org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",23750,"https://github.com/gradle/gradle/pull/23750","MERGED","2023-02-02T16:20:39Z","2023-02-03T01:31:58Z","big-guy","2023-02","Fix misformatted list of..."
"gradle","gradle",23749,"https://github.com/gradle/gradle/pull/23749","MERGED","2023-02-02T15:47:39Z","2023-02-03T07:11:57Z","eskatos","2023-02","Upgrade embedded Kotlin to..."
"gradle","gradle",23748,"https://github.com/gradle/gradle/pull/23748","CLOSED","2023-02-02T15:17:02Z","","tresat","2023-02","WIP: Experiment with..."
"gradle","gradle",23746,"https://github.com/gradle/gradle/pull/23746","MERGED","2023-02-02T14:21:04Z","2023-02-03T15:58:15Z","wolfs","2023-02","Build when..."
"gradle","gradle",23745,"https://github.com/gradle/gradle/pull/23745","MERGED","2023-02-02T12:52:03Z","2023-02-03T08:12:52Z","jean-andre-gauthier","2023-02","Re-enable java in CodeQL..."
"gradle","gradle",23744,"https://github.com/gradle/gradle/pull/23744","MERGED","2023-02-02T12:07:29Z","2023-02-02T17:27:59Z","wolfs","2023-02","Remove dangling header..."
"gradle","gradle",23743,"https://github.com/gradle/gradle/pull/23743","MERGED","2023-02-02T12:02:57Z","2023-02-02T19:05:05Z","wolfs","2023-02","Cherry-pick #23165 to Gradle..."
"gradle","santa-tracker-performance",13,"https://github.com/gradle/santa-tracker-performance/pull/13","CLOSED","2023-02-02T11:38:49Z","","lptr","2023-02","Add build-cache next gen..."
"gradle","gradle",23742,"https://github.com/gradle/gradle/pull/23742","MERGED","2023-02-02T10:20:30Z","2023-02-02T12:47:01Z","hegyibalint","2023-02","Mark flaky tests in..."
"gradle","test-retry-gradle-plugin",172,"https://github.com/gradle/test-retry-gradle-plugin/pull/172","MERGED","2023-02-02T08:04:14Z","2023-02-02T08:56:42Z","jean-andre-gauthier","2023-02","Fix quick feedback and revert..."
"gradle","test-retry-gradle-plugin",171,"https://github.com/gradle/test-retry-gradle-plugin/pull/171","MERGED","2023-02-02T07:20:26Z","2023-02-02T07:36:07Z","jean-andre-gauthier","2023-02","Use <default> in TC branch..."
"gradle","gradle",23739,"https://github.com/gradle/gradle/pull/23739","MERGED","2023-02-02T07:14:06Z","2023-02-02T16:49:59Z","eskatos","2023-02","Clarify kotlin dsl plugins..."
"gradle","gradle",23738,"https://github.com/gradle/gradle/pull/23738","MERGED","2023-02-02T07:07:48Z","2023-02-02T16:03:03Z","eskatos","2023-02","Upgrade tested AGP 7.4.0 to..."
"gradle","gradle",23736,"https://github.com/gradle/gradle/pull/23736","MERGED","2023-02-02T00:50:58Z","2023-02-02T02:16:46Z","bot-gradle","2023-02","Publish..."
"gradle","gradle",23735,"https://github.com/gradle/gradle/pull/23735","MERGED","2023-02-02T00:45:53Z","2023-02-02T14:43:04Z","big-guy","2023-02","Document possible breakage..."
"gradle","gradle",23734,"https://github.com/gradle/gradle/pull/23734","MERGED","2023-02-02T00:16:40Z","2023-03-07T23:24:29Z","jvandort","2023-02","Restructure..."
"gradle","gradle-enterprise-build-config-samples",574,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/574","MERGED","2023-02-01T22:48:54Z","2023-02-02T08:32:41Z","tylerbertrand","2023-02","Bump GE Maven Extension..."
"gradle","gradle",23731,"https://github.com/gradle/gradle/pull/23731","MERGED","2023-02-01T19:51:44Z","2023-02-08T16:57:46Z","donat","2023-02","Fix behavior for nested..."
"gradle","gradle",23729,"https://github.com/gradle/gradle/pull/23729","MERGED","2023-02-01T15:39:52Z","2023-03-11T06:32:40Z","jvandort","2023-02","Add..."
"gradle","gradle-profiler",473,"https://github.com/gradle/gradle-profiler/pull/473","MERGED","2023-02-01T14:59:31Z","2023-02-14T08:18:54Z","asodja","2023-02","Run all tests on CI"
"gradle","test-retry-gradle-plugin",170,"https://github.com/gradle/test-retry-gradle-plugin/pull/170","MERGED","2023-02-01T12:34:48Z","2023-02-01T17:08:37Z","jean-andre-gauthier","2023-02","Add a daily build against..."
"gradle","gradle-profiler",472,"https://github.com/gradle/gradle-profiler/pull/472","MERGED","2023-02-01T09:45:31Z","2023-02-03T17:35:07Z","asodja","2023-02","Add support for Android..."
"gradle","gradle",23726,"https://github.com/gradle/gradle/pull/23726","MERGED","2023-02-01T07:29:18Z","2023-02-02T20:20:54Z","blindpirate","2023-02","Use JDK 19"
"gradle","gradle",23725,"https://github.com/gradle/gradle/pull/23725","MERGED","2023-02-01T06:36:18Z","2023-02-01T09:34:52Z","blindpirate","2023-02","Run nightly per week for old..."
"gradle","gradle",23724,"https://github.com/gradle/gradle/pull/23724","MERGED","2023-02-01T05:58:55Z","2023-02-01T07:49:50Z","blindpirate","2023-02","Fix failing tests with de..."
"gradle","gradle",23723,"https://github.com/gradle/gradle/pull/23723","MERGED","2023-02-01T01:01:21Z","2023-02-01T02:12:49Z","bot-gradle","2023-02","Publish..."
