org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",23013,"https://github.com/gradle/gradle/pull/23013","CLOSED","2022-12-07T05:34:25Z","","blindpirate","2022-12","test"
"gradle","gradle",23012,"https://github.com/gradle/gradle/pull/23012","CLOSED","2022-12-07T03:46:08Z","","blindpirate","2022-12","test"
"gradle","gradle",23011,"https://github.com/gradle/gradle/pull/23011","CLOSED","2022-12-07T03:40:57Z","","blindpirate","2022-12","test"
"gradle","gradle",23010,"https://github.com/gradle/gradle/pull/23010","CLOSED","2022-12-07T03:09:29Z","","blindpirate","2022-12","test"
"gradle","gradle",23009,"https://github.com/gradle/gradle/pull/23009","CLOSED","2022-12-07T02:58:04Z","","blindpirate","2022-12","test"
"gradle","gradle-build-action",526,"https://github.com/gradle/gradle-build-action/pull/526","MERGED","2022-12-07T00:21:13Z","2022-12-07T05:44:38Z","bigdaz","2022-12","Update development..."
"gradle","gradle",23008,"https://github.com/gradle/gradle/pull/23008","MERGED","2022-12-06T20:49:14Z","2022-12-06T21:55:49Z","adammurdoch","2022-12","Improve accuracy of..."
"gradle","gradle",23006,"https://github.com/gradle/gradle/pull/23006","MERGED","2022-12-06T18:45:45Z","2022-12-07T11:52:52Z","bodhili","2022-12","fix issue#22955: Show usage..."
"gradle","gradle",23004,"https://github.com/gradle/gradle/pull/23004","MERGED","2022-12-06T18:06:54Z","2022-12-06T19:10:51Z","bamboo","2022-12","Update wrapper to latest..."
"gradle","gradle",23001,"https://github.com/gradle/gradle/pull/23001","MERGED","2022-12-06T16:47:05Z","2022-12-07T07:45:49Z","eskatos","2022-12","Add reproducer test for..."
"gradle","gradle",23000,"https://github.com/gradle/gradle/pull/23000","CLOSED","2022-12-06T15:37:19Z","","tresat","2022-12","Lazily Create Decompression..."
"gradle","gradle",22998,"https://github.com/gradle/gradle/pull/22998","MERGED","2022-12-06T14:47:22Z","2022-12-06T16:38:49Z","eskatos","2022-12","Add reproducer test for..."
"gradle","gradle-enterprise-build-validation-scripts",229,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/229","MERGED","2022-12-06T14:27:39Z","2022-12-09T00:37:08Z","jthurne","2022-12","Users understand the cmd line..."
"gradle","gradle",22997,"https://github.com/gradle/gradle/pull/22997","CLOSED","2022-12-06T14:16:56Z","","big-guy","2022-12","intentionally break build..."
"gradle","gradle",22995,"https://github.com/gradle/gradle/pull/22995","MERGED","2022-12-06T13:52:37Z","2022-12-08T09:20:08Z","reinsch82","2022-12","fix doc 'Artifact transform..."
"gradle","gradle",22993,"https://github.com/gradle/gradle/pull/22993","CLOSED","2022-12-06T10:57:27Z","","jjohannes","2022-12","Make tasks cacheable:..."
"gradle","gradle",22992,"https://github.com/gradle/gradle/pull/22992","MERGED","2022-12-06T10:17:38Z","2022-12-07T03:57:36Z","eskatos","2022-12","Remove --no-rebuild command..."
"gradle","gradle-enterprise-build-validation-scripts",228,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/228","MERGED","2022-12-06T10:17:08Z","2022-12-06T10:24:31Z","etiennestuder","2022-12","Update readme with how to..."
"gradle","gradle",22990,"https://github.com/gradle/gradle/pull/22990","MERGED","2022-12-05T23:22:33Z","2022-12-06T02:41:49Z","adammurdoch","2022-12","Enable load after store on..."
"gradle","gradle",22989,"https://github.com/gradle/gradle/pull/22989","MERGED","2022-12-05T22:05:51Z","2022-12-06T20:29:47Z","jvandort","2022-12","Remove CompileView attribute..."
"gradle","gradle",22988,"https://github.com/gradle/gradle/pull/22988","MERGED","2022-12-05T21:59:19Z","2022-12-07T14:57:53Z","hythloda","2022-12","Release Notes 8.0 iteration 1"
"gradle","gradle",22987,"https://github.com/gradle/gradle/pull/22987","MERGED","2022-12-05T18:52:45Z","2022-12-15T16:03:09Z","abstratt","2022-12","Prevent build services from..."
"gradle","gradle",22985,"https://github.com/gradle/gradle/pull/22985","MERGED","2022-12-05T17:26:38Z","2022-12-13T13:41:25Z","alllex","2022-12","Update user guides and docs..."
"gradle","gradle",22984,"https://github.com/gradle/gradle/pull/22984","CLOSED","2022-12-05T16:55:54Z","","tresat","2022-12","Make Naming of internal Cache..."
"gradle","gradle",22983,"https://github.com/gradle/gradle/pull/22983","MERGED","2022-12-05T16:10:08Z","2022-12-05T19:33:46Z","h0tk3y","2022-12","Fix dynamic calls context..."
"gradle","gradle-build-action",523,"https://github.com/gradle/gradle-build-action/pull/523","CLOSED","2022-12-05T15:54:43Z","","joshjohanning","2022-12","updating readme note about..."
"gradle","gradle",22982,"https://github.com/gradle/gradle/pull/22982","MERGED","2022-12-05T15:54:37Z","2022-12-05T17:05:46Z","eskatos","2022-12","Update wrapper to the latest..."
"gradle","test-retry-gradle-plugin",162,"https://github.com/gradle/test-retry-gradle-plugin/pull/162","MERGED","2022-12-05T14:36:50Z","2022-12-05T16:26:57Z","snoopcheri","2022-12","Update Gradle wrapper to..."
"gradle","gradle",22980,"https://github.com/gradle/gradle/pull/22980","CLOSED","2022-12-05T14:26:59Z","","donat","2022-12","Fix compatibility with Kotlin..."
"gradle","gradle",22979,"https://github.com/gradle/gradle/pull/22979","OPEN","2022-12-05T14:18:18Z","","slovdahl","2022-12","Support outputting CSV, Code..."
"gradle","gradle",22976,"https://github.com/gradle/gradle/pull/22976","MERGED","2022-12-05T11:34:07Z","2022-12-05T12:30:01Z","blindpirate","2022-12","Cherry-pick #22974"
"gradle","gradle",22975,"https://github.com/gradle/gradle/pull/22975","MERGED","2022-12-05T11:32:50Z","2022-12-05T13:31:54Z","blindpirate","2022-12","Cherry-pick #22974 to..."
"gradle","gradle",22974,"https://github.com/gradle/gradle/pull/22974","MERGED","2022-12-05T09:44:59Z","2022-12-05T10:44:46Z","blindpirate","2022-12","Remove cygwin gcc from..."
"gradle","gradle",22972,"https://github.com/gradle/gradle/pull/22972","MERGED","2022-12-05T06:05:31Z","2022-12-05T06:28:38Z","adammurdoch","2022-12","Fix a test that is flaky with..."
"gradle","gradle",22969,"https://github.com/gradle/gradle/pull/22969","MERGED","2022-12-04T21:40:12Z","2022-12-04T22:34:39Z","adammurdoch","2022-12","Fix some configuration cache..."
"gradle","gradle",22967,"https://github.com/gradle/gradle/pull/22967","MERGED","2022-12-04T18:54:37Z","2022-12-05T13:31:49Z","eskatos","2022-12","Let Kotlin DSL script..."
"gradle","gradle",22965,"https://github.com/gradle/gradle/pull/22965","MERGED","2022-12-04T16:58:00Z","2022-12-06T02:58:47Z","bodhili","2022-12","fix #22966: active doc link"
"gradle","gradle",22961,"https://github.com/gradle/gradle/pull/22961","MERGED","2022-12-04T12:53:55Z","2023-01-24T13:36:49Z","KENNYSOFT","2022-12","Fix typo in 'Upgrading from..."
"gradle","gradle",22958,"https://github.com/gradle/gradle/pull/22958","MERGED","2022-12-02T21:11:28Z","2022-12-03T01:16:39Z","adammurdoch","2022-12","Fix some tests to make..."
"gradle","gradle",22956,"https://github.com/gradle/gradle/pull/22956","MERGED","2022-12-02T19:56:41Z","2022-12-02T23:18:41Z","eskatos","2022-12","Update wrapper to latest..."
"gradle","gradle",22954,"https://github.com/gradle/gradle/pull/22954","MERGED","2022-12-02T19:33:34Z","2022-12-08T15:43:49Z","nathan-contino","2022-12","Refactor dependency..."
"gradle","native-platform",324,"https://github.com/gradle/native-platform/pull/324","CLOSED","2022-12-02T12:11:01Z","","trespasserw","2022-12","Broken class links in..."
"gradle","gradle",22950,"https://github.com/gradle/gradle/pull/22950","MERGED","2022-12-02T11:22:40Z","2022-12-05T12:58:53Z","ljacomet","2022-12","Prepare for 7.6.1 release"
"gradle","gradle",22948,"https://github.com/gradle/gradle/pull/22948","MERGED","2022-12-02T08:21:33Z","2022-12-02T08:59:38Z","blindpirate","2022-12","Mark a flaky..."
"gradle","gradle",22947,"https://github.com/gradle/gradle/pull/22947","MERGED","2022-12-02T05:58:16Z","2022-12-04T13:32:35Z","blindpirate","2022-12","Generate commit distributions..."
"gradle","gradle",22946,"https://github.com/gradle/gradle/pull/22946","MERGED","2022-12-02T03:28:08Z","2022-12-03T04:31:36Z","bodhili","2022-12","Link specified as plain text"
"gradle","gradle",22945,"https://github.com/gradle/gradle/pull/22945","CLOSED","2022-12-02T03:19:23Z","","bodhili","2022-12","Link specified as plain text"
"gradle","gradle",22943,"https://github.com/gradle/gradle/pull/22943","CLOSED","2022-12-01T21:46:40Z","","nathan-contino","2022-12","Refactor declaring..."
"gradle","gradle",22942,"https://github.com/gradle/gradle/pull/22942","MERGED","2022-12-01T21:21:20Z","2022-12-02T01:53:49Z","big-guy","2022-12","Move deprecated Kotlin..."
"gradle","gradle",22941,"https://github.com/gradle/gradle/pull/22941","MERGED","2022-12-01T20:38:50Z","2022-12-01T21:31:54Z","adammurdoch","2022-12","Fix some tests to make..."
"gradle","gradle",22940,"https://github.com/gradle/gradle/pull/22940","MERGED","2022-12-01T19:15:07Z","2022-12-02T10:14:29Z","bamboo","2022-12","Report problem for remote..."
"gradle","gradle",22938,"https://github.com/gradle/gradle/pull/22938","MERGED","2022-12-01T17:19:30Z","2023-01-11T13:45:19Z","xaviarias","2022-12","Make..."
"gradle","android-cache-fix-gradle-plugin",381,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/381","MERGED","2022-12-01T16:08:11Z","2022-12-01T17:50:32Z","clayburn","2022-12","Update AGP 7.4.0-beta05 ->..."
"gradle","gradle",22936,"https://github.com/gradle/gradle/pull/22936","CLOSED","2022-12-01T15:39:20Z","","big-guy","2022-12","test code review settings"
"gradle","gradle",22935,"https://github.com/gradle/gradle/pull/22935","MERGED","2022-12-01T15:30:41Z","2022-12-01T16:47:48Z","big-guy","2022-12","Add reproducer for missing..."
"gradle","gradle",22934,"https://github.com/gradle/gradle/pull/22934","MERGED","2022-12-01T14:57:33Z","2022-12-16T10:01:01Z","ljacomet","2022-12","Fix upgrade note following..."
"gradle","gradle",22933,"https://github.com/gradle/gradle/pull/22933","MERGED","2022-12-01T12:46:44Z","2022-12-05T14:52:47Z","hythloda","2022-12","Kotlin and Groovy Snippet..."
"gradle","gradle",22932,"https://github.com/gradle/gradle/pull/22932","MERGED","2022-12-01T11:39:01Z","2023-01-12T00:47:24Z","valery1707","2022-12","Standardization of test..."
"gradle","santa-tracker-android",22,"https://github.com/gradle/santa-tracker-android/pull/22","MERGED","2022-12-01T11:34:45Z","2022-12-01T13:11:31Z","eskatos","2022-12","Let the app be buildable with..."
"gradle","gradle",22931,"https://github.com/gradle/gradle/pull/22931","OPEN","2022-12-01T11:17:05Z","","mlopatkin","2022-12","Remove workaround for the..."
"gradle","build-tool-training-exercises",2,"https://github.com/gradle/build-tool-training-exercises/pull/2","CLOSED","2022-12-01T11:09:51Z","","valery1707","2022-12","Simplify test platform..."
"gradle","build-tool-training-exercises",1,"https://github.com/gradle/build-tool-training-exercises/pull/1","MERGED","2022-12-01T11:09:03Z","2022-12-02T15:50:38Z","valery1707","2022-12","Polishing code style"
"gradle","gradle",22928,"https://github.com/gradle/gradle/pull/22928","MERGED","2022-12-01T08:22:17Z","2022-12-01T16:32:54Z","eskatos","2022-12","Upgrade tested AGP versions"
"gradle","gradle",22927,"https://github.com/gradle/gradle/pull/22927","CLOSED","2022-12-01T08:02:24Z","","bodhili","2022-12","Link specified as plain text..."
"gradle","gradle",22926,"https://github.com/gradle/gradle/pull/22926","MERGED","2022-12-01T06:17:27Z","2022-12-01T07:10:51Z","blindpirate","2022-12","Rebaseline to latest commit"
