org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",21877,"https://github.com/gradle/gradle/pull/21877","MERGED","2022-09-06T11:07:44Z","2022-09-27T22:01:07Z","monosoul","2022-09","ProviderFactory: add..."
"gradle","gradle",21875,"https://github.com/gradle/gradle/pull/21875","CLOSED","2022-09-06T07:04:43Z","","lptr","2022-09","Recognize deleted locations..."
"gradle","gradle",21874,"https://github.com/gradle/gradle/pull/21874","MERGED","2022-09-06T02:46:48Z","2022-09-08T20:05:57Z","3flex","2022-09","Make java fixtures snippet..."
"gradle","gradle",21873,"https://github.com/gradle/gradle/pull/21873","MERGED","2022-09-06T02:33:31Z","2022-09-06T15:30:10Z","SidB3","2022-09","Adjust the..."
"gradle","gradle",21871,"https://github.com/gradle/gradle/pull/21871","MERGED","2022-09-06T00:29:20Z","2022-09-06T02:44:48Z","blindpirate","2022-09","Merge release into master"
"gradle","gradle",21870,"https://github.com/gradle/gradle/pull/21870","MERGED","2022-09-05T22:58:54Z","2022-09-06T00:56:49Z","adammurdoch","2022-09","Match requested task paths..."
"gradle","gradle",21869,"https://github.com/gradle/gradle/pull/21869","MERGED","2022-09-05T20:21:50Z","2022-09-07T01:38:59Z","DmitryPogrebnoy","2022-09","Make..."
"gradle","gradle",21866,"https://github.com/gradle/gradle/pull/21866","MERGED","2022-09-05T16:05:47Z","2022-09-05T18:49:50Z","bamboo","2022-09","Align Kotlin snippet with the..."
"gradle","gradle",21865,"https://github.com/gradle/gradle/pull/21865","MERGED","2022-09-05T15:36:48Z","2022-09-07T13:09:57Z","ljacomet","2022-09","Update version to Gradle 8"
"gradle","gradle",21864,"https://github.com/gradle/gradle/pull/21864","MERGED","2022-09-05T15:27:25Z","2022-09-06T10:19:55Z","alllex","2022-09","De-incubate Checkstyle..."
"gradle","gradle",21863,"https://github.com/gradle/gradle/pull/21863","MERGED","2022-09-05T13:26:27Z","2022-09-07T19:19:49Z","ljacomet","2022-09","Gradle 8: deprecation logger..."
"gradle","gradle",21861,"https://github.com/gradle/gradle/pull/21861","CLOSED","2022-09-05T12:10:22Z","","lptr","2022-09","Resolve input file..."
"gradle","gradle",21860,"https://github.com/gradle/gradle/pull/21860","MERGED","2022-09-05T09:18:39Z","2022-09-06T11:12:47Z","alllex","2022-09","De-incubate UntrackedTask..."
"gradle","gradle",21859,"https://github.com/gradle/gradle/pull/21859","MERGED","2022-09-05T08:04:22Z","2022-09-07T09:37:56Z","alllex","2022-09","De-incubate java launcher for..."
"gradle","gradle",21858,"https://github.com/gradle/gradle/pull/21858","MERGED","2022-09-04T23:32:54Z","2022-09-05T00:49:55Z","bot-gradle","2022-09","Publish..."
"gradle","gradle",21855,"https://github.com/gradle/gradle/pull/21855","MERGED","2022-09-04T14:36:58Z","2022-09-06T21:25:15Z","stopley","2022-09","CCH22-19: Adjust the..."
"gradle","gradle",21854,"https://github.com/gradle/gradle/pull/21854","MERGED","2022-09-04T02:36:44Z","2022-09-07T11:30:02Z","RicardoJiang","2022-09","Adjust the..."
"gradle","gradle",21852,"https://github.com/gradle/gradle/pull/21852","MERGED","2022-09-03T18:20:33Z","2022-09-06T01:23:50Z","SidB3","2022-09","Adjust the..."
"gradle","gradle",21851,"https://github.com/gradle/gradle/pull/21851","MERGED","2022-09-03T13:31:10Z","2022-09-08T13:29:13Z","Jeffset","2022-09","Lift captured..."
"gradle","gradle",21850,"https://github.com/gradle/gradle/pull/21850","MERGED","2022-09-03T12:30:41Z","2022-09-05T01:49:45Z","Korov","2022-09","Off-by-one error on Windows..."
"gradle","gradle",21849,"https://github.com/gradle/gradle/pull/21849","MERGED","2022-09-03T01:03:49Z","2022-09-09T19:28:51Z","liutikas","2022-09","Use fixed timestamps in..."
"gradle","gradle",21847,"https://github.com/gradle/gradle/pull/21847","CLOSED","2022-09-03T00:41:34Z","","bot-gradle","2022-09","Publish..."
"gradle","gradle",21846,"https://github.com/gradle/gradle/pull/21846","MERGED","2022-09-02T19:46:46Z","2022-10-19T12:26:16Z","abstratt","2022-09","Fix maven-publish integration..."
"gradle","gradle",21845,"https://github.com/gradle/gradle/pull/21845","MERGED","2022-09-02T16:32:43Z","2022-09-05T13:36:48Z","alllex","2022-09","Turn deprecation warning into..."
"gradle","gradle",21844,"https://github.com/gradle/gradle/pull/21844","MERGED","2022-09-02T15:40:15Z","2022-09-07T12:17:00Z","eygraber","2022-09","Update the..."
"gradle","gradle",21843,"https://github.com/gradle/gradle/pull/21843","MERGED","2022-09-02T15:39:52Z","2022-09-10T06:26:46Z","eskatos","2022-09","Report deprecations for..."
"gradle","gradle",21842,"https://github.com/gradle/gradle/pull/21842","MERGED","2022-09-02T15:19:38Z","2022-09-08T14:30:07Z","dmarin","2022-09","CCH22-1: Adjust the..."
"gradle","gradle-build-action",418,"https://github.com/gradle/gradle-build-action/pull/418","MERGED","2022-09-02T15:03:02Z","2022-09-13T14:29:11Z","jprinet","2022-09","Bump up spock to..."
"gradle","gradle",21841,"https://github.com/gradle/gradle/pull/21841","MERGED","2022-09-02T15:02:45Z","2022-09-07T00:26:11Z","nathan-contino","2022-09","Refactor Gradle Daemon Docs..."
"gradle","gradle",21840,"https://github.com/gradle/gradle/pull/21840","MERGED","2022-09-02T14:53:33Z","2022-09-08T22:41:51Z","vmmaldonadoz","2022-09","Make fileCollections..."
"gradle","wrapper-upgrade-gradle-plugin",58,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/58","MERGED","2022-09-02T14:31:55Z","2022-09-02T14:34:16Z","jprinet","2022-09","Bump up spock-core to..."
"gradle","android-cache-fix-gradle-plugin",344,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/344","MERGED","2022-09-02T13:18:29Z","2022-09-02T16:06:34Z","jprinet","2022-09","Convert println to log.info"
"gradle","cc-hackathon-2022",4,"https://github.com/gradle/cc-hackathon-2022/pull/4","MERGED","2022-09-02T13:06:34Z","2022-09-02T13:37:36Z","abstratt","2022-09","Ask contributors to credit..."
"gradle","gradle",21838,"https://github.com/gradle/gradle/pull/21838","MERGED","2022-09-02T09:30:53Z","2022-11-16T01:08:08Z","h0tk3y","2022-09","Isolated projects: track..."
"gradle","configuration-cache-report",4,"https://github.com/gradle/configuration-cache-report/pull/4","MERGED","2022-09-02T09:29:34Z","2022-09-03T11:38:11Z","h0tk3y","2022-09","v1.2: Add Project and..."
"gradle","gradle",21836,"https://github.com/gradle/gradle/pull/21836","MERGED","2022-09-02T07:01:51Z","2022-09-02T10:07:55Z","lptr","2022-09","Completely disallow injecting..."
"gradle","gradle",21835,"https://github.com/gradle/gradle/pull/21835","MERGED","2022-09-02T04:20:23Z","2022-09-02T06:10:48Z","adammurdoch","2022-09","Fixes for references to tasks..."
"gradle","gradle",21834,"https://github.com/gradle/gradle/pull/21834","MERGED","2022-09-02T01:48:52Z","2022-09-02T03:16:52Z","bot-gradle","2022-09","Publish..."
"gradle","cc-hackathon-2022",3,"https://github.com/gradle/cc-hackathon-2022/pull/3","MERGED","2022-09-01T21:05:27Z","2022-09-01T21:10:40Z","Vampire","2022-09","Fix a typo in the rules"
"gradle","gradle",21832,"https://github.com/gradle/gradle/pull/21832","MERGED","2022-09-01T20:03:53Z","2022-09-07T17:07:17Z","tresat","2022-09","Ensure the changes in the..."
"gradle","gradle",21831,"https://github.com/gradle/gradle/pull/21831","MERGED","2022-09-01T18:52:09Z","2022-09-14T06:20:01Z","octylFractal","2022-09","Update japicmp-gradle-plugin..."
"gradle","gradle",21830,"https://github.com/gradle/gradle/pull/21830","MERGED","2022-09-01T18:35:59Z","2022-09-16T13:41:53Z","jvandort","2022-09","Create projectInternalView()..."
"gradle","gradle",21829,"https://github.com/gradle/gradle/pull/21829","MERGED","2022-09-01T17:39:26Z","2022-09-02T17:36:49Z","Vampire","2022-09","Make..."
"gradle","android-cache-fix-gradle-plugin",343,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/343","MERGED","2022-09-01T16:15:56Z","2022-09-01T18:51:09Z","ghale","2022-09","Don't use JdkImageWorkaround..."
"gradle","common-custom-user-data-maven-extension",60,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/60","MERGED","2022-09-01T14:47:26Z","2022-09-02T14:39:22Z","clayburn","2022-09","Use buildId to calculate..."
"gradle","cc-hackathon-2022",2,"https://github.com/gradle/cc-hackathon-2022/pull/2","MERGED","2022-09-01T14:36:55Z","2022-09-01T15:54:16Z","bamboo","2022-09","Review rules document"
"gradle","common-custom-user-data-gradle-plugin",88,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/88","MERGED","2022-09-01T14:16:08Z","2022-09-02T14:40:20Z","britter","2022-09","Use buildId to calculate..."
"gradle","gradle",21827,"https://github.com/gradle/gradle/pull/21827","MERGED","2022-09-01T14:13:57Z","2022-09-02T00:01:50Z","abstratt","2022-09","Use a serializable spec to..."
"gradle","gradle",21826,"https://github.com/gradle/gradle/pull/21826","CLOSED","2022-09-01T13:27:28Z","","ljacomet","2022-09","Add more Java versions"
"gradle","gradle",21797,"https://github.com/gradle/gradle/pull/21797","CLOSED","2022-09-01T13:07:30Z","","eskatos","2022-09","Report..."
"gradle","gradle",21795,"https://github.com/gradle/gradle/pull/21795","MERGED","2022-09-01T12:25:12Z","2022-09-02T19:04:53Z","alllex","2022-09","De-incubate useExpectContinue..."
"gradle","gradle",21793,"https://github.com/gradle/gradle/pull/21793","CLOSED","2022-09-01T11:33:22Z","","lptr","2022-09","Check for task cacheability..."
"gradle","gradle",21791,"https://github.com/gradle/gradle/pull/21791","MERGED","2022-09-01T10:10:57Z","2022-09-06T19:39:23Z","eskatos","2022-09","Remove deprecated..."
"gradle","gradle",21789,"https://github.com/gradle/gradle/pull/21789","MERGED","2022-09-01T09:31:39Z","2022-09-05T16:06:44Z","ljacomet","2022-09","Remove version catalog naming..."
"gradle","gradle",21787,"https://github.com/gradle/gradle/pull/21787","MERGED","2022-09-01T06:56:31Z","2022-09-05T08:31:46Z","jbartok","2022-09","Filter out extra lines from..."
"gradle","gradle",21785,"https://github.com/gradle/gradle/pull/21785","CLOSED","2022-09-01T04:04:09Z","","bamboo","2022-09","Revert 'Make..."
"gradle","gradle",21784,"https://github.com/gradle/gradle/pull/21784","MERGED","2022-09-01T01:07:50Z","2022-09-01T02:50:47Z","bot-gradle","2022-09","Publish..."
