org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","develocity-build-config-samples",1079,"https://github.com/gradle/develocity-build-config-samples/pull/1079","MERGED","2024-03-05T00:50:24Z","2024-03-05T16:55:25Z","cdsap","2024-03","Bump CCUD Maven 1.13"
"gradle","develocity-gitlab-templates",14,"https://github.com/gradle/develocity-gitlab-templates/pull/14","MERGED","2024-03-05T00:43:55Z","2024-03-05T08:35:33Z","cdsap","2024-03","Bump  Common Custom User Data..."
"gradle","gradle-enterprise-build-validation-scripts",577,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/577","MERGED","2024-03-05T00:23:20Z","2024-03-05T16:56:27Z","cdsap","2024-03","Bump injected Common Custom..."
"gradle","gradle",28354,"https://github.com/gradle/gradle/pull/28354","MERGED","2024-03-04T23:25:33Z","2024-03-05T20:29:06Z","jvandort","2024-03","Handle missing extension..."
"gradle","gradle",28353,"https://github.com/gradle/gradle/pull/28353","MERGED","2024-03-04T23:24:17Z","2024-03-06T02:01:01Z","helfese","2024-03","Fix punctuations"
"gradle","gradle",28351,"https://github.com/gradle/gradle/pull/28351","MERGED","2024-03-04T18:49:28Z","2024-03-04T22:48:16Z","asodja","2024-03","Revert 'Discover class..."
"gradle","gradle",28349,"https://github.com/gradle/gradle/pull/28349","MERGED","2024-03-04T16:19:03Z","2024-03-04T21:49:09Z","lkasso","2024-03","Fix a few Github issues in..."
"gradle","gradle",28346,"https://github.com/gradle/gradle/pull/28346","MERGED","2024-03-04T15:52:16Z","2024-03-08T10:26:36Z","lptr","2024-03","Do not use PathKeyFileStore..."
"gradle","common-custom-user-data-maven-extension",204,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/204","MERGED","2024-03-04T15:27:10Z","2024-03-04T15:30:55Z","pshevche","2024-03","Fix up references to adapter..."
"gradle","develocity-build-config-samples",1078,"https://github.com/gradle/develocity-build-config-samples/pull/1078","MERGED","2024-03-04T15:18:38Z","2024-03-07T10:28:32Z","jprinet","2024-03","Replace Quarkus dependency..."
"gradle","common-custom-user-data-gradle-plugin",280,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/280","MERGED","2024-03-04T15:16:56Z","2024-03-05T10:17:51Z","pshevche","2024-03","Replace proxy interfaces with..."
"gradle","gradle",28345,"https://github.com/gradle/gradle/pull/28345","MERGED","2024-03-04T15:13:55Z","2024-03-06T05:58:23Z","h0tk3y","2024-03","Allow `plugins { }` in..."
"gradle","gradle",28344,"https://github.com/gradle/gradle/pull/28344","CLOSED","2024-03-04T15:03:31Z","","oehme","2024-03","Speed up FileBackedBlockStore"
"gradle","declarative-gradle",16,"https://github.com/gradle/declarative-gradle/pull/16","MERGED","2024-03-04T15:00:08Z","2024-03-06T14:42:12Z","tresat","2024-03","Declarative-ize the KMP..."
"gradle","gradle",28343,"https://github.com/gradle/gradle/pull/28343","MERGED","2024-03-04T14:13:46Z","2024-03-05T07:39:15Z","wolfs","2024-03","Increase Http build cache..."
"gradle","declarative-gradle",15,"https://github.com/gradle/declarative-gradle/pull/15","MERGED","2024-03-04T13:57:20Z","2024-03-04T13:57:56Z","tresat","2024-03","Update Android plugin to use..."
"gradle","develocity-oss-projects",98,"https://github.com/gradle/develocity-oss-projects/pull/98","MERGED","2024-03-04T11:29:44Z","2024-03-04T12:56:06Z","ribafish","2024-03","Added Apereo CAS project to..."
"gradle","develocity-oss-projects",97,"https://github.com/gradle/develocity-oss-projects/pull/97","MERGED","2024-03-04T11:03:26Z","2024-03-04T11:22:14Z","jprinet","2024-03","Build Caffeine with JDK 17"
"gradle","develocity-build-config-samples",1077,"https://github.com/gradle/develocity-build-config-samples/pull/1077","MERGED","2024-03-04T10:17:48Z","2024-03-04T10:19:51Z","jprinet","2024-03","Quarkus caching extension -..."
"gradle","gradle",28339,"https://github.com/gradle/gradle/pull/28339","MERGED","2024-03-04T07:50:47Z","2024-03-13T10:02:19Z","donat","2024-03","DocLink getters should not..."
"gradle","gradle",28338,"https://github.com/gradle/gradle/pull/28338","MERGED","2024-03-04T07:45:49Z","2024-03-05T20:29:06Z","reinsch82","2024-03","Add performance test to..."
"gradle","gradle",28336,"https://github.com/gradle/gradle/pull/28336","OPEN","2024-03-04T05:37:50Z","","alllex","2024-03","[POC] Untie parallel TAPI..."
"gradle","gradle",28335,"https://github.com/gradle/gradle/pull/28335","MERGED","2024-03-04T03:17:32Z","2024-03-04T07:24:49Z","blindpirate","2024-03","Downgrade..."
"gradle","actions",61,"https://github.com/gradle/actions/pull/61","MERGED","2024-03-03T19:40:14Z","2024-03-06T06:48:24Z","welandaz","2024-03","Allow configuring credentials..."
"gradle","gradle",28334,"https://github.com/gradle/gradle/pull/28334","MERGED","2024-03-03T15:29:54Z","2024-03-06T17:54:03Z","JayWei1215","2024-03","Provide documentation about..."
"gradle","gradle",28332,"https://github.com/gradle/gradle/pull/28332","MERGED","2024-03-03T03:43:06Z","2024-03-04T05:58:30Z","blindpirate","2024-03","Fix failing..."
"gradle","gradle",28330,"https://github.com/gradle/gradle/pull/28330","MERGED","2024-03-02T21:55:56Z","2024-03-05T17:38:28Z","helfese","2024-03","Fix punctuations"
"gradle","gradle",28328,"https://github.com/gradle/gradle/pull/28328","MERGED","2024-03-02T18:25:52Z","2024-03-22T19:16:26Z","Mahoney","2024-03","Surface errors committing..."
"gradle","gradle",28324,"https://github.com/gradle/gradle/pull/28324","MERGED","2024-03-02T01:33:47Z","2024-03-02T03:38:32Z","bot-gradle","2024-03","Publish..."
"gradle","gradle",28322,"https://github.com/gradle/gradle/pull/28322","MERGED","2024-03-01T19:48:27Z","2024-03-15T14:26:57Z","abstratt","2024-03","Skip..."
"gradle","gradle",28321,"https://github.com/gradle/gradle/pull/28321","MERGED","2024-03-01T16:51:02Z","2024-03-04T09:10:40Z","helfese","2024-03","Fix punctuations"
"gradle","android-cache-fix-gradle-plugin",668,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/668","MERGED","2024-03-01T15:43:29Z","2024-03-01T16:37:22Z","cdsap","2024-03","Update AGP 8.4.0-alpha12"
"gradle","gradle",28318,"https://github.com/gradle/gradle/pull/28318","MERGED","2024-03-01T14:39:46Z","2024-03-04T14:54:55Z","asodja","2024-03","Introduce..."
"gradle","gradle",28317,"https://github.com/gradle/gradle/pull/28317","MERGED","2024-03-01T13:55:35Z","2024-03-01T18:21:01Z","bamboo","2024-03","add (unlinked) page about..."
"gradle","gradle",28315,"https://github.com/gradle/gradle/pull/28315","MERGED","2024-03-01T12:27:18Z","2024-03-04T12:41:43Z","wolfs","2024-03","Handle exception with..."
"gradle","actions",60,"https://github.com/gradle/actions/pull/60","MERGED","2024-03-01T10:01:14Z","2024-03-05T07:08:59Z","welandaz","2024-03","Change messages log level in..."
"gradle","gradle",28314,"https://github.com/gradle/gradle/pull/28314","MERGED","2024-03-01T09:17:53Z","2024-03-01T11:09:01Z","jbartok","2024-03","Check that libraries from the..."
"gradle","gradle",28313,"https://github.com/gradle/gradle/pull/28313","CLOSED","2024-03-01T08:29:51Z","","blindpirate","2024-03","Publish build scan to..."
"gradle","gradle",28312,"https://github.com/gradle/gradle/pull/28312","MERGED","2024-03-01T05:47:49Z","2024-03-04T05:52:24Z","blindpirate","2024-03","Increase heap size for..."
"gradle","gradle",28311,"https://github.com/gradle/gradle/pull/28311","MERGED","2024-03-01T05:21:57Z","2024-03-13T18:55:05Z","octylFractal","2024-03","Fix some issues with..."
"gradle","gradle",28308,"https://github.com/gradle/gradle/pull/28308","MERGED","2024-03-01T01:32:23Z","2024-03-01T07:13:07Z","bot-gradle","2024-03","Publish..."
