org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","imaginate",7,"https://github.com/gradle/imaginate/pull/7","MERGED","2023-04-06T17:55:09Z","2023-04-06T18:26:20Z","eskatos","2023-04","Add KotlinConf branding to..."
"gradle","github-dependency-graph-gradle-plugin",22,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/22","MERGED","2023-04-06T17:40:32Z","2023-04-06T18:18:19Z","bigdaz","2023-04","Minor build cleanup"
"gradle","gradle",24674,"https://github.com/gradle/gradle/pull/24674","MERGED","2023-04-06T17:06:14Z","2023-04-07T18:52:47Z","ljacomet","2023-04","Make sure to finalize all..."
"gradle","imaginate",6,"https://github.com/gradle/imaginate/pull/6","MERGED","2023-04-06T13:29:17Z","2023-04-06T13:54:54Z","eskatos","2023-04","Make image generation in the..."
"gradle","gradle",24671,"https://github.com/gradle/gradle/pull/24671","MERGED","2023-04-06T12:40:08Z","2023-04-07T16:16:44Z","ov7a","2023-04","Release notes for plugin..."
"gradle","gradle",24668,"https://github.com/gradle/gradle/pull/24668","MERGED","2023-04-06T11:23:19Z","2023-04-06T12:02:45Z","jbartok","2023-04","Improve Kotlin DSL reference..."
"gradle","gradle",24667,"https://github.com/gradle/gradle/pull/24667","MERGED","2023-04-06T11:21:23Z","2023-04-08T03:52:39Z","ov7a","2023-04","Migrate to new issue..."
"gradle","gradle",24666,"https://github.com/gradle/gradle/pull/24666","MERGED","2023-04-06T10:42:08Z","2023-04-06T15:34:42Z","hegyibalint","2023-04","Add missing newlines at..."
"gradle","imaginate",5,"https://github.com/gradle/imaginate/pull/5","MERGED","2023-04-06T09:56:46Z","2023-04-06T12:31:10Z","eskatos","2023-04","Make the apiKey optional in..."
"gradle","gradle",24665,"https://github.com/gradle/gradle/pull/24665","CLOSED","2023-04-06T09:24:08Z","","hegyibalint","2023-04","Add missing newlines to files"
"gradle","gradle",24664,"https://github.com/gradle/gradle/pull/24664","MERGED","2023-04-06T09:16:34Z","2023-04-12T07:19:41Z","FrauBoes","2023-04","Generate opposite task option..."
"gradle","gradle",24663,"https://github.com/gradle/gradle/pull/24663","MERGED","2023-04-06T08:12:29Z","2023-05-16T16:55:51Z","jbartok","2023-04","Implement splitting..."
"gradle","gradle",24662,"https://github.com/gradle/gradle/pull/24662","MERGED","2023-04-06T06:41:50Z","2023-04-06T07:33:44Z","adammurdoch","2023-04","Enable load after store for..."
"gradle","github-dependency-graph-gradle-plugin",21,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/21","MERGED","2023-04-06T04:54:51Z","2023-04-06T19:03:50Z","bigdaz","2023-04","Cleanup integration tests"
"gradle","imaginate",4,"https://github.com/gradle/imaginate/pull/4","MERGED","2023-04-06T00:30:28Z","2023-04-06T05:46:18Z","bamboo","2023-04","Let `ImageGenerator` use..."
"gradle","gradle",24658,"https://github.com/gradle/gradle/pull/24658","MERGED","2023-04-05T23:10:57Z","2023-04-06T00:24:47Z","bot-gradle","2023-04","Publish..."
"gradle","gradle",24657,"https://github.com/gradle/gradle/pull/24657","MERGED","2023-04-05T20:54:06Z","2023-04-06T14:31:42Z","big-guy","2023-04","Support..."
"gradle","gradle",24656,"https://github.com/gradle/gradle/pull/24656","MERGED","2023-04-05T20:46:12Z","2023-04-05T21:43:45Z","big-guy","2023-04","Merge release into master"
"gradle","gradle",24655,"https://github.com/gradle/gradle/pull/24655","CLOSED","2023-04-05T18:01:20Z","","Okeanos","2023-04","Add environment variable..."
"gradle","gradle",24654,"https://github.com/gradle/gradle/pull/24654","OPEN","2023-04-05T16:20:12Z","","eskatos","2023-04","Use Kotlin compiler faster..."
"gradle","gradle",24652,"https://github.com/gradle/gradle/pull/24652","CLOSED","2023-04-05T15:22:50Z","","reinsch82","2023-04","Fail on deprecation warnings..."
"gradle","imaginate",3,"https://github.com/gradle/imaginate/pull/3","MERGED","2023-04-05T15:16:42Z","2023-04-05T17:48:43Z","eskatos","2023-04","Introduce build credentials"
"gradle","gradle",24651,"https://github.com/gradle/gradle/pull/24651","MERGED","2023-04-05T13:52:42Z","2023-06-13T11:00:04Z","FrauBoes","2023-04","Add validation for..."
"gradle","gradle",24650,"https://github.com/gradle/gradle/pull/24650","MERGED","2023-04-05T13:45:48Z","2023-04-05T14:49:51Z","alllex","2023-04","Fix transform build operation..."
"gradle","gradle",24649,"https://github.com/gradle/gradle/pull/24649","OPEN","2023-04-05T13:36:41Z","","jjohannes","2023-04","Support providing Jars with..."
"gradle","gradle",24648,"https://github.com/gradle/gradle/pull/24648","MERGED","2023-04-05T13:11:03Z","2023-04-22T09:49:44Z","alllex","2023-04","Introduce build path on..."
"gradle","gradle",24647,"https://github.com/gradle/gradle/pull/24647","MERGED","2023-04-05T12:39:23Z","2023-04-05T16:28:47Z","wolfs","2023-04","Remove build-logic-settings"
"gradle","gradle",24646,"https://github.com/gradle/gradle/pull/24646","MERGED","2023-04-05T12:07:04Z","2023-04-05T16:26:54Z","jbartok","2023-04","Use Foojay convention plugin..."
"gradle","gradle-enterprise-oss-projects",39,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/39","MERGED","2023-04-05T09:30:18Z","2023-04-07T08:04:07Z","jprinet","2023-04","Disable caching for..."
"gradle","github-dependency-graph-gradle-plugin",17,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/17","MERGED","2023-04-05T03:58:59Z","2023-04-06T15:08:34Z","JLLeitschuh","2023-04","Fail build when..."
"gradle","github-dependency-graph-gradle-plugin",16,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/16","CLOSED","2023-04-05T02:37:08Z","","bigdaz","2023-04","Automatically resolve as many..."
"gradle","gradle-enterprise-build-validation-scripts",388,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/388","MERGED","2023-04-04T21:11:31Z","2023-04-05T21:56:03Z","erichaagdev","2023-04","Scripts code is explained and..."
"gradle","github-dependency-graph-gradle-plugin",15,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/15","MERGED","2023-04-04T19:15:25Z","2023-04-05T16:57:32Z","bigdaz","2023-04","Merge resolved components..."
"gradle","gradle-enterprise-build-validation-scripts",387,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/387","MERGED","2023-04-04T19:00:48Z","2023-04-06T14:52:45Z","erichaagdev","2023-04","Durations are formatted in..."
"gradle","gradle",24638,"https://github.com/gradle/gradle/pull/24638","CLOSED","2023-04-04T18:56:19Z","","jvandort","2023-04","Deprecate client module..."
"gradle","imaginate",2,"https://github.com/gradle/imaginate/pull/2","MERGED","2023-04-04T17:20:47Z","2023-04-04T18:30:07Z","eskatos","2023-04","Slides skeleton"
"gradle","gradle",24637,"https://github.com/gradle/gradle/pull/24637","CLOSED","2023-04-04T16:22:49Z","","reinsch82","2023-04","Use ResultAssertion in..."
"gradle","imaginate",1,"https://github.com/gradle/imaginate/pull/1","MERGED","2023-04-04T15:58:19Z","2023-04-04T16:45:23Z","eskatos","2023-04","Move subprojects in..."
"gradle","android-cache-fix-gradle-plugin",481,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/481","CLOSED","2023-04-04T14:13:12Z","","gmazzo","2023-04","Use relative path on..."
"gradle","gradle",24632,"https://github.com/gradle/gradle/pull/24632","MERGED","2023-04-04T12:41:51Z","2023-04-25T11:19:48Z","asodja","2023-04","Add base property auto..."
"gradle","gradle",24631,"https://github.com/gradle/gradle/pull/24631","MERGED","2023-04-04T12:39:52Z","2023-04-25T06:41:44Z","runningcode","2023-04","Update GE plugin version"
"gradle","gradle",24630,"https://github.com/gradle/gradle/pull/24630","MERGED","2023-04-04T10:20:05Z","2023-04-04T12:04:41Z","ljacomet","2023-04","Update wrapper to 8.1 RC3"
"gradle","gradle",24629,"https://github.com/gradle/gradle/pull/24629","MERGED","2023-04-04T10:06:11Z","2023-04-04T12:00:43Z","bot-gradle","2023-04","Publish 8.1-rc-3"
"gradle","gradle",24628,"https://github.com/gradle/gradle/pull/24628","MERGED","2023-04-04T08:57:21Z","2023-04-28T12:28:21Z","CsCherrYY","2023-04","Support modular project..."
"gradle","gradle",24627,"https://github.com/gradle/gradle/pull/24627","MERGED","2023-04-04T08:57:02Z","2023-04-05T09:25:42Z","FrauBoes","2023-04","Deprecate using non-String..."
"gradle","gradle",24626,"https://github.com/gradle/gradle/pull/24626","MERGED","2023-04-04T08:43:58Z","2023-04-05T10:50:48Z","eskatos","2023-04","Upgrade embedded Kotlin to..."
"gradle","gradle",24621,"https://github.com/gradle/gradle/pull/24621","MERGED","2023-04-04T07:48:34Z","2023-04-06T10:58:40Z","eskatos","2023-04","Remove limitation of using..."
"gradle","gradle",24620,"https://github.com/gradle/gradle/pull/24620","MERGED","2023-04-04T06:43:44Z","2023-04-04T07:47:41Z","donat","2023-04","Fix issue URL in GitHub..."
"gradle","gradle",24619,"https://github.com/gradle/gradle/pull/24619","MERGED","2023-04-04T06:42:16Z","2023-04-13T21:39:45Z","octylFractal","2023-04","Allow multiple targets in..."
"gradle","gradle",24617,"https://github.com/gradle/gradle/pull/24617","MERGED","2023-04-04T01:51:58Z","2023-04-04T05:01:42Z","adammurdoch","2023-04","Fixes for artifact transforms..."
"gradle","gradle",24616,"https://github.com/gradle/gradle/pull/24616","MERGED","2023-04-03T23:11:54Z","2023-04-04T00:38:40Z","bot-gradle","2023-04","Publish..."
"gradle","gradle",24615,"https://github.com/gradle/gradle/pull/24615","MERGED","2023-04-03T21:07:39Z","2023-04-04T16:03:48Z","bigdaz","2023-04","Ignore configuration files..."
"gradle","gradle",24612,"https://github.com/gradle/gradle/pull/24612","MERGED","2023-04-03T18:48:10Z","2023-04-04T10:50:26Z","bamboo","2023-04","Make `setOnlyIf` override..."
"gradle","gradle",24611,"https://github.com/gradle/gradle/pull/24611","MERGED","2023-04-03T18:37:09Z","2023-04-21T12:59:54Z","asodja","2023-04","Add reproducer for null..."
"gradle","gradle",24607,"https://github.com/gradle/gradle/pull/24607","CLOSED","2023-04-03T16:43:55Z","","jvandort","2023-04","Consolidate local component..."
"gradle","gradle",24606,"https://github.com/gradle/gradle/pull/24606","MERGED","2023-04-03T16:12:29Z","2023-04-04T17:24:42Z","wolfs","2023-04","A TransformationStep is not..."
"gradle","gradle",24605,"https://github.com/gradle/gradle/pull/24605","MERGED","2023-04-03T14:37:51Z","2023-05-17T14:26:59Z","reinsch82","2023-04","Reactivate tests"
"gradle","gradle",24604,"https://github.com/gradle/gradle/pull/24604","OPEN","2023-04-03T14:26:19Z","","abstratt","2023-04","WIP: Enable load-after-store..."
"gradle","gradle",24603,"https://github.com/gradle/gradle/pull/24603","MERGED","2023-04-03T13:29:38Z","2023-04-05T19:38:42Z","jvandort","2023-04","Use ResolveContext instead..."
"gradle","gradle",24601,"https://github.com/gradle/gradle/pull/24601","MERGED","2023-04-03T09:43:12Z","2023-04-03T10:57:46Z","FrauBoes","2023-04","Fix nested map properties..."
"gradle","gradle",24597,"https://github.com/gradle/gradle/pull/24597","MERGED","2023-04-02T16:25:45Z","2023-04-14T22:07:44Z","jvandort","2023-04","Make configuration..."
"gradle","gradle",24593,"https://github.com/gradle/gradle/pull/24593","MERGED","2023-04-02T01:05:20Z","2023-07-08T21:56:40Z","Vampire","2023-04","Make progress bar robust..."
"gradle","gradle",24592,"https://github.com/gradle/gradle/pull/24592","MERGED","2023-04-02T00:37:39Z","2023-08-30T04:01:39Z","Vampire","2023-04","Make scheduled executor..."
"gradle","gradle",24590,"https://github.com/gradle/gradle/pull/24590","MERGED","2023-04-01T03:44:32Z","2023-04-03T02:03:43Z","JLLeitschuh","2023-04","Always use `latest` CodeQL..."
