org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle-build-action",1026,"https://github.com/gradle/gradle-build-action/pull/1026","MERGED","2024-01-04T04:14:08Z","2024-01-04T04:34:34Z","bigdaz","2024-01","Use Maven toolchains.xml to..."
"gradle","develocity-build-config-samples",1007,"https://github.com/gradle/develocity-build-config-samples/pull/1007","CLOSED","2024-01-03T20:52:34Z","","rahat2134","2024-01","M1 change to M1CHIP"
"gradle","gradle",27580,"https://github.com/gradle/gradle/pull/27580","MERGED","2024-01-03T17:57:43Z","2024-01-03T22:10:52Z","lkasso","2024-01","Polish release notes for 8.6..."
"gradle","gradle",27579,"https://github.com/gradle/gradle/pull/27579","MERGED","2024-01-03T16:58:13Z","2024-01-03T20:41:58Z","ghale","2024-01","Add support for TestNG's..."
"gradle","develocity-build-config-samples",1006,"https://github.com/gradle/develocity-build-config-samples/pull/1006","MERGED","2024-01-03T15:59:11Z","2024-01-04T11:31:14Z","ribafish","2024-01","Added information about how..."
"gradle","gradle",27577,"https://github.com/gradle/gradle/pull/27577","MERGED","2024-01-03T15:37:00Z","2024-01-23T16:57:15Z","jvandort","2024-01","Resolve classpath..."
"gradle","develocity-oss-projects",89,"https://github.com/gradle/develocity-oss-projects/pull/89","MERGED","2024-01-03T14:44:09Z","2024-01-03T14:53:54Z","jprinet","2024-01","Apply changes follow up to..."
"gradle","gradle",27575,"https://github.com/gradle/gradle/pull/27575","MERGED","2024-01-03T11:42:23Z","2024-01-05T10:14:36Z","blindpirate","2024-01","Merge release into master"
"gradle","android-cache-fix-gradle-plugin",638,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/638","MERGED","2024-01-03T11:21:09Z","2024-01-03T11:30:45Z","ribafish","2024-01","Updated to AGP 8.4.0-alpha02"
"gradle","gradle-build-action",1025,"https://github.com/gradle/gradle-build-action/pull/1025","MERGED","2024-01-02T23:46:42Z","2024-01-04T01:38:37Z","bigdaz","2024-01","Allow matching on job id"
"gradle","gradle",27573,"https://github.com/gradle/gradle/pull/27573","MERGED","2024-01-02T21:36:08Z","2024-01-12T06:10:34Z","tresat","2024-01","Extract attribute..."
"gradle","gradle",27570,"https://github.com/gradle/gradle/pull/27570","MERGED","2024-01-02T15:14:09Z","2024-01-03T07:38:49Z","hfhbd","2024-01","Make maven-publish compatible..."
"gradle","gradle",27566,"https://github.com/gradle/gradle/pull/27566","MERGED","2024-01-02T09:56:12Z","2024-01-02T11:23:38Z","blindpirate","2024-01","Merge release into master"
"gradle","develocity-oss-projects",88,"https://github.com/gradle/develocity-oss-projects/pull/88","MERGED","2024-01-02T09:44:39Z","2024-01-15T09:57:31Z","runningcode","2024-01","Gradle Enterprise is renamed..."
"gradle","android-cache-fix-gradle-plugin",637,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/637","MERGED","2024-01-02T09:17:56Z","2024-01-15T09:58:58Z","runningcode","2024-01","Gradle Enterprise is renamed..."
"gradle","gradle",27565,"https://github.com/gradle/gradle/pull/27565","MERGED","2024-01-01T21:46:25Z","2024-01-01T22:28:40Z","blindpirate","2024-01","Fix teamcity kotlin dsl tests"
"gradle","gradle-build-action",1021,"https://github.com/gradle/gradle-build-action/pull/1021","MERGED","2024-01-01T20:24:35Z","2024-01-02T00:51:30Z","bigdaz","2024-01","Automatically add Job Summary..."
"gradle","gradle",27563,"https://github.com/gradle/gradle/pull/27563","MERGED","2024-01-01T00:32:45Z","2024-01-01T07:17:22Z","bot-gradle","2024-01","Update test bucket json"
