org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","github-dependency-graph-gradle-plugin",6,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/6","MERGED","2023-03-08T19:39:28Z","2023-03-08T20:53:30Z","bigdaz","2023-03","Update to Gradle 8"
"gradle","gradle",24237,"https://github.com/gradle/gradle/pull/24237","MERGED","2023-03-08T19:37:51Z","2023-03-08T21:25:52Z","adammurdoch","2023-03","Cherry-pick fix for..."
"gradle","github-dependency-graph-gradle-plugin",5,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/5","MERGED","2023-03-08T19:04:23Z","2023-03-08T19:18:25Z","bigdaz","2023-03","Update to Gradle 8"
"gradle","gradle-enterprise-bamboo-plugin",7,"https://github.com/gradle/gradle-enterprise-bamboo-plugin/pull/7","MERGED","2023-03-08T16:10:04Z","2023-03-09T10:52:47Z","welandaz","2023-03","Make build scan url pattern..."
"gradle","gradle",24233,"https://github.com/gradle/gradle/pull/24233","MERGED","2023-03-08T16:08:42Z","2023-03-10T22:44:22Z","ljacomet","2023-03","Misc release notes..."
"gradle","gradle",24231,"https://github.com/gradle/gradle/pull/24231","MERGED","2023-03-08T15:34:50Z","2023-03-13T18:08:55Z","eskatos","2023-03","Nag for deprecation of access..."
"gradle","gradle-enterprise-build-validation-scripts",330,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/330","MERGED","2023-03-08T14:45:56Z","2023-03-08T16:28:00Z","jthurne","2023-03","Add network settings for..."
"gradle","gradle",24228,"https://github.com/gradle/gradle/pull/24228","CLOSED","2023-03-08T14:02:21Z","","abstratt","2023-03","Mention encryption in CC..."
"gradle","gradle",24226,"https://github.com/gradle/gradle/pull/24226","MERGED","2023-03-08T11:01:40Z","2023-03-08T16:11:24Z","eskatos","2023-03","Add Kotlin 1.8.20-RC to..."
"gradle","gradle",24224,"https://github.com/gradle/gradle/pull/24224","MERGED","2023-03-08T09:42:56Z","2023-03-08T11:47:58Z","hegyibalint","2023-03","Mark..."
"gradle","gradle",24222,"https://github.com/gradle/gradle/pull/24222","MERGED","2023-03-08T09:35:41Z","2023-03-08T18:51:46Z","wolfs","2023-03","Store task identity id and..."
"gradle","gradle",24220,"https://github.com/gradle/gradle/pull/24220","MERGED","2023-03-08T06:42:49Z","2023-03-08T13:38:48Z","eskatos","2023-03","Skip failing cross version..."
"gradle","gradle",24219,"https://github.com/gradle/gradle/pull/24219","MERGED","2023-03-08T05:25:21Z","2023-03-08T09:12:51Z","bot-gradle","2023-03","Publish..."
"gradle","gradle",24218,"https://github.com/gradle/gradle/pull/24218","CLOSED","2023-03-08T03:36:38Z","","bot-gradle","2023-03","Publish..."
"gradle","android-cache-fix-gradle-plugin",470,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/470","CLOSED","2023-03-08T00:12:44Z","","cdsap","2023-03","Verify room-processor is..."
"gradle","gradle",24215,"https://github.com/gradle/gradle/pull/24215","MERGED","2023-03-07T18:55:57Z","2023-03-07T23:53:58Z","abstratt","2023-03","Document the CC encryption..."
"gradle","gradle",24214,"https://github.com/gradle/gradle/pull/24214","MERGED","2023-03-07T18:48:08Z","2023-03-07T20:25:49Z","adammurdoch","2023-03","Fix for attribute..."
"gradle","gradle",24213,"https://github.com/gradle/gradle/pull/24213","MERGED","2023-03-07T18:42:59Z","2023-03-14T03:42:44Z","bamboo","2023-03","Report problem for external..."
"gradle","gradle",24212,"https://github.com/gradle/gradle/pull/24212","MERGED","2023-03-07T17:57:18Z","2023-03-07T21:21:51Z","bamboo","2023-03","Remove redundant..."
"gradle","gradle",24211,"https://github.com/gradle/gradle/pull/24211","MERGED","2023-03-07T17:17:05Z","2023-03-08T08:29:47Z","tresat","2023-03","Don't warn on bad..."
"gradle","gradle",24209,"https://github.com/gradle/gradle/pull/24209","MERGED","2023-03-07T16:36:44Z","2023-03-08T12:48:51Z","eskatos","2023-03","Fix spurious..."
"gradle","gradle",24208,"https://github.com/gradle/gradle/pull/24208","MERGED","2023-03-07T16:03:52Z","2023-03-08T10:15:52Z","abstratt","2023-03","Mention service references in..."
"gradle","gradle",24207,"https://github.com/gradle/gradle/pull/24207","MERGED","2023-03-07T15:28:34Z","2023-03-08T12:52:45Z","eskatos","2023-03","Let `:kotlin-dsl-plugins` not..."
"gradle","gradle",24206,"https://github.com/gradle/gradle/pull/24206","MERGED","2023-03-07T15:18:38Z","2023-03-07T18:37:41Z","bamboo","2023-03","Isolate flow actions and..."
"gradle","android-cache-fix-gradle-plugin",469,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/469","MERGED","2023-03-07T15:14:18Z","2023-03-07T22:19:37Z","tylerbertrand","2023-03","Enable PTS"
"gradle","gradle",24205,"https://github.com/gradle/gradle/pull/24205","MERGED","2023-03-07T14:51:02Z","2023-03-08T14:07:21Z","mlopatkin","2023-03","Do not add the agent switch..."
"gradle","gradle",24204,"https://github.com/gradle/gradle/pull/24204","MERGED","2023-03-07T13:04:04Z","2023-03-07T15:56:44Z","tresat","2023-03","Revert narrowing of return..."
"gradle","gradle",24201,"https://github.com/gradle/gradle/pull/24201","CLOSED","2023-03-07T12:45:28Z","","ghale","2023-03","Mention Codenarc improvements..."
"gradle","gradle",24200,"https://github.com/gradle/gradle/pull/24200","CLOSED","2023-03-07T12:28:02Z","","ghale","2023-03","Add verbiage to release notes..."
"gradle","gradle",24199,"https://github.com/gradle/gradle/pull/24199","MERGED","2023-03-07T11:27:23Z","2023-03-08T15:05:51Z","eskatos","2023-03","Let tests use extensions..."
"gradle","gradle",24198,"https://github.com/gradle/gradle/pull/24198","OPEN","2023-03-07T11:23:46Z","","martinbonnin","2023-03","Support 'group:artifact'..."
"gradle","gradle",24196,"https://github.com/gradle/gradle/pull/24196","MERGED","2023-03-07T09:01:55Z","2023-03-07T11:30:17Z","donat","2023-03","Fix Slack webhook URL"
"gradle","gradle",24195,"https://github.com/gradle/gradle/pull/24195","MERGED","2023-03-07T09:01:45Z","2023-03-07T17:04:45Z","eskatos","2023-03","Fix flaky precompiled kotlin..."
"gradle","gradle",24190,"https://github.com/gradle/gradle/pull/24190","MERGED","2023-03-07T01:46:28Z","2023-03-07T05:05:03Z","bot-gradle","2023-03","Publish..."
"gradle","gradle",24189,"https://github.com/gradle/gradle/pull/24189","MERGED","2023-03-07T00:05:16Z","2023-04-11T22:19:41Z","jvandort","2023-03","Deprecate loading test..."
"gradle","gradle",24188,"https://github.com/gradle/gradle/pull/24188","MERGED","2023-03-06T22:45:47Z","2023-03-09T10:20:57Z","octylFractal","2023-03","Simplify Java Compile..."
"gradle","gradle",24187,"https://github.com/gradle/gradle/pull/24187","MERGED","2023-03-06T22:09:10Z","2023-03-07T07:31:40Z","bamboo","2023-03","Rename..."
"gradle","gradle",24186,"https://github.com/gradle/gradle/pull/24186","MERGED","2023-03-06T21:59:37Z","2023-03-07T13:54:44Z","ghale","2023-03","Add verbiage in upgrade guide..."
"gradle","gradle",24185,"https://github.com/gradle/gradle/pull/24185","MERGED","2023-03-06T21:36:47Z","2023-03-07T06:02:40Z","hythloda","2023-03","Update notes to include..."
"gradle","gradle",24184,"https://github.com/gradle/gradle/pull/24184","MERGED","2023-03-06T21:10:59Z","2023-03-09T23:17:44Z","mlopatkin","2023-03","Warn when using deprecated..."
"gradle","gradle",24183,"https://github.com/gradle/gradle/pull/24183","MERGED","2023-03-06T21:07:09Z","2023-04-13T19:08:50Z","tresat","2023-03","Warn when using a..."
"gradle","gradle",24180,"https://github.com/gradle/gradle/pull/24180","MERGED","2023-03-06T19:10:08Z","2023-03-07T10:16:02Z","bot-gradle","2023-03","Prepare master for next..."
"gradle","gradle",24179,"https://github.com/gradle/gradle/pull/24179","MERGED","2023-03-06T19:07:19Z","2023-03-06T21:01:42Z","bot-gradle","2023-03","Merge master into release for..."
"gradle","gradle",24178,"https://github.com/gradle/gradle/pull/24178","MERGED","2023-03-06T18:49:55Z","2023-03-07T17:51:44Z","jvandort","2023-03","Deprecate..."
"gradle","gradle",24176,"https://github.com/gradle/gradle/pull/24176","MERGED","2023-03-06T17:19:16Z","2023-03-06T18:28:35Z","ljacomet","2023-03","Update to recent wrapper"
"gradle","gradle",24173,"https://github.com/gradle/gradle/pull/24173","CLOSED","2023-03-06T12:49:35Z","","JavierSegoviaCordoba","2023-03","Change choosing a log level..."
"gradle","gradle",24171,"https://github.com/gradle/gradle/pull/24171","MERGED","2023-03-06T12:15:32Z","2023-04-04T14:24:47Z","oehme","2023-03","Add internal API to disable..."
"gradle","gradle",24170,"https://github.com/gradle/gradle/pull/24170","MERGED","2023-03-06T10:24:08Z","2023-03-10T13:12:26Z","asodja","2023-03","Upgrade gradle-profiler to..."
"gradle","gradle-enterprise-bamboo-plugin",5,"https://github.com/gradle/gradle-enterprise-bamboo-plugin/pull/5","MERGED","2023-03-06T08:49:31Z","2023-03-06T13:20:56Z","c00ler","2023-03","Bump..."
"gradle","gradle",24167,"https://github.com/gradle/gradle/pull/24167","MERGED","2023-03-06T06:53:16Z","2023-03-15T16:10:54Z","ov7a","2023-03","Mention remote cache in..."
"gradle","android-cache-fix-gradle-plugin",468,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/468","MERGED","2023-03-06T04:39:16Z","2023-03-06T15:04:21Z","erichaagdev","2023-03","Test with Gradle 8.0.2"
"gradle","gradle",24165,"https://github.com/gradle/gradle/pull/24165","MERGED","2023-03-05T21:04:41Z","2023-03-09T20:48:50Z","h0tk3y","2023-03","Introduce a tool for..."
"gradle","gradle",24164,"https://github.com/gradle/gradle/pull/24164","MERGED","2023-03-05T19:05:25Z","2023-03-06T23:23:42Z","mlopatkin","2023-03","Follow-up text fixes"
"gradle","gradle",24161,"https://github.com/gradle/gradle/pull/24161","MERGED","2023-03-05T16:20:39Z","2023-03-08T10:31:07Z","eskatos","2023-03","Dynamically performance test..."
"gradle","gradle",24159,"https://github.com/gradle/gradle/pull/24159","MERGED","2023-03-05T15:54:54Z","2023-03-06T11:00:36Z","wolfs","2023-03","Re-enable caching for..."
"gradle","gradle",24158,"https://github.com/gradle/gradle/pull/24158","MERGED","2023-03-05T02:40:21Z","2023-03-05T05:22:36Z","beroso","2023-03","Fix typo"
"gradle","gradle",24157,"https://github.com/gradle/gradle/pull/24157","MERGED","2023-03-04T18:23:51Z","2023-03-05T20:11:36Z","bamboo","2023-03","Make `--scan` part of the..."
"gradle","gradle",24153,"https://github.com/gradle/gradle/pull/24153","MERGED","2023-03-04T05:27:24Z","2023-03-04T07:10:38Z","bot-gradle","2023-03","Merge release into master"
"gradle","gradle",24152,"https://github.com/gradle/gradle/pull/24152","CLOSED","2023-03-04T03:16:18Z","","h0tk3y","2023-03","Add a tool for generating..."
"gradle","gradle-enterprise-export-api-samples",54,"https://github.com/gradle/gradle-enterprise-export-api-samples/pull/54","MERGED","2023-03-04T02:31:03Z","2023-03-06T06:34:57Z","bot-githubaction","2023-03","Bump Gradle Wrapper from..."
"gradle","gradle-enterprise-build-config-samples",628,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/628","MERGED","2023-03-04T02:30:57Z","2023-03-06T04:26:10Z","bot-githubaction","2023-03","Bump Gradle Wrapper from..."
"gradle","gradle-enterprise-build-config-samples",627,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/627","MERGED","2023-03-04T02:30:50Z","2023-03-06T04:26:28Z","bot-githubaction","2023-03","Bump Gradle Wrapper from..."
"gradle","gradle-enterprise-api-samples",52,"https://github.com/gradle/gradle-enterprise-api-samples/pull/52","MERGED","2023-03-04T02:30:43Z","2023-03-06T06:34:46Z","bot-githubaction","2023-03","Bump Gradle Wrapper from..."
"gradle","gradle-build-scan-quickstart",38,"https://github.com/gradle/gradle-build-scan-quickstart/pull/38","MERGED","2023-03-04T02:30:17Z","2023-03-06T06:34:35Z","bot-githubaction","2023-03","Bump Gradle Wrapper from..."
"gradle","gradle-build-action",623,"https://github.com/gradle/gradle-build-action/pull/623","CLOSED","2023-03-04T02:30:11Z","","bot-githubaction","2023-03","Bump Gradle Wrapper from..."
"gradle","gradle-build-action",622,"https://github.com/gradle/gradle-build-action/pull/622","CLOSED","2023-03-04T02:29:52Z","","bot-githubaction","2023-03","Bump Gradle Wrapper from..."
"gradle","gradle-build-action",621,"https://github.com/gradle/gradle-build-action/pull/621","CLOSED","2023-03-04T02:29:45Z","","bot-githubaction","2023-03","Bump Gradle Wrapper from..."
"gradle","gradle-build-action",620,"https://github.com/gradle/gradle-build-action/pull/620","CLOSED","2023-03-04T02:29:34Z","","bot-githubaction","2023-03","Bump Gradle Wrapper from..."
"gradle","gradle-enterprise-build-config-samples",626,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/626","MERGED","2023-03-04T02:28:41Z","2023-03-06T04:26:46Z","bot-githubaction","2023-03","Bump Gradle Wrapper from..."
"gradle","gradle-enterprise-build-config-samples",625,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/625","MERGED","2023-03-04T02:27:52Z","2023-03-06T04:27:01Z","bot-githubaction","2023-03","Bump Gradle Wrapper from..."
"gradle","gradle-enterprise-build-config-samples",624,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/624","MERGED","2023-03-04T00:24:42Z","2023-03-04T00:30:22Z","erichaagdev","2023-03","Bump Gradle Enterprise Maven..."
"gradle","gradle-enterprise-build-validation-scripts",327,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/327","MERGED","2023-03-03T23:54:58Z","2023-03-03T23:58:09Z","erichaagdev","2023-03","Bump com.gradle.enterprise..."
"gradle","gradle-enterprise-bamboo-plugin",4,"https://github.com/gradle/gradle-enterprise-bamboo-plugin/pull/4","MERGED","2023-03-03T20:58:48Z","2023-03-05T13:41:45Z","welandaz","2023-03","Add documentation category in..."
"gradle","gradle-enterprise-bamboo-plugin",3,"https://github.com/gradle/gradle-enterprise-bamboo-plugin/pull/3","MERGED","2023-03-03T20:49:40Z","2023-03-05T13:42:45Z","welandaz","2023-03","Remove redundant description..."
"gradle","gradle",24150,"https://github.com/gradle/gradle/pull/24150","MERGED","2023-03-03T20:45:01Z","2023-03-07T03:55:32Z","abstratt","2023-03","Encrypt configuration cache"
"gradle","gradle",24148,"https://github.com/gradle/gradle/pull/24148","MERGED","2023-03-03T18:38:25Z","2023-03-05T00:11:36Z","mlopatkin","2023-03","Promote ValueSource APIs"
"gradle","gradle",24147,"https://github.com/gradle/gradle/pull/24147","MERGED","2023-03-03T18:20:19Z","2023-03-03T20:10:56Z","FrauBoes","2023-03","Update wrapper to 8.0.2"
"gradle","gradle",24146,"https://github.com/gradle/gradle/pull/24146","MERGED","2023-03-03T17:26:14Z","2023-03-05T13:57:37Z","mlopatkin","2023-03","Handle ValueSource exceptions..."
"gradle","gradle",24145,"https://github.com/gradle/gradle/pull/24145","MERGED","2023-03-03T17:15:15Z","2023-03-03T23:18:46Z","tresat","2023-03","Update configuration usage..."
"gradle","gradle",24144,"https://github.com/gradle/gradle/pull/24144","MERGED","2023-03-03T17:10:00Z","2023-03-03T20:17:52Z","wolfs","2023-03","Move sourceAttributes to..."
"gradle","gradle",24143,"https://github.com/gradle/gradle/pull/24143","MERGED","2023-03-03T16:51:41Z","2023-03-03T18:36:08Z","bot-gradle","2023-03","Publish 8.0.2"
"gradle","gradle",24138,"https://github.com/gradle/gradle/pull/24138","MERGED","2023-03-03T13:06:41Z","2023-03-03T17:14:40Z","alllex","2023-03","Finalize transform build..."
"gradle","gradle",24137,"https://github.com/gradle/gradle/pull/24137","MERGED","2023-03-03T12:45:26Z","2023-03-06T16:37:42Z","hegyibalint","2023-03","Change dev-prod owned files..."
"gradle","securitytxt-worker",1,"https://github.com/gradle/securitytxt-worker/pull/1","OPEN","2023-03-03T12:12:45Z","","aaltounyan","2023-03","Update security.txt"
"gradle","gradle",24136,"https://github.com/gradle/gradle/pull/24136","MERGED","2023-03-03T11:32:04Z","2023-03-03T15:36:40Z","eskatos","2023-03","Add Kotlin DSL improvements..."
"gradle","gradle",24135,"https://github.com/gradle/gradle/pull/24135","MERGED","2023-03-03T11:02:56Z","2023-03-03T12:30:36Z","ljacomet","2023-03","Document de-incubated..."
"gradle","gradle",24130,"https://github.com/gradle/gradle/pull/24130","MERGED","2023-03-03T04:51:39Z","2023-03-03T06:32:40Z","adammurdoch","2023-03","Fix writing dependency..."
"gradle","android-cache-fix-gradle-plugin",465,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/465","MERGED","2023-03-03T03:49:56Z","2023-03-03T22:33:13Z","erichaagdev","2023-03","Update to AGP 8.0.0-beta04"
"gradle","gradle",24128,"https://github.com/gradle/gradle/pull/24128","MERGED","2023-03-02T21:27:30Z","2023-03-03T10:33:42Z","ljacomet","2023-03","Make publishing incompatible..."
"gradle","gradle",24127,"https://github.com/gradle/gradle/pull/24127","MERGED","2023-03-02T21:08:54Z","2023-03-02T22:11:35Z","ljacomet","2023-03","Fix CC plugin state and final..."
"gradle","gradle",24125,"https://github.com/gradle/gradle/pull/24125","MERGED","2023-03-02T20:20:17Z","2023-03-04T08:14:39Z","tresat","2023-03","Emit deprecation warning..."
"gradle","gradle",24124,"https://github.com/gradle/gradle/pull/24124","MERGED","2023-03-02T17:31:45Z","2023-03-03T02:12:31Z","ghale","2023-03","Merge release into master"
"gradle","gradle",24121,"https://github.com/gradle/gradle/pull/24121","MERGED","2023-03-02T16:02:03Z","2023-03-02T20:02:33Z","mlopatkin","2023-03","Rebaseline perf tests once..."
"gradle","gradle",24120,"https://github.com/gradle/gradle/pull/24120","MERGED","2023-03-02T15:55:34Z","2023-03-09T14:43:36Z","reinsch82","2023-03","Add buildTreePath to..."
"gradle","gradle-enterprise-build-validation-scripts",323,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/323","MERGED","2023-03-02T15:29:16Z","2023-03-02T16:01:17Z","jprinet","2023-03","Update CCUD plugin to 1.9"
"gradle","gradle",24118,"https://github.com/gradle/gradle/pull/24118","MERGED","2023-03-02T14:39:22Z","2023-03-02T18:44:12Z","jvandort","2023-03","Clear root metadata when..."
"gradle","gradle-enterprise-build-config-samples",612,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/612","MERGED","2023-03-02T14:33:33Z","2023-03-09T08:20:27Z","britter","2023-03","Best effort fix for CodeNarc..."
"gradle","gradle",24117,"https://github.com/gradle/gradle/pull/24117","MERGED","2023-03-02T14:13:32Z","2023-03-02T21:38:37Z","tresat","2023-03","Update..."
"gradle","gradle",24116,"https://github.com/gradle/gradle/pull/24116","MERGED","2023-03-02T14:13:07Z","2023-03-03T09:19:41Z","jbartok","2023-03","Mention deprecation of..."
"gradle","gradle",24115,"https://github.com/gradle/gradle/pull/24115","MERGED","2023-03-02T13:52:16Z","2023-03-05T06:18:35Z","jvandort","2023-03","Filter existing test..."
"gradle","gradle",24114,"https://github.com/gradle/gradle/pull/24114","MERGED","2023-03-02T13:29:10Z","2023-03-03T03:58:33Z","ghale","2023-03","Always fail the test task..."
"gradle","gradle",24113,"https://github.com/gradle/gradle/pull/24113","MERGED","2023-03-02T12:39:20Z","2023-03-07T13:02:49Z","6hundreds","2023-03","6hundreds/load included..."
"gradle","gradle",24112,"https://github.com/gradle/gradle/pull/24112","MERGED","2023-03-02T12:23:41Z","2023-03-02T12:45:41Z","donat","2023-03","Revert 'Remove requirement to..."
"gradle","gradle",24111,"https://github.com/gradle/gradle/pull/24111","MERGED","2023-03-02T10:41:34Z","2023-03-02T13:09:42Z","pshevche","2023-03","Update GE Gradle plugin to..."
"gradle","gradle-enterprise-bamboo-plugin",2,"https://github.com/gradle/gradle-enterprise-bamboo-plugin/pull/2","MERGED","2023-03-02T10:01:16Z","2023-03-08T09:57:37Z","c00ler","2023-03","Bump..."
"gradle","common-custom-user-data-gradle-plugin",136,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/136","MERGED","2023-03-02T10:00:40Z","2023-03-02T10:19:23Z","jprinet","2023-03","Reorder methods to have Maven..."
"gradle","gradle",24110,"https://github.com/gradle/gradle/pull/24110","MERGED","2023-03-02T07:55:47Z","2023-03-06T14:28:48Z","reinsch82","2023-03","Fix path to javadoc"
"gradle","gradle",24108,"https://github.com/gradle/gradle/pull/24108","MERGED","2023-03-02T03:42:48Z","2023-03-02T04:42:32Z","bot-gradle","2023-03","Cherry-pick 23909 to release"
"gradle","android-cache-fix-gradle-plugin",461,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/461","CLOSED","2023-03-02T03:40:02Z","","Goooler","2023-03","Defer plugin applying in..."
"gradle","gradle",24105,"https://github.com/gradle/gradle/pull/24105","MERGED","2023-03-01T23:24:41Z","2023-03-02T07:28:34Z","liutikas","2023-03","Use buffered stream for..."
"gradle","android-cache-fix-gradle-plugin",457,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/457","CLOSED","2023-03-01T21:47:06Z","","tylerbertrand","2023-03","Enable PTS"
"gradle","gradle",24102,"https://github.com/gradle/gradle/pull/24102","MERGED","2023-03-01T20:32:41Z","2023-03-02T15:46:33Z","lptr","2023-03","Fix binary compatibility for..."
"gradle","gradle",24100,"https://github.com/gradle/gradle/pull/24100","MERGED","2023-03-01T20:25:53Z","2023-03-02T11:35:41Z","mlopatkin","2023-03","Update master wrapper to..."
"gradle","android-cache-fix-gradle-plugin",456,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/456","CLOSED","2023-03-01T19:41:42Z","","cdsap","2023-03","Test local remote cache..."
"gradle","gradle",24099,"https://github.com/gradle/gradle/pull/24099","MERGED","2023-03-01T17:26:16Z","2023-03-03T14:18:41Z","mlopatkin","2023-03","Prohibit..."
"gradle","android-cache-fix-gradle-plugin",455,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/455","MERGED","2023-03-01T16:41:27Z","2023-03-01T16:45:20Z","tylerbertrand","2023-03","Revert 'Enable PTS'"
"gradle","gradle",24098,"https://github.com/gradle/gradle/pull/24098","MERGED","2023-03-01T16:28:11Z","2023-03-02T11:51:33Z","donat","2023-03","Define GitHub action to..."
"gradle","gradle",24095,"https://github.com/gradle/gradle/pull/24095","MERGED","2023-03-01T14:51:10Z","2023-03-06T07:52:40Z","reinsch82","2023-03","Add release notes for fix"
"gradle","foojay-toolchains",22,"https://github.com/gradle/foojay-toolchains/pull/22","MERGED","2023-03-01T09:25:05Z","2023-03-01T09:58:14Z","Goooler","2023-03","Use infix version style for..."
"gradle","gradle",24092,"https://github.com/gradle/gradle/pull/24092","MERGED","2023-03-01T09:08:44Z","2023-03-01T12:32:04Z","alllex","2023-03","Merge release to master"
"gradle","gradle",24090,"https://github.com/gradle/gradle/pull/24090","MERGED","2023-03-01T08:17:10Z","2023-03-01T17:18:53Z","ov7a","2023-03","Replace TestNG with JUnit..."
"gradle","gradle",24089,"https://github.com/gradle/gradle/pull/24089","MERGED","2023-03-01T05:59:45Z","2023-03-01T18:44:51Z","jvandort","2023-03","Load junit 4 onto..."
"gradle","gradle-enterprise-build-config-samples",611,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/611","MERGED","2023-03-01T04:12:38Z","2023-03-01T16:04:22Z","erichaagdev","2023-03","Fix duplicate CI jobs from..."
"gradle","wrapper-upgrade-gradle-plugin",93,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/93","MERGED","2023-03-01T03:31:26Z","2023-03-01T15:37:37Z","erichaagdev","2023-03","Schedule Dependabot to run at..."
"gradle","android-cache-fix-gradle-plugin",454,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/454","MERGED","2023-03-01T03:31:19Z","2023-03-01T15:37:43Z","erichaagdev","2023-03","Schedule Dependabot to run at..."
"gradle","common-custom-user-data-gradle-plugin",135,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/135","MERGED","2023-03-01T03:31:07Z","2023-03-01T15:37:58Z","erichaagdev","2023-03","Schedule Dependabot to run at..."
"gradle","common-custom-user-data-maven-extension",102,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/102","MERGED","2023-03-01T03:30:59Z","2023-03-01T15:38:02Z","erichaagdev","2023-03","Schedule Dependabot to run at..."
"gradle","gradle-enterprise-oss-projects",37,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/37","MERGED","2023-03-01T03:30:52Z","2023-03-01T15:37:34Z","erichaagdev","2023-03","Schedule Dependabot to run at..."
"gradle","gradle-enterprise-build-validation-scripts",322,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/322","MERGED","2023-03-01T03:30:33Z","2023-03-01T15:37:55Z","erichaagdev","2023-03","Schedule Dependabot to run at..."
"gradle","gradle",24088,"https://github.com/gradle/gradle/pull/24088","CLOSED","2023-03-01T03:30:19Z","","dubinsky","2023-03","Introduce methods to..."
"gradle","gradle-enterprise-build-config-samples",610,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/610","MERGED","2023-03-01T03:10:00Z","2023-03-01T15:37:50Z","erichaagdev","2023-03","Schedule Dependabot to run at..."
"gradle","gradle-enterprise-build-config-samples",609,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/609","CLOSED","2023-03-01T03:02:14Z","","erichaagdev","2023-03","Dependabot runs at a..."
