org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle-enterprise-build-validation-scripts",198,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/198","MERGED","2022-11-02T14:01:55Z","2022-11-10T00:52:52Z","jthurne","2022-11","Do not require the user to..."
"gradle","gradle",22592,"https://github.com/gradle/gradle/pull/22592","MERGED","2022-11-02T11:58:59Z","2022-11-02T19:44:05Z","mlopatkin","2022-11","Update sanityCheck doc tests..."
"gradle","gradle",22591,"https://github.com/gradle/gradle/pull/22591","MERGED","2022-11-02T11:57:49Z","2022-11-06T23:57:02Z","mlopatkin","2022-11","Improve doc test coverage..."
"gradle","gradle",22590,"https://github.com/gradle/gradle/pull/22590","MERGED","2022-11-02T11:56:46Z","2022-11-04T11:34:14Z","mlopatkin","2022-11","Improve doc test coverage..."
"gradle","gradle",22589,"https://github.com/gradle/gradle/pull/22589","MERGED","2022-11-02T11:55:25Z","2022-11-10T11:41:10Z","mlopatkin","2022-11","Update doc tests in..."
"gradle","gradle",22588,"https://github.com/gradle/gradle/pull/22588","MERGED","2022-11-02T11:54:29Z","2022-11-10T13:30:15Z","mlopatkin","2022-11","Improve doc test coverage..."
"gradle","gradle",22586,"https://github.com/gradle/gradle/pull/22586","MERGED","2022-11-02T10:56:06Z","2022-11-02T18:29:06Z","alllex","2022-11","Add a test fixture for Java..."
"gradle","android-cache-fix-gradle-plugin",365,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/365","MERGED","2022-11-02T10:32:51Z","2022-11-02T14:56:24Z","runningcode","2022-11","Support AGP 7.4.0-beta04"
"gradle","gradle",22584,"https://github.com/gradle/gradle/pull/22584","MERGED","2022-11-02T07:54:06Z","2022-11-02T09:27:08Z","blindpirate","2022-11","Remove the CACHE_MISS..."
"gradle","gradle",22583,"https://github.com/gradle/gradle/pull/22583","MERGED","2022-11-02T04:58:46Z","2022-11-02T21:08:02Z","jvandort","2022-11","Do not remove duplicate test..."
"gradle","gradle",22581,"https://github.com/gradle/gradle/pull/22581","MERGED","2022-11-01T18:35:51Z","2022-11-03T19:09:07Z","jvandort","2022-11","Create TestFilterSpec"
"gradle","gradle-enterprise-build-validation-scripts",197,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/197","MERGED","2022-11-01T18:26:57Z","2022-12-09T00:09:54Z","erichaagdev","2022-11","Support disabled Build Scan..."
"gradle","gradle",22580,"https://github.com/gradle/gradle/pull/22580","MERGED","2022-11-01T17:57:10Z","2023-01-09T22:14:22Z","tresat","2022-11","Lock Configuration Usage..."
"gradle","gradle",22579,"https://github.com/gradle/gradle/pull/22579","MERGED","2022-11-01T16:26:13Z","2022-11-02T00:43:05Z","mlopatkin","2022-11","Bump guides plugin version to..."
"gradle","gradle",22577,"https://github.com/gradle/gradle/pull/22577","MERGED","2022-11-01T13:50:57Z","2022-11-14T22:30:12Z","ghale","2022-11","Retire additional deprecated..."
"gradle","gradle",22576,"https://github.com/gradle/gradle/pull/22576","OPEN","2022-11-01T11:14:16Z","","abstratt","2022-11","WIP: Support for applying..."
"gradle","gradle",22573,"https://github.com/gradle/gradle/pull/22573","MERGED","2022-11-01T06:13:46Z","2022-11-02T07:31:07Z","octylFractal","2022-11","Add JavaVersion entries up to..."
"gradle","gradle",22572,"https://github.com/gradle/gradle/pull/22572","OPEN","2022-11-01T02:02:53Z","","jvandort","2022-11","WIP: Merge daemon defaults..."
"gradle","gradle",22570,"https://github.com/gradle/gradle/pull/22570","MERGED","2022-11-01T00:51:10Z","2022-11-08T05:31:04Z","jvandort","2022-11","Remove classesDirs dependency..."
