org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","android-cache-fix-gradle-plugin",535,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/535","MERGED","2023-07-07T12:15:36Z","2023-07-12T09:19:37Z","runningcode","2023-07","Test Against AGP 8.2.0-alpha..."
"gradle","gradle",25667,"https://github.com/gradle/gradle/pull/25667","MERGED","2023-07-07T11:31:58Z","2023-07-07T17:42:54Z","tresat","2023-07","Update gitstream automations..."
"gradle","gradle",25665,"https://github.com/gradle/gradle/pull/25665","MERGED","2023-07-07T10:55:12Z","2023-07-07T14:39:57Z","asodja","2023-07","Fix backward compatibility..."
"gradle","gradle",25664,"https://github.com/gradle/gradle/pull/25664","MERGED","2023-07-07T09:28:47Z","2023-07-07T12:23:46Z","6hundreds","2023-07","Fix release notes"
"gradle","gradle",25662,"https://github.com/gradle/gradle/pull/25662","MERGED","2023-07-07T09:01:34Z","2023-07-10T02:58:31Z","alllex","2023-07","Fix the name for Isolated..."
"gradle","gradle",25657,"https://github.com/gradle/gradle/pull/25657","MERGED","2023-07-07T07:00:49Z","2023-07-07T08:05:44Z","ljacomet","2023-07","Finalize 8.2.1 release notes"
"gradle","backend-code-project",7,"https://github.com/gradle/backend-code-project/pull/7","MERGED","2023-07-07T04:36:17Z","2023-07-07T13:42:09Z","etiennestuder","2023-07","Include language in eval..."
"gradle","gradle",25656,"https://github.com/gradle/gradle/pull/25656","MERGED","2023-07-07T04:04:37Z","2023-07-07T08:54:48Z","bot-gradle","2023-07","Publish..."
"gradle","gradle",25655,"https://github.com/gradle/gradle/pull/25655","CLOSED","2023-07-06T23:40:46Z","","big-guy","2023-07","Enable context-receivers..."
"gradle","gradle",25654,"https://github.com/gradle/gradle/pull/25654","MERGED","2023-07-06T22:02:36Z","2023-07-11T16:32:41Z","big-guy","2023-07","Improve error when running..."
"gradle","gradle",25653,"https://github.com/gradle/gradle/pull/25653","MERGED","2023-07-06T21:30:04Z","2023-07-07T12:24:46Z","big-guy","2023-07","Fix broken looking link to..."
"gradle","common-custom-user-data-maven-extension",145,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/145","MERGED","2023-07-06T20:14:44Z","2023-07-06T20:25:36Z","tylerbertrand","2023-07","Handle embedded user info in..."
"gradle","gradle",25652,"https://github.com/gradle/gradle/pull/25652","MERGED","2023-07-06T20:07:54Z","2023-07-07T07:01:38Z","abstratt","2023-07","Remove all unwanted..."
"gradle","gradle-enterprise-oss-projects",51,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/51","MERGED","2023-07-06T19:47:22Z","2023-07-06T19:47:33Z","tylerbertrand","2023-07","Fail job if not fully..."
"gradle","gradle",25648,"https://github.com/gradle/gradle/pull/25648","MERGED","2023-07-06T16:59:51Z","2023-07-12T17:03:30Z","mlopatkin","2023-07","Skip too new versioned..."
"gradle","gradle",25646,"https://github.com/gradle/gradle/pull/25646","MERGED","2023-07-06T16:18:18Z","2023-07-11T15:42:44Z","jjohannes","2023-07","Fix check if..."
"gradle","gradle-enterprise-build-validation-scripts",461,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/461","MERGED","2023-07-06T16:00:29Z","2023-07-06T16:26:49Z","jthurne","2023-07","Remove the Gradle Wrapper..."
"gradle","gradle",25644,"https://github.com/gradle/gradle/pull/25644","MERGED","2023-07-06T15:55:58Z","2023-08-30T05:49:32Z","jjohannes","2023-07","Fix NPE in incremental..."
"gradle","gradle",25643,"https://github.com/gradle/gradle/pull/25643","MERGED","2023-07-06T15:25:30Z","2023-07-12T18:20:35Z","jvandort","2023-07","Separate DefaultMavenPom..."
"gradle","gradle",25642,"https://github.com/gradle/gradle/pull/25642","MERGED","2023-07-06T14:46:43Z","2023-07-06T18:59:14Z","hegyibalint","2023-07","Bump OpenTest4j required..."
"gradle","test-retry-gradle-plugin",201,"https://github.com/gradle/test-retry-gradle-plugin/pull/201","MERGED","2023-07-06T13:59:34Z","2023-07-18T12:11:42Z","jean-andre-gauthier","2023-07","Add func test for..."
"gradle","gradle",25641,"https://github.com/gradle/gradle/pull/25641","MERGED","2023-07-06T13:41:17Z","2023-07-07T03:21:46Z","jvandort","2023-07","Merge release into master"
"gradle","gradle",25640,"https://github.com/gradle/gradle/pull/25640","MERGED","2023-07-06T12:29:04Z","2023-07-06T16:34:20Z","ljacomet","2023-07","Prepare for Gradle 8.2.1"
"gradle","gradle",25639,"https://github.com/gradle/gradle/pull/25639","MERGED","2023-07-06T12:25:55Z","2023-07-11T19:09:38Z","tresat","2023-07","Fix and clean..."
"gradle","gradle",25638,"https://github.com/gradle/gradle/pull/25638","MERGED","2023-07-06T11:22:43Z","2023-07-06T13:41:14Z","blindpirate","2023-07","Remove failing CodeNarc..."
"gradle","gradle",25637,"https://github.com/gradle/gradle/pull/25637","MERGED","2023-07-06T10:06:29Z","2023-07-08T04:39:45Z","wolfs","2023-07","Introduce build operations..."
"gradle","gradle",25633,"https://github.com/gradle/gradle/pull/25633","MERGED","2023-07-06T08:21:26Z","2023-07-06T10:56:58Z","wolfs","2023-07","Test that TransformAction..."
"gradle","gradle",25632,"https://github.com/gradle/gradle/pull/25632","MERGED","2023-07-06T08:06:14Z","2023-07-11T10:22:30Z","eskatos","2023-07","Upgrade embedded Kotlin to..."
"gradle","test-retry-gradle-plugin",200,"https://github.com/gradle/test-retry-gradle-plugin/pull/200","MERGED","2023-07-06T08:00:51Z","2023-07-06T09:40:54Z","pshevche","2023-07","Replace test class..."
"gradle","gradle",25627,"https://github.com/gradle/gradle/pull/25627","MERGED","2023-07-05T21:55:10Z","2023-07-07T05:22:45Z","big-guy","2023-07","Enable persistent compiler..."
"gradle","gradle",25626,"https://github.com/gradle/gradle/pull/25626","MERGED","2023-07-05T21:24:57Z","2023-07-06T01:56:57Z","jvandort","2023-07","Allow lazy configuration..."
"gradle","gradle",25625,"https://github.com/gradle/gradle/pull/25625","MERGED","2023-07-05T21:03:48Z","2023-07-06T18:06:18Z","tresat","2023-07","Don't use..."
"gradle","gradle",25622,"https://github.com/gradle/gradle/pull/25622","MERGED","2023-07-05T18:58:25Z","2023-07-11T14:33:35Z","h0tk3y","2023-07","Do not discard the..."
"gradle","gradle-enterprise-oss-projects",50,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/50","MERGED","2023-07-05T18:56:38Z","2023-07-06T12:54:17Z","erichaagdev","2023-07","Add workflow for Spring..."
"gradle","gradle",25621,"https://github.com/gradle/gradle/pull/25621","MERGED","2023-07-05T17:15:40Z","2023-07-07T22:44:04Z","ljacomet","2023-07","Move some project..."
"gradle","gradle",25619,"https://github.com/gradle/gradle/pull/25619","MERGED","2023-07-05T14:55:34Z","2023-07-07T10:54:41Z","hegyibalint","2023-07","Apply coarse locking on all..."
"gradle","gradle-enterprise-bamboo-plugin",46,"https://github.com/gradle/gradle-enterprise-bamboo-plugin/pull/46","MERGED","2023-07-05T13:10:53Z","2023-07-05T14:51:57Z","alextu","2023-07","Bump CCUD Maven extension to..."
"gradle","gradle",25613,"https://github.com/gradle/gradle/pull/25613","MERGED","2023-07-05T09:00:03Z","2023-07-06T09:01:05Z","reinsch82","2023-07","Revert 'fix versions errors'"
"gradle","github-dependency-graph-gradle-plugin",44,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/44","MERGED","2023-07-05T08:06:53Z","2023-07-08T03:33:25Z","sschuberth","2023-07","Avoid an intermediate..."
"gradle","gradle",25608,"https://github.com/gradle/gradle/pull/25608","MERGED","2023-07-04T17:45:34Z","2023-07-05T14:19:06Z","bamboo","2023-07","Encode immutable managed..."
"gradle","gradle",25607,"https://github.com/gradle/gradle/pull/25607","MERGED","2023-07-04T17:23:24Z","2023-07-06T05:10:58Z","abstratt","2023-07","Omit link to CC report when..."
"gradle","gradle",25605,"https://github.com/gradle/gradle/pull/25605","MERGED","2023-07-04T14:33:50Z","2023-07-05T08:34:58Z","pshevche","2023-07","Ensure the test name is..."
"gradle","gradle",25603,"https://github.com/gradle/gradle/pull/25603","CLOSED","2023-07-04T12:53:34Z","","asodja","2023-07","Upgrade AbstractCompile..."
"gradle","gradle",25602,"https://github.com/gradle/gradle/pull/25602","MERGED","2023-07-04T11:25:54Z","2023-07-08T05:38:42Z","6hundreds","2023-07","Add `ProjectIsolation`..."
"gradle","gradle",25601,"https://github.com/gradle/gradle/pull/25601","MERGED","2023-07-04T10:54:53Z","2023-07-06T18:20:11Z","6hundreds","2023-07","Add TAPI memory improvements..."
"gradle","gradle",25600,"https://github.com/gradle/gradle/pull/25600","OPEN","2023-07-04T10:22:49Z","","asodja","2023-07","Upgrade..."
"gradle","gradle",25598,"https://github.com/gradle/gradle/pull/25598","MERGED","2023-07-04T09:18:00Z","2023-07-08T09:54:31Z","eskatos","2023-07","Full nagging for deprecation..."
"gradle","gradle",25597,"https://github.com/gradle/gradle/pull/25597","MERGED","2023-07-04T09:10:39Z","2023-07-05T16:31:01Z","wolfs","2023-07","Ensure the transform..."
"gradle","gradle",25596,"https://github.com/gradle/gradle/pull/25596","MERGED","2023-07-04T09:04:48Z","2023-07-04T15:21:00Z","eskatos","2023-07","Full nagging for deprecation..."
"gradle","gradle",25595,"https://github.com/gradle/gradle/pull/25595","MERGED","2023-07-04T07:42:17Z","2023-07-04T10:22:01Z","ov7a","2023-07","Team-triage stale: emoticon..."
"gradle","gradle-enterprise-build-config-samples",775,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/775","MERGED","2023-07-04T04:00:39Z","2023-07-07T07:53:28Z","bot-githubaction","2023-07","Combined PRs"
"gradle","backend-code-project",6,"https://github.com/gradle/backend-code-project/pull/6","MERGED","2023-07-04T03:30:56Z","2023-07-05T12:58:50Z","bot-githubaction","2023-07","Bump Gradle Wrapper from 8.2..."
"gradle","backend-code-project",2,"https://github.com/gradle/backend-code-project/pull/2","MERGED","2023-07-03T19:11:14Z","2023-07-03T19:21:45Z","jthurne","2023-07","Upgrade Gradle to Gradle 8.2"
"gradle","gradle",25592,"https://github.com/gradle/gradle/pull/25592","OPEN","2023-07-03T15:38:22Z","","kota65535","2023-07","Add jsonDependencyReport task"
"gradle","gradle",25591,"https://github.com/gradle/gradle/pull/25591","MERGED","2023-07-03T14:08:08Z","2023-07-05T11:20:04Z","hegyibalint","2023-07","Tidy up some filenames and..."
"gradle","gradle-enterprise-build-config-samples",772,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/772","MERGED","2023-07-03T08:33:15Z","2023-07-03T08:33:24Z","jprinet","2023-07","Upgrade CCUD Maven Extension..."
"gradle","wrapper-upgrade-gradle-plugin",140,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/140","MERGED","2023-07-03T08:18:51Z","2023-07-03T08:21:03Z","jprinet","2023-07","Add test on Gradle 8.2"
"gradle","gradle",25588,"https://github.com/gradle/gradle/pull/25588","MERGED","2023-07-03T08:02:07Z","2023-07-03T09:57:04Z","ov7a","2023-07","Team-triage stale"
"gradle","gradle-enterprise-oss-projects",49,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/49","MERGED","2023-07-02T18:06:06Z","2023-07-02T18:06:12Z","tylerbertrand","2023-07","Apollo workflow passes"
"gradle","gradle",25585,"https://github.com/gradle/gradle/pull/25585","OPEN","2023-07-02T05:38:36Z","","jvandort","2023-07","Deprecate..."
"gradle","gradle",25584,"https://github.com/gradle/gradle/pull/25584","MERGED","2023-07-02T04:55:37Z","2023-07-06T23:46:22Z","jvandort","2023-07","Decouple ivy component from..."
"gradle","github-dependency-graph-gradle-plugin",40,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/40","MERGED","2023-07-01T21:19:17Z","2023-07-05T02:09:31Z","bigdaz","2023-07","Add configuration options..."
"gradle","android-cache-fix-gradle-plugin",533,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/533","MERGED","2023-07-01T04:03:30Z","2023-07-03T07:41:28Z","bot-githubaction","2023-07","Combined PRs"
"gradle","gradle-enterprise-build-config-samples",769,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/769","MERGED","2023-07-01T04:00:43Z","2023-07-03T07:41:01Z","bot-githubaction","2023-07","Combined PRs"
"gradle","gradle-enterprise-export-api-samples",68,"https://github.com/gradle/gradle-enterprise-export-api-samples/pull/68","MERGED","2023-07-01T02:37:43Z","2023-07-03T05:24:55Z","bot-githubaction","2023-07","Bump Gradle Wrapper from..."
"gradle","gradle-enterprise-build-config-samples",768,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/768","MERGED","2023-07-01T02:37:37Z","2023-07-03T07:40:39Z","bot-githubaction","2023-07","Bump Gradle Wrapper from..."
"gradle","gradle-enterprise-build-config-samples",767,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/767","MERGED","2023-07-01T02:37:32Z","2023-07-03T07:40:29Z","bot-githubaction","2023-07","Bump Gradle Wrapper from..."
"gradle","gradle-enterprise-api-samples",69,"https://github.com/gradle/gradle-enterprise-api-samples/pull/69","MERGED","2023-07-01T02:37:26Z","2023-07-03T05:24:25Z","bot-githubaction","2023-07","Bump Gradle Wrapper from..."
"gradle","gradle-build-scan-quickstart",60,"https://github.com/gradle/gradle-build-scan-quickstart/pull/60","MERGED","2023-07-01T02:36:50Z","2023-07-03T05:24:11Z","bot-githubaction","2023-07","Bump Gradle Wrapper from..."
"gradle","gradle-build-action",764,"https://github.com/gradle/gradle-build-action/pull/764","CLOSED","2023-07-01T02:36:42Z","","bot-githubaction","2023-07","Bump Gradle Wrapper from..."
"gradle","gradle-build-action",763,"https://github.com/gradle/gradle-build-action/pull/763","CLOSED","2023-07-01T02:36:26Z","","bot-githubaction","2023-07","Bump Gradle Wrapper from..."
"gradle","gradle-build-action",762,"https://github.com/gradle/gradle-build-action/pull/762","CLOSED","2023-07-01T02:36:19Z","","bot-githubaction","2023-07","Bump Gradle Wrapper from..."
"gradle","gradle-build-action",761,"https://github.com/gradle/gradle-build-action/pull/761","CLOSED","2023-07-01T02:36:12Z","","bot-githubaction","2023-07","Bump Gradle Wrapper from..."
"gradle","gradle-enterprise-build-config-samples",766,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/766","MERGED","2023-07-01T02:34:52Z","2023-07-03T07:39:05Z","bot-githubaction","2023-07","Bump Gradle Wrapper from..."
"gradle","gradle-enterprise-build-config-samples",765,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/765","MERGED","2023-07-01T02:34:11Z","2023-07-03T07:38:54Z","bot-githubaction","2023-07","Bump Gradle Wrapper from..."
