org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",27959,"https://github.com/gradle/gradle/pull/27959","MERGED","2024-02-05T15:04:20Z","2024-02-05T16:05:24Z","ov7a","2024-02","7x wrapper update"
"gradle","gradle",27958,"https://github.com/gradle/gradle/pull/27958","MERGED","2024-02-05T14:38:58Z","2024-02-05T16:22:09Z","bot-gradle","2024-02","Publish 7.6.4"
"gradle","gradle",27957,"https://github.com/gradle/gradle/pull/27957","CLOSED","2024-02-05T14:22:18Z","","hegyibalint","2024-02","Implement the '-Werror'..."
"gradle","gradle",27955,"https://github.com/gradle/gradle/pull/27955","MERGED","2024-02-05T13:57:47Z","2024-02-08T10:24:41Z","lptr","2024-02","Restructure :build-cache..."
"gradle","gradle",27954,"https://github.com/gradle/gradle/pull/27954","MERGED","2024-02-05T13:47:16Z","2024-02-05T17:12:29Z","wolfs","2024-02","Lazily evaluate git commit id"
"gradle","gradle",27952,"https://github.com/gradle/gradle/pull/27952","MERGED","2024-02-05T12:53:30Z","2024-02-05T13:13:22Z","ov7a","2024-02","Update stale-pr.yml: clarify..."
"gradle","gradle",27951,"https://github.com/gradle/gradle/pull/27951","MERGED","2024-02-05T10:51:38Z","2024-02-06T09:55:41Z","reinsch82","2024-02","Change javadoc to avoid..."
"gradle","gradle",27950,"https://github.com/gradle/gradle/pull/27950","MERGED","2024-02-05T10:21:44Z","2024-02-10T08:30:57Z","reinsch82","2024-02","Add advice to deprecation..."
"gradle","android-cache-fix-gradle-plugin",656,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/656","MERGED","2024-02-05T09:48:28Z","2024-02-05T09:56:46Z","ribafish","2024-02","Updated tests for Gradle..."
"gradle","bt-dev-prod-data-collector",61,"https://github.com/gradle/bt-dev-prod-data-collector/pull/61","MERGED","2024-02-05T08:31:53Z","2024-02-05T08:39:10Z","blindpirate","2024-02","Overhaul TeamCityExport -..."
"gradle","gradle",27946,"https://github.com/gradle/gradle/pull/27946","MERGED","2024-02-05T05:38:34Z","2024-02-10T11:14:41Z","abstratt","2024-02","Improve documentation for..."
"gradle","common-custom-user-data-gradle-plugin",269,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/269","MERGED","2024-02-05T04:05:35Z","2024-02-05T08:47:40Z","bot-githubaction","2024-02","Combined PRs"
"gradle","gradle",27943,"https://github.com/gradle/gradle/pull/27943","MERGED","2024-02-04T21:15:49Z","2024-02-05T20:54:00Z","adammurdoch","2024-02","Refactor interactive user..."
"gradle","gradle",27942,"https://github.com/gradle/gradle/pull/27942","MERGED","2024-02-04T18:32:36Z","2024-02-07T11:34:13Z","GingerGeek","2024-02","Incremental Compilation -..."
"gradle","wrapper-validation-action",178,"https://github.com/gradle/wrapper-validation-action/pull/178","MERGED","2024-02-03T20:41:54Z","2024-02-07T15:09:52Z","Marcono1234","2024-02","Hardcoded checksums follow-up"
"gradle","wrapper-validation-action",177,"https://github.com/gradle/wrapper-validation-action/pull/177","MERGED","2024-02-03T19:16:44Z","2024-02-07T03:56:02Z","TWiStErRob","2024-02","Clarify output format"
"gradle","wrapper-validation-action",176,"https://github.com/gradle/wrapper-validation-action/pull/176","MERGED","2024-02-03T14:44:54Z","2024-02-07T15:08:28Z","Marcono1234","2024-02","Extend integration tests"
"gradle","develocity-build-config-samples",1040,"https://github.com/gradle/develocity-build-config-samples/pull/1040","MERGED","2024-02-03T04:00:50Z","2024-02-05T08:48:16Z","bot-githubaction","2024-02","Combined PRs"
"gradle","actions",13,"https://github.com/gradle/actions/pull/13","MERGED","2024-02-03T02:39:04Z","2024-02-09T04:38:25Z","Goooler","2024-02","Update Gradle 8.6 rc refs to..."
"gradle","gradle-enterprise-build-validation-scripts",563,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/563","MERGED","2024-02-03T02:13:54Z","2024-02-05T08:48:59Z","bot-githubaction","2024-02","Bump Gradle Wrapper from 8.5..."
"gradle","gradle-build-scan-quickstart",81,"https://github.com/gradle/gradle-build-scan-quickstart/pull/81","MERGED","2024-02-03T02:12:39Z","2024-02-05T07:19:57Z","bot-githubaction","2024-02","Bump Gradle Wrapper from 8.5..."
"gradle","gradle-build-action",1058,"https://github.com/gradle/gradle-build-action/pull/1058","OPEN","2024-02-03T02:12:28Z","","bot-githubaction","2024-02","Bump Gradle Wrapper from 8.5..."
"gradle","gradle-build-action",1057,"https://github.com/gradle/gradle-build-action/pull/1057","OPEN","2024-02-03T02:12:16Z","","bot-githubaction","2024-02","Bump Gradle Wrapper from 8.5..."
"gradle","gradle-build-action",1056,"https://github.com/gradle/gradle-build-action/pull/1056","OPEN","2024-02-03T02:12:09Z","","bot-githubaction","2024-02","Bump Gradle Wrapper from 8.5..."
"gradle","gradle-build-action",1055,"https://github.com/gradle/gradle-build-action/pull/1055","OPEN","2024-02-03T02:12:00Z","","bot-githubaction","2024-02","Bump Gradle Wrapper from 8.5..."
"gradle","backend-code-project",31,"https://github.com/gradle/backend-code-project/pull/31","MERGED","2024-02-03T02:11:53Z","2024-02-05T14:50:47Z","bot-githubaction","2024-02","Bump Gradle Wrapper from 8.5..."
"gradle","develocity-export-api-samples",85,"https://github.com/gradle/develocity-export-api-samples/pull/85","MERGED","2024-02-03T02:10:23Z","2024-02-05T07:19:48Z","bot-githubaction","2024-02","Bump Gradle Wrapper from 8.5..."
"gradle","develocity-api-samples",110,"https://github.com/gradle/develocity-api-samples/pull/110","MERGED","2024-02-03T02:10:14Z","2024-02-05T07:09:31Z","bot-githubaction","2024-02","Bump Gradle Wrapper from 8.5..."
"gradle","develocity-build-config-samples",1039,"https://github.com/gradle/develocity-build-config-samples/pull/1039","MERGED","2024-02-03T02:09:29Z","2024-02-05T08:48:18Z","bot-githubaction","2024-02","Bump Gradle Wrapper from 8.5..."
"gradle","develocity-build-config-samples",1038,"https://github.com/gradle/develocity-build-config-samples/pull/1038","MERGED","2024-02-03T02:09:21Z","2024-02-05T08:48:18Z","bot-githubaction","2024-02","Bump Gradle Wrapper from 8.5..."
"gradle","develocity-build-config-samples",1037,"https://github.com/gradle/develocity-build-config-samples/pull/1037","MERGED","2024-02-03T02:08:54Z","2024-02-05T08:48:18Z","bot-githubaction","2024-02","Bump Gradle Wrapper from 8.5..."
"gradle","develocity-build-config-samples",1036,"https://github.com/gradle/develocity-build-config-samples/pull/1036","MERGED","2024-02-03T02:08:19Z","2024-02-05T08:48:18Z","bot-githubaction","2024-02","Bump Gradle Wrapper from 8.5..."
"gradle","test-retry-gradle-plugin",257,"https://github.com/gradle/test-retry-gradle-plugin/pull/257","MERGED","2024-02-03T00:20:32Z","2024-02-06T11:29:50Z","bot-githubaction","2024-02","Bump Gradle Wrapper from 8.5..."
"gradle","gradle",27939,"https://github.com/gradle/gradle/pull/27939","MERGED","2024-02-02T21:59:29Z","2024-02-09T18:18:56Z","tresat","2024-02","Apply projectHealth..."
"gradle","gradle",27938,"https://github.com/gradle/gradle/pull/27938","MERGED","2024-02-02T21:45:52Z","2024-02-12T21:52:26Z","tresat","2024-02","Apply projectHealth..."
"gradle","gradle",27937,"https://github.com/gradle/gradle/pull/27937","MERGED","2024-02-02T21:32:51Z","2024-02-14T17:39:53Z","tresat","2024-02","Apply projectHealth..."
"gradle","gradle",27936,"https://github.com/gradle/gradle/pull/27936","MERGED","2024-02-02T20:59:05Z","2024-02-08T17:14:10Z","big-guy","2024-02","Do not completely ignore some..."
"gradle","gradle",27935,"https://github.com/gradle/gradle/pull/27935","CLOSED","2024-02-02T20:40:44Z","","jvandort","2024-02","Deprecate creating..."
"gradle","gradle",27934,"https://github.com/gradle/gradle/pull/27934","MERGED","2024-02-02T20:14:47Z","2024-02-09T09:37:05Z","tresat","2024-02","Apply projectHealth..."
"gradle","gradle",27932,"https://github.com/gradle/gradle/pull/27932","MERGED","2024-02-02T18:15:55Z","2024-02-02T21:12:09Z","ljacomet","2024-02","Update wrapper to 8.6"
"gradle","gradle",27931,"https://github.com/gradle/gradle/pull/27931","MERGED","2024-02-02T18:10:08Z","2024-02-06T15:48:45Z","bamboo","2024-02","Polish `DefaultGradle`"
"gradle","gradle",27930,"https://github.com/gradle/gradle/pull/27930","MERGED","2024-02-02T17:24:50Z","2024-02-04T11:26:00Z","asodja","2024-02","Merge release into master"
"gradle","gradle",27929,"https://github.com/gradle/gradle/pull/27929","MERGED","2024-02-02T16:59:08Z","2024-02-02T22:50:47Z","bot-gradle","2024-02","Publish 8.6"
"gradle","gradle",27928,"https://github.com/gradle/gradle/pull/27928","CLOSED","2024-02-02T15:49:21Z","","reinsch82","2024-02","Move deprecation problem..."
"gradle","gradle",27927,"https://github.com/gradle/gradle/pull/27927","MERGED","2024-02-02T15:23:29Z","2024-02-05T08:40:50Z","ov7a","2024-02","Wait for fs changes to be..."
"gradle","gradle",27926,"https://github.com/gradle/gradle/pull/27926","MERGED","2024-02-02T15:20:01Z","2024-02-09T17:43:23Z","cobexer","2024-02","TC: Add nightly documentation..."
"gradle","gradle",27925,"https://github.com/gradle/gradle/pull/27925","MERGED","2024-02-02T14:28:35Z","2024-02-12T17:56:15Z","asodja","2024-02","Upgrade file-leak-detector to..."
"gradle","develocity-oss-projects",93,"https://github.com/gradle/develocity-oss-projects/pull/93","MERGED","2024-02-02T13:07:39Z","2024-02-02T15:34:41Z","jprinet","2024-02","Add Quarkus workflow"
"gradle","develocity-testing-annotations",9,"https://github.com/gradle/develocity-testing-annotations/pull/9","MERGED","2024-02-02T11:08:20Z","2024-02-07T10:43:47Z","jhonnen","2024-02","Add OSGi metadata"
"gradle","gradle",27923,"https://github.com/gradle/gradle/pull/27923","MERGED","2024-02-02T10:58:54Z","2024-02-05T09:30:03Z","ov7a","2024-02","Rebaseline 7.x performance..."
"gradle","gradle",27922,"https://github.com/gradle/gradle/pull/27922","CLOSED","2024-02-02T05:44:11Z","","liutikas","2024-02","Add some debugging details..."
"gradle","gradle",27921,"https://github.com/gradle/gradle/pull/27921","OPEN","2024-02-02T02:48:40Z","","jvandort","2024-02","Track reasons for skipped..."
"gradle","gradle",27919,"https://github.com/gradle/gradle/pull/27919","MERGED","2024-02-01T19:22:53Z","2024-02-07T23:02:00Z","big-guy","2024-02","Fix readelf test fixture to..."
"gradle","gradle",27918,"https://github.com/gradle/gradle/pull/27918","OPEN","2024-02-01T18:51:41Z","","asodja","2024-02","Add documentation for..."
"gradle","gradle",27916,"https://github.com/gradle/gradle/pull/27916","MERGED","2024-02-01T17:44:06Z","2024-02-05T04:23:45Z","wolfs","2024-02","Lock-in performance..."
"gradle","gradle",27915,"https://github.com/gradle/gradle/pull/27915","MERGED","2024-02-01T17:20:02Z","2024-02-08T03:49:30Z","ljacomet","2024-02","Document adding dependency..."
"gradle","gradle",27914,"https://github.com/gradle/gradle/pull/27914","OPEN","2024-02-01T14:24:11Z","","hegyibalint","2024-02","Help the IDEs to infer the..."
"gradle","gradle",27913,"https://github.com/gradle/gradle/pull/27913","MERGED","2024-02-01T13:44:48Z","2024-02-09T20:31:29Z","oleg-nenashev","2024-02","Sort IgnoredKey entries in..."
"gradle","gradle",27911,"https://github.com/gradle/gradle/pull/27911","MERGED","2024-02-01T12:05:15Z","2024-02-05T14:21:48Z","hegyibalint","2024-02","Add `-Werror` test"
"gradle","gradle",27910,"https://github.com/gradle/gradle/pull/27910","CLOSED","2024-02-01T10:17:51Z","","lptr","2024-02","Add error-prone annotations"
"gradle","gradle",27908,"https://github.com/gradle/gradle/pull/27908","MERGED","2024-02-01T09:15:36Z","2024-02-14T12:16:56Z","jbartok","2024-02","Merge the Declarative DSL..."
"gradle","gradle",27907,"https://github.com/gradle/gradle/pull/27907","MERGED","2024-02-01T08:37:32Z","2024-02-01T12:53:22Z","lptr","2024-02","Mark missing override as an..."
"gradle","gradle",27906,"https://github.com/gradle/gradle/pull/27906","OPEN","2024-02-01T08:23:10Z","","reinsch82","2024-02","Fix errorprone warnings"
"gradle","build-tool-issue-automation-actions",7,"https://github.com/gradle/build-tool-issue-automation-actions/pull/7","OPEN","2024-02-01T08:18:26Z","","blindpirate","2024-02","Upgrade Node 16 -> 20"
"gradle","gradle",27905,"https://github.com/gradle/gradle/pull/27905","MERGED","2024-02-01T06:00:49Z","2024-02-28T00:14:12Z","jvandort","2024-02","Separate variant matching and..."
"gradle","declarative-gradle",5,"https://github.com/gradle/declarative-gradle/pull/5","MERGED","2024-02-01T01:23:16Z","2024-02-07T20:16:03Z","jvandort","2024-02","Implement multi-target Jvm..."
"gradle","gradle",27901,"https://github.com/gradle/gradle/pull/27901","MERGED","2024-02-01T00:30:37Z","2024-02-01T08:21:30Z","bot-gradle","2024-02","Update test bucket json"
