PR_ref,commenter,month
"jenkins-infra/jenkins.io/4475","ADI10HERO","2021-07"
"jenkins-infra/jenkins.io/4475","MarkEWaite","2021-07"
"jenkins-infra/jenkins.io/4475","ADI10HERO","2021-07"
"jenkins-infra/jenkins.io/4475","ADI10HERO","2021-07"
"jenkins-infra/jenkins.io/4475","garethjevans","2021-07"
"jenkins-infra/jenkins.io/4475","garethjevans","2021-07"
"jenkins-infra/jenkins.io/4475","kwhetstone","2021-07"
"jenkins-infra/jenkins.io/4475","kwhetstone","2021-07"
"jenkins-infra/jenkins.io/4475","kwhetstone","2021-07"
"jenkins-infra/jenkins.io/4475","MarkEWaite","2021-07"
"jenkins-infra/jenkins-infra/1808","dduportal","2021-07"
"jenkins-infra/packer-images/76","dduportal","2021-07"
"jenkins-infra/jenkins.io/4474","MarkEWaite","2021-07"
"jenkins-infra/jenkins.io/4474","MarkEWaite","2021-07"
"jenkins-infra/jenkins.io/4474","MarkEWaite","2021-07"
"jenkins-infra/jenkins.io/4474","MarkEWaite","2021-07"
"jenkins-infra/jenkins.io/4474","MarkEWaite","2021-07"
"jenkins-infra/jenkins.io/4474","vahram-papazyan","2021-07"
"jenkins-infra/jenkins.io/4474","vahram-papazyan","2021-07"
"jenkins-infra/jenkins.io/4474","MarkEWaite","2021-07"
"jenkins-infra/jenkins.io/4474","MarkEWaite","2021-07"
"jenkins-infra/plugin-site-api/103","timja","2021-07"
"jenkins-infra/plugin-site-api/103","zbynek","2021-07"
"jenkins-infra/jenkins.io/4473","timja","2021-07"
"jenkins-infra/jenkins.io/4473","vahram-papazyan","2021-07"
"jenkins-infra/cn.jenkins.io/338","LinuxSuRen","2021-07"
"jenkins-infra/jenkins-infra/1807","timja","2021-07"
"jenkins-infra/jenkins-infra/1807","timja","2021-07"
"jenkins-infra/jenkins-infra/1807","timja","2021-07"
"jenkins-infra/jenkins-infra/1807","timja","2021-07"
"jenkins-infra/jenkins-infra/1807","dduportal","2021-07"
"jenkins-infra/jenkins-infra/1807","dduportal","2021-07"
"jenkins-infra/jenkins-infra/1807","dduportal","2021-07"
"jenkins-infra/jenkins-infra/1807","jglick","2021-07"
"jenkins-infra/jenkins-infra/1807","jglick","2021-07"
"jenkins-infra/jenkins-infra/1807","dduportal","2021-07"
"jenkins-infra/jenkins-infra/1807","dduportal","2021-07"
"jenkins-infra/jenkins-infra/1805","dduportal","2021-07"
"jenkins-infra/release/174","olblak","2021-07"
"jenkins-infra/release/174","dduportal","2021-07"
"jenkins-infra/packer-images/75","timja","2021-07"
"jenkins-infra/packer-images/75","dduportal","2021-07"
"jenkins-infra/packer-images/75","timja","2021-07"
"jenkins-infra/packer-images/75","dduportal","2021-07"
"jenkins-infra/packer-images/75","dduportal","2021-07"
"jenkins-infra/jenkins.io/4471","uhafner","2021-07"
"jenkins-infra/jenkins.io/4471","halkeye","2021-07"
"jenkins-infra/jenkins.io/4471","halkeye","2021-07"
"jenkins-infra/jenkins.io/4471","halkeye","2021-07"
"jenkins-infra/jenkins.io/4471","MarkEWaite","2021-07"
"jenkins-infra/jenkins.io/4471","dduportal","2021-07"
"jenkins-infra/jenkins.io/4471","dduportal","2021-07"
"jenkins-infra/packer-images/74","timja","2021-07"
"jenkins-infra/packer-images/74","dduportal","2021-07"
"jenkins-infra/repository-permissions-updater/2023","timja","2021-07"
"jenkins-infra/repository-permissions-updater/2023","Wadeck","2021-07"
"jenkins-infra/jenkins.io/4469","MarkEWaite","2021-08"
"jenkins-infra/jenkins.io/4469","daniel-beck","2021-07"
"jenkins-infra/jenkins.io/4469","daniel-beck","2021-07"
"jenkins-infra/jenkins.io/4469","MarkEWaite","2021-07"
"jenkins-infra/jenkins.io/4469","timja","2021-07"
"jenkins-infra/jenkins.io/4468","MarkEWaite","2021-08"
"jenkins-infra/jenkins.io/4468","MarkEWaite","2021-08"
"jenkins-infra/jenkins.io/4468","oleg-nenashev","2021-07"
"jenkins-infra/jenkins.io/4468","MarkEWaite","2021-07"
"jenkins-infra/jenkins.io/4468","MarkEWaite","2021-07"
"jenkins-infra/jenkins.io/4468","oleg-nenashev","2021-08"
"jenkins-infra/jenkins-wiki-exporter/270","halkeye","2021-07"
"jenkins-infra/crawler/106","issc29","2021-07"
"jenkins-infra/crawler/106","daniel-beck","2021-07"
"jenkins-infra/crawler/106","issc29","2021-07"
"jenkins-infra/crawler/106","daniel-beck","2021-07"
"jenkins-infra/crawler/106","timja","2021-07"
"jenkins-infra/crawler/106","issc29","2021-07"
"jenkins-infra/jenkins-infra/1796","olblak","2021-07"
"jenkins-infra/jenkins-infra/1796","olblak","2021-07"
"jenkins-infra/jenkins-infra/1796","olblak","2021-07"
"jenkins-infra/jenkins-infra/1796","olblak","2021-07"
"jenkins-infra/jenkins-infra/1796","olblak","2021-07"
"jenkins-infra/jenkins-infra/1796","dduportal","2021-07"
"jenkins-infra/jenkins-infra/1796","dduportal","2021-07"
"jenkins-infra/docker-terraform/40","olblak","2021-07"
"jenkins-infra/jenkins.io/4465","daniel-beck","2021-07"
"jenkins-infra/jenkins.io/4465","martinda","2021-07"
"jenkins-infra/jenkins.io/4465","kmartens27","2023-05"
"jenkins-infra/jenkins.io/4465","StackScribe","2021-09"
"jenkins-infra/jenkins.io/4465","StackScribe","2021-09"
"jenkins-infra/jenkins.io/4465","MarkEWaite","2022-01"
"jenkins-infra/jenkins.io/4465","daniel-beck","2022-01"
"jenkins-infra/jenkins.io/4464","MarkEWaite","2021-07"
"jenkins-infra/status/50","olblak","2021-07"
"jenkins-infra/status/50","olblak","2021-07"
"jenkins-infra/status/49","olblak","2021-07"
"jenkins-infra/repository-permissions-updater/2021","pfhdzg0","2021-07"
"jenkins-infra/repository-permissions-updater/2021","timja","2021-07"
"jenkins-infra/repository-permissions-updater/2021","jgoering41","2021-07"
"jenkins-infra/repository-permissions-updater/2021","jgoering41","2021-07"
"jenkins-infra/repository-permissions-updater/2021","pfhdzg0","2021-07"
"jenkins-infra/jenkins.io/4461","MarkEWaite","2021-07"
"jenkins-infra/jenkins.io/4461","MarkEWaite","2021-08"
"jenkins-infra/jenkins.io/4461","oleg-nenashev","2021-08"
"jenkins-infra/jenkins.io/4460","MarkEWaite","2021-07"
"jenkins-infra/jenkins.io/4460","MarkEWaite","2021-07"
"jenkins-infra/jenkins.io/4460","dheerajodha","2021-07"
"jenkins-infra/status/46","daniel-beck","2021-07"
"jenkins-infra/status/45","daniel-beck","2021-07"
"jenkins-infra/status/45","dduportal","2021-07"
"jenkins-infra/repository-permissions-updater/2019","timja","2021-07"
"jenkins-infra/repository-permissions-updater/2019","basil","2021-08"
"jenkins-infra/repository-permissions-updater/2019","oleg-nenashev","2021-08"
"jenkins-infra/repository-permissions-updater/2019","basil","2021-08"
"jenkins-infra/repository-permissions-updater/2019","timja","2021-08"
"jenkins-infra/repository-permissions-updater/2019","oleg-nenashev","2021-08"
"jenkins-infra/jenkins.io/4459","zbynek","2021-07"
"jenkins-infra/jenkins.io/4459","halkeye","2021-07"
"jenkins-infra/jenkins.io/4459","halkeye","2021-07"
"jenkins-infra/jenkins.io/4459","zbynek","2021-07"
"jenkins-infra/jenkins.io/4459","halkeye","2021-07"
"jenkins-infra/plugin-site/762","olblak","2021-07"
"jenkins-infra/plugin-site/762","oleg-nenashev","2021-07"
"jenkins-infra/plugin-site/759","halkeye","2021-07"
"jenkins-infra/pipeline-library/218","dduportal","2021-07"
"jenkins-infra/pipeline-library/218","jglick","2021-07"
"jenkins-infra/update-center2/534","MarkEWaite","2021-07"
"jenkins-infra/update-center2/534","jglick","2021-07"
"jenkins-infra/repository-permissions-updater/2018","robertohern83","2021-07"
"jenkins-infra/repository-permissions-updater/2018","robertohern83","2021-07"
"jenkins-infra/repository-permissions-updater/2018","oleg-nenashev","2021-07"
"jenkins-infra/repository-permissions-updater/2018","MarkEWaite","2021-07"
"jenkins-infra/repository-permissions-updater/2018","MarkEWaite","2021-07"
"jenkins-infra/kubernetes-management/1293","olblak","2021-07"
"jenkins-infra/repository-permissions-updater/2015","rsandell","2021-07"
"jenkins-infra/repository-permissions-updater/2015","olamy","2021-07"
"jenkins-infra/javadoc/30","jglick","2021-07"
"jenkins-infra/javadoc/30","jglick","2021-07"
"jenkins-infra/javadoc/30","daniel-beck","2021-07"
"jenkins-infra/javadoc/30","MarkEWaite","2021-07"
"jenkins-infra/javadoc/30","jglick","2021-07"
"jenkins-infra/javadoc/30","MarkEWaite","2021-07"
"jenkins-infra/javadoc/30","daniel-beck","2021-07"
"jenkins-infra/jenkins.io/4455","timja","2021-07"
"jenkins-infra/plugin-site/754","halkeye","2021-07"
"jenkins-infra/plugin-site/754","halkeye","2021-07"
"jenkins-infra/plugin-site/754","halkeye","2021-07"
"jenkins-infra/plugin-site/754","halkeye","2021-07"
"jenkins-infra/plugin-site/754","halkeye","2021-07"
"jenkins-infra/plugin-site/754","zbynek","2021-07"
"jenkins-infra/plugin-site/754","zbynek","2021-07"
"jenkins-infra/plugin-site/754","zbynek","2021-07"
"jenkins-infra/plugin-site/754","halkeye","2021-07"
"jenkins-infra/plugin-site/754","zbynek","2021-07"
"jenkins-infra/plugin-site/754","halkeye","2021-07"
"jenkins-infra/plugin-site/754","halkeye","2021-07"
"jenkins-infra/plugin-site/754","halkeye","2021-07"
"jenkins-infra/jenkins.io/4452","timja","2021-07"
"jenkins-infra/jenkins-infra/1792","MarkEWaite","2021-07"
"jenkins-infra/jenkins-infra/1792","MarkEWaite","2021-07"
"jenkins-infra/jenkins-infra/1792","olblak","2021-07"
"jenkins-infra/jenkins-infra/1792","dduportal","2021-07"
"jenkins-infra/jenkins-infra/1792","dduportal","2021-07"
"jenkins-infra/jenkins-infra/1792","dduportal","2021-07"
"jenkins-infra/jenkins-infra/1792","dduportal","2021-07"
"jenkins-infra/jenkins-infra/1792","dduportal","2021-07"
"jenkins-infra/jenkins.io/4450","Wadeck","2021-07"
"jenkins-infra/repository-permissions-updater/2012","EndlessTrax","2021-07"
"jenkins-infra/update-center2/532","zbynek","2021-07"
"jenkins-infra/update-center2/532","zbynek","2021-07"
"jenkins-infra/update-center2/532","daniel-beck","2021-07"
"jenkins-infra/update-center2/532","zbynek","2021-09"
"jenkins-infra/update-center2/532","daniel-beck","2021-09"
"jenkins-infra/update-center2/532","zbynek","2022-07"
"jenkins-infra/update-center2/531","daniel-beck","2021-07"
"jenkins-infra/update-center2/531","rpionke","2021-07"
"jenkins-infra/update-center2/531","basil","2022-05"
"jenkins-infra/update-center2/531","zbynek","2022-05"
"jenkins-infra/update-center2/531","daniel-beck","2022-05"
"jenkins-infra/repository-permissions-updater/2011","timja","2021-07"
