org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","remoting",717,"https://github.com/jenkinsci/remoting/pull/717","MERGED","2024-01-08T22:11:24Z","2024-01-09T16:15:23Z","basil","2024-01","Avoid continual thread..."
"jenkinsci","office-365-connector-plugin",329,"https://github.com/jenkinsci/office-365-connector-plugin/pull/329","MERGED","2024-01-08T20:18:16Z","2024-01-09T20:41:00Z","PeteAudinate","2024-01","Add build status to..."
"jenkinsci","remoting",716,"https://github.com/jenkinsci/remoting/pull/716","MERGED","2024-01-08T20:06:21Z","2024-01-08T21:10:57Z","basil","2024-01","Harden `JarCacheSupport`"
"jenkinsci","keeper-secrets-manager-plugin",41,"https://github.com/jenkinsci/keeper-secrets-manager-plugin/pull/41","MERGED","2024-01-08T19:50:36Z","2024-01-08T21:08:47Z","jsupun","2024-01","Updated plugin to use Java 11..."
"jenkinsci","bom",2817,"https://github.com/jenkinsci/bom/pull/2817","MERGED","2024-01-08T15:41:27Z","2024-01-08T17:37:09Z","jglick","2024-01","Restore `script-security`..."
"jenkinsci","JiraTestResultReporter-plugin",141,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/141","MERGED","2024-01-08T15:40:31Z","2024-01-08T15:46:50Z","imonteroperez","2024-01","Test data should be added by..."
"jenkinsci","warnings-ng-plugin",1651,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1651","MERGED","2024-01-08T15:20:31Z","2024-01-09T16:27:35Z","uhafner","2024-01","[JENKINS-72054] Add an option..."
"jenkinsci","jenkins",8843,"https://github.com/jenkinsci/jenkins/pull/8843","MERGED","2024-01-08T15:02:46Z","2024-01-09T20:52:56Z","krisstern","2024-01","Backporting LTS 2.426.3"
"jenkinsci","jenkins-test-harness",708,"https://github.com/jenkinsci/jenkins-test-harness/pull/708","MERGED","2024-01-08T13:44:00Z","2024-01-08T14:10:08Z","jglick","2024-01","Handle..."
"jenkinsci","script-security-plugin",553,"https://github.com/jenkinsci/script-security-plugin/pull/553","MERGED","2024-01-08T13:00:18Z","2024-01-08T15:10:29Z","jglick","2024-01","Skip..."
"jenkinsci","custom-folder-icon-plugin",282,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/282","MERGED","2024-01-08T12:37:20Z","2024-01-08T13:09:54Z","strangelookingnerd","2024-01","Depend on..."
"jenkinsci","job-dsl-plugin",1414,"https://github.com/jenkinsci/job-dsl-plugin/pull/1414","OPEN","2024-01-08T11:42:22Z","","strangelookingnerd","2024-01","Remove <optional> from..."
"jenkinsci","jenkins",8842,"https://github.com/jenkinsci/jenkins/pull/8842","CLOSED","2024-01-08T11:31:46Z","","NotMyFault","2024-01","Remove test timeout"
"jenkinsci","datadog-plugin",376,"https://github.com/jenkinsci/datadog-plugin/pull/376","MERGED","2024-01-08T11:22:27Z","2024-01-08T15:19:27Z","nikita-tkachenko-datadog","2024-01","Prepare CHANGELOG 5.6.2"
"jenkinsci","JenkinsPipelineUnit",646,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/646","MERGED","2024-01-08T10:15:02Z","2024-01-08T11:24:26Z","nre-ableton","2024-01","Add calls to super.setUp() in..."
"jenkinsci","parasoft-findings-plugin",116,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/116","MERGED","2024-01-08T08:09:32Z","2024-01-09T19:23:27Z","jchen-parasoft","2024-01","Keep one decimal place for..."
"jenkinsci","aio-tests-plugin",9,"https://github.com/jenkinsci/aio-tests-plugin/pull/9","MERGED","2024-01-08T05:08:30Z","2024-01-08T06:32:36Z","aiotcms","2024-01","[AT-5480] : Fixing newman..."
"jenkinsci","git-plugin",1544,"https://github.com/jenkinsci/git-plugin/pull/1544","MERGED","2024-01-08T03:06:41Z","2024-01-08T04:09:27Z","MarkEWaite","2024-01","Revert 'Bump..."
"jenkinsci","lockable-resources-plugin",604,"https://github.com/jenkinsci/lockable-resources-plugin/pull/604","MERGED","2024-01-07T22:59:04Z","2024-01-11T16:46:00Z","mPokornyETM","2024-01","Eliminate..."
"jenkinsci","lockable-resources-plugin",603,"https://github.com/jenkinsci/lockable-resources-plugin/pull/603","MERGED","2024-01-07T22:39:28Z","2024-01-11T16:18:56Z","mPokornyETM","2024-01","ResourceSelectStrategy"
"jenkinsci","atlassian-jira-software-cloud-plugin",116,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/116","MERGED","2024-01-07T22:14:24Z","2024-01-08T23:47:13Z","joshkay10","2024-01","Config feedback"
"jenkinsci","lockable-resources-plugin",602,"https://github.com/jenkinsci/lockable-resources-plugin/pull/602","MERGED","2024-01-07T21:36:19Z","2024-01-13T13:33:08Z","mPokornyETM","2024-01","Autocompletion"
"jenkinsci","misra-compliance-report-generator-plugin",15,"https://github.com/jenkinsci/misra-compliance-report-generator-plugin/pull/15","OPEN","2024-01-07T20:42:16Z","","oyvindlr","2024-01","CI and CD test"
"jenkinsci","bom",2810,"https://github.com/jenkinsci/bom/pull/2810","MERGED","2024-01-07T15:35:04Z","2024-01-07T22:33:54Z","jonesbusy","2024-01","Include ASM API plugin on bom"
"jenkinsci","json-path-api-plugin",12,"https://github.com/jenkinsci/json-path-api-plugin/pull/12","OPEN","2024-01-07T15:24:44Z","","jonesbusy","2024-01","Depends on ASM API plugin"
"jenkinsci","bom",2809,"https://github.com/jenkinsci/bom/pull/2809","CLOSED","2024-01-07T15:05:14Z","","MarkEWaite","2024-01","Test git plugin..."
"jenkinsci","applitools-eyes-plugin",20,"https://github.com/jenkinsci/applitools-eyes-plugin/pull/20","MERGED","2024-01-07T13:52:54Z","2024-01-09T13:58:49Z","MarkEWaite","2024-01","Fix JSR-305 annotations"
"jenkinsci","applitools-eyes-plugin",19,"https://github.com/jenkinsci/applitools-eyes-plugin/pull/19","MERGED","2024-01-07T13:07:11Z","2024-01-08T09:15:31Z","MarkEWaite","2024-01","Use development version..."
"jenkinsci","json-path-api-plugin",11,"https://github.com/jenkinsci/json-path-api-plugin/pull/11","MERGED","2024-01-07T12:33:59Z","2024-01-07T14:56:09Z","jonesbusy","2024-01","Add smoke tests"
"jenkinsci","asm-api-plugin",1,"https://github.com/jenkinsci/asm-api-plugin/pull/1","MERGED","2024-01-07T11:43:45Z","2024-01-07T11:58:48Z","jonesbusy","2024-01","Cleanup workflows"
"jenkinsci","kubernetes-operator",954,"https://github.com/jenkinsci/kubernetes-operator/pull/954","OPEN","2024-01-07T11:28:52Z","","brokenpip3","2024-01","[WIP] Road to version 9.0:..."
"jenkinsci","jenkins",8840,"https://github.com/jenkinsci/jenkins/pull/8840","MERGED","2024-01-07T09:24:10Z","2024-01-07T12:42:29Z","NotMyFault","2024-01","Increase..."
"jenkinsci","jenkins",8839,"https://github.com/jenkinsci/jenkins/pull/8839","MERGED","2024-01-06T23:42:37Z","2024-01-08T09:42:13Z","NotMyFault","2024-01","Fill in since todo"
"jenkinsci","dark-theme-plugin",448,"https://github.com/jenkinsci/dark-theme-plugin/pull/448","MERGED","2024-01-06T22:15:18Z","2024-01-06T22:36:59Z","timja","2024-01","Update docs for using..."
"jenkinsci","bom",2806,"https://github.com/jenkinsci/bom/pull/2806","MERGED","2024-01-06T19:17:06Z","2024-01-06T22:30:57Z","MarkEWaite","2024-01","Revert custom-folder-icon..."
"jenkinsci","dependency-track-plugin",211,"https://github.com/jenkinsci/dependency-track-plugin/pull/211","MERGED","2024-01-06T19:04:15Z","2024-01-14T18:59:27Z","sephiroth-j","2024-01","Develop"
"jenkinsci","bom",2804,"https://github.com/jenkinsci/bom/pull/2804","MERGED","2024-01-06T18:21:35Z","2024-01-06T18:41:52Z","MarkEWaite","2024-01","Revert 'Bump script-security..."
"jenkinsci","credentials-plugin",500,"https://github.com/jenkinsci/credentials-plugin/pull/500","OPEN","2024-01-06T14:13:55Z","","zbynek","2024-01","Use new dialog design for..."
"jenkinsci","jenkins",8838,"https://github.com/jenkinsci/jenkins/pull/8838","CLOSED","2024-01-06T13:54:27Z","","NotMyFault","2024-01","Debug MavenTest failure"
"jenkinsci","jenkins",8837,"https://github.com/jenkinsci/jenkins/pull/8837","MERGED","2024-01-06T13:35:49Z","2024-01-06T17:05:13Z","NotMyFault","2024-01","Increase test timeout of..."
"jenkinsci","apache-httpcomponents-client-5-api-plugin",35,"https://github.com/jenkinsci/apache-httpcomponents-client-5-api-plugin/pull/35","MERGED","2024-01-06T11:34:59Z","2024-01-06T11:49:26Z","strangelookingnerd","2024-01","Update all licenses to 2024"
"jenkinsci","material-theme-plugin",83,"https://github.com/jenkinsci/material-theme-plugin/pull/83","OPEN","2024-01-06T10:45:50Z","","NotMyFault","2024-01","Modernize plugin for modern..."
"jenkinsci","jclouds-plugin",167,"https://github.com/jenkinsci/jclouds-plugin/pull/167","OPEN","2024-01-06T10:01:49Z","","itsAftabAlam","2024-01","automating dependency checks"
"jenkinsci","prometheus-plugin",613,"https://github.com/jenkinsci/prometheus-plugin/pull/613","MERGED","2024-01-06T08:49:53Z","2024-01-06T08:59:51Z","Waschndolos","2024-01","Adding more tests"
"jenkinsci","prometheus-plugin",612,"https://github.com/jenkinsci/prometheus-plugin/pull/612","MERGED","2024-01-06T07:24:49Z","2024-01-09T15:52:57Z","Waschndolos","2024-01","Code coverage will now show..."
"jenkinsci","remoting",715,"https://github.com/jenkinsci/remoting/pull/715","MERGED","2024-01-06T01:19:57Z","2024-01-08T19:50:36Z","basil","2024-01","Use `CompletableFuture` in..."
"jenkinsci","remoting",713,"https://github.com/jenkinsci/remoting/pull/713","MERGED","2024-01-05T20:04:34Z","2024-01-05T22:16:36Z","basil","2024-01","Use..."
"jenkinsci","dark-theme-plugin",446,"https://github.com/jenkinsci/dark-theme-plugin/pull/446","MERGED","2024-01-05T19:36:38Z","2024-01-05T20:55:17Z","zbynek","2024-01","Restrict header highlighting..."
"jenkinsci","vsphere-cloud-plugin",137,"https://github.com/jenkinsci/vsphere-cloud-plugin/pull/137","OPEN","2024-01-05T14:40:39Z","","jimklimov","2024-01","buildStep `Clone`: expose all..."
"jenkinsci","misra-compliance-report-generator-plugin",10,"https://github.com/jenkinsci/misra-compliance-report-generator-plugin/pull/10","MERGED","2024-01-05T14:33:38Z","2024-01-05T15:14:17Z","oyvindlr","2024-01","Set up continuous delivery"
"jenkinsci","analysis-model",995,"https://github.com/jenkinsci/analysis-model/pull/995","MERGED","2024-01-05T14:03:32Z","2024-01-11T18:28:36Z","Stargazer1998","2024-01","[EA] Add support of..."
"jenkinsci","analysis-model",994,"https://github.com/jenkinsci/analysis-model/pull/994","MERGED","2024-01-05T13:24:55Z","2024-01-09T11:06:09Z","Stargazer1998","2024-01","[EA] Add support for..."
"jenkinsci","gitlab-plugin",1608,"https://github.com/jenkinsci/gitlab-plugin/pull/1608","CLOSED","2024-01-05T11:32:14Z","","AniketNS","2024-01","IndexOutOfBoundsException on..."
"jenkinsci","gradle-plugin",385,"https://github.com/jenkinsci/gradle-plugin/pull/385","MERGED","2024-01-05T09:45:19Z","2024-01-09T14:43:13Z","runningcode","2024-01","Only push to remote build..."
"jenkinsci","urbancode-velocity-plugin",61,"https://github.com/jenkinsci/urbancode-velocity-plugin/pull/61","MERGED","2024-01-05T08:44:51Z","2024-01-10T05:32:11Z","lalitKumarHCL","2024-01","VELOCITY-8692 - 2.1.4 ifix01"
"jenkinsci","urbancode-velocity-plugin",60,"https://github.com/jenkinsci/urbancode-velocity-plugin/pull/60","CLOSED","2024-01-05T08:29:29Z","","lalitKumarHCL","2024-01","VELOCITY-8692 - 2.1.4 ifix01"
"jenkinsci","tuleap-oauth-plugin",375,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/375","MERGED","2024-01-05T05:52:25Z","2024-01-05T09:21:53Z","itsAftabAlam","2024-01","updating jenkins base version..."
"jenkinsci","implied-labels-plugin",178,"https://github.com/jenkinsci/implied-labels-plugin/pull/178","MERGED","2024-01-05T03:49:26Z","2024-01-05T04:01:36Z","MarkEWaite","2024-01","Replace bigtable with..."
"jenkinsci","remoting",712,"https://github.com/jenkinsci/remoting/pull/712","MERGED","2024-01-05T01:58:57Z","2024-01-05T10:37:51Z","basil","2024-01","Update inbound agent..."
"jenkinsci","jenkins",8833,"https://github.com/jenkinsci/jenkins/pull/8833","MERGED","2024-01-05T01:06:26Z","2024-01-06T17:07:09Z","basil","2024-01","Replace deprecated `-jnlpUrl`..."
"jenkinsci","remoting",711,"https://github.com/jenkinsci/remoting/pull/711","MERGED","2024-01-05T00:13:15Z","2024-01-05T14:22:32Z","basil","2024-01","Reduce visibility of..."
"jenkinsci","swarm-plugin",606,"https://github.com/jenkinsci/swarm-plugin/pull/606","MERGED","2024-01-05T00:08:12Z","2024-01-05T00:08:31Z","basil","2024-01","Require Swarm plugin 3.42 or..."
"jenkinsci","aws-sam-plugin",40,"https://github.com/jenkinsci/aws-sam-plugin/pull/40","MERGED","2024-01-05T00:07:18Z","2024-01-05T00:35:01Z","GavinZZ","2024-01","Update README for future..."
"jenkinsci","aws-sam-plugin",39,"https://github.com/jenkinsci/aws-sam-plugin/pull/39","MERGED","2024-01-04T23:28:43Z","2024-01-04T23:37:39Z","GavinZZ","2024-01","Use default loader option..."
"jenkinsci","jenkins",8832,"https://github.com/jenkinsci/jenkins/pull/8832","MERGED","2024-01-04T22:58:44Z","2024-01-26T19:38:32Z","timja","2024-01","[JENKINS-72505]..."
"jenkinsci","azure-vm-agents-plugin",493,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/493","MERGED","2024-01-04T22:56:42Z","2024-01-08T11:16:18Z","timja","2024-01","Split agent templates into..."
"jenkinsci","gitee-plugin",31,"https://github.com/jenkinsci/gitee-plugin/pull/31","MERGED","2024-01-04T22:31:53Z","2024-01-05T00:03:19Z","MarkEWaite","2024-01","Use RESTEasy client 3.0.23"
"jenkinsci","aws-sam-plugin",38,"https://github.com/jenkinsci/aws-sam-plugin/pull/38","MERGED","2024-01-04T22:30:20Z","2024-01-04T22:46:56Z","GavinZZ","2024-01","Use Safe YAML instead of..."
"jenkinsci","pull-request-monitoring-plugin",282,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/282","MERGED","2024-01-04T22:21:42Z","2024-01-04T22:27:56Z","NotMyFault","2024-01","Update actions"
"jenkinsci","gitee-plugin",30,"https://github.com/jenkinsci/gitee-plugin/pull/30","MERGED","2024-01-04T22:03:32Z","2024-01-04T23:24:37Z","MarkEWaite","2024-01","Enable continuous delivery"
"jenkinsci","jenkins",8831,"https://github.com/jenkinsci/jenkins/pull/8831","MERGED","2024-01-04T21:59:56Z","2024-01-13T15:09:23Z","NotMyFault","2024-01","Remove unused material-icons"
"jenkinsci","provar-automation-plugin",17,"https://github.com/jenkinsci/provar-automation-plugin/pull/17","MERGED","2024-01-04T21:35:56Z","2024-01-05T14:21:10Z","mrdailey99","2024-01","Added License Path Parameter"
"jenkinsci","gitee-plugin",28,"https://github.com/jenkinsci/gitee-plugin/pull/28","MERGED","2024-01-04T20:54:04Z","2024-01-04T21:14:14Z","MarkEWaite","2024-01","Require Jenkins 2.361.4 and..."
"jenkinsci","jenkins",8830,"https://github.com/jenkinsci/jenkins/pull/8830","OPEN","2024-01-04T20:41:57Z","","daniel-beck","2024-01","[JENKINS-72500] Allow..."
"jenkinsci","amazon-inspector-image-scanner-plugin",21,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/21","MERGED","2024-01-04T19:00:34Z","2024-01-04T19:07:32Z","waltwilo","2024-01","Performing better null..."
"jenkinsci","datadog-plugin",375,"https://github.com/jenkinsci/datadog-plugin/pull/375","MERGED","2024-01-04T18:27:44Z","2024-01-05T15:49:07Z","nikita-tkachenko-datadog","2024-01","Support declarative Test..."
"jenkinsci","browserstack-integration-plugin",76,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/76","MERGED","2024-01-04T15:25:13Z","2024-01-18T13:03:29Z","darpanLalwani","2024-01","Quality Dashboard Integrated"
"jenkinsci","github-branch-source-plugin",755,"https://github.com/jenkinsci/github-branch-source-plugin/pull/755","CLOSED","2024-01-04T13:49:06Z","","quilicicf","2024-01",":new: Add mixed category to..."
"jenkinsci","jira-ext-plugin",55,"https://github.com/jenkinsci/jira-ext-plugin/pull/55","MERGED","2024-01-04T12:43:20Z","2024-01-04T13:29:43Z","NotMyFault","2024-01","Refresh plugin and enable CD"
"jenkinsci","durable-task-plugin",201,"https://github.com/jenkinsci/durable-task-plugin/pull/201","MERGED","2024-01-04T11:37:06Z","2024-01-04T16:16:24Z","lne3","2024-01","[JENKINS-72488] allow apk to..."
"jenkinsci","pull-request-monitoring-plugin",279,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/279","MERGED","2024-01-04T10:00:16Z","2024-01-04T22:14:55Z","NotMyFault","2024-01","Modernize the plugin for..."
"jenkinsci","release-plugin",46,"https://github.com/jenkinsci/release-plugin/pull/46","MERGED","2024-01-04T09:38:09Z","2024-01-05T10:41:16Z","NotMyFault","2024-01","Adapt standard Jenkins icons"
"jenkinsci","workflow-multibranch-plugin",287,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/287","MERGED","2024-01-04T09:19:13Z","2024-01-05T16:30:31Z","NotMyFault","2024-01","Adapt standard Jenkins icons"
"jenkinsci","tuleap-oauth-plugin",369,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/369","MERGED","2024-01-04T09:18:43Z","2024-01-04T09:24:51Z","LeSuisse","2024-01","Test and build with Java 17"
"jenkinsci","branch-api-plugin",425,"https://github.com/jenkinsci/branch-api-plugin/pull/425","MERGED","2024-01-04T09:14:52Z","2024-01-05T14:14:01Z","NotMyFault","2024-01","Adapt the standard Jenkins..."
"jenkinsci","tuleap-api-plugin",417,"https://github.com/jenkinsci/tuleap-api-plugin/pull/417","MERGED","2024-01-04T08:58:40Z","2024-01-04T09:11:19Z","LeSuisse","2024-01","Test and build with Java 17"
"jenkinsci","tuleap-git-branch-source-plugin",493,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/493","MERGED","2024-01-04T08:37:01Z","2024-01-04T08:52:03Z","LeSuisse","2024-01","Test and build with Java 17"
"jenkinsci","tuleap-git-branch-source-plugin",492,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/492","MERGED","2024-01-04T08:22:59Z","2024-01-04T08:33:31Z","LeSuisse","2024-01","Fix Codecov action tag"
"jenkinsci","bom",2795,"https://github.com/jenkinsci/bom/pull/2795","CLOSED","2024-01-03T23:17:27Z","","basil","2024-01","Test Eclipse Angus upgrade"
"jenkinsci","jenkins",8828,"https://github.com/jenkinsci/jenkins/pull/8828","MERGED","2024-01-03T22:50:40Z","2024-01-06T11:54:51Z","NotMyFault","2024-01","Update XML namespace..."
"jenkinsci","archetypes",687,"https://github.com/jenkinsci/archetypes/pull/687","MERGED","2024-01-03T22:48:21Z","2024-01-04T07:36:25Z","NotMyFault","2024-01","Update schemaLocation of..."
"jenkinsci","pipeline-aws-plugin",317,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/317","MERGED","2024-01-03T22:27:33Z","2024-01-22T09:49:33Z","zbynek","2024-01","Use more granular..."
"jenkinsci","azure-storage-plugin",286,"https://github.com/jenkinsci/azure-storage-plugin/pull/286","MERGED","2024-01-03T22:22:27Z","2024-01-03T22:29:07Z","NotMyFault","2024-01","Fixup CD snapshot format"
"jenkinsci","script-security-plugin",552,"https://github.com/jenkinsci/script-security-plugin/pull/552","MERGED","2024-01-03T22:10:34Z","2024-01-04T14:23:39Z","jglick","2024-01","`ExtensionList` error after..."
"jenkinsci","jenkins",8827,"https://github.com/jenkinsci/jenkins/pull/8827","OPEN","2024-01-03T21:38:58Z","","janfaracik","2024-01","Add components for dropdown..."
"jenkinsci","durable-task-plugin",200,"https://github.com/jenkinsci/durable-task-plugin/pull/200","CLOSED","2024-01-03T20:56:54Z","","lne3","2024-01","trigger checks"
"jenkinsci","remoting",710,"https://github.com/jenkinsci/remoting/pull/710","OPEN","2024-01-03T19:26:13Z","","lne3","2024-01","[JENKINS-72474] for ssh..."
"jenkinsci","bom",2785,"https://github.com/jenkinsci/bom/pull/2785","CLOSED","2024-01-03T19:08:51Z","","dwnusbaum","2024-01","Run PCT against..."
"jenkinsci","amazon-inspector-image-scanner-plugin",20,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/20","MERGED","2024-01-03T18:17:41Z","2024-01-04T18:16:55Z","waltwilo","2024-01","Improving README formatting"
"jenkinsci","junit-plugin",596,"https://github.com/jenkinsci/junit-plugin/pull/596","MERGED","2024-01-03T18:05:32Z","2024-01-16T08:49:21Z","bheleker","2024-01","Add start time fields and..."
"jenkinsci","custom-folder-icon-plugin",279,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/279","MERGED","2024-01-03T17:36:18Z","2024-01-03T17:54:28Z","strangelookingnerd","2024-01","Update all licenses to 2024"
"jenkinsci","azure-storage-plugin",285,"https://github.com/jenkinsci/azure-storage-plugin/pull/285","MERGED","2024-01-03T17:23:18Z","2024-01-03T22:49:03Z","NotMyFault","2024-01","Remove mandatory install of..."
"jenkinsci","jenkins",8825,"https://github.com/jenkinsci/jenkins/pull/8825","OPEN","2024-01-03T17:17:50Z","","Abhishekkr3003","2024-01","Adds support of sessionId..."
"jenkinsci","jenkins",8824,"https://github.com/jenkinsci/jenkins/pull/8824","MERGED","2024-01-03T17:02:53Z","2024-01-03T21:56:53Z","NotMyFault","2024-01","Uppercase build cancellation..."
"jenkinsci","jenkins",8823,"https://github.com/jenkinsci/jenkins/pull/8823","OPEN","2024-01-03T16:43:18Z","","mawinter69","2024-01","[JENKINS-69191] new icon for..."
"jenkinsci","helm-charts",979,"https://github.com/jenkinsci/helm-charts/pull/979","MERGED","2024-01-03T16:04:24Z","2024-02-01T10:43:02Z","kvanzuijlen","2024-01","feat: Added Renovate to auto..."
"jenkinsci","jsch-plugin",58,"https://github.com/jenkinsci/jsch-plugin/pull/58","OPEN","2024-01-03T15:57:21Z","","TobiX","2024-01","Remove unused trilead-api..."
"jenkinsci","docker-build-step-plugin",87,"https://github.com/jenkinsci/docker-build-step-plugin/pull/87","MERGED","2024-01-03T14:48:02Z","2024-01-04T08:15:17Z","NotMyFault","2024-01","Replace EOL spinner.gif"
"jenkinsci","implied-labels-plugin",177,"https://github.com/jenkinsci/implied-labels-plugin/pull/177","MERGED","2024-01-03T14:46:46Z","2024-01-05T04:01:29Z","NotMyFault","2024-01","Replace EOL spinner.gif"
"jenkinsci","radargun-plugin",18,"https://github.com/jenkinsci/radargun-plugin/pull/18","MERGED","2024-01-03T14:45:53Z","2024-01-04T07:45:21Z","NotMyFault","2024-01","Replace EOL spinner.gif"
"jenkinsci","jira-ext-plugin",54,"https://github.com/jenkinsci/jira-ext-plugin/pull/54","MERGED","2024-01-03T14:43:33Z","2024-01-04T12:29:45Z","NotMyFault","2024-01","Update EOL spinner.gif"
"jenkinsci","wxwork-notification-plugin",31,"https://github.com/jenkinsci/wxwork-notification-plugin/pull/31","OPEN","2024-01-03T14:41:10Z","","NotMyFault","2024-01","Update EOL spinner.gif"
"jenkinsci","oracle-cloud-infrastructure-compute-plugin",3,"https://github.com/jenkinsci/oracle-cloud-infrastructure-compute-plugin/pull/3","OPEN","2024-01-03T14:38:44Z","","NotMyFault","2024-01","Replace EOL spinner.gif"
"jenkinsci","ldap-plugin",267,"https://github.com/jenkinsci/ldap-plugin/pull/267","OPEN","2024-01-03T14:35:01Z","","NotMyFault","2024-01","Update EOL spinner.gif"
"jenkinsci","promoted-builds-plugin",274,"https://github.com/jenkinsci/promoted-builds-plugin/pull/274","MERGED","2024-01-03T14:33:47Z","2024-01-04T08:34:04Z","NotMyFault","2024-01","Replace EOL spinner.gif with..."
"jenkinsci","cloud-stats-plugin",109,"https://github.com/jenkinsci/cloud-stats-plugin/pull/109","MERGED","2024-01-03T14:18:30Z","2024-01-08T05:02:44Z","NotMyFault","2024-01","Use 'one-column' layout for..."
"jenkinsci","acceptance-test-harness",1463,"https://github.com/jenkinsci/acceptance-test-harness/pull/1463","MERGED","2024-01-03T14:16:51Z","2024-01-04T23:05:59Z","jglick","2024-01","Enable `script-security`..."
"jenkinsci","design-library-plugin",305,"https://github.com/jenkinsci/design-library-plugin/pull/305","MERGED","2024-01-03T14:09:59Z","2024-01-03T20:52:00Z","janfaracik","2024-01","Add information on progress..."
"jenkinsci","custom-folder-icon-plugin",278,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/278","MERGED","2024-01-03T14:06:45Z","2024-01-03T17:25:22Z","strangelookingnerd","2024-01","Move global configuration to..."
"jenkinsci","kubernetes-plugin",1491,"https://github.com/jenkinsci/kubernetes-plugin/pull/1491","MERGED","2024-01-03T12:52:58Z","2024-01-29T09:24:16Z","scherler","2024-01","[fix_non_config_instance] add..."
"jenkinsci","gitee-plugin",4,"https://github.com/jenkinsci/gitee-plugin/pull/4","MERGED","2024-01-03T12:48:21Z","2024-01-04T12:26:00Z","MarkEWaite","2024-01","[JENKINS-72482] Replace the..."
"jenkinsci","jclouds-plugin",166,"https://github.com/jenkinsci/jclouds-plugin/pull/166","MERGED","2024-01-03T11:39:26Z","2024-01-04T10:45:48Z","itsAftabAlam","2024-01","updating jenkins base version..."
"jenkinsci","script-security-plugin",551,"https://github.com/jenkinsci/script-security-plugin/pull/551","MERGED","2024-01-03T11:09:49Z","2024-01-03T15:34:15Z","Bananeweizen","2024-01","Remove word duplication from..."
"jenkinsci","scm-filter-branch-pr-plugin",54,"https://github.com/jenkinsci/scm-filter-branch-pr-plugin/pull/54","MERGED","2024-01-03T10:48:09Z","2024-01-06T16:55:09Z","jonesbusy","2024-01","Use Jenkinsfile from..."
"jenkinsci","jenkins",8822,"https://github.com/jenkinsci/jenkins/pull/8822","MERGED","2024-01-03T10:15:48Z","2024-01-05T20:40:40Z","NotMyFault","2024-01","Add an 'Appearance' category..."
"jenkinsci","dark-theme-plugin",445,"https://github.com/jenkinsci/dark-theme-plugin/pull/445","MERGED","2024-01-03T10:05:19Z","2024-01-03T10:55:17Z","NotMyFault","2024-01","Update plugin manager..."
"jenkinsci","pipeline-npm-plugin",90,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/90","MERGED","2024-01-03T09:53:20Z","2024-01-03T10:46:32Z","jonesbusy","2024-01","Update git rev ignore blame"
"jenkinsci","pipeline-npm-plugin",89,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/89","MERGED","2024-01-03T09:20:44Z","2024-01-03T09:51:33Z","jonesbusy","2024-01","Spotless code format"
"jenkinsci","pipeline-npm-plugin",88,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/88","MERGED","2024-01-03T09:17:41Z","2024-01-03T09:24:59Z","jonesbusy","2024-01","Use Jenkinsfile from..."
"jenkinsci","pipeline-npm-plugin",87,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/87","MERGED","2024-01-03T09:16:20Z","2024-01-03T09:24:50Z","jonesbusy","2024-01","Add coverage badge"
"jenkinsci","file-operations-plugin",76,"https://github.com/jenkinsci/file-operations-plugin/pull/76","MERGED","2024-01-03T09:13:57Z","2024-01-03T09:24:24Z","jonesbusy","2024-01","Add coverage badge"
"jenkinsci","scm-filter-branch-pr-plugin",53,"https://github.com/jenkinsci/scm-filter-branch-pr-plugin/pull/53","MERGED","2024-01-03T09:11:46Z","2024-01-03T09:24:17Z","jonesbusy","2024-01","Add coverage badge"
"jenkinsci","openshift-k8s-credentials-plugin",151,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/151","MERGED","2024-01-03T09:04:43Z","2024-01-03T09:24:08Z","jonesbusy","2024-01","Add coverage badge"
