org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","ecu-test-execution-plugin",176,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/176","OPEN","2024-09-10T11:02:18Z","","MxEh-TT","2024-09","provide documentation for..."
"jenkinsci","synopsys-security-scan-plugin",171,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/171","MERGED","2024-09-10T10:38:47Z","2024-09-10T11:08:18Z","maksudur-rahman-maruf","2024-09","changelist, label and..."
"jenkinsci","checkmarx-ast-scanner-plugin",326,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/326","MERGED","2024-09-10T10:10:41Z","2024-09-11T11:09:53Z","miryamfoiferCX","2024-09","Fix Sast..."
"jenkinsci","radargun-plugin",21,"https://github.com/jenkinsci/radargun-plugin/pull/21","MERGED","2024-09-10T09:53:32Z","2024-09-10T19:58:50Z","andyuk1986","2024-09","Reverting version change..."
"jenkinsci","junit-plugin",645,"https://github.com/jenkinsci/junit-plugin/pull/645","MERGED","2024-09-10T09:39:53Z","2024-09-10T16:04:56Z","AlexanderGunnarssonMW","2024-09","Avoid String concatenation in..."
"jenkinsci","parallel-test-executor-plugin",302,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/302","MERGED","2024-09-10T09:19:39Z","2024-09-16T07:58:31Z","zabetak","2024-09","Support Java parameterized..."
"jenkinsci","analysis-model",1087,"https://github.com/jenkinsci/analysis-model/pull/1087","MERGED","2024-09-10T08:02:04Z","2024-09-10T09:03:12Z","uhafner","2024-09","[JENKINS-73663] Fix pom..."
"jenkinsci","coverage-model",122,"https://github.com/jenkinsci/coverage-model/pull/122","MERGED","2024-09-10T08:01:00Z","2024-09-10T09:03:49Z","uhafner","2024-09","[JENKINS-73663] Fix pom..."
"jenkinsci","oic-auth-plugin",394,"https://github.com/jenkinsci/oic-auth-plugin/pull/394","MERGED","2024-09-10T07:38:36Z","2024-09-18T15:38:12Z","eva-mueller-coremedia","2024-09","Compare username based on ID..."
"jenkinsci","checkmarx-ast-scanner-plugin",325,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/325","CLOSED","2024-09-10T05:45:44Z","","miryamfoiferCX","2024-09","dots in test"
"jenkinsci","jenkins",9711,"https://github.com/jenkinsci/jenkins/pull/9711","CLOSED","2024-09-10T01:07:24Z","","basil","2024-09","Support Jakarta injection in..."
"jenkinsci","jellydoc-maven-plugin",107,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/107","MERGED","2024-09-10T00:18:20Z","2024-09-10T00:22:59Z","basil","2024-09","Clean up `plexus-utils`..."
"jenkinsci","stapler-maven-plugin",113,"https://github.com/jenkinsci/stapler-maven-plugin/pull/113","MERGED","2024-09-10T00:16:06Z","2024-09-10T00:22:42Z","basil","2024-09","Clean up `plexus-utils`..."
"jenkinsci","maven-hpi-plugin",661,"https://github.com/jenkinsci/maven-hpi-plugin/pull/661","MERGED","2024-09-10T00:06:35Z","2024-09-10T00:12:59Z","basil","2024-09","Clean up `plexus-utils`..."
"jenkinsci","maven-hpi-plugin",660,"https://github.com/jenkinsci/maven-hpi-plugin/pull/660","MERGED","2024-09-10T00:02:53Z","2024-09-10T00:03:02Z","basil","2024-09","Enable Jetty 12 Dependabot..."
"jenkinsci","lib-access-modifier",206,"https://github.com/jenkinsci/lib-access-modifier/pull/206","MERGED","2024-09-09T23:56:27Z","2024-09-10T00:07:31Z","basil","2024-09","Stop pinning `plexus-utils`"
"jenkinsci","jellydoc-maven-plugin",106,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/106","MERGED","2024-09-09T23:54:18Z","2024-09-10T00:08:08Z","basil","2024-09","Stop pinning `plexus-utils`"
"jenkinsci","jira-steps-plugin",190,"https://github.com/jenkinsci/jira-steps-plugin/pull/190","OPEN","2024-09-09T18:18:16Z","","stuartrowe","2024-09","[SECURITY-2774] Fix private..."
"jenkinsci","pipeline-graph-view-plugin",503,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/503","MERGED","2024-09-09T18:07:58Z","2024-09-09T21:20:36Z","johannesacco","2024-09","Improve performance for large..."
"jenkinsci","parasoft-findings-plugin",139,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/139","OPEN","2024-09-09T16:57:59Z","","geewhizsmith","2024-09","This is another test of..."
"jenkinsci","parasoft-findings-plugin",138,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/138","CLOSED","2024-09-09T16:43:25Z","","geewhizsmith","2024-09","This is a test of scripting..."
"jenkinsci","helm-charts",1191,"https://github.com/jenkinsci/helm-charts/pull/1191","MERGED","2024-09-09T12:31:56Z","2024-09-10T06:29:01Z","jonesbusy","2024-09","Possible to disable service..."
"jenkinsci","JiraTestResultReporter-plugin",147,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/147","MERGED","2024-09-09T12:25:53Z","2024-09-09T15:45:20Z","imonteroperez","2024-09","Bump BOM fo fix JUnit issues"
"jenkinsci","aqua-security-scanner-plugin",57,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/57","CLOSED","2024-09-09T12:13:04Z","","devaquasec","2024-09","Adding changes to support..."
"jenkinsci","jenkins",9709,"https://github.com/jenkinsci/jenkins/pull/9709","MERGED","2024-09-09T11:15:53Z","2024-09-10T20:52:20Z","daniel-beck","2024-09","[JENKINS-73709] Build without..."
"jenkinsci","docker",1924,"https://github.com/jenkinsci/docker/pull/1924","CLOSED","2024-09-09T09:18:55Z","","cimmonay4889","2024-09","Apline Linux Version Mod"
"jenkinsci","plugin-usage-plugin",57,"https://github.com/jenkinsci/plugin-usage-plugin/pull/57","MERGED","2024-09-09T06:24:35Z","2024-09-30T13:15:37Z","pmarusz","2024-09","Add api support to..."
"jenkinsci","credentials-plugin",557,"https://github.com/jenkinsci/credentials-plugin/pull/557","OPEN","2024-09-09T00:39:12Z","","Dohbedoh","2024-09","Adding credentials should not..."
"jenkinsci","job-config-history-plugin",331,"https://github.com/jenkinsci/job-config-history-plugin/pull/331","OPEN","2024-09-08T13:55:13Z","","StefanSpieker","2024-09","Mockito update"
"jenkinsci","jfrog-plugin",39,"https://github.com/jenkinsci/jfrog-plugin/pull/39","CLOSED","2024-09-08T13:54:46Z","","EyalDelarea","2024-09","Use password-stdin if..."
"jenkinsci","junit-sql-storage-plugin",439,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/439","MERGED","2024-09-08T12:58:25Z","2024-09-09T07:43:50Z","cyrille-leclerc","2024-09","Dependency on the..."
"jenkinsci","jenkins",9707,"https://github.com/jenkinsci/jenkins/pull/9707","MERGED","2024-09-08T12:44:17Z","2024-09-13T06:42:40Z","janfaracik","2024-09","Update appearance of 'Jenkins..."
"jenkinsci","flyway-api-plugin",99,"https://github.com/jenkinsci/flyway-api-plugin/pull/99","CLOSED","2024-09-08T09:53:05Z","","jonesbusy","2024-09","Feature/test recent maven"
"jenkinsci","bom",3553,"https://github.com/jenkinsci/bom/pull/3553","CLOSED","2024-09-08T07:41:03Z","","airbenderappa","2024-09","Managed Set Update with Proxy"
"jenkinsci","kubernetes-plugin",1603,"https://github.com/jenkinsci/kubernetes-plugin/pull/1603","OPEN","2024-09-07T22:36:36Z","","Lerentis","2024-09","(feat) support explicit..."
"jenkinsci","coverage-model",121,"https://github.com/jenkinsci/coverage-model/pull/121","OPEN","2024-09-07T19:33:52Z","","Kuntal271","2024-09","Support deterministic..."
"jenkinsci","job-config-history-plugin",330,"https://github.com/jenkinsci/job-config-history-plugin/pull/330","MERGED","2024-09-07T15:45:08Z","2024-09-07T16:10:51Z","StefanSpieker","2024-09","Update README.md to display..."
"jenkinsci","custom-folder-icon-plugin",385,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/385","MERGED","2024-09-07T15:19:42Z","2024-09-07T15:25:01Z","strangelookingnerd","2024-09","Use bom version for..."
"jenkinsci","oss-symbols-api-plugin",41,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/41","MERGED","2024-09-07T13:20:27Z","2024-09-07T14:01:52Z","jonesbusy","2024-09","Add Atlassian icons"
"jenkinsci","plugin-modernizer-tool",249,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/249","MERGED","2024-09-07T13:17:44Z","2024-09-07T14:01:38Z","jonesbusy","2024-09","Use JGit release"
"jenkinsci","pollscm-plugin",39,"https://github.com/jenkinsci/pollscm-plugin/pull/39","MERGED","2024-09-07T12:45:29Z","2024-09-07T13:42:04Z","MarkEWaite","2024-09","Require Jenkins 2.452.4 or..."
"jenkinsci","jenkins",9706,"https://github.com/jenkinsci/jenkins/pull/9706","CLOSED","2024-09-07T11:52:41Z","","lunar8779","2024-09","Compatibility for Recent..."
"jenkinsci","jenkins",9705,"https://github.com/jenkinsci/jenkins/pull/9705","CLOSED","2024-09-07T11:35:49Z","","lunar8779","2024-09","[WIP] Testing Updates"
"jenkinsci","log-parser-plugin",124,"https://github.com/jenkinsci/log-parser-plugin/pull/124","OPEN","2024-09-07T10:58:05Z","","hypery2k","2024-09","JENKINS-70291: Adding support..."
"jenkinsci","pipeline-examples",121,"https://github.com/jenkinsci/pipeline-examples/pull/121","CLOSED","2024-09-07T10:45:49Z","","venkateshgudipudi","2024-09","Create docker"
"jenkinsci","pipeline-examples",120,"https://github.com/jenkinsci/pipeline-examples/pull/120","CLOSED","2024-09-07T10:44:35Z","","venkateshgudipudi","2024-09","Create docker"
"jenkinsci","oss-symbols-api-plugin",40,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/40","MERGED","2024-09-07T10:26:22Z","2024-09-07T10:33:17Z","jonesbusy","2024-09","Add Ansible logo"
"jenkinsci","oss-symbols-api-plugin",39,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/39","MERGED","2024-09-07T10:06:56Z","2024-09-07T10:19:08Z","jonesbusy","2024-09","OpenTofu logo"
"jenkinsci","oss-symbols-api-plugin",38,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/38","MERGED","2024-09-07T09:57:42Z","2024-09-07T10:05:37Z","jonesbusy","2024-09","Pulumi logo"
"jenkinsci","acceptance-test-harness",1710,"https://github.com/jenkinsci/acceptance-test-harness/pull/1710","MERGED","2024-09-06T23:22:53Z","2024-09-09T23:39:06Z","basil","2024-09","Clean up usage of third-party..."
"jenkinsci","build-user-vars-plugin",141,"https://github.com/jenkinsci/build-user-vars-plugin/pull/141","MERGED","2024-09-06T21:58:29Z","2024-09-10T14:25:59Z","basil","2024-09","Adapt to..."
"jenkinsci","test-stability-plugin",7,"https://github.com/jenkinsci/test-stability-plugin/pull/7","MERGED","2024-09-06T21:50:35Z","2024-09-06T22:22:06Z","basil","2024-09","Fix up POM file"
"jenkinsci","jenkins",9702,"https://github.com/jenkinsci/jenkins/pull/9702","MERGED","2024-09-06T21:30:03Z","2024-09-09T15:13:52Z","JuanJesusAlejoSillero","2024-09","fix(i18n): correct typo in..."
"jenkinsci","acceptance-test-harness",1709,"https://github.com/jenkinsci/acceptance-test-harness/pull/1709","MERGED","2024-09-06T21:03:23Z","2024-09-06T22:19:53Z","basil","2024-09","Miscellaneous code cleanup"
"jenkinsci","jira-steps-plugin",189,"https://github.com/jenkinsci/jira-steps-plugin/pull/189","OPEN","2024-09-06T21:00:57Z","","stuartrowe","2024-09","[SECURITY-2786] Fixes for..."
"jenkinsci","radargun-plugin",20,"https://github.com/jenkinsci/radargun-plugin/pull/20","MERGED","2024-09-06T20:28:58Z","2024-09-06T20:34:06Z","andyuk1986","2024-09","[maven-release-plugin]..."
"jenkinsci","bom",3550,"https://github.com/jenkinsci/bom/pull/3550","MERGED","2024-09-06T19:52:36Z","2024-09-06T21:41:56Z","basil","2024-09","Add Parallel Test Executor to..."
"jenkinsci","acceptance-test-harness",1708,"https://github.com/jenkinsci/acceptance-test-harness/pull/1708","MERGED","2024-09-06T19:21:11Z","2024-09-06T19:21:21Z","basil","2024-09","Add `.git-blame-ignore-revs`"
"jenkinsci","branch-api-plugin",481,"https://github.com/jenkinsci/branch-api-plugin/pull/481","OPEN","2024-09-06T19:05:59Z","","gkottr","2024-09","Fix incorrect display of the..."
"jenkinsci","parallel-test-executor-plugin",300,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/300","MERGED","2024-09-06T18:56:31Z","2024-09-06T19:02:27Z","basil","2024-09","Decrease baseline to 2.440.x"
"jenkinsci","docker",1921,"https://github.com/jenkinsci/docker/pull/1921","MERGED","2024-09-06T18:35:06Z","2024-09-06T19:55:31Z","manuath6","2024-09","fix break in the update..."
"jenkinsci","acceptance-test-harness",1707,"https://github.com/jenkinsci/acceptance-test-harness/pull/1707","MERGED","2024-09-06T18:32:50Z","2024-09-06T19:20:03Z","basil","2024-09","Format repository with..."
"jenkinsci","radargun-plugin",19,"https://github.com/jenkinsci/radargun-plugin/pull/19","MERGED","2024-09-06T18:03:43Z","2024-09-06T20:16:23Z","andyuk1986","2024-09","Added private key path field..."
"jenkinsci","parallel-test-executor-plugin",299,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/299","MERGED","2024-09-06T17:21:52Z","2024-09-06T17:32:00Z","jglick","2024-09","Make dep on..."
"jenkinsci","cas-plugin",17,"https://github.com/jenkinsci/cas-plugin/pull/17","MERGED","2024-09-06T17:11:59Z","2024-09-25T21:21:20Z","basil","2024-09","Upgrade to Spring Security..."
"jenkinsci","parallel-test-executor-plugin",298,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/298","MERGED","2024-09-06T17:01:30Z","2024-09-06T17:07:56Z","jglick","2024-09","Do not bump BOM any newer..."
"jenkinsci","opentelemetry-plugin",938,"https://github.com/jenkinsci/opentelemetry-plugin/pull/938","MERGED","2024-09-06T16:04:38Z","2024-09-07T09:58:28Z","kuisathaverat","2024-09","docs: add note about..."
"jenkinsci","parallel-test-executor-plugin",297,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/297","MERGED","2024-09-06T15:51:47Z","2024-09-06T16:03:12Z","jglick","2024-09","`NoSuchMethodError` after..."
"jenkinsci","cas-plugin",16,"https://github.com/jenkinsci/cas-plugin/pull/16","MERGED","2024-09-06T15:50:09Z","2024-09-25T21:21:21Z","basil","2024-09","Refresh plugin for September..."
"jenkinsci","parallel-test-executor-plugin",296,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/296","CLOSED","2024-09-06T15:10:34Z","","basil","2024-09","Bump BOM to fix JUnit issues"
"jenkinsci","logstash-plugin",147,"https://github.com/jenkinsci/logstash-plugin/pull/147","OPEN","2024-09-06T11:17:08Z","","tranceporter","2024-09","Update LogstashWriter.java to..."
"jenkinsci","calendar-view-plugin",27,"https://github.com/jenkinsci/calendar-view-plugin/pull/27","OPEN","2024-09-06T10:21:20Z","","svenschoenung","2024-09","[Snyk] Security upgrade..."
"jenkinsci","google-compute-engine-plugin",470,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/470","OPEN","2024-09-06T10:02:20Z","","Theoderich","2024-09","Fix Issue #471"
"jenkinsci","synopsys-security-scan-plugin",170,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/170","MERGED","2024-09-06T09:34:55Z","2024-09-06T09:37:49Z","maksudur-rahman-maruf","2024-09","Pom updated for the release"
"jenkinsci","gradle-plugin",481,"https://github.com/jenkinsci/gradle-plugin/pull/481","MERGED","2024-09-06T09:28:06Z","2024-09-18T13:53:34Z","welandaz","2024-09","Update README"
"jenkinsci","gradle-plugin",480,"https://github.com/jenkinsci/gradle-plugin/pull/480","MERGED","2024-09-06T09:17:53Z","2024-09-09T08:11:06Z","bot-githubaction","2024-09","Bump references to Common..."
"jenkinsci","jenkins",9701,"https://github.com/jenkinsci/jenkins/pull/9701","MERGED","2024-09-06T08:41:32Z","2024-09-06T13:54:46Z","jtnord","2024-09","pass the docker group to the..."
"jenkinsci","workflow-job-plugin",463,"https://github.com/jenkinsci/workflow-job-plugin/pull/463","OPEN","2024-09-06T07:48:59Z","","a1k0u","2024-09","fix(delete): [JENKINS-70252]..."
"jenkinsci","oss-symbols-api-plugin",34,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/34","MERGED","2024-09-06T01:56:23Z","2024-09-06T02:02:00Z","jonesbusy","2024-09","Add pre-commit logo"
"jenkinsci","oic-auth-plugin",390,"https://github.com/jenkinsci/oic-auth-plugin/pull/390","MERGED","2024-09-05T21:33:39Z","2024-09-05T21:33:47Z","basil","2024-09","POM cleanup"
"jenkinsci","jenkins",9698,"https://github.com/jenkinsci/jenkins/pull/9698","MERGED","2024-09-05T20:45:33Z","2024-09-17T20:38:55Z","olamy","2024-09","Upgrade to Winstone 6.22 and..."
"jenkinsci","jenkins",9697,"https://github.com/jenkinsci/jenkins/pull/9697","CLOSED","2024-09-05T20:43:53Z","","olamy","2024-09","Upgrade to winstone 6.22 and..."
"jenkinsci","gradle-plugin",479,"https://github.com/jenkinsci/gradle-plugin/pull/479","MERGED","2024-09-05T20:26:41Z","2024-09-10T08:52:59Z","welandaz","2024-09","Migrate secrets to..."
"jenkinsci","oic-auth-plugin",389,"https://github.com/jenkinsci/oic-auth-plugin/pull/389","MERGED","2024-09-05T19:24:42Z","2024-09-05T19:24:48Z","basil","2024-09","Forward compatibility with..."
"jenkinsci","bom",3544,"https://github.com/jenkinsci/bom/pull/3544","MERGED","2024-09-05T18:19:12Z","2024-09-10T19:36:37Z","basil","2024-09","Add OpenId Connect..."
"jenkinsci","jenkins",9696,"https://github.com/jenkinsci/jenkins/pull/9696","MERGED","2024-09-05T17:48:10Z","2024-09-09T15:14:49Z","basil","2024-09","Compatibility for..."
"jenkinsci","workflow-cps-plugin",931,"https://github.com/jenkinsci/workflow-cps-plugin/pull/931","MERGED","2024-09-05T16:16:14Z","2024-09-05T18:14:24Z","jglick","2024-09","[JENKINS-73726] Avoid NPE..."
"jenkinsci","oic-auth-plugin",388,"https://github.com/jenkinsci/oic-auth-plugin/pull/388","MERGED","2024-09-05T15:24:28Z","2024-09-05T15:24:34Z","basil","2024-09","Update SCM URL"
"jenkinsci","kubernetes-plugin",1602,"https://github.com/jenkinsci/kubernetes-plugin/pull/1602","MERGED","2024-09-05T15:20:00Z","2024-09-11T12:24:35Z","Vlatombe","2024-09","Make jenkins agent more..."
"jenkinsci","pipeline-model-definition-plugin",738,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/738","MERGED","2024-09-05T15:16:38Z","2024-09-05T21:07:40Z","jglick","2024-09","[JENKINS-73726] Reproduced..."
"jenkinsci","pipeline-graph-view-plugin",498,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/498","MERGED","2024-09-05T15:07:10Z","2024-09-05T17:53:06Z","mtughan","2024-09","Fix PCT Test"
"jenkinsci","acceptance-test-harness",1706,"https://github.com/jenkinsci/acceptance-test-harness/pull/1706","MERGED","2024-09-05T14:07:14Z","2024-09-05T17:25:01Z","jtnord","2024-09","Cleanup the docker permission..."
"jenkinsci","ghprb-plugin",866,"https://github.com/jenkinsci/ghprb-plugin/pull/866","OPEN","2024-09-05T13:41:52Z","","JackPGreen","2024-09","Prevent triggering builds on..."
"jenkinsci","sysdig-secure-plugin",102,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/102","MERGED","2024-09-05T13:28:46Z","2024-09-05T13:32:44Z","tembleking","2024-09","ci: add codeowners file for..."
"jenkinsci","sysdig-secure-plugin",101,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/101","MERGED","2024-09-05T13:13:16Z","2024-09-05T13:37:22Z","tembleking","2024-09","build: cleanup dependencies"
"jenkinsci","winstone",411,"https://github.com/jenkinsci/winstone/pull/411","MERGED","2024-09-05T11:46:35Z","2024-09-05T20:35:20Z","olamy","2024-09","Upgrade to Jetty 10.0.24 "
"jenkinsci","checkmarx-ast-scanner-plugin",323,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/323","OPEN","2024-09-05T11:40:58Z","","miryamfoiferCX","2024-09","create a scan"
"jenkinsci","acceptance-test-harness",1705,"https://github.com/jenkinsci/acceptance-test-harness/pull/1705","CLOSED","2024-09-05T11:24:02Z","","jtnord","2024-09","Add oic auth e2e"
"jenkinsci","oss-symbols-api-plugin",32,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/32","MERGED","2024-09-05T11:06:32Z","2024-09-05T12:35:45Z","jonesbusy","2024-09","Python icon"
"jenkinsci","oss-symbols-api-plugin",31,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/31","MERGED","2024-09-05T10:54:13Z","2024-09-05T11:03:49Z","jonesbusy","2024-09","SonarQube logo"
"jenkinsci","jenkins",9695,"https://github.com/jenkinsci/jenkins/pull/9695","MERGED","2024-09-05T10:23:14Z","2024-09-13T22:21:31Z","scherler","2024-09","[JENKINS-73695] Prevent..."
"jenkinsci","custom-folder-icon-plugin",381,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/381","OPEN","2024-09-05T10:12:25Z","","strangelookingnerd","2024-09","Migration to Jakarta EE"
"jenkinsci","appscan-plugin",228,"https://github.com/jenkinsci/appscan-plugin/pull/228","MERGED","2024-09-05T08:34:04Z","2024-09-24T16:18:43Z","vishalhcl-5960","2024-09","ASA-9110"
"jenkinsci","support-core-plugin",577,"https://github.com/jenkinsci/support-core-plugin/pull/577","MERGED","2024-09-05T07:18:29Z","2024-09-05T08:04:20Z","PierreBtz","2024-09","[chore] Add 'up' and..."
"jenkinsci","jenkins",9693,"https://github.com/jenkinsci/jenkins/pull/9693","OPEN","2024-09-05T07:01:57Z","","ridemountainpig","2024-09","[JENKINS-73437] Fix build..."
"jenkinsci","skip-notifications-trait-plugin",210,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/210","MERGED","2024-09-05T04:18:30Z","2024-09-05T04:42:11Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","postgresql-fingerprint-storage-plugin",335,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/335","MERGED","2024-09-05T04:17:27Z","2024-09-05T04:42:17Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","parameter-separator-plugin",96,"https://github.com/jenkinsci/parameter-separator-plugin/pull/96","MERGED","2024-09-05T04:15:39Z","2024-09-05T04:42:24Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","nunit-plugin",118,"https://github.com/jenkinsci/nunit-plugin/pull/118","MERGED","2024-09-05T04:13:44Z","2024-09-05T04:42:34Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","next-executions-plugin",138,"https://github.com/jenkinsci/next-executions-plugin/pull/138","MERGED","2024-09-05T04:12:20Z","2024-09-05T04:42:42Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","login-theme-plugin",112,"https://github.com/jenkinsci/login-theme-plugin/pull/112","MERGED","2024-09-05T04:11:21Z","2024-09-05T04:42:52Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","locale-plugin",249,"https://github.com/jenkinsci/locale-plugin/pull/249","MERGED","2024-09-05T04:10:21Z","2024-09-05T04:43:03Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","junit-attachments-plugin",136,"https://github.com/jenkinsci/junit-attachments-plugin/pull/136","MERGED","2024-09-05T04:09:18Z","2024-09-05T04:43:14Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","json-path-api-plugin",54,"https://github.com/jenkinsci/json-path-api-plugin/pull/54","MERGED","2024-09-05T04:07:49Z","2024-09-05T04:45:20Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","json-api-plugin",45,"https://github.com/jenkinsci/json-api-plugin/pull/45","MERGED","2024-09-05T04:06:58Z","2024-09-05T04:44:59Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","joda-time-api-plugin",40,"https://github.com/jenkinsci/joda-time-api-plugin/pull/40","MERGED","2024-09-05T04:06:04Z","2024-09-05T04:44:45Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","jobcacher-artifactory-storage-plugin",41,"https://github.com/jenkinsci/jobcacher-artifactory-storage-plugin/pull/41","MERGED","2024-09-05T04:05:09Z","2024-09-05T04:44:34Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","jobcacher-plugin",346,"https://github.com/jenkinsci/jobcacher-plugin/pull/346","MERGED","2024-09-05T04:04:00Z","2024-09-05T04:44:27Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","gson-api-plugin",42,"https://github.com/jenkinsci/gson-api-plugin/pull/42","MERGED","2024-09-05T04:02:26Z","2024-09-05T04:46:34Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","flyway-runner-plugin",88,"https://github.com/jenkinsci/flyway-runner-plugin/pull/88","MERGED","2024-09-05T04:00:28Z","2024-09-05T04:44:20Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","flyway-api-plugin",98,"https://github.com/jenkinsci/flyway-api-plugin/pull/98","MERGED","2024-09-05T03:59:07Z","2024-09-05T04:44:13Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","file-operations-plugin",126,"https://github.com/jenkinsci/file-operations-plugin/pull/126","MERGED","2024-09-05T03:57:57Z","2024-09-05T04:46:27Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","extra-tool-installers-plugin",117,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/117","MERGED","2024-09-05T03:56:53Z","2024-09-05T04:46:21Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","extension-filter-plugin",99,"https://github.com/jenkinsci/extension-filter-plugin/pull/99","MERGED","2024-09-05T03:55:32Z","2024-09-05T04:47:03Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","coverage-badges-extension-plugin",60,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/60","MERGED","2024-09-05T03:54:13Z","2024-09-05T04:46:11Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",224,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/224","MERGED","2024-09-05T03:52:52Z","2024-09-05T04:46:01Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","asm-api-plugin",42,"https://github.com/jenkinsci/asm-api-plugin/pull/42","MERGED","2024-09-05T03:50:54Z","2024-09-05T04:45:54Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","artifactory-artifact-manager-plugin",66,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/66","MERGED","2024-09-05T03:49:36Z","2024-09-05T04:45:42Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","ansible-plugin",253,"https://github.com/jenkinsci/ansible-plugin/pull/253","MERGED","2024-09-05T03:47:58Z","2024-09-05T04:46:56Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","jenkins-test-harness",829,"https://github.com/jenkinsci/jenkins-test-harness/pull/829","MERGED","2024-09-05T01:40:36Z","2024-09-16T02:11:40Z","olamy","2024-09","[JEP-237] Add new method..."
"jenkinsci","bom",3541,"https://github.com/jenkinsci/bom/pull/3541","MERGED","2024-09-04T21:30:55Z","2024-09-04T21:34:31Z","basil","2024-09","Revert 'Bump..."
"jenkinsci","opentelemetry-api-plugin",17,"https://github.com/jenkinsci/opentelemetry-api-plugin/pull/17","MERGED","2024-09-04T20:27:01Z","2024-09-05T08:17:49Z","cyrille-leclerc","2024-09","Support OpenTelemetry..."
"jenkinsci","opentelemetry-plugin",937,"https://github.com/jenkinsci/opentelemetry-plugin/pull/937","MERGED","2024-09-04T20:25:20Z","2024-09-10T16:24:11Z","cyrille-leclerc","2024-09","Fix the unit of some OTel..."
"jenkinsci","opentelemetry-plugin",936,"https://github.com/jenkinsci/opentelemetry-plugin/pull/936","MERGED","2024-09-04T20:24:06Z","2024-09-05T07:59:42Z","cyrille-leclerc","2024-09","Fix missing metric..."
