org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","docker-agent",776,"https://github.com/jenkinsci/docker-agent/pull/776","MERGED","2024-03-18T14:46:54Z","2024-03-18T17:23:33Z","gounthar","2024-03","feat(JDK21) Use official..."
"jenkinsci","parallel-test-executor-plugin",283,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/283","MERGED","2024-03-18T14:43:34Z","2024-03-18T15:04:37Z","Vlatombe","2024-03","Remove parameters from test..."
"jenkinsci","spotinst-plugin",102,"https://github.com/jenkinsci/spotinst-plugin/pull/102","MERGED","2024-03-18T12:34:43Z","2024-03-18T12:38:11Z","sitay93","2024-03","ignore stateful instances..."
"jenkinsci","ecutest-plugin",681,"https://github.com/jenkinsci/ecutest-plugin/pull/681","MERGED","2024-03-18T10:38:28Z","2024-03-18T15:26:36Z","MartinGroscheTT","2024-03","Update automerge action..."
"jenkinsci","ecu-test-execution-plugin",127,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/127","MERGED","2024-03-18T09:11:47Z","2024-03-19T14:42:58Z","MartinGroscheTT","2024-03","Provide timeout for check..."
"jenkinsci","jackson2-api-plugin",243,"https://github.com/jenkinsci/jackson2-api-plugin/pull/243","CLOSED","2024-03-18T02:12:53Z","","MarkEWaite","2024-03","Use Jackson API 2.17.0"
"jenkinsci","git-plugin",1564,"https://github.com/jenkinsci/git-plugin/pull/1564","MERGED","2024-03-18T02:00:02Z","2024-03-18T14:07:58Z","MarkEWaite","2024-03","Skip testMergeWithMatrixBuild..."
"jenkinsci","pipeline-npm-plugin",110,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/110","CLOSED","2024-03-17T20:54:15Z","","Ya-shh","2024-03","Allow Blank Configs - Fixes..."
"jenkinsci","p4-plugin",205,"https://github.com/jenkinsci/p4-plugin/pull/205","OPEN","2024-03-17T20:36:22Z","","stuartrowe","2024-03","Add Validate#checkCatch..."
"jenkinsci","jwt-auth-plugin",71,"https://github.com/jenkinsci/jwt-auth-plugin/pull/71","OPEN","2024-03-17T19:26:55Z","","minfrin","2024-03","Allow loginUrl override for..."
"jenkinsci","warnings-ng-plugin",1710,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1710","MERGED","2024-03-17T19:24:38Z","2024-03-18T08:18:00Z","zbynek","2024-03","Correct sorting by issues..."
"jenkinsci","checks-api-plugin",253,"https://github.com/jenkinsci/checks-api-plugin/pull/253","MERGED","2024-03-17T16:02:08Z","2024-03-18T13:13:48Z","thatsmydoing","2024-03","Only return names in..."
"jenkinsci","pipeline-npm-plugin",109,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/109","CLOSED","2024-03-17T10:28:30Z","","Ya-shh","2024-03","Allow Blank Configs with..."
"jenkinsci","pipeline-npm-plugin",108,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/108","CLOSED","2024-03-17T10:13:12Z","","Ya-shh","2024-03","Resolved issue #71: Can we..."
"jenkinsci","spotinst-plugin",101,"https://github.com/jenkinsci/spotinst-plugin/pull/101","CLOSED","2024-03-17T09:12:51Z","","sitay93","2024-03","Aut-14124 ignore ss is wo..."
"jenkinsci","docker-agent",774,"https://github.com/jenkinsci/docker-agent/pull/774","MERGED","2024-03-16T16:39:49Z","2024-03-16T19:41:09Z","MarkEWaite","2024-03","Revert 'Bump JDK21 version..."
"jenkinsci","kubernetes-operator",987,"https://github.com/jenkinsci/kubernetes-operator/pull/987","MERGED","2024-03-16T14:18:48Z","2024-03-16T15:24:22Z","brokenpip3","2024-03","fix(test): bats test fix..."
"jenkinsci","jenkins",9044,"https://github.com/jenkinsci/jenkins/pull/9044","MERGED","2024-03-16T14:13:16Z","2024-03-27T12:38:24Z","BobDu","2024-03","Further reduce usages of..."
"jenkinsci","pipeline-graph-view-plugin",366,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/366","MERGED","2024-03-15T23:28:01Z","2024-03-16T00:22:19Z","timja","2024-03","Replace sleeps with..."
"jenkinsci","lockable-resources-plugin",637,"https://github.com/jenkinsci/lockable-resources-plugin/pull/637","MERGED","2024-03-15T22:31:23Z","2024-03-18T22:24:22Z","PayBas","2024-03","Set the 'reserved' timestamp..."
"jenkinsci","role-strategy-plugin",350,"https://github.com/jenkinsci/role-strategy-plugin/pull/350","MERGED","2024-03-15T21:05:11Z","2024-03-15T22:09:34Z","mawinter69","2024-03","[JENKINS-72870] fix table..."
"jenkinsci","opentelemetry-plugin",823,"https://github.com/jenkinsci/opentelemetry-plugin/pull/823","MERGED","2024-03-15T20:49:40Z","2024-03-18T11:29:53Z","kuisathaverat","2024-03","fix: change log level message"
"jenkinsci","opentelemetry-plugin",822,"https://github.com/jenkinsci/opentelemetry-plugin/pull/822","MERGED","2024-03-15T20:37:52Z","2024-03-18T15:01:48Z","kuisathaverat","2024-03","fix: parameters URL encode"
"jenkinsci","jetbrains-space-plugin",16,"https://github.com/jenkinsci/jetbrains-space-plugin/pull/16","MERGED","2024-03-15T15:33:00Z","2024-03-15T16:02:44Z","Kiryushin-Andrey","2024-03","Drop Space connection name,..."
"jenkinsci","libvirt-agent-plugin",38,"https://github.com/jenkinsci/libvirt-agent-plugin/pull/38","MERGED","2024-03-15T14:48:45Z","2024-03-19T18:27:01Z","mjeanson","2024-03","Fix Before Job snapshots for..."
"jenkinsci","git-plugin",1562,"https://github.com/jenkinsci/git-plugin/pull/1562","CLOSED","2024-03-15T14:14:56Z","","AniketNS","2024-03","Removed unnecessary checking..."
"jenkinsci","mabl-integration-plugin",69,"https://github.com/jenkinsci/mabl-integration-plugin/pull/69","MERGED","2024-03-15T12:43:50Z","2024-03-15T13:06:00Z","evaferreira","2024-03","[maven-release-plugin]..."
"jenkinsci","oic-auth-plugin",276,"https://github.com/jenkinsci/oic-auth-plugin/pull/276","MERGED","2024-03-15T11:22:37Z","2024-03-17T21:18:57Z","michael-doubez","2024-03","Setup fully automated..."
"jenkinsci","kubernetes-plugin",1522,"https://github.com/jenkinsci/kubernetes-plugin/pull/1522","MERGED","2024-03-15T09:13:19Z","2024-03-15T09:44:15Z","Vlatombe","2024-03","Follow-up JENKINS-72112;..."
"jenkinsci","copyartifact-plugin",222,"https://github.com/jenkinsci/copyartifact-plugin/pull/222","MERGED","2024-03-15T08:26:48Z","2024-03-15T13:35:09Z","jonesbusy","2024-03","Require minimum Jenkins..."
"jenkinsci","archetypes",710,"https://github.com/jenkinsci/archetypes/pull/710","MERGED","2024-03-15T04:37:59Z","2024-03-15T11:09:30Z","rrjjvv","2024-03","Fix generation of repos using..."
"jenkinsci","ssh-credentials-plugin",199,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/199","MERGED","2024-03-15T04:17:06Z","2024-03-19T10:58:40Z","olamy","2024-03","Make trilead-api as optional..."
"jenkinsci","pipeline-gcp-plugin",3,"https://github.com/jenkinsci/pipeline-gcp-plugin/pull/3","MERGED","2024-03-15T02:47:55Z","2024-03-15T12:56:05Z","Enigo","2024-03","Enabling CD"
"jenkinsci","delivery-pipeline-plugin",7,"https://github.com/jenkinsci/delivery-pipeline-plugin/pull/7","MERGED","2024-03-15T01:25:33Z","2024-03-20T13:45:52Z","MarkEWaite","2024-03","Modernize the plugin"
"jenkinsci","kubernetes-operator",986,"https://github.com/jenkinsci/kubernetes-operator/pull/986","MERGED","2024-03-14T23:36:13Z","2024-03-15T19:57:30Z","brokenpip3","2024-03","feat(test): better bats..."
"jenkinsci","oic-auth-plugin",274,"https://github.com/jenkinsci/oic-auth-plugin/pull/274","MERGED","2024-03-14T21:09:03Z","2024-03-14T22:50:44Z","michael-doubez","2024-03","Align POM with minimal..."
"jenkinsci","email-ext-plugin",505,"https://github.com/jenkinsci/email-ext-plugin/pull/505","MERGED","2024-03-14T18:23:44Z","2024-04-02T15:24:19Z","jtnord","2024-03","[JENKINS-72912] Warn when..."
"jenkinsci","pipeline-maven-plugin",770,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/770","MERGED","2024-03-14T17:16:38Z","2024-03-14T21:02:14Z","basil","2024-03","Stop excluding ASM via the..."
"jenkinsci","gradle-plugin",409,"https://github.com/jenkinsci/gradle-plugin/pull/409","CLOSED","2024-03-14T16:14:39Z","","leonard84","2024-03","Update Develocity injection..."
"jenkinsci","hpe-application-automation-tools-plugin",653,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/653","OPEN","2024-03-14T15:01:35Z","","juanpablo-santos","2024-03","Store almPassword as a String"
"jenkinsci","delphix-plugin",38,"https://github.com/jenkinsci/delphix-plugin/pull/38","CLOSED","2024-03-14T14:42:11Z","","ankit-patil-hubs","2024-03","Test with local jar"
"jenkinsci","bom",3021,"https://github.com/jenkinsci/bom/pull/3021","MERGED","2024-03-14T14:17:25Z","2024-03-14T16:34:36Z","alecharp","2024-03","Mailer 472.vf7c289a_4b_420..."
"jenkinsci","bom",3020,"https://github.com/jenkinsci/bom/pull/3020","MERGED","2024-03-14T13:23:03Z","2024-03-14T13:57:15Z","alecharp","2024-03","Fixes LTS version used for..."
"jenkinsci","support-core-plugin",523,"https://github.com/jenkinsci/support-core-plugin/pull/523","MERGED","2024-03-14T12:02:35Z","2024-03-18T13:38:18Z","jglick","2024-03","NPE in `AboutJenkins`"
"jenkinsci","ecu-test-execution-plugin",126,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/126","OPEN","2024-03-14T11:50:01Z","","MxEh-TT","2024-03","response handling for idle..."
"jenkinsci","pipeline-graph-view-plugin",364,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/364","MERGED","2024-03-14T10:19:56Z","2024-03-15T22:46:59Z","timbrown5","2024-03","Improve reliablity of finding..."
"jenkinsci","ecutest-plugin",680,"https://github.com/jenkinsci/ecutest-plugin/pull/680","MERGED","2024-03-14T09:35:53Z","2024-03-18T16:20:52Z","ErikRehmTT","2024-03","Extend executable names..."
"jenkinsci","parallel-test-executor-plugin",282,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/282","MERGED","2024-03-14T09:18:51Z","2024-03-14T11:42:56Z","Vlatombe","2024-03","Defending against corrupt..."
"jenkinsci","hpe-application-automation-tools-plugin",652,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/652","MERGED","2024-03-14T08:30:02Z","2024-03-14T11:00:53Z","jay-hershkowitz","2024-03","Update README.md"
"jenkinsci","hpe-application-automation-tools-plugin",651,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/651","MERGED","2024-03-14T08:13:00Z","2024-03-14T10:36:51Z","jay-hershkowitz","2024-03","Update WhatsNewEarlier.md"
"jenkinsci","hpe-application-automation-tools-plugin",650,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/650","MERGED","2024-03-14T07:30:59Z","2024-03-14T08:02:01Z","andreibangau99","2024-03","CI Java SDK version update to..."
"jenkinsci","azure-artifact-manager-plugin",99,"https://github.com/jenkinsci/azure-artifact-manager-plugin/pull/99","MERGED","2024-03-14T06:31:51Z","2024-03-15T11:07:37Z","WenjunMao","2024-03","Increase the timeout to..."
"jenkinsci","bom",3019,"https://github.com/jenkinsci/bom/pull/3019","CLOSED","2024-03-14T04:19:30Z","","basil","2024-03","Remove ASM"
"jenkinsci","fortify-on-demand-uploader-plugin",156,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/156","MERGED","2024-03-14T04:04:40Z","2024-03-14T16:24:42Z","pvivekdev","2024-03","Patch for failed unit test"
"jenkinsci","jacoco-plugin",278,"https://github.com/jenkinsci/jacoco-plugin/pull/278","MERGED","2024-03-14T01:50:29Z","2024-03-20T06:18:53Z","basil","2024-03","Use ASM library plugin"
"jenkinsci","jenkins",9041,"https://github.com/jenkinsci/jenkins/pull/9041","CLOSED","2024-03-14T01:19:36Z","","basil","2024-03","Remove ASM"
"jenkinsci","p4-plugin",204,"https://github.com/jenkinsci/p4-plugin/pull/204","OPEN","2024-03-14T00:28:09Z","","basil","2024-03","Modernize plugin build"
"jenkinsci","extended-choice-parameter-plugin",111,"https://github.com/jenkinsci/extended-choice-parameter-plugin/pull/111","MERGED","2024-03-13T23:43:32Z","2024-03-15T02:27:58Z","basil","2024-03","Use library plugins where..."
"jenkinsci","generic-webhook-trigger-plugin",298,"https://github.com/jenkinsci/generic-webhook-trigger-plugin/pull/298","MERGED","2024-03-13T23:38:38Z","2024-03-14T17:02:16Z","basil","2024-03","Use library plugins where..."
"jenkinsci","fortify-on-demand-uploader-plugin",155,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/155","MERGED","2024-03-13T20:03:46Z","2024-03-14T02:00:31Z","c0d3m0nky","2024-03","Release v8.0 Changelog and..."
"jenkinsci","fortify-on-demand-uploader-plugin",154,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/154","CLOSED","2024-03-13T19:32:28Z","","c0d3m0nky","2024-03","Release 8.0"
"jenkinsci","artifact-manager-s3-plugin",474,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/474","MERGED","2024-03-13T16:47:33Z","2024-03-14T13:06:51Z","jglick","2024-03","Exclude GSON from test..."
"jenkinsci","jenkins",9039,"https://github.com/jenkinsci/jenkins/pull/9039","MERGED","2024-03-13T15:19:49Z","2024-03-14T20:34:17Z","daniel-beck","2024-03","Improve description of 'Plain..."
"jenkinsci","bitbucket-branch-source-plugin",827,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/827","OPEN","2024-03-13T15:10:41Z","","LyroStedman","2024-03","Feature/add support for pr..."
"jenkinsci","jenkins",9038,"https://github.com/jenkinsci/jenkins/pull/9038","MERGED","2024-03-13T15:03:29Z","2024-03-14T20:34:26Z","daniel-beck","2024-03","Add help text for Markup..."
"jenkinsci","jetbrains-space-plugin",15,"https://github.com/jenkinsci/jetbrains-space-plugin/pull/15","MERGED","2024-03-13T14:27:35Z","2024-03-13T14:41:24Z","Kiryushin-Andrey","2024-03","Minor fixes"
"jenkinsci","report-jtreg-plugin",23,"https://github.com/jenkinsci/report-jtreg-plugin/pull/23","MERGED","2024-03-13T13:32:47Z","2024-03-13T16:02:48Z","patrikcerbak","2024-03","Showing the build's..."
"jenkinsci","mabl-integration-plugin",68,"https://github.com/jenkinsci/mabl-integration-plugin/pull/68","MERGED","2024-03-13T13:19:45Z","2024-03-14T20:06:41Z","evaferreira","2024-03","[MABL-12789] Fix..."
"jenkinsci","synopsys-security-scan-plugin",100,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/100","MERGED","2024-03-13T11:29:15Z","2024-03-15T07:00:13Z","sadmananik","2024-03","Ignore BD or Polaris SARIF..."
"jenkinsci","scoring-load-balancer-plugin",24,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/24","MERGED","2024-03-13T08:18:22Z","2024-03-13T08:18:31Z","viceice","2024-03","Use GitHub issues"
"jenkinsci","additional-identities-plugin",21,"https://github.com/jenkinsci/additional-identities-plugin/pull/21","MERGED","2024-03-13T08:13:53Z","2024-03-13T08:17:05Z","viceice","2024-03","Use GitHub issues"
"jenkinsci","jenkins",9037,"https://github.com/jenkinsci/jenkins/pull/9037","MERGED","2024-03-13T01:13:58Z","2024-03-14T20:34:36Z","basil","2024-03","Remove unnecessary..."
"jenkinsci","maven-hpi-plugin",588,"https://github.com/jenkinsci/maven-hpi-plugin/pull/588","MERGED","2024-03-13T01:02:06Z","2024-03-13T01:02:12Z","basil","2024-03","Exclude recent versions of..."
"jenkinsci","docker-agent",768,"https://github.com/jenkinsci/docker-agent/pull/768","MERGED","2024-03-13T00:29:48Z","2024-03-13T01:13:48Z","MarkEWaite","2024-03","Add inbound agent pictures"
"jenkinsci","azure-ad-plugin",550,"https://github.com/jenkinsci/azure-ad-plugin/pull/550","MERGED","2024-03-13T00:11:02Z","2024-03-13T07:42:51Z","basil","2024-03","Remove access modifier from..."
"jenkinsci","scoring-load-balancer-plugin",23,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/23","MERGED","2024-03-12T23:34:04Z","2024-03-12T23:34:12Z","viceice","2024-03","Cleanup"
"jenkinsci","additional-identities-plugin",20,"https://github.com/jenkinsci/additional-identities-plugin/pull/20","MERGED","2024-03-12T23:32:15Z","2024-03-12T23:32:29Z","viceice","2024-03","Cleanup"
"jenkinsci","additional-identities-plugin",18,"https://github.com/jenkinsci/additional-identities-plugin/pull/18","MERGED","2024-03-12T23:13:08Z","2024-03-12T23:13:15Z","viceice","2024-03","Add more badges"
"jenkinsci","scoring-load-balancer-plugin",22,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/22","MERGED","2024-03-12T23:11:09Z","2024-03-12T23:11:46Z","viceice","2024-03","Add more badges"
"jenkinsci","jnr-posix-api-plugin",84,"https://github.com/jenkinsci/jnr-posix-api-plugin/pull/84","MERGED","2024-03-12T22:55:46Z","2024-03-12T22:55:52Z","basil","2024-03","Use ASM API plugin"
"jenkinsci","scm-api-plugin",250,"https://github.com/jenkinsci/scm-api-plugin/pull/250","MERGED","2024-03-12T22:48:09Z","2024-03-13T11:30:44Z","basil","2024-03","Add dependency on ASM API..."
"jenkinsci","pipeline-model-definition-plugin",701,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/701","MERGED","2024-03-12T22:43:47Z","2024-03-14T22:31:12Z","basil","2024-03","Drop dependency on ASM"
"jenkinsci","scoring-load-balancer-plugin",21,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/21","MERGED","2024-03-12T22:30:52Z","2024-03-12T22:52:16Z","viceice","2024-03","Modernize code"
"jenkinsci","build-name-setter-plugin",103,"https://github.com/jenkinsci/build-name-setter-plugin/pull/103","MERGED","2024-03-12T22:30:47Z","2024-03-14T18:05:22Z","basil","2024-03","Remove unused ASM..."
"jenkinsci","anka-build-plugin",22,"https://github.com/jenkinsci/anka-build-plugin/pull/22","MERGED","2024-03-12T20:55:06Z","2024-03-13T09:34:37Z","arturmelanchyk","2024-03","CLOUD-1491 Certificate..."
"jenkinsci","scoring-load-balancer-plugin",20,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/20","MERGED","2024-03-12T20:20:19Z","2024-03-12T21:42:49Z","viceice","2024-03","Modernize code"
"jenkinsci","scoring-load-balancer-plugin",19,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/19","MERGED","2024-03-12T20:08:51Z","2024-03-12T21:42:36Z","viceice","2024-03","Update Jenkins Version"
"jenkinsci","scoring-load-balancer-plugin",18,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/18","MERGED","2024-03-12T19:56:58Z","2024-03-12T19:57:10Z","viceice","2024-03","Revert 'Update Jenkins..."
"jenkinsci","pipeline-graph-view-plugin",363,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/363","OPEN","2024-03-12T18:58:07Z","","timja","2024-03","Handle no stage and Jenkins..."
"jenkinsci","google-analyze-code-security-plugin",22,"https://github.com/jenkinsci/google-analyze-code-security-plugin/pull/22","MERGED","2024-03-12T17:00:36Z","2024-03-12T17:18:36Z","kishorekgarg","2024-03","Moving v1alpha endpoint to v1..."
"jenkinsci","fortify-on-demand-uploader-plugin",153,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/153","MERGED","2024-03-12T16:06:54Z","2024-03-13T03:21:53Z","c0d3m0nky","2024-03","Release 8.0"
"jenkinsci","support-core-plugin",522,"https://github.com/jenkinsci/support-core-plugin/pull/522","MERGED","2024-03-12T15:40:04Z","2024-03-14T13:11:57Z","jglick","2024-03","Trying to deflake..."
"jenkinsci","cdevents-plugin",13,"https://github.com/jenkinsci/cdevents-plugin/pull/13","MERGED","2024-03-12T15:12:04Z","2024-03-26T15:31:33Z","rorybakerfmr","2024-03","Use CDEvents SDK v0.1.2"
"jenkinsci","maven-hpi-plugin",587,"https://github.com/jenkinsci/maven-hpi-plugin/pull/587","MERGED","2024-03-12T14:15:47Z","2024-03-13T00:40:27Z","Vlatombe","2024-03","Generates `InjectedTest` in a..."
"jenkinsci","scoring-load-balancer-plugin",17,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/17","MERGED","2024-03-12T13:56:04Z","2024-03-12T13:56:17Z","viceice","2024-03","Add badges"
"jenkinsci","gradle-plugin",408,"https://github.com/jenkinsci/gradle-plugin/pull/408","MERGED","2024-03-12T13:52:46Z","2024-03-15T13:10:13Z","welandaz","2024-03","Fix task input files..."
"jenkinsci","additional-identities-plugin",17,"https://github.com/jenkinsci/additional-identities-plugin/pull/17","MERGED","2024-03-12T13:46:16Z","2024-03-12T13:46:23Z","viceice","2024-03","Add badges"
"jenkinsci","scoring-load-balancer-plugin",16,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/16","MERGED","2024-03-12T13:28:02Z","2024-03-12T13:56:34Z","viceice","2024-03","Update Jenkins Version"
"jenkinsci","datadog-plugin",402,"https://github.com/jenkinsci/datadog-plugin/pull/402","OPEN","2024-03-12T13:24:34Z","","rahulkaukuntla","2024-03","Updating plugin to Java 11 as..."
"jenkinsci","additional-identities-plugin",16,"https://github.com/jenkinsci/additional-identities-plugin/pull/16","MERGED","2024-03-12T13:06:22Z","2024-03-12T13:07:36Z","viceice","2024-03","Update Jenkins Version"
"jenkinsci","scoring-load-balancer-plugin",13,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/13","MERGED","2024-03-12T12:50:38Z","2024-03-12T12:50:45Z","viceice","2024-03","fix workflow permissions"
"jenkinsci","additional-identities-plugin",14,"https://github.com/jenkinsci/additional-identities-plugin/pull/14","MERGED","2024-03-12T12:33:10Z","2024-03-12T12:53:49Z","viceice","2024-03","add plugin development team"
"jenkinsci","scoring-load-balancer-plugin",11,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/11","MERGED","2024-03-12T12:31:38Z","2024-03-12T12:50:21Z","viceice","2024-03","add plugin development team"
"jenkinsci","scoring-load-balancer-plugin",10,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/10","MERGED","2024-03-12T12:28:06Z","2024-03-12T20:02:15Z","viceice","2024-03","Enable tests"
"jenkinsci","additional-identities-plugin",11,"https://github.com/jenkinsci/additional-identities-plugin/pull/11","MERGED","2024-03-12T11:29:48Z","2024-03-12T11:51:16Z","viceice","2024-03","Prepare cd"
"jenkinsci","additional-identities-plugin",9,"https://github.com/jenkinsci/additional-identities-plugin/pull/9","MERGED","2024-03-12T11:06:13Z","2024-03-12T11:14:20Z","viceice","2024-03","ci: add jenkinsfile"
"jenkinsci","scoring-load-balancer-plugin",6,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/6","MERGED","2024-03-12T11:00:45Z","2024-03-12T11:27:43Z","viceice","2024-03","docs: prepare cd"
"jenkinsci","additional-identities-plugin",8,"https://github.com/jenkinsci/additional-identities-plugin/pull/8","MERGED","2024-03-12T10:45:36Z","2024-03-12T11:52:28Z","viceice","2024-03","ci: enable cd"
"jenkinsci","additional-identities-plugin",7,"https://github.com/jenkinsci/additional-identities-plugin/pull/7","MERGED","2024-03-12T10:44:35Z","2024-03-12T10:44:43Z","viceice","2024-03","build: add maven settings"
"jenkinsci","additional-identities-plugin",6,"https://github.com/jenkinsci/additional-identities-plugin/pull/6","MERGED","2024-03-12T10:31:53Z","2024-03-12T10:36:52Z","viceice","2024-03","Migrate docs to github"
"jenkinsci","pipeline-graph-view-plugin",360,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/360","OPEN","2024-03-12T09:56:15Z","","timbrown5","2024-03","WIP: sketchy start at..."
"jenkinsci","parallel-test-executor-plugin",281,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/281","MERGED","2024-03-12T09:47:53Z","2024-03-12T12:41:28Z","Vlatombe","2024-03","Make sure there are no..."
"jenkinsci","yandex-cloud-workers-plugin",4,"https://github.com/jenkinsci/yandex-cloud-workers-plugin/pull/4","OPEN","2024-03-12T01:22:03Z","","php53unit","2024-03","fix new ubuntu cloud-init...."
"jenkinsci","jenkins",9034,"https://github.com/jenkinsci/jenkins/pull/9034","MERGED","2024-03-11T23:49:50Z","2024-03-13T00:59:55Z","basil","2024-03","Remove lingering reference..."
"jenkinsci","atlassian-jira-software-cloud-plugin",124,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/124","MERGED","2024-03-11T23:17:56Z","2024-03-12T00:10:19Z","joshkay10","2024-03","Readme update"
"jenkinsci","pipeline-graph-view-plugin",359,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/359","MERGED","2024-03-11T22:25:14Z","2024-03-11T22:56:21Z","timja","2024-03","Handle skipped stages in..."
"jenkinsci","htmlpublisher-plugin",274,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/274","MERGED","2024-03-11T22:19:42Z","2024-03-11T23:35:07Z","basil","2024-03","Remove unnecessary JARs from..."
"jenkinsci","htmlpublisher-plugin",273,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/273","OPEN","2024-03-11T22:15:41Z","","basil","2024-03","Create bridge methods"
"jenkinsci","bitbucket-branch-source-plugin",826,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/826","MERGED","2024-03-11T21:56:33Z","2024-03-11T22:33:16Z","basil","2024-03","Slim down JPI"
"jenkinsci","mock-slave-plugin",187,"https://github.com/jenkinsci/mock-slave-plugin/pull/187","MERGED","2024-03-11T21:03:19Z","2024-03-12T16:36:55Z","jglick","2024-03","Large `idleMinutes` for..."
"jenkinsci","groovy-postbuild-plugin",66,"https://github.com/jenkinsci/groovy-postbuild-plugin/pull/66","MERGED","2024-03-11T19:57:25Z","2024-03-11T20:52:24Z","orgads","2024-03","Fix broken links in help"
"jenkinsci","pipeline-model-definition-plugin",700,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/700","OPEN","2024-03-11T19:33:47Z","","timja","2024-03","[JENKINS-72841] - Pass flow..."
"jenkinsci","parallel-test-executor-plugin",280,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/280","MERGED","2024-03-11T19:10:20Z","2024-03-11T19:23:07Z","jglick","2024-03","Miscellaneous refreshes of..."
"jenkinsci","parallel-test-executor-plugin",279,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/279","MERGED","2024-03-11T19:03:50Z","2024-03-11T19:42:52Z","Vlatombe","2024-03","Parallelize per java test..."
"jenkinsci","mailer-plugin",275,"https://github.com/jenkinsci/mailer-plugin/pull/275","MERGED","2024-03-11T18:23:39Z","2024-03-12T11:25:47Z","jtnord","2024-03","Warn when using insecure auth"
"jenkinsci","synopsys-security-scan-plugin",99,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/99","MERGED","2024-03-11T12:05:25Z","2024-03-12T10:30:21Z","sadmananik","2024-03","Fixed..."
"jenkinsci","warnings-ng-plugin",1703,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1703","MERGED","2024-03-11T08:02:06Z","2024-03-12T11:52:32Z","uhafner","2024-03","[JENKINS-72059] Add missing..."
"jenkinsci","kubernetes-plugin",1520,"https://github.com/jenkinsci/kubernetes-plugin/pull/1520","MERGED","2024-03-11T06:37:03Z","2024-03-12T16:56:12Z","Dohbedoh","2024-03","Add..."
"jenkinsci","winrm-client-plugin",9,"https://github.com/jenkinsci/winrm-client-plugin/pull/9","OPEN","2024-03-11T00:07:22Z","","mpalatin","2024-03","Update Utils.java"
"jenkinsci","azure-artifact-manager-plugin",97,"https://github.com/jenkinsci/azure-artifact-manager-plugin/pull/97","MERGED","2024-03-10T23:36:18Z","2024-03-12T10:30:19Z","WenjunMao","2024-03","Add disable external url..."
"jenkinsci","pipeline-model-definition-plugin",698,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/698","OPEN","2024-03-10T21:59:54Z","","timja","2024-03","[JENKINS-72841] Add..."
