org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","loadium-plugin",21,"https://github.com/jenkinsci/loadium-plugin/pull/21","OPEN","2022-06-14T21:35:00Z","","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","oidc-provider-plugin",12,"https://github.com/jenkinsci/oidc-provider-plugin/pull/12","MERGED","2022-06-14T21:34:30Z","2022-06-14T21:51:33Z","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","ssh-steps-plugin",42,"https://github.com/jenkinsci/ssh-steps-plugin/pull/42","MERGED","2022-06-14T21:34:26Z","2022-06-27T22:20:11Z","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","additional-metrics-plugin",11,"https://github.com/jenkinsci/additional-metrics-plugin/pull/11","MERGED","2022-06-14T21:34:22Z","2022-06-14T22:13:00Z","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","commons-text-api-plugin",2,"https://github.com/jenkinsci/commons-text-api-plugin/pull/2","MERGED","2022-06-14T21:34:19Z","2022-06-14T22:43:35Z","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","compressed_files_viewer-plugin",22,"https://github.com/jenkinsci/compressed_files_viewer-plugin/pull/22","OPEN","2022-06-14T21:34:15Z","","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","workflow-step-api-plugin",112,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/112","MERGED","2022-06-14T21:34:12Z","2022-07-22T16:38:42Z","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","parallel-test-executor-plugin",197,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/197","MERGED","2022-06-14T21:34:07Z","2022-07-18T15:46:16Z","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","bitbucket-plugin",88,"https://github.com/jenkinsci/bitbucket-plugin/pull/88","MERGED","2022-06-14T21:34:03Z","2022-06-15T06:12:07Z","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","kafkalogs-plugin",4,"https://github.com/jenkinsci/kafkalogs-plugin/pull/4","OPEN","2022-06-14T21:34:00Z","","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","junit-attachments-plugin",44,"https://github.com/jenkinsci/junit-attachments-plugin/pull/44","MERGED","2022-06-14T21:33:57Z","2022-11-09T17:38:33Z","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","build-token-root-plugin",92,"https://github.com/jenkinsci/build-token-root-plugin/pull/92","MERGED","2022-06-14T21:17:23Z","2022-06-27T19:16:55Z","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","jenkins",6663,"https://github.com/jenkinsci/jenkins/pull/6663","OPEN","2022-06-14T20:28:05Z","","mPokornyETM","2022-06","Execute groovy script on..."
"jenkinsci","jobcacher-plugin",39,"https://github.com/jenkinsci/jobcacher-plugin/pull/39","MERGED","2022-06-14T19:37:28Z","2022-06-14T19:37:40Z","repolevedavaj","2022-06","Add config roundtrip test for..."
"jenkinsci","templating-engine-plugin",284,"https://github.com/jenkinsci/templating-engine-plugin/pull/284","MERGED","2022-06-14T19:26:54Z","2022-06-14T23:35:54Z","steven-terrana","2022-06","Add Developer Documentation"
"jenkinsci","jenkins",6661,"https://github.com/jenkinsci/jenkins/pull/6661","MERGED","2022-06-14T18:26:41Z","2022-06-16T14:34:51Z","Langer0416","2022-06","Add the sidepanel which only..."
"jenkinsci","groovy-sandbox",75,"https://github.com/jenkinsci/groovy-sandbox/pull/75","MERGED","2022-06-14T17:31:52Z","2022-06-14T17:47:42Z","dwnusbaum","2022-06","Add test demonstrating..."
"jenkinsci","jenkins-infra-test-plugin",30,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/30","MERGED","2022-06-14T17:15:34Z","2022-06-14T17:19:23Z","timja","2022-06","Update template"
"jenkinsci","jenkins-infra-test-plugin",29,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/29","MERGED","2022-06-14T17:11:21Z","2022-06-14T17:11:29Z","timja","2022-06","Link to Javadoc in core api"
"jenkinsci","jenkins-infra-test-plugin",28,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/28","MERGED","2022-06-14T16:56:00Z","2022-06-14T16:56:08Z","timja","2022-06","Add dummy class"
"jenkinsci","conventional-commits-plugin",200,"https://github.com/jenkinsci/conventional-commits-plugin/pull/200","MERGED","2022-06-14T16:33:14Z","2022-06-14T19:57:50Z","garethjevans","2022-06","Downgrade jenkins to latest..."
"jenkinsci","rest-list-parameter-plugin",136,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/136","MERGED","2022-06-14T13:12:15Z","2022-06-15T17:12:21Z","h1dden-da3m0n","2022-06","fix: refresh values list if..."
"jenkinsci","packaging",319,"https://github.com/jenkinsci/packaging/pull/319","MERGED","2022-06-14T12:19:05Z","2022-06-14T14:44:07Z","gounthar","2022-06","Allow Windows users to use..."
"jenkinsci","kubernetes-plugin",1195,"https://github.com/jenkinsci/kubernetes-plugin/pull/1195","OPEN","2022-06-14T12:09:30Z","","dvicente72","2022-06","JENKINS-68757 - adding..."
"jenkinsci","jenkins",6659,"https://github.com/jenkinsci/jenkins/pull/6659","MERGED","2022-06-14T11:29:42Z","2022-12-20T10:25:42Z","Vlatombe","2022-06","Expose..."
"jenkinsci","amazon-ecs-plugin",264,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/264","MERGED","2022-06-14T07:13:52Z","2022-08-10T14:08:28Z","plumbuma","2022-06","Added ability to define..."
"jenkinsci","qiniu-plugin",3,"https://github.com/jenkinsci/qiniu-plugin/pull/3","MERGED","2022-06-14T06:10:55Z","2022-07-04T07:47:24Z","bachue","2022-06","upgrade Qiniu Java SDK to the..."
"jenkinsci","remoting",547,"https://github.com/jenkinsci/remoting/pull/547","MERGED","2022-06-14T01:51:21Z","2022-06-14T16:04:31Z","basil","2022-06","Remove args4j `OSGI-OPT`..."
"jenkinsci","jenkins",6658,"https://github.com/jenkinsci/jenkins/pull/6658","MERGED","2022-06-14T01:32:25Z","2022-07-04T13:48:40Z","basil","2022-06","Unignore `ClassPathTest`"
"jenkinsci","plugin-pom",560,"https://github.com/jenkinsci/plugin-pom/pull/560","MERGED","2022-06-14T00:25:23Z","2022-07-18T17:50:56Z","basil","2022-06","[JENKINS-48466] Provide JUnit..."
"jenkinsci","mina-sshd-api-plugin",5,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/5","MERGED","2022-06-14T00:17:03Z","2022-06-14T00:59:11Z","Dohbedoh","2022-06","[chore] Add CODEOWNERS for..."
"jenkinsci","mina-sshd-api-plugin",4,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/4","MERGED","2022-06-14T00:13:16Z","2022-06-14T00:59:03Z","Dohbedoh","2022-06","[chore] Fix CD..."
"jenkinsci","jenkins-infra-test-plugin",27,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/27","MERGED","2022-06-13T23:59:04Z","2022-06-14T00:12:17Z","jetersen","2022-06","use test version of..."
"jenkinsci","bom",1198,"https://github.com/jenkinsci/bom/pull/1198","MERGED","2022-06-13T23:33:28Z","2022-06-14T16:05:13Z","jetersen","2022-06","use reusable workflow for..."
"jenkinsci","jenkins-infra-test-plugin",26,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/26","MERGED","2022-06-13T23:06:12Z","2022-06-13T23:24:02Z","jetersen","2022-06","use test version of..."
"jenkinsci",".github",86,"https://github.com/jenkinsci/.github/pull/86","MERGED","2022-06-13T22:20:31Z","2022-06-14T06:33:16Z","jetersen","2022-06","Use the reusable workflow as..."
"jenkinsci","jenkins-infra-test-plugin",25,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/25","MERGED","2022-06-13T22:19:33Z","2022-06-13T22:23:42Z","jetersen","2022-06","use released version"
"jenkinsci","jenkins-infra-test-plugin",24,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/24","MERGED","2022-06-13T20:14:28Z","2022-06-13T20:18:55Z","jglick","2022-06","Update baseline to 2.249.x"
"jenkinsci","jenkins-infra-test-plugin",23,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/23","MERGED","2022-06-13T20:05:09Z","2022-06-13T20:10:03Z","jglick","2022-06","Tweak docs"
"jenkinsci","jenkins",6657,"https://github.com/jenkinsci/jenkins/pull/6657","MERGED","2022-06-13T19:48:20Z","2022-07-22T14:47:55Z","basil","2022-06","[JENKINS-48466] Provide JUnit..."
"jenkinsci","jobcacher-plugin",35,"https://github.com/jenkinsci/jobcacher-plugin/pull/35","MERGED","2022-06-13T19:42:44Z","2022-06-14T06:22:28Z","darxriggs","2022-06","Code Improvements"
"jenkinsci","jenkins-test-harness",438,"https://github.com/jenkinsci/jenkins-test-harness/pull/438","MERGED","2022-06-13T19:14:34Z","2022-07-18T17:00:01Z","basil","2022-06","[JENKINS-48466] Provide JUnit..."
"jenkinsci","jenkins",6656,"https://github.com/jenkinsci/jenkins/pull/6656","MERGED","2022-06-13T17:55:08Z","2022-06-16T14:04:30Z","daniel-beck","2022-06","Fix 'unavailable plugin'..."
"jenkinsci","dotnet-sdk-plugin",115,"https://github.com/jenkinsci/dotnet-sdk-plugin/pull/115","MERGED","2022-06-13T17:30:20Z","2022-06-13T20:24:33Z","Zastai","2022-06","Disable multi-level lookup"
"jenkinsci","artifact-manager-s3-plugin",288,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/288","MERGED","2022-06-13T16:36:41Z","2022-06-14T13:45:36Z","jglick","2022-06","`BlobStore.putBlob` sometimes..."
"jenkinsci","office-365-connector-plugin",275,"https://github.com/jenkinsci/office-365-connector-plugin/pull/275","MERGED","2022-06-13T15:50:20Z","2022-06-17T19:57:54Z","jokurz","2022-06","Add name to pipeline..."
"jenkinsci","docker-java-api-plugin",26,"https://github.com/jenkinsci/docker-java-api-plugin/pull/26","MERGED","2022-06-13T15:26:38Z","2022-10-12T07:58:39Z","mat1e","2022-06","Add transport layer for..."
"jenkinsci","jenkins",6654,"https://github.com/jenkinsci/jenkins/pull/6654","MERGED","2022-06-13T14:35:17Z","2022-06-13T19:30:11Z","daniel-beck","2022-06","Revert '[JENKINS-68735]..."
"jenkinsci","github-pr-comment-build-plugin",44,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/44","MERGED","2022-06-13T14:34:10Z","2022-06-13T19:34:43Z","bluesliverx","2022-06","Update cd action"
"jenkinsci","github-pr-comment-build-plugin",43,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/43","MERGED","2022-06-13T14:24:49Z","2022-06-13T14:25:05Z","bluesliverx","2022-06","Update readme to force..."
"jenkinsci","opentelemetry-plugin",460,"https://github.com/jenkinsci/opentelemetry-plugin/pull/460","MERGED","2022-06-13T14:24:23Z","2022-06-13T22:45:17Z","cyrille-leclerc","2022-06","Bump Otel SDK from 1.14 to..."
"jenkinsci","git-client-plugin",860,"https://github.com/jenkinsci/git-client-plugin/pull/860","MERGED","2022-06-13T13:05:20Z","2022-06-13T19:53:28Z","MarkEWaite","2022-06","Bump jgit.version from 5.13.0..."
"jenkinsci","ssh-credentials-plugin",127,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/127","MERGED","2022-06-13T10:48:29Z","2022-06-29T20:01:53Z","jamesrobson-secondmind","2022-06","Restore..."
"jenkinsci","jobcacher-plugin",34,"https://github.com/jenkinsci/jobcacher-plugin/pull/34","MERGED","2022-06-13T10:02:39Z","2022-06-13T10:02:49Z","repolevedavaj","2022-06","Rename master branch to main"
"jenkinsci","jobcacher-plugin",33,"https://github.com/jenkinsci/jobcacher-plugin/pull/33","MERGED","2022-06-13T09:54:18Z","2022-06-13T09:54:30Z","repolevedavaj","2022-06","Rename master branch to main"
"jenkinsci","compuware-ispw-operations-plugin",92,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/92","MERGED","2022-06-13T09:48:03Z","2022-06-13T13:28:46Z","vbugale","2022-06","Remove JAXB dependencies for..."
"jenkinsci","parameterized-remote-trigger-plugin",80,"https://github.com/jenkinsci/parameterized-remote-trigger-plugin/pull/80","MERGED","2022-06-13T07:19:08Z","2022-06-13T16:06:45Z","quilicicf","2022-06","Fix migration to parameters2"
"jenkinsci","plugin-pom",558,"https://github.com/jenkinsci/plugin-pom/pull/558","MERGED","2022-06-13T04:33:39Z","2022-06-16T06:17:29Z","olamy","2022-06","upgrade release plugin..."
"jenkinsci","support-core-plugin",377,"https://github.com/jenkinsci/support-core-plugin/pull/377","MERGED","2022-06-13T02:48:01Z","2022-07-14T01:45:31Z","Dohbedoh","2022-06","[JENKINS-68743] Report if a..."
"jenkinsci","dotnet-sdk-plugin",114,"https://github.com/jenkinsci/dotnet-sdk-plugin/pull/114","MERGED","2022-06-12T23:10:07Z","2022-06-13T17:04:54Z","Zastai","2022-06","JENKINS-68729 Abort the build..."
"jenkinsci","snyk-security-scanner-plugin",123,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/123","MERGED","2022-06-12T19:16:08Z","2022-07-06T20:43:01Z","schottsfired","2022-06","Add JCasC Compatibility Test"
"jenkinsci","analysis-model",804,"https://github.com/jenkinsci/analysis-model/pull/804","MERGED","2022-06-12T19:08:11Z","2022-06-12T19:56:07Z","Tobisaninfo","2022-06","JENKINS-68740: Support..."
"jenkinsci","applitools-eyes-plugin",9,"https://github.com/jenkinsci/applitools-eyes-plugin/pull/9","MERGED","2022-06-12T17:11:08Z","2023-03-14T07:52:57Z","sghill","2022-06","Upgrade tooling and minimum..."
"jenkinsci","jobcacher-plugin",32,"https://github.com/jenkinsci/jobcacher-plugin/pull/32","MERGED","2022-06-12T16:02:56Z","2022-06-13T06:22:40Z","darxriggs","2022-06","Improve wording in README"
"jenkinsci","forensics-api-plugin",435,"https://github.com/jenkinsci/forensics-api-plugin/pull/435","MERGED","2022-06-12T15:50:11Z","2022-06-12T15:50:17Z","uhafner","2022-06","Use hashCode as `ID`"
"jenkinsci","jobcacher-plugin",31,"https://github.com/jenkinsci/jobcacher-plugin/pull/31","MERGED","2022-06-12T15:21:47Z","2022-06-13T06:24:16Z","darxriggs","2022-06","Improve Immutability"
"jenkinsci","jenkins",6653,"https://github.com/jenkinsci/jenkins/pull/6653","MERGED","2022-06-12T15:10:37Z","2022-06-12T15:20:53Z","NotMyFault","2022-06","chore: Compress and adjust..."
"jenkinsci","jobcacher-plugin",30,"https://github.com/jenkinsci/jobcacher-plugin/pull/30","MERGED","2022-06-12T13:52:02Z","2022-06-12T15:16:23Z","darxriggs","2022-06","Fix spelling"
"jenkinsci","jobcacher-plugin",28,"https://github.com/jenkinsci/jobcacher-plugin/pull/28","MERGED","2022-06-12T13:37:44Z","2022-06-12T13:53:19Z","darxriggs","2022-06","Adapt wording to terminology..."
"jenkinsci","forensics-api-plugin",434,"https://github.com/jenkinsci/forensics-api-plugin/pull/434","MERGED","2022-06-12T13:25:33Z","2022-06-12T13:42:00Z","uhafner","2022-06","Add IDs around the build..."
"jenkinsci","jobcacher-plugin",27,"https://github.com/jenkinsci/jobcacher-plugin/pull/27","MERGED","2022-06-12T13:23:20Z","2022-06-12T13:35:53Z","darxriggs","2022-06","Consolidate formatting"
"jenkinsci","jobcacher-plugin",26,"https://github.com/jenkinsci/jobcacher-plugin/pull/26","MERGED","2022-06-12T09:47:26Z","2022-06-12T11:02:56Z","darxriggs","2022-06","Fix 'releases' link"
"jenkinsci","azure-ad-plugin",242,"https://github.com/jenkinsci/azure-ad-plugin/pull/242","MERGED","2022-06-12T06:08:21Z","2022-06-12T12:59:57Z","ainuoyan","2022-06","Update disable security..."
"jenkinsci","opentelemetry-plugin",459,"https://github.com/jenkinsci/opentelemetry-plugin/pull/459","MERGED","2022-06-11T20:02:47Z","2022-06-16T13:08:24Z","cyrille-leclerc","2022-06","Export Jenkins Server Logs..."
"jenkinsci","jenkins",6652,"https://github.com/jenkinsci/jenkins/pull/6652","MERGED","2022-06-11T18:09:53Z","2022-06-12T23:55:47Z","basil","2022-06","Upgrade Surefire from 2.22.2..."
"jenkinsci","warnings-ng-plugin",1290,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1290","MERGED","2022-06-11T16:16:37Z","2022-06-18T14:49:55Z","uhafner","2022-06","Use responsive columns for..."
"jenkinsci","data-tables-api-plugin",290,"https://github.com/jenkinsci/data-tables-api-plugin/pull/290","MERGED","2022-06-11T15:48:36Z","2022-06-18T13:02:28Z","uhafner","2022-06","Add responsive priority as..."
"jenkinsci","data-tables-api-plugin",289,"https://github.com/jenkinsci/data-tables-api-plugin/pull/289","MERGED","2022-06-11T11:03:15Z","2022-07-06T19:01:21Z","uhafner","2022-06","Expose RevApi infinite loop..."
"jenkinsci","data-tables-api-plugin",288,"https://github.com/jenkinsci/data-tables-api-plugin/pull/288","MERGED","2022-06-11T10:54:21Z","2022-07-06T19:01:23Z","uhafner","2022-06","Expose RevApi infinite loop..."
"jenkinsci","jenkins",6651,"https://github.com/jenkinsci/jenkins/pull/6651","MERGED","2022-06-11T08:20:33Z","2022-07-12T18:55:05Z","frankie139506","2022-06","[JENKINS-68672] Total length..."
"jenkinsci","jenkins",6650,"https://github.com/jenkinsci/jenkins/pull/6650","MERGED","2022-06-11T08:16:22Z","2022-06-12T20:46:53Z","Langer0416","2022-06","[JENKINS-68735] Missing..."
"jenkinsci","analysis-model",803,"https://github.com/jenkinsci/analysis-model/pull/803","MERGED","2022-06-10T23:26:28Z","2022-06-16T08:40:54Z","SimonMatthews-BP","2022-06","Add Blue Pearl Visual..."
"jenkinsci","cucumber-reports-plugin",416,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/416","MERGED","2022-06-10T22:31:26Z","2022-06-10T22:41:37Z","damianszczepanik","2022-06","Rename..."
"jenkinsci","jenkins-infra-test-plugin",22,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/22","MERGED","2022-06-10T21:36:34Z","2022-06-10T21:42:31Z","jglick","2022-06","Test..."
"jenkinsci","jenkins",6648,"https://github.com/jenkinsci/jenkins/pull/6648","MERGED","2022-06-10T21:11:49Z","2022-06-11T13:12:34Z","jglick","2022-06","Simplify contributing..."
"jenkinsci","warnings-ng-plugin",1287,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1287","MERGED","2022-06-10T18:01:42Z","2022-06-17T12:52:28Z","SimonMatthews-BP","2022-06","Add Blue Pearl Visual..."
"jenkinsci","dockerhub-notification-plugin",33,"https://github.com/jenkinsci/dockerhub-notification-plugin/pull/33","MERGED","2022-06-10T15:44:13Z","2022-06-13T08:06:15Z","rsandell","2022-06","Use BOM"
"jenkinsci","templating-engine-plugin",283,"https://github.com/jenkinsci/templating-engine-plugin/pull/283","MERGED","2022-06-10T15:10:55Z","2022-06-10T15:42:45Z","steven-terrana","2022-06","Simplify the..."
"jenkinsci","hetzner-cloud-plugin",31,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/31","MERGED","2022-06-10T05:12:32Z","2022-06-10T13:14:40Z","rkosegi","2022-06","Add option to shutdown idle..."
"jenkinsci","pam-auth-plugin",23,"https://github.com/jenkinsci/pam-auth-plugin/pull/23","MERGED","2022-06-10T04:38:14Z","2022-08-09T15:44:47Z","basil","2022-06","Remove unnecessary JAR from..."
"jenkinsci","jenkins-test-harness",437,"https://github.com/jenkinsci/jenkins-test-harness/pull/437","MERGED","2022-06-10T00:32:25Z","2022-06-10T03:50:53Z","basil","2022-06","Test against latest weekly"
"jenkinsci","support-core-plugin",376,"https://github.com/jenkinsci/support-core-plugin/pull/376","MERGED","2022-06-09T21:21:27Z","2022-07-14T01:43:59Z","jglick","2022-06","[JENKINS-68417] Revert..."
"jenkinsci","jenkins",6643,"https://github.com/jenkinsci/jenkins/pull/6643","MERGED","2022-06-09T21:16:01Z","2022-07-06T06:45:58Z","jglick","2022-06","[JENKINS-68417] Revert..."
"jenkinsci","helm-charts",647,"https://github.com/jenkinsci/helm-charts/pull/647","MERGED","2022-06-09T21:15:42Z","2022-06-09T23:32:23Z","spasche","2022-06","Fix path of projected secrets..."
"jenkinsci","beer-plugin",14,"https://github.com/jenkinsci/beer-plugin/pull/14","MERGED","2022-06-09T21:06:27Z","2022-10-20T10:31:21Z","basil","2022-06","Add lagerbier.jpg"
"jenkinsci","pom",265,"https://github.com/jenkinsci/pom/pull/265","MERGED","2022-06-09T20:45:41Z","2022-06-09T20:46:15Z","basil","2022-06","Fix Maven HPI plugin version"
"jenkinsci","soos-sca-plugin",1,"https://github.com/jenkinsci/soos-sca-plugin/pull/1","MERGED","2022-06-09T17:21:12Z","2022-06-21T19:18:04Z","SOOS-JAlvarez","2022-06","Merge..."
"jenkinsci","jenkins",6641,"https://github.com/jenkinsci/jenkins/pull/6641","MERGED","2022-06-09T17:11:48Z","2022-06-10T17:30:20Z","basil","2022-06","Preserve dumpstream on Maven..."
"jenkinsci","jobcacher-plugin",22,"https://github.com/jenkinsci/jobcacher-plugin/pull/22","MERGED","2022-06-09T16:58:16Z","2022-06-09T16:58:26Z","repolevedavaj","2022-06","Increase timeout for tests"
"jenkinsci","jobcacher-plugin",21,"https://github.com/jenkinsci/jobcacher-plugin/pull/21","MERGED","2022-06-09T16:33:16Z","2022-06-09T16:58:47Z","repolevedavaj","2022-06","Migrate documentation to..."
"jenkinsci","jobcacher-plugin",20,"https://github.com/jenkinsci/jobcacher-plugin/pull/20","MERGED","2022-06-09T16:32:10Z","2022-06-09T16:32:26Z","repolevedavaj","2022-06","Decrease tools BOM version to..."
"jenkinsci","warnings-ng-plugin",1279,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1279","MERGED","2022-06-09T16:23:35Z","2022-06-10T16:18:55Z","uhafner","2022-06","Add UI configuration of..."
"jenkinsci","templating-engine-plugin",282,"https://github.com/jenkinsci/templating-engine-plugin/pull/282","MERGED","2022-06-09T15:25:47Z","2022-06-09T23:32:37Z","steven-terrana","2022-06","Fix library class equality..."
"jenkinsci","mask-passwords-plugin",29,"https://github.com/jenkinsci/mask-passwords-plugin/pull/29","MERGED","2022-06-09T14:32:47Z","2023-01-28T20:03:33Z","StefanSpieker","2022-06","Minor refactoring and..."
"jenkinsci","workflow-durable-task-step-plugin",233,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/233","MERGED","2022-06-09T13:03:21Z","2022-06-09T14:05:11Z","jglick","2022-06","[JENKINS-68727] Require..."
"jenkinsci","platformlabeler-plugin",668,"https://github.com/jenkinsci/platformlabeler-plugin/pull/668","MERGED","2022-06-09T11:23:28Z","2022-06-09T11:34:01Z","MarkEWaite","2022-06","Add os-release test data for..."
"jenkinsci","platformlabeler-plugin",667,"https://github.com/jenkinsci/platformlabeler-plugin/pull/667","MERGED","2022-06-09T10:39:13Z","2022-06-09T11:20:20Z","MarkEWaite","2022-06","Remove Debian 9 and Raspbian..."
"jenkinsci","platformlabeler-plugin",666,"https://github.com/jenkinsci/platformlabeler-plugin/pull/666","MERGED","2022-06-09T10:25:31Z","2022-06-09T11:20:14Z","MarkEWaite","2022-06","Add Oracle Linux 8.6"
"jenkinsci","ssh-slaves-plugin",304,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/304","MERGED","2022-06-09T10:23:21Z","2022-06-13T10:55:18Z","tomekjarosik","2022-06","Fix deadlock when..."
"jenkinsci","select2-api-plugin",53,"https://github.com/jenkinsci/select2-api-plugin/pull/53","MERGED","2022-06-09T09:35:32Z","2022-06-09T11:31:15Z","simonsymhoven","2022-06","Bump java.version from 8 to..."
"jenkinsci","muuri-api-plugin",53,"https://github.com/jenkinsci/muuri-api-plugin/pull/53","MERGED","2022-06-09T09:20:01Z","2022-06-09T09:26:34Z","simonsymhoven","2022-06","Bump java.version from 8 to..."
"jenkinsci","hpe-application-automation-tools-plugin",506,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/506","MERGED","2022-06-09T07:30:02Z","2022-06-09T09:27:09Z","nissimshitrit","2022-06","defect #1847115: return..."
"jenkinsci","helm-charts",646,"https://github.com/jenkinsci/helm-charts/pull/646","MERGED","2022-06-09T06:28:50Z","2022-06-09T14:23:36Z","uniglot","2022-06","Update README about..."
"jenkinsci","packaging",318,"https://github.com/jenkinsci/packaging/pull/318","MERGED","2022-06-08T19:29:56Z","2022-06-08T19:35:07Z","timja","2022-06","Switch back to createrepo..."
"jenkinsci","logstash-plugin",113,"https://github.com/jenkinsci/logstash-plugin/pull/113","MERGED","2022-06-08T18:11:29Z","2022-07-01T16:39:22Z","basil","2022-06","Downgrade Mockito from 4.x to..."
"jenkinsci","logstash-plugin",112,"https://github.com/jenkinsci/logstash-plugin/pull/112","MERGED","2022-06-08T17:57:34Z","2022-06-08T17:59:59Z","basil","2022-06","Update plugin parent POM and..."
"jenkinsci","tuleap-api-plugin",271,"https://github.com/jenkinsci/tuleap-api-plugin/pull/271","MERGED","2022-06-08T15:11:56Z","2022-06-16T16:35:53Z","robinsoc","2022-06","Remove the Findbugs plugin"
"jenkinsci","tuleap-git-branch-source-plugin",355,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/355","MERGED","2022-06-08T15:11:38Z","2022-06-10T14:19:58Z","robinsoc","2022-06","Remove the Findbugs plugin"
"jenkinsci","tuleap-oauth-plugin",234,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/234","MERGED","2022-06-08T15:10:44Z","2022-12-23T15:39:58Z","robinsoc","2022-06","Remove the Findbugs plugin"
"jenkinsci","jenkins",6628,"https://github.com/jenkinsci/jenkins/pull/6628","MERGED","2022-06-08T15:06:33Z","2022-06-08T15:27:50Z","timja","2022-06","`generate-resources` before..."
"jenkinsci","tuleap-api-plugin",270,"https://github.com/jenkinsci/tuleap-api-plugin/pull/270","MERGED","2022-06-08T14:22:16Z","2022-06-21T16:10:45Z","robinsoc","2022-06","feat: Get the branches from a..."
"jenkinsci","mina-sshd-api-plugin",2,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/2","MERGED","2022-06-08T13:01:33Z","2022-06-09T23:08:14Z","jglick","2022-06","Remove redundant `<version>`"
"jenkinsci","plugin-usage-plugin",29,"https://github.com/jenkinsci/plugin-usage-plugin/pull/29","MERGED","2022-06-08T12:49:50Z","2022-06-08T18:45:39Z","froque","2022-06"," Upgrade Plugin Parent to..."
"jenkinsci","mina-sshd-api-plugin",1,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/1","MERGED","2022-06-08T12:10:08Z","2022-06-08T23:07:52Z","Dohbedoh","2022-06","[chore] Use..."
"jenkinsci","p4-plugin",149,"https://github.com/jenkinsci/p4-plugin/pull/149","MERGED","2022-06-08T11:32:37Z","2022-06-08T12:17:27Z","skumar7322","2022-06","JENKINS-38781 : p4 unshelve..."
"jenkinsci","echarts-api-plugin",236,"https://github.com/jenkinsci/echarts-api-plugin/pull/236","MERGED","2022-06-08T11:29:34Z","2022-06-09T21:41:34Z","simonsymhoven","2022-06","Use `rangeMin` and `rangeMax`..."
"jenkinsci","docker-plugin",898,"https://github.com/jenkinsci/docker-plugin/pull/898","MERGED","2022-06-08T10:47:25Z","2022-06-09T11:40:23Z","pjdarton","2022-06","Should inject JAR before..."
"jenkinsci","docker-plugin",897,"https://github.com/jenkinsci/docker-plugin/pull/897","MERGED","2022-06-08T10:38:38Z","2022-06-09T09:05:18Z","pjdarton","2022-06","Improve unittest robustness &..."
"jenkinsci","gradle-plugin",153,"https://github.com/jenkinsci/gradle-plugin/pull/153","MERGED","2022-06-08T09:47:48Z","2022-06-08T16:07:28Z","alextu","2022-06","Remove from..."
"jenkinsci","p4-plugin",148,"https://github.com/jenkinsci/p4-plugin/pull/148","MERGED","2022-06-08T07:31:11Z","2022-06-08T09:43:03Z","skumar7322","2022-06","JENKINS-38781 : p4 unshelve..."
