org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","cloudbees-jenkins-advisor-plugin",163,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/163","MERGED","2022-10-06T13:53:12Z","2022-10-06T13:53:18Z","PierreBtz","2022-10","[chore] activate cd"
"jenkinsci","jenkins",7225,"https://github.com/jenkinsci/jenkins/pull/7225","CLOSED","2022-10-06T13:16:17Z","","Langer0416","2022-10","[JENKINS-69791] Improve 'View..."
"jenkinsci","hpe-application-automation-tools-plugin",537,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/537","MERGED","2022-10-06T13:02:14Z","2022-11-01T12:51:56Z","jay-hershkowitz","2022-10","value edge link"
"jenkinsci","jenkins",7224,"https://github.com/jenkinsci/jenkins/pull/7224","CLOSED","2022-10-06T12:38:02Z","","souravchandra1910","2022-10","ExistanceofApSequence.java"
"jenkinsci","openstack-cloud-plugin",352,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/352","OPEN","2022-10-06T12:37:28Z","","ZbigniewZabost","2022-10","make cleanup and..."
"jenkinsci","priority-sorter-plugin",195,"https://github.com/jenkinsci/priority-sorter-plugin/pull/195","CLOSED","2022-10-06T12:02:33Z","","Si-So","2022-10","[JENKINS-69751]: Add sorting..."
"jenkinsci","cavisson-ns-nd-integration-plugin",6,"https://github.com/jenkinsci/cavisson-ns-nd-integration-plugin/pull/6","OPEN","2022-10-06T11:48:18Z","","cavissonsystems","2022-10","Fixes Vulnerability|..."
"jenkinsci","qualys-vm-plugin",49,"https://github.com/jenkinsci/qualys-vm-plugin/pull/49","MERGED","2022-10-06T11:44:41Z","2022-10-06T12:28:48Z","aditya-qualys","2022-10","Release/1.2.1"
"jenkinsci","docker-workflow-plugin",278,"https://github.com/jenkinsci/docker-workflow-plugin/pull/278","CLOSED","2022-10-06T10:59:12Z","","nirkoren","2022-10","change the README title"
"jenkinsci","gerrit-trigger-plugin",476,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/476","MERGED","2022-10-06T08:02:02Z","2022-11-11T12:57:45Z","ride2ubaye","2022-10","Fix SSH connection leaks"
"jenkinsci","gerrit-trigger-plugin",475,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/475","MERGED","2022-10-06T07:29:40Z","2022-10-21T11:16:37Z","phoenikz","2022-10","Align docs with PLAIN..."
"jenkinsci","gerrit-trigger-plugin",474,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/474","CLOSED","2022-10-06T07:26:49Z","","phoenikz","2022-10","Align PLAIN matching with..."
"jenkinsci","warnings-ng-plugin",1380,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1380","MERGED","2022-10-06T07:20:54Z","2022-10-06T15:38:52Z","uhafner","2022-10","Fix broken symbol icons in..."
"jenkinsci","jenkins",7223,"https://github.com/jenkinsci/jenkins/pull/7223","MERGED","2022-10-05T21:28:13Z","2022-10-10T15:49:54Z","basil","2022-10","Upgrade Winstone from 6.4 to..."
"jenkinsci","jenkins",7222,"https://github.com/jenkinsci/jenkins/pull/7222","CLOSED","2022-10-05T19:57:51Z","","sdenel","2022-10","Add debug log to track..."
"jenkinsci","build-history-manager-plugin",63,"https://github.com/jenkinsci/build-history-manager-plugin/pull/63","MERGED","2022-10-05T19:15:26Z","2022-10-05T19:42:48Z","damianszczepanik","2022-10","Add github actions"
"jenkinsci","warnings-ng-plugin",1379,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1379","MERGED","2022-10-05T19:00:02Z","2022-10-06T07:59:17Z","janfaracik","2022-10","Update for Tippy JS"
"jenkinsci","sloccount-plugin",86,"https://github.com/jenkinsci/sloccount-plugin/pull/86","MERGED","2022-10-05T15:08:48Z","2022-10-05T15:57:40Z","basil","2022-10","Update baseline from 2.289 to..."
"jenkinsci","cloudbees-disk-usage-simple-plugin",80,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/80","MERGED","2022-10-05T15:01:45Z","2022-10-05T15:17:26Z","darinpope","2022-10","Replace master with..."
"jenkinsci","xunit-plugin",97,"https://github.com/jenkinsci/xunit-plugin/pull/97","MERGED","2022-10-05T14:14:36Z","2022-10-06T20:55:00Z","crenan","2022-10","Changed the summary text and..."
"jenkinsci","ionicons-api-plugin",20,"https://github.com/jenkinsci/ionicons-api-plugin/pull/20","MERGED","2022-10-05T13:40:20Z","2022-10-05T15:20:42Z","strangelookingnerd","2022-10","Update icons to be themeable"
"jenkinsci","maven-snapshot-check-plugin",45,"https://github.com/jenkinsci/maven-snapshot-check-plugin/pull/45","MERGED","2022-10-05T13:11:01Z","2022-10-05T13:35:40Z","donhui","2022-10","fix sonar issues"
"jenkinsci","cloudbees-jenkins-advisor-plugin",162,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/162","MERGED","2022-10-05T12:41:08Z","2022-10-06T13:27:20Z","PierreBtz","2022-10","[JENKINS-69782] Use a POST..."
"jenkinsci","testquality-updater-plugin",1,"https://github.com/jenkinsci/testquality-updater-plugin/pull/1","CLOSED","2022-10-05T11:19:59Z","","AndreyLevchenko","2022-10","Use credentials plugin to..."
"jenkinsci","packaging",343,"https://github.com/jenkinsci/packaging/pull/343","MERGED","2022-10-05T09:34:32Z","2022-10-05T10:07:27Z","NotMyFault","2022-10","Pin molecule to 2.0.0"
"jenkinsci","kubernetes-plugin",1248,"https://github.com/jenkinsci/kubernetes-plugin/pull/1248","MERGED","2022-10-05T08:24:27Z","2022-10-05T09:10:31Z","NotMyFault","2022-10","Replace old spinner.gif with..."
"jenkinsci","kubernetes-plugin",1247,"https://github.com/jenkinsci/kubernetes-plugin/pull/1247","MERGED","2022-10-05T08:17:35Z","2022-10-05T09:17:54Z","NotMyFault","2022-10","Use modernized jenkins-table..."
"jenkinsci","gcp-secrets-manager-credentials-provider-plugin",176,"https://github.com/jenkinsci/gcp-secrets-manager-credentials-provider-plugin/pull/176","MERGED","2022-10-05T06:04:27Z","2022-10-07T19:43:34Z","tylrd","2022-10","Add updates for server-side..."
"jenkinsci","durable-task-plugin",155,"https://github.com/jenkinsci/durable-task-plugin/pull/155","MERGED","2022-10-04T22:55:49Z","2022-10-06T03:04:34Z","ashmeer7","2022-10","upgrade lib-durable-task"
"jenkinsci","hashicorp-vault-plugin",261,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/261","OPEN","2022-10-04T22:24:59Z","","dee-kryvenko","2022-10","Fix token caching for..."
"jenkinsci","jenkins-test-harness",496,"https://github.com/jenkinsci/jenkins-test-harness/pull/496","MERGED","2022-10-04T21:15:13Z","2022-10-13T01:39:23Z","jglick","2022-10","Removing redundant stack..."
"jenkinsci","jenkins",7220,"https://github.com/jenkinsci/jenkins/pull/7220","MERGED","2022-10-04T19:05:17Z","2022-10-11T02:57:17Z","timja","2022-10","Retry build on agent error"
"jenkinsci","jenkins",7219,"https://github.com/jenkinsci/jenkins/pull/7219","MERGED","2022-10-04T18:45:16Z","2022-10-05T13:54:26Z","basil","2022-10","Do not rerun failing tests"
"jenkinsci","durable-task-plugin",154,"https://github.com/jenkinsci/durable-task-plugin/pull/154","CLOSED","2022-10-04T18:24:57Z","","car-roll","2022-10","bump lib-durable-task to..."
"jenkinsci","lib-durable-task",60,"https://github.com/jenkinsci/lib-durable-task/pull/60","MERGED","2022-10-04T17:47:33Z","2022-10-05T02:41:24Z","ashmeer7","2022-10","Update packaged golang..."
"jenkinsci","jenkins",7218,"https://github.com/jenkinsci/jenkins/pull/7218","MERGED","2022-10-04T17:43:40Z","2022-10-08T13:03:08Z","basil","2022-10","Add 'Testing done' section to..."
"jenkinsci","lib-durable-task",59,"https://github.com/jenkinsci/lib-durable-task/pull/59","CLOSED","2022-10-04T17:40:46Z","","ashmeer7","2022-10","Update packaged golang..."
"jenkinsci","nexus-platform-plugin",227,"https://github.com/jenkinsci/nexus-platform-plugin/pull/227","MERGED","2022-10-04T17:12:53Z","2022-10-05T16:15:32Z","hectorhuol","2022-10","INT-7295 Solving ANTLR..."
"jenkinsci","jenkins",7217,"https://github.com/jenkinsci/jenkins/pull/7217","MERGED","2022-10-04T16:31:11Z","2022-10-10T15:49:21Z","basil","2022-10","Improve log record icon"
"jenkinsci","jenkins",7216,"https://github.com/jenkinsci/jenkins/pull/7216","MERGED","2022-10-04T16:11:13Z","2022-10-05T13:51:21Z","basil","2022-10","Improve `OldDataMonitor` icon"
"jenkinsci","peass-ci-plugin",193,"https://github.com/jenkinsci/peass-ci-plugin/pull/193","MERGED","2022-10-04T14:47:09Z","2022-10-09T10:35:07Z","mawHBT","2022-10","Extract CleanCallable"
"jenkinsci","idea-stapler-plugin",112,"https://github.com/jenkinsci/idea-stapler-plugin/pull/112","MERGED","2022-10-04T14:14:27Z","2022-10-11T00:16:33Z","julieheard","2022-10","A file template is added for..."
"jenkinsci","maven-info-plugin",81,"https://github.com/jenkinsci/maven-info-plugin/pull/81","MERGED","2022-10-04T13:49:22Z","2022-10-05T00:38:15Z","julian-computes","2022-10","Fix intermittent NPE in..."
"jenkinsci","pipeline-graph-view-plugin",148,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/148","MERGED","2022-10-04T13:32:53Z","2022-10-17T21:30:44Z","timbrown5","2022-10","Console: Add timing..."
"jenkinsci","webhook-step-plugin",127,"https://github.com/jenkinsci/webhook-step-plugin/pull/127","CLOSED","2022-10-04T09:48:42Z","","jmMeessen","2022-10","hacktoberfest statistics..."
"jenkinsci","bom",1478,"https://github.com/jenkinsci/bom/pull/1478","CLOSED","2022-10-04T08:07:40Z","","uhafner","2022-10","Combine JS PRs"
"jenkinsci","peass-ci-plugin",192,"https://github.com/jenkinsci/peass-ci-plugin/pull/192","MERGED","2022-10-04T08:00:27Z","2022-10-04T12:11:34Z","mawHBT","2022-10","Refactored cleanRCACallable"
"jenkinsci","peass-ci-plugin",191,"https://github.com/jenkinsci/peass-ci-plugin/pull/191","MERGED","2022-10-04T07:54:54Z","2022-10-04T12:12:34Z","mawHBT","2022-10","Refactored clean measurement..."
"jenkinsci","maven-snapshot-check-plugin",44,"https://github.com/jenkinsci/maven-snapshot-check-plugin/pull/44","MERGED","2022-10-04T07:51:15Z","2022-10-04T08:54:12Z","donhui","2022-10","add..."
"jenkinsci","peass-ci-plugin",190,"https://github.com/jenkinsci/peass-ci-plugin/pull/190","MERGED","2022-10-04T07:33:40Z","2022-10-04T07:48:00Z","mawHBT","2022-10","Refactored CleanRTSCallable"
"jenkinsci","peass-ci-plugin",189,"https://github.com/jenkinsci/peass-ci-plugin/pull/189","MERGED","2022-10-04T07:18:03Z","2022-10-04T07:48:57Z","mawHBT","2022-10","Don't clean whole folder if..."
"jenkinsci","maven-snapshot-check-plugin",43,"https://github.com/jenkinsci/maven-snapshot-check-plugin/pull/43","MERGED","2022-10-04T06:30:23Z","2022-10-04T06:59:50Z","donhui","2022-10","Enable Codecov coverage..."
"jenkinsci","node-sharing-plugin",136,"https://github.com/jenkinsci/node-sharing-plugin/pull/136","MERGED","2022-10-04T00:21:04Z","2023-01-23T09:52:44Z","JLLeitschuh","2022-10","[SECURITY] Fix Temporary..."
"jenkinsci","chaos-butler-plugin",2,"https://github.com/jenkinsci/chaos-butler-plugin/pull/2","OPEN","2022-10-03T22:44:47Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","changelog-history-plugin",8,"https://github.com/jenkinsci/changelog-history-plugin/pull/8","OPEN","2022-10-03T22:44:43Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","disable-bitbucket-multibranch-status-plugin",3,"https://github.com/jenkinsci/disable-bitbucket-multibranch-status-plugin/pull/3","OPEN","2022-10-03T22:44:37Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","deploygate-plugin",6,"https://github.com/jenkinsci/deploygate-plugin/pull/6","OPEN","2022-10-03T22:44:33Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","diagnostics-plugin",4,"https://github.com/jenkinsci/diagnostics-plugin/pull/4","OPEN","2022-10-03T22:44:29Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","dependency-queue-plugin",4,"https://github.com/jenkinsci/dependency-queue-plugin/pull/4","OPEN","2022-10-03T22:44:25Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","chromedriver-plugin",9,"https://github.com/jenkinsci/chromedriver-plugin/pull/9","OPEN","2022-10-03T22:44:23Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","chef-tracking-plugin",4,"https://github.com/jenkinsci/chef-tracking-plugin/pull/4","OPEN","2022-10-03T22:44:21Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","debian-package-builder-plugin",72,"https://github.com/jenkinsci/debian-package-builder-plugin/pull/72","OPEN","2022-10-03T22:44:19Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","dbCharts-plugin",5,"https://github.com/jenkinsci/dbCharts-plugin/pull/5","OPEN","2022-10-03T22:44:05Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","cvs-mail-address-resolver-plugin",3,"https://github.com/jenkinsci/cvs-mail-address-resolver-plugin/pull/3","OPEN","2022-10-03T22:43:13Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","database-drizzle-plugin",2,"https://github.com/jenkinsci/database-drizzle-plugin/pull/2","OPEN","2022-10-03T22:43:11Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","daily-quote-plugin",5,"https://github.com/jenkinsci/daily-quote-plugin/pull/5","OPEN","2022-10-03T22:43:09Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","ci-game-plugin",28,"https://github.com/jenkinsci/ci-game-plugin/pull/28","CLOSED","2022-10-03T22:43:07Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","cvs-tag-plugin",4,"https://github.com/jenkinsci/cvs-tag-plugin/pull/4","OPEN","2022-10-03T22:43:01Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","chrome-frame-plugin",3,"https://github.com/jenkinsci/chrome-frame-plugin/pull/3","OPEN","2022-10-03T22:42:51Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","curseforge-publisher-plugin",4,"https://github.com/jenkinsci/curseforge-publisher-plugin/pull/4","OPEN","2022-10-03T22:42:47Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","cucumber-trend-report-plugin",4,"https://github.com/jenkinsci/cucumber-trend-report-plugin/pull/4","OPEN","2022-10-03T22:42:45Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","copy-to-slave-plugin",15,"https://github.com/jenkinsci/copy-to-slave-plugin/pull/15","OPEN","2022-10-03T22:42:33Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","cronProjectAction-plugin",2,"https://github.com/jenkinsci/cronProjectAction-plugin/pull/2","OPEN","2022-10-03T22:42:23Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","create-and-run-job-trigger-plugin",6,"https://github.com/jenkinsci/create-and-run-job-trigger-plugin/pull/6","OPEN","2022-10-03T22:42:17Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","crap4j-plugin",6,"https://github.com/jenkinsci/crap4j-plugin/pull/6","OPEN","2022-10-03T22:42:03Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","codehealth-plugin",4,"https://github.com/jenkinsci/codehealth-plugin/pull/4","OPEN","2022-10-03T22:41:55Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","console-badge-plugin",4,"https://github.com/jenkinsci/console-badge-plugin/pull/4","OPEN","2022-10-03T22:41:47Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","concurrent-run-blocker-plugin",2,"https://github.com/jenkinsci/concurrent-run-blocker-plugin/pull/2","OPEN","2022-10-03T22:41:36Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","compound-slaves-plugin",9,"https://github.com/jenkinsci/compound-slaves-plugin/pull/9","OPEN","2022-10-03T22:41:31Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","codescan-plugin",4,"https://github.com/jenkinsci/codescan-plugin/pull/4","OPEN","2022-10-03T22:41:29Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","codebeamer-xunit-importer-plugin",19,"https://github.com/jenkinsci/codebeamer-xunit-importer-plugin/pull/19","OPEN","2022-10-03T22:41:21Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","config-provider-model",6,"https://github.com/jenkinsci/config-provider-model/pull/6","OPEN","2022-10-03T22:41:05Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","cloverphp-plugin",14,"https://github.com/jenkinsci/cloverphp-plugin/pull/14","OPEN","2022-10-03T22:40:41Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","clamav-plugin",4,"https://github.com/jenkinsci/clamav-plugin/pull/4","OPEN","2022-10-03T22:40:37Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","cloudtest-plugin",40,"https://github.com/jenkinsci/cloudtest-plugin/pull/40","OPEN","2022-10-03T22:40:33Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci","cli-commander-plugin",4,"https://github.com/jenkinsci/cli-commander-plugin/pull/4","OPEN","2022-10-03T22:40:29Z","","JLLeitschuh","2022-10","[SECURITY] Use HTTPS to..."
"jenkinsci",".github",97,"https://github.com/jenkinsci/.github/pull/97","MERGED","2022-10-03T21:25:17Z","2022-10-03T21:26:30Z","lemeurherve","2022-10","chore: add spacing and..."
"jenkinsci","mattermost-plugin",14,"https://github.com/jenkinsci/mattermost-plugin/pull/14","CLOSED","2022-10-03T21:07:00Z","","cinlloc","2022-10","Changed documentation URL to..."
"jenkinsci","soos-sca-plugin",11,"https://github.com/jenkinsci/soos-sca-plugin/pull/11","MERGED","2022-10-03T18:17:52Z","2022-10-03T18:28:24Z","SOOS-JAlvarez","2022-10","PA-6742 package update"
"jenkinsci","nexus-platform-plugin",226,"https://github.com/jenkinsci/nexus-platform-plugin/pull/226","MERGED","2022-10-03T17:24:32Z","2022-10-04T14:29:39Z","hectorhuol","2022-10","INT-7293 Making stage..."
"jenkinsci","windows-cloud-plugin",6,"https://github.com/jenkinsci/windows-cloud-plugin/pull/6","MERGED","2022-10-03T16:26:32Z","2022-10-03T16:32:51Z","mat1e","2022-10","Plugin support for jenkins..."
"jenkinsci","build-history-manager-plugin",62,"https://github.com/jenkinsci/build-history-manager-plugin/pull/62","MERGED","2022-10-03T16:21:57Z","2022-10-03T16:44:59Z","damianszczepanik","2022-10","Tests for cause condition"
"jenkinsci","windows-cloud-plugin",5,"https://github.com/jenkinsci/windows-cloud-plugin/pull/5","OPEN","2022-10-03T15:49:17Z","","mat1e","2022-10","Disable host for a while..."
"jenkinsci","crowd2-plugin",102,"https://github.com/jenkinsci/crowd2-plugin/pull/102","MERGED","2022-10-03T15:40:05Z","2022-10-03T15:46:54Z","DuMaM","2022-10","chore: add some tooling and..."
"jenkinsci","warnings-ng-plugin",1376,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1376","CLOSED","2022-10-03T15:37:29Z","","krishna3008","2022-10","Adding the windriver logo"
"jenkinsci","maven-snapshot-check-plugin",39,"https://github.com/jenkinsci/maven-snapshot-check-plugin/pull/39","MERGED","2022-10-03T15:33:52Z","2022-10-03T15:46:16Z","donhui","2022-10","add..."
"jenkinsci","jenkins",7213,"https://github.com/jenkinsci/jenkins/pull/7213","MERGED","2022-10-03T15:23:43Z","2022-10-04T14:48:28Z","basil","2022-10","Copyedit pull request..."
"jenkinsci","maven-snapshot-check-plugin",38,"https://github.com/jenkinsci/maven-snapshot-check-plugin/pull/38","MERGED","2022-10-03T15:11:36Z","2022-10-03T15:18:19Z","donhui","2022-10","add..."
"jenkinsci","jenkins-test-harness",495,"https://github.com/jenkinsci/jenkins-test-harness/pull/495","MERGED","2022-10-03T14:40:04Z","2022-10-03T15:08:40Z","basil","2022-10","Deprecate..."
"jenkinsci","maven-snapshot-check-plugin",37,"https://github.com/jenkinsci/maven-snapshot-check-plugin/pull/37","MERGED","2022-10-03T14:39:57Z","2022-10-03T14:45:30Z","donhui","2022-10","add coverage badge"
"jenkinsci","jenkins",7210,"https://github.com/jenkinsci/jenkins/pull/7210","MERGED","2022-10-03T14:33:55Z","2022-10-04T14:49:09Z","basil","2022-10","Consolidate node provisioning..."
"jenkinsci","jenkins",7209,"https://github.com/jenkinsci/jenkins/pull/7209","CLOSED","2022-10-03T13:58:01Z","","basil","2022-10","Run `ViewDescriptorTest` in a..."
"jenkinsci","helm-charts",724,"https://github.com/jenkinsci/helm-charts/pull/724","MERGED","2022-10-03T13:45:52Z","2022-10-03T14:15:48Z","ShihouinYoruichi","2022-10","Improve configAutoReload..."
"jenkinsci","acceptance-test-harness",964,"https://github.com/jenkinsci/acceptance-test-harness/pull/964","CLOSED","2022-10-03T13:40:14Z","","NotMyFault","2022-10","Test jenkins/7208"
"jenkinsci","job-dsl-plugin",1257,"https://github.com/jenkinsci/job-dsl-plugin/pull/1257","MERGED","2022-10-03T12:37:47Z","2022-10-03T12:46:54Z","jamietanna","2022-10","Add a job to sync docs with..."
"jenkinsci","maven-snapshot-check-plugin",36,"https://github.com/jenkinsci/maven-snapshot-check-plugin/pull/36","MERGED","2022-10-03T12:19:46Z","2022-10-03T12:53:45Z","donhui","2022-10","Create sonarcloud.yml"
"jenkinsci","jenkins",7208,"https://github.com/jenkinsci/jenkins/pull/7208","MERGED","2022-10-03T11:33:21Z","2022-10-19T15:57:39Z","janfaracik","2022-10","[JENKINS-65124] Update..."
"jenkinsci","job-dsl-plugin",1256,"https://github.com/jenkinsci/job-dsl-plugin/pull/1256","MERGED","2022-10-03T10:59:29Z","2022-10-03T11:24:46Z","jamietanna","2022-10","Upgrade to the latest JPI..."
"jenkinsci","job-dsl-plugin",1255,"https://github.com/jenkinsci/job-dsl-plugin/pull/1255","MERGED","2022-10-03T10:34:59Z","2022-10-03T10:58:15Z","jamietanna","2022-10","Use the Jenkins plugin BOM"
"jenkinsci","openstack-cloud-plugin",351,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/351","CLOSED","2022-10-03T09:31:16Z","","mlynnyk","2022-10","Support for optional agent..."
"jenkinsci","helm-charts",723,"https://github.com/jenkinsci/helm-charts/pull/723","CLOSED","2022-10-03T09:29:56Z","","ShihouinYoruichi","2022-10","Initial commit for Issue #618"
"jenkinsci","helm-charts",722,"https://github.com/jenkinsci/helm-charts/pull/722","CLOSED","2022-10-03T09:17:30Z","","ShihouinYoruichi","2022-10","Improve the limitation of..."
"jenkinsci","jenkins",7207,"https://github.com/jenkinsci/jenkins/pull/7207","MERGED","2022-10-03T08:45:08Z","2022-10-03T10:14:30Z","NotMyFault","2022-10","Update ATH docker image to..."
"jenkinsci","dingtalk-plugin",185,"https://github.com/jenkinsci/dingtalk-plugin/pull/185","CLOSED","2022-10-03T08:45:05Z","","bytemain","2022-10","docs: improve expression"
"jenkinsci","acceptance-test-harness",962,"https://github.com/jenkinsci/acceptance-test-harness/pull/962","MERGED","2022-10-03T07:45:05Z","2022-10-03T07:52:02Z","NotMyFault","2022-10","Use a numeric cron value"
"jenkinsci","claim-plugin",177,"https://github.com/jenkinsci/claim-plugin/pull/177","MERGED","2022-10-03T07:39:52Z","2022-10-05T04:40:43Z","Greybird","2022-10","JEP-227: Replace Acegi..."
"jenkinsci","claim-plugin",176,"https://github.com/jenkinsci/claim-plugin/pull/176","MERGED","2022-10-03T07:38:11Z","2022-10-03T09:55:48Z","Greybird","2022-10","Clean deprecated API usages..."
"jenkinsci","qualys-pc-plugin",16,"https://github.com/jenkinsci/qualys-pc-plugin/pull/16","MERGED","2022-10-03T05:49:37Z","2022-10-03T05:50:18Z","aditya-qualys","2022-10","Release/1.0.5"
"jenkinsci","claim-plugin",175,"https://github.com/jenkinsci/claim-plugin/pull/175","MERGED","2022-10-03T05:47:43Z","2022-10-03T06:19:53Z","Greybird","2022-10","Increase spotbugs effort and..."
"jenkinsci","gcp-secrets-manager-credentials-provider-plugin",172,"https://github.com/jenkinsci/gcp-secrets-manager-credentials-provider-plugin/pull/172","MERGED","2022-10-03T05:13:18Z","2022-10-03T14:20:06Z","tylrd","2022-10","Recommended security updates"
"jenkinsci","maven-snapshot-check-plugin",35,"https://github.com/jenkinsci/maven-snapshot-check-plugin/pull/35","MERGED","2022-10-03T04:22:17Z","2022-10-03T14:31:11Z","donhui","2022-10","add test code"
"jenkinsci","maven-snapshot-check-plugin",34,"https://github.com/jenkinsci/maven-snapshot-check-plugin/pull/34","CLOSED","2022-10-03T03:56:26Z","","donhui","2022-10","add test code"
"jenkinsci","rocketchatnotifier-plugin",309,"https://github.com/jenkinsci/rocketchatnotifier-plugin/pull/309","CLOSED","2022-10-03T01:05:16Z","","hypery2k","2022-10","[Snyk] Security upgrade..."
"jenkinsci","jenkins",7206,"https://github.com/jenkinsci/jenkins/pull/7206","MERGED","2022-10-02T23:16:01Z","2022-10-03T14:08:26Z","basil","2022-10","Migrate `NodeProvisionerTest`..."
"jenkinsci","sealights-plugin",76,"https://github.com/jenkinsci/sealights-plugin/pull/76","OPEN","2022-10-02T21:58:28Z","","nadavye","2022-10","[Snyk] Security upgrade..."
"jenkinsci","jenkins",7205,"https://github.com/jenkinsci/jenkins/pull/7205","MERGED","2022-10-02T21:43:48Z","2022-10-12T22:01:10Z","kaltepeter","2022-10","[JENKINS-69714] Use new..."
"jenkinsci","acceptance-test-harness",961,"https://github.com/jenkinsci/acceptance-test-harness/pull/961","MERGED","2022-10-02T21:38:25Z","2022-10-03T01:30:56Z","NotMyFault","2022-10","Run ATH on a weekly basis"
"jenkinsci","analysis-model",849,"https://github.com/jenkinsci/analysis-model/pull/849","MERGED","2022-10-02T20:33:34Z","2022-10-02T20:59:20Z","uhafner","2022-10","Improve ErrorProne regexp to..."
"jenkinsci","pipeline-utility-steps-plugin",167,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/167","MERGED","2022-10-02T17:16:59Z","2022-11-18T15:14:29Z","g-host-one","2022-10","Added the option to extract..."
"jenkinsci","acceptance-test-harness",960,"https://github.com/jenkinsci/acceptance-test-harness/pull/960","MERGED","2022-10-02T17:03:01Z","2022-10-02T22:32:29Z","janfaracik","2022-10","Forward compatibility for..."
"jenkinsci","jenkins",7203,"https://github.com/jenkinsci/jenkins/pull/7203","MERGED","2022-10-02T16:59:25Z","2022-10-29T21:17:22Z","janfaracik","2022-10","Update submit buttons to..."
"jenkinsci","nodelabelparameter-plugin",167,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/167","MERGED","2022-10-02T16:50:36Z","2022-10-02T17:21:51Z","Jagrutiti","2022-10","Test  the..."
"jenkinsci","katalon-plugin",29,"https://github.com/jenkinsci/katalon-plugin/pull/29","MERGED","2022-10-02T15:05:34Z","2022-10-12T01:46:48Z","quidl","2022-10","[TES-949] Add permission..."
"jenkinsci","pipeline-graph-view-plugin",140,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/140","OPEN","2022-10-02T08:20:27Z","","timja","2022-10","Convert stages to use card"
