PR_ref,commenter,month
"jenkinsci/jenkins/5923","daniel-beck","2022-01"
"jenkinsci/jenkins/5923","janfaracik","2022-01"
"jenkinsci/jenkins/5923","timja","2022-01"
"jenkinsci/jenkins/5923","daniel-beck","2022-01"
"jenkinsci/jenkins/5923","janfaracik","2022-01"
"jenkinsci/jenkins/5923","daniel-beck","2022-01"
"jenkinsci/jenkins/5923","janfaracik","2022-01"
"jenkinsci/jenkins/5923","daniel-beck","2022-01"
"jenkinsci/jenkins/5923","janfaracik","2022-01"
"jenkinsci/jenkins/5923","timja","2022-01"
"jenkinsci/jenkins/5923","timja","2022-02"
"jenkinsci/jenkins/5923","daniel-beck","2022-02"
"jenkinsci/jenkins/5923","timja","2022-02"
"jenkinsci/jenkins/5923","daniel-beck","2022-02"
"jenkinsci/jenkins/5923","jtnord","2022-02"
"jenkinsci/jenkins/5923","basil","2022-04"
"jenkinsci/jenkins/5923","basil","2022-04"
"jenkinsci/jenkins/5923","alecharp","2022-06"
"jenkinsci/jenkins/5923","daniel-beck","2023-04"
"jenkinsci/jenkins/5923","timja","2021-11"
"jenkinsci/jenkins/5923","timja","2021-11"
"jenkinsci/jenkins/5923","timja","2021-11"
"jenkinsci/jenkins/5923","timja","2021-11"
"jenkinsci/jenkins/5923","timja","2021-11"
"jenkinsci/jenkins/5923","timja","2021-11"
"jenkinsci/jenkins/5923","timja","2021-11"
"jenkinsci/jenkins/5923","timja","2021-11"
"jenkinsci/jenkins/5923","timja","2021-11"
"jenkinsci/jenkins/5923","timja","2021-11"
"jenkinsci/jenkins/5923","timja","2021-11"
"jenkinsci/jenkins/5923","timja","2021-11"
"jenkinsci/jenkins/5923","timja","2021-11"
"jenkinsci/jenkins/5923","timja","2021-11"
"jenkinsci/jenkins/5923","daniel-beck","2021-11"
"jenkinsci/jenkins/5923","uhafner","2021-11"
"jenkinsci/jenkins/5923","daniel-beck","2021-11"
"jenkinsci/jenkins/5923","timja","2021-11"
"jenkinsci/jenkins/5923","janfaracik","2021-11"
"jenkinsci/jenkins/5923","janfaracik","2021-11"
"jenkinsci/jenkins/5923","janfaracik","2021-11"
"jenkinsci/jenkins/5923","janfaracik","2021-11"
"jenkinsci/jenkins/5923","janfaracik","2021-11"
"jenkinsci/jenkins/5923","timja","2021-11"
"jenkinsci/jenkins/5923","timja","2021-11"
"jenkinsci/jenkins/5923","timja","2021-11"
"jenkinsci/jenkins/5923","janfaracik","2021-11"
"jenkinsci/jenkins/5923","janfaracik","2021-11"
"jenkinsci/jenkins/5923","timja","2021-11"
"jenkinsci/jenkins/5923","timja","2021-11"
"jenkinsci/jenkins/5923","janfaracik","2021-11"
"jenkinsci/jenkins/5923","timja","2021-12"
"jenkinsci/jenkins/5923","timja","2021-12"
"jenkinsci/jenkins/5923","timja","2021-12"
"jenkinsci/jenkins/5923","timja","2021-12"
"jenkinsci/jenkins/5923","timja","2021-12"
"jenkinsci/jenkins/5923","NotMyFault","2021-12"
"jenkinsci/jenkins/5923","timja","2021-12"
"jenkinsci/jenkins/5923","NotMyFault","2021-12"
"jenkinsci/jenkins/5923","uhafner","2021-12"
"jenkinsci/jenkins/5923","daniel-beck","2022-01"
"jenkinsci/jenkins/5923","daniel-beck","2022-01"
"jenkinsci/jenkins/5923","daniel-beck","2022-01"
"jenkinsci/jenkins/5923","daniel-beck","2022-01"
"jenkinsci/jenkins/5923","daniel-beck","2022-01"
"jenkinsci/jenkins/5923","daniel-beck","2022-01"
"jenkinsci/jenkins/5923","janfaracik","2022-01"
"jenkinsci/jenkins/5923","timja","2022-01"
"jenkinsci/jenkins/5923","timja","2022-01"
"jenkinsci/jenkins/5923","janfaracik","2022-01"
"jenkinsci/jenkins/5923","uhafner","2022-12"
"jenkinsci/jenkins/5923","timja","2022-12"
"jenkinsci/pipeline-graph-analysis-plugin/33","jglick","2021-11"
"jenkinsci/pipeline-graph-analysis-plugin/33","basil","2021-11"
"jenkinsci/pipeline-graph-analysis-plugin/33","car-roll","2021-11"
"jenkinsci/jenkins/5920","cathychan","2021-11"
"jenkinsci/jenkins/5920","timja","2021-11"
"jenkinsci/jenkins/5920","timja","2021-11"
"jenkinsci/jenkins/5920","jtnord","2021-11"
"jenkinsci/jenkins/5920","jtnord","2021-11"
"jenkinsci/jenkins/5920","timja","2021-11"
"jenkinsci/jenkins/5920","jtnord","2021-11"
"jenkinsci/jenkins/5920","cathychan","2021-11"
"jenkinsci/jenkins/5920","cathychan","2021-11"
"jenkinsci/jenkins/5920","cathychan","2021-11"
"jenkinsci/jenkins/5920","timja","2021-11"
"jenkinsci/jenkins/5920","timja","2021-11"
"jenkinsci/jenkins/5920","jglick","2021-11"
"jenkinsci/jenkins/5919","oleg-nenashev","2021-11"
"jenkinsci/kubernetes-plugin/1073","jglick","2021-11"
"jenkinsci/kubernetes-plugin/1073","Vlatombe","2021-11"
"jenkinsci/hpe-application-automation-tools-plugin/462","AppVeyorBot","2021-11"
"jenkinsci/hpe-application-automation-tools-plugin/462","AppVeyorBot","2021-11"
"jenkinsci/hpe-application-automation-tools-plugin/462","AppVeyorBot","2021-11"
"jenkinsci/hpe-application-automation-tools-plugin/462","AppVeyorBot","2021-11"
"jenkinsci/hpe-application-automation-tools-plugin/462","AppVeyorBot","2021-11"
"jenkinsci/hpe-application-automation-tools-plugin/461","AppVeyorBot","2021-11"
"jenkinsci/hpe-application-automation-tools-plugin/461","AppVeyorBot","2021-11"
"jenkinsci/opentelemetry-plugin/218","kuisathaverat","2021-11"
"jenkinsci/opentelemetry-plugin/218","cyrille-leclerc","2021-11"
"jenkinsci/acceptance-test-harness/710","timja","2021-11"
"jenkinsci/acceptance-test-harness/710","jtnord","2021-11"
"jenkinsci/acceptance-test-harness/710","timja","2021-11"
"jenkinsci/acceptance-test-harness/710","MarkEWaite","2021-11"
"jenkinsci/acceptance-test-harness/710","jglick","2021-11"
"jenkinsci/jenkins-test-harness/346","jglick","2021-12"
"jenkinsci/jenkins-test-harness/346","basil","2021-12"
"jenkinsci/jenkins-test-harness/346","jglick","2021-11"
"jenkinsci/workflow-job-plugin/222","NotMyFault","2022-02"
"jenkinsci/workflow-job-plugin/222","zbynek","2022-02"
"jenkinsci/workflow-job-plugin/221","NotMyFault","2021-11"
"jenkinsci/workflow-job-plugin/221","NotMyFault","2021-12"
"jenkinsci/workflow-job-plugin/221","jglick","2021-12"
"jenkinsci/workflow-job-plugin/221","NotMyFault","2021-11"
"jenkinsci/form-element-path-plugin/11","jglick","2021-11"
"jenkinsci/form-element-path-plugin/11","timja","2021-11"
"jenkinsci/form-element-path-plugin/11","timja","2021-11"
"jenkinsci/form-element-path-plugin/11","jglick","2021-11"
"jenkinsci/form-element-path-plugin/11","jglick","2021-12"
"jenkinsci/JenkinsPipelineUnit/429","digulla","2021-11"
"jenkinsci/JenkinsPipelineUnit/429","digulla","2021-11"
"jenkinsci/JenkinsPipelineUnit/429","nre-ableton","2021-11"
"jenkinsci/JenkinsPipelineUnit/429","digulla","2021-11"
"jenkinsci/JenkinsPipelineUnit/429","nre-ableton","2021-11"
"jenkinsci/JenkinsPipelineUnit/429","nre-ableton","2021-11"
"jenkinsci/JenkinsPipelineUnit/429","nre-ableton","2021-11"
"jenkinsci/JenkinsPipelineUnit/429","nre-ableton","2021-11"
"jenkinsci/analysis-model-api-plugin/61","uhafner","2021-11"
"jenkinsci/bitbucket-branch-source-plugin/512","timja","2021-11"
"jenkinsci/analysis-model/707","uhafner","2021-11"
"jenkinsci/warnings-ng-plugin/1110","uhafner","2021-11"
"jenkinsci/warnings-ng-plugin/1110","KalleOlaviNiemitalo","2021-11"
"jenkinsci/warnings-ng-plugin/1110","ferkulat","2021-11"
"jenkinsci/configuration-as-code-plugin/1791","justusbunsi","2021-11"
"jenkinsci/configuration-as-code-plugin/1791","timja","2021-11"
"jenkinsci/configuration-as-code-plugin/1791","justusbunsi","2021-11"
"jenkinsci/configuration-as-code-plugin/1791","justusbunsi","2021-11"
"jenkinsci/configuration-as-code-plugin/1791","justusbunsi","2021-11"
"jenkinsci/configuration-as-code-plugin/1791","timja","2021-11"
"jenkinsci/configuration-as-code-plugin/1791","justusbunsi","2021-11"
"jenkinsci/configuration-as-code-plugin/1791","justusbunsi","2021-12"
"jenkinsci/configuration-as-code-plugin/1791","timja","2021-12"
"jenkinsci/configuration-as-code-plugin/1791","justusbunsi","2021-12"
"jenkinsci/configuration-as-code-plugin/1791","jetersen","2021-12"
"jenkinsci/configuration-as-code-plugin/1791","justusbunsi","2021-12"
"jenkinsci/configuration-as-code-plugin/1791","timja","2021-12"
"jenkinsci/configuration-as-code-plugin/1791","jetersen","2021-11"
"jenkinsci/configuration-as-code-plugin/1791","timja","2021-11"
"jenkinsci/configuration-as-code-plugin/1791","timja","2021-11"
"jenkinsci/configuration-as-code-plugin/1791","justusbunsi","2021-11"
"jenkinsci/configuration-as-code-plugin/1791","justusbunsi","2021-11"
"jenkinsci/configuration-as-code-plugin/1791","timja","2021-11"
"jenkinsci/configuration-as-code-plugin/1791","timja","2021-11"
"jenkinsci/configuration-as-code-plugin/1791","timja","2021-11"
"jenkinsci/configuration-as-code-plugin/1791","timja","2021-11"
"jenkinsci/configuration-as-code-plugin/1791","justusbunsi","2021-11"
"jenkinsci/configuration-as-code-plugin/1791","timja","2021-11"
"jenkinsci/configuration-as-code-plugin/1791","justusbunsi","2021-11"
"jenkinsci/configuration-as-code-plugin/1791","timja","2021-11"
"jenkinsci/configuration-as-code-plugin/1791","justusbunsi","2021-11"
"jenkinsci/configuration-as-code-plugin/1791","justusbunsi","2021-12"
"jenkinsci/configuration-as-code-plugin/1791","timja","2021-12"
"jenkinsci/configuration-as-code-plugin/1791","justusbunsi","2021-12"
"jenkinsci/configuration-as-code-plugin/1791","jetersen","2021-12"
"jenkinsci/configuration-as-code-plugin/1791","jetersen","2021-12"
"jenkinsci/configuration-as-code-plugin/1791","jetersen","2021-12"
"jenkinsci/configuration-as-code-plugin/1791","timja","2021-12"
"jenkinsci/configuration-as-code-plugin/1791","jetersen","2021-12"
"jenkinsci/configuration-as-code-plugin/1791","timja","2021-12"
"jenkinsci/bom/722","timja","2021-11"
"jenkinsci/bom/722","timja","2021-11"
"jenkinsci/bom/722","timja","2021-11"
"jenkinsci/pipeline-maven-plugin/383","aheritier","2021-11"
"jenkinsci/pipeline-maven-plugin/383","jglick","2021-11"
"jenkinsci/pipeline-maven-plugin/383","aheritier","2021-11"
"jenkinsci/pipeline-maven-plugin/383","aheritier","2021-11"
"jenkinsci/pipeline-maven-plugin/382","aheritier","2021-11"
"jenkinsci/jenkins/5917","timja","2021-11"
"jenkinsci/jenkins/5917","jglick","2021-11"
"jenkinsci/jenkins/5917","timja","2021-11"
"jenkinsci/jenkins/5917","janfaracik","2021-11"
"jenkinsci/opentelemetry-plugin/217","v1v","2021-11"
"jenkinsci/credentials-plugin/249","daniel-beck","2022-01"
"jenkinsci/credentials-plugin/249","MarkEWaite","2022-01"
"jenkinsci/credentials-plugin/249","jglick","2021-12"
"jenkinsci/credentials-plugin/249","jglick","2022-01"
"jenkinsci/credentials-plugin/249","jglick","2022-01"
"jenkinsci/tm4j-automation-plugin/35","nayeligarciac","2021-11"
"jenkinsci/tm4j-automation-plugin/35","chicofaccin","2021-11"
"jenkinsci/tm4j-automation-plugin/35","johnathafelix","2021-11"
"jenkinsci/tm4j-automation-plugin/35","johnathafelix","2021-11"
"jenkinsci/tm4j-automation-plugin/35","johnathafelix","2021-11"
"jenkinsci/tm4j-automation-plugin/35","johnathafelix","2021-11"
"jenkinsci/tm4j-automation-plugin/35","nayeligarciac","2021-11"
"jenkinsci/tm4j-automation-plugin/35","chicofaccin","2021-11"
"jenkinsci/tm4j-automation-plugin/35","chicofaccin","2021-11"
"jenkinsci/tm4j-automation-plugin/35","chicofaccin","2021-11"
"jenkinsci/tm4j-automation-plugin/35","chicofaccin","2021-11"
"jenkinsci/tm4j-automation-plugin/35","chicofaccin","2021-11"
"jenkinsci/tm4j-automation-plugin/35","chicofaccin","2021-11"
"jenkinsci/tm4j-automation-plugin/35","johnathafelix","2021-11"
"jenkinsci/tm4j-automation-plugin/35","johnathafelix","2021-11"
"jenkinsci/tm4j-automation-plugin/35","johnathafelix","2021-11"
"jenkinsci/tm4j-automation-plugin/35","johnathafelix","2021-11"
"jenkinsci/tm4j-automation-plugin/35","johnathafelix","2021-11"
"jenkinsci/tm4j-automation-plugin/35","chicofaccin","2021-11"
"jenkinsci/tm4j-automation-plugin/35","chicofaccin","2021-11"
"jenkinsci/tm4j-automation-plugin/35","nayeligarciac","2021-11"
"jenkinsci/tm4j-automation-plugin/35","chicofaccin","2021-11"
"jenkinsci/analysis-model/706","uhafner","2021-11"
"jenkinsci/analysis-model/706","uhafner","2021-11"
"jenkinsci/analysis-model/706","ferkulat","2021-11"
"jenkinsci/analysis-model/706","uhafner","2021-11"
"jenkinsci/analysis-model/706","ferkulat","2021-11"
"jenkinsci/analysis-model/706","ferkulat","2021-11"
"jenkinsci/analysis-model/706","elupus","2023-01"
"jenkinsci/analysis-model/706","uhafner","2023-01"
"jenkinsci/analysis-model/706","uhafner","2021-11"
"jenkinsci/analysis-model/706","uhafner","2021-11"
"jenkinsci/analysis-model/706","uhafner","2021-11"
"jenkinsci/analysis-model/706","uhafner","2021-11"
"jenkinsci/analysis-model/706","uhafner","2021-11"
"jenkinsci/analysis-model/706","uhafner","2021-11"
"jenkinsci/analysis-model/706","uhafner","2021-11"
"jenkinsci/analysis-model/706","uhafner","2021-11"
"jenkinsci/analysis-model/706","ferkulat","2021-11"
"jenkinsci/analysis-model/706","uhafner","2021-11"
"jenkinsci/jenkins/5916","janfaracik","2021-11"
"jenkinsci/jenkins/5916","timja","2021-11"
"jenkinsci/jenkins/5916","fqueiruga","2021-11"
"jenkinsci/jenkins/5916","fqueiruga","2021-11"
"jenkinsci/jenkins/5916","timja","2021-11"
"jenkinsci/jenkins/5916","timja","2021-11"
"jenkinsci/jenkins/5916","janfaracik","2021-11"
"jenkinsci/jenkins/5916","janfaracik","2021-12"
"jenkinsci/jenkins/5916","daniel-beck","2021-12"
"jenkinsci/jenkins/5916","timja","2021-12"
"jenkinsci/jenkins/5916","timja","2021-12"
"jenkinsci/jenkins/5916","jetersen","2021-12"
"jenkinsci/jenkins/5916","timja","2021-12"
"jenkinsci/jenkins/5916","uhafner","2021-12"
"jenkinsci/jenkins/5916","janfaracik","2021-12"
"jenkinsci/jenkins/5916","Bananeweizen","2022-01"
"jenkinsci/jenkins/5916","timja","2022-01"
"jenkinsci/jenkins/5916","basil","2022-04"
"jenkinsci/jenkins/5916","basil","2022-04"
"jenkinsci/jenkins/5916","daniel-beck","2022-07"
"jenkinsci/jenkins/5916","timja","2022-07"
"jenkinsci/jenkins/5916","daniel-beck","2022-09"
"jenkinsci/jenkins/5916","timja","2021-11"
"jenkinsci/jenkins/5916","timja","2021-11"
"jenkinsci/jenkins/5916","timja","2021-11"
"jenkinsci/jenkins/5916","timja","2021-11"
"jenkinsci/jenkins/5916","timja","2021-11"
"jenkinsci/jenkins/5916","timja","2021-11"
"jenkinsci/jenkins/5916","timja","2021-11"
"jenkinsci/jenkins/5916","timja","2021-11"
"jenkinsci/jenkins/5916","timja","2021-11"
"jenkinsci/jenkins/5916","fqueiruga","2021-11"
"jenkinsci/jenkins/5916","fqueiruga","2021-11"
"jenkinsci/jenkins/5916","uhafner","2021-11"
"jenkinsci/jenkins/5916","timja","2021-12"
"jenkinsci/jenkins/5916","janfaracik","2021-12"
"jenkinsci/jenkins/5916","janfaracik","2021-12"
"jenkinsci/jenkins/5916","timja","2021-12"
"jenkinsci/jenkins/5916","jetersen","2021-12"
"jenkinsci/jenkins/5916","jetersen","2021-12"
"jenkinsci/jenkins/5916","uhafner","2021-12"
"jenkinsci/bitbucket-branch-source-plugin/509","darxriggs","2021-11"
"jenkinsci/bitbucket-branch-source-plugin/509","KalleOlaviNiemitalo","2021-11"
"jenkinsci/bitbucket-branch-source-plugin/509","KalleOlaviNiemitalo","2021-11"
"jenkinsci/bitbucket-branch-source-plugin/509","Bkocsan","2021-11"
"jenkinsci/bitbucket-branch-source-plugin/509","lifeofguenter","2021-11"
"jenkinsci/azure-vm-agents-plugin/326","timja","2021-11"
"jenkinsci/azure-vm-agents-plugin/326","timja","2021-11"
"jenkinsci/azure-vm-agents-plugin/326","timja","2021-11"
"jenkinsci/kubernetes-plugin/1071","raul-arabaolaza","2021-11"
"jenkinsci/kubernetes-plugin/1071","aHenryJard","2021-11"
"jenkinsci/kubernetes-plugin/1071","aHenryJard","2021-11"
"jenkinsci/kubernetes-plugin/1071","amuniz","2021-11"
"jenkinsci/active-choices-plugin/56","kinow","2021-11"
"jenkinsci/active-choices-plugin/56","kinow","2021-11"
"jenkinsci/active-choices-plugin/56","kinow","2021-11"
"jenkinsci/bitbucket-branch-source-plugin/507","KalleOlaviNiemitalo","2021-11"
"jenkinsci/bitbucket-branch-source-plugin/507","ThejashwiniSwamy","2021-11"
"jenkinsci/credentials-plugin/248","zbynek","2021-11"
"jenkinsci/credentials-plugin/248","jglick","2022-01"
"jenkinsci/credentials-plugin/248","timja","2022-01"
"jenkinsci/credentials-plugin/248","NotMyFault","2021-11"
"jenkinsci/credentials-plugin/248","jglick","2021-11"
"jenkinsci/credentials-plugin/248","jglick","2021-11"
"jenkinsci/credentials-plugin/248","jglick","2021-11"
"jenkinsci/credentials-plugin/248","zbynek","2021-11"
"jenkinsci/credentials-plugin/248","jglick","2021-11"
"jenkinsci/credentials-plugin/248","jglick","2021-11"
"jenkinsci/credentials-plugin/248","NotMyFault","2022-01"
"jenkinsci/credentials-plugin/248","jglick","2022-01"
"jenkinsci/credentials-plugin/248","zbynek","2022-01"
"jenkinsci/hpe-application-automation-tools-plugin/460","AppVeyorBot","2021-11"
"jenkinsci/config-file-provider-plugin/152","daniel-beck","2021-11"
"jenkinsci/docker/1231","dduportal","2021-11"
"jenkinsci/cloudbees-folder-plugin/200","zbynek","2021-11"
"jenkinsci/cloudbees-folder-plugin/200","NotMyFault","2021-12"
"jenkinsci/cloudbees-folder-plugin/200","fcojfernandez","2021-12"
"jenkinsci/cloudbees-folder-plugin/200","NotMyFault","2021-12"
"jenkinsci/cloudbees-folder-plugin/200","jglick","2021-12"
"jenkinsci/cloudbees-folder-plugin/200","NotMyFault","2021-11"
"jenkinsci/cloudbees-folder-plugin/200","zbynek","2021-11"
"jenkinsci/cloudbees-folder-plugin/200","timja","2021-12"
"jenkinsci/cloudbees-folder-plugin/200","fcojfernandez","2021-12"
"jenkinsci/lib-annotation-indexer/16","basil","2021-11"
"jenkinsci/lib-annotation-indexer/16","timja","2021-11"
"jenkinsci/ec2-fleet-plugin/308","haugenj","2021-11"
"jenkinsci/JenkinsPipelineUnit/426","nre-ableton","2021-11"
"jenkinsci/JenkinsPipelineUnit/426","dblock","2021-11"
"jenkinsci/JenkinsPipelineUnit/426","nre-ableton","2021-11"
"jenkinsci/JenkinsPipelineUnit/426","dblock","2021-11"
"jenkinsci/JenkinsPipelineUnit/425","nre-ableton","2021-11"
"jenkinsci/JenkinsPipelineUnit/425","dblock","2021-11"
"jenkinsci/JenkinsPipelineUnit/425","nre-ableton","2022-02"
"jenkinsci/JenkinsPipelineUnit/425","dblock","2022-02"
"jenkinsci/JenkinsPipelineUnit/425","nre-ableton","2022-02"
"jenkinsci/JenkinsPipelineUnit/425","dblock","2022-02"
"jenkinsci/JenkinsPipelineUnit/425","nre-ableton","2022-02"
"jenkinsci/JenkinsPipelineUnit/425","dblock","2022-02"
"jenkinsci/JenkinsPipelineUnit/425","nre-ableton","2022-02"
"jenkinsci/JenkinsPipelineUnit/425","nre-ableton","2022-02"
"jenkinsci/JenkinsPipelineUnit/425","nre-ableton","2022-02"
"jenkinsci/lib-annotation-indexer/14","basil","2021-11"
"jenkinsci/lib-annotation-indexer/14","jglick","2021-11"
"jenkinsci/lib-annotation-indexer/14","timja","2021-11"
"jenkinsci/code-coverage-api-plugin/258","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/258","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/258","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/258","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/258","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/258","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/258","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/258","uhafner","2021-11"
"jenkinsci/extras-memory-monitor/7","basil","2021-11"
"jenkinsci/extras-memory-monitor/7","MarkEWaite","2021-11"
"jenkinsci/extras-memory-monitor/7","timja","2021-11"
"jenkinsci/extras-memory-monitor/7","basil","2021-11"
"jenkinsci/extras-memory-monitor/7","timja","2021-11"
"jenkinsci/uipath-automation-package-plugin/90","ganeshborle","2021-11"
"jenkinsci/JenkinsPipelineUnit/422","dblock","2021-11"
"jenkinsci/JenkinsPipelineUnit/422","nre-ableton","2021-11"
"jenkinsci/JenkinsPipelineUnit/422","dblock","2021-11"
"jenkinsci/JenkinsPipelineUnit/422","nre-ableton","2021-11"
"jenkinsci/JenkinsPipelineUnit/422","dblock","2021-11"
"jenkinsci/JenkinsPipelineUnit/422","nre-ableton","2021-11"
"jenkinsci/hpe-application-automation-tools-plugin/459","AppVeyorBot","2021-11"
"jenkinsci/hpe-application-automation-tools-plugin/459","danieldanan","2021-11"
"jenkinsci/nomad-plugin/112","multani","2021-11"
"jenkinsci/jep/380","imonteroperez","2021-11"
"jenkinsci/jep/380","batmat","2021-11"
"jenkinsci/jep/380","jglick","2021-11"
"jenkinsci/jep/380","imonteroperez","2021-11"
"jenkinsci/jep/380","imonteroperez","2021-11"
"jenkinsci/jep/380","batmat","2021-11"
"jenkinsci/jep/380","batmat","2021-11"
"jenkinsci/jep/380","oleg-nenashev","2021-11"
