
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","cloud-stats-plugin",87,"https://github.com/jenkinsci/cloud-stats-plugin/pull/87","MERGED","2023-08-12T13:33:46Z","2023-08-14T14:14:30Z","ReCodee","2023-08","Modernize table appearance"
"jenkinsci","schedule-build-plugin",258,"https://github.com/jenkinsci/schedule-build-plugin/pull/258","MERGED","2023-08-12T13:26:14Z","2023-08-13T01:45:37Z","MarkEWaite","2023-08","Adapt plugin for Java 21"
"jenkinsci","azure-credentials-plugin",212,"https://github.com/jenkinsci/azure-credentials-plugin/pull/212","MERGED","2023-08-12T12:49:49Z","2023-08-12T12:52:46Z","timja","2023-08","Use recommended baseline"
"jenkinsci","azure-credentials-plugin",211,"https://github.com/jenkinsci/azure-credentials-plugin/pull/211","MERGED","2023-08-12T12:49:01Z","2023-08-12T12:52:58Z","timja","2023-08","Fix JCasC roundtrip"
"jenkinsci","azure-credentials-plugin",210,"https://github.com/jenkinsci/azure-credentials-plugin/pull/210","MERGED","2023-08-12T12:37:43Z","2023-08-12T12:45:24Z","timja","2023-08","Fix build warning"
"jenkinsci","ldap-plugin",248,"https://github.com/jenkinsci/ldap-plugin/pull/248","MERGED","2023-08-12T12:09:11Z","2023-09-22T16:21:31Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","matrix-project-plugin",170,"https://github.com/jenkinsci/matrix-project-plugin/pull/170","MERGED","2023-08-12T08:42:12Z","2023-08-16T19:46:46Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","junit-plugin",557,"https://github.com/jenkinsci/junit-plugin/pull/557","MERGED","2023-08-12T08:39:04Z","2023-08-12T12:41:34Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","bouncycastle-api-plugin",127,"https://github.com/jenkinsci/bouncycastle-api-plugin/pull/127","CLOSED","2023-08-12T08:36:23Z","","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","display-url-api-plugin",200,"https://github.com/jenkinsci/display-url-api-plugin/pull/200","OPEN","2023-08-12T08:33:53Z","","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","ssh-credentials-plugin",179,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/179","MERGED","2023-08-12T08:32:14Z","2023-09-21T16:12:07Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","jenkins",8363,"https://github.com/jenkinsci/jenkins/pull/8363","MERGED","2023-08-12T08:21:10Z","2023-08-15T14:38:20Z","janfaracik","2023-08","Update the design of the..."
"jenkinsci","credentials-plugin",475,"https://github.com/jenkinsci/credentials-plugin/pull/475","MERGED","2023-08-12T08:16:01Z","2023-09-21T16:16:52Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","winp",101,"https://github.com/jenkinsci/winp/pull/101","MERGED","2023-08-12T08:03:06Z","2023-08-12T08:12:30Z","basil","2023-08","Simplify test matrix"
"jenkinsci","license-maven-plugin",40,"https://github.com/jenkinsci/license-maven-plugin/pull/40","MERGED","2023-08-12T08:02:38Z","2023-08-12T08:11:02Z","basil","2023-08","Simplify test matrix"
"jenkinsci","stapler-maven-plugin",74,"https://github.com/jenkinsci/stapler-maven-plugin/pull/74","MERGED","2023-08-12T08:02:04Z","2023-08-12T08:10:57Z","basil","2023-08","Simplify test matrix"
"jenkinsci","stapler",486,"https://github.com/jenkinsci/stapler/pull/486","MERGED","2023-08-12T08:01:38Z","2023-08-12T08:10:53Z","basil","2023-08","Simplify test matrix"
"jenkinsci","sshd-plugin",155,"https://github.com/jenkinsci/sshd-plugin/pull/155","MERGED","2023-08-12T08:01:03Z","2023-08-12T12:41:55Z","basil","2023-08","Simplify test matrix"
"jenkinsci","remoting",661,"https://github.com/jenkinsci/remoting/pull/661","MERGED","2023-08-12T08:00:30Z","2023-08-12T08:10:47Z","basil","2023-08","Simplify test matrix"
"jenkinsci","skip-notifications-trait-plugin",111,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/111","MERGED","2023-08-12T07:25:49Z","2023-08-12T10:03:09Z","jonesbusy","2023-08","Test with Java 21"
"jenkinsci","jakarta-mail-api-plugin",62,"https://github.com/jenkinsci/jakarta-mail-api-plugin/pull/62","MERGED","2023-08-12T07:24:49Z","2023-08-12T07:40:33Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","hidden-parameter-plugin",59,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/59","MERGED","2023-08-12T07:23:59Z","2023-08-12T10:03:18Z","jonesbusy","2023-08","Test with Java 21"
"jenkinsci","mailer-plugin",253,"https://github.com/jenkinsci/mailer-plugin/pull/253","MERGED","2023-08-12T07:23:39Z","2023-09-20T15:58:45Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","nunit-plugin",50,"https://github.com/jenkinsci/nunit-plugin/pull/50","MERGED","2023-08-12T07:22:18Z","2023-08-12T10:03:30Z","jonesbusy","2023-08","Test with Java 21"
"jenkinsci","junit-attachments-plugin",99,"https://github.com/jenkinsci/junit-attachments-plugin/pull/99","MERGED","2023-08-12T07:15:58Z","2023-08-12T07:26:45Z","jonesbusy","2023-08","Test with Java 21"
"jenkinsci","scm-filter-branch-pr-plugin",28,"https://github.com/jenkinsci/scm-filter-branch-pr-plugin/pull/28","MERGED","2023-08-12T07:12:45Z","2023-08-12T07:20:03Z","jonesbusy","2023-08","Test with Java 21"
"jenkinsci","parameter-separator-plugin",24,"https://github.com/jenkinsci/parameter-separator-plugin/pull/24","MERGED","2023-08-12T07:11:11Z","2023-08-12T07:19:47Z","jonesbusy","2023-08","Test with Java 21"
"jenkinsci","winp",100,"https://github.com/jenkinsci/winp/pull/100","MERGED","2023-08-12T07:10:55Z","2023-08-12T07:40:44Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","stapler",485,"https://github.com/jenkinsci/stapler/pull/485","MERGED","2023-08-12T07:04:16Z","2023-08-12T07:40:50Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","sshd-plugin",154,"https://github.com/jenkinsci/sshd-plugin/pull/154","MERGED","2023-08-12T07:00:55Z","2023-08-12T07:40:57Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","maven-hpi-plugin",527,"https://github.com/jenkinsci/maven-hpi-plugin/pull/527","MERGED","2023-08-12T06:58:40Z","2023-09-20T17:24:32Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","remoting",660,"https://github.com/jenkinsci/remoting/pull/660","MERGED","2023-08-12T06:58:13Z","2023-08-12T07:37:23Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","license-maven-plugin",39,"https://github.com/jenkinsci/license-maven-plugin/pull/39","MERGED","2023-08-12T06:36:35Z","2023-08-12T07:37:02Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","lib-version-number",89,"https://github.com/jenkinsci/lib-version-number/pull/89","MERGED","2023-08-12T06:35:46Z","2023-08-12T07:41:03Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","gitlab-kubernetes-credentials-plugin",83,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/83","MERGED","2023-08-12T06:30:52Z","2023-08-12T07:19:12Z","jonesbusy","2023-08","Test with Java 21"
"jenkinsci","bitbucket-kubernetes-credentials-plugin",121,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/121","MERGED","2023-08-12T06:29:31Z","2023-08-12T07:18:22Z","jonesbusy","2023-08","Test with Java 21"
"jenkinsci","extension-filter-plugin",23,"https://github.com/jenkinsci/extension-filter-plugin/pull/23","MERGED","2023-08-12T06:22:46Z","2023-08-12T07:18:04Z","jonesbusy","2023-08","Test with Java 21"
"jenkinsci","next-executions-plugin",37,"https://github.com/jenkinsci/next-executions-plugin/pull/37","MERGED","2023-08-12T06:20:54Z","2023-08-13T12:39:09Z","jonesbusy","2023-08","Test with Java 21"
"jenkinsci","file-operations-plugin",42,"https://github.com/jenkinsci/file-operations-plugin/pull/42","MERGED","2023-08-12T06:19:20Z","2023-08-12T07:17:29Z","jonesbusy","2023-08","Test with Java 21"
"jenkinsci","login-theme-plugin",27,"https://github.com/jenkinsci/login-theme-plugin/pull/27","MERGED","2023-08-12T06:16:34Z","2023-08-12T07:17:05Z","jonesbusy","2023-08","Test with Java 21"
"jenkinsci","ansible-plugin",112,"https://github.com/jenkinsci/ansible-plugin/pull/112","MERGED","2023-08-12T06:15:15Z","2023-08-12T07:16:54Z","jonesbusy","2023-08","Test with Java 21"
"jenkinsci","markdown-formatter-plugin",100,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/100","MERGED","2023-08-12T03:51:22Z","2023-08-12T04:00:11Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","pollscm-plugin",12,"https://github.com/jenkinsci/pollscm-plugin/pull/12","MERGED","2023-08-12T03:49:23Z","2023-08-12T03:58:07Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","apache-httpcomponents-client-4-api-plugin",168,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/168","MERGED","2023-08-12T03:45:38Z","2023-08-12T03:57:14Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","lib-access-modifier",165,"https://github.com/jenkinsci/lib-access-modifier/pull/165","MERGED","2023-08-11T21:55:47Z","2023-08-11T22:03:15Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","lib-task-reactor",72,"https://github.com/jenkinsci/lib-task-reactor/pull/72","MERGED","2023-08-11T21:55:22Z","2023-08-11T22:05:06Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","lib-test-annotations",55,"https://github.com/jenkinsci/lib-test-annotations/pull/55","MERGED","2023-08-11T21:55:10Z","2023-08-11T22:05:18Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","github-plugin",353,"https://github.com/jenkinsci/github-plugin/pull/353","OPEN","2023-08-11T21:52:48Z","","basil","2023-08","Fix incrementals"
"jenkinsci","lib-support-log-formatter",54,"https://github.com/jenkinsci/lib-support-log-formatter/pull/54","MERGED","2023-08-11T21:46:32Z","2023-08-11T21:56:05Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","lib-shared-resources",8,"https://github.com/jenkinsci/lib-shared-resources/pull/8","OPEN","2023-08-11T21:46:12Z","","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","lib-file-leak-detector",151,"https://github.com/jenkinsci/lib-file-leak-detector/pull/151","MERGED","2023-08-11T21:45:58Z","2023-08-11T21:56:20Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","lib-crypto-util",80,"https://github.com/jenkinsci/lib-crypto-util/pull/80","MERGED","2023-08-11T21:40:06Z","2023-08-11T21:45:34Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","extras-memory-monitor",68,"https://github.com/jenkinsci/extras-memory-monitor/pull/68","MERGED","2023-08-11T21:39:50Z","2023-08-11T21:54:41Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","jellydoc-maven-plugin",66,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/66","MERGED","2023-08-11T21:38:04Z","2023-08-11T21:45:23Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","lib-annotation-indexer",78,"https://github.com/jenkinsci/lib-annotation-indexer/pull/78","MERGED","2023-08-11T21:35:53Z","2023-09-05T17:36:21Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","jelly",84,"https://github.com/jenkinsci/jelly/pull/84","MERGED","2023-08-11T21:34:00Z","2023-08-11T21:45:17Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","acceptance-test-harness",1321,"https://github.com/jenkinsci/acceptance-test-harness/pull/1321","MERGED","2023-08-11T21:33:43Z","2023-08-12T17:52:34Z","basil","2023-08","Install OpenJDK 21 in ATH..."
"jenkinsci","instance-identity-plugin",99,"https://github.com/jenkinsci/instance-identity-plugin/pull/99","MERGED","2023-08-11T21:33:43Z","2023-08-11T21:39:08Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","extensibility-api",20,"https://github.com/jenkinsci/extensibility-api/pull/20","MERGED","2023-08-11T21:33:18Z","2023-08-11T21:39:19Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","core-annotation-processors",18,"https://github.com/jenkinsci/core-annotation-processors/pull/18","MERGED","2023-08-11T21:29:28Z","2023-08-11T21:37:06Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","repository-connector-plugin",63,"https://github.com/jenkinsci/repository-connector-plugin/pull/63","OPEN","2023-08-11T21:25:53Z","","copart-jafloyd","2023-08","feat(AritfactDeployer):..."
"jenkinsci","xshell-plugin",108,"https://github.com/jenkinsci/xshell-plugin/pull/108","MERGED","2023-08-11T21:24:40Z","2023-08-12T03:46:13Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","versioncolumn-plugin",172,"https://github.com/jenkinsci/versioncolumn-plugin/pull/172","MERGED","2023-08-11T21:24:23Z","2023-08-12T03:46:59Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","testng-plugin-plugin",237,"https://github.com/jenkinsci/testng-plugin-plugin/pull/237","MERGED","2023-08-11T21:24:07Z","2023-08-12T03:47:42Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","priority-sorter-plugin",287,"https://github.com/jenkinsci/priority-sorter-plugin/pull/287","MERGED","2023-08-11T21:23:45Z","2023-08-12T03:48:34Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","platformlabeler-plugin",1106,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1106","MERGED","2023-08-11T21:22:46Z","2023-08-12T03:49:49Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","nodelabelparameter-plugin",259,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/259","MERGED","2023-08-11T21:22:15Z","2023-08-12T03:50:42Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","implied-labels-plugin",144,"https://github.com/jenkinsci/implied-labels-plugin/pull/144","MERGED","2023-08-11T21:21:01Z","2023-08-12T03:51:51Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","git-plugin",1497,"https://github.com/jenkinsci/git-plugin/pull/1497","MERGED","2023-08-11T21:20:45Z","2023-08-12T03:53:10Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","gitlab-plugin",1560,"https://github.com/jenkinsci/gitlab-plugin/pull/1560","MERGED","2023-08-11T21:19:51Z","2023-08-12T03:52:26Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","git-client-plugin",1048,"https://github.com/jenkinsci/git-client-plugin/pull/1048","MERGED","2023-08-11T21:19:29Z","2023-08-12T03:54:05Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","embeddable-build-status-plugin",229,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/229","MERGED","2023-08-11T21:18:19Z","2023-08-12T03:55:01Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","elastic-axis-plugin",301,"https://github.com/jenkinsci/elastic-axis-plugin/pull/301","MERGED","2023-08-11T21:17:59Z","2023-08-12T03:55:29Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","basic-branch-build-strategies-plugin",36,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/36","MERGED","2023-08-11T21:17:39Z","2023-08-12T04:28:28Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","authorize-project-plugin",176,"https://github.com/jenkinsci/authorize-project-plugin/pull/176","MERGED","2023-08-11T21:17:17Z","2023-08-12T03:56:36Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","archetypes",651,"https://github.com/jenkinsci/archetypes/pull/651","MERGED","2023-08-11T21:16:26Z","2023-08-12T08:15:12Z","NotMyFault","2023-08","Update default Jenkinsfile to..."
"jenkinsci","stapler-maven-plugin",73,"https://github.com/jenkinsci/stapler-maven-plugin/pull/73","MERGED","2023-08-11T21:05:12Z","2023-08-11T21:20:12Z","NotMyFault","2023-08","Test on Java 17 and 21"
"jenkinsci","role-strategy-plugin",330,"https://github.com/jenkinsci/role-strategy-plugin/pull/330","MERGED","2023-08-11T20:52:58Z","2023-08-12T10:57:41Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","global-build-stats-plugin",50,"https://github.com/jenkinsci/global-build-stats-plugin/pull/50","MERGED","2023-08-11T20:37:23Z","2023-08-11T20:46:22Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","configure-job-column-plugin",97,"https://github.com/jenkinsci/configure-job-column-plugin/pull/97","MERGED","2023-08-11T20:31:54Z","2023-08-11T20:32:08Z","NotMyFault","2023-08","Update Jenkinsfile"
"jenkinsci","ionicons-api-plugin",49,"https://github.com/jenkinsci/ionicons-api-plugin/pull/49","MERGED","2023-08-11T20:31:04Z","2023-08-11T21:08:18Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","dark-theme-plugin",381,"https://github.com/jenkinsci/dark-theme-plugin/pull/381","MERGED","2023-08-11T20:29:09Z","2023-08-11T20:36:49Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","badge-plugin",109,"https://github.com/jenkinsci/badge-plugin/pull/109","MERGED","2023-08-11T20:19:38Z","2023-08-11T20:29:01Z","MarkEWaite","2023-08","Use versions from bom"
"jenkinsci","nodelabelparameter-plugin",258,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/258","MERGED","2023-08-11T20:14:38Z","2023-08-11T20:27:24Z","MarkEWaite","2023-08","Simplify dependencies"
"jenkinsci","github-plugin",351,"https://github.com/jenkinsci/github-plugin/pull/351","MERGED","2023-08-11T19:59:14Z","2023-08-11T20:30:17Z","basil","2023-08","[JENKINS-71805] GitHub tests..."
"jenkinsci","script-security-plugin",519,"https://github.com/jenkinsci/script-security-plugin/pull/519","MERGED","2023-08-11T19:24:39Z","2023-08-16T15:26:36Z","basil","2023-08","[JENKINS-71808]..."
"jenkinsci","token-macro-plugin",191,"https://github.com/jenkinsci/token-macro-plugin/pull/191","MERGED","2023-08-11T19:01:01Z","2023-08-11T21:27:29Z","basil","2023-08","[JENKINS-71810] Token Macro..."
"jenkinsci","jenkins",8362,"https://github.com/jenkinsci/jenkins/pull/8362","CLOSED","2023-08-11T17:50:31Z","","basil","2023-08","Test on Java 21 instead of 19"
"jenkinsci","bom",2362,"https://github.com/jenkinsci/bom/pull/2362","MERGED","2023-08-11T16:49:36Z","2023-08-16T23:38:47Z","basil","2023-08","Test on Java 21"
"jenkinsci","jenkins",8361,"https://github.com/jenkinsci/jenkins/pull/8361","MERGED","2023-08-11T16:10:53Z","2023-08-11T20:15:08Z","NotMyFault","2023-08","[JENKINS-71813] Run tests on..."
"jenkinsci","dependency-check-plugin",103,"https://github.com/jenkinsci/dependency-check-plugin/pull/103","MERGED","2023-08-11T14:36:04Z","2023-08-11T14:44:39Z","malice00","2023-08","Fixed bug when having..."
"jenkinsci","content-replace-plugin",12,"https://github.com/jenkinsci/content-replace-plugin/pull/12","MERGED","2023-08-11T10:01:14Z","2023-08-14T09:31:04Z","turbolocust","2023-08","bugfix/jenkins-71382/master"
"jenkinsci","sumologic-publisher-plugin",38,"https://github.com/jenkinsci/sumologic-publisher-plugin/pull/38","MERGED","2023-08-11T07:39:55Z","2023-08-11T07:51:27Z","sumoanema","2023-08","snapshot removed by mistake...."
"jenkinsci","uipath-automation-package-plugin",156,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/156","MERGED","2023-08-11T07:02:19Z","2023-09-12T06:15:21Z","al3xanndru","2023-08","feat: pass arguments..."
"jenkinsci","editable-choice-plugin",12,"https://github.com/jenkinsci/editable-choice-plugin/pull/12","MERGED","2023-08-11T06:48:04Z","2023-08-11T07:04:44Z","ikedam","2023-08","[JENKINS-71753] FIXED:..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",421,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/421","OPEN","2023-08-11T05:16:42Z","","atl-dyon","2023-08","Update 3.6.0 changelog entry"
"jenkinsci","sumologic-publisher-plugin",37,"https://github.com/jenkinsci/sumologic-publisher-plugin/pull/37","MERGED","2023-08-11T04:08:10Z","2023-08-11T04:45:33Z","sumoanema","2023-08","change for fixing security..."
"jenkinsci","acceptance-test-harness",1319,"https://github.com/jenkinsci/acceptance-test-harness/pull/1319","OPEN","2023-08-11T00:46:24Z","","basil","2023-08","Test Jakarta migration"
"jenkinsci","file-parameters-plugin",176,"https://github.com/jenkinsci/file-parameters-plugin/pull/176","MERGED","2023-08-10T22:43:05Z","2023-08-11T14:39:37Z","basil","2023-08","Forward compatibility with..."
"jenkinsci","role-strategy-plugin",327,"https://github.com/jenkinsci/role-strategy-plugin/pull/327","OPEN","2023-08-10T20:56:39Z","","mawinter69","2023-08","sticky sidepanel"
"jenkinsci","repository-connector-plugin",62,"https://github.com/jenkinsci/repository-connector-plugin/pull/62","OPEN","2023-08-10T17:29:40Z","","copart-jafloyd","2023-08","Preserve custom PomFile..."
"jenkinsci","openshift-sync-plugin",96,"https://github.com/jenkinsci/openshift-sync-plugin/pull/96","CLOSED","2023-08-10T17:19:04Z","","coreydaley","2023-08","Updating dependencies"
"jenkinsci","docker",1682,"https://github.com/jenkinsci/docker/pull/1682","MERGED","2023-08-10T16:49:12Z","2023-08-10T20:50:14Z","Jonny-vb","2023-08","Update default Jenkins..."
"jenkinsci","accelq-ci-connect-plugin",15,"https://github.com/jenkinsci/accelq-ci-connect-plugin/pull/15","CLOSED","2023-08-10T16:06:28Z","","MarkEWaite","2023-08","Require Java 11 and Jenkins..."
"jenkinsci","datadog-plugin",354,"https://github.com/jenkinsci/datadog-plugin/pull/354","MERGED","2023-08-10T15:10:21Z","2023-10-13T14:50:08Z","nikita-tkachenko-datadog","2023-08","Add support for automatic APM..."
"jenkinsci","qy-wechat-notification-plugin",7,"https://github.com/jenkinsci/qy-wechat-notification-plugin/pull/7","CLOSED","2023-08-10T11:59:40Z","","FangPengbo","2023-08","feat: 支持通知自定义环境变量"
"jenkinsci","plugin-compat-tester",584,"https://github.com/jenkinsci/plugin-compat-tester/pull/584","CLOSED","2023-08-10T10:38:00Z","","imonteroperez","2023-08","Inject Maven properties..."
"jenkinsci","jenkins",8357,"https://github.com/jenkinsci/jenkins/pull/8357","MERGED","2023-08-10T09:54:04Z","2023-08-15T14:37:55Z","janfaracik","2023-08","Deprecate `findAncestor`..."
"jenkinsci","jenkins",8356,"https://github.com/jenkinsci/jenkins/pull/8356","OPEN","2023-08-10T09:10:21Z","","janfaracik","2023-08","Remove the 'row-group-end'..."
"jenkinsci","copyartifact-plugin",200,"https://github.com/jenkinsci/copyartifact-plugin/pull/200","MERGED","2023-08-10T08:28:26Z","2023-08-11T04:31:15Z","cconnert","2023-08","Fixed NPE when setting..."
"jenkinsci","azure-artifact-manager-plugin",75,"https://github.com/jenkinsci/azure-artifact-manager-plugin/pull/75","MERGED","2023-08-10T08:00:25Z","2023-08-10T21:02:19Z","timja","2023-08","Use resolved container name..."
"jenkinsci","jenkins",8355,"https://github.com/jenkinsci/jenkins/pull/8355","MERGED","2023-08-10T07:45:40Z","2023-08-15T14:38:09Z","janfaracik","2023-08","Remove the addition of the..."
"jenkinsci","badge-plugin",108,"https://github.com/jenkinsci/badge-plugin/pull/108","MERGED","2023-08-10T05:30:45Z","2023-08-10T07:04:54Z","MarkEWaite","2023-08","Improve README generator"
"jenkinsci","configuration-as-code-plugin",2334,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2334","MERGED","2023-08-10T05:12:04Z","2023-08-10T07:43:57Z","shashwot","2023-08","role-strategy-plugin..."
"jenkinsci","git-plugin",1496,"https://github.com/jenkinsci/git-plugin/pull/1496","MERGED","2023-08-10T04:21:22Z","2023-08-10T04:46:14Z","MarkEWaite","2023-08","Use plugin bom more widely"
"jenkinsci","declarative-pipeline-migration-assistant-plugin",223,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/223","MERGED","2023-08-10T03:28:32Z","2023-08-24T06:15:20Z","olamy","2023-08","Add support of..."
"jenkinsci","xunit-plugin",101,"https://github.com/jenkinsci/xunit-plugin/pull/101","MERGED","2023-08-10T01:56:08Z","2023-10-14T07:40:49Z","sghill-rewrite","2023-08","Modernize to latest versions..."
"jenkinsci","saml-plugin",364,"https://github.com/jenkinsci/saml-plugin/pull/364","MERGED","2023-08-10T01:20:05Z","2023-09-04T16:34:58Z","ikari7789","2023-08","Align formatting of paths"
"jenkinsci","workflow-durable-task-step-plugin",330,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/330","MERGED","2023-08-09T23:17:26Z","2023-08-11T17:32:08Z","dwnusbaum","2023-08","`build` attribute for..."
"jenkinsci","design-library-plugin",270,"https://github.com/jenkinsci/design-library-plugin/pull/270","MERGED","2023-08-09T22:50:31Z","2023-08-10T07:37:36Z","janfaracik","2023-08","Add new and existing semantic..."
"jenkinsci","design-library-plugin",269,"https://github.com/jenkinsci/design-library-plugin/pull/269","MERGED","2023-08-09T22:49:06Z","2023-08-10T07:37:05Z","janfaracik","2023-08","Fix Layouts page"
"jenkinsci","jenkins",8354,"https://github.com/jenkinsci/jenkins/pull/8354","MERGED","2023-08-09T22:06:10Z","2023-08-18T14:38:27Z","janfaracik","2023-08","Remove unused CSS variables"
"jenkinsci","dark-theme-plugin",380,"https://github.com/jenkinsci/dark-theme-plugin/pull/380","MERGED","2023-08-09T21:24:52Z","2023-08-09T21:29:03Z","janfaracik","2023-08","Tweaking some colours + tidy..."
"jenkinsci","badge-plugin",107,"https://github.com/jenkinsci/badge-plugin/pull/107","MERGED","2023-08-09T20:31:14Z","2023-08-10T03:51:09Z","MarkEWaite","2023-08","Move parallel test control..."
"jenkinsci","cloudbees-jenkins-advisor-plugin",198,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/198","MERGED","2023-08-09T19:21:46Z","2023-08-14T05:42:31Z","mikecirioli","2023-08","[JENKINS-71789] Enable..."
"jenkinsci","bridge-method-injector",70,"https://github.com/jenkinsci/bridge-method-injector/pull/70","MERGED","2023-08-09T17:40:01Z","2023-08-09T18:30:14Z","basil","2023-08","Adapter methods fail when the..."
"jenkinsci","active-directory-plugin",173,"https://github.com/jenkinsci/active-directory-plugin/pull/173","MERGED","2023-08-09T17:23:26Z","2023-08-23T12:09:04Z","jimklimov","2023-08","ActiveDirectoryUnixAuthenticationProvider:..."
"jenkinsci","requests-plugin",6,"https://github.com/jenkinsci/requests-plugin/pull/6","MERGED","2023-08-09T14:22:27Z","2023-08-11T18:55:19Z","daniel-beck","2023-08","Remove unnecessary JS"
"jenkinsci","jenkins",8351,"https://github.com/jenkinsci/jenkins/pull/8351","OPEN","2023-08-09T13:58:46Z","","yaroslavafenkin","2023-08","[JENKINS-71728] Add CSP..."
"jenkinsci","hpe-application-automation-tools-plugin",605,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/605","MERGED","2023-08-09T13:27:22Z","2023-08-23T10:19:39Z","jay-hershkowitz","2023-08","Update README.md"
"jenkinsci","lockable-resources-plugin",545,"https://github.com/jenkinsci/lockable-resources-plugin/pull/545","CLOSED","2023-08-09T12:54:59Z","","mPokornyETM","2023-08","Improve performance,..."
"jenkinsci","copyartifact-plugin",199,"https://github.com/jenkinsci/copyartifact-plugin/pull/199","MERGED","2023-08-09T12:32:27Z","2023-08-09T13:20:59Z","jtnord","2023-08","Remove hard coded surefire..."
"jenkinsci","acceptance-test-harness",1318,"https://github.com/jenkinsci/acceptance-test-harness/pull/1318","MERGED","2023-08-09T11:29:12Z","2023-08-09T12:00:58Z","jtnord","2023-08","Installing plugins was flaky"
"jenkinsci","content-replace-plugin",11,"https://github.com/jenkinsci/content-replace-plugin/pull/11","CLOSED","2023-08-09T11:11:09Z","","turbolocust","2023-08","Closing file input streams..."
