org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","maven-info-plugin",103,"https://github.com/jenkinsci/maven-info-plugin/pull/103","OPEN","2024-12-05T14:46:30Z","","yaroslavafenkin","2024-12","[JENKINS-74124][JENKINS-74123]..."
"jenkinsci","oss-symbols-api-plugin",158,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/158","MERGED","2024-12-05T14:26:36Z","2024-12-05T14:35:36Z","jonesbusy","2024-12","Add nunit icon"
"jenkinsci","junit-attachments-plugin",143,"https://github.com/jenkinsci/junit-attachments-plugin/pull/143","MERGED","2024-12-05T14:25:18Z","2024-12-05T14:44:47Z","jonesbusy","2024-12","Use jenkins.baseline and..."
"jenkinsci","sysdig-secure-plugin",113,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/113","MERGED","2024-12-05T14:21:46Z","2024-12-05T17:27:16Z","biru-codeastromer","2024-12","Remove deprecated parameter..."
"jenkinsci","azure-credentials-plugin",274,"https://github.com/jenkinsci/azure-credentials-plugin/pull/274","MERGED","2024-12-05T14:07:55Z","2024-12-07T23:04:14Z","timja","2024-12","Fix certificate auth"
"jenkinsci","blackduck-security-scan-plugin",20,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/20","OPEN","2024-12-05T12:22:48Z","","sadmananik","2024-12","(DO NOT MERGE) Added issue..."
"jenkinsci","junit-plugin",666,"https://github.com/jenkinsci/junit-plugin/pull/666","MERGED","2024-12-05T11:32:24Z","2024-12-05T12:00:27Z","jonesbusy","2024-12","Replace tango icon with..."
"jenkinsci","rest-list-parameter-plugin",221,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/221","MERGED","2024-12-05T11:11:21Z","2024-12-05T11:19:07Z","mymarche","2024-12","fix: bom.version"
"jenkinsci","pipeline-aggregator-view-plugin",30,"https://github.com/jenkinsci/pipeline-aggregator-view-plugin/pull/30","MERGED","2024-12-05T10:39:42Z","2024-12-17T17:20:49Z","yaroslavafenkin","2024-12","[JENKINS-74122] Extract..."
"jenkinsci","azure-sdk-plugin",269,"https://github.com/jenkinsci/azure-sdk-plugin/pull/269","MERGED","2024-12-05T08:00:57Z","2024-12-05T08:06:03Z","timja","2024-12","Fix upperbounds error in..."
"jenkinsci","azure-credentials-plugin",273,"https://github.com/jenkinsci/azure-credentials-plugin/pull/273","CLOSED","2024-12-05T07:57:42Z","","timja","2024-12","Fix certificate auth"
"jenkinsci","ci-with-toad-edge-plugin",13,"https://github.com/jenkinsci/ci-with-toad-edge-plugin/pull/13","MERGED","2024-12-05T07:49:49Z","2024-12-05T07:50:37Z","DashlineJoveDSouza","2024-12","Release/2.14"
"jenkinsci","blackduck-coverity-on-polaris-plugin",3,"https://github.com/jenkinsci/blackduck-coverity-on-polaris-plugin/pull/3","MERGED","2024-12-05T07:14:23Z","2024-12-05T07:22:24Z","zaman-akib","2024-12","Sync 2.0.z with main"
"jenkinsci","label-verifier-plugin",38,"https://github.com/jenkinsci/label-verifier-plugin/pull/38","MERGED","2024-12-05T05:03:49Z","2024-12-05T05:34:47Z","jonesbusy","2024-12","Require Jenkins 2.452.4 or..."
"jenkinsci","jenkins",10028,"https://github.com/jenkinsci/jenkins/pull/10028","CLOSED","2024-12-05T02:16:12Z","","vwagh-dev","2024-12","[JENKINS-74954] Upgrade Guice..."
"jenkinsci","bitbucket-branch-source-plugin",934,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/934","MERGED","2024-12-05T01:57:21Z","2024-12-06T22:41:45Z","nfalco79","2024-12","[JENKINS-74965] Add support..."
"jenkinsci","packaging",496,"https://github.com/jenkinsci/packaging/pull/496","CLOSED","2024-12-04T23:54:50Z","","slide","2024-12","[WIP] Try adding windows..."
"jenkinsci","azure-sdk-plugin",268,"https://github.com/jenkinsci/azure-sdk-plugin/pull/268","MERGED","2024-12-04T21:41:36Z","2024-12-04T22:34:37Z","timja","2024-12","Update all dependencies to..."
"jenkinsci","opentelemetry-plugin",1001,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1001","MERGED","2024-12-04T21:22:46Z","2024-12-11T11:01:31Z","cyrille-leclerc","2024-12","Bump to OTel 1.44.1"
"jenkinsci","jenkins",10026,"https://github.com/jenkinsci/jenkins/pull/10026","OPEN","2024-12-04T20:21:02Z","","mtughan","2024-12","Allow all immutable List..."
"jenkinsci","scriptler-plugin",134,"https://github.com/jenkinsci/scriptler-plugin/pull/134","MERGED","2024-12-04T19:50:55Z","2024-12-04T20:21:55Z","mtughan","2024-12","JENKINS-70066: Fix null check..."
"jenkinsci","checkmarx-ast-scanner-plugin",348,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/348","MERGED","2024-12-04T19:28:33Z","2024-12-05T08:50:33Z","sarahCx","2024-12","Update Java wrapper to 2.1.4..."
"jenkinsci","ws-ctm-plugin",1,"https://github.com/jenkinsci/ws-ctm-plugin/pull/1","OPEN","2024-12-04T18:38:51Z","","abhijeet-rana-27","2024-12","Pull request for fork to..."
"jenkinsci","opentelemetry-plugin",1000,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1000","MERGED","2024-12-04T18:25:36Z","2024-12-05T08:34:18Z","cyrille-leclerc","2024-12","Bump the Maven Wrapper..."
"jenkinsci","kubernetes-plugin",1626,"https://github.com/jenkinsci/kubernetes-plugin/pull/1626","MERGED","2024-12-04T17:03:50Z","2024-12-04T20:16:35Z","jgarciacloudbees","2024-12","JENKINS-74950 - Improve the..."
"jenkinsci","sysdig-secure-plugin",112,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/112","MERGED","2024-12-04T16:32:29Z","2024-12-04T16:38:39Z","tembleking","2024-12","fix: correct execution within..."
"jenkinsci","scriptler-plugin",133,"https://github.com/jenkinsci/scriptler-plugin/pull/133","MERGED","2024-12-04T16:08:46Z","2024-12-04T16:09:16Z","mtughan","2024-12","JENKINS-74931: Re-add the..."
"jenkinsci","rest-list-parameter-plugin",220,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/220","MERGED","2024-12-04T15:55:51Z","2024-12-05T07:37:28Z","mymarche","2024-12","chore(deps): bump..."
"jenkinsci","packaging",495,"https://github.com/jenkinsci/packaging/pull/495","MERGED","2024-12-04T15:36:35Z","2024-12-04T17:58:36Z","kmartens27","2024-12","Update Red Hat instructions &..."
"jenkinsci","opentelemetry-plugin",999,"https://github.com/jenkinsci/opentelemetry-plugin/pull/999","MERGED","2024-12-04T15:34:40Z","2024-12-05T08:16:49Z","kuisathaverat","2024-12","test: remove plugin..."
"jenkinsci","scriptler-plugin",132,"https://github.com/jenkinsci/scriptler-plugin/pull/132","MERGED","2024-12-04T13:34:37Z","2024-12-04T15:35:28Z","mtughan","2024-12","Register Scriptler..."
"jenkinsci","email-ext-plugin",569,"https://github.com/jenkinsci/email-ext-plugin/pull/569","MERGED","2024-12-04T13:34:25Z","2024-12-05T17:34:35Z","yaroslavafenkin","2024-12","[JENKINS-74891] Extract..."
"jenkinsci","signpath-plugin",35,"https://github.com/jenkinsci/signpath-plugin/pull/35","MERGED","2024-12-04T13:11:11Z","2024-12-05T12:30:10Z","volbobvol","2024-12","SIGN-7466 - removed apiUrl..."
"jenkinsci","oss-symbols-api-plugin",157,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/157","MERGED","2024-12-04T12:44:03Z","2024-12-04T13:56:39Z","jonesbusy","2024-12","Add Jenkins casc icon"
"jenkinsci","opentelemetry-plugin",998,"https://github.com/jenkinsci/opentelemetry-plugin/pull/998","MERGED","2024-12-04T11:59:04Z","2024-12-16T14:39:56Z","cyrille-leclerc","2024-12","Add Jenkins health metrics"
"jenkinsci","datadog-plugin",475,"https://github.com/jenkinsci/datadog-plugin/pull/475","MERGED","2024-12-04T11:27:47Z","2024-12-05T12:02:49Z","nikita-tkachenko-datadog","2024-12","Propagate executor number..."
"jenkinsci","rest-list-parameter-plugin",211,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/211","MERGED","2024-12-04T11:15:38Z","2024-12-04T11:39:04Z","mymarche","2024-12","Enable CD"
"jenkinsci","hpe-application-automation-tools-plugin",689,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/689","MERGED","2024-12-04T10:51:24Z","2024-12-06T08:46:36Z","ioana-matei","2024-12","Added item-level  for the..."
"jenkinsci","ec2-plugin",1016,"https://github.com/jenkinsci/ec2-plugin/pull/1016","MERGED","2024-12-04T10:20:09Z","2024-12-09T02:36:50Z","Dohbedoh","2024-12","[JENKINS-74945] Use Role ARN..."
"jenkinsci","rest-list-parameter-plugin",210,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/210","CLOSED","2024-12-04T10:16:15Z","","mymarche","2024-12","WIP: Enable CD"
"jenkinsci","ci-with-toad-edge-plugin",12,"https://github.com/jenkinsci/ci-with-toad-edge-plugin/pull/12","MERGED","2024-12-04T05:53:07Z","2024-12-04T05:53:15Z","DashlineJoveDSouza","2024-12","correct scm tag"
"jenkinsci","ci-with-toad-edge-plugin",11,"https://github.com/jenkinsci/ci-with-toad-edge-plugin/pull/11","MERGED","2024-12-04T04:50:40Z","2024-12-04T04:50:52Z","DashlineJoveDSouza","2024-12","Release/2.13"
"jenkinsci","change-assembly-version-plugin",49,"https://github.com/jenkinsci/change-assembly-version-plugin/pull/49","MERGED","2024-12-04T02:10:27Z","2024-12-04T04:14:01Z","slide","2024-12","Modernize the plugin"
"jenkinsci","packaging",494,"https://github.com/jenkinsci/packaging/pull/494","OPEN","2024-12-04T01:21:17Z","","slide","2024-12","Add Powershell script to..."
"jenkinsci","git-client-plugin",1223,"https://github.com/jenkinsci/git-client-plugin/pull/1223","MERGED","2024-12-04T01:09:13Z","2024-12-04T02:27:50Z","MarkEWaite","2024-12","Revert 'Bump jgit.version..."
"jenkinsci","cloudbees-folder-plugin",447,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/447","MERGED","2024-12-03T23:25:06Z","2024-12-04T17:31:17Z","jglick","2024-12","Defend against null..."
"jenkinsci","jenkins",10024,"https://github.com/jenkinsci/jenkins/pull/10024","OPEN","2024-12-03T23:15:39Z","","darinpope","2024-12","Trim the environment..."
"jenkinsci","jenkins",10023,"https://github.com/jenkinsci/jenkins/pull/10023","MERGED","2024-12-03T22:42:15Z","2024-12-12T21:40:26Z","jglick","2024-12","Recover views after error..."
"jenkinsci","bom",4061,"https://github.com/jenkinsci/bom/pull/4061","CLOSED","2024-12-03T20:48:36Z","","MarkEWaite","2024-12","Test git plugin pre-release..."
"jenkinsci","jenkins",10022,"https://github.com/jenkinsci/jenkins/pull/10022","MERGED","2024-12-03T19:27:47Z","2024-12-04T12:34:51Z","daniel-beck","2024-12","Revert 'Fixed spotbugs..."
"jenkinsci","bom",4059,"https://github.com/jenkinsci/bom/pull/4059","MERGED","2024-12-03T17:30:31Z","2024-12-03T17:35:32Z","gounthar","2024-12","chore(cron): Move to the..."
"jenkinsci","bom",4058,"https://github.com/jenkinsci/bom/pull/4058","MERGED","2024-12-03T17:28:16Z","2024-12-03T17:35:57Z","gounthar","2024-12","chore(doc): Update release..."
"jenkinsci","persistent-parameter-plugin",17,"https://github.com/jenkinsci/persistent-parameter-plugin/pull/17","OPEN","2024-12-03T17:21:54Z","","yaroslavafenkin","2024-12","[JENKINS-74115] Remove..."
"jenkinsci","persistent-parameter-plugin",16,"https://github.com/jenkinsci/persistent-parameter-plugin/pull/16","OPEN","2024-12-03T15:59:09Z","","yaroslavafenkin","2024-12","Refresh plugin for December..."
"jenkinsci","packaging",493,"https://github.com/jenkinsci/packaging/pull/493","MERGED","2024-12-03T15:54:29Z","2024-12-03T15:55:06Z","dduportal","2024-12","Revert 'Add script to update..."
"jenkinsci","bom",4057,"https://github.com/jenkinsci/bom/pull/4057","MERGED","2024-12-03T15:42:39Z","2024-12-03T16:06:54Z","darinpope","2024-12","update release lead calendar"
"jenkinsci","acceptance-test-harness",1855,"https://github.com/jenkinsci/acceptance-test-harness/pull/1855","MERGED","2024-12-03T14:31:12Z","2024-12-04T13:27:48Z","Vlatombe","2024-12","Avoid using a temporary file..."
"jenkinsci","xcode-plugin",160,"https://github.com/jenkinsci/xcode-plugin/pull/160","OPEN","2024-12-03T12:46:57Z","","yaroslavafenkin","2024-12","[JENKINS-74111][JENKINS-74112][JENKINS-74113][JENKINS-74114]..."
"jenkinsci","ci-with-toad-edge-plugin",10,"https://github.com/jenkinsci/ci-with-toad-edge-plugin/pull/10","MERGED","2024-12-03T11:27:05Z","2024-12-03T11:43:58Z","DashlineJoveDSouza","2024-12","Release/2.13"
"jenkinsci","ci-with-toad-edge-plugin",9,"https://github.com/jenkinsci/ci-with-toad-edge-plugin/pull/9","CLOSED","2024-12-03T11:23:50Z","","DashlineJoveDSouza","2024-12","documentation update"
"jenkinsci","checkmarx-ast-scanner-plugin",347,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/347","MERGED","2024-12-03T10:54:28Z","2024-12-04T12:47:06Z","sarahCx","2024-12","Save report in workspace..."
"jenkinsci","remoting",777,"https://github.com/jenkinsci/remoting/pull/777","OPEN","2024-12-03T08:54:27Z","","daniel-beck","2024-12","Simplify Util#makeResource"
"jenkinsci","idea-stapler-plugin",197,"https://github.com/jenkinsci/idea-stapler-plugin/pull/197","OPEN","2024-12-03T08:39:01Z","","janfaracik","2024-12","Revamp Jelly completion..."
"jenkinsci","signpath-plugin",34,"https://github.com/jenkinsci/signpath-plugin/pull/34","MERGED","2024-12-03T07:21:40Z","2024-12-04T08:05:32Z","volbobvol","2024-12","SIGN-7342 - add configurable..."
"jenkinsci","packaging",492,"https://github.com/jenkinsci/packaging/pull/492","MERGED","2024-12-03T03:44:51Z","2024-12-03T09:18:29Z","slide","2024-12","Add script to update Jenkins..."
"jenkinsci","artifact-manager-s3-plugin",572,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/572","MERGED","2024-12-02T23:13:24Z","2024-12-03T12:37:14Z","jglick","2024-12","Fixing..."
"jenkinsci","juseppe",53,"https://github.com/jenkinsci/juseppe/pull/53","MERGED","2024-12-02T22:35:46Z","2024-12-03T00:41:14Z","slide","2024-12","Update to Java 17"
"jenkinsci","opentelemetry-plugin",997,"https://github.com/jenkinsci/opentelemetry-plugin/pull/997","MERGED","2024-12-02T22:26:34Z","2024-12-04T12:00:20Z","cyrille-leclerc","2024-12","Remove noisy warnings when..."
"jenkinsci","filesystem-list-parameter-plugin",11,"https://github.com/jenkinsci/filesystem-list-parameter-plugin/pull/11","MERGED","2024-12-02T22:03:05Z","2024-12-04T20:21:44Z","chcg","2024-12","dependabot"
"jenkinsci","oidc-provider-plugin",57,"https://github.com/jenkinsci/oidc-provider-plugin/pull/57","OPEN","2024-12-02T21:06:25Z","","jglick","2024-12","URL encoding for..."
"jenkinsci","jenkins-test-harness",882,"https://github.com/jenkinsci/jenkins-test-harness/pull/882","MERGED","2024-12-02T19:32:41Z","2024-12-18T19:44:46Z","jglick","2024-12","Advertise lambdas as..."
"jenkinsci","jenkins",10019,"https://github.com/jenkinsci/jenkins/pull/10019","MERGED","2024-12-02T19:24:23Z","2024-12-05T13:13:23Z","slide","2024-12","Allow subclasses of..."
"jenkinsci","scriptler-plugin",131,"https://github.com/jenkinsci/scriptler-plugin/pull/131","MERGED","2024-12-02T19:01:06Z","2024-12-02T19:01:20Z","mtughan","2024-12","Fetch scripts from the `main`..."
"jenkinsci","jenkins-test-harness",881,"https://github.com/jenkinsci/jenkins-test-harness/pull/881","MERGED","2024-12-02T18:48:52Z","2024-12-03T15:50:00Z","jglick","2024-12","`XStreamSerializable`"
"jenkinsci","ec2-plugin",1015,"https://github.com/jenkinsci/ec2-plugin/pull/1015","OPEN","2024-12-02T18:11:34Z","","car-roll","2024-12","Use AbstractCloudSlave and..."
"jenkinsci","kubernetes-plugin",1624,"https://github.com/jenkinsci/kubernetes-plugin/pull/1624","MERGED","2024-12-02T16:29:02Z","2024-12-02T16:59:26Z","Vlatombe","2024-12","Make Restricted PSS security..."
"jenkinsci","claim-plugin",335,"https://github.com/jenkinsci/claim-plugin/pull/335","MERGED","2024-12-02T15:15:50Z","2024-12-16T12:27:21Z","yaroslavafenkin","2024-12","[JENKINS-74110][JENKINS-74109]..."
"jenkinsci","docker-agent",914,"https://github.com/jenkinsci/docker-agent/pull/914","MERGED","2024-12-02T14:24:39Z","2024-12-07T16:03:47Z","gounthar","2024-12","chore(updatecli): Adds..."
"jenkinsci","JiraTestResultReporter-plugin",194,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/194","OPEN","2024-12-02T14:00:41Z","","chcg","2024-12","enable overrideResolvedIssues..."
"jenkinsci","testkube-cli-plugin",9,"https://github.com/jenkinsci/testkube-cli-plugin/pull/9","MERGED","2024-12-02T13:03:20Z","2024-12-02T13:23:38Z","devcatalin","2024-12","chore: remove unnecessary..."
"jenkinsci","JiraTestResultReporter-plugin",192,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/192","OPEN","2024-12-02T13:01:23Z","","chcg","2024-12","avoid some NPE on..."
"jenkinsci","testkube-cli-plugin",8,"https://github.com/jenkinsci/testkube-cli-plugin/pull/8","MERGED","2024-12-02T12:24:51Z","2024-12-02T12:58:44Z","devcatalin","2024-12","refactor: writable binary..."
"jenkinsci","testkube-cli-plugin",7,"https://github.com/jenkinsci/testkube-cli-plugin/pull/7","MERGED","2024-12-02T12:13:19Z","2024-12-02T12:20:16Z","devcatalin","2024-12","refactor: find writable..."
"jenkinsci","nodelabelparameter-plugin",362,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/362","MERGED","2024-12-02T12:01:03Z","2024-12-02T13:34:14Z","nikhilt1933","2024-12","[JENKINS-69756] Improve test..."
"jenkinsci","thycotic-secret-server-plugin",37,"https://github.com/jenkinsci/thycotic-secret-server-plugin/pull/37","MERGED","2024-12-02T11:25:40Z","2024-12-06T08:53:58Z","delinea-rajani","2024-12","Resolved release pipeline..."
"jenkinsci","parasoft-findings-plugin",157,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/157","MERGED","2024-12-02T10:01:48Z","2024-12-05T03:31:03Z","rliu-parasoft","2024-12","Exclude dependencies already..."
"jenkinsci","scoring-load-balancer-plugin",94,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/94","MERGED","2024-12-02T09:42:35Z","2024-12-02T09:53:18Z","viceice","2024-12","Drop explicit mockito version"
"jenkinsci","gitea-checks-plugin",189,"https://github.com/jenkinsci/gitea-checks-plugin/pull/189","MERGED","2024-12-02T09:31:58Z","2024-12-02T09:37:42Z","viceice","2024-12","Update Jenkins Version to..."
"jenkinsci","gravatar-plugin",73,"https://github.com/jenkinsci/gravatar-plugin/pull/73","MERGED","2024-12-02T09:31:05Z","2024-12-02T09:52:34Z","viceice","2024-12","Update Jenkins Version to..."
"jenkinsci","scoring-load-balancer-plugin",92,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/92","MERGED","2024-12-02T09:29:28Z","2024-12-02T09:36:37Z","viceice","2024-12","Update Jenkins Version to..."
"jenkinsci","additional-identities-plugin",81,"https://github.com/jenkinsci/additional-identities-plugin/pull/81","MERGED","2024-12-02T09:27:44Z","2024-12-02T09:34:25Z","viceice","2024-12","Update Jenkins Version to..."
"jenkinsci","update-sites-manager-plugin",22,"https://github.com/jenkinsci/update-sites-manager-plugin/pull/22","OPEN","2024-12-02T08:31:59Z","","strangelookingnerd","2024-12","Enable Jenkins Security Scan"
"jenkinsci","warnings-ng-plugin",1901,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1901","OPEN","2024-12-02T08:25:25Z","","Bananeweizen","2024-12","recognize \R for multiline..."
"jenkinsci","JiraTestResultReporter-plugin",191,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/191","MERGED","2024-12-02T07:49:51Z","2024-12-02T10:35:15Z","chcg","2024-12","Updated docu"
"jenkinsci","oss-symbols-api-plugin",156,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/156","MERGED","2024-12-02T07:17:35Z","2024-12-02T08:05:02Z","jonesbusy","2024-12","Add Hadolint logo"
"jenkinsci","oss-symbols-api-plugin",155,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/155","MERGED","2024-12-02T06:31:44Z","2024-12-02T06:52:17Z","jonesbusy","2024-12","Add spotbugs logo"
"jenkinsci","synopsys-security-scan-plugin",193,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/193","MERGED","2024-12-02T06:21:42Z","2024-12-17T09:48:20Z","maksudur-rahman-maruf","2024-12","SIGINT-2205: [Deprecate]..."
"jenkinsci","oss-symbols-api-plugin",154,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/154","MERGED","2024-12-02T06:17:10Z","2024-12-02T06:31:52Z","jonesbusy","2024-12","Add pnpm logo"
"jenkinsci","oss-symbols-api-plugin",153,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/153","MERGED","2024-12-02T06:10:04Z","2024-12-02T06:16:47Z","jonesbusy","2024-12","Add stylelint logo"
"jenkinsci","oss-symbols-api-plugin",152,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/152","MERGED","2024-12-02T05:27:01Z","2024-12-02T06:00:26Z","jonesbusy","2024-12","Add checkstyle logo"
"jenkinsci","oss-symbols-api-plugin",151,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/151","MERGED","2024-12-02T05:16:41Z","2024-12-02T05:26:03Z","jonesbusy","2024-12","Add PMD icon"
"jenkinsci","oss-symbols-api-plugin",150,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/150","MERGED","2024-12-02T05:11:14Z","2024-12-02T05:16:20Z","jonesbusy","2024-12","Add scala icon"
"jenkinsci","emailext-template-plugin",139,"https://github.com/jenkinsci/emailext-template-plugin/pull/139","MERGED","2024-12-02T05:07:20Z","2024-12-02T05:12:31Z","MarkEWaite","2024-12","Use email-ext version from..."
"jenkinsci","oss-symbols-api-plugin",149,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/149","MERGED","2024-12-02T05:03:48Z","2024-12-02T05:10:21Z","jonesbusy","2024-12","Add brakeman logo"
"jenkinsci","junit-plugin",664,"https://github.com/jenkinsci/junit-plugin/pull/664","CLOSED","2024-12-01T19:25:30Z","","ahadalioglu","2024-12","URL encode fix for All Failed..."
"jenkinsci","jobcacher-plugin",375,"https://github.com/jenkinsci/jobcacher-plugin/pull/375","MERGED","2024-12-01T17:01:36Z","2024-12-02T05:31:54Z","jonesbusy","2024-12","Ignore tests when docker is..."
"jenkinsci","jobcacher-artifactory-storage-plugin",67,"https://github.com/jenkinsci/jobcacher-artifactory-storage-plugin/pull/67","MERGED","2024-12-01T16:40:17Z","2024-12-01T16:58:09Z","jonesbusy","2024-12","Use version from bom for..."
"jenkinsci","artifactory-artifact-manager-plugin",90,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/90","MERGED","2024-12-01T16:34:40Z","2024-12-02T08:05:28Z","jonesbusy","2024-12","Use artifactory API version..."
"jenkinsci","azure-vm-agents-plugin",592,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/592","MERGED","2024-12-01T11:14:35Z","2024-12-01T11:16:58Z","timja","2024-12","Add support for storage..."
"jenkinsci","azure-credentials-plugin",271,"https://github.com/jenkinsci/azure-credentials-plugin/pull/271","MERGED","2024-12-01T10:35:23Z","2024-12-01T10:37:36Z","timja","2024-12","Add Storage Account Entra..."
"jenkins-infra","jenkins-usage-stats",6,"https://github.com/jenkins-infra/jenkins-usage-stats/pull/6","OPEN","2024-12-31T23:18:30Z","","timja","2024-12","Don't close on error"
"jenkins-infra","plugin-modernizer-tool",544,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/544","MERGED","2024-12-31T09:26:50Z","2024-12-31T16:46:59Z","jonesbusy","2024-12","Extract for info from..."
"jenkins-infra","plugin-modernizer-tool",543,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/543","MERGED","2024-12-31T06:33:39Z","2024-12-31T07:14:55Z","jonesbusy","2024-12","Allow multiple bom and allow..."
"jenkins-infra","plugin-modernizer-tool",542,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/542","MERGED","2024-12-30T20:15:51Z","2024-12-31T04:55:54Z","jonesbusy","2024-12","Sign commits when ssh key is..."
"jenkins-infra","update-center2",833,"https://github.com/jenkins-infra/update-center2/pull/833","OPEN","2024-12-30T15:54:40Z","","mawinter69","2024-12","deprecate plugins using YUI"
"jenkins-infra","plugin-modernizer-tool",541,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/541","MERGED","2024-12-30T11:59:29Z","2024-12-30T15:40:10Z","jonesbusy","2024-12","Handle special case for..."
"jenkins-infra","plugin-modernizer-tool",540,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/540","MERGED","2024-12-30T09:29:42Z","2024-12-30T09:46:41Z","jonesbusy","2024-12","Use single classs imports"
"jenkins-infra","plugin-modernizer-tool",539,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/539","MERGED","2024-12-30T08:12:53Z","2024-12-30T09:28:06Z","jonesbusy","2024-12","Filter incrementals on..."
"jenkins-infra","plugin-modernizer-tool",533,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/533","MERGED","2024-12-29T19:55:38Z","2024-12-30T05:00:09Z","jonesbusy","2024-12","Add missing title for last..."
"jenkins-infra","plugin-modernizer-tool",529,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/529","MERGED","2024-12-29T13:58:05Z","2024-12-29T14:10:26Z","jonesbusy","2024-12","Fix order of property migrate..."
"jenkins-infra","plugin-modernizer-tool",528,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/528","MERGED","2024-12-29T13:38:50Z","2024-12-29T14:10:40Z","jonesbusy","2024-12","Add recipe to remove release..."
"jenkins-infra","plugin-modernizer-tool",527,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/527","MERGED","2024-12-29T11:40:22Z","2024-12-29T11:57:48Z","jonesbusy","2024-12","Add support for --plugin-path"
"jenkins-infra","plugin-modernizer-tool",526,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/526","MERGED","2024-12-29T06:44:00Z","2024-12-29T07:21:47Z","jonesbusy","2024-12","Clean and ensure JDK 17 for..."
"jenkins-infra","plugin-modernizer-tool",524,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/524","MERGED","2024-12-29T05:42:48Z","2024-12-29T06:42:45Z","jonesbusy","2024-12","Add some recipes to add..."
"jenkins-infra","plugin-modernizer-tool",522,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/522","MERGED","2024-12-28T20:38:08Z","2024-12-30T08:02:54Z","gounthar","2024-12","chore(ga): Fix Docker build..."
"jenkins-infra","plugin-modernizer-tool",521,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/521","MERGED","2024-12-28T16:43:08Z","2024-12-28T17:13:05Z","gounthar","2024-12","chore(ga): Cleans up unused..."
"jenkins-infra","plugin-modernizer-tool",519,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/519","MERGED","2024-12-28T10:51:45Z","2024-12-28T13:14:08Z","jonesbusy","2024-12","Avoid using String for a Path"
"jenkins-infra","plugin-modernizer-tool",518,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/518","MERGED","2024-12-28T09:36:16Z","2024-12-28T11:27:10Z","jonesbusy","2024-12","Add more tests"
"jenkins-infra","jenkins.io",7784,"https://github.com/jenkins-infra/jenkins.io/pull/7784","MERGED","2024-12-27T16:46:51Z","2024-12-27T17:51:07Z","MarkEWaite","2024-12","Fix 2 weekly.ci.jenkins.io..."
