org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","support-core-plugin",220,"https://github.com/jenkinsci/support-core-plugin/pull/220","CLOSED","2020-04-25T18:36:26Z","","PierreBtz","2020-04","[JENKINS-62054] Ensure the..."
"jenkinsci","swarm-plugin",199,"https://github.com/jenkinsci/swarm-plugin/pull/199","CLOSED","2020-04-25T17:52:32Z","","basil","2020-04","[JENKINS-62033] - Want a way..."
"jenkinsci","jenkins",4686,"https://github.com/jenkinsci/jenkins/pull/4686","MERGED","2020-04-25T17:13:20Z","2020-04-28T12:36:31Z","daniel-beck","2020-04","Add form validation warning..."
"jenkinsci","shelve-project-plugin",26,"https://github.com/jenkinsci/shelve-project-plugin/pull/26","MERGED","2020-04-25T13:53:32Z","2020-04-25T13:53:40Z","PierreBtz","2020-04","[Chore] Update the..."
"jenkinsci","shelve-project-plugin",25,"https://github.com/jenkinsci/shelve-project-plugin/pull/25","MERGED","2020-04-25T13:51:01Z","2020-04-25T13:51:08Z","PierreBtz","2020-04","[Chore] Update minimum..."
"jenkinsci","shelve-project-plugin",24,"https://github.com/jenkinsci/shelve-project-plugin/pull/24","MERGED","2020-04-25T13:23:53Z","2020-04-25T13:24:01Z","PierreBtz","2020-04","[Chore] Add a warning about..."
"jenkinsci","blueocean-plugin",2073,"https://github.com/jenkinsci/blueocean-plugin/pull/2073","CLOSED","2020-04-25T13:06:59Z","","soufianez75","2020-04","Update text-input.less"
"jenkinsci","file-operations-plugin",11,"https://github.com/jenkinsci/file-operations-plugin/pull/11","MERGED","2020-04-25T11:47:55Z","2020-04-29T15:27:23Z","darxriggs","2020-04","Use HTTPS for licences URL"
"jenkinsci","data-tables-api-plugin",93,"https://github.com/jenkinsci/data-tables-api-plugin/pull/93","MERGED","2020-04-25T08:33:27Z","2020-04-25T10:59:46Z","uhafner","2020-04","Replace jackson-databind..."
"jenkinsci","warnings-ng-plugin",451,"https://github.com/jenkinsci/warnings-ng-plugin/pull/451","MERGED","2020-04-25T08:32:42Z","2020-04-25T10:55:00Z","uhafner","2020-04","Replace jackson-databind..."
"jenkinsci","jclouds-plugin",140,"https://github.com/jenkinsci/jclouds-plugin/pull/140","MERGED","2020-04-25T08:10:56Z","2020-04-25T08:19:26Z","felfert","2020-04","Update docs for next release"
"jenkinsci","gitlab-branch-source-plugin",86,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/86","MERGED","2020-04-25T07:15:31Z","2020-04-30T12:23:05Z","baymac","2020-04","[JENKINS-61683] Initial..."
"jenkinsci","jclouds-plugin",139,"https://github.com/jenkinsci/jclouds-plugin/pull/139","MERGED","2020-04-25T04:23:57Z","2020-04-25T05:13:54Z","felfert","2020-04","Add ability to provision..."
"jenkinsci","gitlab-branch-source-plugin",85,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/85","CLOSED","2020-04-25T02:28:56Z","","baymac","2020-04","[WIP] Fix/unstable builds and..."
"jenkinsci","templating-engine-plugin",68,"https://github.com/jenkinsci/templating-engine-plugin/pull/68","MERGED","2020-04-25T01:46:32Z","2020-04-25T01:54:59Z","steven-terrana","2020-04","Use GH Actions for CI"
"jenkinsci","persistent-parameter-plugin",7,"https://github.com/jenkinsci/persistent-parameter-plugin/pull/7","MERGED","2020-04-24T23:37:50Z","2020-04-27T10:07:57Z","tilln","2020-04","Fix for #1 (Pipeline..."
"jenkinsci","winstone",105,"https://github.com/jenkinsci/winstone/pull/105","MERGED","2020-04-24T21:31:47Z","2020-04-27T18:41:20Z","jglick","2020-04","[JENKINS-62068] - Update docs..."
"jenkinsci","aws-device-farm-plugin",19,"https://github.com/jenkinsci/aws-device-farm-plugin/pull/19","CLOSED","2020-04-24T21:12:48Z","","nikhil-dabhade","2020-04","TEST PR _ DO NOT MERGE"
"jenkinsci","testproject-plugin",9,"https://github.com/jenkinsci/testproject-plugin/pull/9","MERGED","2020-04-24T19:07:52Z","2020-04-24T19:49:37Z","eldarkra","2020-04","GitHub Documentation"
"jenkinsci","electricflow-plugin",54,"https://github.com/jenkinsci/electricflow-plugin/pull/54","MERGED","2020-04-24T18:09:07Z","2020-04-29T10:05:55Z","alecharp","2020-04","JCasC compatibility"
"jenkinsci","blueocean-plugin",2072,"https://github.com/jenkinsci/blueocean-plugin/pull/2072","MERGED","2020-04-24T17:21:04Z","2020-04-28T02:54:22Z","bitwiseman","2020-04","Fix tests on Java 11"
"jenkinsci","google-compute-engine-plugin",191,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/191","MERGED","2020-04-24T16:48:08Z","2020-04-27T16:10:32Z","craigdbarber","2020-04","Updated http client version..."
"jenkinsci","github-scm-trait-notification-context-plugin",4,"https://github.com/jenkinsci/github-scm-trait-notification-context-plugin/pull/4","CLOSED","2020-04-24T16:41:29Z","","GMaxera","2020-04","JENKINS-60803 Add..."
"jenkinsci","ssh-slaves-plugin",182,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/182","MERGED","2020-04-24T16:00:00Z","2020-04-25T11:01:41Z","kuisathaverat","2020-04","docs: add also a..."
"jenkinsci","ssh-slaves-plugin",181,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/181","MERGED","2020-04-24T15:49:50Z","2020-04-25T11:00:53Z","kuisathaverat","2020-04","docs: note about supported..."
"jenkinsci","pipeline-as-yaml-plugin",1,"https://github.com/jenkinsci/pipeline-as-yaml-plugin/pull/1","MERGED","2020-04-24T15:19:16Z","2020-04-24T16:12:46Z","oleg-nenashev","2020-04","Mark the plugin as an..."
"jenkinsci","JenkinsPipelineUnit",205,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/205","MERGED","2020-04-24T15:06:10Z","2020-04-26T19:19:51Z","bogdanmuresan","2020-04","Issue #199 - fix withEnv..."
"jenkinsci","macstadium-orka-plugin",27,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/27","MERGED","2020-04-24T14:50:12Z","2020-04-27T09:47:17Z","ispasov","2020-04","Correctly show the selected..."
"jenkinsci","appscan-plugin",83,"https://github.com/jenkinsci/appscan-plugin/pull/83","MERGED","2020-04-24T13:02:20Z","2020-04-24T13:18:50Z","pooja-singh-appscan","2020-04","Asa 2239"
"jenkinsci","mesos-plugin",394,"https://github.com/jenkinsci/mesos-plugin/pull/394","MERGED","2020-04-24T12:00:26Z","2020-05-07T15:47:11Z","jeschkies","2020-04","Handle all QueueOfferResult..."
"jenkinsci","docker-plugin",794,"https://github.com/jenkinsci/docker-plugin/pull/794","MERGED","2020-04-24T10:20:00Z","2020-04-25T02:15:05Z","pjdarton","2020-04","Fix spotbugs errors"
"jenkinsci","fortify-plugin",14,"https://github.com/jenkinsci/fortify-plugin/pull/14","CLOSED","2020-04-24T10:04:53Z","","anoyo-lin","2020-04","added setConnectTimeout for..."
"jenkinsci","office-365-connector-plugin",208,"https://github.com/jenkinsci/office-365-connector-plugin/pull/208","MERGED","2020-04-24T10:00:48Z","2020-04-24T20:46:03Z","TobiX","2020-04","Use auto-generated syntax for..."
"jenkinsci","kubernetes-operator",347,"https://github.com/jenkinsci/kubernetes-operator/pull/347","MERGED","2020-04-24T09:51:36Z","2020-04-24T13:03:44Z","mkarebski","2020-04","#328 Fix 65535 string length..."
"jenkinsci","azure-credentials-plugin",45,"https://github.com/jenkinsci/azure-credentials-plugin/pull/45","MERGED","2020-04-24T07:22:34Z","2020-04-26T06:50:41Z","timja","2020-04","JENKINS-62011 Revert breaking..."
"jenkinsci","jms-messaging-plugin",194,"https://github.com/jenkinsci/jms-messaging-plugin/pull/194","MERGED","2020-04-23T22:23:54Z","2020-04-23T22:24:15Z","scoheb","2020-04","changelog-1.1.18"
"jenkinsci","datadog-plugin",59,"https://github.com/jenkinsci/datadog-plugin/pull/59","MERGED","2020-04-23T22:14:51Z","2020-06-24T14:31:17Z","sarah-witt","2020-04","Add configuration validation..."
"jenkinsci","junit-plugin",132,"https://github.com/jenkinsci/junit-plugin/pull/132","MERGED","2020-04-23T21:42:30Z","2020-04-24T18:31:42Z","jglick","2020-04","Update POM, use BOM"
"jenkinsci","jenkins",4685,"https://github.com/jenkinsci/jenkins/pull/4685","MERGED","2020-04-23T21:27:02Z","2020-05-01T11:01:31Z","timja","2020-04","JENKINS-61208 Allow system..."
"jenkinsci","genexus-plugin",10,"https://github.com/jenkinsci/genexus-plugin/pull/10","MERGED","2020-04-23T21:18:30Z","2020-04-23T21:23:13Z","jlamasrios","2020-04","Improved GeneXusServerStep"
"jenkinsci","kubernetes-operator",346,"https://github.com/jenkinsci/kubernetes-operator/pull/346","CLOSED","2020-04-23T20:46:59Z","","Avni-Sharma","2020-04","update go version"
"jenkinsci","jep",283,"https://github.com/jenkinsci/jep/pull/283","MERGED","2020-04-23T19:56:06Z","2020-04-23T20:10:36Z","oleg-nenashev","2020-04","JEP-224: Reference the GitHub..."
"jenkinsci","jms-messaging-plugin",192,"https://github.com/jenkinsci/jms-messaging-plugin/pull/192","MERGED","2020-04-23T18:23:14Z","2020-04-23T22:17:18Z","scoheb","2020-04","Revert 'Allow sending..."
"jenkinsci","docker-plugin",793,"https://github.com/jenkinsci/docker-plugin/pull/793","MERGED","2020-04-23T18:02:08Z","2020-04-24T09:32:49Z","pjdarton","2020-04","Code-tidying - no functional..."
"jenkinsci","lockable-resources-plugin",199,"https://github.com/jenkinsci/lockable-resources-plugin/pull/199","MERGED","2020-04-23T17:00:21Z","2020-04-23T18:05:18Z","akomakom","2020-04","clarify context help for..."
"jenkinsci","docker-plugin",792,"https://github.com/jenkinsci/docker-plugin/pull/792","CLOSED","2020-04-23T16:32:33Z","","fulgas","2020-04","Issue #791: add support..."
"jenkinsci","publish-over-ssh-plugin",33,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/33","MERGED","2020-04-23T16:32:02Z","2020-10-29T19:20:32Z","ChrisRo89","2020-04","Replace deprecated methods..."
"jenkinsci","testproject-plugin",8,"https://github.com/jenkinsci/testproject-plugin/pull/8","MERGED","2020-04-23T15:52:02Z","2020-04-23T15:53:00Z","eldarkra","2020-04","Initial V2 - Adding new..."
"jenkinsci","sealights-plugin",49,"https://github.com/jenkinsci/sealights-plugin/pull/49","MERGED","2020-04-23T15:50:20Z","2020-04-27T05:54:01Z","RoniSegal","2020-04","[SLDEV-5238] Parse..."
"jenkinsci","sealights-plugin",48,"https://github.com/jenkinsci/sealights-plugin/pull/48","MERGED","2020-04-23T15:35:28Z","2020-04-27T05:53:20Z","RoniSegal","2020-04","[SLDEV-7022] BSID..."
"jenkinsci","publish-over-ssh-plugin",32,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/32","CLOSED","2020-04-23T15:30:35Z","","ChrisRo89","2020-04","Fixed some code analyzis..."
"jenkinsci","kubernetes-plugin",771,"https://github.com/jenkinsci/kubernetes-plugin/pull/771","MERGED","2020-04-23T15:30:07Z","2020-04-23T16:12:51Z","jglick","2020-04","Remove..."
"jenkinsci","kubernetes-operator",345,"https://github.com/jenkinsci/kubernetes-operator/pull/345","MERGED","2020-04-23T14:48:06Z","2020-04-27T12:22:50Z","tumevoiz","2020-04","Execute user scripts before..."
"jenkinsci","ircbot-plugin",29,"https://github.com/jenkinsci/ircbot-plugin/pull/29","MERGED","2020-04-23T14:18:38Z","2020-04-23T14:19:41Z","jimklimov","2020-04","Update readme from Wiki"
"jenkinsci","jira-plugin",232,"https://github.com/jenkinsci/jira-plugin/pull/232","CLOSED","2020-04-23T14:15:10Z","","rantoniuk","2020-04","Add code style checks"
"jenkinsci","kubernetes-plugin",770,"https://github.com/jenkinsci/kubernetes-plugin/pull/770","MERGED","2020-04-23T14:14:08Z","2020-04-28T08:06:58Z","Vlatombe","2020-04","Don't disconnect before..."
"jenkinsci","kubernetes-plugin",769,"https://github.com/jenkinsci/kubernetes-plugin/pull/769","MERGED","2020-04-23T14:11:54Z","2020-04-28T08:06:26Z","Vlatombe","2020-04","Log waiting loop every 30..."
"jenkinsci","ircbot-plugin",28,"https://github.com/jenkinsci/ircbot-plugin/pull/28","MERGED","2020-04-23T14:02:50Z","2020-04-23T14:05:53Z","jimklimov","2020-04","Pipeline support default..."
"jenkinsci","kubernetes-plugin",768,"https://github.com/jenkinsci/kubernetes-plugin/pull/768","MERGED","2020-04-23T13:58:12Z","2020-04-23T13:59:37Z","amuniz","2020-04","Too much INFO logging"
"jenkinsci","macstadium-orka-plugin",26,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/26","MERGED","2020-04-23T13:42:18Z","2020-04-29T14:22:56Z","ispasov","2020-04","Do not add cloud agents..."
"jenkinsci","electricflow-plugin",53,"https://github.com/jenkinsci/electricflow-plugin/pull/53","MERGED","2020-04-23T12:55:43Z","2020-04-23T13:59:26Z","ovasilko","2020-04","NTVEPLUGIN-172 - updated..."
"jenkinsci","job-config-history-plugin",123,"https://github.com/jenkinsci/job-config-history-plugin/pull/123","MERGED","2020-04-23T12:14:06Z","2020-04-26T08:41:20Z","RobinRSchulz","2020-04","Remove debug lines"
"jenkinsci","datadog-plugin",58,"https://github.com/jenkinsci/datadog-plugin/pull/58","MERGED","2020-04-23T08:51:13Z","2020-05-04T13:16:28Z","FlorianVeaux","2020-04","Set..."
"jenkinsci","tuleap-git-branch-source-plugin",71,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/71","MERGED","2020-04-23T07:50:26Z","2020-04-23T08:17:01Z","Erwyn","2020-04","Fix README with correct..."
"jenkinsci","testproject-plugin",7,"https://github.com/jenkinsci/testproject-plugin/pull/7","CLOSED","2020-04-23T07:43:55Z","","eldarkra","2020-04","Initial V2 - Adding new..."
"jenkinsci","build-failure-analyzer-plugin",128,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/128","MERGED","2020-04-23T07:22:12Z","2020-05-15T14:44:40Z","timja","2020-04","[JENKINS-45315] TLS support -..."
"jenkinsci","sealights-plugin",47,"https://github.com/jenkinsci/sealights-plugin/pull/47","MERGED","2020-04-23T06:01:31Z","2020-04-26T08:32:35Z","RoniSegal","2020-04","[SLDEV-4576] End execution as..."
"jenkinsci","workflow-job-plugin",161,"https://github.com/jenkinsci/workflow-job-plugin/pull/161","MERGED","2020-04-23T05:16:16Z","2020-04-27T13:53:07Z","olamy","2020-04","[JENKINS-62025] Pipeline..."
"jenkinsci","aws-codedeploy-plugin",26,"https://github.com/jenkinsci/aws-codedeploy-plugin/pull/26","MERGED","2020-04-23T05:08:53Z","2020-04-23T05:10:27Z","yubangxi","2020-04","Update AWS user agent suffix..."
"jenkinsci","elasticbox-plugin",37,"https://github.com/jenkinsci/elasticbox-plugin/pull/37","CLOSED","2020-04-23T04:21:12Z","","jinzishuai","2020-04","[5.0.1 + one fix] proceed..."
"jenkinsci","jenkins-charm",79,"https://github.com/jenkinsci/jenkins-charm/pull/79","MERGED","2020-04-22T22:32:16Z","2020-04-23T07:47:18Z","alejdg","2020-04","Fix bug in..."
"jenkinsci","aws-codedeploy-plugin",25,"https://github.com/jenkinsci/aws-codedeploy-plugin/pull/25","MERGED","2020-04-22T22:26:17Z","2020-04-22T22:42:55Z","yubangxi","2020-04","Update to use..."
"jenkinsci","ansicolor-plugin",176,"https://github.com/jenkinsci/ansicolor-plugin/pull/176","MERGED","2020-04-22T21:04:35Z","2020-04-24T00:43:42Z","tszmytka","2020-04","Ensure extended color SGRs..."
"jenkinsci","credentials-plugin",149,"https://github.com/jenkinsci/credentials-plugin/pull/149","MERGED","2020-04-22T20:48:19Z","2020-04-22T21:00:41Z","jvz","2020-04","Add lgtm badge"
"jenkinsci","jenkins",4684,"https://github.com/jenkinsci/jenkins/pull/4684","MERGED","2020-04-22T19:48:53Z","2020-05-14T17:36:37Z","calvinpark","2020-04","JENKINS-61956..."
"jenkinsci","jenkins",4683,"https://github.com/jenkinsci/jenkins/pull/4683","MERGED","2020-04-22T18:05:59Z","2020-07-19T08:24:00Z","daniel-beck","2020-04","[JENKINS-62014] Add build..."
"jenkinsci","packaging",180,"https://github.com/jenkinsci/packaging/pull/180","MERGED","2020-04-22T17:55:24Z","2020-05-07T06:03:42Z","olblak","2020-04","Update pkgserver endpoint"
"jenkinsci","appspider-build-scanner-plugin",5,"https://github.com/jenkinsci/appspider-build-scanner-plugin/pull/5","MERGED","2020-04-22T15:44:11Z","2020-04-22T16:00:39Z","tmoreland-r7","2020-04","Jenkins plugin waits for ASE..."
"jenkinsci","node-sharing-plugin",119,"https://github.com/jenkinsci/node-sharing-plugin/pull/119","MERGED","2020-04-22T14:42:37Z","2020-08-28T12:49:20Z","ArturHarasimiuk","2020-04","fixing IS2_INCONSISTENT_SYNC..."
"jenkinsci","mercurial-plugin",144,"https://github.com/jenkinsci/mercurial-plugin/pull/144","CLOSED","2020-04-22T14:37:04Z","","hrmohr","2020-04","Fixing JENKINS-48867 -..."
"jenkinsci","packaging",179,"https://github.com/jenkinsci/packaging/pull/179","MERGED","2020-04-22T14:34:43Z","2020-04-22T15:02:19Z","olblak","2020-04","use IP intead of dns record..."
"jenkinsci","ghprb-plugin",775,"https://github.com/jenkinsci/ghprb-plugin/pull/775","OPEN","2020-04-22T13:15:08Z","","aduprat","2020-04","Update dependencies"
"jenkinsci","autograding-plugin",27,"https://github.com/jenkinsci/autograding-plugin/pull/27","CLOSED","2020-04-22T13:08:51Z","","kevinric","2020-04","Add pipeline integration..."
"jenkinsci","kubernetes-operator",343,"https://github.com/jenkinsci/kubernetes-operator/pull/343","MERGED","2020-04-22T12:48:03Z","2020-04-22T13:49:13Z","tumevoiz","2020-04","Bump helm chart to 0.1.2"
"jenkinsci","packaging",178,"https://github.com/jenkinsci/packaging/pull/178","MERGED","2020-04-22T12:29:16Z","2020-04-22T16:08:40Z","olblak","2020-04","Generate index.html for..."
"jenkinsci","qftest-plugin",3,"https://github.com/jenkinsci/qftest-plugin/pull/3","MERGED","2020-04-22T12:04:29Z","2020-04-23T07:28:30Z","markusmo3","2020-04","Dont rename the report"
"jenkinsci","kubernetes-operator",342,"https://github.com/jenkinsci/kubernetes-operator/pull/342","MERGED","2020-04-22T12:01:07Z","2020-04-22T12:38:15Z","tumevoiz","2020-04","Fix securityContext for..."
"jenkinsci","kubernetes-operator",341,"https://github.com/jenkinsci/kubernetes-operator/pull/341","CLOSED","2020-04-22T11:33:47Z","","tumevoiz","2020-04","Fix securityContext in the..."
"jenkinsci","kubernetes-operator",340,"https://github.com/jenkinsci/kubernetes-operator/pull/340","MERGED","2020-04-22T11:25:09Z","2020-04-22T11:29:03Z","tumevoiz","2020-04","Update jenkins.yaml"
"jenkinsci","jenkins",4682,"https://github.com/jenkinsci/jenkins/pull/4682","MERGED","2020-04-22T11:19:46Z","2020-04-24T09:21:52Z","fqueiruga","2020-04","[JENKINS-62001] Restore..."
"jenkinsci","jenkins",4681,"https://github.com/jenkinsci/jenkins/pull/4681","MERGED","2020-04-22T10:59:59Z","2020-05-01T19:40:39Z","Vlatombe","2020-04","[JENKINS-62006] Move..."
"jenkinsci","jenkins",4680,"https://github.com/jenkinsci/jenkins/pull/4680","CLOSED","2020-04-22T10:51:50Z","","daniel-beck","2020-04","Record system property access..."
"jenkinsci","jenkins",4679,"https://github.com/jenkinsci/jenkins/pull/4679","CLOSED","2020-04-22T09:09:16Z","","res0nance","2020-04","Limit number of runs..."
"jenkinsci","appscan-plugin",82,"https://github.com/jenkinsci/appscan-plugin/pull/82","MERGED","2020-04-22T08:28:00Z","2020-04-23T11:41:43Z","pooja-singh-appscan","2020-04","Updated readme document for..."
"jenkinsci","exam-plugin",11,"https://github.com/jenkinsci/exam-plugin/pull/11","MERGED","2020-04-22T06:37:59Z","2020-04-22T10:09:42Z","MicroNovaAG","2020-04","Feature/restructure"
"jenkinsci","appscan-plugin",81,"https://github.com/jenkinsci/appscan-plugin/pull/81","MERGED","2020-04-22T05:59:37Z","2020-04-23T11:41:10Z","pooja-singh-appscan","2020-04","ASA-2141 (Help text change)"
"jenkinsci","parameterized-remote-trigger-plugin",68,"https://github.com/jenkinsci/parameterized-remote-trigger-plugin/pull/68","MERGED","2020-04-22T05:57:45Z","2020-04-23T15:20:32Z","heschulz","2020-04","http headers should be case..."
"jenkinsci","hashicorp-vault-plugin",95,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/95","MERGED","2020-04-22T05:15:05Z","2020-04-22T05:30:15Z","jetersen","2020-04","add windows ci to github..."
"jenkinsci","hashicorp-vault-plugin",94,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/94","MERGED","2020-04-22T05:06:28Z","2020-04-22T06:09:39Z","jetersen","2020-04","update jenkins version to..."
"jenkinsci","hashicorp-vault-plugin",93,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/93","MERGED","2020-04-22T05:02:39Z","2020-04-22T05:42:24Z","jetersen","2020-04","bump testcontainers vault to..."
"jenkinsci","elasticbox-plugin",36,"https://github.com/jenkinsci/elasticbox-plugin/pull/36","OPEN","2020-04-22T01:55:29Z","","jinzishuai","2020-04","[ECMSCC-9366] proceed even if..."
"jenkinsci","genexus-plugin",8,"https://github.com/jenkinsci/genexus-plugin/pull/8","MERGED","2020-04-22T00:03:31Z","2020-04-22T15:44:45Z","jlamasrios","2020-04","Simplified SCM pipeline..."
"jenkinsci","synopsys-coverity-plugin",8,"https://github.com/jenkinsci/synopsys-coverity-plugin/pull/8","MERGED","2020-04-21T21:07:24Z","2020-05-12T21:19:42Z","rottebds","2020-04","refactor: Updating to Jenkins..."
"jenkinsci","maven-hpi-plugin",178,"https://github.com/jenkinsci/maven-hpi-plugin/pull/178","MERGED","2020-04-21T21:06:46Z","2020-04-27T21:34:18Z","jglick","2020-04","Offer a browse URL from..."
"jenkinsci","maven-hpi-plugin",177,"https://github.com/jenkinsci/maven-hpi-plugin/pull/177","MERGED","2020-04-21T20:39:00Z","2020-04-27T21:32:04Z","jglick","2020-04","Use SupportLogFormatter from..."
"jenkinsci","jenkins",4678,"https://github.com/jenkinsci/jenkins/pull/4678","MERGED","2020-04-21T20:21:19Z","2020-04-24T09:19:24Z","daniel-beck","2020-04","Reduce code duplication in..."
"jenkinsci","github-branch-source-plugin",297,"https://github.com/jenkinsci/github-branch-source-plugin/pull/297","MERGED","2020-04-21T19:29:22Z","2020-04-24T17:42:45Z","uhafner","2020-04","Update Changelog link: open..."
"jenkinsci","remoting",379,"https://github.com/jenkinsci/remoting/pull/379","MERGED","2020-04-21T19:26:30Z","2021-02-10T16:46:38Z","jeffret-b","2020-04","[JENKINS-61103] Retry on..."
"jenkinsci","jenkins",4677,"https://github.com/jenkinsci/jenkins/pull/4677","MERGED","2020-04-21T19:23:19Z","2020-04-25T10:03:44Z","jglick","2020-04","Slave.numExecutors should..."
"jenkinsci","kubernetes-plugin",767,"https://github.com/jenkinsci/kubernetes-plugin/pull/767","MERGED","2020-04-21T18:50:34Z","2020-04-22T07:23:42Z","jglick","2020-04","Handle odd job names that do..."
"jenkinsci","autograding-plugin",26,"https://github.com/jenkinsci/autograding-plugin/pull/26","MERGED","2020-04-21T18:48:57Z","2020-04-23T13:56:45Z","MOldenbourg","2020-04","Test/jenkins 61722..."
"jenkinsci","kubernetes-operator",339,"https://github.com/jenkinsci/kubernetes-operator/pull/339","CLOSED","2020-04-21T18:20:19Z","","waveywaves","2020-04","Add CSV for Operator Version..."
"jenkinsci","electricflow-plugin",52,"https://github.com/jenkinsci/electricflow-plugin/pull/52","MERGED","2020-04-21T17:50:23Z","2020-04-21T18:02:09Z","justnoxx","2020-04","Updated gitignore to keep..."
"jenkinsci","compuware-ispw-operations-plugin",51,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/51","MERGED","2020-04-21T17:40:04Z","2020-04-23T14:26:22Z","robertdavis789","2020-04","Cwe 158094 - jenkins..."
"jenkinsci","gradle-jpi-plugin",159,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/159","MERGED","2020-04-21T16:53:35Z","2020-04-21T18:36:48Z","steven-terrana","2020-04","Update README to document..."
"jenkinsci","groovy-sandbox",63,"https://github.com/jenkinsci/groovy-sandbox/pull/63","MERGED","2020-04-21T16:38:02Z","2020-05-28T18:01:50Z","dwnusbaum","2020-04","Update README to explicitly..."
"jenkinsci","calendar-view-plugin",22,"https://github.com/jenkinsci/calendar-view-plugin/pull/22","MERGED","2020-04-21T16:11:35Z","2021-07-30T23:01:40Z","malice00","2020-04","JENKINS-61867"
"jenkinsci","kubernetes-client-api-plugin",35,"https://github.com/jenkinsci/kubernetes-client-api-plugin/pull/35","MERGED","2020-04-21T13:00:01Z","2020-04-29T09:29:17Z","Vlatombe","2020-04","Rely on snakeyaml-api plugin"
"jenkinsci","jep",282,"https://github.com/jenkinsci/jep/pull/282","MERGED","2020-04-21T12:55:47Z","2020-04-22T14:56:30Z","oleg-nenashev","2020-04","Mark Blue Ocean JEPs as..."
"jenkinsci","jep",281,"https://github.com/jenkinsci/jep/pull/281","MERGED","2020-04-21T12:48:47Z","2022-01-27T10:10:15Z","jglick","2020-04","Mark JEP-222 as Final"
"jenkinsci","jep",280,"https://github.com/jenkinsci/jep/pull/280","MERGED","2020-04-21T12:47:09Z","2021-12-22T07:57:16Z","jglick","2020-04","Mark JEP-202 as Final"
"jenkinsci","jira-plugin",231,"https://github.com/jenkinsci/jira-plugin/pull/231","MERGED","2020-04-21T12:36:03Z","2020-04-23T23:36:38Z","rantoniuk","2020-04","Reenable full build on..."
"jenkinsci","electricflow-plugin",51,"https://github.com/jenkinsci/electricflow-plugin/pull/51","MERGED","2020-04-21T12:07:53Z","2020-04-21T12:17:40Z","ovasilko","2020-04","NTVEPLUGIN-201 - fixed old..."
"jenkinsci","qualys-vm-plugin",6,"https://github.com/jenkinsci/qualys-vm-plugin/pull/6","MERGED","2020-04-21T11:56:42Z","2020-04-21T11:58:45Z","nikita-bedmutha","2020-04","Release/1.0.3"
"jenkinsci","sealights-plugin",46,"https://github.com/jenkinsci/sealights-plugin/pull/46","MERGED","2020-04-21T11:45:45Z","2020-04-23T11:02:25Z","RoniSegal","2020-04","[SLDEV-4588] Control log..."
"jenkinsci","throttle-concurrent-builds-plugin",82,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/82","MERGED","2020-04-21T11:38:57Z","2020-05-04T19:49:54Z","StefanSpieker","2020-04","fixed some deprecation..."
"jenkinsci","jep",279,"https://github.com/jenkinsci/jep/pull/279","MERGED","2020-04-21T11:32:13Z","2020-04-22T14:57:11Z","oleg-nenashev","2020-04","Mark JEP-12 'Travel grant..."
"jenkinsci","checkmarx-plugin",40,"https://github.com/jenkinsci/checkmarx-plugin/pull/40","MERGED","2020-04-21T11:23:34Z","2020-04-21T11:24:21Z","morad1992","2020-04","fix bug 640"
"jenkinsci","checkmarx-plugin",39,"https://github.com/jenkinsci/checkmarx-plugin/pull/39","MERGED","2020-04-21T10:48:16Z","2020-04-21T10:51:35Z","morad1992","2020-04","adding trim to avoid spaces"
"jenkinsci","checkmarx-plugin",38,"https://github.com/jenkinsci/checkmarx-plugin/pull/38","MERGED","2020-04-21T10:46:24Z","2020-04-21T10:51:19Z","morad1992","2020-04","update plugin version"
"jenkinsci","electricflow-plugin",50,"https://github.com/jenkinsci/electricflow-plugin/pull/50","MERGED","2020-04-21T10:36:23Z","2020-04-21T10:37:54Z","ovasilko","2020-04","NTVEPLUGIN-192 -..."
"jenkinsci","jep",278,"https://github.com/jenkinsci/jep/pull/278","MERGED","2020-04-21T10:13:32Z","2020-04-22T17:44:09Z","oleg-nenashev","2020-04","Assign BDFL delegates to..."
"jenkinsci","deployhub-plugin",21,"https://github.com/jenkinsci/deployhub-plugin/pull/21","CLOSED","2020-04-21T10:00:14Z","","piyush94","2020-04","added groovydoc"
