org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","plugin-usage-plugin",18,"https://github.com/jenkinsci/plugin-usage-plugin/pull/18","MERGED","2020-12-16T15:57:11Z","2021-02-16T01:32:40Z","sghill","2020-12","Add api support to..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",160,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/160","MERGED","2020-12-16T13:49:40Z","2020-12-17T10:33:42Z","rhotau","2020-12","Feature/dsl deprecation..."
"jenkinsci","uipath-automation-package-plugin",37,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/37","MERGED","2020-12-16T12:06:22Z","2022-07-24T12:30:46Z","AlexandruMaxim","2020-12","Add origin argument"
"jenkinsci","stapler",201,"https://github.com/jenkinsci/stapler/pull/201","MERGED","2020-12-16T08:41:44Z","2020-12-22T20:55:48Z","timja","2020-12","Handle more cases of illegal..."
"jenkinsci","forticnp-cicd-plugin",3,"https://github.com/jenkinsci/forticnp-cicd-plugin/pull/3","MERGED","2020-12-16T08:34:54Z","2020-12-17T01:32:19Z","forticontainer","2020-12","0.9.0 release"
"jenkinsci","powershell-plugin",16,"https://github.com/jenkinsci/powershell-plugin/pull/16","MERGED","2020-12-16T08:32:12Z","2021-05-04T12:51:16Z","PiotrBaran1010","2020-12","Added selection of preferred..."
"jenkinsci","forticnp-cicd-plugin",2,"https://github.com/jenkinsci/forticnp-cicd-plugin/pull/2","MERGED","2020-12-16T06:37:12Z","2020-12-16T06:51:35Z","cy214","2020-12","version to 0.9.0"
"jenkinsci","pipeline-aws-plugin",260,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/260","MERGED","2020-12-16T04:34:50Z","2020-12-16T15:21:50Z","davegallant","2020-12","Fix global configuration..."
"jenkinsci","thin-backup-plugin",23,"https://github.com/jenkinsci/thin-backup-plugin/pull/23","MERGED","2020-12-16T01:28:47Z","2021-05-18T14:33:14Z","mig5","2020-12","Fix typo: quiter -> quite"
"jenkinsci","forticnp-cicd-plugin",1,"https://github.com/jenkinsci/forticnp-cicd-plugin/pull/1","MERGED","2020-12-16T00:28:03Z","2020-12-16T00:31:09Z","forticontainer","2020-12","for Jenkins CI"
"jenkinsci","lib-access-modifier",40,"https://github.com/jenkinsci/lib-access-modifier/pull/40","CLOSED","2020-12-15T22:25:07Z","","timja","2020-12","Are incrementals working now?"
"jenkinsci","view-job-filters-plugin",22,"https://github.com/jenkinsci/view-job-filters-plugin/pull/22","MERGED","2020-12-15T21:55:40Z","2020-12-15T22:39:01Z","timja","2020-12","Output junit reports for..."
"jenkinsci","lib-access-modifier",39,"https://github.com/jenkinsci/lib-access-modifier/pull/39","MERGED","2020-12-15T21:53:01Z","2020-12-15T22:02:42Z","timja","2020-12","Output invoker failures in..."
"jenkinsci","jenkins",5123,"https://github.com/jenkinsci/jenkins/pull/5123","MERGED","2020-12-15T21:12:18Z","2020-12-19T19:55:39Z","oleg-nenashev","2020-12","Remove support for queue.txt..."
"jenkinsci","jenkins",5122,"https://github.com/jenkinsci/jenkins/pull/5122","MERGED","2020-12-15T21:01:10Z","2020-12-19T19:54:20Z","oleg-nenashev","2020-12","Winstone 5.13: Update Eclipse..."
"jenkinsci","sysdig-secure-plugin",15,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/15","MERGED","2020-12-15T20:15:39Z","2020-12-18T10:40:28Z","airadier","2020-12","Unit-tests, refactor, proxy..."
"jenkinsci","lib-access-modifier",38,"https://github.com/jenkinsci/lib-access-modifier/pull/38","MERGED","2020-12-15T19:57:35Z","2020-12-15T20:12:43Z","timja","2020-12","Use junit from pom"
"jenkinsci","lib-access-modifier",34,"https://github.com/jenkinsci/lib-access-modifier/pull/34","MERGED","2020-12-15T19:45:40Z","2020-12-15T19:54:46Z","timja","2020-12","Initial metadata updates -..."
"jenkinsci","lib-access-modifier",33,"https://github.com/jenkinsci/lib-access-modifier/pull/33","MERGED","2020-12-15T19:35:50Z","2020-12-15T19:58:43Z","timja","2020-12","Incrementalified."
"jenkinsci","docker-plugin",823,"https://github.com/jenkinsci/docker-plugin/pull/823","MERGED","2020-12-15T19:29:20Z","2020-12-16T10:00:40Z","pjdarton","2020-12","Update min Jenkins to bring..."
"jenkinsci","datadog-plugin",166,"https://github.com/jenkinsci/datadog-plugin/pull/166","MERGED","2020-12-15T15:44:32Z","2020-12-15T15:50:07Z","drodriguezhdez","2020-12","Prepare release 2.6.0"
"jenkinsci","docker-plugin",822,"https://github.com/jenkinsci/docker-plugin/pull/822","MERGED","2020-12-15T15:23:47Z","2020-12-15T15:40:26Z","pjdarton","2020-12","[Fix 818] Replace -slaveLog..."
"jenkinsci","datadog-plugin",165,"https://github.com/jenkinsci/datadog-plugin/pull/165","MERGED","2020-12-15T15:16:52Z","2020-12-15T15:38:35Z","drodriguezhdez","2020-12","Add _dd.ci.level tag to..."
"jenkinsci","stapler",200,"https://github.com/jenkinsci/stapler/pull/200","MERGED","2020-12-15T14:14:01Z","2020-12-22T13:41:08Z","timja","2020-12","Better log message"
"jenkinsci","datadog-plugin",164,"https://github.com/jenkinsci/datadog-plugin/pull/164","MERGED","2020-12-15T13:47:57Z","2020-12-15T14:22:18Z","drodriguezhdez","2020-12","Add ci.status for Jenkins..."
"jenkinsci","docker-workflow-plugin",235,"https://github.com/jenkinsci/docker-workflow-plugin/pull/235","CLOSED","2020-12-15T11:27:11Z","","","2020-12","[FIXED] JENKINS-60473"
"jenkinsci","support-core-plugin",257,"https://github.com/jenkinsci/support-core-plugin/pull/257","MERGED","2020-12-15T10:49:13Z","2020-12-16T03:53:29Z","Dohbedoh","2020-12","[JENKINS-64448] Move Remoting..."
"jenkinsci","jenkins",5121,"https://github.com/jenkinsci/jenkins/pull/5121","MERGED","2020-12-15T10:06:55Z","2020-12-19T19:50:15Z","oleg-nenashev","2020-12","[JENKINS-64445] - Fix null..."
"jenkinsci","lib-access-modifier",32,"https://github.com/jenkinsci/lib-access-modifier/pull/32","MERGED","2020-12-15T08:40:11Z","2020-12-15T19:14:46Z","timja","2020-12","Use jenkins pom + modernise..."
"jenkinsci","junit-sql-storage-plugin",47,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/47","MERGED","2020-12-15T08:02:36Z","2020-12-15T08:14:37Z","2012ucp1544","2020-12","Inclusion of timestamp column..."
"jenkinsci","lib-jenkins-maven-embedder",27,"https://github.com/jenkinsci/lib-jenkins-maven-embedder/pull/27","OPEN","2020-12-15T06:46:24Z","","MEBrach","2020-12","JENKINS-59078 -..."
"jenkinsci","github-branch-source-plugin",363,"https://github.com/jenkinsci/github-branch-source-plugin/pull/363","MERGED","2020-12-15T02:17:01Z","2020-12-16T00:24:13Z","bitwiseman","2020-12","Adding GitHub Apps Creds..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",19,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/19","MERGED","2020-12-14T21:01:07Z","2020-12-14T21:01:15Z","songlongcn","2020-12","prepare release..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",18,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/18","MERGED","2020-12-14T20:56:06Z","2020-12-14T20:56:17Z","songlongcn","2020-12","prepare release..."
"jenkinsci","jenkins",5120,"https://github.com/jenkinsci/jenkins/pull/5120","MERGED","2020-12-14T20:27:18Z","2020-12-15T07:58:13Z","batmat","2020-12","Prevent Dependabot from..."
"jenkinsci","stapler",199,"https://github.com/jenkinsci/stapler/pull/199","MERGED","2020-12-14T20:16:40Z","2020-12-14T20:28:14Z","timja","2020-12","Quieter log"
"jenkinsci","ec2-plugin",547,"https://github.com/jenkinsci/ec2-plugin/pull/547","MERGED","2020-12-14T17:52:33Z","2020-12-15T08:54:01Z","MRamonLeon","2020-12","[JENKINS-60482] Update bom to..."
"jenkinsci","google-play-android-publisher-plugin",39,"https://github.com/jenkinsci/google-play-android-publisher-plugin/pull/39","MERGED","2020-12-14T16:46:33Z","2020-12-18T16:07:47Z","ntherning","2020-12","Support setting the name of..."
"jenkinsci","configuration-as-code-plugin",1540,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1540","MERGED","2020-12-14T16:31:33Z","2020-12-14T16:33:10Z","oleg-nenashev","2020-12","Update links in the README"
"jenkinsci","jenkinsfile-runner",450,"https://github.com/jenkinsci/jenkinsfile-runner/pull/450","MERGED","2020-12-14T16:26:46Z","2020-12-14T17:18:43Z","oleg-nenashev","2020-12","Stop publishing the Uber JAR..."
"jenkinsci","datadog-plugin",163,"https://github.com/jenkinsci/datadog-plugin/pull/163","MERGED","2020-12-14T14:20:40Z","2020-12-14T14:24:01Z","FlorianVeaux","2020-12","Prepare release 2.5.0"
"jenkinsci","gerrit-trigger-plugin",421,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/421","MERGED","2020-12-14T13:29:10Z","2021-01-15T15:33:46Z","valentinvarbanov","2020-12","Fixed  adding forbidden paths..."
"jenkinsci","uipath-automation-package-plugin",36,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/36","MERGED","2020-12-14T13:09:17Z","2020-12-17T09:22:35Z","robertstreche","2020-12","Added resources for..."
"jenkinsci","kubernetes-plugin",919,"https://github.com/jenkinsci/kubernetes-plugin/pull/919","MERGED","2020-12-14T13:08:54Z","2020-12-14T13:59:45Z","carlosrodlop","2020-12","Adding zero as 'no limit..."
"jenkinsci","fitnesse-plugin",40,"https://github.com/jenkinsci/fitnesse-plugin/pull/40","OPEN","2020-12-14T12:14:32Z","","batje","2020-12","HOST_NAME is not picked up in..."
"jenkinsci","kubernetes-operator",479,"https://github.com/jenkinsci/kubernetes-operator/pull/479","MERGED","2020-12-14T11:43:34Z","2020-12-18T10:57:39Z","SylwiaBrant","2020-12","Grand Christmas Patch"
"jenkinsci","spotinst-plugin",57,"https://github.com/jenkinsci/spotinst-plugin/pull/57","MERGED","2020-12-14T11:27:47Z","2020-12-14T11:30:29Z","SHxKM","2020-12","New cloud support for Azure..."
"jenkinsci","lambdatest-automation-plugin",7,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/7","MERGED","2020-12-14T09:19:07Z","2021-02-08T12:32:14Z","divyank31","2020-12","Adding reporter plugin in..."
"jenkinsci","jenkinsfile-runner",449,"https://github.com/jenkinsci/jenkinsfile-runner/pull/449","MERGED","2020-12-14T06:34:37Z","2020-12-14T16:23:20Z","oleg-nenashev","2020-12","Introduce support for..."
"jenkinsci","helm-charts",192,"https://github.com/jenkinsci/helm-charts/pull/192","MERGED","2020-12-14T06:31:07Z","2020-12-14T06:52:22Z","oofnikj","2020-12","address typo in docs"
"jenkinsci","hpe-application-automation-tools-plugin",353,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/353","MERGED","2020-12-14T06:21:09Z","2020-12-15T10:37:33Z","radislavB","2020-12","Fix workspace connection in..."
"jenkinsci","jenkins",5114,"https://github.com/jenkinsci/jenkins/pull/5114","MERGED","2020-12-14T05:30:39Z","2020-12-15T07:59:04Z","timja","2020-12","JENKINS-64426 Don't tell..."
"jenkinsci","jenkins",5113,"https://github.com/jenkinsci/jenkins/pull/5113","MERGED","2020-12-14T05:20:33Z","2020-12-15T07:58:53Z","timja","2020-12","JENKINS-64332 Set freestyle..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",223,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/223","MERGED","2020-12-14T00:38:41Z","2020-12-14T22:39:33Z","ali3-atlassian","2020-12","changed form entry field to..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",222,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/222","CLOSED","2020-12-14T00:34:36Z","","amanda-student","2020-12","changed form entry field name..."
"jenkinsci","support-core-plugin",253,"https://github.com/jenkinsci/support-core-plugin/pull/253","MERGED","2020-12-13T23:52:46Z","2020-12-14T00:17:45Z","Dohbedoh","2020-12","Complete changelog and link..."
"jenkinsci","platformlabeler-plugin",243,"https://github.com/jenkinsci/platformlabeler-plugin/pull/243","MERGED","2020-12-13T23:34:29Z","2020-12-14T00:12:26Z","MarkEWaite","2020-12","Allow tests to pass on Oracle..."
"jenkinsci","platformlabeler-plugin",242,"https://github.com/jenkinsci/platformlabeler-plugin/pull/242","CLOSED","2020-12-13T23:30:02Z","","MarkEWaite","2020-12","Add Oracle Linux"
"jenkinsci","git-client-plugin",648,"https://github.com/jenkinsci/git-client-plugin/pull/648","MERGED","2020-12-13T22:50:31Z","2020-12-13T23:36:49Z","MarkEWaite","2020-12","Require Jenkins 2.222.4 as..."
"jenkinsci","active-directory-plugin",107,"https://github.com/jenkinsci/active-directory-plugin/pull/107","MERGED","2020-12-13T22:13:04Z","2020-12-24T15:11:21Z","batmat","2020-12","Categorize AD Health Status"
"jenkinsci","plugin-installation-manager-tool",243,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/243","MERGED","2020-12-13T21:54:27Z","2020-12-14T12:00:08Z","oleg-nenashev","2020-12","Add support for exploded..."
"jenkinsci","stapler",198,"https://github.com/jenkinsci/stapler/pull/198","MERGED","2020-12-13T19:43:14Z","2020-12-14T16:15:38Z","timja","2020-12","Add stage's to Jenkinsfile"
"jenkinsci","lib-access-modifier",29,"https://github.com/jenkinsci/lib-access-modifier/pull/29","MERGED","2020-12-13T13:51:30Z","2020-12-13T15:49:43Z","timja","2020-12","Support compiling with java..."
"jenkinsci","jenkins",5112,"https://github.com/jenkinsci/jenkins/pull/5112","CLOSED","2020-12-13T12:32:40Z","","timja","2020-12","Upgrade groovy to 3.x"
"jenkinsci","acceptance-test-harness",628,"https://github.com/jenkinsci/acceptance-test-harness/pull/628","MERGED","2020-12-13T12:21:25Z","2020-12-16T21:55:52Z","timja","2020-12","Remove deprecated..."
"jenkinsci","jenkins",5111,"https://github.com/jenkinsci/jenkins/pull/5111","MERGED","2020-12-13T12:10:51Z","2020-12-27T16:50:22Z","timja","2020-12","Update stapler to 1.262"
"jenkinsci","stapler",197,"https://github.com/jenkinsci/stapler/pull/197","MERGED","2020-12-13T12:10:41Z","2020-12-14T16:18:10Z","timja","2020-12","Don't use setAccessible,..."
"jenkinsci","jenkins",5110,"https://github.com/jenkinsci/jenkins/pull/5110","MERGED","2020-12-13T11:16:35Z","2021-01-06T08:04:40Z","timja","2020-12","[JENKINS-64423,..."
"jenkinsci","docker-workflow-plugin",234,"https://github.com/jenkinsci/docker-workflow-plugin/pull/234","CLOSED","2020-12-13T09:41:44Z","","","2020-12","fixed JENKINS-60473"
"jenkinsci","splunk-devops-plugin",15,"https://github.com/jenkinsci/splunk-devops-plugin/pull/15","MERGED","2020-12-13T07:55:40Z","2021-02-26T13:46:37Z","rekathiru","2020-12","Publishing more granular..."
"jenkinsci","throttle-concurrent-builds-plugin",101,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/101","MERGED","2020-12-12T22:12:28Z","2020-12-12T22:32:14Z","basil","2020-12","Test cleanup"
"jenkinsci","publish-over-ftp-plugin",8,"https://github.com/jenkinsci/publish-over-ftp-plugin/pull/8","CLOSED","2020-12-12T20:57:44Z","","bdragon28","2020-12","Adapt for Jenkins 2.264+..."
"jenkinsci","junit-sql-storage-plugin",42,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/42","MERGED","2020-12-12T20:04:55Z","2020-12-15T07:48:08Z","timja","2020-12","Make columns longer"
"jenkinsci","jenkinsfile-runner",447,"https://github.com/jenkinsci/jenkinsfile-runner/pull/447","MERGED","2020-12-12T18:10:14Z","2020-12-13T13:51:10Z","oleg-nenashev","2020-12","Add support for overriding..."
"jenkinsci","throttle-concurrent-builds-plugin",100,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/100","MERGED","2020-12-12T16:17:26Z","2020-12-12T17:31:29Z","StillLearnin","2020-12","Improved example for..."
"jenkinsci","spotinst-plugin",56,"https://github.com/jenkinsci/spotinst-plugin/pull/56","OPEN","2020-12-12T15:21:07Z","","zbynek","2020-12","Terminology update in..."
"jenkinsci","checks-api-plugin",52,"https://github.com/jenkinsci/checks-api-plugin/pull/52","MERGED","2020-12-12T11:07:38Z","2020-12-21T07:40:55Z","XiongKezhi","2020-12","Migrate to..."
"jenkinsci","tekton-client-plugin",53,"https://github.com/jenkinsci/tekton-client-plugin/pull/53","MERGED","2020-12-12T10:28:18Z","2020-12-14T18:56:04Z","vinamra28","2020-12","Add Github Workflow for..."
"jenkinsci","git-forensics-plugin",204,"https://github.com/jenkinsci/git-forensics-plugin/pull/204","MERGED","2020-12-12T10:00:24Z","2020-12-12T14:05:44Z","uhafner","2020-12","Improve security for `doFill`..."
"jenkinsci","forensics-api-plugin",241,"https://github.com/jenkinsci/forensics-api-plugin/pull/241","MERGED","2020-12-12T09:58:51Z","2020-12-12T14:03:49Z","uhafner","2020-12","Improve security for `doFill`..."
"jenkinsci","warnings-ng-plugin",712,"https://github.com/jenkinsci/warnings-ng-plugin/pull/712","MERGED","2020-12-12T09:46:38Z","2020-12-12T14:14:13Z","uhafner","2020-12","Improve checkbox names"
"jenkinsci","claim-plugin",81,"https://github.com/jenkinsci/claim-plugin/pull/81","MERGED","2020-12-12T07:54:44Z","2020-12-12T08:22:24Z","Greybird","2020-12","Revert 'Bump..."
"jenkinsci","jenkins",5109,"https://github.com/jenkinsci/jenkins/pull/5109","MERGED","2020-12-12T06:10:33Z","2020-12-19T19:51:41Z","basil","2020-12","Code cleanup"
"jenkinsci","junit-plugin",225,"https://github.com/jenkinsci/junit-plugin/pull/225","MERGED","2020-12-11T21:27:05Z","2020-12-11T21:55:14Z","timja","2020-12","JENKINS-64395 Pluggable..."
"jenkinsci","jenkins",5108,"https://github.com/jenkinsci/jenkins/pull/5108","MERGED","2020-12-11T21:10:13Z","2020-12-14T14:56:02Z","batmat","2020-12","Allow all updates from..."
"jenkinsci","templating-engine-plugin",141,"https://github.com/jenkinsci/templating-engine-plugin/pull/141","MERGED","2020-12-11T20:07:45Z","2020-12-16T21:03:08Z","cokieffebah","2020-12","updated version to alpha2"
"jenkinsci","warnings-ng-plugin",711,"https://github.com/jenkinsci/warnings-ng-plugin/pull/711","MERGED","2020-12-11T19:38:40Z","2021-01-04T14:15:10Z","tofuatjava","2020-12","Add new parser for Trivy"
"jenkinsci","ghprb-plugin",804,"https://github.com/jenkinsci/ghprb-plugin/pull/804","OPEN","2020-12-11T19:35:49Z","","mattymo","2020-12"," Handle (un)labeled pull..."
"jenkinsci","analysis-model",542,"https://github.com/jenkinsci/analysis-model/pull/542","MERGED","2020-12-11T19:07:42Z","2021-01-03T13:33:28Z","tofuatjava","2020-12","Add parser for aquasec trivy..."
"jenkinsci","plugin-util-api-plugin",67,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/67","MERGED","2020-12-11T19:05:16Z","2020-12-12T09:25:17Z","uhafner","2020-12","Add architecture rule for..."
"jenkinsci","ssh-slaves-plugin",206,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/206","MERGED","2020-12-11T18:54:01Z","2021-03-19T09:58:17Z","kuisathaverat","2020-12","test: add SSH connections..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",17,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/17","MERGED","2020-12-11T18:15:50Z","2020-12-11T18:23:31Z","songlongcn","2020-12","Show the build user name as..."
"jenkinsci","warnings-ng-plugin",710,"https://github.com/jenkinsci/warnings-ng-plugin/pull/710","MERGED","2020-12-11T18:14:37Z","2020-12-12T17:12:52Z","uhafner","2020-12","Security harding for UI model..."
"jenkinsci","ssh-slaves-plugin",205,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/205","MERGED","2020-12-11T17:46:18Z","2020-12-17T19:48:09Z","kuisathaverat","2020-12","docs: add keepalive..."
"jenkinsci","kubernetes-plugin",918,"https://github.com/jenkinsci/kubernetes-plugin/pull/918","MERGED","2020-12-11T17:07:04Z","2020-12-13T10:26:46Z","Vlatombe","2020-12","Update jackson2-api to 2.12.0"
"jenkinsci","configuration-as-code-plugin",1538,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1538","MERGED","2020-12-11T16:00:38Z","2020-12-11T16:55:56Z","NilmaPeiris","2020-12","As the read.md is too long I..."
"jenkinsci","plain-credentials-plugin",23,"https://github.com/jenkinsci/plain-credentials-plugin/pull/23","CLOSED","2020-12-11T15:28:20Z","","fugkco","2020-12","Allow for job-dsl credentials"
"jenkinsci","docker-ssh-agent",70,"https://github.com/jenkinsci/docker-ssh-agent/pull/70","MERGED","2020-12-11T14:30:36Z","2020-12-21T16:22:13Z","garethjevans","2020-12","feat: add windows / jdk8..."
"jenkinsci","docker-agent",163,"https://github.com/jenkinsci/docker-agent/pull/163","MERGED","2020-12-11T14:24:05Z","2020-12-18T15:17:45Z","garethjevans","2020-12","feat: add windows / jdk8..."
"jenkinsci","jenkins-charm",102,"https://github.com/jenkinsci/jenkins-charm/pull/102","MERGED","2020-12-11T13:58:37Z","2020-12-11T16:15:47Z","darkalia","2020-12","Plugin ownership"
"jenkinsci","datadog-plugin",162,"https://github.com/jenkinsci/datadog-plugin/pull/162","CLOSED","2020-12-11T13:44:54Z","","yzhan289","2020-12","Use manual redacting to..."
"jenkinsci","jenkins",5107,"https://github.com/jenkinsci/jenkins/pull/5107","MERGED","2020-12-11T13:14:29Z","2020-12-15T07:59:52Z","fqueiruga","2020-12","Remove traces from..."
"jenkinsci","instana-plugin",8,"https://github.com/jenkinsci/instana-plugin/pull/8","OPEN","2020-12-11T12:45:44Z","","noctarius","2020-12","Installation Documentation"
"jenkinsci","uipath-automation-package-plugin",35,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/35","MERGED","2020-12-11T12:14:35Z","2021-01-04T06:59:06Z","AlexandruMaxim","2020-12","Enable easier security scan"
"jenkinsci","dingtalk-plugin",96,"https://github.com/jenkinsci/dingtalk-plugin/pull/96","MERGED","2020-12-11T08:47:08Z","2020-12-11T08:47:21Z","liuweiGL","2020-12","v2.4.2"
"jenkinsci","neuvector-vulnerability-scanner-plugin",16,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/16","CLOSED","2020-12-11T08:45:42Z","","songlongcn","2020-12","Show the build user name as..."
"jenkinsci","uipath-automation-package-plugin",34,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/34","CLOSED","2020-12-11T08:14:11Z","","bogdancucosel","2020-12","try uploading from agent"
"jenkinsci","github-branch-source-plugin",362,"https://github.com/jenkinsci/github-branch-source-plugin/pull/362","MERGED","2020-12-11T08:13:18Z","2020-12-11T17:28:54Z","timja","2020-12","Stop specifying the core..."
"jenkinsci","templating-engine-plugin",140,"https://github.com/jenkinsci/templating-engine-plugin/pull/140","MERGED","2020-12-11T00:23:32Z","2020-12-11T15:11:47Z","steven-terrana","2020-12","Debug"
"jenkinsci","helm-charts",188,"https://github.com/jenkinsci/helm-charts/pull/188","CLOSED","2020-12-10T23:22:03Z","","dnskr","2020-12","Fix conflicting explicit..."
"jenkinsci","kubernetes-plugin",917,"https://github.com/jenkinsci/kubernetes-plugin/pull/917","OPEN","2020-12-10T22:07:15Z","","kerogers-cloudbees","2020-12","Clean up the snippet..."
"jenkinsci","file-parameters-plugin",1,"https://github.com/jenkinsci/file-parameters-plugin/pull/1","MERGED","2020-12-10T21:51:57Z","2020-12-10T22:05:20Z","jglick","2020-12","Just Jenkinsfile, no GH..."
"jenkinsci","docker-inbound-agents",21,"https://github.com/jenkinsci/docker-inbound-agents/pull/21","MERGED","2020-12-10T21:39:03Z","2020-12-10T21:54:39Z","alecrajeev","2020-12","Add powershell to list of..."
"jenkinsci","jenkins",5106,"https://github.com/jenkinsci/jenkins/pull/5106","MERGED","2020-12-10T21:37:09Z","2020-12-13T20:34:18Z","timja","2020-12","LTS 2.263.2"
"jenkinsci","ssh-slaves-plugin",204,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/204","MERGED","2020-12-10T19:58:35Z","2020-12-18T08:51:54Z","kuisathaverat","2020-12","[JENKINS-64404] add a..."
"jenkinsci","maven-hpi-plugin",208,"https://github.com/jenkinsci/maven-hpi-plugin/pull/208","MERGED","2020-12-10T19:50:54Z","2021-01-21T07:39:59Z","sephiroth-j","2020-12","[JENKINS-64408] support..."
"jenkinsci","ssh-slaves-plugin",203,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/203","MERGED","2020-12-10T19:14:57Z","2020-12-18T08:53:55Z","kuisathaverat","2020-12","Deprecated javaVersionChecker"
"jenkinsci","resource-disposer-plugin",13,"https://github.com/jenkinsci/resource-disposer-plugin/pull/13","MERGED","2020-12-10T18:53:58Z","2020-12-10T19:32:56Z","basil","2020-12","Code improvements"
"jenkinsci","ssh-slaves-plugin",202,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/202","MERGED","2020-12-10T18:48:02Z","2020-12-18T08:51:00Z","kuisathaverat","2020-12","[JENKINS-64404] quote java..."
"jenkinsci","ws-cleanup-plugin",52,"https://github.com/jenkinsci/ws-cleanup-plugin/pull/52","MERGED","2020-12-10T17:53:43Z","2020-12-10T20:06:39Z","basil","2020-12","Code improvements"
"jenkinsci","bitbucket-push-and-pull-request-plugin",158,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/158","MERGED","2020-12-10T17:10:28Z","2020-12-18T16:43:19Z","hexonxons","2020-12","Bug/146 skipping jobs"
"jenkinsci","resource-disposer-plugin",12,"https://github.com/jenkinsci/resource-disposer-plugin/pull/12","MERGED","2020-12-10T16:48:54Z","2020-12-10T16:59:15Z","basil","2020-12","Update .github metadata"
"jenkinsci","ws-cleanup-plugin",51,"https://github.com/jenkinsci/ws-cleanup-plugin/pull/51","MERGED","2020-12-10T16:38:19Z","2020-12-10T18:53:06Z","basil","2020-12","Update .github metadata and..."
"jenkinsci","bitbucket-branch-source-plugin",414,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/414","OPEN","2020-12-10T16:30:33Z","","b-dean","2020-12","JENKINS-64418: add simple..."
"jenkinsci","resource-disposer-plugin",11,"https://github.com/jenkinsci/resource-disposer-plugin/pull/11","MERGED","2020-12-10T16:10:08Z","2020-12-10T16:20:58Z","basil","2020-12","Update plugin POM; use plugin..."
"jenkinsci","veracode-scan-plugin",34,"https://github.com/jenkinsci/veracode-scan-plugin/pull/34","MERGED","2020-12-10T14:55:01Z","2020-12-21T13:49:33Z","sbuhary","2020-12","JENKINS-63822 Use standard..."
"jenkinsci","docker-ssh-agent",69,"https://github.com/jenkinsci/docker-ssh-agent/pull/69","MERGED","2020-12-10T14:49:16Z","2020-12-10T15:26:14Z","garethjevans","2020-12","feat: add 2019 ltsc build for..."
"jenkinsci","git-plugin",1013,"https://github.com/jenkinsci/git-plugin/pull/1013","MERGED","2020-12-10T14:30:48Z","2020-12-19T12:43:35Z","Sergio-Mira","2020-12","[JENKINS-56063] Fix refSpec..."
"jenkinsci","ircbot-plugin",36,"https://github.com/jenkinsci/ircbot-plugin/pull/36","MERGED","2020-12-10T13:57:38Z","2020-12-11T23:52:39Z","timja","2020-12","Fix databinding for jenkins..."
"jenkinsci","build-failure-analyzer-plugin",137,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/137","CLOSED","2020-12-10T13:15:48Z","","TWestling","2020-12","Update README.md"
"jenkinsci","docker-agent",162,"https://github.com/jenkinsci/docker-agent/pull/162","MERGED","2020-12-10T12:50:23Z","2020-12-10T13:18:05Z","garethjevans","2020-12","feat: add 2019 ltsc build for..."
"jenkinsci","google-play-android-publisher-plugin",38,"https://github.com/jenkinsci/google-play-android-publisher-plugin/pull/38","MERGED","2020-12-10T12:09:43Z","2021-01-14T20:24:10Z","wangpy","2020-12","Support uploading native..."
