org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","anka-build-plugin",47,"https://github.com/jenkinsci/anka-build-plugin/pull/47","OPEN","2025-07-10T18:57:58Z","","arturmelanchyk","2025-07","fix: remove 3s sleep from..."
"jenkinsci","acceptance-test-harness",2088,"https://github.com/jenkinsci/acceptance-test-harness/pull/2088","CLOSED","2025-07-10T17:14:14Z","","MarkEWaite","2025-07","Test 2.516.1-rc"
"jenkinsci","email-ext-plugin",626,"https://github.com/jenkinsci/email-ext-plugin/pull/626","MERGED","2025-07-10T16:58:20Z","2025-07-10T17:37:18Z","basil","2025-07","Upgrade Mock JavaMail from..."
"jenkinsci","claim-plugin",383,"https://github.com/jenkinsci/claim-plugin/pull/383","MERGED","2025-07-10T16:54:28Z","2025-07-10T16:54:36Z","basil","2025-07","Upgrade Mock JavaMail from..."
"jenkinsci","anka-build-plugin",46,"https://github.com/jenkinsci/anka-build-plugin/pull/46","CLOSED","2025-07-10T16:50:45Z","","NorseGaud","2025-07","release/v2.14.0"
"jenkinsci","mailer-plugin",375,"https://github.com/jenkinsci/mailer-plugin/pull/375","MERGED","2025-07-10T16:49:57Z","2025-07-10T16:51:23Z","basil","2025-07","Upgrade Mock JavaMail"
"jenkinsci","maven-plugin",407,"https://github.com/jenkinsci/maven-plugin/pull/407","MERGED","2025-07-10T16:45:35Z","2025-07-10T16:45:58Z","basil","2025-07","Upgrade Mock JavaMail"
"jenkinsci","workflow-basic-steps-plugin",355,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/355","MERGED","2025-07-10T16:42:56Z","2025-07-10T16:43:43Z","basil","2025-07","Upgrade Mock JavaMail"
"jenkinsci","audit-trail-plugin",176,"https://github.com/jenkinsci/audit-trail-plugin/pull/176","MERGED","2025-07-10T16:26:21Z","2025-07-11T07:29:54Z","basil","2025-07","Update `syslog-java-client`..."
"jenkinsci","bom",5318,"https://github.com/jenkinsci/bom/pull/5318","CLOSED","2025-07-10T16:24:56Z","","MarkEWaite","2025-07","Test 2.516.1-rc"
"jenkinsci","lib-mock-javamail",97,"https://github.com/jenkinsci/lib-mock-javamail/pull/97","MERGED","2025-07-10T16:12:26Z","2025-07-10T16:12:41Z","basil","2025-07","Publish to Maven Central"
"jenkinsci","tekton-client-plugin",427,"https://github.com/jenkinsci/tekton-client-plugin/pull/427","MERGED","2025-07-10T15:57:43Z","2025-07-10T16:07:54Z","maeveho25","2025-07","Remove Windows support for CI"
"jenkinsci","tekton-client-plugin",426,"https://github.com/jenkinsci/tekton-client-plugin/pull/426","MERGED","2025-07-10T15:27:06Z","2025-07-15T13:23:19Z","waveywaves","2025-07","test: add initial e2e tests"
"jenkinsci","custom-build-properties-plugin",64,"https://github.com/jenkinsci/custom-build-properties-plugin/pull/64","MERGED","2025-07-10T15:25:11Z","2025-07-11T08:31:53Z","gounthar","2025-07","refactor(tests): Migrate..."
"jenkinsci","custom-build-properties-plugin",63,"https://github.com/jenkinsci/custom-build-properties-plugin/pull/63","MERGED","2025-07-10T15:18:17Z","2025-07-11T08:36:00Z","gounthar","2025-07","chore(github): Add CODEOWNERS"
"jenkinsci","anka-build-plugin",38,"https://github.com/jenkinsci/anka-build-plugin/pull/38","MERGED","2025-07-10T15:12:13Z","2025-07-21T20:37:14Z","NorseGaud","2025-07","release/v2.13.0"
"jenkinsci","checkmarx-plugin",159,"https://github.com/jenkinsci/checkmarx-plugin/pull/159","MERGED","2025-07-10T15:04:38Z","2025-07-15T13:49:32Z","cx-hardik-nasare","2025-07","Plug-2559_sbom_report"
"jenkinsci","archetypes",819,"https://github.com/jenkinsci/archetypes/pull/819","MERGED","2025-07-10T14:44:22Z","2025-07-11T12:46:12Z","lewisbirks","2025-07","feat: archetype for creating..."
"jenkinsci","jenkins",10829,"https://github.com/jenkinsci/jenkins/pull/10829","CLOSED","2025-07-10T14:26:32Z","","MarkEWaite","2025-07","Fast incremental build of..."
"jenkinsci","durable-task-plugin",274,"https://github.com/jenkinsci/durable-task-plugin/pull/274","OPEN","2025-07-10T13:20:32Z","","strangelookingnerd","2025-07","Migrate tests to JUnit5"
"jenkinsci","theme-manager-plugin",320,"https://github.com/jenkinsci/theme-manager-plugin/pull/320","MERGED","2025-07-10T13:17:52Z","2025-07-11T09:41:50Z","janfaracik","2025-07","Remove BlueOcean support"
"jenkinsci","pipeline-cloudwatch-logs-plugin",131,"https://github.com/jenkinsci/pipeline-cloudwatch-logs-plugin/pull/131","MERGED","2025-07-10T13:02:34Z","2025-07-10T22:37:17Z","kdotvozn","2025-07","Update README.md: AssumeRule..."
"jenkinsci","browserstack-integration-plugin",94,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/94","MERGED","2025-07-10T11:28:28Z","2025-07-10T11:31:30Z","shandli123","2025-07","Intg add new version upgrade"
"jenkinsci","anka-build-plugin",37,"https://github.com/jenkinsci/anka-build-plugin/pull/37","MERGED","2025-07-10T10:24:10Z","2025-07-18T13:56:10Z","gounthar","2025-07","chore: Upgrade to the next..."
"jenkinsci","anka-build-plugin",36,"https://github.com/jenkinsci/anka-build-plugin/pull/36","MERGED","2025-07-10T09:53:18Z","2025-07-18T13:56:24Z","arturmelanchyk","2025-07","fix: migrate from using..."
"jenkinsci","anka-build-plugin",35,"https://github.com/jenkinsci/anka-build-plugin/pull/35","CLOSED","2025-07-10T09:20:44Z","","arturmelanchyk","2025-07","fix: migrate from using..."
"jenkinsci","cloudbees-folder-plugin",515,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/515","OPEN","2025-07-10T08:53:53Z","","Vlatombe","2025-07","`FolderComputation`..."
"jenkinsci","jenkins",10828,"https://github.com/jenkinsci/jenkins/pull/10828","OPEN","2025-07-10T08:34:42Z","","Vlatombe","2025-07","[JENKINS-26091] `Addressable`..."
"jenkinsci","jenkins",10827,"https://github.com/jenkinsci/jenkins/pull/10827","OPEN","2025-07-10T07:39:25Z","","Vlatombe","2025-07","Introduce `Named`,..."
"jenkinsci","acceptance-test-harness",2086,"https://github.com/jenkinsci/acceptance-test-harness/pull/2086","MERGED","2025-07-10T06:52:15Z","2025-07-10T07:55:08Z","strangelookingnerd","2025-07","Fix spotless for renovate..."
"jenkinsci","openshift-client-plugin",14,"https://github.com/jenkinsci/openshift-client-plugin/pull/14","MERGED","2025-07-10T06:51:40Z","2025-07-10T13:49:03Z","prdhamdh","2025-07","Sync updates from..."
"jenkinsci","openshift-login-plugin",18,"https://github.com/jenkinsci/openshift-login-plugin/pull/18","MERGED","2025-07-10T06:41:44Z","2025-07-10T13:48:59Z","prdhamdh","2025-07","Sync updates from..."
"jenkinsci","openshift-sync-plugin",137,"https://github.com/jenkinsci/openshift-sync-plugin/pull/137","MERGED","2025-07-10T01:41:15Z","2025-07-10T13:48:50Z","prdhamdh","2025-07"," Sync updates from..."
"jenkinsci","branch-api-plugin",534,"https://github.com/jenkinsci/branch-api-plugin/pull/534","MERGED","2025-07-09T23:56:44Z","2025-07-10T17:06:32Z","basil","2025-07","Remove..."
"jenkinsci","jenkins",10825,"https://github.com/jenkinsci/jenkins/pull/10825","MERGED","2025-07-09T23:35:28Z","2025-07-15T01:48:21Z","basil","2025-07","Prepare Mockito to use..."
"jenkinsci","jenkins",10824,"https://github.com/jenkinsci/jenkins/pull/10824","MERGED","2025-07-09T23:08:36Z","2025-07-12T03:34:19Z","basil","2025-07","Replace deprecated Spring..."
"jenkinsci","jenkins",10822,"https://github.com/jenkinsci/jenkins/pull/10822","MERGED","2025-07-09T22:24:19Z","2025-07-10T14:18:53Z","MarkEWaite","2025-07","Backporting for LTS 2.516.1..."
"jenkinsci","jenkins",10820,"https://github.com/jenkinsci/jenkins/pull/10820","CLOSED","2025-07-09T19:35:37Z","","MarkEWaite","2025-07","Fast incremental build of..."
"jenkinsci","jenkins",10818,"https://github.com/jenkinsci/jenkins/pull/10818","MERGED","2025-07-09T19:28:56Z","2025-07-10T14:19:53Z","scherler","2025-07","[JENKINS-75834] limit the..."
"jenkinsci","jenkins",10817,"https://github.com/jenkinsci/jenkins/pull/10817","CLOSED","2025-07-09T19:21:11Z","","MarkEWaite","2025-07","Revert '[JENKINS-75834] make..."
"jenkinsci","jenkins",10816,"https://github.com/jenkinsci/jenkins/pull/10816","CLOSED","2025-07-09T19:00:33Z","","MarkEWaite","2025-07","Revert '[JENKINS-75834] make..."
"jenkinsci","oic-auth-plugin",622,"https://github.com/jenkinsci/oic-auth-plugin/pull/622","MERGED","2025-07-09T17:24:03Z","2025-07-11T20:49:16Z","jtnord","2025-07","There is no need to encode..."
"jenkinsci","cloudbees-folder-plugin",514,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/514","MERGED","2025-07-09T15:57:43Z","2025-07-09T17:53:15Z","basil","2025-07","Remove..."
"jenkinsci","gitee-plugin",105,"https://github.com/jenkinsci/gitee-plugin/pull/105","MERGED","2025-07-09T15:50:08Z","2025-07-09T16:02:31Z","Puffy1215","2025-07","Added..."
"jenkinsci","dependency-track-plugin",346,"https://github.com/jenkinsci/dependency-track-plugin/pull/346","CLOSED","2025-07-09T14:56:32Z","","malice00","2025-07","Fix: Not all violations were..."
"jenkinsci","pipeline-graph-view-plugin",887,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/887","MERGED","2025-07-09T14:36:04Z","2025-07-10T12:37:40Z","lewisbirks","2025-07","Only process 1 graph request..."
"jenkinsci","dingtalk-plugin",351,"https://github.com/jenkinsci/dingtalk-plugin/pull/351","MERGED","2025-07-09T14:34:24Z","2025-07-09T15:49:48Z","BobDu","2025-07","redirect to the relative path..."
"jenkinsci","yandex-cloud-workers-plugin",13,"https://github.com/jenkinsci/yandex-cloud-workers-plugin/pull/13","OPEN","2025-07-09T14:29:48Z","","skoval67","2025-07","Fix ipaddr"
"jenkinsci","ec2-plugin",1112,"https://github.com/jenkinsci/ec2-plugin/pull/1112","MERGED","2025-07-09T14:03:26Z","2025-07-10T23:00:34Z","OlliAtWork","2025-07","[JENKINS-75870] Fix issue..."
"jenkinsci","openshift-client-plugin",13,"https://github.com/jenkinsci/openshift-client-plugin/pull/13","MERGED","2025-07-09T13:22:42Z","2025-07-10T06:39:20Z","prdhamdh","2025-07","Bump jdk version in..."
"jenkinsci","dingtalk-plugin",350,"https://github.com/jenkinsci/dingtalk-plugin/pull/350","MERGED","2025-07-09T10:11:49Z","2025-07-09T10:31:05Z","BobDu","2025-07","remove unnecessary color..."
"jenkinsci","jenkins",10814,"https://github.com/jenkinsci/jenkins/pull/10814","MERGED","2025-07-09T10:08:01Z","2025-07-13T17:11:08Z","janfaracik","2025-07","Refine colors and borders"
"jenkinsci","kubernetes-operator",1121,"https://github.com/jenkinsci/kubernetes-operator/pull/1121","MERGED","2025-07-09T09:49:59Z","2025-07-10T21:32:35Z","BenjaminHerbert","2025-07","docs: improve"
"jenkinsci","view-job-filters-plugin",109,"https://github.com/jenkinsci/view-job-filters-plugin/pull/109","OPEN","2025-07-09T09:41:14Z","","mawinter69","2025-07","Add a filter for job status..."
"jenkinsci","dingtalk-plugin",349,"https://github.com/jenkinsci/dingtalk-plugin/pull/349","MERGED","2025-07-09T08:54:09Z","2025-07-09T09:02:12Z","BobDu","2025-07","remove custom http sdk"
"jenkinsci","acceptance-test-harness",2080,"https://github.com/jenkinsci/acceptance-test-harness/pull/2080","MERGED","2025-07-09T08:23:20Z","2025-07-09T09:19:05Z","strangelookingnerd","2025-07","Add depNameTemplate"
"jenkinsci","acceptance-test-harness",2078,"https://github.com/jenkinsci/acceptance-test-harness/pull/2078","MERGED","2025-07-09T08:07:09Z","2025-07-09T08:07:19Z","timja","2025-07","Remove disallowed field in..."
"jenkinsci","android-emulator-plugin",276,"https://github.com/jenkinsci/android-emulator-plugin/pull/276","OPEN","2025-07-09T07:28:20Z","","gounthar","2025-07","chore: test with JDK25"
"jenkinsci","acceptance-test-harness",2076,"https://github.com/jenkinsci/acceptance-test-harness/pull/2076","MERGED","2025-07-09T07:17:49Z","2025-07-09T08:04:59Z","strangelookingnerd","2025-07","Automate LTS profile updates..."
"jenkinsci","cloudbees-folder-plugin",513,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/513","MERGED","2025-07-09T06:35:44Z","2025-07-09T19:13:48Z","basil","2025-07","Remove..."
"jenkinsci","openshift-login-plugin",17,"https://github.com/jenkinsci/openshift-login-plugin/pull/17","MERGED","2025-07-09T04:45:23Z","2025-07-10T06:39:24Z","prdhamdh","2025-07","Bump jdk version in..."
"jenkinsci","openshift-sync-plugin",136,"https://github.com/jenkinsci/openshift-sync-plugin/pull/136","MERGED","2025-07-09T04:31:11Z","2025-07-09T13:02:02Z","prdhamdh","2025-07","Bump jdk version in..."
"jenkinsci","git-version-monitor-plugin",3,"https://github.com/jenkinsci/git-version-monitor-plugin/pull/3","MERGED","2025-07-09T04:21:03Z","2025-07-09T05:39:20Z","jonesbusy","2025-07","Fix name"
"jenkinsci","dingtalk-plugin",348,"https://github.com/jenkinsci/dingtalk-plugin/pull/348","MERGED","2025-07-09T02:36:27Z","2025-07-09T03:07:49Z","BobDu","2025-07","add dingtalk permission"
"jenkinsci","resources-ai-chatbot-plugin",23,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/23","MERGED","2025-07-08T22:12:07Z","2025-07-14T13:33:37Z","giovanni-vaccarino","2025-07","test (backend): add..."
"jenkinsci","acceptance-test-harness",2075,"https://github.com/jenkinsci/acceptance-test-harness/pull/2075","CLOSED","2025-07-08T22:10:25Z","","basil","2025-07","Another attempt at fixing..."
"jenkinsci","git-version-monitor-plugin",2,"https://github.com/jenkinsci/git-version-monitor-plugin/pull/2","MERGED","2025-07-08T17:04:37Z","2025-07-08T17:23:48Z","jonesbusy","2025-07","Add CD workflow"
"jenkinsci","kubernetes-operator",1120,"https://github.com/jenkinsci/kubernetes-operator/pull/1120","MERGED","2025-07-08T16:54:19Z","2025-07-16T21:43:08Z","BenjaminHerbert","2025-07","fix(backup): Add error..."
"jenkinsci","git-version-monitor-plugin",1,"https://github.com/jenkinsci/git-version-monitor-plugin/pull/1","MERGED","2025-07-08T16:35:18Z","2025-07-08T17:01:22Z","jonesbusy","2025-07","Update badges"
"jenkinsci","jenkinsfile-runner",732,"https://github.com/jenkinsci/jenkinsfile-runner/pull/732","OPEN","2025-07-08T15:30:22Z","","solvingj","2025-07","Build arm64 variant of docker..."
"jenkinsci","pipeline-graph-view-plugin",883,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/883","MERGED","2025-07-08T15:27:03Z","2025-07-08T15:56:40Z","lewisbirks","2025-07","Reduce number of calls to..."
"jenkinsci","pipeline-lib-oras-plugin",10,"https://github.com/jenkinsci/pipeline-lib-oras-plugin/pull/10","MERGED","2025-07-08T14:48:53Z","2025-07-08T16:32:16Z","jonesbusy","2025-07","Update badge"
"jenkinsci","pipeline-graph-view-plugin",882,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/882","MERGED","2025-07-08T14:25:19Z","2025-07-08T14:59:10Z","lewisbirks","2025-07","Reduce number of calculations..."
"jenkinsci","calendar-view-plugin",85,"https://github.com/jenkinsci/calendar-view-plugin/pull/85","CLOSED","2025-07-08T14:19:37Z","","Ahmed-Al-Zaher","2025-07","updated create calendar view..."
"jenkinsci","openshift-client-plugin",12,"https://github.com/jenkinsci/openshift-client-plugin/pull/12","CLOSED","2025-07-08T12:44:39Z","","prdhamdh","2025-07","Sync updates from..."
"jenkinsci","groovy-plugin",92,"https://github.com/jenkinsci/groovy-plugin/pull/92","MERGED","2025-07-08T12:14:12Z","2025-07-09T17:26:59Z","strangelookingnerd","2025-07","Migrate tests to JUnit5"
"jenkinsci","design-library-plugin",433,"https://github.com/jenkinsci/design-library-plugin/pull/433","MERGED","2025-07-08T12:12:06Z","2025-07-08T12:29:07Z","janfaracik","2025-07","Update 'App bar' guidance"
"jenkinsci","matrix-auth-plugin",174,"https://github.com/jenkinsci/matrix-auth-plugin/pull/174","MERGED","2025-07-08T10:38:25Z","2025-07-16T08:32:19Z","MarkEWaite","2025-07","Wait before exiting..."
"jenkinsci","mail-watcher-plugin",162,"https://github.com/jenkinsci/mail-watcher-plugin/pull/162","OPEN","2025-07-08T09:43:50Z","","strangelookingnerd","2025-07","Migrate tests to JUnit5"
"jenkinsci","hpe-application-automation-tools-plugin",728,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/728","OPEN","2025-07-08T09:40:23Z","","drandrei04","2025-07","When specifying absolute..."
"jenkinsci","applitools-eyes-plugin",23,"https://github.com/jenkinsci/applitools-eyes-plugin/pull/23","MERGED","2025-07-08T08:20:21Z","2025-07-08T20:30:50Z","itaibh","2025-07","use Secret and <f:password />..."
"jenkinsci","openshift-login-plugin",16,"https://github.com/jenkinsci/openshift-login-plugin/pull/16","CLOSED","2025-07-08T07:13:15Z","","prdhamdh","2025-07","Sync updates from..."
"jenkinsci","docker-ssh-agent",531,"https://github.com/jenkinsci/docker-ssh-agent/pull/531","MERGED","2025-07-08T07:07:36Z","2025-07-30T07:18:29Z","dduportal","2025-07","Revert 'Revert 'chore:..."
"jenkinsci","applitools-eyes-plugin",22,"https://github.com/jenkinsci/applitools-eyes-plugin/pull/22","MERGED","2025-07-08T07:03:51Z","2025-07-08T20:30:38Z","itaibh","2025-07","Prevent XSS by better..."
"jenkinsci","ssh-agents-plugin",605,"https://github.com/jenkinsci/ssh-agents-plugin/pull/605","MERGED","2025-07-08T06:57:18Z","2025-07-08T10:49:48Z","strangelookingnerd","2025-07","Migrate `SSHLauncherTest` to..."
"jenkinsci","openshift-sync-plugin",135,"https://github.com/jenkinsci/openshift-sync-plugin/pull/135","CLOSED","2025-07-08T06:12:14Z","","prdhamdh","2025-07","Sync updates from..."
"jenkinsci","urbancode-velocity-plugin",62,"https://github.com/jenkinsci/urbancode-velocity-plugin/pull/62","MERGED","2025-07-08T05:16:28Z","2025-07-14T04:06:26Z","Vinaybannur","2025-07","VELOCITY-10936 Fix for Unable..."
"jenkinsci","matrix-auth-plugin",173,"https://github.com/jenkinsci/matrix-auth-plugin/pull/173","CLOSED","2025-07-08T03:38:48Z","","MarkEWaite","2025-07","Wait a few seconds for test..."
"jenkinsci","view-job-filters-plugin",108,"https://github.com/jenkinsci/view-job-filters-plugin/pull/108","MERGED","2025-07-08T03:23:25Z","2025-07-08T07:25:24Z","MarkEWaite","2025-07","Remove git 1.1.11 integration..."
"jenkinsci","jenkins",10811,"https://github.com/jenkinsci/jenkins/pull/10811","MERGED","2025-07-08T00:49:10Z","2025-07-08T20:30:14Z","MarkEWaite","2025-07","Allow up to 15 seconds for..."
"jenkinsci","build-history-manager-plugin",198,"https://github.com/jenkinsci/build-history-manager-plugin/pull/198","MERGED","2025-07-07T22:24:41Z","2025-07-14T12:44:55Z","damianszczepanik","2025-07","Adds FileScannerCondition to..."
"jenkinsci","config-file-provider-plugin",381,"https://github.com/jenkinsci/config-file-provider-plugin/pull/381","MERGED","2025-07-07T21:20:19Z","2025-07-08T07:41:08Z","MarkEWaite","2025-07","Reduce Windows flakiness of..."
"jenkinsci","incrementals-tools",137,"https://github.com/jenkinsci/incrementals-tools/pull/137","MERGED","2025-07-07T19:54:27Z","2025-07-07T20:20:32Z","basil","2025-07","Reduce usages of third-party..."
"jenkinsci","JDK_Parameter_Plugin-plugin",38,"https://github.com/jenkinsci/JDK_Parameter_Plugin-plugin/pull/38","MERGED","2025-07-07T18:17:00Z","2025-07-07T20:34:47Z","MarkEWaite","2025-07","Fix SCM URL in pom file -..."
"jenkinsci","dashboard-view-plugin",419,"https://github.com/jenkinsci/dashboard-view-plugin/pull/419","MERGED","2025-07-07T17:31:34Z","2025-07-08T14:29:19Z","MarkEWaite","2025-07","Require Jenkins 2.479.3, not..."
"jenkinsci","ec2-fleet-plugin",463,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/463","MERGED","2025-07-07T16:36:52Z","2025-07-29T13:13:40Z","gounthar","2025-07","chore(dependencies):..."
"jenkinsci","pipeline-graph-view-plugin",881,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/881","MERGED","2025-07-07T16:33:11Z","2025-07-07T21:43:50Z","lewisbirks","2025-07","Improve stability of cancel..."
"jenkinsci","opentelemetry-plugin",1145,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1145","MERGED","2025-07-07T15:36:34Z","2025-07-28T09:32:36Z","jgreffe","2025-07","Reenable..."
"jenkinsci","gitee-plugin",104,"https://github.com/jenkinsci/gitee-plugin/pull/104","MERGED","2025-07-07T15:21:59Z","2025-07-07T15:50:57Z","Puffy1215","2025-07","Added..."
"jenkinsci","tekton-client-plugin",423,"https://github.com/jenkinsci/tekton-client-plugin/pull/423","MERGED","2025-07-07T14:11:24Z","2025-07-10T16:06:29Z","maeveho25","2025-07","chore: rename default branch..."
"jenkinsci","dashboard-view-plugin",418,"https://github.com/jenkinsci/dashboard-view-plugin/pull/418","MERGED","2025-07-07T14:09:42Z","2025-07-07T17:49:59Z","strangelookingnerd","2025-07","Migrate tests to JUnit5"
"jenkinsci","bom",5295,"https://github.com/jenkinsci/bom/pull/5295","CLOSED","2025-07-07T14:09:06Z","","jglick","2025-07","Pretest core change"
"jenkinsci","dashboard-view-plugin",417,"https://github.com/jenkinsci/dashboard-view-plugin/pull/417","MERGED","2025-07-07T14:00:38Z","2025-07-07T17:53:54Z","MarkEWaite","2025-07","Reduce Windows failures of..."
"jenkinsci","opentelemetry-agent-metrics-plugin",77,"https://github.com/jenkinsci/opentelemetry-agent-metrics-plugin/pull/77","OPEN","2025-07-07T13:15:32Z","","strangelookingnerd","2025-07","Require Jenkins 2.479.3 and..."
"jenkinsci","email-ext-plugin",623,"https://github.com/jenkinsci/email-ext-plugin/pull/623","MERGED","2025-07-07T13:06:43Z","2025-07-07T15:57:44Z","jmdesprez","2025-07","[JENKINS-75845] Fix select..."
"jenkinsci","signpath-plugin",47,"https://github.com/jenkinsci/signpath-plugin/pull/47","OPEN","2025-07-07T13:01:13Z","","strangelookingnerd","2025-07"," Require Jenkins 2.479.3 and..."
"jenkinsci","browserstack-integration-plugin",93,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/93","MERGED","2025-07-07T11:59:21Z","2025-07-11T12:41:54Z","kumarb24","2025-07","adds new origins to the list..."
"jenkinsci","git-client-plugin",1311,"https://github.com/jenkinsci/git-client-plugin/pull/1311","OPEN","2025-07-07T11:46:39Z","","MonthyCurious","2025-07","fixes for JENKINS-75860"
"jenkinsci","publish-over-cifs-plugin",142,"https://github.com/jenkinsci/publish-over-cifs-plugin/pull/142","OPEN","2025-07-07T11:46:12Z","","strangelookingnerd","2025-07","Require Jenkins 2.479.3 and..."
"jenkinsci","pipeline-graph-view-plugin",880,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/880","MERGED","2025-07-07T10:57:02Z","2025-07-07T12:03:05Z","janfaracik","2025-07","Adjust spacing of details bar"
"jenkinsci","compuware-topaz-for-total-test-plugin",71,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/71","MERGED","2025-07-07T08:34:54Z","2025-07-17T06:43:31Z","gounthar","2025-07","chore(dependencies):..."
"jenkinsci","compuware-topaz-for-total-test-plugin",70,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/70","MERGED","2025-07-07T08:28:53Z","2025-07-17T06:41:58Z","gounthar","2025-07","chore: move to Java 11."
"jenkinsci","compuware-topaz-for-total-test-plugin",69,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/69","MERGED","2025-07-07T08:28:08Z","2025-07-17T06:52:02Z","gounthar","2025-07","feat(java): Require Jenkins..."
"jenkinsci","syslog-logger-plugin",2,"https://github.com/jenkinsci/syslog-logger-plugin/pull/2","OPEN","2025-07-07T08:01:27Z","","gounthar","2025-07","feat(java): Require Jenkins..."
"jenkinsci","jenkins-test-harness-htmlunit",185,"https://github.com/jenkinsci/jenkins-test-harness-htmlunit/pull/185","OPEN","2025-07-06T21:15:42Z","","timja","2025-07","Test snapshot build"
"jenkinsci","resources-ai-chatbot-plugin",22,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/22","MERGED","2025-07-06T13:58:36Z","2025-07-08T06:51:11Z","giovanni-vaccarino","2025-07","enhancement..."
"jenkinsci","resources-ai-chatbot-plugin",21,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/21","MERGED","2025-07-06T10:53:00Z","2025-07-12T18:12:51Z","giovanni-vaccarino","2025-07","test (frontend): add unit..."
"jenkinsci","bitbucket-branch-source-plugin",1081,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1081","MERGED","2025-07-06T10:21:56Z","2025-07-06T11:20:37Z","nfalco79","2025-07","[JENKINS-75772] Support user..."
"jenkinsci","plugin-installation-manager-tool",814,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/814","CLOSED","2025-07-06T09:06:36Z","","Chandrashekar31","2025-07","Replace custom plugin..."
"jenkinsci","jenkins",10809,"https://github.com/jenkinsci/jenkins/pull/10809","MERGED","2025-07-06T01:49:27Z","2025-07-08T00:45:58Z","MarkEWaite","2025-07","Reduce test flakiness"
"jenkinsci","jenkins",10808,"https://github.com/jenkinsci/jenkins/pull/10808","MERGED","2025-07-05T22:10:41Z","2025-07-07T00:07:49Z","MarkEWaite","2025-07","Backporting for LTS 2.516.1..."
"jenkinsci","pipeline-cps-oras-plugin",14,"https://github.com/jenkinsci/pipeline-cps-oras-plugin/pull/14","MERGED","2025-07-05T20:26:28Z","2025-07-07T13:59:56Z","jonesbusy","2025-07","Add support for `scriptPath`..."
"jenkinsci","bitbucket-branch-source-plugin",1080,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1080","MERGED","2025-07-05T19:43:36Z","2025-07-05T20:47:28Z","nfalco79","2025-07","[JENKINS-75857] Add method to..."
"jenkinsci","jms-messaging-plugin",307,"https://github.com/jenkinsci/jms-messaging-plugin/pull/307","MERGED","2025-07-05T13:21:38Z","2025-07-05T14:38:36Z","ggallen","2025-07","Update documentation."
"jenkinsci","gitlab-kubernetes-credentials-plugin",250,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/250","MERGED","2025-07-05T07:21:53Z","2025-07-05T07:38:08Z","jonesbusy","2025-07","Depends on Kubernetes client..."
"jenkinsci","openshift-k8s-credentials-plugin",274,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/274","MERGED","2025-07-05T07:20:26Z","2025-07-05T07:38:22Z","jonesbusy","2025-07","Depends on Kubernetes client..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",299,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/299","MERGED","2025-07-05T07:18:22Z","2025-07-05T07:38:13Z","jonesbusy","2025-07","Depends on Kubernetes client..."
"jenkinsci","resources-ai-chatbot-plugin",20,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/20","CLOSED","2025-07-05T06:23:21Z","","berviantoleo","2025-07","ci: add coverage report"
"jenkinsci","git-client-plugin",1309,"https://github.com/jenkinsci/git-client-plugin/pull/1309","CLOSED","2025-07-04T19:00:42Z","","andrew-garland","2025-07","Unit tests fail when git..."
"jenkinsci","adoptopenjdk-plugin",101,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/101","MERGED","2025-07-04T15:58:08Z","2025-07-04T17:36:57Z","MarkEWaite","2025-07","Enable CD"
"jenkinsci","git-plugin",1780,"https://github.com/jenkinsci/git-plugin/pull/1780","CLOSED","2025-07-04T14:44:15Z","","amuniz","2025-07","[DO NOT MERGE][JENKINS-75854]..."
