PR_ref,commenter,month
"jenkins-infra/jenkins.io/5786","daniel-beck","2022-12"
"jenkins-infra/jenkins.io/5786","timja","2022-12"
"jenkins-infra/jenkins.io/5786","MarkEWaite","2022-12"
"jenkins-infra/jenkins.io/5786","daniel-beck","2022-12"
"jenkins-infra/jenkins.io/5786","timja","2022-12"
"jenkins-infra/jenkins.io/5786","MarkEWaite","2022-12"
"jenkins-infra/repository-permissions-updater/3023","NotMyFault","2022-12"
"jenkins-infra/repository-permissions-updater/3023","MadsNielsen","2022-12"
"jenkins-infra/jenkins-infra/2540","dduportal","2022-12"
"jenkins-infra/packer-images/442","smerle33","2023-01"
"jenkins-infra/packer-images/442","smerle33","2023-01"
"jenkins-infra/plugin-health-scoring/159","alecharp","2022-12"
"jenkins-infra/plugin-health-scoring/159","lemeurherve","2022-12"
"jenkins-infra/docker-confluence-data/38","timja","2022-12"
"jenkins-infra/azure-net/16","lemeurherve","2022-12"
"jenkins-infra/jenkins-infra/2539","dduportal","2022-12"
"jenkins-infra/jenkins-infra/2539","dduportal","2022-12"
"jenkins-infra/jenkins.io/5783","krisstern","2022-12"
"jenkins-infra/jenkins.io/5783","jmMeessen","2022-12"
"jenkins-infra/jenkins.io/5783","gounthar","2022-12"
"jenkins-infra/jenkins.io/5783","jmMeessen","2022-12"
"jenkins-infra/jenkins.io/5783","lemeurherve","2022-12"
"jenkins-infra/jenkins.io/5783","jmMeessen","2022-12"
"jenkins-infra/jenkins.io/5783","jmMeessen","2022-12"
"jenkins-infra/jenkins.io/5783","jmMeessen","2022-12"
"jenkins-infra/jenkins.io/5783","jmMeessen","2022-12"
"jenkins-infra/jenkins.io/5783","gounthar","2022-12"
"jenkins-infra/jenkins.io/5783","jmMeessen","2022-12"
"jenkins-infra/update-center2/665","sn-priya-jagyasi","2022-12"
"jenkins-infra/update-center2/665","daniel-beck","2022-12"
"jenkins-infra/update-center2/665","daniel-beck","2022-12"
"jenkins-infra/update-center2/664","NotMyFault","2022-12"
"jenkins-infra/update-center2/664","sn-priya-jagyasi","2022-12"
"jenkins-infra/update-center2/664","NotMyFault","2022-12"
"jenkins-infra/update-center2/664","daniel-beck","2022-12"
"jenkins-infra/jenkins.io/5781","kmartens27","2022-12"
"jenkins-infra/docker-openvpn/218","dduportal","2022-12"
"jenkins-infra/jenkins.io/5780","jmMeessen","2022-12"
"jenkins-infra/jenkins.io/5779","MarkEWaite","2022-12"
"jenkins-infra/kubernetes-management/3326","daniel-beck","2022-12"
"jenkins-infra/update-center2/663","daniel-beck","2022-12"
"jenkins-infra/plugin-site/1255","halkeye","2022-12"
"jenkins-infra/plugin-site/1255","zbynek","2023-02"
"jenkins-infra/jenkins.io/5777","basil","2022-12"
"jenkins-infra/jenkins.io/5777","basil","2022-12"
"jenkins-infra/jenkins.io/5777","timja","2022-12"
"jenkins-infra/jenkins.io/5774","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5774","jglick","2022-12"
"jenkins-infra/jenkins.io/5774","dduportal","2022-12"
"jenkins-infra/jenkins.io/5774","dduportal","2022-12"
"jenkins-infra/jenkins.io/5774","basil","2022-12"
"jenkins-infra/jenkins.io/5774","basil","2022-12"
"jenkins-infra/jenkins.io/5774","basil","2022-12"
"jenkins-infra/jenkins.io/5774","dduportal","2022-12"
"jenkins-infra/jenkins.io/5774","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5772","kmartens27","2023-01"
"jenkins-infra/jenkins.io/5772","carlosrodlop","2023-04"
"jenkins-infra/jenkins.io/5772","MarkEWaite","2022-12"
"jenkins-infra/jenkins.io/5772","MarkEWaite","2022-12"
"jenkins-infra/account-app/208","timja","2022-12"
"jenkins-infra/account-app/208","dduportal","2022-12"
"jenkins-infra/repository-permissions-updater/3019","NotMyFault","2022-12"
"jenkins-infra/repository-permissions-updater/3019","Wadeck","2022-12"
"jenkins-infra/repository-permissions-updater/3019","chonton","2022-12"
"jenkins-infra/jenkins.io/5770","jmMeessen","2022-12"
"jenkins-infra/jenkins.io/5770","krisstern","2022-12"
"jenkins-infra/jenkins.io/5770","krisstern","2022-12"
"jenkins-infra/jenkins.io/5770","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5770","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5770","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5770","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5770","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5770","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5770","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5770","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5770","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5770","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5770","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5770","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5770","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5770","alyssat","2022-12"
"jenkins-infra/jenkins.io/5770","alyssat","2022-12"
"jenkins-infra/jenkins.io/5770","gounthar","2022-12"
"jenkins-infra/docker-openvpn/212","timja","2022-12"
"jenkins-infra/docker-openvpn/212","lemeurherve","2022-12"
"jenkins-infra/docker-openvpn/212","dduportal","2022-12"
"jenkins-infra/docker-openvpn/212","dduportal","2022-12"
"jenkins-infra/docker-openvpn/212","dduportal","2022-12"
"jenkins-infra/docker-openvpn/212","dduportal","2022-12"
"jenkins-infra/docker-openvpn/212","lemeurherve","2022-12"
"jenkins-infra/docker-openvpn/212","dduportal","2022-12"
"jenkins-infra/docker-openvpn/212","dduportal","2022-12"
"jenkins-infra/docker-openvpn/212","lemeurherve","2022-12"
"jenkins-infra/docker-openvpn/212","dduportal","2022-12"
"jenkins-infra/docker-openvpn/212","lemeurherve","2022-12"
"jenkins-infra/docker-openvpn/212","dduportal","2022-12"
"jenkins-infra/docker-openvpn/212","dduportal","2022-12"
"jenkins-infra/docker-openvpn/212","lemeurherve","2022-12"
"jenkins-infra/docker-openvpn/212","lemeurherve","2022-12"
"jenkins-infra/docker-openvpn/212","dduportal","2022-12"
"jenkins-infra/docker-openvpn/212","lemeurherve","2022-12"
"jenkins-infra/docker-openvpn/212","dduportal","2022-12"
"jenkins-infra/packer-images/434","dduportal","2022-12"
"jenkins-infra/packer-images/434","dduportal","2022-12"
"jenkins-infra/packer-images/434","dduportal","2022-12"
"jenkins-infra/update-center2/662","daniel-beck","2022-12"
"jenkins-infra/update-center2/662","daniel-beck","2022-12"
"jenkins-infra/update-center2/661","daniel-beck","2023-02"
"jenkins-infra/jenkins.io/5769","halkeye","2022-12"
"jenkins-infra/jenkins.io/5769","dduportal","2022-12"
"jenkins-infra/jenkins.io/5769","dduportal","2022-12"
"jenkins-infra/jenkins.io/5769","gounthar","2022-12"
"jenkins-infra/jenkins.io/5769","gounthar","2022-12"
"jenkins-infra/jenkins.io/5769","gounthar","2022-12"
"jenkins-infra/jenkins.io/5769","gounthar","2022-12"
"jenkins-infra/jenkins.io/5769","gounthar","2022-12"
"jenkins-infra/jenkins.io/5769","gounthar","2022-12"
"jenkins-infra/jenkins.io/5769","gounthar","2022-12"
"jenkins-infra/jenkins.io/5769","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5769","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5769","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5769","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5769","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5769","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5769","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5769","dduportal","2022-12"
"jenkins-infra/jenkins.io/5769","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5769","dduportal","2022-12"
"jenkins-infra/jenkins.io/5769","kmartens27","2022-12"
"jenkins-infra/repository-permissions-updater/3017","candiduslynx","2022-12"
"jenkins-infra/repository-permissions-updater/3017","NotMyFault","2022-12"
"jenkins-infra/repository-permissions-updater/3017","candiduslynx","2022-12"
"jenkins-infra/repository-permissions-updater/3017","halkeye","2022-12"
"jenkins-infra/pipeline-library/541","jglick","2022-12"
"jenkins-infra/pipeline-library/541","dduportal","2022-12"
"jenkins-infra/pipeline-library/541","basil","2022-12"
"jenkins-infra/docker-openvpn/211","lemeurherve","2022-12"
"jenkins-infra/docker-openvpn/211","dduportal","2022-12"
"jenkins-infra/azure/245","lemeurherve","2022-12"
"jenkins-infra/azure/245","dduportal","2022-12"
"jenkins-infra/azure/245","timja","2022-12"
"jenkins-infra/azure/245","dduportal","2022-12"
"jenkins-infra/repository-permissions-updater/3015","NotMyFault","2022-12"
"jenkins-infra/repository-permissions-updater/3015","NotMyFault","2022-12"
"jenkins-infra/repository-permissions-updater/3015","timja","2022-12"
"jenkins-infra/repository-permissions-updater/3014","basil","2022-12"
"jenkins-infra/jenkins-infra/2521","dduportal","2022-12"
"jenkins-infra/jenkins-infra/2520","dduportal","2022-12"
"jenkins-infra/jenkins.io/5765","MarkEWaite","2022-12"
"jenkins-infra/jenkins.io/5765","jmMeessen","2022-12"
"jenkins-infra/jenkins.io/5765","MarkEWaite","2022-12"
"jenkins-infra/datadog/131","lemeurherve","2022-12"
"jenkins-infra/acceptance-tests/34","dduportal","2022-12"
"jenkins-infra/acceptance-tests/34","dduportal","2022-12"
"jenkins-infra/acceptance-tests/34","smerle33","2022-12"
"jenkins-infra/acceptance-tests/34","dduportal","2022-12"
"jenkins-infra/acceptance-tests/34","dduportal","2022-12"
"jenkins-infra/acceptance-tests/34","dduportal","2022-12"
"jenkins-infra/acceptance-tests/34","dduportal","2022-12"
"jenkins-infra/jenkins-infra/2517","dduportal","2022-12"
"jenkins-infra/jenkins-infra/2517","dduportal","2022-12"
"jenkins-infra/jenkins-infra/2517","dduportal","2022-12"
"jenkins-infra/jenkins-infra/2517","lemeurherve","2022-12"
"jenkins-infra/jenkins-infra/2517","lemeurherve","2022-12"
"jenkins-infra/jenkins-infra/2517","lemeurherve","2022-12"
"jenkins-infra/jenkins-infra/2517","lemeurherve","2022-12"
"jenkins-infra/jenkins-infra/2517","lemeurherve","2022-12"
"jenkins-infra/jenkins-infra/2517","lemeurherve","2022-12"
"jenkins-infra/jenkins-infra/2517","lemeurherve","2022-12"
"jenkins-infra/jenkins-infra/2517","lemeurherve","2022-12"
"jenkins-infra/jenkins-infra/2517","lemeurherve","2022-12"
"jenkins-infra/jenkins-infra/2517","dduportal","2022-12"
"jenkins-infra/jenkins-io-components/43","halkeye","2022-12"
"jenkins-infra/jenkins-io-components/43","halkeye","2022-12"
"jenkins-infra/docker-inbound-agents/48","dduportal","2022-12"
"jenkins-infra/repository-permissions-updater/3008","NotMyFault","2022-12"
"jenkins-infra/repository-permissions-updater/3008","jglick","2022-12"
"jenkins-infra/repository-permissions-updater/3008","NotMyFault","2022-12"
"jenkins-infra/update-center2/659","chonton","2022-12"
"jenkins-infra/update-center2/659","daniel-beck","2022-12"
"jenkins-infra/update-center2/659","daniel-beck","2022-12"
"jenkins-infra/update-center2/659","chonton","2022-12"
"jenkins-infra/update-center2/659","daniel-beck","2022-12"
"jenkins-infra/update-center2/659","daniel-beck","2022-12"
"jenkins-infra/azure/240","dduportal","2022-12"
"jenkins-infra/azure/240","timja","2022-12"
"jenkins-infra/azure/240","dduportal","2022-12"
"jenkins-infra/azure/240","dduportal","2022-12"
"jenkins-infra/plugin-health-scoring/141","olamy","2022-12"
"jenkins-infra/plugin-health-scoring/141","alecharp","2023-01"
"jenkins-infra/account-app/202","dduportal","2022-12"
"jenkins-infra/account-app/202","NotMyFault","2022-12"
"jenkins-infra/account-app/202","lemeurherve","2022-12"
"jenkins-infra/azure/238","lemeurherve","2022-12"
"jenkins-infra/azure/238","timja","2022-12"
"jenkins-infra/azure/238","timja","2022-12"
"jenkins-infra/azure/238","dduportal","2022-12"
"jenkins-infra/azure/238","timja","2022-12"
"jenkins-infra/azure/238","dduportal","2023-05"
"jenkins-infra/azure/238","timja","2022-12"
"jenkins-infra/azure/236","lemeurherve","2022-12"
"jenkins-infra/docker-inbound-agents/47","dduportal","2022-12"
"jenkins-infra/docker-inbound-agents/47","dduportal","2022-12"
"jenkins-infra/docker-inbound-agents/47","dduportal","2022-12"
"jenkins-infra/docker-inbound-agents/47","smerle33","2022-12"
"jenkins-infra/docker-inbound-agents/47","dduportal","2022-12"
"jenkins-infra/docker-inbound-agents/47","dduportal","2022-12"
"jenkins-infra/docker-inbound-agents/47","dduportal","2022-12"
"jenkins-infra/docker-inbound-agents/47","dduportal","2022-12"
"jenkins-infra/docker-inbound-agents/47","lemeurherve","2022-12"
"jenkins-infra/docker-inbound-agents/47","lemeurherve","2022-12"
"jenkins-infra/docker-inbound-agents/47","lemeurherve","2022-12"
"jenkins-infra/jenkins.io/5760","lemeurherve","2022-12"
"jenkins-infra/jenkins.io/5760","gounthar","2022-12"
"jenkins-infra/jenkins.io/5760","MarkEWaite","2022-12"
"jenkins-infra/jenkins.io/5760","gounthar","2022-12"
"jenkins-infra/jenkins.io/5760","alyssat","2022-12"
"jenkins-infra/jenkins.io/5760","alyssat","2022-12"
"jenkins-infra/jenkins.io/5760","alyssat","2022-12"
"jenkins-infra/jenkins.io/5760","alyssat","2022-12"
"jenkins-infra/jenkins.io/5760","alyssat","2022-12"
"jenkins-infra/jenkins.io/5760","alyssat","2022-12"
"jenkins-infra/jenkins.io/5760","alyssat","2022-12"
"jenkins-infra/jenkins.io/5760","alyssat","2022-12"
"jenkins-infra/jenkins.io/5760","alyssat","2022-12"
"jenkins-infra/jenkins.io/5760","alyssat","2022-12"
"jenkins-infra/jenkins.io/5760","alyssat","2022-12"
"jenkins-infra/jenkins.io/5760","alyssat","2022-12"
"jenkins-infra/jenkins.io/5760","alyssat","2022-12"
"jenkins-infra/jenkins.io/5760","alyssat","2022-12"
"jenkins-infra/jenkins.io/5760","alyssat","2022-12"
"jenkins-infra/jenkins.io/5760","alyssat","2022-12"
"jenkins-infra/jenkins.io/5760","alyssat","2022-12"
"jenkins-infra/jenkins.io/5760","alyssat","2022-12"
"jenkins-infra/jenkins.io/5760","alyssat","2022-12"
"jenkins-infra/jenkins.io/5760","alyssat","2022-12"
"jenkins-infra/jenkins.io/5760","gounthar","2022-12"
"jenkins-infra/jenkins.io/5760","halkeye","2022-12"
"jenkins-infra/jenkins.io/5760","dduportal","2022-12"
"jenkins-infra/jenkins.io/5760","timja","2022-12"
"jenkins-infra/jenkins.io/5760","lemeurherve","2022-12"
"jenkins-infra/jenkins.io/5760","lemeurherve","2022-12"
"jenkins-infra/jenkins.io/5760","lemeurherve","2022-12"
"jenkins-infra/jenkins.io/5760","lemeurherve","2022-12"
"jenkins-infra/jenkins.io/5760","lemeurherve","2022-12"
"jenkins-infra/jenkins.io/5760","lemeurherve","2022-12"
"jenkins-infra/jenkins.io/5760","lemeurherve","2022-12"
"jenkins-infra/jenkins.io/5760","lemeurherve","2022-12"
"jenkins-infra/jenkins.io/5760","lemeurherve","2022-12"
"jenkins-infra/jenkins.io/5760","lemeurherve","2022-12"
"jenkins-infra/jenkins.io/5760","lemeurherve","2022-12"
"jenkins-infra/jenkins.io/5760","gounthar","2022-12"
"jenkins-infra/jenkins.io/5760","dduportal","2022-12"
"jenkins-infra/jenkins.io/5760","NotMyFault","2022-12"
"jenkins-infra/jenkins.io/5760","dduportal","2022-12"
"jenkins-infra/jenkins.io/5760","MarkEWaite","2022-12"
"jenkins-infra/governance-meetings-archives/9","lemeurherve","2022-12"
"jenkins-infra/governance-meetings-archives/9","NotMyFault","2022-12"
"jenkins-infra/governance-meetings-archives/9","MarkEWaite","2022-12"
"jenkins-infra/governance-meetings-archives/9","NotMyFault","2022-12"
"jenkins-infra/governance-meetings-archives/9","timja","2022-12"
"jenkins-infra/governance-meetings-archives/9","dduportal","2022-12"
"jenkins-infra/jenkins-infra/2508","lemeurherve","2022-12"
"jenkins-infra/jenkins-infra/2508","dduportal","2022-12"
"jenkins-infra/jenkins-infra/2508","dduportal","2022-12"
"jenkins-infra/oracle/33","lemeurherve","2022-12"
