org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",8964,"https://github.com/jenkinsci/jenkins/pull/8964","CLOSED","2024-02-15T19:20:00Z","","555vedant","2024-02","Modified REDME.md"
"jenkinsci","login-theme-plugin",74,"https://github.com/jenkinsci/login-theme-plugin/pull/74","MERGED","2024-02-15T17:51:34Z","2024-02-16T07:35:20Z","sridamul","2024-02","Add test coverage for..."
"jenkinsci","console-column-plugin",144,"https://github.com/jenkinsci/console-column-plugin/pull/144","CLOSED","2024-02-15T14:49:49Z","","NotMyFault","2024-02","Create grading.yaml"
"jenkinsci","embeddable-build-status-plugin",290,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/290","OPEN","2024-02-15T06:59:58Z","","sridamul","2024-02","Resolve incorrect badge..."
"jenkinsci","influxdb-plugin",175,"https://github.com/jenkinsci/influxdb-plugin/pull/175","MERGED","2024-02-15T06:53:24Z","2024-02-15T13:22:31Z","asimell","2024-02","Improve plugin unit tests"
"jenkinsci","synopsys-security-scan-plugin",83,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/83","MERGED","2024-02-15T06:20:20Z","2024-02-15T12:52:41Z","zaman-akib","2024-02","Comment out return status..."
"jenkinsci","synopsys-security-scan-plugin",82,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/82","MERGED","2024-02-15T06:16:06Z","2024-02-15T12:52:28Z","zaman-akib","2024-02","Commented out return status..."
"jenkinsci","google-chat-notification-plugin",75,"https://github.com/jenkinsci/google-chat-notification-plugin/pull/75","MERGED","2024-02-15T00:51:36Z","2024-02-15T01:03:42Z","Ryudo302","2024-02","fix: Some conditions for..."
"jenkinsci","bitbucket-branch-source-plugin",810,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/810","MERGED","2024-02-14T22:51:13Z","2024-02-15T20:10:34Z","andrey-fomin","2024-02","Add OAuth token to http clone..."
"jenkinsci","pipeline-agent-build-history-plugin",18,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/18","MERGED","2024-02-14T21:11:40Z","2024-02-15T09:11:49Z","mawinter69","2024-02","fix table height on job..."
"jenkinsci","helm-charts",1014,"https://github.com/jenkinsci/helm-charts/pull/1014","MERGED","2024-02-14T20:55:33Z","2024-02-15T11:31:05Z","kvanzuijlen","2024-02","chore(Renovate): Wait for a..."
"jenkinsci","login-theme-plugin",71,"https://github.com/jenkinsci/login-theme-plugin/pull/71","MERGED","2024-02-14T18:07:54Z","2024-02-14T18:41:23Z","sridamul","2024-02","Update docs for new features"
"jenkinsci",".github",133,"https://github.com/jenkinsci/.github/pull/133","MERGED","2024-02-14T17:38:19Z","2024-02-14T21:47:53Z","lemeurherve","2024-02","Add Contributors Awards 2024..."
"jenkinsci","bom",2927,"https://github.com/jenkinsci/bom/pull/2927","CLOSED","2024-02-14T16:18:47Z","","Vlatombe","2024-02","[JENKINS-72613] Testing..."
"jenkinsci","xunit-plugin",114,"https://github.com/jenkinsci/xunit-plugin/pull/114","CLOSED","2024-02-14T15:54:31Z","","vistaarjuneja","2024-02","Update pom.xml"
"jenkinsci","jenkins",8960,"https://github.com/jenkinsci/jenkins/pull/8960","MERGED","2024-02-14T15:34:03Z","2024-03-05T20:01:26Z","anhcraft","2024-02","Add copy-to-clipboard button..."
"jenkinsci","trilead-ssh2",178,"https://github.com/jenkinsci/trilead-ssh2/pull/178","MERGED","2024-02-14T15:11:40Z","2024-02-19T11:17:26Z","mpet","2024-02","Trilead ssh2 fix big integer..."
"jenkinsci","cloudbees-folder-plugin",376,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/376","MERGED","2024-02-14T15:00:04Z","2024-02-15T11:52:17Z","Vlatombe","2024-02","[JENKINS-72613]..."
"jenkinsci","eiffel-broadcaster-plugin",111,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/111","MERGED","2024-02-14T13:12:40Z","2024-02-14T13:46:51Z","magnusbaeck","2024-02","HashAlgorithm: Remove..."
"jenkinsci","script-security-plugin",559,"https://github.com/jenkinsci/script-security-plugin/pull/559","MERGED","2024-02-14T12:41:47Z","2024-02-14T14:34:11Z","imonteroperez","2024-02","Bump plugin parent pom to..."
"jenkinsci","active-directory-plugin",183,"https://github.com/jenkinsci/active-directory-plugin/pull/183","MERGED","2024-02-14T11:04:33Z","2024-02-14T14:22:09Z","imonteroperez","2024-02","Adapt TheFlintstonesTest to..."
"jenkinsci","git-plugin",1552,"https://github.com/jenkinsci/git-plugin/pull/1552","OPEN","2024-02-14T09:47:18Z","","balakine","2024-02","[JENKINS-71506] Support..."
"jenkinsci","discord-notifier-plugin",133,"https://github.com/jenkinsci/discord-notifier-plugin/pull/133","OPEN","2024-02-14T09:43:10Z","","milosnikic","2024-02","Correct readme file example"
"jenkinsci","login-theme-plugin",70,"https://github.com/jenkinsci/login-theme-plugin/pull/70","MERGED","2024-02-14T09:13:24Z","2024-02-14T18:41:49Z","sridamul","2024-02","Support branding and custom..."
"jenkinsci","qualys-cs-plugin",55,"https://github.com/jenkinsci/qualys-cs-plugin/pull/55","MERGED","2024-02-14T05:58:56Z","2024-02-14T06:14:50Z","kebhosale","2024-02","Feature/1.7.0.2"
"jenkinsci","cyberchief-security-scanner-plugin",5,"https://github.com/jenkinsci/cyberchief-security-scanner-plugin/pull/5","MERGED","2024-02-14T04:27:54Z","2024-02-14T04:36:45Z","ziontavera","2024-02","update config.jelly - adjust..."
"jenkinsci","aws-sam-plugin",43,"https://github.com/jenkinsci/aws-sam-plugin/pull/43","MERGED","2024-02-13T21:52:20Z","2024-02-14T20:20:37Z","paulhcsun","2024-02","Add deprecation notice"
"jenkinsci","jenkins-test-harness",730,"https://github.com/jenkinsci/jenkins-test-harness/pull/730","MERGED","2024-02-13T19:51:42Z","2024-02-20T13:02:39Z","jglick","2024-02","Add synchronization to..."
"jenkinsci","jenkins",8959,"https://github.com/jenkinsci/jenkins/pull/8959","MERGED","2024-02-13T19:30:36Z","2024-02-14T22:17:06Z","daniel-beck","2024-02","Fix login form window size..."
"jenkinsci","datadog-plugin",398,"https://github.com/jenkinsci/datadog-plugin/pull/398","MERGED","2024-02-13T19:18:16Z","2024-03-04T09:29:25Z","nikita-tkachenko-datadog","2024-02","Tag pipeline spans with..."
"jenkinsci","jenkins",8957,"https://github.com/jenkinsci/jenkins/pull/8957","MERGED","2024-02-13T18:07:39Z","2024-02-16T21:29:24Z","NotMyFault","2024-02","Second backporting for..."
"jenkinsci","office-365-connector-plugin",337,"https://github.com/jenkinsci/office-365-connector-plugin/pull/337","OPEN","2024-02-13T16:53:52Z","","AceOfSnakes","2024-02","Display build status with..."
"jenkinsci","bitbucket-branch-source-plugin",807,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/807","MERGED","2024-02-13T13:03:26Z","2024-02-13T13:49:05Z","andrey-fomin","2024-02","Fix compatibility with Blue..."
"jenkinsci","jenkins",8956,"https://github.com/jenkinsci/jenkins/pull/8956","CLOSED","2024-02-13T09:18:44Z","","daniel-beck","2024-02","[JENKINS-72679] Revert #8791"
"jenkinsci","flyway-runner-plugin",54,"https://github.com/jenkinsci/flyway-runner-plugin/pull/54","MERGED","2024-02-13T05:39:10Z","2024-02-13T05:48:56Z","jonesbusy","2024-02","Use flyway-version from bom"
"jenkinsci","postgresql-fingerprint-storage-plugin",299,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/299","MERGED","2024-02-13T05:31:51Z","2024-02-13T05:48:43Z","jonesbusy","2024-02","Use flyway-version from bom"
"jenkinsci","junit-sql-storage-plugin",387,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/387","MERGED","2024-02-13T05:29:37Z","2024-02-13T08:10:52Z","jonesbusy","2024-02","Use flyway-version from bom"
"jenkinsci","aws-sam-plugin",42,"https://github.com/jenkinsci/aws-sam-plugin/pull/42","CLOSED","2024-02-13T00:35:34Z","","paulhcsun","2024-02","Add deprecation notice to..."
"jenkinsci","jenkins",8955,"https://github.com/jenkinsci/jenkins/pull/8955","MERGED","2024-02-12T23:11:20Z","2024-02-14T22:17:35Z","mawinter69","2024-02","readonly mode for f:select"
"jenkinsci","jenkins",8954,"https://github.com/jenkinsci/jenkins/pull/8954","MERGED","2024-02-12T22:22:53Z","2024-02-13T15:48:18Z","mawinter69","2024-02","[JENKINS-72679] Don't animate..."
"jenkinsci","nomad-plugin",210,"https://github.com/jenkinsci/nomad-plugin/pull/210","OPEN","2024-02-12T18:55:53Z","","nirsad","2024-02","fixed broken wiki page link..."
"jenkinsci","bom",2922,"https://github.com/jenkinsci/bom/pull/2922","MERGED","2024-02-12T18:32:03Z","2024-02-14T01:20:42Z","jglick","2024-02","[JENKINS-72613] `getItemName`..."
"jenkinsci","bitbucket-branch-source-plugin",806,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/806","MERGED","2024-02-12T18:11:29Z","2024-02-12T20:36:33Z","andrey-fomin","2024-02","Properly handle value 'https'..."
"jenkinsci","matrix-auth-plugin",157,"https://github.com/jenkinsci/matrix-auth-plugin/pull/157","MERGED","2024-02-12T18:02:02Z","2024-03-20T17:12:59Z","jglick","2024-02","Better assertion in..."
"jenkinsci","cloudbees-folder-plugin",375,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/375","MERGED","2024-02-12T17:58:22Z","2024-02-12T21:30:58Z","jglick","2024-02","Revert refactoring of..."
"jenkinsci","jenkins",8952,"https://github.com/jenkinsci/jenkins/pull/8952","MERGED","2024-02-12T16:50:15Z","2024-02-14T22:28:08Z","jglick","2024-02","Basic..."
"jenkinsci","hpe-application-automation-tools-plugin",642,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/642","MERGED","2024-02-12T16:30:24Z","2024-02-23T09:42:19Z","dorin7bogdan","2024-02","DEF-1096033 [Jenkins]Proxy in..."
"jenkinsci","gerrit-trigger-plugin",503,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/503","MERGED","2024-02-12T16:03:13Z","2024-03-08T15:00:05Z","JGranha","2024-02","[JENKINS-72649] Add project..."
"jenkinsci","pipeline-graph-view-plugin",341,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/341","OPEN","2024-02-12T14:19:41Z","","Fovteltar","2024-02","Unlimited visibility for..."
"jenkinsci","blueocean-plugin",2542,"https://github.com/jenkinsci/blueocean-plugin/pull/2542","MERGED","2024-02-12T12:43:43Z","2024-02-15T11:19:41Z","jglick","2024-02","Deflake..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",172,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/172","MERGED","2024-02-12T08:40:21Z","2024-02-12T09:18:58Z","debayangg","2024-02","Update Jenkinsfile to follow..."
"jenkinsci","jenkins",8951,"https://github.com/jenkinsci/jenkins/pull/8951","MERGED","2024-02-12T08:26:35Z","2024-02-18T08:17:50Z","olamy","2024-02","Allow update sites to define..."
"jenkinsci","synopsys-security-scan-plugin",81,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/81","MERGED","2024-02-12T08:14:04Z","2024-02-12T08:23:41Z","maksudur-rahman-maruf","2024-02","SIGINT-1530:  Support Polaris..."
"jenkinsci","branch-api-plugin",433,"https://github.com/jenkinsci/branch-api-plugin/pull/433","MERGED","2024-02-12T07:28:42Z","2024-02-12T09:08:34Z","debayangg","2024-02","[JENKINS-72026] Fix jumping..."
"jenkinsci","jobcacher-plugin",264,"https://github.com/jenkinsci/jobcacher-plugin/pull/264","MERGED","2024-02-12T07:05:25Z","2024-03-06T07:55:59Z","jonesbusy","2024-02","Add JCasC, local data and..."
"jenkinsci","pipeline-as-yaml-plugin",87,"https://github.com/jenkinsci/pipeline-as-yaml-plugin/pull/87","MERGED","2024-02-12T04:19:05Z","2024-02-12T04:46:49Z","jonesbusy","2024-02","Add .git-blame-ignore-revs"
"jenkinsci","pipeline-as-yaml-plugin",86,"https://github.com/jenkinsci/pipeline-as-yaml-plugin/pull/86","MERGED","2024-02-12T03:49:51Z","2024-02-12T04:16:58Z","jonesbusy","2024-02","Spotless formatting"
"jenkinsci","templating-engine-plugin",334,"https://github.com/jenkinsci/templating-engine-plugin/pull/334","OPEN","2024-02-12T00:22:31Z","","thenam153","2024-02","update template show current..."
"jenkinsci","jenkins-infra-test-plugin",116,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/116","CLOSED","2024-02-11T23:39:36Z","","lemeurherve","2024-02","Testing..."
"jenkinsci","oic-auth-plugin",269,"https://github.com/jenkinsci/oic-auth-plugin/pull/269","CLOSED","2024-02-11T14:19:04Z","","debayangg","2024-02","Updated Jenkinsfile to follow..."
"jenkinsci","design-library-plugin",312,"https://github.com/jenkinsci/design-library-plugin/pull/312","MERGED","2024-02-11T11:55:44Z","2024-02-11T12:10:34Z","debayangg","2024-02","Updated Jenkinsfile to..."
"jenkinsci","urltrigger-plugin",120,"https://github.com/jenkinsci/urltrigger-plugin/pull/120","OPEN","2024-02-11T11:45:47Z","","debayangg","2024-02","Updated Jenkinsfile to..."
"jenkinsci","urltrigger-plugin",119,"https://github.com/jenkinsci/urltrigger-plugin/pull/119","OPEN","2024-02-11T00:33:50Z","","Elbandi","2024-02","Allow follow 302 redirects"
"jenkinsci","jenkins-infra-test-plugin",115,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/115","CLOSED","2024-02-10T21:32:21Z","","lemeurherve","2024-02","Testing..."
"jenkinsci","docker",1829,"https://github.com/jenkinsci/docker/pull/1829","CLOSED","2024-02-10T21:02:10Z","","mimikemvou","2024-02","Update Jenkinsfile"
"jenkinsci","extension-filter-plugin",58,"https://github.com/jenkinsci/extension-filter-plugin/pull/58","MERGED","2024-02-10T18:30:51Z","2024-02-10T19:11:22Z","jonesbusy","2024-02","Add .git-blame-ignore-revs"
"jenkinsci","extension-filter-plugin",57,"https://github.com/jenkinsci/extension-filter-plugin/pull/57","MERGED","2024-02-10T18:06:31Z","2024-02-10T18:28:18Z","jonesbusy","2024-02","Add spotless"
"jenkinsci","design-library-plugin",311,"https://github.com/jenkinsci/design-library-plugin/pull/311","MERGED","2024-02-10T13:20:07Z","2024-03-26T10:10:28Z","janfaracik","2024-02","Add 'Dropdowns' page"
"jenkinsci","workflow-remote-loader-plugin",31,"https://github.com/jenkinsci/workflow-remote-loader-plugin/pull/31","MERGED","2024-02-10T11:36:18Z","2024-02-10T11:37:12Z","MarkEWaite","2024-02","Remove github.com subversion..."
"jenkinsci","flyway-runner-plugin",53,"https://github.com/jenkinsci/flyway-runner-plugin/pull/53","MERGED","2024-02-10T11:20:50Z","2024-02-10T16:06:00Z","jonesbusy","2024-02","Update flyway-api"
"jenkinsci","asm-api-plugin",6,"https://github.com/jenkinsci/asm-api-plugin/pull/6","MERGED","2024-02-10T11:13:16Z","2024-02-10T16:06:38Z","jonesbusy","2024-02","Bump minimal Jenkins Core to..."
"jenkinsci","lib-file-leak-detector",169,"https://github.com/jenkinsci/lib-file-leak-detector/pull/169","MERGED","2024-02-10T11:11:22Z","2024-02-29T22:05:15Z","centic9","2024-02","Avoid..."
"jenkinsci","json-api-plugin",13,"https://github.com/jenkinsci/json-api-plugin/pull/13","MERGED","2024-02-10T10:59:43Z","2024-02-10T11:11:08Z","jonesbusy","2024-02","Bump minimal Jenkins Core to..."
"jenkinsci","json-path-api-plugin",20,"https://github.com/jenkinsci/json-path-api-plugin/pull/20","MERGED","2024-02-10T10:39:57Z","2024-02-10T10:56:14Z","jonesbusy","2024-02","Bump minimal Jenkins Core to..."
"jenkinsci","jobcacher-plugin",263,"https://github.com/jenkinsci/jobcacher-plugin/pull/263","MERGED","2024-02-10T06:09:40Z","2024-02-10T11:14:21Z","jonesbusy","2024-02","Add support base prefix"
"jenkinsci","jenkins-infra-test-plugin",113,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/113","CLOSED","2024-02-10T00:09:05Z","","lemeurherve","2024-02","Testing..."
"jenkinsci","gitlab-branch-source-plugin",403,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/403","MERGED","2024-02-09T21:39:54Z","2024-02-09T22:39:28Z","jetersen","2024-02","fix filter for draft merge..."
"jenkinsci","gitlab-branch-source-plugin",400,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/400","CLOSED","2024-02-09T21:07:22Z","","jonasgroenke","2024-02","Fix default value for filter"
"jenkinsci","gitlab-branch-source-plugin",399,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/399","MERGED","2024-02-09T19:56:57Z","2024-02-09T20:41:55Z","jetersen","2024-02","Make..."
"jenkinsci","azure-ad-plugin",538,"https://github.com/jenkinsci/azure-ad-plugin/pull/538","MERGED","2024-02-09T17:14:38Z","2024-02-09T22:23:49Z","bhartshorn","2024-02","Add support for prompting..."
"jenkinsci","workflow-cps-plugin",846,"https://github.com/jenkinsci/workflow-cps-plugin/pull/846","OPEN","2024-02-09T16:58:34Z","","ajkyffin","2024-02","[JENKINS-60434] Allow..."
"jenkinsci","lockable-resources-plugin",626,"https://github.com/jenkinsci/lockable-resources-plugin/pull/626","MERGED","2024-02-09T16:51:44Z","2024-02-16T18:16:17Z","mPokornyETM","2024-02","ConcurrentModificationException-at-LockedResourcesBuildAction"
"jenkinsci","artifact-manager-s3-plugin",457,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/457","MERGED","2024-02-09T16:28:51Z","2024-02-09T16:39:46Z","jonesbusy","2024-02","Rename configuration title to..."
"jenkinsci","eiffel-broadcaster-plugin",110,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/110","MERGED","2024-02-09T16:01:49Z","2024-03-07T15:17:35Z","CJohanH","2024-02","Add buildWithEiffel pipeline..."
"jenkinsci","cloudbees-folder-plugin",372,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/372","MERGED","2024-02-09T15:52:12Z","2024-02-12T12:56:00Z","Vlatombe","2024-02","[JENKINS-72613]..."
"jenkinsci","json-api-plugin",12,"https://github.com/jenkinsci/json-api-plugin/pull/12","MERGED","2024-02-09T14:54:55Z","2024-02-09T15:10:36Z","MarkEWaite","2024-02","Use JSON API 20240205"
"jenkinsci","parallel-test-executor-plugin",276,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/276","MERGED","2024-02-09T14:36:40Z","2024-02-09T14:52:46Z","Vlatombe","2024-02","[JENKINS-28924] Fix javadoc"
"jenkinsci","bom",2912,"https://github.com/jenkinsci/bom/pull/2912","MERGED","2024-02-09T13:00:02Z","2024-02-10T19:03:26Z","jonesbusy","2024-02","Add flyway api plugin"
"jenkinsci","appscan-plugin",201,"https://github.com/jenkinsci/appscan-plugin/pull/201","MERGED","2024-02-09T08:36:52Z","2024-02-10T05:48:38Z","vishalhcl-5960","2024-02","ASA 7231 (#200)"
"jenkinsci","flyway-runner-plugin",52,"https://github.com/jenkinsci/flyway-runner-plugin/pull/52","MERGED","2024-02-09T05:37:22Z","2024-02-09T05:58:16Z","jonesbusy","2024-02","Flyway API upgrade"
"jenkinsci","script-security-plugin",557,"https://github.com/jenkinsci/script-security-plugin/pull/557","CLOSED","2024-02-09T03:17:22Z","","bquenin","2024-02","Skip malformed whitelist..."
"jenkinsci","gitlab-branch-source-plugin",398,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/398","MERGED","2024-02-08T22:39:28Z","2024-02-09T01:06:38Z","lukes","2024-02","Use..."
"jenkinsci","docker-plugin",1049,"https://github.com/jenkinsci/docker-plugin/pull/1049","MERGED","2024-02-08T22:12:57Z","2024-02-12T01:42:01Z","jglick","2024-02","[JENKINS-72592] Fix inbound..."
"jenkinsci","gradle-plugin",395,"https://github.com/jenkinsci/gradle-plugin/pull/395","MERGED","2024-02-08T21:59:32Z","2024-02-12T09:53:37Z","welandaz","2024-02","Respect enforce URL..."
"jenkinsci","parameterized-scheduler-plugin",205,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/205","MERGED","2024-02-08T20:25:18Z","2024-02-09T06:11:17Z","dukhlov","2024-02","Fix Cron periodic work to run..."
"jenkinsci","git-client-plugin",1104,"https://github.com/jenkinsci/git-client-plugin/pull/1104","OPEN","2024-02-08T20:25:13Z","","Gagarmel","2024-02","[JENKINS-70897] Add support..."
"jenkinsci","jenkins-test-harness",728,"https://github.com/jenkinsci/jenkins-test-harness/pull/728","MERGED","2024-02-08T16:18:53Z","2024-02-08T17:28:02Z","jglick","2024-02","Print text lines atomically..."
"jenkinsci","gradle-plugin",394,"https://github.com/jenkinsci/gradle-plugin/pull/394","MERGED","2024-02-08T16:05:01Z","2024-02-08T18:33:07Z","welandaz","2024-02","Bump..."
"jenkinsci","plugin-usage-plugin",51,"https://github.com/jenkinsci/plugin-usage-plugin/pull/51","MERGED","2024-02-08T13:51:30Z","2024-03-24T10:19:30Z","froque","2024-02","Adds AsyncPeriodicWork with..."
"jenkinsci","workflow-durable-task-step-plugin",357,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/357","MERGED","2024-02-08T13:10:45Z","2024-02-08T15:34:09Z","jglick","2024-02","[JENKINS-60507] Extra..."
"jenkinsci","datadog-plugin",397,"https://github.com/jenkinsci/datadog-plugin/pull/397","MERGED","2024-02-08T12:52:33Z","2024-02-08T17:45:04Z","nikita-tkachenko-datadog","2024-02","Prepare CHANGELOG 6.0.2"
"jenkinsci","customizable-header-plugin",73,"https://github.com/jenkinsci/customizable-header-plugin/pull/73","MERGED","2024-02-08T09:58:14Z","2024-02-08T10:40:02Z","mawinter69","2024-02","styling improvements for..."
"jenkinsci","customizable-header-plugin",72,"https://github.com/jenkinsci/customizable-header-plugin/pull/72","MERGED","2024-02-08T09:57:59Z","2024-02-08T11:33:35Z","mawinter69","2024-02","do not apply theme on Jenkins..."
"jenkinsci","jenkins",8946,"https://github.com/jenkinsci/jenkins/pull/8946","MERGED","2024-02-08T09:55:28Z","2024-02-08T23:00:31Z","NotMyFault","2024-02","Update dependabot stable..."
"jenkinsci","jenkins",8945,"https://github.com/jenkinsci/jenkins/pull/8945","MERGED","2024-02-08T09:44:51Z","2024-02-10T12:14:06Z","NotMyFault","2024-02","Backporting for 2.440.1"
"jenkinsci","parallel-test-executor-plugin",275,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/275","MERGED","2024-02-08T09:02:33Z","2024-02-09T13:35:00Z","Vlatombe","2024-02","[JENKINS-28924] Support for..."
"jenkinsci","gradle-plugin",393,"https://github.com/jenkinsci/gradle-plugin/pull/393","MERGED","2024-02-08T08:18:48Z","2024-02-08T18:33:53Z","welandaz","2024-02","Apply Develocity Maven..."
"jenkinsci","synopsys-security-scan-plugin",80,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/80","MERGED","2024-02-08T07:54:11Z","2024-02-08T11:22:47Z","zaman-akib","2024-02","Resolve sonarcloud issues"
"jenkinsci","sqlserver-api-plugin",2,"https://github.com/jenkinsci/sqlserver-api-plugin/pull/2","MERGED","2024-02-08T05:49:48Z","2024-02-28T03:34:32Z","jonesbusy","2024-02","Refresh plugin 2024 and..."
"jenkinsci","yandex-cloud-workers-plugin",2,"https://github.com/jenkinsci/yandex-cloud-workers-plugin/pull/2","MERGED","2024-02-08T05:38:53Z","2024-02-08T05:52:46Z","Th3Ch3shir3Cat","2024-02","Fix saving cloud settings"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",436,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/436","OPEN","2024-02-08T05:02:19Z","","atl-dyon","2024-02","JENKINS-72120 fix discovery..."
"jenkinsci","qmetry-test-management-plugin",7,"https://github.com/jenkinsci/qmetry-test-management-plugin/pull/7","OPEN","2024-02-08T04:58:26Z","","jain-pranshu","2024-02","Changes for QTM8-15471"
"jenkinsci","joda-time-api-plugin",14,"https://github.com/jenkinsci/joda-time-api-plugin/pull/14","MERGED","2024-02-08T04:56:41Z","2024-02-08T05:12:58Z","jonesbusy","2024-02","Add smoke tests"
"jenkinsci","thin-backup-plugin",125,"https://github.com/jenkinsci/thin-backup-plugin/pull/125","OPEN","2024-02-07T21:54:05Z","","StefanSpieker","2024-02","support jcasc and renovate..."
"jenkinsci","warnings-ng-plugin",1679,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1679","MERGED","2024-02-07T21:13:49Z","2024-02-23T22:34:37Z","uhafner","2024-02","11.0.0"
"jenkinsci","jenkins",8944,"https://github.com/jenkinsci/jenkins/pull/8944","MERGED","2024-02-07T21:07:44Z","2024-02-09T08:04:56Z","daniel-beck","2024-02","[JENKINS-72637] Make Cloud..."
"jenkinsci","jenkins",8943,"https://github.com/jenkinsci/jenkins/pull/8943","MERGED","2024-02-07T20:54:38Z","2024-02-09T08:05:10Z","daniel-beck","2024-02","Do not offer impossible Cloud..."
"jenkinsci","jenkins",8942,"https://github.com/jenkinsci/jenkins/pull/8942","MERGED","2024-02-07T20:36:43Z","2024-02-09T08:05:40Z","daniel-beck","2024-02","Fix UI for plugin manager's..."
"jenkinsci","jenkins",8941,"https://github.com/jenkinsci/jenkins/pull/8941","MERGED","2024-02-07T20:30:27Z","2024-02-09T08:05:52Z","mawinter69","2024-02","[JENKINS-72679] Allow button..."
"jenkinsci","pipeline-graph-view-plugin",340,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/340","MERGED","2024-02-07T20:27:58Z","2024-02-07T22:10:21Z","stuartrowe","2024-02","Fix awkward overflow text..."
"jenkinsci","nexus-platform-plugin",302,"https://github.com/jenkinsci/nexus-platform-plugin/pull/302","MERGED","2024-02-07T18:27:57Z","2024-02-07T19:09:04Z","gvazquezmorean","2024-02","Bump innersource dependencies"
"jenkinsci","pipeline-input-step-plugin",158,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/158","MERGED","2024-02-07T17:47:09Z","2024-02-07T18:03:22Z","dwnusbaum","2024-02","Avoid 'IOException: cannot..."
"jenkinsci","workflow-support-plugin",252,"https://github.com/jenkinsci/workflow-support-plugin/pull/252","OPEN","2024-02-07T17:38:03Z","","jglick","2024-02","`DefaultStepContext.get`..."
"jenkinsci","datadog-plugin",396,"https://github.com/jenkinsci/datadog-plugin/pull/396","MERGED","2024-02-07T17:37:01Z","2024-02-07T18:37:41Z","nikita-tkachenko-datadog","2024-02","Fix stack overflow on..."
"jenkinsci","metrics-plugin",262,"https://github.com/jenkinsci/metrics-plugin/pull/262","OPEN","2024-02-07T17:13:27Z","","Waschndolos","2024-02","Adding new metric which shows..."
"jenkinsci","analysis-model",1021,"https://github.com/jenkinsci/analysis-model/pull/1021","MERGED","2024-02-07T16:05:27Z","2024-02-19T20:57:49Z","DennisBauer","2024-02","Fix parsing of clang warnings..."
"jenkinsci","gitlab-plugin",1629,"https://github.com/jenkinsci/gitlab-plugin/pull/1629","MERGED","2024-02-07T15:14:17Z","2024-02-07T15:32:54Z","nicomodeus","2024-02","update PushBuildAction to..."
"jenkinsci","gradle-plugin",392,"https://github.com/jenkinsci/gradle-plugin/pull/392","MERGED","2024-02-07T15:10:33Z","2024-02-08T16:11:31Z","alextu","2024-02","Change messages log level in..."
"jenkinsci","checkmarx-ast-scanner-plugin",251,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/251","MERGED","2024-02-07T14:36:40Z","2024-02-07T15:07:44Z","pedrompflopes","2024-02","Update java 11"
"jenkinsci","redhat-dependency-analytics-plugin",11,"https://github.com/jenkinsci/redhat-dependency-analytics-plugin/pull/11","MERGED","2024-02-07T14:36:23Z","2024-03-22T05:40:51Z","zvigrinberg","2024-02","feat: add functionality of..."
"jenkinsci","flyway-api-plugin",37,"https://github.com/jenkinsci/flyway-api-plugin/pull/37","MERGED","2024-02-07T14:12:46Z","2024-02-07T14:45:44Z","jonesbusy","2024-02","Add MSSQL tests"
