org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","code-coverage-api-plugin",257,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/257","CLOSED","2021-11-11T13:07:57Z","","uhafner","2021-11","A simple integration test to..."
"jenkinsci","support-core-plugin",317,"https://github.com/jenkinsci/support-core-plugin/pull/317","MERGED","2021-11-11T12:48:50Z","2021-11-12T06:01:24Z","jtnord","2021-11","more performant nic gatherer..."
"jenkinsci","platformlabeler-plugin",479,"https://github.com/jenkinsci/platformlabeler-plugin/pull/479","MERGED","2021-11-11T12:45:33Z","2021-11-11T13:19:03Z","MarkEWaite","2021-11","Add help for configuration..."
"jenkinsci","nomad-plugin",112,"https://github.com/jenkinsci/nomad-plugin/pull/112","MERGED","2021-11-11T12:27:24Z","2021-11-16T21:55:13Z","j3t","2021-11","add support for job templates..."
"jenkinsci","elastic-axis-plugin",59,"https://github.com/jenkinsci/elastic-axis-plugin/pull/59","MERGED","2021-11-11T11:39:47Z","2021-11-11T12:07:36Z","MarkEWaite","2021-11","Label pull requests..."
"jenkinsci","parameterized-trigger-plugin",226,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/226","MERGED","2021-11-11T11:36:02Z","2021-11-11T12:30:17Z","raul-arabaolaza","2021-11","Fix flakiness in..."
"jenkinsci","jep",380,"https://github.com/jenkinsci/jep/pull/380","MERGED","2021-11-11T11:27:17Z","2021-11-23T18:48:20Z","imonteroperez","2021-11","[JEP-234] Customizable header..."
"jenkinsci","jenkins",5909,"https://github.com/jenkinsci/jenkins/pull/5909","MERGED","2021-11-11T11:25:57Z","2021-11-26T12:18:18Z","imonteroperez","2021-11","[JEP-234] Customizable header"
"jenkinsci","nexus-platform-plugin",164,"https://github.com/jenkinsci/nexus-platform-plugin/pull/164","MERGED","2021-11-11T10:07:12Z","2021-11-15T18:56:31Z","mealingr","2021-11","Allow multiple IQ endpoints -..."
"jenkinsci","lib-task-reactor",8,"https://github.com/jenkinsci/lib-task-reactor/pull/8","MERGED","2021-11-11T08:34:38Z","2021-11-11T08:40:49Z","olamy","2021-11","setup dependabot, release..."
"jenkinsci","hpe-application-automation-tools-plugin",458,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/458","MERGED","2021-11-11T08:28:38Z","2021-11-11T09:45:54Z","radislavB","2021-11","tech : removing..."
"jenkinsci","extras-executable-war",33,"https://github.com/jenkinsci/extras-executable-war/pull/33","MERGED","2021-11-11T06:59:44Z","2021-11-11T07:04:55Z","basil","2021-11","Enable Release Drafter"
"jenkinsci","lib-version-number",24,"https://github.com/jenkinsci/lib-version-number/pull/24","MERGED","2021-11-11T06:56:23Z","2021-11-11T07:03:28Z","basil","2021-11","Enable Release Drafter"
"jenkinsci","lib-test-annotations",8,"https://github.com/jenkinsci/lib-test-annotations/pull/8","MERGED","2021-11-11T06:54:29Z","2021-11-11T07:00:23Z","basil","2021-11","Enable Release Drafter"
"jenkinsci","lib-access-modifier",69,"https://github.com/jenkinsci/lib-access-modifier/pull/69","MERGED","2021-11-11T06:50:57Z","2021-11-11T07:01:55Z","basil","2021-11","Update Dependabot..."
"jenkinsci","lib-crypto-util",22,"https://github.com/jenkinsci/lib-crypto-util/pull/22","MERGED","2021-11-11T06:26:41Z","2021-11-11T06:30:10Z","basil","2021-11","Miscellaneous code cleanup"
"jenkinsci","maven-snapshot-check-plugin",19,"https://github.com/jenkinsci/maven-snapshot-check-plugin/pull/19","MERGED","2021-11-11T06:19:53Z","2021-11-11T06:20:13Z","donhui","2021-11","add related blogs"
"jenkinsci","lib-version-number",23,"https://github.com/jenkinsci/lib-version-number/pull/23","MERGED","2021-11-11T06:08:20Z","2021-11-11T06:14:14Z","basil","2021-11","Add missing `@Override`..."
"jenkinsci","lib-access-modifier",68,"https://github.com/jenkinsci/lib-access-modifier/pull/68","MERGED","2021-11-11T06:06:05Z","2021-11-11T06:13:23Z","basil","2021-11","Add missing `@Override`..."
"jenkinsci","hetzner-cloud-plugin",11,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/11","MERGED","2021-11-11T06:01:01Z","2021-11-11T14:41:59Z","rkosegi","2021-11","Update documentation"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",306,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/306","CLOSED","2021-11-11T02:48:09Z","","mhenschke-atl","2021-11","Credentials upgrade and..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",305,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/305","MERGED","2021-11-11T02:15:06Z","2021-11-16T03:26:45Z","mhenschke-atl","2021-11","Simplify retrieve in..."
"jenkinsci","extras-executable-war",32,"https://github.com/jenkinsci/extras-executable-war/pull/32","MERGED","2021-11-11T02:05:14Z","2021-11-11T02:12:03Z","basil","2021-11","Incrementalify"
"jenkinsci","extras-executable-war",31,"https://github.com/jenkinsci/extras-executable-war/pull/31","MERGED","2021-11-11T02:00:12Z","2021-11-11T02:03:14Z","basil","2021-11","Simplify `Jenkinsfile`"
"jenkinsci","lib-version-number",22,"https://github.com/jenkinsci/lib-version-number/pull/22","MERGED","2021-11-11T01:54:40Z","2021-11-11T01:57:57Z","basil","2021-11","Incrementalify"
"jenkinsci","lib-test-annotations",7,"https://github.com/jenkinsci/lib-test-annotations/pull/7","MERGED","2021-11-11T01:51:45Z","2021-11-11T01:54:55Z","basil","2021-11","Incrementalify"
"jenkinsci","lib-crypto-util",21,"https://github.com/jenkinsci/lib-crypto-util/pull/21","MERGED","2021-11-11T01:48:41Z","2021-11-11T01:51:57Z","basil","2021-11","Incrementalify"
"jenkinsci","lib-access-modifier",67,"https://github.com/jenkinsci/lib-access-modifier/pull/67","MERGED","2021-11-11T01:27:39Z","2021-11-11T01:34:28Z","basil","2021-11","Simplify `Jenkinsfile`"
"jenkinsci","lib-test-annotations",6,"https://github.com/jenkinsci/lib-test-annotations/pull/6","MERGED","2021-11-11T01:27:08Z","2021-11-11T01:30:52Z","basil","2021-11","Use container agent in..."
"jenkinsci","rebuild-plugin",84,"https://github.com/jenkinsci/rebuild-plugin/pull/84","CLOSED","2021-11-11T01:25:47Z","","criztovyl","2021-11","Allow 'Rebuild Last' for..."
"jenkinsci","lib-crypto-util",20,"https://github.com/jenkinsci/lib-crypto-util/pull/20","MERGED","2021-11-11T01:25:04Z","2021-11-11T01:32:33Z","basil","2021-11","Simplify `Jenkinsfile`"
"jenkinsci","lib-version-number",21,"https://github.com/jenkinsci/lib-version-number/pull/21","MERGED","2021-11-11T01:19:31Z","2021-11-11T01:24:27Z","basil","2021-11","Simplify `Jenkinsfile`"
"jenkinsci","lib-access-modifier",66,"https://github.com/jenkinsci/lib-access-modifier/pull/66","MERGED","2021-11-11T01:14:36Z","2021-11-11T01:23:23Z","basil","2021-11","Remove obsolete `javaLevel`..."
"jenkinsci","code-coverage-api-plugin",255,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/255","CLOSED","2021-11-11T01:02:51Z","","jwalteri","2021-11","[Jenkins 66994] Implemented..."
"jenkinsci","extras-executable-war",29,"https://github.com/jenkinsci/extras-executable-war/pull/29","MERGED","2021-11-11T01:02:13Z","2021-11-11T01:16:24Z","basil","2021-11","Add Dependabot configuration"
"jenkinsci","durable-task-plugin",145,"https://github.com/jenkinsci/durable-task-plugin/pull/145","MERGED","2021-11-11T01:00:45Z","2021-11-11T03:59:09Z","jglick","2021-11","Update Maven extension"
"jenkinsci","JenkinsPipelineUnit",421,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/421","MERGED","2021-11-11T00:19:34Z","2021-11-11T08:32:40Z","dblock","2021-11","Correct this object in..."
"jenkinsci","code-coverage-api-plugin",254,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/254","CLOSED","2021-11-11T00:18:59Z","","twilleit","2021-11","[JENKINS-66994] Added..."
"jenkinsci","JenkinsPipelineUnit",420,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/420","MERGED","2021-11-10T23:57:10Z","2021-11-11T08:34:07Z","dblock","2021-11","Added project-based generated..."
"jenkinsci","workflow-durable-task-step-plugin",179,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/179","MERGED","2021-11-10T22:28:34Z","2021-11-11T05:56:02Z","jglick","2021-11","Removing dead field..."
"jenkinsci","workflow-cps-global-lib-plugin",122,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/122","MERGED","2021-11-10T22:11:08Z","2021-11-11T16:19:48Z","bitwiseman","2021-11","[JENKINS-60406] Replace..."
"jenkinsci","kubernetes-operator",678,"https://github.com/jenkinsci/kubernetes-operator/pull/678","MERGED","2021-11-10T21:38:02Z","2021-12-06T10:30:34Z","comjf","2021-11","Update broken documentation..."
"jenkinsci","jenkins",5908,"https://github.com/jenkinsci/jenkins/pull/5908","MERGED","2021-11-10T21:20:49Z","2021-11-13T16:59:45Z","zbynek","2021-11","[JENKINS-67107] Fix filtering..."
"jenkinsci","code-coverage-api-plugin",253,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/253","CLOSED","2021-11-10T20:37:25Z","","bncbhm","2021-11","[JENKINS-66994] Quality Gates..."
"jenkinsci","code-coverage-api-plugin",252,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/252","CLOSED","2021-11-10T20:16:12Z","","bncbhm","2021-11","[JENKINS-66994] Quality Gates..."
"jenkinsci","code-coverage-api-plugin",251,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/251","CLOSED","2021-11-10T20:13:11Z","","bleibdirtroy","2021-11","[Issue 66994]"
"jenkinsci","amazon-ecr-plugin",29,"https://github.com/jenkinsci/amazon-ecr-plugin/pull/29","CLOSED","2021-11-10T19:59:28Z","","spazm","2021-11","fix link for..."
"jenkinsci","jenkins",5907,"https://github.com/jenkinsci/jenkins/pull/5907","MERGED","2021-11-10T18:40:03Z","2021-11-12T08:02:12Z","basil","2021-11","[JENKINS-67105] Upgrade to..."
"jenkinsci","mattermost-plugin",13,"https://github.com/jenkinsci/mattermost-plugin/pull/13","MERGED","2021-11-10T17:40:14Z","2022-10-04T09:31:21Z","vikulin","2021-11","fixed..."
"jenkinsci","kubernetes-plugin",1069,"https://github.com/jenkinsci/kubernetes-plugin/pull/1069","MERGED","2021-11-10T16:25:50Z","2021-11-12T09:54:30Z","Vlatombe","2021-11","Each pod template instance..."
"jenkinsci","platformlabeler-plugin",477,"https://github.com/jenkinsci/platformlabeler-plugin/pull/477","MERGED","2021-11-10T16:09:20Z","2021-11-10T16:30:39Z","MarkEWaite","2021-11","Stop dependabot checks of..."
"jenkinsci","platformlabeler-plugin",476,"https://github.com/jenkinsci/platformlabeler-plugin/pull/476","MERGED","2021-11-10T15:43:20Z","2021-11-10T15:56:31Z","MarkEWaite","2021-11","Auto-assign pull request..."
"jenkinsci","webhook-step-plugin",35,"https://github.com/jenkinsci/webhook-step-plugin/pull/35","MERGED","2021-11-10T15:10:58Z","2021-11-10T15:25:56Z","jmMeessen","2021-11","chore: Some pom.xml cosmetic..."
"jenkinsci","webhook-step-plugin",34,"https://github.com/jenkinsci/webhook-step-plugin/pull/34","MERGED","2021-11-10T14:58:57Z","2021-11-10T15:13:33Z","jmMeessen","2021-11","fix filehandle leak in test"
"jenkinsci","kubernetes-plugin",1068,"https://github.com/jenkinsci/kubernetes-plugin/pull/1068","MERGED","2021-11-10T14:53:18Z","2021-11-12T12:52:58Z","Vlatombe","2021-11","Adjust..."
"jenkinsci","kubernetes-plugin",1067,"https://github.com/jenkinsci/kubernetes-plugin/pull/1067","MERGED","2021-11-10T14:48:59Z","2021-11-10T16:05:49Z","Vlatombe","2021-11","Relax terminated exit code -..."
"jenkinsci","kubernetes-plugin",1066,"https://github.com/jenkinsci/kubernetes-plugin/pull/1066","MERGED","2021-11-10T14:42:01Z","2021-11-10T16:32:37Z","felipecrs","2021-11","Add note about resuming..."
"jenkinsci","testng-plugin-plugin",68,"https://github.com/jenkinsci/testng-plugin-plugin/pull/68","MERGED","2021-11-10T13:59:27Z","2021-11-10T15:25:59Z","darinpope","2021-11","Update Gitpod configuration"
"jenkinsci","schedule-build-plugin",58,"https://github.com/jenkinsci/schedule-build-plugin/pull/58","MERGED","2021-11-10T13:56:47Z","2021-11-10T15:19:00Z","darinpope","2021-11","Update Gitpod configuration"
"jenkinsci","warnings-ng-plugin",1109,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1109","CLOSED","2021-11-10T13:16:36Z","","uhafner","2021-11","Block localbranch"
"jenkinsci","opentelemetry-plugin",216,"https://github.com/jenkinsci/opentelemetry-plugin/pull/216","CLOSED","2021-11-10T12:41:03Z","","v1v","2021-11","Support JUnit Invisible..."
"jenkinsci","tm4j-automation-plugin",34,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/34","MERGED","2021-11-10T12:02:14Z","2021-11-16T09:08:24Z","sichapman","2021-11","Fix temporary directory..."
"jenkinsci","hashicorp-vault-plugin",195,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/195","MERGED","2021-11-10T12:01:57Z","2021-12-01T15:35:28Z","hchakroun","2021-11","fixing the fallback to get..."
"jenkinsci","htmlpublisher-plugin",146,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/146","MERGED","2021-11-10T10:52:17Z","2021-11-12T01:24:30Z","PatrickHess","2021-11","Bugfix: Replace all..."
"jenkinsci","xldeploy-plugin",83,"https://github.com/jenkinsci/xldeploy-plugin/pull/83","CLOSED","2021-11-10T10:47:44Z","","surendarsuyamprakasam","2021-11","Fix Xstream forbidden access..."
"jenkinsci","xldeploy-plugin",82,"https://github.com/jenkinsci/xldeploy-plugin/pull/82","CLOSED","2021-11-10T10:21:01Z","","surendarsuyamprakasam","2021-11","Fix Xstream forbidden access..."
"jenkinsci","cloudbees-folder-plugin",199,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/199","OPEN","2021-11-10T10:06:27Z","","ericcitaire","2021-11","[JENKINS-56935] Multibranch..."
"jenkinsci","jenkins",5906,"https://github.com/jenkinsci/jenkins/pull/5906","MERGED","2021-11-10T09:50:43Z","2021-11-13T16:59:54Z","janfaracik","2021-11","[JENKINS-66969] Fix ongoing..."
"jenkinsci","kubernetes-plugin",1065,"https://github.com/jenkinsci/kubernetes-plugin/pull/1065","MERGED","2021-11-10T09:18:13Z","2021-11-10T12:21:07Z","aHenryJard","2021-11","Fixing test: Labels have been..."
"jenkinsci","testng-plugin-plugin",67,"https://github.com/jenkinsci/testng-plugin-plugin/pull/67","MERGED","2021-11-10T03:58:56Z","2021-11-10T04:15:06Z","MarkEWaite","2021-11","[JENKINS-67098] Render..."
"jenkinsci","helm-charts",499,"https://github.com/jenkinsci/helm-charts/pull/499","CLOSED","2021-11-10T02:19:50Z","","bowlesns","2021-11","Changing ingress templates to..."
"jenkinsci","testng-plugin-plugin",66,"https://github.com/jenkinsci/testng-plugin-plugin/pull/66","MERGED","2021-11-10T01:35:58Z","2021-11-10T12:15:58Z","MarkEWaite","2021-11","Add Darin Pope & Mark Waite..."
"jenkinsci","testng-plugin-plugin",64,"https://github.com/jenkinsci/testng-plugin-plugin/pull/64","MERGED","2021-11-10T01:10:34Z","2021-11-10T01:25:02Z","MarkEWaite","2021-11","Test Java 8 and Java 11"
"jenkinsci","git-client-plugin",774,"https://github.com/jenkinsci/git-client-plugin/pull/774","MERGED","2021-11-09T22:26:27Z","2021-11-09T23:09:42Z","MarkEWaite","2021-11","Improve test performance"
"jenkinsci","webhook-step-plugin",33,"https://github.com/jenkinsci/webhook-step-plugin/pull/33","MERGED","2021-11-09T21:02:05Z","2021-11-09T21:07:47Z","jmMeessen","2021-11","chore: improve Gitpod..."
"jenkinsci","kafkalogs-plugin",3,"https://github.com/jenkinsci/kafkalogs-plugin/pull/3","MERGED","2021-11-09T20:41:02Z","2021-11-11T23:53:17Z","guneetbh","2021-11","Enable SSL for Jenkins plugin..."
"jenkinsci","mercurial-plugin",184,"https://github.com/jenkinsci/mercurial-plugin/pull/184","MERGED","2021-11-09T20:10:36Z","2021-11-16T12:49:22Z","NotMyFault","2021-11","Use vectorized icon"
"jenkinsci","shortcut-job-plugin",4,"https://github.com/jenkinsci/shortcut-job-plugin/pull/4","MERGED","2021-11-09T19:12:28Z","2021-11-09T19:12:37Z","mlasevich","2021-11","add an initial unit test"
"jenkinsci","jenkins",5905,"https://github.com/jenkinsci/jenkins/pull/5905","MERGED","2021-11-09T18:38:25Z","2021-12-19T13:49:46Z","NotMyFault","2021-11","Add missing SVG for..."
"jenkinsci","shortcut-job-plugin",3,"https://github.com/jenkinsci/shortcut-job-plugin/pull/3","MERGED","2021-11-09T18:08:39Z","2021-11-09T18:08:45Z","mlasevich","2021-11","Enable container builds"
"jenkinsci","lib-version-number",20,"https://github.com/jenkinsci/lib-version-number/pull/20","MERGED","2021-11-09T17:59:25Z","2021-11-09T19:34:03Z","basil","2021-11","Miscellaneous code cleanup"
"jenkinsci","shortcut-job-plugin",2,"https://github.com/jenkinsci/shortcut-job-plugin/pull/2","MERGED","2021-11-09T17:45:12Z","2021-11-09T17:45:20Z","mlasevich","2021-11","Fix unexpected character in..."
"jenkinsci","testng-plugin-plugin",63,"https://github.com/jenkinsci/testng-plugin-plugin/pull/63","MERGED","2021-11-09T17:39:55Z","2021-11-09T18:27:57Z","darinpope","2021-11","Change gitpod configuration"
"jenkinsci","schedule-build-plugin",57,"https://github.com/jenkinsci/schedule-build-plugin/pull/57","MERGED","2021-11-09T17:36:22Z","2021-11-09T17:52:50Z","darinpope","2021-11","Change gitpod configuration"
"jenkinsci","lib-crypto-util",19,"https://github.com/jenkinsci/lib-crypto-util/pull/19","MERGED","2021-11-09T17:36:06Z","2021-11-09T17:59:40Z","basil","2021-11","Miscellaneous code cleanup"
"jenkinsci","lib-access-modifier",65,"https://github.com/jenkinsci/lib-access-modifier/pull/65","MERGED","2021-11-09T17:30:22Z","2021-11-09T17:36:47Z","basil","2021-11","Miscellaneous code cleanup"
"jenkinsci","lib-crypto-util",18,"https://github.com/jenkinsci/lib-crypto-util/pull/18","MERGED","2021-11-09T17:08:57Z","2021-11-09T17:14:06Z","basil","2021-11","Bump parent POM from 1.54 to..."
"jenkinsci","durable-task-plugin",144,"https://github.com/jenkinsci/durable-task-plugin/pull/144","MERGED","2021-11-09T16:58:42Z","2021-11-09T21:11:51Z","car-roll","2021-11","enable cd"
"jenkinsci","release-plugin",36,"https://github.com/jenkinsci/release-plugin/pull/36","MERGED","2021-11-09T16:54:52Z","2021-11-11T08:39:50Z","janfaracik","2021-11","Update RSS links and icons to..."
"jenkinsci","lib-test-annotations",5,"https://github.com/jenkinsci/lib-test-annotations/pull/5","MERGED","2021-11-09T16:38:00Z","2021-11-09T16:47:31Z","basil","2021-11","Add `Jenkinsfile`"
"jenkinsci","shortcut-job-plugin",1,"https://github.com/jenkinsci/shortcut-job-plugin/pull/1","MERGED","2021-11-09T16:28:52Z","2021-11-09T16:29:10Z","mlasevich","2021-11","Dependency Version Bumps"
"jenkinsci","gitlab-branch-source-plugin",168,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/168","MERGED","2021-11-09T16:11:54Z","2022-04-15T15:23:53Z","Raytion","2021-11","exclude archived projects"
"jenkinsci","github-plugin",260,"https://github.com/jenkinsci/github-plugin/pull/260","MERGED","2021-11-09T14:13:44Z","2021-12-01T22:36:10Z","jtnord","2021-11","The plugin would fail to..."
"jenkinsci","gitea-plugin",41,"https://github.com/jenkinsci/gitea-plugin/pull/41","MERGED","2021-11-09T13:21:56Z","2021-11-15T19:35:31Z","LEDfan","2021-11","Make plugin compatible with..."
"jenkinsci","support-core-plugin",316,"https://github.com/jenkinsci/support-core-plugin/pull/316","MERGED","2021-11-09T13:03:24Z","2021-11-12T07:22:12Z","jglick","2021-11","Noisy warnings from..."
"jenkinsci","testng-plugin-plugin",62,"https://github.com/jenkinsci/testng-plugin-plugin/pull/62","MERGED","2021-11-09T10:16:30Z","2021-11-10T01:19:24Z","darinpope","2021-11","Enable continuous delivery"
"jenkinsci","gitea-checks-plugin",2,"https://github.com/jenkinsci/gitea-checks-plugin/pull/2","MERGED","2021-11-09T09:56:17Z","2022-02-16T22:41:30Z","Caellion","2021-11","Fix Checkstyle in release..."
"jenkinsci","hpe-application-automation-tools-plugin",457,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/457","CLOSED","2021-11-09T09:13:46Z","","zhipengwa","2021-11","upgrade plugin credentials to..."
"jenkinsci","dark-theme-plugin",166,"https://github.com/jenkinsci/dark-theme-plugin/pull/166","MERGED","2021-11-09T09:03:57Z","2021-11-09T09:08:36Z","timja","2021-11","Enable continuous delivery..."
"jenkinsci","hpe-application-automation-tools-plugin",456,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/456","CLOSED","2021-11-09T09:00:26Z","","zhipengwa","2021-11","upgrade credentials plugin..."
"jenkinsci","aqua-security-scanner-plugin",39,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/39","OPEN","2021-11-09T05:19:10Z","","ankk13","2021-11","feature: Support for aqua..."
"jenkinsci","kubernetes-plugin",1064,"https://github.com/jenkinsci/kubernetes-plugin/pull/1064","MERGED","2021-11-09T04:05:45Z","2021-11-10T12:21:42Z","duemir","2021-11","Ensure 'Use Jenkins Proxy' is..."
"jenkinsci","oak9-plugin",9,"https://github.com/jenkinsci/oak9-plugin/pull/9","MERGED","2021-11-09T00:31:32Z","2021-11-12T20:34:10Z","","2021-11","Pinned jackson-databind to..."
"jenkinsci","instant-messaging-plugin",67,"https://github.com/jenkinsci/instant-messaging-plugin/pull/67","MERGED","2021-11-09T00:15:56Z","2021-11-22T00:25:04Z","Dohbedoh","2021-11","Remove erroneous..."
"jenkinsci","lib-crypto-util",14,"https://github.com/jenkinsci/lib-crypto-util/pull/14","MERGED","2021-11-09T00:15:16Z","2021-11-09T08:21:54Z","basil","2021-11","Enable Warnings Next..."
"jenkinsci","lib-access-modifier",64,"https://github.com/jenkinsci/lib-access-modifier/pull/64","MERGED","2021-11-09T00:05:53Z","2021-11-09T13:41:41Z","basil","2021-11","Bump `maven.version` from..."
"jenkinsci","lib-access-modifier",63,"https://github.com/jenkinsci/lib-access-modifier/pull/63","MERGED","2021-11-09T00:00:56Z","2021-11-09T13:43:18Z","basil","2021-11","Bump parent POM from 1.65 to..."
"jenkinsci","lib-version-number",17,"https://github.com/jenkinsci/lib-version-number/pull/17","MERGED","2021-11-08T23:51:39Z","2021-11-09T00:24:55Z","basil","2021-11","Enable Dependabot"
"jenkinsci","lib-test-annotations",3,"https://github.com/jenkinsci/lib-test-annotations/pull/3","MERGED","2021-11-08T23:50:57Z","2021-11-09T08:23:03Z","basil","2021-11","Enable Dependabot"
"jenkinsci","lib-crypto-util",13,"https://github.com/jenkinsci/lib-crypto-util/pull/13","MERGED","2021-11-08T23:49:52Z","2021-11-09T08:22:06Z","basil","2021-11","Enable Dependabot"
"jenkinsci","docker",1230,"https://github.com/jenkinsci/docker/pull/1230","CLOSED","2021-11-08T23:49:33Z","","Mohandalissa","2021-11","Create Docer"
"jenkinsci","git-plugin",1173,"https://github.com/jenkinsci/git-plugin/pull/1173","MERGED","2021-11-08T22:50:23Z","2021-11-09T04:02:15Z","MarkEWaite","2021-11","Reduce windows test time"
"jenkinsci","gitlab-plugin",1193,"https://github.com/jenkinsci/gitlab-plugin/pull/1193","MERGED","2021-11-08T22:34:56Z","2021-11-08T22:53:40Z","basil","2021-11","Clean up imports in tests"
"jenkinsci","mercurial-plugin",183,"https://github.com/jenkinsci/mercurial-plugin/pull/183","MERGED","2021-11-08T22:32:30Z","2021-11-16T12:40:59Z","jglick","2021-11","No need to override..."
"jenkinsci","maven-plugin",225,"https://github.com/jenkinsci/maven-plugin/pull/225","MERGED","2021-11-08T22:31:04Z","2021-11-10T02:54:22Z","jglick","2021-11","No need to override..."
"jenkinsci","script-security-plugin",371,"https://github.com/jenkinsci/script-security-plugin/pull/371","MERGED","2021-11-08T22:29:30Z","2021-11-09T13:52:53Z","jglick","2021-11","No need to override..."
"jenkinsci","workflow-job-plugin",220,"https://github.com/jenkinsci/workflow-job-plugin/pull/220","MERGED","2021-11-08T22:27:24Z","2021-11-09T04:20:20Z","jglick","2021-11","No need to override..."
"jenkinsci","workflow-cps-global-lib-plugin",121,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/121","MERGED","2021-11-08T22:24:58Z","2021-11-09T04:16:23Z","jglick","2021-11","No need to override..."
"jenkinsci","workflow-cps-plugin",478,"https://github.com/jenkinsci/workflow-cps-plugin/pull/478","MERGED","2021-11-08T22:23:32Z","2021-11-09T13:54:04Z","jglick","2021-11","No need to override..."
"jenkinsci","testng-plugin-plugin",61,"https://github.com/jenkinsci/testng-plugin-plugin/pull/61","MERGED","2021-11-08T22:05:46Z","2021-11-10T01:08:43Z","darinpope","2021-11","migrate docs to GitHub"
"jenkinsci","branch-api-plugin",283,"https://github.com/jenkinsci/branch-api-plugin/pull/283","MERGED","2021-11-08T22:04:13Z","2021-11-09T04:23:01Z","jglick","2021-11","No need to override..."
"jenkinsci","workflow-durable-task-step-plugin",178,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/178","MERGED","2021-11-08T22:02:43Z","2021-11-09T04:12:05Z","car-roll","2021-11","enable cd"
"jenkinsci","webhook-step-plugin",27,"https://github.com/jenkinsci/webhook-step-plugin/pull/27","MERGED","2021-11-08T21:06:05Z","2021-11-09T10:07:19Z","jmMeessen","2021-11","chore: Adds a dependabot..."
"jenkinsci","jenkins",5902,"https://github.com/jenkinsci/jenkins/pull/5902","MERGED","2021-11-08T20:19:33Z","2021-11-12T08:01:16Z","jglick","2021-11","Store plain `ArrayList`..."
"jenkinsci","jenkins",5901,"https://github.com/jenkinsci/jenkins/pull/5901","MERGED","2021-11-08T20:04:00Z","2022-02-12T15:43:39Z","daniel-beck","2021-11","Adapt to..."
"jenkinsci","packaging",223,"https://github.com/jenkinsci/packaging/pull/223","CLOSED","2021-11-08T18:52:27Z","","MarkEWaite","2021-11","Use keyring instead of..."
"jenkinsci","uipath-automation-package-plugin",87,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/87","MERGED","2021-11-08T18:37:45Z","2021-11-08T18:37:57Z","rishi-104276","2021-11","Release v2.8"
"jenkinsci","packaging",222,"https://github.com/jenkinsci/packaging/pull/222","MERGED","2021-11-08T17:58:22Z","2021-11-08T19:52:34Z","MarkEWaite","2021-11","Use keyring instead of..."
"jenkinsci","ec2-fleet-plugin",305,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/305","MERGED","2021-11-08T16:35:00Z","2021-11-09T18:21:06Z","imuqtadir","2021-11","Add count of builds left for..."
"jenkinsci","maven-interceptors",60,"https://github.com/jenkinsci/maven-interceptors/pull/60","MERGED","2021-11-08T15:36:17Z","2021-11-09T00:45:02Z","Vlatombe","2021-11","Replace findbugs with..."
"jenkinsci","acceptance-test-harness",709,"https://github.com/jenkinsci/acceptance-test-harness/pull/709","CLOSED","2021-11-08T15:10:40Z","","timja","2021-11","Adjustments for button rework"
"jenkinsci","insightappsec-plugin",21,"https://github.com/jenkinsci/insightappsec-plugin/pull/21","MERGED","2021-11-08T14:44:26Z","2021-11-08T14:47:54Z","ckearney-r7","2021-11","Update integration hub with..."
"jenkinsci","jenkins",5900,"https://github.com/jenkinsci/jenkins/pull/5900","MERGED","2021-11-08T14:24:09Z","2021-11-09T08:07:18Z","daniel-beck","2021-11","[JENKINS-67063] Revert..."
"jenkinsci","uipath-automation-package-plugin",86,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/86","MERGED","2021-11-08T14:13:36Z","2021-11-08T16:22:20Z","ganeshborle","2021-11","Release/v2.8"
