
PR_ref,commenter,month
"jenkins-infra/usage-in-plugins/18","daniel-beck","2021-02"
"jenkins-infra/jenkins-version/19","garethjevans","2021-02"
"jenkins-infra/pipeline-library/182","dduportal","2021-02"
"jenkins-infra/cn.jenkins.io/324","linuxsuren-bot","2021-02"
"jenkins-infra/cn.jenkins.io/324","LinuxSuRen","2021-02"
"jenkins-infra/cn.jenkins.io/324","LinuxSuRen","2021-02"
"jenkins-infra/cn.jenkins.io/324","zhaoying818","2021-02"
"jenkins-infra/cn.jenkins.io/324","LinuxSuRen","2021-02"
"jenkins-infra/cn.jenkins.io/324","LinuxSuRen","2021-02"
"jenkins-infra/docker-terraform/7","dduportal","2021-02"
"jenkins-infra/jenkins.io/4095","oleg-nenashev","2021-02"
"jenkins-infra/jenkins.io/4095","oleg-nenashev","2021-02"
"jenkins-infra/jenkins.io/4095","oleg-nenashev","2021-02"
"jenkins-infra/jenkins.io/4095","timja","2021-02"
"jenkins-infra/kubernetes-management/821","dduportal","2021-02"
"jenkins-infra/kubernetes-management/821","olblak","2021-02"
"jenkins-infra/jenkins.io/4094","oleg-nenashev","2021-02"
"jenkins-infra/release/134","timja","2021-02"
"jenkins-infra/release/134","MarkEWaite","2021-02"
"jenkins-infra/release/134","MarkEWaite","2021-02"
"jenkins-infra/release/134","MarkEWaite","2021-02"
"jenkins-infra/release/134","MarkEWaite","2021-02"
"jenkins-infra/cn.jenkins.io/323","linuxsuren-bot","2021-02"
"jenkins-infra/cn.jenkins.io/323","LinuxSuRen","2021-02"
