org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","job-dsl-plugin",1233,"https://github.com/jenkinsci/job-dsl-plugin/pull/1233","OPEN","2020-10-26T03:06:06Z","","geekchow","2020-10","Don't need to notify job..."
"jenkinsci","google-storage-plugin",120,"https://github.com/jenkinsci/google-storage-plugin/pull/120","MERGED","2020-10-25T20:41:09Z","2020-10-29T22:17:01Z","v1v","2020-10","Fix..."
"jenkinsci","jenkins",5032,"https://github.com/jenkinsci/jenkins/pull/5032","MERGED","2020-10-25T20:01:51Z","2020-10-26T07:07:32Z","jglick","2020-10","Commenting out part of..."
"jenkinsci","amazon-ecs-plugin",222,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/222","MERGED","2020-10-25T19:45:16Z","2021-01-26T14:55:03Z","tkgregory","2020-10","Add assumed role option"
"jenkinsci","command-launcher-plugin",14,"https://github.com/jenkinsci/command-launcher-plugin/pull/14","MERGED","2020-10-25T19:22:53Z","2020-10-25T20:05:54Z","jglick","2020-10","Update baseline"
"jenkinsci","bom",341,"https://github.com/jenkinsci/bom/pull/341","MERGED","2020-10-25T18:36:41Z","2020-10-25T22:23:57Z","jglick","2020-10","Ignore failures in..."
"jenkinsci","rest-list-parameter-plugin",29,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/29","MERGED","2020-10-25T17:48:09Z","2020-10-30T15:51:09Z","h1dden-da3m0n","2020-10","feature(cache): Add cache..."
"jenkinsci","jenkins",5031,"https://github.com/jenkinsci/jenkins/pull/5031","MERGED","2020-10-25T16:01:23Z","2020-10-26T07:07:01Z","timja","2020-10","Fix JS tests failing on..."
"jenkinsci","hpe-application-automation-tools-plugin",348,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/348","MERGED","2020-10-25T12:29:49Z","2020-11-11T11:41:19Z","radislavB","2020-10","Octane 6.4.2-beta"
"jenkinsci","checkmarx-plugin",53,"https://github.com/jenkinsci/checkmarx-plugin/pull/53","MERGED","2020-10-25T11:11:11Z","2020-10-25T11:25:19Z","ghannamz","2020-10","Use latest common"
"jenkinsci","extensible-choice-parameter-plugin",44,"https://github.com/jenkinsci/extensible-choice-parameter-plugin/pull/44","MERGED","2020-10-25T05:41:25Z","2020-11-06T04:30:11Z","ikedam","2020-10","[JENKINS-63786] Expose..."
"jenkinsci","email-ext-plugin",249,"https://github.com/jenkinsci/email-ext-plugin/pull/249","MERGED","2020-10-24T20:56:09Z","2020-10-26T17:38:32Z","basil","2020-10","[JENKINS-63846] From address..."
"jenkinsci","jenkins",5030,"https://github.com/jenkinsci/jenkins/pull/5030","MERGED","2020-10-24T20:05:12Z","2020-11-01T02:45:39Z","Wadeck","2020-10","[JENKINS-60866] Un-inline..."
"jenkinsci","rest-list-parameter-plugin",28,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/28","MERGED","2020-10-24T19:39:03Z","2020-10-24T19:55:35Z","k3rnelpan1c-dev","2020-10","fix(ci): Release Drafter..."
"jenkinsci","plugin-compat-tester",266,"https://github.com/jenkinsci/plugin-compat-tester/pull/266","CLOSED","2020-10-24T17:50:01Z","","rantoniuk","2020-10","Add example on how to run it..."
"jenkinsci","jira-plugin",293,"https://github.com/jenkinsci/jira-plugin/pull/293","CLOSED","2020-10-24T17:44:02Z","","rantoniuk","2020-10","Add PCT GH action"
"jenkinsci","email-ext-plugin",248,"https://github.com/jenkinsci/email-ext-plugin/pull/248","MERGED","2020-10-24T17:42:50Z","2020-10-24T18:08:21Z","basil","2020-10","Add test demonstrating..."
"jenkinsci","repository-connector-plugin",45,"https://github.com/jenkinsci/repository-connector-plugin/pull/45","MERGED","2020-10-24T17:30:26Z","2020-10-24T17:37:02Z","jgangemi","2020-10","- 2.0.0"
"jenkinsci","email-ext-plugin",247,"https://github.com/jenkinsci/email-ext-plugin/pull/247","MERGED","2020-10-24T17:08:50Z","2020-10-24T17:32:09Z","basil","2020-10","Mark older fields as..."
"jenkinsci","jenkins",5029,"https://github.com/jenkinsci/jenkins/pull/5029","MERGED","2020-10-24T16:39:25Z","2020-10-29T02:36:10Z","Wadeck","2020-10","Queue (mainly) style..."
"jenkinsci","repository-connector-plugin",44,"https://github.com/jenkinsci/repository-connector-plugin/pull/44","MERGED","2020-10-24T16:36:45Z","2020-10-24T16:37:33Z","jgangemi","2020-10","- enabled 'release-drafter'"
"jenkinsci","jenkins",5028,"https://github.com/jenkinsci/jenkins/pull/5028","MERGED","2020-10-24T16:12:57Z","2020-11-06T11:00:07Z","Wadeck","2020-10","[JENKINS-60563] Replace MD5..."
"jenkinsci","git-plugin",988,"https://github.com/jenkinsci/git-plugin/pull/988","MERGED","2020-10-24T13:59:47Z","2020-10-24T17:53:44Z","MarkEWaite","2020-10","Add a few tests"
"jenkinsci","junit-plugin",193,"https://github.com/jenkinsci/junit-plugin/pull/193","MERGED","2020-10-24T13:29:43Z","2020-10-25T07:57:43Z","babusekaran","2020-10","Ensure message to check api..."
"jenkinsci","folder-auth-plugin",69,"https://github.com/jenkinsci/folder-auth-plugin/pull/69","OPEN","2020-10-24T12:46:15Z","","blanked","2020-10","Add new API GET methods"
"jenkinsci","plugin-compat-tester",265,"https://github.com/jenkinsci/plugin-compat-tester/pull/265","CLOSED","2020-10-24T11:47:45Z","","rantoniuk","2020-10","Bump dependabot definition to..."
"jenkinsci","email-ext-plugin",246,"https://github.com/jenkinsci/email-ext-plugin/pull/246","MERGED","2020-10-24T07:47:26Z","2020-10-24T08:30:41Z","basil","2020-10","Mark..."
"jenkinsci","email-ext-plugin",245,"https://github.com/jenkinsci/email-ext-plugin/pull/245","MERGED","2020-10-24T07:41:27Z","2020-10-24T08:30:31Z","basil","2020-10","Add test for..."
"jenkinsci","benchmark-plugin",41,"https://github.com/jenkinsci/benchmark-plugin/pull/41","OPEN","2020-10-24T06:41:30Z","","cottsay","2020-10","Fix error when using JSON..."
"jenkinsci","helm-charts",105,"https://github.com/jenkinsci/helm-charts/pull/105","MERGED","2020-10-24T00:26:22Z","2020-11-04T17:35:21Z","jfrabaute","2020-10","Enable scriptApproval for..."
"jenkinsci","benchmark-plugin",40,"https://github.com/jenkinsci/benchmark-plugin/pull/40","OPEN","2020-10-24T00:00:38Z","","cottsay","2020-10","Improve and test the JUnit..."
"jenkinsci","jenkins",5027,"https://github.com/jenkinsci/jenkins/pull/5027","MERGED","2020-10-23T22:19:43Z","2020-11-01T02:46:18Z","gulyaev13","2020-10","Hacktoberfest - Use..."
"jenkinsci","github-checks-plugin",70,"https://github.com/jenkinsci/github-checks-plugin/pull/70","MERGED","2020-10-23T21:12:12Z","2020-10-24T03:30:17Z","timja","2020-10","Fix check reporting when..."
"jenkinsci","email-ext-plugin",244,"https://github.com/jenkinsci/email-ext-plugin/pull/244","MERGED","2020-10-23T20:58:31Z","2020-10-23T21:24:55Z","basil","2020-10","Eliminate reliance on Update..."
"jenkinsci","repository-connector-plugin",43,"https://github.com/jenkinsci/repository-connector-plugin/pull/43","MERGED","2020-10-23T20:05:10Z","2020-10-23T20:21:21Z","jgangemi","2020-10","- 2.0.0"
"jenkinsci","selenium-plugin",149,"https://github.com/jenkinsci/selenium-plugin/pull/149","OPEN","2020-10-23T19:43:04Z","","babusekaran","2020-10","readme exported from..."
"jenkinsci","email-ext-plugin",243,"https://github.com/jenkinsci/email-ext-plugin/pull/243","CLOSED","2020-10-23T19:30:53Z","","basil","2020-10","No-op change to see what..."
"jenkinsci","email-ext-plugin",242,"https://github.com/jenkinsci/email-ext-plugin/pull/242","MERGED","2020-10-23T19:03:29Z","2020-10-23T19:27:05Z","basil","2020-10","Temporarily disable..."
"jenkinsci","email-ext-plugin",241,"https://github.com/jenkinsci/email-ext-plugin/pull/241","MERGED","2020-10-23T17:55:27Z","2020-10-23T18:32:00Z","basil","2020-10","Rewriting..."
"jenkinsci","jenkins",5026,"https://github.com/jenkinsci/jenkins/pull/5026","MERGED","2020-10-23T17:54:43Z","2020-11-01T02:46:56Z","jglick","2020-10","XMLUtils should parse via..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",135,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/135","MERGED","2020-10-23T16:13:07Z","2020-10-26T11:55:26Z","macghriogair","2020-10","fix #123, #78 multibranch..."
"jenkinsci","git-plugin",987,"https://github.com/jenkinsci/git-plugin/pull/987","MERGED","2020-10-23T15:36:49Z","2020-10-23T20:20:23Z","MarkEWaite","2020-10","[JENKINS-64019] Rephrase..."
"jenkinsci","jenkins",5025,"https://github.com/jenkinsci/jenkins/pull/5025","CLOSED","2020-10-23T14:47:10Z","","aHenryJard","2020-10","[JENKINS-48113] slowing ajax..."
"jenkinsci","nexus-platform-plugin",132,"https://github.com/jenkinsci/nexus-platform-plugin/pull/132","MERGED","2020-10-23T14:37:02Z","2020-10-28T15:52:06Z","tneer","2020-10","Capture test failures..."
"jenkinsci","macstadium-orka-plugin",48,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/48","MERGED","2020-10-23T14:26:10Z","2020-10-28T09:42:18Z","ispasov","2020-10","Remove deprecated methods"
"jenkinsci","jep",316,"https://github.com/jenkinsci/jep/pull/316","MERGED","2020-10-23T14:23:00Z","2020-10-23T14:28:01Z","jglick","2020-10","Link to JEP-7 from JEP-228"
"jenkinsci","checks-api-plugin",41,"https://github.com/jenkinsci/checks-api-plugin/pull/41","MERGED","2020-10-23T13:23:26Z","2020-10-23T20:01:17Z","uhafner","2020-10","Add Autograding plugin as a..."
"jenkinsci","macstadium-orka-plugin",47,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/47","MERGED","2020-10-23T11:51:23Z","2020-10-28T11:49:23Z","ispasov","2020-10","Use Jenkins HTTP settings in..."
"jenkinsci","workflow-basic-steps-plugin",134,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/134","MERGED","2020-10-23T11:03:51Z","2020-11-05T14:44:50Z","jglick","2020-10","Disposer.requiresWorkspace is..."
"jenkinsci","jira-plugin",292,"https://github.com/jenkinsci/jira-plugin/pull/292","MERGED","2020-10-23T10:46:27Z","2020-10-25T00:04:28Z","rantoniuk","2020-10","[JENKINS-64002] Fix..."
"jenkinsci","bom",340,"https://github.com/jenkinsci/bom/pull/340","CLOSED","2020-10-23T10:33:51Z","","jglick","2020-10","Drop usage of..."
"jenkinsci","bom",339,"https://github.com/jenkinsci/bom/pull/339","MERGED","2020-10-23T10:10:56Z","2020-10-23T16:26:49Z","jglick","2020-10","Adding 2.263.x line"
"jenkinsci","uipath-automation-package-plugin",20,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/20","MERGED","2020-10-23T07:44:24Z","2020-10-29T11:23:52Z","laurentiucocanu","2020-10","Added Troubleshooting section..."
"jenkinsci","email-ext-plugin",240,"https://github.com/jenkinsci/email-ext-plugin/pull/240","CLOSED","2020-10-23T07:16:01Z","","basil","2020-10","Wait for completion to ensure..."
"jenkinsci","mq-notifier-plugin",29,"https://github.com/jenkinsci/mq-notifier-plugin/pull/29","MERGED","2020-10-23T06:55:43Z","2020-11-25T11:09:43Z","hampusjohansson1","2020-10","None verbose logging"
"jenkinsci","email-ext-plugin",239,"https://github.com/jenkinsci/email-ext-plugin/pull/239","MERGED","2020-10-23T05:51:11Z","2020-10-23T07:09:22Z","basil","2020-10","Stop build before moving on..."
"jenkinsci","email-ext-plugin",238,"https://github.com/jenkinsci/email-ext-plugin/pull/238","CLOSED","2020-10-23T04:15:49Z","","basil","2020-10","Debugging flakes in..."
"jenkinsci","email-ext-plugin",237,"https://github.com/jenkinsci/email-ext-plugin/pull/237","MERGED","2020-10-23T01:22:45Z","2020-10-23T02:15:33Z","basil","2020-10","Remove explicit references to..."
"jenkinsci","email-ext-plugin",236,"https://github.com/jenkinsci/email-ext-plugin/pull/236","MERGED","2020-10-22T23:48:07Z","2020-10-23T01:02:38Z","basil","2020-10","Remove javassist from pom.xml"
"jenkinsci","email-ext-plugin",232,"https://github.com/jenkinsci/email-ext-plugin/pull/232","MERGED","2020-10-22T22:19:53Z","2020-10-22T23:27:27Z","basil","2020-10","Bump config-file-provider..."
"jenkinsci","email-ext-plugin",231,"https://github.com/jenkinsci/email-ext-plugin/pull/231","MERGED","2020-10-22T22:05:29Z","2020-10-22T23:01:03Z","basil","2020-10","Remove..."
"jenkinsci","gitlab-branch-source-plugin",99,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/99","CLOSED","2020-10-22T21:47:04Z","","dubrsl","2020-10","- Fix errors"
"jenkinsci","abap-ci-plugin",4,"https://github.com/jenkinsci/abap-ci-plugin/pull/4","MERGED","2020-10-22T21:42:10Z","2020-10-26T10:23:42Z","wozjac","2020-10","Fixes and upgrades for SAP NW..."
"jenkinsci","email-ext-plugin",229,"https://github.com/jenkinsci/email-ext-plugin/pull/229","MERGED","2020-10-22T21:27:31Z","2020-10-22T21:52:02Z","basil","2020-10","Factor out Jackson version..."
"jenkinsci","email-ext-plugin",228,"https://github.com/jenkinsci/email-ext-plugin/pull/228","MERGED","2020-10-22T21:14:48Z","2020-10-22T21:38:00Z","basil","2020-10","Code cleanup"
"jenkinsci","gitlab-branch-source-plugin",98,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/98","CLOSED","2020-10-22T20:26:48Z","","dubrsl","2020-10","Hacktoberfest Filter for..."
"jenkinsci","emailext-template-plugin",11,"https://github.com/jenkinsci/emailext-template-plugin/pull/11","MERGED","2020-10-22T18:07:08Z","2020-10-22T18:17:21Z","basil","2020-10","Minor code cleanup"
"jenkinsci","emailext-template-plugin",10,"https://github.com/jenkinsci/emailext-template-plugin/pull/10","MERGED","2020-10-22T17:43:58Z","2020-10-22T17:52:16Z","basil","2020-10","Formatting improvements"
"jenkinsci","email-ext-plugin",222,"https://github.com/jenkinsci/email-ext-plugin/pull/222","MERGED","2020-10-22T17:15:05Z","2020-10-22T20:31:05Z","basil","2020-10","Update plugin metadata"
"jenkinsci","emailext-template-plugin",6,"https://github.com/jenkinsci/emailext-template-plugin/pull/6","MERGED","2020-10-22T16:32:26Z","2020-10-22T16:49:57Z","basil","2020-10","Update plugin metadata"
"jenkinsci","synopsys-detect-plugin",27,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/27","MERGED","2020-10-22T15:19:21Z","2020-11-06T12:48:01Z","DanaMaxfield","2020-10","Update test coverage"
"jenkinsci","synopsys-detect-plugin",26,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/26","MERGED","2020-10-22T15:08:04Z","2020-10-28T17:57:29Z","DanaMaxfield","2020-10","Sonar: Address Sonar flagged..."
"jenkinsci","ec2-plugin",520,"https://github.com/jenkinsci/ec2-plugin/pull/520","MERGED","2020-10-22T13:45:39Z","2020-11-05T02:54:11Z","chriskilding","2020-10","Use SSHUserPrivateKey instead..."
"jenkinsci","docker-workflow-plugin",231,"https://github.com/jenkinsci/docker-workflow-plugin/pull/231","CLOSED","2020-10-22T11:38:56Z","","jokogr","2020-10","Remove anonymous volumes on..."
"jenkinsci","bitbucket-branch-source-plugin",390,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/390","MERGED","2020-10-22T11:34:32Z","2020-11-23T20:23:04Z","nilsmahlstaedt","2020-10","fixed #335: Unable to create..."
"jenkinsci","jenkins",5024,"https://github.com/jenkinsci/jenkins/pull/5024","MERGED","2020-10-22T11:32:49Z","2020-10-23T16:56:28Z","olivergondza","2020-10","Stable 2.249.3"
"jenkinsci","hashicorp-vault-plugin",138,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/138","MERGED","2020-10-22T10:13:30Z","2020-12-17T07:29:54Z","ash1425","2020-10","Support tokens with..."
"jenkinsci","docker",1006,"https://github.com/jenkinsci/docker/pull/1006","MERGED","2020-10-22T10:00:29Z","2020-10-27T19:56:06Z","phisco","2020-10","removing quotes around..."
"jenkinsci","github-oauth-plugin",124,"https://github.com/jenkinsci/github-oauth-plugin/pull/124","MERGED","2020-10-22T09:18:15Z","2021-11-27T01:59:27Z","MancunianSam","2020-10","[JENKINS-34835] Authorities..."
"jenkinsci","workflow-basic-steps-plugin",133,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/133","CLOSED","2020-10-22T08:40:32Z","","joseblas","2020-10","upgrade workflow-api to..."
"jenkinsci","workflow-api-plugin",128,"https://github.com/jenkinsci/workflow-api-plugin/pull/128","CLOSED","2020-10-22T08:36:59Z","","joseblas","2020-10","use jenkins-core stash..."
"jenkinsci","jenkins",5023,"https://github.com/jenkinsci/jenkins/pull/5023","CLOSED","2020-10-22T08:36:03Z","","joseblas","2020-10","Add return values for..."
"jenkinsci","github-checks-plugin",68,"https://github.com/jenkinsci/github-checks-plugin/pull/68","MERGED","2020-10-22T07:31:59Z","2020-10-23T08:51:54Z","timja","2020-10","Add detailed logging on..."
"jenkinsci","sshd-plugin",36,"https://github.com/jenkinsci/sshd-plugin/pull/36","MERGED","2020-10-22T06:46:31Z","2020-10-22T07:03:20Z","daniel-beck","2020-10","Add 2.7 changelog"
"jenkinsci","configuration-as-code-plugin",1518,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1518","MERGED","2020-10-22T06:17:40Z","2020-11-11T20:27:25Z","kanata2","2020-10","Check only input YAML in..."
"jenkinsci","pipeline-multibranch-defaults-plugin",15,"https://github.com/jenkinsci/pipeline-multibranch-defaults-plugin/pull/15","OPEN","2020-10-22T04:19:52Z","","LinuxSuRen","2020-10","Add scripted multi-branch..."
"jenkinsci","bitbucket-branch-source-plugin",389,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/389","CLOSED","2020-10-22T00:23:19Z","","PayBas","2020-10","Add PR naming strategy trait..."
"jenkinsci","helm-charts",102,"https://github.com/jenkinsci/helm-charts/pull/102","MERGED","2020-10-21T21:22:25Z","2020-10-25T11:02:52Z","11000100111000","2020-10","#46 Add support disabling..."
"jenkinsci","pipeline-aws-plugin",249,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/249","MERGED","2020-10-21T20:26:03Z","2020-11-12T21:53:14Z","davegallant","2020-10","Add setting that enables..."
"jenkinsci","analysis-model",526,"https://github.com/jenkinsci/analysis-model/pull/526","MERGED","2020-10-21T20:02:43Z","2020-10-21T22:01:46Z","uhafner","2020-10","[JENKINS-63948] Support..."
"jenkinsci","jenkinsfile-runner",408,"https://github.com/jenkinsci/jenkinsfile-runner/pull/408","MERGED","2020-10-21T19:10:27Z","2021-08-30T09:54:57Z","oleg-nenashev","2020-10","Add demo for the Logging..."
"jenkinsci","jenkins",5022,"https://github.com/jenkinsci/jenkins/pull/5022","MERGED","2020-10-21T18:31:40Z","2020-10-26T20:25:11Z","darinpope","2020-10","Hacktoberfest: trim the..."
"jenkinsci","timestamper-plugin",83,"https://github.com/jenkinsci/timestamper-plugin/pull/83","MERGED","2020-10-21T18:25:06Z","2020-10-22T22:08:05Z","zbynek","2020-10","Use shorter German..."
"jenkinsci","aws-credentials-plugin",81,"https://github.com/jenkinsci/aws-credentials-plugin/pull/81","MERGED","2020-10-21T16:57:06Z","2021-08-09T09:05:47Z","rittneje","2020-10","Allow specifying AWS role at..."
"jenkinsci","docker-workflow-plugin",230,"https://github.com/jenkinsci/docker-workflow-plugin/pull/230","MERGED","2020-10-21T16:38:41Z","2021-02-24T15:40:52Z","jglick","2020-10","[JENKINS-58732] Complete..."
"jenkinsci","timestamper-plugin",82,"https://github.com/jenkinsci/timestamper-plugin/pull/82","MERGED","2020-10-21T16:31:46Z","2020-10-22T02:10:41Z","darinpope","2020-10","Hacktoberfest: trim..."
"jenkinsci","localization-zh-cn-plugin",144,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/144","MERGED","2020-10-21T15:52:30Z","2020-11-05T02:32:50Z","zhaoying818","2020-10","translation specification..."
"jenkinsci","synopsys-detect-plugin",25,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/25","MERGED","2020-10-21T15:19:47Z","2020-10-21T15:21:47Z","DanaMaxfield","2020-10","IDTCTJNKNS-189 - Merge AirGap..."
"jenkinsci","remoting",420,"https://github.com/jenkinsci/remoting/pull/420","MERGED","2020-10-21T15:15:40Z","2020-10-21T17:14:47Z","jeffret-b","2020-10","Upgrade parent pom, fixing..."
"jenkinsci","xray-connector-plugin",33,"https://github.com/jenkinsci/xray-connector-plugin/pull/33","MERGED","2020-10-21T14:07:56Z","2020-10-21T14:16:16Z","fabiotcunha28","2020-10","XRAYJENKINS-106..."
"jenkinsci","git-plugin",986,"https://github.com/jenkinsci/git-plugin/pull/986","CLOSED","2020-10-21T13:09:02Z","","slonopotamus","2020-10","Skip repo size calculation..."
"jenkinsci","compuware-xpediter-code-coverage-plugin",13,"https://github.com/jenkinsci/compuware-xpediter-code-coverage-plugin/pull/13","MERGED","2020-10-21T12:57:03Z","2020-10-21T12:57:20Z","jgoering41","2020-10","CWE-167998: replaced common..."
"jenkinsci","jenkins",5021,"https://github.com/jenkinsci/jenkins/pull/5021","MERGED","2020-10-21T12:14:19Z","2021-01-18T16:06:35Z","gdubicki","2020-10","[JENKINS-28022] Make..."
"jenkinsci","jenkinsfile-runner",407,"https://github.com/jenkinsci/jenkinsfile-runner/pull/407","MERGED","2020-10-21T10:48:00Z","2020-10-21T11:29:11Z","oleg-nenashev","2020-10","Parent Packaging POM: Revert..."
"jenkinsci","checks-api-plugin",40,"https://github.com/jenkinsci/checks-api-plugin/pull/40","MERGED","2020-10-21T09:01:11Z","2020-10-21T09:07:08Z","oleg-nenashev","2020-10","Add JUnit plugin to the list..."
"jenkinsci","junit-plugin",190,"https://github.com/jenkinsci/junit-plugin/pull/190","CLOSED","2020-10-21T08:45:31Z","","mrginglymus","2020-10","Add ability to ignore current..."
"jenkinsci","junit-plugin",189,"https://github.com/jenkinsci/junit-plugin/pull/189","MERGED","2020-10-21T08:32:31Z","2020-10-23T19:37:57Z","mrginglymus","2020-10","Allow setting custom checks..."
"jenkinsci","jenkinsfile-runner",405,"https://github.com/jenkinsci/jenkinsfile-runner/pull/405","MERGED","2020-10-21T08:04:39Z","2020-10-21T08:27:37Z","oleg-nenashev","2020-10","Add support for using custom..."
"jenkinsci","bom",338,"https://github.com/jenkinsci/bom/pull/338","MERGED","2020-10-21T07:23:38Z","2020-10-26T15:44:08Z","timja","2020-10","Add modern UI plugins,..."
"jenkinsci","helm-charts",101,"https://github.com/jenkinsci/helm-charts/pull/101","MERGED","2020-10-21T06:29:45Z","2020-10-21T07:53:53Z","TwoStone","2020-10","Add option for setting..."
"jenkinsci","idea-stapler-plugin",28,"https://github.com/jenkinsci/idea-stapler-plugin/pull/28","MERGED","2020-10-21T05:43:55Z","2020-10-25T00:20:09Z","duemir","2020-10","Enable the Release Drafter..."
"jenkinsci","tfs-plugin",239,"https://github.com/jenkinsci/tfs-plugin/pull/239","OPEN","2020-10-21T04:29:21Z","","trivalik","2020-10","update outdated path of 'TFS..."
"jenkinsci","rest-list-parameter-plugin",23,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/23","MERGED","2020-10-20T20:46:02Z","2020-10-24T18:55:47Z","h1dden-da3m0n","2020-10","feature(order): Add value..."
"jenkinsci","jenkins-test-harness",258,"https://github.com/jenkinsci/jenkins-test-harness/pull/258","MERGED","2020-10-20T20:45:12Z","2020-10-21T12:59:01Z","jetersen","2020-10","yeet JCasC out of JTH"
"jenkinsci","cas-plugin",4,"https://github.com/jenkinsci/cas-plugin/pull/4","MERGED","2020-10-20T20:28:05Z","2020-11-20T09:19:16Z","jglick","2020-10","[JEP-227] Compatibility with..."
"jenkinsci","helm-charts",100,"https://github.com/jenkinsci/helm-charts/pull/100","CLOSED","2020-10-20T18:29:41Z","","prabhu43","2020-10","Use envFrom for mounting..."
"jenkinsci","fortify-plugin",33,"https://github.com/jenkinsci/fortify-plugin/pull/33","MERGED","2020-10-20T18:01:52Z","2020-10-30T13:52:18Z","vrulevskyi","2020-10","feature Add timeout for SSC..."
"jenkinsci","conjur-credentials-plugin",2,"https://github.com/jenkinsci/conjur-credentials-plugin/pull/2","CLOSED","2020-10-20T16:07:04Z","","AndrewCopeland","2020-10","Use the..."
"jenkinsci","pipeline-stage-view-plugin",120,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/120","MERGED","2020-10-20T15:51:43Z","2020-11-22T21:50:34Z","TobiX","2020-10","Keep input popovers open for..."
"jenkinsci","compuware-ispw-operations-plugin",76,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/76","MERGED","2020-10-20T14:47:05Z","2020-10-21T16:04:57Z","kturetzky","2020-10","CWE-166655 NPE in build step..."
"jenkinsci","jenkinsfile-runner",404,"https://github.com/jenkinsci/jenkinsfile-runner/pull/404","MERGED","2020-10-20T13:59:17Z","2020-10-20T14:15:02Z","oleg-nenashev","2020-10","Use project.version instead..."
"jenkinsci","compuware-topaz-utilities-plugin",11,"https://github.com/jenkinsci/compuware-topaz-utilities-plugin/pull/11","MERGED","2020-10-20T12:12:28Z","2020-10-20T19:40:38Z","jgoering41","2020-10","CWE-167998: replaced common..."
"jenkinsci","semantic-versioning-plugin",21,"https://github.com/jenkinsci/semantic-versioning-plugin/pull/21","MERGED","2020-10-20T12:12:11Z","2020-10-21T04:52:24Z","Dohbedoh","2020-10","[INFRA] cleanup pom"
"jenkinsci","compuware-zadviser-api-plugin",6,"https://github.com/jenkinsci/compuware-zadviser-api-plugin/pull/6","MERGED","2020-10-20T12:11:21Z","2020-10-20T19:41:04Z","jgoering41","2020-10","CWE-167998: replaced common..."
"jenkinsci","compuware-scm-downloader-plugin",37,"https://github.com/jenkinsci/compuware-scm-downloader-plugin/pull/37","MERGED","2020-10-20T12:10:34Z","2020-10-20T19:40:02Z","jgoering41","2020-10","CWE-167998: replaced common..."
"jenkinsci","testflo-for-jira-test-management-automation-plugin",4,"https://github.com/jenkinsci/testflo-for-jira-test-management-automation-plugin/pull/4","MERGED","2020-10-20T12:06:13Z","2020-12-08T09:26:57Z","mkosmala-deviniti","2020-10","JPTMS-4022 Test results..."
"jenkinsci","hpe-application-automation-tools-plugin",347,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/347","MERGED","2020-10-20T12:04:34Z","2020-10-22T15:12:40Z","radislavB","2020-10","Octane 6.4.2-beta"
"jenkinsci","semantic-versioning-plugin",20,"https://github.com/jenkinsci/semantic-versioning-plugin/pull/20","MERGED","2020-10-20T11:58:21Z","2020-10-20T12:07:36Z","Dohbedoh","2020-10","[INFRA] Review documentation..."
"jenkinsci","prometheus-plugin",184,"https://github.com/jenkinsci/prometheus-plugin/pull/184","MERGED","2020-10-20T11:22:02Z","2020-11-12T21:25:29Z","yimgzz","2020-10","change log level to debug"
"jenkinsci","jenkinsfile-runner",403,"https://github.com/jenkinsci/jenkinsfile-runner/pull/403","MERGED","2020-10-20T11:19:04Z","2020-10-20T13:21:40Z","oleg-nenashev","2020-10","Update to the recent Plugin..."
"jenkinsci","macstadium-orka-plugin",46,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/46","MERGED","2020-10-20T11:00:02Z","2020-10-20T12:05:35Z","ispasov","2020-10","Bump supported Jenkins..."
"jenkinsci","pipeline-stage-view-plugin",119,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/119","MERGED","2020-10-20T10:21:24Z","2020-10-22T22:11:02Z","TobiX","2020-10","Allow input popovers to be..."
"jenkinsci","jenkinsfile-runner",402,"https://github.com/jenkinsci/jenkinsfile-runner/pull/402","MERGED","2020-10-20T10:02:41Z","2020-10-20T13:21:20Z","oleg-nenashev","2020-10","Parent Packaging POM: Allow..."
"jenkinsci","repository-connector-plugin",42,"https://github.com/jenkinsci/repository-connector-plugin/pull/42","CLOSED","2020-10-20T09:53:54Z","","csms","2020-10","Added possibility to not send..."
