org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","git-parameter-plugin",97,"https://github.com/jenkinsci/git-parameter-plugin/pull/97","MERGED","2023-06-26T20:09:23Z","2023-07-11T16:59:02Z","rahulsom","2023-06","Add UI Acceptance test"
"jenkinsci","pre-scm-buildstep-plugin",41,"https://github.com/jenkinsci/pre-scm-buildstep-plugin/pull/41","MERGED","2023-06-26T20:01:51Z","2023-06-26T20:20:26Z","MarkEWaite","2023-06","Require Jenkins 2.387.3 or..."
"jenkinsci","bom",2217,"https://github.com/jenkinsci/bom/pull/2217","CLOSED","2023-06-26T19:48:40Z","","basil","2023-06","Testing..."
"jenkinsci","openshift-login-plugin",11,"https://github.com/jenkinsci/openshift-login-plugin/pull/11","MERGED","2023-06-26T19:48:34Z","2023-06-27T12:47:20Z","coreydaley","2023-06","Close HttpSession and..."
"jenkinsci","jenkins",8193,"https://github.com/jenkinsci/jenkins/pull/8193","MERGED","2023-06-26T19:42:38Z","2023-07-29T14:36:52Z","basil","2023-06","Remove..."
"jenkinsci","plugin-compat-tester",572,"https://github.com/jenkinsci/plugin-compat-tester/pull/572","MERGED","2023-06-26T19:39:07Z","2023-09-21T17:23:00Z","basil","2023-06","Honor `Add-Opens` directives..."
"jenkinsci","acceptance-test-harness",1263,"https://github.com/jenkinsci/acceptance-test-harness/pull/1263","MERGED","2023-06-26T19:23:56Z","2023-06-27T10:04:03Z","NotMyFault","2023-06","Update maven URL to be more..."
"jenkinsci","acceptance-test-harness",1262,"https://github.com/jenkinsci/acceptance-test-harness/pull/1262","CLOSED","2023-06-26T19:13:57Z","","NotMyFault","2023-06","Comparison of the master..."
"jenkinsci","core-pr-tester",33,"https://github.com/jenkinsci/core-pr-tester/pull/33","MERGED","2023-06-26T18:48:50Z","2023-06-26T20:59:30Z","NotMyFault","2023-06","Build Dockerfile with Java 17"
"jenkinsci","packaging",414,"https://github.com/jenkinsci/packaging/pull/414","CLOSED","2023-06-26T18:40:49Z","","NotMyFault","2023-06","Try Wildfly 27"
"jenkinsci","acceptance-test-harness",1261,"https://github.com/jenkinsci/acceptance-test-harness/pull/1261","MERGED","2023-06-26T17:18:27Z","2023-07-21T08:18:15Z","mawinter69","2023-06","forward compatibility for..."
"jenkinsci","core-pr-tester",32,"https://github.com/jenkinsci/core-pr-tester/pull/32","MERGED","2023-06-26T16:42:44Z","2023-06-26T17:45:40Z","NotMyFault","2023-06","Update maven to 3.9.3"
"jenkinsci","acceptance-test-harness",1259,"https://github.com/jenkinsci/acceptance-test-harness/pull/1259","CLOSED","2023-06-26T16:40:16Z","","NotMyFault","2023-06","Test core/8186"
"jenkinsci","acceptance-test-harness",1258,"https://github.com/jenkinsci/acceptance-test-harness/pull/1258","CLOSED","2023-06-26T15:36:44Z","","NotMyFault","2023-06","Test core/8179"
"jenkinsci","acceptance-test-harness",1257,"https://github.com/jenkinsci/acceptance-test-harness/pull/1257","CLOSED","2023-06-26T15:31:55Z","","NotMyFault","2023-06","Test core/8180"
"jenkinsci","servicenow-devops-plugin",48,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/48","MERGED","2023-06-26T13:57:10Z","2023-06-27T02:16:39Z","sn-gmcnamara","2023-06","Update README.md"
"jenkinsci","hpe-application-automation-tools-plugin",597,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/597","MERGED","2023-06-26T13:28:57Z","2023-08-28T06:36:48Z","mawinter69","2023-06","forward compatibility for..."
"jenkinsci","bom",2210,"https://github.com/jenkinsci/bom/pull/2210","CLOSED","2023-06-26T09:55:02Z","","PierreBtz","2023-06","Bump configuration as code..."
"jenkinsci","packaging",413,"https://github.com/jenkinsci/packaging/pull/413","MERGED","2023-06-26T08:54:26Z","2023-06-26T10:00:00Z","NotMyFault","2023-06","Update wildfly from 26.1.2 to..."
"jenkinsci","mailer-plugin",243,"https://github.com/jenkinsci/mailer-plugin/pull/243","MERGED","2023-06-26T08:21:54Z","2023-08-03T22:13:14Z","alecharp","2023-06","Creates security scan..."
"jenkinsci","ecu-test-execution-plugin",50,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/50","MERGED","2023-06-26T08:14:33Z","2023-07-07T08:00:41Z","MxEh-TT","2023-06","Reduce hpi size"
"jenkinsci","bitbucket-kubernetes-credentials-plugin",109,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/109","MERGED","2023-06-26T04:45:00Z","2023-06-26T04:51:40Z","jonesbusy","2023-06","Bump minimum Jenkins Core to..."
"jenkinsci","support-core-plugin",477,"https://github.com/jenkinsci/support-core-plugin/pull/477","MERGED","2023-06-26T01:10:52Z","2023-06-26T01:36:59Z","Dohbedoh","2023-06","[JENKINS-71529] Fix sensitive..."
"jenkinsci","jclouds-plugin",163,"https://github.com/jenkinsci/jclouds-plugin/pull/163","MERGED","2023-06-26T00:48:40Z","2023-06-27T09:54:34Z","basil","2023-06","Refresh plugin for June 2023"
"jenkinsci","kubernetes-operator",865,"https://github.com/jenkinsci/kubernetes-operator/pull/865","MERGED","2023-06-25T22:42:33Z","2023-06-26T10:43:24Z","brokenpip3","2023-06","chore: several minor updates,..."
"jenkinsci","office-365-connector-plugin",310,"https://github.com/jenkinsci/office-365-connector-plugin/pull/310","MERGED","2023-06-25T22:29:21Z","2023-06-27T22:11:41Z","damianszczepanik","2023-06","Bump up libraries"
"jenkinsci","office-365-connector-plugin",309,"https://github.com/jenkinsci/office-365-connector-plugin/pull/309","CLOSED","2023-06-25T22:15:25Z","","damianszczepanik","2023-06","Put maven plugin api into..."
"jenkinsci","p4-plugin",187,"https://github.com/jenkinsci/p4-plugin/pull/187","MERGED","2023-06-25T21:23:58Z","2023-11-30T08:26:57Z","rantoniuk","2023-06","Switch to JDK11 and use..."
"jenkinsci","kubernetes-operator",860,"https://github.com/jenkinsci/kubernetes-operator/pull/860","MERGED","2023-06-25T15:36:29Z","2023-06-25T19:34:27Z","brokenpip3","2023-06","wip feat(ci): Auto update k8s..."
"jenkinsci","jenkins",8186,"https://github.com/jenkinsci/jenkins/pull/8186","MERGED","2023-06-25T15:23:49Z","2023-06-29T09:14:10Z","janfaracik","2023-06","Display a notice when there..."
"jenkinsci","kubernetes-operator",859,"https://github.com/jenkinsci/kubernetes-operator/pull/859","MERGED","2023-06-25T13:58:51Z","2023-06-25T13:59:05Z","brokenpip3","2023-06","fix(ci): remove sembump"
"jenkinsci","kubernetes-operator",858,"https://github.com/jenkinsci/kubernetes-operator/pull/858","MERGED","2023-06-25T13:37:16Z","2023-06-25T13:48:36Z","brokenpip3","2023-06","fix(backup): get-latest.sh,..."
"jenkinsci","gitlab-plugin",1517,"https://github.com/jenkinsci/gitlab-plugin/pull/1517","MERGED","2023-06-25T12:26:00Z","2023-06-26T01:25:47Z","krisstern","2023-06","Add JAVA_TOOLS_OPTIONS to..."
"jenkinsci",".github",126,"https://github.com/jenkinsci/.github/pull/126","MERGED","2023-06-25T12:18:33Z","2023-06-25T20:17:24Z","NotMyFault","2023-06","Remove TOC workflow"
"jenkinsci","additional-metrics-plugin",33,"https://github.com/jenkinsci/additional-metrics-plugin/pull/33","MERGED","2023-06-25T11:36:08Z","2023-06-25T11:55:40Z","ChadiEM","2023-06","Remove license headers from..."
"jenkinsci","synopsys-detect-plugin",56,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/56","MERGED","2023-06-25T11:28:58Z","2023-06-25T14:49:36Z","dmamidisynopsys","2023-06","Remove the transitive..."
"jenkinsci","kubernetes-operator",857,"https://github.com/jenkinsci/kubernetes-operator/pull/857","MERGED","2023-06-25T11:02:00Z","2023-06-27T07:37:31Z","brokenpip3","2023-06","fix: latestplugin always..."
"jenkinsci","templating-engine-plugin",321,"https://github.com/jenkinsci/templating-engine-plugin/pull/321","MERGED","2023-06-25T04:25:40Z","2023-08-02T01:07:31Z","sghill","2023-06","Upgrade Jenkins Baseline and..."
"jenkinsci","jira-plugin",557,"https://github.com/jenkinsci/jira-plugin/pull/557","MERGED","2023-06-25T01:48:03Z","2023-06-25T18:37:33Z","basil","2023-06","Slim down HPI"
"jenkinsci","jira-plugin",556,"https://github.com/jenkinsci/jira-plugin/pull/556","MERGED","2023-06-25T01:20:03Z","2023-06-25T10:22:59Z","basil","2023-06","Use upstream Javadoc..."
"jenkinsci","lockable-resources-plugin",525,"https://github.com/jenkinsci/lockable-resources-plugin/pull/525","MERGED","2023-06-25T00:27:50Z","2023-06-25T18:54:40Z","mPokornyETM","2023-06","Fix resource index column"
"jenkinsci","google-compute-engine-plugin",403,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/403","MERGED","2023-06-24T19:12:24Z","2023-09-21T09:37:44Z","basil","2023-06","Refresh plugin for August..."
"jenkinsci","scm-filter-jervis-plugin",11,"https://github.com/jenkinsci/scm-filter-jervis-plugin/pull/11","MERGED","2023-06-24T18:49:46Z","2023-06-24T18:52:44Z","samrocketman","2023-06","Correct groupId"
"jenkinsci","scm-filter-jervis-plugin",10,"https://github.com/jenkinsci/scm-filter-jervis-plugin/pull/10","MERGED","2023-06-24T18:18:51Z","2023-06-24T18:28:01Z","samrocketman","2023-06","Add GitHub action for plugin..."
"jenkinsci","bom",2209,"https://github.com/jenkinsci/bom/pull/2209","MERGED","2023-06-24T15:15:56Z","2023-06-24T15:32:24Z","MarkEWaite","2023-06","Exclude a git client..."
"jenkinsci","gerrit-code-review-plugin",84,"https://github.com/jenkinsci/gerrit-code-review-plugin/pull/84","MERGED","2023-06-24T12:00:57Z","2023-06-26T23:30:32Z","lucamilanesio","2023-06","[JENKINS-68879] Avoid..."
"jenkinsci","pipeline-graph-view-plugin",285,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/285","OPEN","2023-06-24T09:51:59Z","","timbrown5","2023-06","Tree visitor"
"jenkinsci","jira-plugin",555,"https://github.com/jenkinsci/jira-plugin/pull/555","MERGED","2023-06-23T23:02:53Z","2023-06-25T00:54:40Z","basil","2023-06","Format code with Spotless"
"jenkinsci","sidebar-link-plugin",60,"https://github.com/jenkinsci/sidebar-link-plugin/pull/60","MERGED","2023-06-23T22:19:13Z","2023-06-23T22:29:28Z","damianszczepanik","2023-06","Use..."
"jenkinsci","jira-plugin",554,"https://github.com/jenkinsci/jira-plugin/pull/554","MERGED","2023-06-23T22:05:35Z","2023-06-23T22:48:50Z","basil","2023-06","Refresh plugin for June 2023"
"jenkinsci","active-directory-plugin",170,"https://github.com/jenkinsci/active-directory-plugin/pull/170","MERGED","2023-06-23T20:57:16Z","2023-08-23T12:07:23Z","basil","2023-06","Refresh plugin for June 2023"
"jenkinsci","docker-workflow-plugin",297,"https://github.com/jenkinsci/docker-workflow-plugin/pull/297","MERGED","2023-06-23T20:33:43Z","2023-06-26T22:24:36Z","basil","2023-06","Refresh plugin for June 2023"
"jenkinsci","google-compute-engine-plugin",402,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/402","MERGED","2023-06-23T20:19:34Z","2023-06-26T09:39:55Z","dwnusbaum","2023-06","Make awaitility and..."
"jenkinsci","active-choices-plugin",78,"https://github.com/jenkinsci/active-choices-plugin/pull/78","CLOSED","2023-06-23T19:42:42Z","","basil","2023-06","Refresh plugin for June 2023"
"jenkinsci","cobertura-plugin",196,"https://github.com/jenkinsci/cobertura-plugin/pull/196","CLOSED","2023-06-23T19:24:28Z","","basil","2023-06","Refresh plugin for June 2023"
"jenkinsci","jenkins-test-harness-htmlunit",114,"https://github.com/jenkinsci/jenkins-test-harness-htmlunit/pull/114","MERGED","2023-06-23T18:59:30Z","2023-06-24T00:03:14Z","basil","2023-06","Shade any dependencies not..."
"jenkinsci","custom-folder-icon-plugin",201,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/201","MERGED","2023-06-23T18:55:41Z","2023-06-24T08:32:44Z","basil","2023-06","Drop dependency on Commons..."
"jenkinsci","infra-cla",104,"https://github.com/jenkinsci/infra-cla/pull/104","MERGED","2023-06-23T18:29:23Z","2023-06-26T18:52:11Z","NotMyFault","2023-06","Document EasyCLA"
"jenkinsci","scriptler-plugin",67,"https://github.com/jenkinsci/scriptler-plugin/pull/67","OPEN","2023-06-23T17:54:40Z","","mtughan","2023-06","Split GroovyScript for agent..."
"jenkinsci","console-column-plugin",119,"https://github.com/jenkinsci/console-column-plugin/pull/119","CLOSED","2023-06-23T16:57:34Z","","Not-NotMyFault","2023-06","Update README.md"
"jenkinsci","active-choices-plugin",77,"https://github.com/jenkinsci/active-choices-plugin/pull/77","MERGED","2023-06-23T16:56:53Z","2023-06-23T17:09:45Z","rahulsom","2023-06","chore: Parallelize Unit tests"
"jenkinsci","console-column-plugin",118,"https://github.com/jenkinsci/console-column-plugin/pull/118","CLOSED","2023-06-23T16:45:22Z","","Not-NotMyFault","2023-06","Update README.md"
"jenkinsci","active-choices-plugin",76,"https://github.com/jenkinsci/active-choices-plugin/pull/76","MERGED","2023-06-23T16:25:58Z","2023-07-04T19:18:21Z","rahulsom","2023-06","Move (most) javascript out of..."
"jenkinsci","console-column-plugin",117,"https://github.com/jenkinsci/console-column-plugin/pull/117","CLOSED","2023-06-23T16:10:11Z","","Not-NotMyFault","2023-06","Update README.md"
"jenkinsci","jenkins-test-harness",614,"https://github.com/jenkinsci/jenkins-test-harness/pull/614","MERGED","2023-06-23T15:49:20Z","2023-06-23T16:09:09Z","basil","2023-06","Remove usages of Commons Lang..."
"jenkinsci","acceptance-test-harness",1256,"https://github.com/jenkinsci/acceptance-test-harness/pull/1256","CLOSED","2023-06-23T15:38:28Z","","NotMyFault","2023-06","Test core/7938"
"jenkinsci","kubernetes-plugin",1393,"https://github.com/jenkinsci/kubernetes-plugin/pull/1393","MERGED","2023-06-23T15:04:42Z","2023-06-23T15:56:25Z","Vlatombe","2023-06","Map proxy username properly"
"jenkinsci","saml-plugin",350,"https://github.com/jenkinsci/saml-plugin/pull/350","MERGED","2023-06-23T14:53:42Z","2023-06-23T16:29:35Z","basil","2023-06","Upgrade HtmlUnit to 3.x"
"jenkinsci","bitbucket-plugin",93,"https://github.com/jenkinsci/bitbucket-plugin/pull/93","MERGED","2023-06-23T14:36:10Z","2023-06-27T12:57:28Z","basil","2023-06","Refresh plugin for June 2023"
"jenkinsci","hpe-application-automation-tools-plugin",596,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/596","CLOSED","2023-06-23T13:09:19Z","","dorin7bogdan","2023-06","DEF-1058011 - UFT report path..."
"jenkinsci","jenkins",8180,"https://github.com/jenkinsci/jenkins/pull/8180","MERGED","2023-06-23T12:21:09Z","2023-07-29T14:36:19Z","mawinter69","2023-06","Move 'expandableTextbox' to..."
"jenkinsci","console-column-plugin",116,"https://github.com/jenkinsci/console-column-plugin/pull/116","CLOSED","2023-06-23T11:19:57Z","","NotMyFault","2023-06","Update pom.xml"
"jenkinsci","console-column-plugin",115,"https://github.com/jenkinsci/console-column-plugin/pull/115","CLOSED","2023-06-23T11:02:12Z","","NotMyFault","2023-06","Update plugin pom to 4.66"
"jenkinsci","notification-plugin",49,"https://github.com/jenkinsci/notification-plugin/pull/49","OPEN","2023-06-23T09:09:58Z","","derhecht","2023-06","[JENKINS-71332] Handle..."
"jenkinsci","lockable-resources-plugin",524,"https://github.com/jenkinsci/lockable-resources-plugin/pull/524","MERGED","2023-06-23T06:51:46Z","2023-06-23T10:30:59Z","PhilippHomann","2023-06","Add properties to..."
"jenkinsci","ecutest-plugin",598,"https://github.com/jenkinsci/ecutest-plugin/pull/598","MERGED","2023-06-23T06:48:59Z","2023-07-20T08:15:49Z","MarioFuchsTT","2023-06","Provide Pipeline State "
"jenkinsci","qualys-cs-plugin",47,"https://github.com/jenkinsci/qualys-cs-plugin/pull/47","CLOSED","2023-06-23T06:47:13Z","","Bhagyashri-Sapnar","2023-06","Release/1.6.2.7"
"jenkinsci","scm-filter-jervis-plugin",6,"https://github.com/jenkinsci/scm-filter-jervis-plugin/pull/6","MERGED","2023-06-23T03:17:06Z","2023-06-24T17:57:38Z","samrocketman","2023-06","Convert to maven and..."
"jenkinsci","blueocean-plugin",2453,"https://github.com/jenkinsci/blueocean-plugin/pull/2453","MERGED","2023-06-23T00:10:32Z","2023-06-23T01:25:52Z","basil","2023-06","Test with Java 17"
"jenkinsci","jira-trigger-plugin",18,"https://github.com/jenkinsci/jira-trigger-plugin/pull/18","MERGED","2023-06-22T23:53:39Z","2023-06-26T06:41:35Z","sghill","2023-06","Modernize Plugin"
"jenkinsci","kubernetes-client-api-plugin",213,"https://github.com/jenkinsci/kubernetes-client-api-plugin/pull/213","CLOSED","2023-06-22T19:08:23Z","","aneveux","2023-06","Updating parent pom version"
"jenkinsci","rocketchatnotifier-plugin",352,"https://github.com/jenkinsci/rocketchatnotifier-plugin/pull/352","MERGED","2023-06-22T19:07:54Z","2023-09-05T05:04:50Z","hypery2k","2023-06","[Snyk] Upgrade..."
"jenkinsci","envinject-plugin",268,"https://github.com/jenkinsci/envinject-plugin/pull/268","MERGED","2023-06-22T19:04:40Z","2023-06-27T16:34:39Z","basil","2023-06","Refresh plugin for June 2023"
"jenkinsci","blueocean-plugin",2452,"https://github.com/jenkinsci/blueocean-plugin/pull/2452","MERGED","2023-06-22T19:00:38Z","2023-06-23T00:25:30Z","basil","2023-06","Adapt to HtmlUnit migration"
"jenkinsci","github-oauth-plugin",243,"https://github.com/jenkinsci/github-oauth-plugin/pull/243","CLOSED","2023-06-22T18:20:15Z","","andrey-hura","2023-06","[-] Use system property to..."
"jenkinsci","build-failure-analyzer-plugin",172,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/172","MERGED","2023-06-22T18:03:47Z","2023-06-27T09:53:34Z","basil","2023-06","Refresh plugin for June 2023"
"jenkinsci","jenkins",8179,"https://github.com/jenkinsci/jenkins/pull/8179","MERGED","2023-06-22T17:58:08Z","2023-06-30T15:55:41Z","mawinter69","2023-06","Update appearance of buttons..."
"jenkinsci","jobcacher-plugin",207,"https://github.com/jenkinsci/jobcacher-plugin/pull/207","MERGED","2023-06-22T17:36:01Z","2023-07-06T19:06:16Z","repolevedavaj","2023-06","Do not store reference to..."
"jenkinsci","promoted-builds-plugin",244,"https://github.com/jenkinsci/promoted-builds-plugin/pull/244","MERGED","2023-06-22T17:31:40Z","2023-06-22T17:49:26Z","basil","2023-06","Modernize plugin for June..."
"jenkinsci","workflow-api-plugin",287,"https://github.com/jenkinsci/workflow-api-plugin/pull/287","MERGED","2023-06-22T16:59:14Z","2023-06-26T13:16:38Z","dwnusbaum","2023-06","Prevent ForkScanner from..."
"jenkinsci","gradle-plugin",312,"https://github.com/jenkinsci/gradle-plugin/pull/312","MERGED","2023-06-22T15:52:52Z","2023-06-26T10:16:49Z","alextu","2023-06","Fix credentials not masked..."
"jenkinsci","jenkins",8178,"https://github.com/jenkinsci/jenkins/pull/8178","CLOSED","2023-06-22T15:47:22Z","","lucaswerkmeister","2023-06"," Make toggleLogKeep button..."
"jenkinsci","keeper-secrets-manager-plugin",36,"https://github.com/jenkinsci/keeper-secrets-manager-plugin/pull/36","OPEN","2023-06-22T14:48:31Z","","nfalco79","2023-06","Fix #30 Remove the amount..."
"jenkinsci","kubernetes-plugin",1392,"https://github.com/jenkinsci/kubernetes-plugin/pull/1392","MERGED","2023-06-22T13:35:41Z","2023-08-23T16:18:25Z","aneveux","2023-06","Add more spotbugs checks and..."
"jenkinsci","ecu-test-execution-plugin",49,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/49","MERGED","2023-06-22T13:09:14Z","2023-07-20T08:03:08Z","MarioFuchsTT","2023-06","Provide Pipeline State "
"jenkinsci","p4-plugin",186,"https://github.com/jenkinsci/p4-plugin/pull/186","OPEN","2023-06-22T12:58:56Z","","mornejoubert16","2023-06","JENKINS-70378 : Add support..."
"jenkinsci","ecutest-plugin",595,"https://github.com/jenkinsci/ecutest-plugin/pull/595","MERGED","2023-06-22T12:24:50Z","2023-07-11T06:41:34Z","MartinGroscheTT","2023-06","Implement check workflow"
"jenkinsci","docker-fixtures",61,"https://github.com/jenkinsci/docker-fixtures/pull/61","MERGED","2023-06-22T10:44:44Z","2023-06-26T19:36:51Z","olamy","2023-06","force to use only the key..."
"jenkinsci","mstest-plugin",21,"https://github.com/jenkinsci/mstest-plugin/pull/21","MERGED","2023-06-22T09:45:09Z","2023-09-13T14:11:21Z","pavlovic-ivan","2023-06","[JENKINS-69385] Add logging..."
"jenkinsci","data-tables-api-plugin",364,"https://github.com/jenkinsci/data-tables-api-plugin/pull/364","MERGED","2023-06-22T08:30:58Z","2023-06-22T09:08:34Z","steve-dwyer-itdev","2023-06","Add ability to disable paging"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",400,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/400","OPEN","2023-06-22T08:12:49Z","","jaguilar-atl","2023-06","Add a cache to the underlying..."
"jenkinsci","acceptance-test-harness",1253,"https://github.com/jenkinsci/acceptance-test-harness/pull/1253","MERGED","2023-06-22T07:51:17Z","2023-06-22T08:33:52Z","timja","2023-06","Adapt to scriptler plugin..."
"jenkinsci","jenkins-test-harness",613,"https://github.com/jenkinsci/jenkins-test-harness/pull/613","MERGED","2023-06-22T07:26:59Z","2023-06-23T13:40:25Z","Vlatombe","2023-06","Improve the case where the..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",399,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/399","CLOSED","2023-06-22T06:30:59Z","","jaguilar-atl","2023-06","Add a cache to the underlying..."
"jenkinsci","active-choices-plugin",75,"https://github.com/jenkinsci/active-choices-plugin/pull/75","MERGED","2023-06-22T01:09:15Z","2023-07-03T21:32:32Z","rahulsom","2023-06","Add js tests"
"jenkinsci","google-kubernetes-engine-plugin",338,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/338","MERGED","2023-06-21T23:59:19Z","2023-06-22T00:37:00Z","olamy","2023-06","Use fmt-maven-plugin 2.9 for..."
"jenkinsci","ec2-fleet-plugin",375,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/375","MERGED","2023-06-21T22:23:44Z","2023-06-23T15:48:51Z","pdk27","2023-06","Fix unnecessary decrement..."
"jenkinsci","maven-hpi-plugin",507,"https://github.com/jenkinsci/maven-hpi-plugin/pull/507","MERGED","2023-06-21T22:13:03Z","2023-06-22T07:21:10Z","basil","2023-06","[JENKINS-68860] `hpi:run`..."
"jenkinsci","p4-plugin",185,"https://github.com/jenkinsci/p4-plugin/pull/185","OPEN","2023-06-21T20:39:27Z","","stuartrowe","2023-06","[JENKINS-64800] Recursively..."
"jenkinsci","maven-hpi-plugin",506,"https://github.com/jenkinsci/maven-hpi-plugin/pull/506","MERGED","2023-06-21T20:32:38Z","2023-06-21T21:15:39Z","basil","2023-06","Migrate from..."
"jenkinsci","maven-hpi-plugin",505,"https://github.com/jenkinsci/maven-hpi-plugin/pull/505","MERGED","2023-06-21T18:18:45Z","2023-06-21T20:48:07Z","basil","2023-06","Remove use of Plexus..."
"jenkinsci","remoting",649,"https://github.com/jenkinsci/remoting/pull/649","CLOSED","2023-06-21T18:14:51Z","","edwinans","2023-06","Fix docs typos"
"jenkinsci","branch-api-plugin",383,"https://github.com/jenkinsci/branch-api-plugin/pull/383","MERGED","2023-06-21T16:24:03Z","2023-06-26T15:38:22Z","Vlatombe","2023-06","`RateLimitBranchProperty`:..."
"jenkinsci","prometheus-plugin",534,"https://github.com/jenkinsci/prometheus-plugin/pull/534","MERGED","2023-06-21T16:17:13Z","2023-06-21T16:35:54Z","Waschndolos","2023-06","Refactoring code to make it..."
"jenkinsci","google-oauth-plugin",180,"https://github.com/jenkinsci/google-oauth-plugin/pull/180","MERGED","2023-06-21T15:46:56Z","2023-06-21T23:45:45Z","cathychan","2023-06","Bump fmt-maven-plugin to 2.9..."
"jenkinsci","testcomplete-plugin",16,"https://github.com/jenkinsci/testcomplete-plugin/pull/16","MERGED","2023-06-21T15:16:36Z","2023-06-21T15:18:50Z","rinconedgar","2023-06","Update README.md"
"jenkinsci","macstadium-orka-plugin",113,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/113","MERGED","2023-06-21T14:58:55Z","2023-06-21T14:59:18Z","ispasov","2023-06","Refactorings"
"jenkinsci","p4-plugin",184,"https://github.com/jenkinsci/p4-plugin/pull/184","OPEN","2023-06-21T14:28:44Z","","lleroy","2023-06","[JENKINS-69491] Implement..."
"jenkinsci","acceptance-test-harness",1250,"https://github.com/jenkinsci/acceptance-test-harness/pull/1250","MERGED","2023-06-21T12:06:18Z","2023-06-21T16:29:00Z","NotMyFault","2023-06","Replace 'additionalparam'..."
"jenkinsci","pipeline-build-step-plugin",121,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/121","MERGED","2023-06-21T11:32:50Z","2023-10-12T22:29:42Z","xnumad","2023-06","README: Make parameters named"
"jenkinsci","appscan-plugin",164,"https://github.com/jenkinsci/appscan-plugin/pull/164","MERGED","2023-06-21T11:20:47Z","2023-06-23T05:00:32Z","vishalhcl-5960","2023-06","ASA-6406"
"jenkinsci","appscan-plugin",163,"https://github.com/jenkinsci/appscan-plugin/pull/163","MERGED","2023-06-21T11:02:34Z","2023-06-26T18:35:12Z","vishalhcl-5960","2023-06","ASPL-465"
"jenkinsci","acceptance-test-harness",1244,"https://github.com/jenkinsci/acceptance-test-harness/pull/1244","MERGED","2023-06-21T10:45:47Z","2023-08-04T11:39:41Z","NotMyFault","2023-06","Forward compatibility with..."
"jenkinsci","declarative-pipeline-migration-assistant-plugin",212,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/212","OPEN","2023-06-21T10:36:47Z","","olamy","2023-06","Add info bean for result"
"jenkinsci","groovy-events-listener-plugin",70,"https://github.com/jenkinsci/groovy-events-listener-plugin/pull/70","MERGED","2023-06-21T08:56:55Z","2023-10-23T13:37:59Z","or1can","2023-06","Upgrade groovy to current..."
"jenkinsci","parasoft-findings-plugin",23,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/23","MERGED","2023-06-21T08:02:05Z","2023-06-25T03:39:28Z","rliu-parasoft","2023-06","Fixed the bug which can not..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",398,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/398","MERGED","2023-06-21T05:27:01Z","2023-06-27T23:05:07Z","jaguilar-atl","2023-06","Use event heads in PR..."
"jenkinsci","declarative-pipeline-migration-assistant-plugin",211,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/211","MERGED","2023-06-21T04:40:43Z","2023-06-21T05:14:42Z","olamy","2023-06","activate spotless because it..."
"jenkinsci","pipeline-examples",117,"https://github.com/jenkinsci/pipeline-examples/pull/117","CLOSED","2023-06-21T03:37:26Z","","kethamreddyC","2023-06","gh"
"jenkinsci","bom",2201,"https://github.com/jenkinsci/bom/pull/2201","MERGED","2023-06-21T00:21:19Z","2023-06-21T00:43:19Z","basil","2023-06","Exclude failing tests pending..."
"jenkinsci","acceptance-test-harness",1243,"https://github.com/jenkinsci/acceptance-test-harness/pull/1243","MERGED","2023-06-20T22:24:45Z","2023-06-21T07:34:26Z","NotMyFault","2023-06","Run CI builds on Java 17 only"
"jenkinsci","core-annotation-processors",11,"https://github.com/jenkinsci/core-annotation-processors/pull/11","MERGED","2023-06-20T21:43:54Z","2023-06-20T21:50:35Z","basil","2023-06","[JENKINS-32978] Remove..."
"jenkinsci","jenkins",8174,"https://github.com/jenkinsci/jenkins/pull/8174","MERGED","2023-06-20T21:34:19Z","2023-06-23T08:50:48Z","basil","2023-06","Stop shipping..."
