org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","pipeline-input-step-plugin",204,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/204","MERGED","2025-01-27T16:47:34Z","2025-02-11T02:30:48Z","basil","2025-01","Reduce usage of deprecated..."
"jenkinsci","workflow-step-api-plugin",200,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/200","MERGED","2025-01-27T16:41:06Z","2025-02-10T20:36:37Z","basil","2025-01","Migrate from Acegi to Spring..."
"jenkinsci","priority-sorter-plugin",449,"https://github.com/jenkinsci/priority-sorter-plugin/pull/449","MERGED","2025-01-27T16:20:36Z","2025-01-27T16:34:37Z","basil","2025-01","Migrate from EE 8 to EE 9"
"jenkinsci","variant-plugin",107,"https://github.com/jenkinsci/variant-plugin/pull/107","MERGED","2025-01-27T16:12:53Z","2025-01-27T16:17:42Z","basil","2025-01","Migrate from EE 8 to EE 9"
"jenkinsci","cloudbees-folder-plugin",462,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/462","MERGED","2025-01-27T15:43:24Z","2025-02-11T16:36:41Z","mawinter69","2025-01","make side-panel sticky on..."
"jenkinsci","plugin-compat-tester",748,"https://github.com/jenkinsci/plugin-compat-tester/pull/748","CLOSED","2025-01-27T14:59:03Z","","strangelookingnerd","2025-01","Test for bom#4324"
"jenkinsci","appspider-build-scanner-plugin",27,"https://github.com/jenkinsci/appspider-build-scanner-plugin/pull/27","OPEN","2025-01-27T14:33:10Z","","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","claim-plugin",348,"https://github.com/jenkinsci/claim-plugin/pull/348","OPEN","2025-01-27T14:28:03Z","","Waschndolos","2025-01","Allow Users to Customize..."
"jenkinsci","mqtt-notification-plugin",20,"https://github.com/jenkinsci/mqtt-notification-plugin/pull/20","OPEN","2025-01-27T13:26:22Z","","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","ecu-test-execution-plugin",219,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/219","MERGED","2025-01-27T12:16:15Z","2025-02-03T12:55:39Z","MxEh-TT","2025-01","add starttool result (#214)"
"jenkinsci","zohoqengine-plugin",7,"https://github.com/jenkinsci/zohoqengine-plugin/pull/7","MERGED","2025-01-27T12:04:18Z","2025-01-27T12:13:07Z","zohoqengine","2025-01","Dev branch"
"jenkinsci","bom",4324,"https://github.com/jenkinsci/bom/pull/4324","CLOSED","2025-01-27T10:11:44Z","","strangelookingnerd","2025-01","Testing..."
"jenkinsci","support-core-plugin",617,"https://github.com/jenkinsci/support-core-plugin/pull/617","OPEN","2025-01-27T09:58:57Z","","nevingeorgesunny","2025-01","Generate support bundle Async"
"jenkinsci","send-stacktrace-to-eclipse-plugin",8,"https://github.com/jenkinsci/send-stacktrace-to-eclipse-plugin/pull/8","MERGED","2025-01-27T09:56:44Z","2025-01-27T17:41:22Z","strangelookingnerd","2025-01","Enable Jenkins Security Scan"
"jenkinsci","send-stacktrace-to-eclipse-plugin",7,"https://github.com/jenkinsci/send-stacktrace-to-eclipse-plugin/pull/7","MERGED","2025-01-27T09:54:35Z","2025-01-27T17:42:08Z","strangelookingnerd","2025-01","Stop testing Java 11"
"jenkinsci","jenkins-test-harness",910,"https://github.com/jenkinsci/jenkins-test-harness/pull/910","MERGED","2025-01-27T09:43:19Z","2025-01-27T17:01:31Z","strangelookingnerd","2025-01","Raise default permissions..."
"jenkinsci","role-strategy-plugin",389,"https://github.com/jenkinsci/role-strategy-plugin/pull/389","OPEN","2025-01-27T08:44:38Z","","strangelookingnerd","2025-01","Migrate tests to JUnit5"
"jenkinsci","bom",4323,"https://github.com/jenkinsci/bom/pull/4323","CLOSED","2025-01-27T08:31:07Z","","Vlatombe","2025-01","Test against jenkins #10185"
"jenkinsci","bitbucket-branch-source-plugin",978,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/978","MERGED","2025-01-26T16:07:14Z","2025-02-10T09:31:36Z","nfalco79","2025-01","Replace the avatar cache..."
"jenkinsci","jenkins",10214,"https://github.com/jenkinsci/jenkins/pull/10214","MERGED","2025-01-26T15:56:16Z","2025-01-27T20:17:48Z","basil","2025-01","Re-enable Checkstyle"
"jenkinsci","emailext-template-plugin",143,"https://github.com/jenkinsci/emailext-template-plugin/pull/143","MERGED","2025-01-26T15:12:30Z","2025-01-27T15:33:55Z","basil","2025-01","Migrate from EE 8 to EE 9"
"jenkinsci","packaging",507,"https://github.com/jenkinsci/packaging/pull/507","MERGED","2025-01-26T14:48:26Z","2025-01-26T17:54:57Z","basil","2025-01","Remove some workarounds"
"jenkinsci","claim-plugin",346,"https://github.com/jenkinsci/claim-plugin/pull/346","MERGED","2025-01-26T14:16:11Z","2025-01-26T17:42:57Z","code-arnab","2025-01","[Jenkins-75175] Fix-Drop the..."
"jenkinsci","packaging",505,"https://github.com/jenkinsci/packaging/pull/505","MERGED","2025-01-26T14:07:04Z","2025-01-26T14:32:32Z","basil","2025-01","Upgrade Ansible from 9.7.0 to..."
"jenkinsci","packaging",502,"https://github.com/jenkinsci/packaging/pull/502","MERGED","2025-01-26T13:28:08Z","2025-01-26T14:00:49Z","basil","2025-01","Remove openSUSE Leap 15.5"
"jenkinsci","pipeline-input-notification-plugin",4,"https://github.com/jenkinsci/pipeline-input-notification-plugin/pull/4","MERGED","2025-01-26T12:16:54Z","2025-02-05T01:31:07Z","jonesbusy","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","spotinst-plugin",114,"https://github.com/jenkinsci/spotinst-plugin/pull/114","OPEN","2025-01-26T12:10:28Z","","gounthar","2025-01","Require 2.426.3"
"jenkinsci","srcclr-installer-plugin",4,"https://github.com/jenkinsci/srcclr-installer-plugin/pull/4","OPEN","2025-01-26T12:03:31Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","stoplightio-report-plugin",7,"https://github.com/jenkinsci/stoplightio-report-plugin/pull/7","OPEN","2025-01-26T11:53:55Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","nested-view-plugin",50,"https://github.com/jenkinsci/nested-view-plugin/pull/50","OPEN","2025-01-26T11:07:06Z","","janfaracik","2025-01","Fix failing tests due to..."
"jenkinsci","valid-network-plugin",10,"https://github.com/jenkinsci/valid-network-plugin/pull/10","OPEN","2025-01-26T10:55:19Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","vectorcast-execution-plugin",56,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/56","OPEN","2025-01-26T10:47:26Z","","gounthar","2025-01","Require 2.346.3"
"jenkinsci","checkmarx-ast-scanner-plugin",358,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/358","MERGED","2025-01-26T10:36:35Z","2025-01-27T14:47:24Z","AlvoBen","2025-01","Jenkins | Increase coverage..."
"jenkinsci","docker-plugin",1126,"https://github.com/jenkinsci/docker-plugin/pull/1126","MERGED","2025-01-26T00:45:50Z","2025-01-26T00:57:13Z","MarkEWaite","2025-01","Place plugin configuration..."
"jenkinsci","pipeline-stage-view-plugin",360,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/360","MERGED","2025-01-25T23:54:45Z","2025-02-11T22:43:09Z","basil","2025-01","Migrate from EE 8 to EE 9..."
"jenkinsci","docker-plugin",1125,"https://github.com/jenkinsci/docker-plugin/pull/1125","MERGED","2025-01-25T23:51:57Z","2025-01-26T00:46:19Z","basil","2025-01","Skip Docker-based tests when..."
"jenkinsci","partyparrotstatus-plugin",3,"https://github.com/jenkinsci/partyparrotstatus-plugin/pull/3","OPEN","2025-01-25T21:52:31Z","","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","qmetry-test-management-plugin",9,"https://github.com/jenkinsci/qmetry-test-management-plugin/pull/9","OPEN","2025-01-25T21:17:43Z","","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","qtest-plugin",12,"https://github.com/jenkinsci/qtest-plugin/pull/12","OPEN","2025-01-25T21:14:32Z","","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","redgate-sql-ci-plugin",33,"https://github.com/jenkinsci/redgate-sql-ci-plugin/pull/33","OPEN","2025-01-25T20:56:44Z","","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","runscope-plugin",6,"https://github.com/jenkinsci/runscope-plugin/pull/6","OPEN","2025-01-25T20:45:02Z","","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","safe-batch-environment-filter-plugin",5,"https://github.com/jenkinsci/safe-batch-environment-filter-plugin/pull/5","OPEN","2025-01-25T20:39:57Z","","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","pam-auth-plugin",33,"https://github.com/jenkinsci/pam-auth-plugin/pull/33","MERGED","2025-01-25T20:33:32Z","2025-01-27T18:15:48Z","basil","2025-01","Migrate from Acegi to Spring..."
"jenkinsci","sensedia-api-platform-plugin",2,"https://github.com/jenkinsci/sensedia-api-platform-plugin/pull/2","OPEN","2025-01-25T20:16:14Z","","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","signal-killer",3,"https://github.com/jenkinsci/signal-killer/pull/3","MERGED","2025-01-25T20:06:14Z","2025-02-01T17:07:08Z","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","thin-backup-plugin",165,"https://github.com/jenkinsci/thin-backup-plugin/pull/165","MERGED","2025-01-25T19:59:50Z","2025-01-26T16:56:26Z","basil","2025-01","Migrate from EE 8 to EE 9"
"jenkinsci","sitemonitor-plugin",22,"https://github.com/jenkinsci/sitemonitor-plugin/pull/22","OPEN","2025-01-25T19:58:51Z","","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","active-directory-plugin",222,"https://github.com/jenkinsci/active-directory-plugin/pull/222","MERGED","2025-01-25T19:56:08Z","2025-02-07T22:31:18Z","basil","2025-01","Migrate from Acegi to Spring..."
"jenkinsci","sonarqube-plugin",22,"https://github.com/jenkinsci/sonarqube-plugin/pull/22","OPEN","2025-01-25T19:50:24Z","","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","sonargraph-integration-plugin",10,"https://github.com/jenkinsci/sonargraph-integration-plugin/pull/10","MERGED","2025-01-25T19:40:33Z","2025-01-27T18:33:36Z","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","sonarqube-generic-coverage-plugin",2,"https://github.com/jenkinsci/sonarqube-generic-coverage-plugin/pull/2","OPEN","2025-01-25T19:36:33Z","","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","spotinst-plugin",113,"https://github.com/jenkinsci/spotinst-plugin/pull/113","OPEN","2025-01-25T19:30:34Z","","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","srcclr-installer-plugin",3,"https://github.com/jenkinsci/srcclr-installer-plugin/pull/3","OPEN","2025-01-25T19:24:51Z","","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","stoplightio-report-plugin",6,"https://github.com/jenkinsci/stoplightio-report-plugin/pull/6","OPEN","2025-01-25T19:17:25Z","","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","testingbot-plugin",11,"https://github.com/jenkinsci/testingbot-plugin/pull/11","OPEN","2025-01-25T18:59:45Z","","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","testodyssey-execution-plugin",14,"https://github.com/jenkinsci/testodyssey-execution-plugin/pull/14","OPEN","2025-01-25T18:55:49Z","","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","testquality-updater-plugin",7,"https://github.com/jenkinsci/testquality-updater-plugin/pull/7","OPEN","2025-01-25T18:51:24Z","","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","testsigma-plugin",9,"https://github.com/jenkinsci/testsigma-plugin/pull/9","OPEN","2025-01-25T18:47:40Z","","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","instant-messaging-plugin",251,"https://github.com/jenkinsci/instant-messaging-plugin/pull/251","OPEN","2025-01-25T18:38:46Z","","basil","2025-01","Migrate from Acegi to Spring..."
"jenkinsci","unity3d-plugin",29,"https://github.com/jenkinsci/unity3d-plugin/pull/29","OPEN","2025-01-25T18:28:25Z","","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","authorize-project-plugin",290,"https://github.com/jenkinsci/authorize-project-plugin/pull/290","MERGED","2025-01-25T18:23:39Z","2025-01-25T19:31:40Z","basil","2025-01","Migrate from EE 8 to EE 9"
"jenkinsci","vagrant-plugin",15,"https://github.com/jenkinsci/vagrant-plugin/pull/15","OPEN","2025-01-25T18:23:24Z","","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","oic-auth-plugin",518,"https://github.com/jenkinsci/oic-auth-plugin/pull/518","MERGED","2025-01-25T18:13:46Z","2025-01-31T05:21:24Z","basil","2025-01","Migrate from Acegi to Spring..."
"jenkinsci","vectorcast-coverage-plugin",20,"https://github.com/jenkinsci/vectorcast-coverage-plugin/pull/20","OPEN","2025-01-25T18:11:19Z","","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","visualworks-store-plugin",7,"https://github.com/jenkinsci/visualworks-store-plugin/pull/7","OPEN","2025-01-25T17:57:05Z","","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","vmanager-plugin",13,"https://github.com/jenkinsci/vmanager-plugin/pull/13","MERGED","2025-01-25T17:53:08Z","2025-01-29T13:05:04Z","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","vncviewer-plugin",8,"https://github.com/jenkinsci/vncviewer-plugin/pull/8","OPEN","2025-01-25T17:39:08Z","","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","webhook-eventsource-plugin",2,"https://github.com/jenkinsci/webhook-eventsource-plugin/pull/2","OPEN","2025-01-25T17:31:03Z","","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","webload-plugin",2,"https://github.com/jenkinsci/webload-plugin/pull/2","OPEN","2025-01-25T17:27:21Z","","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","valid-network-plugin",9,"https://github.com/jenkinsci/valid-network-plugin/pull/9","OPEN","2025-01-25T16:40:50Z","","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","pipeline-build-step-plugin",146,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/146","MERGED","2025-01-25T16:02:05Z","2025-01-26T22:11:24Z","basil","2025-01","De-flake..."
"jenkinsci","workflow-durable-task-step-plugin",422,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/422","MERGED","2025-01-25T15:25:22Z","2025-01-25T15:39:41Z","basil","2025-01","Remove `forkCount`"
"jenkinsci","workflow-durable-task-step-plugin",421,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/421","MERGED","2025-01-25T14:57:38Z","2025-01-25T15:09:17Z","basil","2025-01","Remove test harness override"
"jenkinsci","claim-plugin",345,"https://github.com/jenkinsci/claim-plugin/pull/345","MERGED","2025-01-25T14:51:37Z","2025-01-25T16:05:27Z","code-arnab","2025-01","Update README.md"
"jenkinsci","authorize-project-plugin",289,"https://github.com/jenkinsci/authorize-project-plugin/pull/289","MERGED","2025-01-25T14:49:15Z","2025-01-25T15:40:12Z","MarkEWaite","2025-01","Revert 'Require Jenkins..."
"jenkinsci","valid-network-plugin",8,"https://github.com/jenkinsci/valid-network-plugin/pull/8","OPEN","2025-01-25T14:46:55Z","","gounthar","2025-01","chore(dependencies):..."
"jenkinsci","send-stacktrace-to-eclipse-plugin",6,"https://github.com/jenkinsci/send-stacktrace-to-eclipse-plugin/pull/6","MERGED","2025-01-25T14:45:51Z","2025-01-27T17:42:43Z","gounthar","2025-01","chore(dependencies):..."
"jenkinsci","valid-network-plugin",7,"https://github.com/jenkinsci/valid-network-plugin/pull/7","OPEN","2025-01-25T14:42:46Z","","gounthar","2025-01","chore(github): Add CODEOWNERS"
"jenkinsci","send-stacktrace-to-eclipse-plugin",5,"https://github.com/jenkinsci/send-stacktrace-to-eclipse-plugin/pull/5","MERGED","2025-01-25T14:42:26Z","2025-01-27T17:40:50Z","gounthar","2025-01","chore(github): Add CODEOWNERS"
"jenkinsci","send-stacktrace-to-eclipse-plugin",4,"https://github.com/jenkinsci/send-stacktrace-to-eclipse-plugin/pull/4","MERGED","2025-01-25T14:37:02Z","2025-01-27T17:34:41Z","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","prometheus-plugin",727,"https://github.com/jenkinsci/prometheus-plugin/pull/727","MERGED","2025-01-25T13:46:21Z","2025-01-25T13:57:10Z","Waschndolos","2025-01","Fix: Do not calculate..."
"jenkinsci","jcaptcha-plugin",3,"https://github.com/jenkinsci/jcaptcha-plugin/pull/3","MERGED","2025-01-25T09:31:44Z","2025-01-28T10:23:33Z","jonesbusy","2025-01","Refresh plugin for January..."
"jenkinsci","jsoup-plugin",4,"https://github.com/jenkinsci/jsoup-plugin/pull/4","MERGED","2025-01-25T08:55:37Z","2025-02-08T15:08:04Z","jonesbusy","2025-01","Require 2.346.3"
"jenkinsci","send-stacktrace-to-eclipse-plugin",3,"https://github.com/jenkinsci/send-stacktrace-to-eclipse-plugin/pull/3","MERGED","2025-01-25T08:52:23Z","2025-01-25T11:07:35Z","jonesbusy","2025-01","feat(ci): Builds on the..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",359,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/359","MERGED","2025-01-25T04:02:25Z","2025-01-28T09:13:06Z","RMadsenG","2025-01","Changed model for Bitbucket..."
"jenkinsci","scm-trait-commit-skip-plugin",26,"https://github.com/jenkinsci/scm-trait-commit-skip-plugin/pull/26","OPEN","2025-01-25T03:42:06Z","","MarkEWaite","2025-01","Require Jenkins 2.479.1"
"jenkinsci","cloud-stats-plugin",150,"https://github.com/jenkinsci/cloud-stats-plugin/pull/150","MERGED","2025-01-25T01:52:58Z","2025-01-25T15:43:48Z","MarkEWaite","2025-01","Require Jenkins 2.479.1 or..."
"jenkinsci","kubernetes-plugin",1639,"https://github.com/jenkinsci/kubernetes-plugin/pull/1639","MERGED","2025-01-25T00:47:12Z","2025-01-27T14:41:57Z","Evan-Bluhm","2025-01","Improve accuracy of..."
"jenkinsci","bom",4316,"https://github.com/jenkinsci/bom/pull/4316","MERGED","2025-01-24T22:07:15Z","2025-01-24T22:27:01Z","basil","2025-01","Add..."
"jenkinsci","gitea-plugin",99,"https://github.com/jenkinsci/gitea-plugin/pull/99","MERGED","2025-01-24T20:11:28Z","2025-01-25T19:15:42Z","justusbunsi","2025-01","Bump Jenkins baseline and BOM..."
"jenkinsci","jobcacher-plugin",388,"https://github.com/jenkinsci/jobcacher-plugin/pull/388","MERGED","2025-01-24T18:11:04Z","2025-01-25T12:42:27Z","clintonsteiner","2025-01","Fix README typo"
"jenkinsci","bitbucket-branch-source-plugin",977,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/977","MERGED","2025-01-24T17:17:36Z","2025-01-24T23:06:25Z","nfalco79","2025-01","[JENKINS-75184]..."
"jenkinsci","monitoring-plugin",17,"https://github.com/jenkinsci/monitoring-plugin/pull/17","MERGED","2025-01-24T16:58:07Z","2025-01-27T23:37:45Z","basil","2025-01","Upgrade..."
"jenkinsci","stapler",631,"https://github.com/jenkinsci/stapler/pull/631","OPEN","2025-01-24T16:53:09Z","","jglick","2025-01","[JENKINS-70756] Incorrect..."
"jenkinsci","aws-java-sdk2-plugin",27,"https://github.com/jenkinsci/aws-java-sdk2-plugin/pull/27","MERGED","2025-01-24T16:26:03Z","2025-01-24T16:26:09Z","basil","2025-01","Add CloudWatch"
"jenkinsci","aws-java-sdk-plugin",1284,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/1284","MERGED","2025-01-24T16:22:11Z","2025-01-24T16:36:56Z","basil","2025-01","Add CloudWatch module"
"jenkinsci","mock-slave-plugin",212,"https://github.com/jenkinsci/mock-slave-plugin/pull/212","MERGED","2025-01-24T15:10:56Z","2025-01-24T15:19:10Z","jglick","2025-01","Define..."
"jenkinsci","slack-plugin",1030,"https://github.com/jenkinsci/slack-plugin/pull/1030","MERGED","2025-01-24T14:50:15Z","2025-01-24T16:40:09Z","strangelookingnerd","2025-01","Migrate to `httpclient5`"
"jenkinsci","gravatar-plugin",85,"https://github.com/jenkinsci/gravatar-plugin/pull/85","MERGED","2025-01-24T13:40:02Z","2025-01-27T17:42:59Z","jonesbusy","2025-01","Refresh documentation..."
"jenkinsci","slack-plugin",1029,"https://github.com/jenkinsci/slack-plugin/pull/1029","MERGED","2025-01-24T12:59:38Z","2025-01-27T21:18:46Z","strangelookingnerd","2025-01","Migrate tests to JUnit5"
"jenkinsci","absint-astree-plugin",33,"https://github.com/jenkinsci/absint-astree-plugin/pull/33","MERGED","2025-01-24T12:45:44Z","2025-02-10T13:04:43Z","akulinchev","2025-01","Mask the Astree server..."
"jenkinsci","hpe-application-automation-tools-plugin",692,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/692","OPEN","2025-01-24T12:15:56Z","","LauraBuzas","2025-01","Hpe application automation..."
"jenkinsci","jenkins",10208,"https://github.com/jenkinsci/jenkins/pull/10208","MERGED","2025-01-24T11:29:13Z","2025-02-15T12:23:41Z","janfaracik","2025-01","Remove jQuery from 'New item'..."
"jenkinsci","blackduck-security-scan-plugin",28,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/28","MERGED","2025-01-24T11:16:47Z","2025-02-04T10:05:14Z","sadmananik","2025-01","SIGINT - 2706 Coverity Issue..."
"jenkinsci","ecu-test-execution-plugin",217,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/217","MERGED","2025-01-24T10:51:07Z","2025-02-04T16:25:00Z","ErikRehmTT","2025-01","Fix license popup on windows..."
"jenkinsci","report-info-plugin",8,"https://github.com/jenkinsci/report-info-plugin/pull/8","OPEN","2025-01-24T10:27:29Z","","gounthar","2025-01","Applied recipe FixJellyIssues"
"jenkinsci","report-info-plugin",7,"https://github.com/jenkinsci/report-info-plugin/pull/7","OPEN","2025-01-24T10:06:36Z","","gounthar","2025-01","chore(dependencies):..."
"jenkinsci","report-info-plugin",6,"https://github.com/jenkinsci/report-info-plugin/pull/6","OPEN","2025-01-24T10:00:24Z","","gounthar","2025-01","chore(github): Add CODEOWNERS"
"jenkinsci","report-info-plugin",5,"https://github.com/jenkinsci/report-info-plugin/pull/5","OPEN","2025-01-24T09:49:41Z","","gounthar","2025-01","chore(pom): Require 2.462.3"
"jenkinsci","buildresult-trigger-plugin",47,"https://github.com/jenkinsci/buildresult-trigger-plugin/pull/47","MERGED","2025-01-24T08:46:34Z","2025-01-24T13:44:43Z","strangelookingnerd","2025-01","Enable Jenkins Security Scan"
"jenkinsci","jenkins-test-harness",909,"https://github.com/jenkinsci/jenkins-test-harness/pull/909","MERGED","2025-01-24T08:27:26Z","2025-01-24T08:54:41Z","Vlatombe","2025-01","Re-introduce support for..."
"jenkinsci","workflow-basic-steps-plugin",323,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/323","MERGED","2025-01-24T00:27:02Z","2025-01-24T00:27:10Z","basil","2025-01","Revert cleanup from #321"
"jenkinsci","jenkins-test-harness",908,"https://github.com/jenkinsci/jenkins-test-harness/pull/908","MERGED","2025-01-23T22:35:54Z","2025-01-24T00:23:36Z","jglick","2025-01","Use stderr rather than stdout..."
"jenkinsci","workflow-basic-steps-plugin",322,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/322","MERGED","2025-01-23T20:57:45Z","2025-01-24T01:00:19Z","jglick","2025-01","Using..."
"jenkinsci","bom",4301,"https://github.com/jenkinsci/bom/pull/4301","MERGED","2025-01-23T20:57:29Z","2025-01-23T21:15:51Z","darinpope","2025-01","Add Gitea to the managed set"
"jenkinsci","cucumber-reports-plugin",504,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/504","MERGED","2025-01-23T20:56:08Z","2025-01-23T21:28:24Z","damianszczepanik","2025-01","Updates github actions via..."
"jenkinsci","bom",4297,"https://github.com/jenkinsci/bom/pull/4297","MERGED","2025-01-23T20:20:56Z","2025-01-23T20:39:11Z","darinpope","2025-01","Add Mercurial to the managed..."
"jenkinsci","workflow-durable-task-step-plugin",417,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/417","MERGED","2025-01-23T19:49:03Z","2025-01-24T00:52:29Z","jglick","2025-01","Using..."
"jenkinsci","workflow-cps-plugin",974,"https://github.com/jenkinsci/workflow-cps-plugin/pull/974","MERGED","2025-01-23T19:48:50Z","2025-01-24T00:53:31Z","jglick","2025-01","Using..."
"jenkinsci","workflow-api-plugin",373,"https://github.com/jenkinsci/workflow-api-plugin/pull/373","MERGED","2025-01-23T19:46:55Z","2025-01-24T00:42:31Z","jglick","2025-01","`StepExecutionIterator.accept`"
"jenkinsci","mailer-plugin",341,"https://github.com/jenkinsci/mailer-plugin/pull/341","OPEN","2025-01-23T19:44:53Z","","hasskell","2025-01","Code sanity and some minor..."
"jenkinsci","workflow-step-api-plugin",197,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/197","MERGED","2025-01-23T19:36:22Z","2025-01-24T00:22:47Z","jglick","2025-01","Replace..."
"jenkinsci","wavefront-plugin",4,"https://github.com/jenkinsci/wavefront-plugin/pull/4","OPEN","2025-01-23T19:14:00Z","","gounthar","2025-01","chore(github): Add CODEOWNERS"
"jenkinsci","opentelemetry-api-plugin",22,"https://github.com/jenkinsci/opentelemetry-api-plugin/pull/22","MERGED","2025-01-23T18:42:46Z","2025-01-24T07:53:50Z","cyrille-leclerc","2025-01","Add dependabot.yml"
"jenkinsci","priority-sorter-plugin",448,"https://github.com/jenkinsci/priority-sorter-plugin/pull/448","OPEN","2025-01-23T17:50:28Z","","yashpal2104","2025-01","Add test for ItemInfo class"
"jenkinsci","priority-sorter-plugin",447,"https://github.com/jenkinsci/priority-sorter-plugin/pull/447","OPEN","2025-01-23T17:45:47Z","","yashpal2104","2025-01","Add test for Priority..."
"jenkinsci","priority-sorter-plugin",446,"https://github.com/jenkinsci/priority-sorter-plugin/pull/446","OPEN","2025-01-23T17:43:29Z","","yashpal2104","2025-01","Add test for Sorter strategy "
"jenkinsci","priority-sorter-plugin",445,"https://github.com/jenkinsci/priority-sorter-plugin/pull/445","MERGED","2025-01-23T17:40:29Z","2025-01-29T02:03:35Z","yashpal2104","2025-01","Add test for..."
"jenkinsci","gitlab-branch-source-plugin",467,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/467","OPEN","2025-01-23T16:43:39Z","","DudyShavit","2025-01","Add support for groups that..."
"jenkinsci","report-jtreg-plugin",43,"https://github.com/jenkinsci/report-jtreg-plugin/pull/43","MERGED","2025-01-23T16:31:06Z","2025-02-12T15:28:17Z","judovana","2025-01","Added feature to show another..."
"jenkinsci","jenkins-test-harness",907,"https://github.com/jenkinsci/jenkins-test-harness/pull/907","MERGED","2025-01-23T16:23:10Z","2025-01-23T16:41:38Z","Vlatombe","2025-01","Fixes `@LocalData` when being..."
"jenkinsci","datadog-plugin",500,"https://github.com/jenkinsci/datadog-plugin/pull/500","MERGED","2025-01-23T16:17:48Z","2025-01-29T12:01:47Z","nikita-tkachenko-datadog","2025-01","Improve accuracy of detecting..."
"jenkinsci","github-plugin",387,"https://github.com/jenkinsci/github-plugin/pull/387","OPEN","2025-01-23T15:22:13Z","","strangelookingnerd","2025-01","Migrate tests to JUnit5"
"jenkinsci","plugin-pom",1082,"https://github.com/jenkinsci/plugin-pom/pull/1082","MERGED","2025-01-23T14:27:26Z","2025-01-23T14:56:01Z","Vlatombe","2025-01","Define an enforcer rule..."
