org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","thin-backup-plugin",223,"https://github.com/jenkinsci/thin-backup-plugin/pull/223","MERGED","2025-11-15T21:06:49Z","2025-11-16T05:53:37Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","theme-manager-plugin",337,"https://github.com/jenkinsci/theme-manager-plugin/pull/337","MERGED","2025-11-15T21:06:44Z","2025-11-15T21:26:22Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","text-finder-plugin",295,"https://github.com/jenkinsci/text-finder-plugin/pull/295","OPEN","2025-11-15T21:06:40Z","","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","structs-plugin",256,"https://github.com/jenkinsci/structs-plugin/pull/256","MERGED","2025-11-15T21:06:35Z","2025-11-21T23:58:23Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","sshd-plugin",247,"https://github.com/jenkinsci/sshd-plugin/pull/247","MERGED","2025-11-15T21:06:30Z","2025-11-15T21:26:09Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","ssh-agent-plugin",168,"https://github.com/jenkinsci/ssh-agent-plugin/pull/168","MERGED","2025-11-15T21:06:25Z","2025-11-17T15:43:58Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","plugin-usage-plugin",111,"https://github.com/jenkinsci/plugin-usage-plugin/pull/111","MERGED","2025-11-15T21:06:21Z","2025-11-17T21:49:44Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","plain-credentials-plugin",99,"https://github.com/jenkinsci/plain-credentials-plugin/pull/99","MERGED","2025-11-15T21:06:17Z","2025-11-17T10:48:48Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","pipeline-milestone-step-plugin",187,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/187","MERGED","2025-11-15T21:06:12Z","2025-11-17T15:44:54Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","mina-sshd-api-plugin",183,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/183","MERGED","2025-11-15T21:06:08Z","2025-11-17T15:45:37Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","groovy-plugin",101,"https://github.com/jenkinsci/groovy-plugin/pull/101","MERGED","2025-11-15T21:06:03Z","2025-11-17T15:46:26Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","gitlab-plugin",1835,"https://github.com/jenkinsci/gitlab-plugin/pull/1835","MERGED","2025-11-15T21:05:58Z","2025-11-15T22:43:26Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","credentials-plugin",659,"https://github.com/jenkinsci/credentials-plugin/pull/659","CLOSED","2025-11-15T20:42:35Z","","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","nexus-artifact-uploader-plugin",65,"https://github.com/jenkinsci/nexus-artifact-uploader-plugin/pull/65","MERGED","2025-11-15T16:41:29Z","2025-11-15T16:53:33Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","explain-error-plugin",59,"https://github.com/jenkinsci/explain-error-plugin/pull/59","OPEN","2025-11-15T16:12:10Z","","Nikitaa104","2025-11","Add line number extraction..."
"jenkinsci","bom",5986,"https://github.com/jenkinsci/bom/pull/5986","CLOSED","2025-11-15T16:08:27Z","","daniel-beck","2025-11","Test incremental just after..."
"jenkinsci","nexus-artifact-uploader-plugin",64,"https://github.com/jenkinsci/nexus-artifact-uploader-plugin/pull/64","MERGED","2025-11-15T15:55:38Z","2025-11-15T16:30:28Z","MarkEWaite","2025-11","Add a few tests of the Utils..."
"jenkinsci","mailer-plugin",400,"https://github.com/jenkinsci/mailer-plugin/pull/400","CLOSED","2025-11-15T13:53:06Z","","Satvik01000","2025-11","JENKINS-73430: Allow email..."
"jenkinsci","nexus-artifact-uploader-plugin",63,"https://github.com/jenkinsci/nexus-artifact-uploader-plugin/pull/63","MERGED","2025-11-15T13:27:39Z","2025-11-15T13:36:45Z","MarkEWaite","2025-11","Require Jenkins 2.504.3 or..."
"jenkinsci","allure-plugin",393,"https://github.com/jenkinsci/allure-plugin/pull/393","MERGED","2025-11-15T10:35:27Z","2025-11-19T14:16:26Z","lukaslebo","2025-11","chore: upgrade..."
"jenkinsci","analysis-model",1275,"https://github.com/jenkinsci/analysis-model/pull/1275","CLOSED","2025-11-14T22:49:26Z","","uhafner","2025-11","Expose JENKINS-66810"
"jenkinsci",".github",158,"https://github.com/jenkinsci/.github/pull/158","MERGED","2025-11-14T21:55:48Z","2025-11-15T16:19:56Z","lemeurherve","2025-11","Replace commercial support..."
"jenkinsci",".github",157,"https://github.com/jenkinsci/.github/pull/157","MERGED","2025-11-14T21:53:16Z","2025-11-25T15:48:05Z","lemeurherve","2025-11","Adapt .github global config..."
"jenkinsci","pipeline-groovy-lib-plugin",215,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/215","MERGED","2025-11-14T19:33:35Z","2025-11-14T21:13:07Z","jglick","2025-11","Predictable `Snippetizer`..."
"jenkinsci","structs-plugin",255,"https://github.com/jenkinsci/structs-plugin/pull/255","MERGED","2025-11-14T19:15:24Z","2025-11-14T20:27:49Z","jglick","2025-11","`DescribableModel.deeplyImmutable`..."
"jenkinsci","blueocean-plugin",2662,"https://github.com/jenkinsci/blueocean-plugin/pull/2662","MERGED","2025-11-14T17:38:27Z","2025-11-18T00:29:10Z","jtnord","2025-11","Add option to specify root..."
"jenkinsci","bitbucket-branch-source-plugin",1142,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1142","MERGED","2025-11-14T16:56:32Z","2025-11-14T21:34:37Z","nfalco79","2025-11","[JENKINS-76190] Error..."
"jenkinsci","theme-manager-plugin",336,"https://github.com/jenkinsci/theme-manager-plugin/pull/336","MERGED","2025-11-14T09:53:43Z","2025-11-14T11:33:20Z","daniel-beck","2025-11","Fix reference to where this..."
"jenkinsci","bmc-cfa-plugin",45,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/45","MERGED","2025-11-14T09:36:50Z","2025-11-16T14:05:43Z","strangelookingnerd","2025-11","Enable Jenkins Security Scan"
"jenkinsci","stapler-maven-plugin",171,"https://github.com/jenkinsci/stapler-maven-plugin/pull/171","OPEN","2025-11-14T07:55:54Z","","strangelookingnerd","2025-11","Migrate tests to JUnit..."
"jenkinsci","thycotic-secret-server-plugin",46,"https://github.com/jenkinsci/thycotic-secret-server-plugin/pull/46","MERGED","2025-11-14T05:32:29Z","2025-11-14T05:51:52Z","delinea-rajani","2025-11","Fix SpotBugs..."
"jenkinsci","dependency-check-plugin",201,"https://github.com/jenkinsci/dependency-check-plugin/pull/201","MERGED","2025-11-14T02:02:34Z","2025-11-14T09:09:36Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","bitbucket-branch-source-plugin",1141,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1141","MERGED","2025-11-14T01:51:06Z","2025-11-17T08:34:40Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","credentials-binding-plugin",390,"https://github.com/jenkinsci/credentials-binding-plugin/pull/390","MERGED","2025-11-14T01:46:18Z","2025-11-14T13:07:16Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","durable-task-plugin",304,"https://github.com/jenkinsci/durable-task-plugin/pull/304","MERGED","2025-11-14T01:43:14Z","2025-11-14T15:24:06Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","jep",419,"https://github.com/jenkinsci/jep/pull/419","MERGED","2025-11-13T23:18:02Z","2025-11-13T23:26:48Z","timja","2025-11","JEP-238: Update filters for..."
"jenkinsci","branch-api-plugin",567,"https://github.com/jenkinsci/branch-api-plugin/pull/567","MERGED","2025-11-13T21:23:21Z","2025-11-19T15:55:23Z","jglick","2025-11","Set sequential `id`s for..."
"jenkinsci","scm-api-plugin",357,"https://github.com/jenkinsci/scm-api-plugin/pull/357","MERGED","2025-11-13T21:21:32Z","2025-11-19T14:51:15Z","jglick","2025-11","Stop assigning random..."
"jenkinsci","analysis-model",1274,"https://github.com/jenkinsci/analysis-model/pull/1274","OPEN","2025-11-13T20:14:49Z","","akash-manna-sky","2025-11","[JENKINS-61940] Improve..."
"jenkinsci","gitlab-branch-source-plugin",519,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/519","OPEN","2025-11-13T20:13:46Z","","The-Jonsey","2025-11","Add Retries And Backoff To..."
"jenkinsci","explain-error-plugin",58,"https://github.com/jenkinsci/explain-error-plugin/pull/58","MERGED","2025-11-13T19:05:43Z","2025-11-13T19:06:50Z","shenxianpeng","2025-11","Update UI screenshots to..."
"jenkinsci","credentials-plugin",658,"https://github.com/jenkinsci/credentials-plugin/pull/658","MERGED","2025-11-13T17:49:41Z","2025-11-27T11:04:20Z","apuig","2025-11","[JENKINS-76290] Fix..."
"jenkinsci","jenkins",11293,"https://github.com/jenkinsci/jenkins/pull/11293","MERGED","2025-11-13T16:38:23Z","2025-11-15T03:03:35Z","jglick","2025-11","Optimize `MappingWorksheet`..."
"jenkinsci","discord-notifier-plugin",144,"https://github.com/jenkinsci/discord-notifier-plugin/pull/144","OPEN","2025-11-13T16:06:15Z","","beheh","2025-11","Fix crash when saving empty..."
"jenkinsci","jenkins",11291,"https://github.com/jenkinsci/jenkins/pull/11291","MERGED","2025-11-13T15:59:28Z","2025-11-25T14:32:38Z","timja","2025-11","Adapt docs for Jira migration"
"jenkinsci","bmc-cfa-plugin",44,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/44","MERGED","2025-11-13T15:41:14Z","2025-11-13T15:41:48Z","mcohen11","2025-11","**Replacing org.json parsing..."
"jenkinsci","gradle-plugin",692,"https://github.com/jenkinsci/gradle-plugin/pull/692","MERGED","2025-11-13T15:27:25Z","2025-11-13T19:51:39Z","c00ler","2025-11","Fix Maven extension..."
"jenkinsci","jep",418,"https://github.com/jenkinsci/jep/pull/418","MERGED","2025-11-13T13:34:13Z","2025-11-13T16:38:50Z","timja","2025-11","Clarify which repo issues go..."
"jenkinsci","gitea-checks-plugin",287,"https://github.com/jenkinsci/gitea-checks-plugin/pull/287","MERGED","2025-11-13T10:55:59Z","2025-11-13T11:08:04Z","viceice","2025-11","Ban JUnit 4 imports"
"jenkinsci","additional-identities-plugin",168,"https://github.com/jenkinsci/additional-identities-plugin/pull/168","MERGED","2025-11-13T10:51:08Z","2025-11-13T10:59:57Z","viceice","2025-11","Test with Java 25"
"jenkinsci","scoring-load-balancer-plugin",180,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/180","MERGED","2025-11-13T10:49:53Z","2025-11-13T11:03:17Z","viceice","2025-11","Test with Java 25"
"jenkinsci","gravatar-plugin",161,"https://github.com/jenkinsci/gravatar-plugin/pull/161","MERGED","2025-11-13T10:49:13Z","2025-11-13T11:28:50Z","viceice","2025-11","Test with Java 25"
"jenkinsci","additional-identities-plugin",167,"https://github.com/jenkinsci/additional-identities-plugin/pull/167","MERGED","2025-11-13T10:13:59Z","2025-11-13T10:24:43Z","viceice","2025-11","Pin major version"
"jenkinsci","gravatar-plugin",160,"https://github.com/jenkinsci/gravatar-plugin/pull/160","MERGED","2025-11-13T10:11:15Z","2025-11-13T10:21:42Z","viceice","2025-11","Pin major version"
"jenkinsci","scoring-load-balancer-plugin",179,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/179","MERGED","2025-11-13T09:59:50Z","2025-11-13T10:13:18Z","viceice","2025-11","Pin major version"
"jenkinsci","gitea-checks-plugin",286,"https://github.com/jenkinsci/gitea-checks-plugin/pull/286","MERGED","2025-11-13T09:50:19Z","2025-11-13T10:03:36Z","viceice","2025-11","Pin major version"
"jenkinsci","gitea-checks-plugin",284,"https://github.com/jenkinsci/gitea-checks-plugin/pull/284","CLOSED","2025-11-13T08:44:23Z","","viceice","2025-11","Update Jenkins Version to..."
"jenkinsci","mock-load-builder-plugin",116,"https://github.com/jenkinsci/mock-load-builder-plugin/pull/116","OPEN","2025-11-13T08:33:26Z","","strangelookingnerd","2025-11","Migrate tests to JUnit..."
"jenkinsci","JenkinsPipelineUnit",735,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/735","MERGED","2025-11-13T08:24:51Z","2025-11-13T16:43:19Z","strangelookingnerd","2025-11","Migrate tests to JUnit..."
"jenkinsci","helm-charts",1542,"https://github.com/jenkinsci/helm-charts/pull/1542","MERGED","2025-11-13T07:53:51Z","2025-11-13T07:53:59Z","timja","2025-11","Remove tasklist block that..."
"jenkinsci","helm-charts",1541,"https://github.com/jenkinsci/helm-charts/pull/1541","MERGED","2025-11-13T07:52:18Z","2025-11-13T08:01:19Z","timja","2025-11","Update k8s versions tested"
"jenkinsci","gradle-plugin",691,"https://github.com/jenkinsci/gradle-plugin/pull/691","OPEN","2025-11-12T21:43:44Z","","c00ler","2025-11","Implement auto-injection of..."
"jenkinsci","bmc-cfa-plugin",43,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/43","MERGED","2025-11-12T21:17:39Z","2025-11-12T21:19:44Z","mcohen11","2025-11","Update README.md"
"jenkinsci","explain-error-plugin",57,"https://github.com/jenkinsci/explain-error-plugin/pull/57","MERGED","2025-11-12T21:13:21Z","2025-11-13T18:55:55Z","mawinter69","2025-11","Directly view existing..."
"jenkinsci","coverage-plugin",562,"https://github.com/jenkinsci/coverage-plugin/pull/562","MERGED","2025-11-12T18:32:58Z","2025-11-12T21:14:29Z","TimSVector","2025-11","Render `&nbsp;` correctly in..."
"jenkinsci","bom",5970,"https://github.com/jenkinsci/bom/pull/5970","MERGED","2025-11-12T16:34:05Z","2025-11-12T20:50:27Z","lemeurherve","2025-11","Update `jenkins.version` to..."
"jenkinsci","scoring-load-balancer-plugin",178,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/178","MERGED","2025-11-12T15:08:49Z","2025-11-13T08:46:20Z","viceice","2025-11","Update Jenkins Version to..."
"jenkinsci","scoring-load-balancer-plugin",176,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/176","MERGED","2025-11-12T15:07:29Z","2025-11-12T15:21:47Z","viceice","2025-11","Enable strict bundle checks"
"jenkinsci","gitea-checks-plugin",283,"https://github.com/jenkinsci/gitea-checks-plugin/pull/283","MERGED","2025-11-12T15:03:06Z","2025-11-13T08:42:09Z","viceice","2025-11","Test with Java 25"
"jenkinsci","gravatar-plugin",159,"https://github.com/jenkinsci/gravatar-plugin/pull/159","MERGED","2025-11-12T14:53:51Z","2025-11-13T07:52:07Z","viceice","2025-11","Update Jenkins Version to..."
"jenkinsci","gravatar-plugin",158,"https://github.com/jenkinsci/gravatar-plugin/pull/158","MERGED","2025-11-12T14:51:42Z","2025-11-12T15:07:41Z","viceice","2025-11","Enable strict bundle checks"
"jenkinsci","jep",417,"https://github.com/jenkinsci/jep/pull/417","MERGED","2025-11-12T14:23:16Z","2025-11-12T21:34:17Z","timja","2025-11","Acknowledge that not all..."
"jenkinsci","jep",416,"https://github.com/jenkinsci/jep/pull/416","MERGED","2025-11-12T14:15:35Z","2025-11-12T21:39:32Z","timja","2025-11","Attachment migration FAQ"
"jenkinsci","http-request-plugin",225,"https://github.com/jenkinsci/http-request-plugin/pull/225","MERGED","2025-11-12T13:05:20Z","2025-11-13T05:30:02Z","sgscheffler","2025-11","Fix JENKINS-76283:..."
"jenkinsci","uipath-automation-package-plugin",210,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/210","MERGED","2025-11-12T12:08:06Z","2025-11-14T13:53:42Z","AndreiDinca24","2025-11","Updates logic that reads cli..."
"jenkinsci","analysis-model",1273,"https://github.com/jenkinsci/analysis-model/pull/1273","OPEN","2025-11-12T09:58:57Z","","akash-manna-sky","2025-11","[JENKINS-66810] Use case..."
"jenkinsci","analysis-model",1272,"https://github.com/jenkinsci/analysis-model/pull/1272","MERGED","2025-11-12T09:55:10Z","2025-11-15T20:30:33Z","akash-manna-sky","2025-11","[JENKINS-75217] Use first..."
"jenkinsci","blackduck-detect-plugin",77,"https://github.com/jenkinsci/blackduck-detect-plugin/pull/77","OPEN","2025-11-12T09:44:30Z","","strangelookingnerd","2025-11","Migrate tests to JUnit..."
"jenkinsci","checkmarx-ast-scanner-plugin",406,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/406","OPEN","2025-11-12T09:09:22Z","","cx-aniket-shinde","2025-11","Unnecessary characher added..."
"jenkinsci","jenkins",11288,"https://github.com/jenkinsci/jenkins/pull/11288","CLOSED","2025-11-12T09:04:12Z","","Kevin-CB","2025-11","Test CLI._main fail"
"jenkinsci","bom",5969,"https://github.com/jenkinsci/bom/pull/5969","CLOSED","2025-11-12T02:00:38Z","","MarkEWaite","2025-11","Test gitlab API 6.2.0..."
"jenkinsci","gitlab-branch-source-plugin",517,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/517","CLOSED","2025-11-12T01:37:05Z","","MarkEWaite","2025-11","Migrate gitlab api from 5 to..."
"jenkinsci","gitlab-logo-plugin",133,"https://github.com/jenkinsci/gitlab-logo-plugin/pull/133","MERGED","2025-11-12T00:47:11Z","2025-11-14T13:25:09Z","MarkEWaite","2025-11","Use GitLab API 6.2.0, require..."
"jenkinsci","structs-plugin",254,"https://github.com/jenkinsci/structs-plugin/pull/254","MERGED","2025-11-11T22:53:19Z","2025-11-12T14:39:53Z","jglick","2025-11","Use a synthetic plugin rather..."
"jenkinsci","coverage-model",226,"https://github.com/jenkinsci/coverage-model/pull/226","MERGED","2025-11-11T21:51:06Z","2025-11-11T22:10:06Z","uhafner","2025-11","Fix mapping of target nodes"
"jenkinsci","oic-auth-plugin",679,"https://github.com/jenkinsci/oic-auth-plugin/pull/679","OPEN","2025-11-11T20:50:28Z","","eva-mueller-coremedia","2025-11","Update tests and make..."
"jenkinsci","bom",5967,"https://github.com/jenkinsci/bom/pull/5967","MERGED","2025-11-11T17:50:08Z","2025-11-11T22:11:59Z","krisstern","2025-11","chore(roster): update..."
"jenkinsci","jenkins",11285,"https://github.com/jenkinsci/jenkins/pull/11285","MERGED","2025-11-11T16:22:17Z","2025-11-11T23:48:50Z","MarkEWaite","2025-11","Skip spotless in..."
"jenkinsci","gitlab-branch-source-plugin",516,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/516","OPEN","2025-11-11T16:18:04Z","","The-Jonsey","2025-11","Don't check trusted members..."
"jenkinsci","azure-vm-agents-plugin",726,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/726","OPEN","2025-11-11T15:20:32Z","","alwaysharsha","2025-11","VMTemplate builder - add max..."
"jenkinsci","p4-plugin",249,"https://github.com/jenkinsci/p4-plugin/pull/249","MERGED","2025-11-11T12:23:57Z","2025-11-18T09:40:38Z","ajindal-mdx","2025-11","FilterChangelist"
"jenkinsci","lib-symbol-annotation",85,"https://github.com/jenkinsci/lib-symbol-annotation/pull/85","OPEN","2025-11-11T12:10:58Z","","strangelookingnerd","2025-11","Migrate tests to JUnit..."
"jenkinsci","remoting-test-client",51,"https://github.com/jenkinsci/remoting-test-client/pull/51","MERGED","2025-11-11T12:05:40Z","2025-11-18T13:15:47Z","strangelookingnerd","2025-11","Migrate tests to JUnit..."
"jenkinsci","core-annotation-processors",57,"https://github.com/jenkinsci/core-annotation-processors/pull/57","OPEN","2025-11-11T12:03:05Z","","strangelookingnerd","2025-11","Migrate tests to JUnit..."
"jenkinsci","mock-security-realm-plugin",61,"https://github.com/jenkinsci/mock-security-realm-plugin/pull/61","OPEN","2025-11-11T12:00:41Z","","strangelookingnerd","2025-11","Migrate tests to JUnit..."
"jenkinsci","lib-test-annotations",98,"https://github.com/jenkinsci/lib-test-annotations/pull/98","OPEN","2025-11-11T11:56:02Z","","strangelookingnerd","2025-11","Migrate tests to JUnit..."
"jenkinsci","mock-slave-plugin",231,"https://github.com/jenkinsci/mock-slave-plugin/pull/231","OPEN","2025-11-11T11:51:07Z","","strangelookingnerd","2025-11","Migrate tests to JUnit..."
"jenkinsci","license-maven-plugin",127,"https://github.com/jenkinsci/license-maven-plugin/pull/127","MERGED","2025-11-11T10:48:47Z","2025-11-11T11:09:32Z","strangelookingnerd","2025-11","Migrate tests to JUnit..."
"jenkinsci","pipeline-milestone-step-plugin",186,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/186","OPEN","2025-11-11T10:41:52Z","","strangelookingnerd","2025-11","Migrate tests to JUnit..."
"jenkinsci","ssh-agent-plugin",167,"https://github.com/jenkinsci/ssh-agent-plugin/pull/167","OPEN","2025-11-11T10:34:57Z","","strangelookingnerd","2025-11","Migrate tests to JUnit..."
"jenkinsci","buildstash-plugin",2,"https://github.com/jenkinsci/buildstash-plugin/pull/2","MERGED","2025-11-11T10:20:49Z","2025-11-11T16:49:57Z","strangelookingnerd","2025-11","Ban JUnit 4 imports"
"jenkinsci","lib-crypto-util",137,"https://github.com/jenkinsci/lib-crypto-util/pull/137","MERGED","2025-11-11T10:20:44Z","2025-11-11T10:35:18Z","strangelookingnerd","2025-11","Ban JUnit 4 imports"
"jenkinsci","lib-annotation-indexer",123,"https://github.com/jenkinsci/lib-annotation-indexer/pull/123","MERGED","2025-11-11T10:19:25Z","2025-11-11T10:35:26Z","strangelookingnerd","2025-11","Ban JUnit 4 imports"
"jenkinsci","lib-file-leak-detector",226,"https://github.com/jenkinsci/lib-file-leak-detector/pull/226","MERGED","2025-11-11T10:15:41Z","2025-11-11T10:34:52Z","strangelookingnerd","2025-11","Ban JUnit 4 imports"
"jenkinsci","pipeline-graph-view-plugin",1061,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1061","MERGED","2025-11-11T09:42:23Z","2025-11-11T10:25:42Z","janfaracik","2025-11","Remove old CSS variable..."
"jenkinsci","http-request-plugin",224,"https://github.com/jenkinsci/http-request-plugin/pull/224","OPEN","2025-11-11T09:32:41Z","","strangelookingnerd","2025-11","[JENKINS-76280] Disable..."
"jenkinsci","remoting",833,"https://github.com/jenkinsci/remoting/pull/833","MERGED","2025-11-11T07:10:50Z","2025-11-11T07:36:02Z","MarkEWaite","2025-11","Increase Jenkinsfile timeout..."
"jenkinsci","qualys-cs-plugin",61,"https://github.com/jenkinsci/qualys-cs-plugin/pull/61","OPEN","2025-11-11T06:44:47Z","","Bhagyashri-Sapnar","2025-11","Release/1.8.0.0"
"jenkinsci","buildstash-plugin",1,"https://github.com/jenkinsci/buildstash-plugin/pull/1","MERGED","2025-11-10T23:59:33Z","2025-11-11T16:51:49Z","r0bbie","2025-11","Enable CD"
"jenkinsci","mock-load-builder-plugin",115,"https://github.com/jenkinsci/mock-load-builder-plugin/pull/115","MERGED","2025-11-10T21:27:12Z","2025-11-12T18:25:19Z","jglick","2025-11","Update POM"
"jenkinsci","workflow-step-api-plugin",242,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/242","MERGED","2025-11-10T21:14:09Z","2025-11-10T21:30:30Z","jglick","2025-11","Use .3 for baseline"
"jenkinsci","pipeline-build-step-plugin",172,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/172","MERGED","2025-11-10T21:12:50Z","2025-11-10T21:30:02Z","jglick","2025-11","Use .3 for baseline"
"jenkinsci","pipeline-input-step-plugin",251,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/251","MERGED","2025-11-10T21:11:31Z","2025-11-10T21:29:37Z","jglick","2025-11","Use .3 for baseline"
"jenkinsci","pipeline-milestone-step-plugin",185,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/185","MERGED","2025-11-10T21:10:24Z","2025-11-10T21:29:13Z","jglick","2025-11","Use .3 for baseline"
"jenkinsci","pipeline-stage-step-plugin",172,"https://github.com/jenkinsci/pipeline-stage-step-plugin/pull/172","MERGED","2025-11-10T21:09:09Z","2025-11-10T21:18:31Z","jglick","2025-11","Use .3 for baseline"
"jenkinsci","script-security-plugin",635,"https://github.com/jenkinsci/script-security-plugin/pull/635","MERGED","2025-11-10T21:07:33Z","2025-11-10T21:28:33Z","jglick","2025-11","Use .3 for baseline"
"jenkinsci","file-parameters-plugin",259,"https://github.com/jenkinsci/file-parameters-plugin/pull/259","MERGED","2025-11-10T21:06:18Z","2025-11-10T21:17:46Z","jglick","2025-11","Use .3 for baseline"
"jenkinsci","branch-api-plugin",566,"https://github.com/jenkinsci/branch-api-plugin/pull/566","MERGED","2025-11-10T21:04:17Z","2025-11-10T21:41:28Z","jglick","2025-11","Use .3 for baseline"
"jenkinsci","mock-security-realm-plugin",60,"https://github.com/jenkinsci/mock-security-realm-plugin/pull/60","MERGED","2025-11-10T21:01:55Z","2025-11-10T21:16:12Z","jglick","2025-11","Use .3 for baseline"
"jenkinsci","mock-slave-plugin",230,"https://github.com/jenkinsci/mock-slave-plugin/pull/230","MERGED","2025-11-10T20:59:58Z","2025-11-10T21:11:23Z","jglick","2025-11","Use .3 for baseline"
"jenkinsci","groovy-plugin",100,"https://github.com/jenkinsci/groovy-plugin/pull/100","MERGED","2025-11-10T20:57:47Z","2025-11-10T21:13:11Z","jglick","2025-11","Use .3 for baseline"
"jenkinsci","structs-plugin",253,"https://github.com/jenkinsci/structs-plugin/pull/253","MERGED","2025-11-10T20:41:16Z","2025-11-11T22:16:35Z","jglick","2025-11","https://github.com/jenkins-infra/github-reusable-workflows/pull/48"
"jenkinsci","jenkins",11283,"https://github.com/jenkinsci/jenkins/pull/11283","MERGED","2025-11-10T19:53:02Z","2025-11-10T20:57:19Z","timja","2025-11","Suppress new spotbugs warning"
"jenkinsci","acceptance-test-harness",2248,"https://github.com/jenkinsci/acceptance-test-harness/pull/2248","MERGED","2025-11-10T19:38:20Z","2025-11-10T21:08:59Z","jtnord","2025-11","Change Firefox log output..."
"jenkinsci","packaging",538,"https://github.com/jenkinsci/packaging/pull/538","MERGED","2025-11-10T19:38:10Z","2025-11-11T07:18:06Z","NotMyFault","2025-11","Support Java 25 in the..."
"jenkinsci","explain-error-plugin",56,"https://github.com/jenkinsci/explain-error-plugin/pull/56","MERGED","2025-11-10T19:32:45Z","2025-11-10T19:56:20Z","shenxianpeng","2025-11","Update README with..."
"jenkinsci","acceptance-test-harness",2247,"https://github.com/jenkinsci/acceptance-test-harness/pull/2247","MERGED","2025-11-10T19:27:37Z","2025-11-10T21:55:23Z","NotMyFault","2025-11","Add CODEOWNERS"
"jenkinsci","acceptance-test-harness",2246,"https://github.com/jenkinsci/acceptance-test-harness/pull/2246","OPEN","2025-11-10T19:24:15Z","","NotMyFault","2025-11","Run..."
"jenkinsci","acceptance-test-harness",2245,"https://github.com/jenkinsci/acceptance-test-harness/pull/2245","OPEN","2025-11-10T19:21:22Z","","NotMyFault","2025-11","Test on Java 25"
"jenkinsci","archetypes",871,"https://github.com/jenkinsci/archetypes/pull/871","MERGED","2025-11-10T18:06:40Z","2025-11-10T19:11:26Z","NotMyFault","2025-11","Add CODEOWNERS"
"jenkinsci","archetypes",870,"https://github.com/jenkinsci/archetypes/pull/870","MERGED","2025-11-10T18:03:40Z","2025-11-10T19:17:49Z","NotMyFault","2025-11","Add JDK 25 to default..."
"jenkinsci","acceptance-test-harness",2244,"https://github.com/jenkinsci/acceptance-test-harness/pull/2244","MERGED","2025-11-10T15:05:24Z","2025-11-10T17:38:19Z","jtnord","2025-11","simplify Dialog handling"
"jenkinsci","acceptance-test-harness",2243,"https://github.com/jenkinsci/acceptance-test-harness/pull/2243","MERGED","2025-11-10T15:04:15Z","2025-11-10T16:58:28Z","jtnord","2025-11","Cleanup suggested plugins and..."
"jenkinsci","acceptance-test-harness",2242,"https://github.com/jenkinsci/acceptance-test-harness/pull/2242","MERGED","2025-11-10T15:02:52Z","2025-11-10T19:33:59Z","jtnord","2025-11","Enable Optional geckodriver..."
