org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","commons-lang3-api-plugin",98,"https://github.com/jenkinsci/commons-lang3-api-plugin/pull/98","MERGED","2025-12-09T01:40:14Z","2025-12-09T07:10:37Z","MarkEWaite","2025-12","Use Apache Commons Lang3..."
"jenkinsci","gradle-jpi-plugin",310,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/310","MERGED","2025-12-09T00:34:43Z","2025-12-11T21:23:05Z","rahulsom","2025-12","perf(build): Speedup jpi2..."
"jenkinsci","archetypes",882,"https://github.com/jenkinsci/archetypes/pull/882","MERGED","2025-12-08T22:38:01Z","2025-12-08T23:24:59Z","jglick","2025-12","Include auto-merge workflows..."
"jenkinsci",".github",159,"https://github.com/jenkinsci/.github/pull/159","MERGED","2025-12-08T22:29:57Z","2025-12-08T23:24:01Z","jglick","2025-12","Templates for workflows to..."
"jenkinsci","gradle-jpi-plugin",309,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/309","MERGED","2025-12-08T22:14:38Z","2025-12-09T00:27:36Z","rahulsom","2025-12","fix: Make jpi2 compatible..."
"jenkinsci","gitlab-plugin",1846,"https://github.com/jenkinsci/gitlab-plugin/pull/1846","MERGED","2025-12-08T20:35:17Z","2025-12-09T00:30:43Z","daniel-beck","2025-12","Switch to using..."
"jenkinsci","customizable-header-plugin",289,"https://github.com/jenkinsci/customizable-header-plugin/pull/289","MERGED","2025-12-08T19:40:21Z","2025-12-08T20:31:39Z","mawinter69","2025-12","Hide links and system..."
"jenkinsci","jenkins",25906,"https://github.com/jenkinsci/jenkins/pull/25906","OPEN","2025-12-08T18:52:46Z","","yoursanonymous","2025-12","Fix badge tooltips not..."
"jenkinsci","cloudbees-folder-plugin",554,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/554","OPEN","2025-12-08T17:54:04Z","","morotti","2025-12","[8 year old bug] allow to..."
"jenkinsci","http-request-plugin",228,"https://github.com/jenkinsci/http-request-plugin/pull/228","OPEN","2025-12-08T17:50:45Z","","akash-manna-sky","2025-12","[JENKINS-76271] In case of..."
"jenkinsci","http-request-plugin",227,"https://github.com/jenkinsci/http-request-plugin/pull/227","OPEN","2025-12-08T16:42:43Z","","akash-manna-sky","2025-12","[JENKINS-64785] HTTP Request..."
"jenkinsci","jenkins",25905,"https://github.com/jenkinsci/jenkins/pull/25905","CLOSED","2025-12-08T16:29:17Z","","LakshyaBagani","2025-12","Add top button"
"jenkinsci","remoting",1514,"https://github.com/jenkinsci/remoting/pull/1514","OPEN","2025-12-08T15:48:35Z","","akash-manna-sky","2025-12","[JENKINS-72881] 'java -jar..."
"jenkinsci","splunk-devops-plugin",38,"https://github.com/jenkinsci/splunk-devops-plugin/pull/38","OPEN","2025-12-08T15:04:11Z","","jglick","2025-12","Override..."
"jenkinsci","gitee-plugin",153,"https://github.com/jenkinsci/gitee-plugin/pull/153","MERGED","2025-12-08T14:36:26Z","2025-12-08T15:08:09Z","Puffy1215","2025-12","Remove repeat code in..."
"jenkinsci","git-client-plugin",1367,"https://github.com/jenkinsci/git-client-plugin/pull/1367","MERGED","2025-12-08T13:04:37Z","2025-12-12T01:13:28Z","MarkEWaite","2025-12","Use JGit 7.5.0"
"jenkinsci","azure-vm-agents-plugin",735,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/735","MERGED","2025-12-08T12:35:40Z","2025-12-08T16:39:49Z","omer-za","2025-12","Fix Pool Retention Strategy..."
"jenkinsci","ecu-test-execution-plugin",261,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/261","MERGED","2025-12-08T12:16:35Z","2025-12-08T13:04:56Z","MartinGroscheTT","2025-12","Prepare next development..."
"jenkinsci","bom",6057,"https://github.com/jenkinsci/bom/pull/6057","CLOSED","2025-12-08T12:05:22Z","","MarkEWaite","2025-12","Test JGit 7.5.0"
"jenkinsci","jenkins",25901,"https://github.com/jenkinsci/jenkins/pull/25901","MERGED","2025-12-08T11:48:06Z","2025-12-11T13:49:31Z","daniel-beck","2025-12","Update Winstone to..."
"jenkinsci","uipath-automation-package-plugin",214,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/214","MERGED","2025-12-08T11:31:07Z","2025-12-08T12:39:44Z","AndreiDinca24","2025-12","Jenkins: update dependencies..."
"jenkinsci","winstone",519,"https://github.com/jenkinsci/winstone/pull/519","MERGED","2025-12-08T11:16:46Z","2025-12-08T18:54:54Z","daniel-beck","2025-12","Increase default HTTP..."
"jenkinsci","ecu-test-execution-plugin",260,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/260","MERGED","2025-12-08T09:10:16Z","2025-12-08T09:56:24Z","TT-CX-User","2025-12","Prepare release version 3.11"
"jenkinsci","build-with-parameters-plugin",36,"https://github.com/jenkinsci/build-with-parameters-plugin/pull/36","OPEN","2025-12-08T08:17:15Z","","lixiang2017","2025-12","Adds FILE parameter support"
"jenkinsci","git-client-plugin",1366,"https://github.com/jenkinsci/git-client-plugin/pull/1366","CLOSED","2025-12-08T04:15:48Z","","MarkEWaite","2025-12","Use JGit 7.5.0"
"jenkinsci","winstone",517,"https://github.com/jenkinsci/winstone/pull/517","MERGED","2025-12-08T02:48:36Z","2025-12-08T07:49:57Z","MarkEWaite","2025-12","Note that Winstone now uses..."
"jenkinsci","parameterized-trigger-plugin",807,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/807","MERGED","2025-12-08T02:18:36Z","2025-12-08T02:34:22Z","MarkEWaite","2025-12","Add MIT License file to the..."
"jenkinsci","acceptance-test-harness",2285,"https://github.com/jenkinsci/acceptance-test-harness/pull/2285","OPEN","2025-12-08T00:07:21Z","","apuig","2025-12","Re-enable GitLabPluginTest"
"jenkinsci","jenkins",23920,"https://github.com/jenkinsci/jenkins/pull/23920","OPEN","2025-12-07T21:11:44Z","","adhamahmad","2025-12","[JENKINS-75602] Report URL in..."
"jenkinsci","jep",424,"https://github.com/jenkinsci/jep/pull/424","MERGED","2025-12-07T20:25:53Z","2025-12-07T21:37:30Z","lemeurherve","2025-12","Fix AsciiDoc lists in JEP238"
"jenkinsci","jenkins",23918,"https://github.com/jenkinsci/jenkins/pull/23918","OPEN","2025-12-07T19:26:12Z","","LakshyaBagani","2025-12","Remove the loading symbol if..."
"jenkinsci","warnings-ng-plugin",2179,"https://github.com/jenkinsci/warnings-ng-plugin/pull/2179","MERGED","2025-12-07T17:08:34Z","2025-12-16T19:17:12Z","akash-manna-sky","2025-12","Support remapping source file..."
"jenkinsci","view-job-filters-plugin",115,"https://github.com/jenkinsci/view-job-filters-plugin/pull/115","OPEN","2025-12-07T14:53:14Z","","mirkokg","2025-12","Add 'Last Build Description'..."
"jenkinsci","git-plugin",3899,"https://github.com/jenkinsci/git-plugin/pull/3899","CLOSED","2025-12-07T07:46:49Z","","Nimbusprogrammer","2025-12","Warn when 'Check out to a..."
"jenkinsci","gradle-jpi-plugin",308,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/308","MERGED","2025-12-07T05:41:17Z","2025-12-08T21:56:13Z","rahulsom","2025-12","chore: Regression test jpi2..."
"jenkinsci","custom-folder-icon-plugin",502,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/502","MERGED","2025-12-06T18:37:00Z","2025-12-08T09:20:31Z","daniel-beck","2025-12","Allow loading specified URL..."
"jenkinsci","jenkins",23916,"https://github.com/jenkinsci/jenkins/pull/23916","MERGED","2025-12-06T17:39:35Z","2025-12-15T17:57:19Z","Zenith1415","2025-12","Fix NPE in..."
"jenkinsci","extensible-choice-parameter-plugin",128,"https://github.com/jenkinsci/extensible-choice-parameter-plugin/pull/128","MERGED","2025-12-06T14:59:23Z","2025-12-06T15:15:49Z","MarkEWaite","2025-12","Use standard Jenkinsfile"
"jenkinsci","extensible-choice-parameter-plugin",127,"https://github.com/jenkinsci/extensible-choice-parameter-plugin/pull/127","MERGED","2025-12-06T14:09:10Z","2025-12-06T15:16:07Z","MarkEWaite","2025-12","[SECURITY-3583] Fix CSRF..."
"jenkinsci","jenkins",23915,"https://github.com/jenkinsci/jenkins/pull/23915","MERGED","2025-12-06T13:58:59Z","2025-12-11T13:50:24Z","daniel-beck","2025-12","Allow entirely disabling CSP..."
"jenkinsci","bom",6055,"https://github.com/jenkinsci/bom/pull/6055","MERGED","2025-12-06T13:00:38Z","2025-12-06T13:24:29Z","MarkEWaite","2025-12","Rotate release lead"
"jenkinsci","keycloak-plugin",28,"https://github.com/jenkinsci/keycloak-plugin/pull/28","MERGED","2025-12-06T06:12:05Z","2025-12-06T06:24:21Z","mrmateo","2025-12","[JENKINS-76329] Update to..."
"jenkinsci","diversion-scm-plugin",6,"https://github.com/jenkinsci/diversion-scm-plugin/pull/6","MERGED","2025-12-05T23:24:27Z","2025-12-05T23:33:57Z","ibain","2025-12","feat: Add SCM polling support..."
"jenkinsci","docker-agent",1112,"https://github.com/jenkinsci/docker-agent/pull/1112","MERGED","2025-12-05T22:39:12Z","2025-12-05T23:25:03Z","rrjjvv","2025-12","Fix alpine typos in agent..."
"jenkinsci","docker-agent",1111,"https://github.com/jenkinsci/docker-agent/pull/1111","MERGED","2025-12-05T22:00:28Z","2025-12-05T23:25:41Z","rrjjvv","2025-12","Install `git-lfs` config to..."
"jenkinsci","gradle-jpi-plugin",307,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/307","MERGED","2025-12-05T21:52:02Z","2025-12-06T18:06:23Z","rahulsom","2025-12","refactor: split..."
"jenkinsci","customizable-header-plugin",288,"https://github.com/jenkinsci/customizable-header-plugin/pull/288","MERGED","2025-12-05T21:16:42Z","2025-12-09T14:41:59Z","daniel-beck","2025-12","Allow image logo URLs in CSP"
"jenkinsci","simple-parameterized-builds-report-plugin",6,"https://github.com/jenkinsci/simple-parameterized-builds-report-plugin/pull/6","OPEN","2025-12-05T20:24:25Z","","bvolpato","2025-12","Add global configuration..."
"jenkinsci","simple-parameterized-builds-report-plugin",5,"https://github.com/jenkinsci/simple-parameterized-builds-report-plugin/pull/5","OPEN","2025-12-05T20:18:58Z","","bvolpato","2025-12","Add option to show currently..."
"jenkinsci","simple-parameterized-builds-report-plugin",4,"https://github.com/jenkinsci/simple-parameterized-builds-report-plugin/pull/4","OPEN","2025-12-05T20:16:41Z","","bvolpato","2025-12","Upgrade Jenkins plugin parent..."
"jenkinsci","simple-parameterized-builds-report-plugin",3,"https://github.com/jenkinsci/simple-parameterized-builds-report-plugin/pull/3","CLOSED","2025-12-05T19:24:15Z","","bvolpato","2025-12","Add global configuration..."
"jenkinsci","gradle-jpi-plugin",306,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/306","MERGED","2025-12-05T15:07:30Z","2025-12-05T22:06:53Z","sghill","2025-12","Delete Jenkinsfile"
"jenkinsci","jenkins",23911,"https://github.com/jenkinsci/jenkins/pull/23911","OPEN","2025-12-05T14:55:51Z","","lixiang2017","2025-12","Update task link text styles..."
"jenkinsci","git-plugin",3896,"https://github.com/jenkinsci/git-plugin/pull/3896","OPEN","2025-12-05T14:51:21Z","","long76","2025-12","Support shallow clone in..."
"jenkinsci","parallel-test-executor-plugin",357,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/357","MERGED","2025-12-05T14:15:21Z","2025-12-05T14:32:41Z","jglick","2025-12","Better diagnostic for stage..."
"jenkinsci","sidebar-link-plugin",107,"https://github.com/jenkinsci/sidebar-link-plugin/pull/107","MERGED","2025-12-05T13:53:23Z","2025-12-12T21:58:22Z","daniel-beck","2025-12","Make the 'Back' link in the..."
"jenkinsci","git-plugin",3895,"https://github.com/jenkinsci/git-plugin/pull/3895","MERGED","2025-12-05T13:41:10Z","2025-12-05T14:51:12Z","balakine","2025-12","Fix BuildData cleanup script..."
"jenkinsci","ecu-test-execution-plugin",259,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/259","CLOSED","2025-12-05T13:34:49Z","","TT-CX-User","2025-12","Prepare release version 3.11"
"jenkinsci","csp-plugin",65,"https://github.com/jenkinsci/csp-plugin/pull/65","OPEN","2025-12-05T09:42:00Z","","strangelookingnerd","2025-12","Migrate tests to JUnit..."
"jenkinsci","better-pipeline-flowgraph-table-plugin",13,"https://github.com/jenkinsci/better-pipeline-flowgraph-table-plugin/pull/13","MERGED","2025-12-05T09:37:36Z","2025-12-05T10:58:20Z","daniel-beck","2025-12","Add deprecation notice"
"jenkinsci","jenkins",23908,"https://github.com/jenkinsci/jenkins/pull/23908","CLOSED","2025-12-05T09:31:52Z","","shbhmexe","2025-12","Fix web UI: prevent duplicate..."
"jenkinsci","deploy-plugin",55,"https://github.com/jenkinsci/deploy-plugin/pull/55","MERGED","2025-12-05T09:30:13Z","2025-12-05T11:47:34Z","strangelookingnerd","2025-12","Ban JUnit 4 imports"
"jenkinsci","docker-ssh-agent",587,"https://github.com/jenkinsci/docker-ssh-agent/pull/587","OPEN","2025-12-05T09:21:04Z","","lemeurherve","2025-12","chore(windows): build 2022..."
"jenkinsci","docker-agent",1110,"https://github.com/jenkinsci/docker-agent/pull/1110","OPEN","2025-12-05T09:16:32Z","","lemeurherve","2025-12","chore(windows): build 2022..."
"jenkinsci","gradle-jpi-plugin",305,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/305","MERGED","2025-12-05T07:37:41Z","2025-12-05T15:13:53Z","sghill","2025-12","Gradle 9: Remove project..."
"jenkinsci","deploy-plugin",54,"https://github.com/jenkinsci/deploy-plugin/pull/54","MERGED","2025-12-05T04:07:50Z","2025-12-05T06:34:25Z","MarkEWaite","2025-12","Test with Java 25"
"jenkinsci","performance-plugin",304,"https://github.com/jenkinsci/performance-plugin/pull/304","MERGED","2025-12-05T03:58:44Z","2025-12-05T04:16:14Z","MarkEWaite","2025-12","Test with Java 25"
"jenkinsci","gitea-plugin",137,"https://github.com/jenkinsci/gitea-plugin/pull/137","MERGED","2025-12-04T23:21:04Z","2025-12-31T23:09:52Z","MarkEWaite","2025-12","Rely on plugin bom for..."
"jenkinsci","jep",423,"https://github.com/jenkinsci/jep/pull/423","MERGED","2025-12-04T22:38:55Z","2025-12-04T23:32:01Z","timja","2025-12","Add issue redirect service"
"jenkinsci","workflow-support-plugin",360,"https://github.com/jenkinsci/workflow-support-plugin/pull/360","MERGED","2025-12-04T19:14:08Z","2025-12-04T21:25:35Z","daniel-beck","2025-12","Mute successful rows,..."
"jenkinsci","analysis-model",1281,"https://github.com/jenkinsci/analysis-model/pull/1281","CLOSED","2025-12-04T19:11:08Z","","akash-manna-sky","2025-12","[JENKINS-6675] Invalid number..."
"jenkinsci","lib-durable-task",136,"https://github.com/jenkinsci/lib-durable-task/pull/136","MERGED","2025-12-04T17:29:49Z","2025-12-04T18:09:49Z","jglick","2025-12","Bump `x/sys` package"
"jenkinsci","jenkins",23905,"https://github.com/jenkinsci/jenkins/pull/23905","OPEN","2025-12-04T16:57:05Z","","karthikbhandary2","2025-12","System Message Rendering."
"jenkinsci","groovy-events-listener-plugin",207,"https://github.com/jenkinsci/groovy-events-listener-plugin/pull/207","MERGED","2025-12-04T16:18:37Z","2025-12-04T16:29:35Z","raymondwu1","2025-12","feat(java): Upgraded Jenkins..."
"jenkinsci","lib-durable-task",131,"https://github.com/jenkinsci/lib-durable-task/pull/131","MERGED","2025-12-04T15:51:13Z","2025-12-04T16:36:37Z","jglick","2025-12","Enable Dependabot on Golang..."
"jenkinsci","gitee-plugin",152,"https://github.com/jenkinsci/gitee-plugin/pull/152","MERGED","2025-12-04T15:41:54Z","2025-12-04T16:16:23Z","Puffy1215","2025-12","Add localization to Create..."
"jenkinsci","ec2-plugin",1157,"https://github.com/jenkinsci/ec2-plugin/pull/1157","MERGED","2025-12-04T15:19:44Z","2025-12-15T23:52:54Z","jglick","2025-12","Ignore Spotless reformatting..."
"jenkinsci","jenkins",23904,"https://github.com/jenkinsci/jenkins/pull/23904","OPEN","2025-12-04T12:28:24Z","","mawinter69","2025-12","Refresh the status icons"
"jenkinsci","trilead-api-plugin",260,"https://github.com/jenkinsci/trilead-api-plugin/pull/260","MERGED","2025-12-04T11:56:50Z","2025-12-04T13:08:44Z","MarkEWaite","2025-12","Rely on repository..."
"jenkinsci","branch-api-plugin",572,"https://github.com/jenkinsci/branch-api-plugin/pull/572","OPEN","2025-12-04T08:19:56Z","","xinnj","2025-12","[JENKINS-76325] Organization..."
"jenkinsci","scm-filter-jervis-plugin",36,"https://github.com/jenkinsci/scm-filter-jervis-plugin/pull/36","MERGED","2025-12-04T01:23:15Z","2025-12-04T02:25:24Z","samrocketman","2025-12","Bump baseline and ban junit4..."
"jenkinsci","clover-plugin",106,"https://github.com/jenkinsci/clover-plugin/pull/106","MERGED","2025-12-03T22:35:25Z","2025-12-03T22:42:45Z","marek-parfianowicz","2025-12","JENKINS-76093 minor code..."
"jenkinsci","diversion-scm-plugin",5,"https://github.com/jenkinsci/diversion-scm-plugin/pull/5","MERGED","2025-12-03T22:10:08Z","2025-12-03T23:19:59Z","ibain","2025-12","Fix: Auto-detect script path..."
"jenkinsci","bom",6045,"https://github.com/jenkinsci/bom/pull/6045","CLOSED","2025-12-03T22:00:45Z","","MarkEWaite","2025-12","Test trilead-ssh2 fix for SSH..."
"jenkinsci","trilead-api-plugin",259,"https://github.com/jenkinsci/trilead-api-plugin/pull/259","MERGED","2025-12-03T21:39:12Z","2025-12-04T16:57:47Z","MarkEWaite","2025-12","Fix trilead-ssh2 bug exposed..."
"jenkinsci","http-request-plugin",226,"https://github.com/jenkinsci/http-request-plugin/pull/226","MERGED","2025-12-03T19:24:25Z","2025-12-03T20:30:31Z","strangelookingnerd","2025-12","[JENKINS-76323] Disable..."
"jenkinsci","toolenv-plugin",13,"https://github.com/jenkinsci/toolenv-plugin/pull/13","OPEN","2025-12-03T18:44:22Z","","daniel-beck","2025-12","[JENKINS-74244] Modernize,..."
"jenkinsci","kubernetes-plugin",2771,"https://github.com/jenkinsci/kubernetes-plugin/pull/2771","MERGED","2025-12-03T18:39:58Z","2025-12-04T17:41:44Z","jglick","2025-12","Adapt..."
"jenkinsci","jenkins",23902,"https://github.com/jenkinsci/jenkins/pull/23902","MERGED","2025-12-03T16:13:12Z","2025-12-14T16:07:47Z","janfaracik","2025-12","Add `managementLink`..."
"jenkinsci","jenkins",23901,"https://github.com/jenkinsci/jenkins/pull/23901","MERGED","2025-12-03T14:54:09Z","2025-12-13T03:45:02Z","daniel-beck","2025-12","Add telemetry for Content..."
"jenkinsci","jenkins",23899,"https://github.com/jenkinsci/jenkins/pull/23899","MERGED","2025-12-03T14:43:52Z","2025-12-11T12:34:07Z","jglick","2025-12","Windows flake of..."
"jenkinsci","analysis-model",1280,"https://github.com/jenkinsci/analysis-model/pull/1280","MERGED","2025-12-03T14:11:31Z","2025-12-10T18:53:18Z","akash-manna-sky","2025-12","[JENKINS-76257] Provide links..."
"jenkinsci","jms-messaging-plugin",326,"https://github.com/jenkinsci/jms-messaging-plugin/pull/326","MERGED","2025-12-03T12:25:59Z","2025-12-05T18:07:34Z","ggallen","2025-12","Fix Kafka provider so it..."
"jenkinsci","uipath-automation-package-plugin",213,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/213","MERGED","2025-12-03T12:14:26Z","2025-12-05T19:22:48Z","AndreiDinca24","2025-12","Jenkins: Update CLI version,..."
"jenkinsci","packaging",711,"https://github.com/jenkinsci/packaging/pull/711","MERGED","2025-12-03T10:38:16Z","2025-12-07T09:44:11Z","dduportal","2025-12","backport(packaging) stop..."
"jenkinsci","trilead-ssh2",273,"https://github.com/jenkinsci/trilead-ssh2/pull/273","MERGED","2025-12-03T10:28:15Z","2025-12-03T21:08:16Z","ppkarwasz","2025-12","Fix `SFTPInputStream#read` to..."
"jenkinsci","jenkins",23897,"https://github.com/jenkinsci/jenkins/pull/23897","CLOSED","2025-12-03T07:52:56Z","","shbhmexe","2025-12","Fix potential..."
"jenkinsci","coverage-plugin",572,"https://github.com/jenkinsci/coverage-plugin/pull/572","MERGED","2025-12-03T06:47:08Z","2025-12-10T18:21:09Z","jonesbusy","2025-12","Add support for LCOV parser"
"jenkinsci","appscan-plugin",270,"https://github.com/jenkinsci/appscan-plugin/pull/270","MERGED","2025-12-03T05:33:04Z","2025-12-04T05:12:36Z","vishalhcl-5960","2025-12","Notices File update for..."
"jenkinsci","csp-plugin",64,"https://github.com/jenkinsci/csp-plugin/pull/64","MERGED","2025-12-02T22:22:49Z","2025-12-04T08:59:41Z","daniel-beck","2025-12","Apply user configuration last..."
"jenkinsci","scm-trait-commit-skip-plugin",28,"https://github.com/jenkinsci/scm-trait-commit-skip-plugin/pull/28","OPEN","2025-12-02T21:20:18Z","","daniel-beck","2025-12","Don't append child paths to..."
"jenkinsci","analysis-model",1279,"https://github.com/jenkinsci/analysis-model/pull/1279","MERGED","2025-12-02T20:14:28Z","2025-12-03T13:27:23Z","akash-manna-sky","2025-12","[JENKINS-75009] Support..."
"jenkinsci","customizable-header-plugin",287,"https://github.com/jenkinsci/customizable-header-plugin/pull/287","MERGED","2025-12-02T16:32:50Z","2025-12-02T16:38:40Z","mawinter69","2025-12","Fix serialization of..."
"jenkinsci","jenkins-test-harness",1128,"https://github.com/jenkinsci/jenkins-test-harness/pull/1128","MERGED","2025-12-02T14:58:21Z","2025-12-02T17:43:43Z","timja","2025-12","Removing debug output from..."
"jenkinsci","acceptance-test-harness",2280,"https://github.com/jenkinsci/acceptance-test-harness/pull/2280","CLOSED","2025-12-02T13:49:02Z","","MarkEWaite","2025-12","Truncate verbose..."
"jenkinsci","role-strategy-plugin",432,"https://github.com/jenkinsci/role-strategy-plugin/pull/432","MERGED","2025-12-02T13:15:10Z","2025-12-02T13:53:15Z","jtnord","2025-12","Adapt tests to enablement..."
"jenkinsci","mailer-plugin",401,"https://github.com/jenkinsci/mailer-plugin/pull/401","MERGED","2025-12-02T13:09:17Z","2025-12-02T14:19:16Z","jtnord","2025-12","Adapt to enablement of..."
"jenkinsci","kubernetes-plugin",1779,"https://github.com/jenkinsci/kubernetes-plugin/pull/1779","MERGED","2025-12-02T12:46:08Z","2025-12-02T14:52:48Z","jtnord","2025-12","Adapt to enablement of..."
"jenkinsci","config-file-provider-plugin",421,"https://github.com/jenkinsci/config-file-provider-plugin/pull/421","MERGED","2025-12-02T12:27:47Z","2025-12-02T18:42:48Z","jtnord","2025-12","Adapt to enablement of..."
"jenkinsci","bitbucket-branch-source-plugin",1150,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1150","MERGED","2025-12-02T11:46:01Z","2025-12-06T22:07:08Z","jtnord","2025-12","Enable compatibility with..."
"jenkinsci","allure-plugin",402,"https://github.com/jenkinsci/allure-plugin/pull/402","MERGED","2025-12-02T11:20:51Z","2025-12-04T10:49:49Z","skuznetsov-al","2025-12","move report worker to agent"
"jenkinsci","packaging",710,"https://github.com/jenkinsci/packaging/pull/710","MERGED","2025-12-02T11:06:36Z","2025-12-02T11:37:00Z","dduportal","2025-12","fix(rpm) correct openSUSE..."
"jenkinsci","gitlab-kubernetes-credentials-plugin",281,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/281","MERGED","2025-12-02T10:02:44Z","2025-12-02T10:13:31Z","jonesbusy","2025-12","Add support for..."
"jenkinsci","bom",6034,"https://github.com/jenkinsci/bom/pull/6034","CLOSED","2025-12-02T03:37:44Z","","MarkEWaite","2025-12","Test Truncate verbose..."
"jenkinsci","customizable-header-plugin",284,"https://github.com/jenkinsci/customizable-header-plugin/pull/284","MERGED","2025-12-01T23:38:34Z","2025-12-02T00:00:57Z","mawinter69","2025-12","Enhanced preview for system..."
"jenkinsci","jenkins-test-harness",1126,"https://github.com/jenkinsci/jenkins-test-harness/pull/1126","MERGED","2025-12-01T21:29:08Z","2025-12-01T22:06:22Z","jtnord","2025-12","remove obsolete RUN_SCRIPTS..."
"jenkinsci","maven-plugin",421,"https://github.com/jenkinsci/maven-plugin/pull/421","MERGED","2025-12-01T21:21:06Z","2025-12-02T05:38:21Z","jtnord","2025-12","remove obsolete permission"
"jenkinsci","role-strategy-plugin",430,"https://github.com/jenkinsci/role-strategy-plugin/pull/430","OPEN","2025-12-01T21:14:47Z","","jtnord","2025-12","remove obsolete permissions"
"jenkinsci","remoting",1512,"https://github.com/jenkinsci/remoting/pull/1512","MERGED","2025-12-01T20:59:01Z","2025-12-02T16:52:12Z","jglick","2025-12","Treat `connectTcp` as part of..."
"jenkinsci","kubernetes-cli-plugin",128,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/128","OPEN","2025-12-01T20:49:09Z","","maxlaverse","2025-12","Ban JUnit 4 imports"
"jenkinsci","bom",6031,"https://github.com/jenkinsci/bom/pull/6031","CLOSED","2025-12-01T19:37:02Z","","jtnord","2025-12","pretesting..."
"jenkinsci","acceptance-test-harness",2278,"https://github.com/jenkinsci/acceptance-test-harness/pull/2278","CLOSED","2025-12-01T19:33:35Z","","jtnord","2025-12","pre-testing..."
"jenkinsci","customizable-header-plugin",283,"https://github.com/jenkinsci/customizable-header-plugin/pull/283","MERGED","2025-12-01T18:40:27Z","2025-12-01T19:40:44Z","mawinter69","2025-12","Symbols for system messages"
"jenkinsci","explain-error-plugin",63,"https://github.com/jenkinsci/explain-error-plugin/pull/63","CLOSED","2025-12-01T17:27:29Z","","shenxianpeng","2025-12","Fix formatting in README.md..."
"jenkinsci","jenkins",23884,"https://github.com/jenkinsci/jenkins/pull/23884","CLOSED","2025-12-01T16:30:05Z","","k-ohgishi","2025-12","Update..."
"jenkinsci","wiz-scanner-plugin",15,"https://github.com/jenkinsci/wiz-scanner-plugin/pull/15","MERGED","2025-12-01T12:51:53Z","2025-12-15T12:14:12Z","elil-wiz","2025-12","Add support for Wiz CLI V1"
"jenkinsci","jenkins",23883,"https://github.com/jenkinsci/jenkins/pull/23883","OPEN","2025-12-01T12:49:24Z","","jtnord","2025-12","Start the removal of..."
"jenkinsci","artifacts-from-jira-issues",12,"https://github.com/jenkinsci/artifacts-from-jira-issues/pull/12","MERGED","2025-12-01T12:41:32Z","2025-12-01T12:41:55Z","lemeurherve","2025-12","Revert 'Add Jira keys to..."
"jenkinsci","gitlab-oauth-plugin",207,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/207","OPEN","2025-12-01T12:28:35Z","","strangelookingnerd","2025-12","Ban JUnit 4 imports"
"jenkinsci","allure-plugin",401,"https://github.com/jenkinsci/allure-plugin/pull/401","MERGED","2025-12-01T11:00:13Z","2025-12-01T11:03:53Z","skuznetsov-al","2025-12","add headers for trace"
"jenkinsci","matomo-analytics-plugin",4,"https://github.com/jenkinsci/matomo-analytics-plugin/pull/4","MERGED","2025-12-01T10:48:36Z","2025-12-26T09:13:51Z","strangelookingnerd","2025-12","Enable Jenkins Security Scan"
"jenkinsci","commons-httpclient3-api-plugin",43,"https://github.com/jenkinsci/commons-httpclient3-api-plugin/pull/43","MERGED","2025-12-01T03:47:15Z","2025-12-01T11:33:39Z","MarkEWaite","2025-12","Test with Java 25"
"jenkinsci","kubernetes-cli-plugin",127,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/127","MERGED","2025-12-01T02:15:45Z","2025-12-01T20:16:53Z","MarkEWaite","2025-12","Test with Java 25"
"jenkinsci","workflow-cps-global-lib-plugin",247,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/247","MERGED","2025-12-01T01:33:13Z","2025-12-01T16:42:09Z","MarkEWaite","2025-12","Test with Java 25"
"jenkins-infra","repository-permissions-updater",4869,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4869","OPEN","2025-12-31T17:25:06Z","","Akash-paluvai","2025-12","Document Java 21+ requirement..."
