org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",26313,"https://github.com/jenkinsci/jenkins/pull/26313","CLOSED","2026-02-14T12:42:20Z","","MarkEWaite","2026-02","Test all ready-for-merge pull..."
"jenkinsci","analysis-model",1445,"https://github.com/jenkinsci/analysis-model/pull/1445","MERGED","2026-02-14T05:22:10Z","2026-02-19T10:54:19Z","akash-manna-sky","2026-02","/INCREMENTAL Visual Studio..."
"jenkinsci","gradle-jpi-plugin",315,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/315","MERGED","2026-02-14T04:54:24Z","2026-02-14T07:24:38Z","rahulsom","2026-02","fix: Allow include-build..."
"jenkinsci","gradle-jpi-plugin",314,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/314","MERGED","2026-02-14T04:31:23Z","2026-02-14T18:33:12Z","rahulsom","2026-02","chore: Allow building only..."
"jenkinsci","jenkins-infra-test-plugin",212,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/212","OPEN","2026-02-13T23:07:12Z","","jglick","2026-02","Pretest lib PR-991:..."
"jenkinsci","jenkins-infra-test-plugin",211,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/211","OPEN","2026-02-13T23:06:30Z","","jglick","2026-02","Pretest lib PR-991: declared..."
"jenkinsci","jenkins-infra-test-plugin",210,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/210","OPEN","2026-02-13T23:04:41Z","","jglick","2026-02","Pretest lib PR-991: no use..."
"jenkinsci","docker",2254,"https://github.com/jenkinsci/docker/pull/2254","MERGED","2026-02-13T22:29:30Z","2026-02-15T10:43:26Z","lemeurherve","2026-02","chore: quiet docker compose..."
"jenkinsci","jenkins",26311,"https://github.com/jenkinsci/jenkins/pull/26311","MERGED","2026-02-13T21:01:41Z","2026-02-18T14:13:47Z","mawinter69","2026-02","Add comment in PR template..."
"jenkinsci","git-plugin",3929,"https://github.com/jenkinsci/git-plugin/pull/3929","MERGED","2026-02-13T20:27:42Z","2026-03-21T18:41:33Z","MarkRx","2026-02","Add additional debug logging..."
"jenkinsci","docker",2252,"https://github.com/jenkinsci/docker/pull/2252","MERGED","2026-02-13T20:03:56Z","2026-02-13T22:09:08Z","lemeurherve","2026-02","fix: prevent images..."
"jenkinsci","resources-ai-chatbot-plugin",154,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/154","OPEN","2026-02-13T19:14:08Z","","vatsaljain568","2026-02","Refactor: Implement..."
"jenkinsci","resources-ai-chatbot-plugin",153,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/153","CLOSED","2026-02-13T19:00:16Z","","vatsaljain568","2026-02","Refactor: Implement..."
"jenkinsci","explain-error-plugin",93,"https://github.com/jenkinsci/explain-error-plugin/pull/93","MERGED","2026-02-13T18:57:43Z","2026-02-13T19:02:57Z","shenxianpeng","2026-02","docs: add folder-level..."
"jenkinsci","resources-ai-chatbot-plugin",152,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/152","OPEN","2026-02-13T17:23:53Z","","deeptiongit","2026-02","Implement CI lifecycle jobs..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",348,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/348","OPEN","2026-02-13T16:44:17Z","","ashort96","2026-02","(feat): Add the ability to..."
"jenkinsci","calendar-view-plugin",128,"https://github.com/jenkinsci/calendar-view-plugin/pull/128","MERGED","2026-02-13T15:42:52Z","2026-02-13T17:05:43Z","malice00","2026-02","Tooltip shows job parameters"
"jenkinsci","opentelemetry-plugin",1233,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1233","MERGED","2026-02-13T15:33:31Z","2026-02-22T13:57:28Z","kuisathaverat","2026-02","Fix ClassCircularityError..."
"jenkinsci","hpe-application-automation-tools-plugin",1577,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/1577","MERGED","2026-02-13T15:04:39Z","2026-03-05T14:04:55Z","andreidumitras","2026-02","D924005 mobile parallel..."
"jenkinsci","appknox-scanner-plugin",10,"https://github.com/jenkinsci/appknox-scanner-plugin/pull/10","MERGED","2026-02-13T14:33:11Z","2026-02-13T14:48:12Z","ginilpg","2026-02","Fixed risk treshhold auto..."
"jenkinsci","checkmarx-ast-scanner-plugin",415,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/415","MERGED","2026-02-13T14:04:06Z","2026-02-13T14:20:47Z","cx-anurag-dalke","2026-02","Update ast-cli-java-wrapper..."
"jenkinsci","soapui-pro-functional-testing-plugin",46,"https://github.com/jenkinsci/soapui-pro-functional-testing-plugin/pull/46","MERGED","2026-02-13T11:35:06Z","2026-02-17T09:25:39Z","RafalMroczkowski","2026-02","RIA-26545: Fix credential..."
"jenkinsci","commons-compress-api-plugin",64,"https://github.com/jenkinsci/commons-compress-api-plugin/pull/64","MERGED","2026-02-13T11:23:46Z","2026-02-13T14:19:27Z","jonesbusy","2026-02","Add smoke tests for..."
"jenkinsci","docker",2251,"https://github.com/jenkinsci/docker/pull/2251","OPEN","2026-02-13T08:58:06Z","","Piyush0049","2026-02","chore: update CA cert import..."
"jenkinsci","flyway-api-plugin",238,"https://github.com/jenkinsci/flyway-api-plugin/pull/238","MERGED","2026-02-13T06:07:39Z","2026-02-13T06:27:11Z","jonesbusy","2026-02","Migrate to testcontainers v2"
"jenkinsci","warnings-ng-plugin",3271,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3271","OPEN","2026-02-13T05:42:33Z","","akash-manna-sky","2026-02","Retry after restart causes..."
"jenkinsci","leastload-plugin",20,"https://github.com/jenkinsci/leastload-plugin/pull/20","MERGED","2026-02-13T04:42:43Z","2026-02-14T04:18:50Z","samrocketman","2026-02","[JENKINS-23293] Bugfix..."
"jenkinsci","lib-file-leak-detector",233,"https://github.com/jenkinsci/lib-file-leak-detector/pull/233","OPEN","2026-02-13T04:35:36Z","","debedb","2026-02","Add dumpinterval and json..."
"jenkinsci","jenkins",26309,"https://github.com/jenkinsci/jenkins/pull/26309","OPEN","2026-02-13T04:21:11Z","","samrocketman","2026-02","New system property for..."
"jenkinsci","jenkins",26308,"https://github.com/jenkinsci/jenkins/pull/26308","OPEN","2026-02-13T03:56:17Z","","samrocketman","2026-02","Bugfix poor agent label..."
"jenkinsci","visual-basic-6-plugin",22,"https://github.com/jenkinsci/visual-basic-6-plugin/pull/22","MERGED","2026-02-12T23:06:08Z","2026-02-12T23:16:09Z","froque","2026-02","Adds @Post and permission..."
"jenkinsci","jobcacher-plugin",501,"https://github.com/jenkinsci/jobcacher-plugin/pull/501","MERGED","2026-02-12T22:56:20Z","2026-02-13T12:01:21Z","repolevedavaj","2026-02","Skip symlinks when..."
"jenkinsci","credentials-plugin",1016,"https://github.com/jenkinsci/credentials-plugin/pull/1016","MERGED","2026-02-12T22:36:42Z","2026-02-13T10:13:55Z","timja","2026-02","Optimise new credentials..."
"jenkinsci","publish-over-dropbox-plugin",11,"https://github.com/jenkinsci/publish-over-dropbox-plugin/pull/11","MERGED","2026-02-12T22:00:47Z","2026-02-12T22:32:25Z","panicking","2026-02","RuntimeTypeAdapterFactory:..."
"jenkinsci","powershell-plugin",42,"https://github.com/jenkinsci/powershell-plugin/pull/42","MERGED","2026-02-12T21:07:04Z","2026-02-13T00:31:36Z","froque","2026-02","Enable continuous delivery"
"jenkinsci","plugin-usage-plugin",116,"https://github.com/jenkinsci/plugin-usage-plugin/pull/116","MERGED","2026-02-12T21:06:40Z","2026-02-12T23:29:45Z","froque","2026-02","Enable continuous delivery"
"jenkinsci","disk-usage-plugin",110,"https://github.com/jenkinsci/disk-usage-plugin/pull/110","MERGED","2026-02-12T21:06:12Z","2026-02-12T23:51:57Z","froque","2026-02","Enable continuous delivery"
"jenkinsci","powershell-plugin",41,"https://github.com/jenkinsci/powershell-plugin/pull/41","MERGED","2026-02-12T20:46:07Z","2026-02-12T20:57:30Z","froque","2026-02","Incrementalify plugin"
"jenkinsci","disk-usage-plugin",109,"https://github.com/jenkinsci/disk-usage-plugin/pull/109","MERGED","2026-02-12T20:08:51Z","2026-02-12T20:38:27Z","froque","2026-02","Enable incrementals"
"jenkinsci","explain-error-plugin",92,"https://github.com/jenkinsci/explain-error-plugin/pull/92","CLOSED","2026-02-12T19:51:14Z","","shenxianpeng","2026-02","Make pipeline-graph-view a..."
"jenkinsci","explain-error-plugin",91,"https://github.com/jenkinsci/explain-error-plugin/pull/91","CLOSED","2026-02-12T18:10:52Z","","shenxianpeng","2026-02","Revert 'PipelineLogExtractor:..."
"jenkinsci","tekton-client-plugin",495,"https://github.com/jenkinsci/tekton-client-plugin/pull/495","OPEN","2026-02-12T16:20:04Z","","aniruddhkorde9-dot","2026-02","[ISSUE-39] Add manual..."
"jenkinsci","appscan-plugin",278,"https://github.com/jenkinsci/appscan-plugin/pull/278","MERGED","2026-02-12T15:36:10Z","2026-02-13T12:43:46Z","Daoquan-Zhou","2026-02","ASA 12439 Jenkins Plugin..."
"jenkinsci","appknox-scanner-plugin",9,"https://github.com/jenkinsci/appknox-scanner-plugin/pull/9","MERGED","2026-02-12T12:21:29Z","2026-02-12T12:21:52Z","ginilpg","2026-02","Support for new region added"
"jenkinsci","uipath-automation-package-plugin",223,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/223","MERGED","2026-02-12T11:48:59Z","2026-02-12T12:27:08Z","AndreiDinca24","2026-02","Removed not used config"
"jenkinsci","acceptance-test-harness",2612,"https://github.com/jenkinsci/acceptance-test-harness/pull/2612","MERGED","2026-02-12T07:47:54Z","2026-02-12T10:05:59Z","timja","2026-02","Ignore flakey GitLab tests..."
"jenkinsci","resources-ai-chatbot-plugin",151,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/151","CLOSED","2026-02-12T06:42:01Z","","azraa006","2026-02","Smart Log Analysis for..."
"jenkinsci","job-dsl-plugin",2568,"https://github.com/jenkinsci/job-dsl-plugin/pull/2568","MERGED","2026-02-11T22:28:44Z","2026-02-12T10:16:16Z","MarkEWaite","2026-02","Remove obsolete developers..."
"jenkinsci","gitea-plugin",141,"https://github.com/jenkinsci/gitea-plugin/pull/141","MERGED","2026-02-11T20:27:43Z","2026-02-25T22:53:30Z","DielN","2026-02","Map NOT_BUILT Jenkins result..."
"jenkinsci","visual-basic-6-plugin",21,"https://github.com/jenkinsci/visual-basic-6-plugin/pull/21","MERGED","2026-02-11T19:33:37Z","2026-02-12T17:40:03Z","froque","2026-02","Enable continuous delivery"
"jenkinsci","explain-error-plugin",89,"https://github.com/jenkinsci/explain-error-plugin/pull/89","MERGED","2026-02-11T19:14:58Z","2026-02-11T19:57:41Z","shenxianpeng","2026-02","Add code review instructions..."
"jenkinsci","explain-error-plugin",88,"https://github.com/jenkinsci/explain-error-plugin/pull/88","MERGED","2026-02-11T18:31:16Z","2026-02-12T18:14:44Z","shenxianpeng","2026-02","feat: add folder-level AI..."
"jenkinsci","visual-basic-6-plugin",20,"https://github.com/jenkinsci/visual-basic-6-plugin/pull/20","MERGED","2026-02-11T18:25:13Z","2026-02-11T18:36:50Z","froque","2026-02","Incrementalify plugin"
"jenkinsci","JiraTestResultReporter-plugin",275,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/275","MERGED","2026-02-11T18:05:23Z","2026-02-11T18:18:26Z","chcg","2026-02","add ban-commons-lang-2"
"jenkinsci","jenkins",26298,"https://github.com/jenkinsci/jenkins/pull/26298","MERGED","2026-02-11T17:24:25Z","2026-02-18T14:17:34Z","mawinter69","2026-02","Don't validate input fields..."
"jenkinsci","mcp-server-plugin",151,"https://github.com/jenkinsci/mcp-server-plugin/pull/151","OPEN","2026-02-11T15:59:13Z","","yigalg","2026-02","Add rebuildBuild,..."
"jenkinsci","job-dsl-plugin",2566,"https://github.com/jenkinsci/job-dsl-plugin/pull/2566","MERGED","2026-02-11T12:22:26Z","2026-02-11T12:23:39Z","MarkEWaite","2026-02","Block updates to JQuery 4.0.0"
"jenkinsci","job-dsl-plugin",2565,"https://github.com/jenkinsci/job-dsl-plugin/pull/2565","MERGED","2026-02-11T12:14:08Z","2026-02-11T14:10:02Z","MarkEWaite","2026-02","Add 3654.vdf58f53e2d15 to API..."
"jenkinsci","job-dsl-plugin",2564,"https://github.com/jenkinsci/job-dsl-plugin/pull/2564","MERGED","2026-02-11T12:01:37Z","2026-02-11T12:31:22Z","MarkEWaite","2026-02","Revert 'Skip spotless..."
"jenkinsci","maven-plugin",429,"https://github.com/jenkinsci/maven-plugin/pull/429","OPEN","2026-02-11T10:44:27Z","","raajbrench","2026-02","Fixing slf4j"
"jenkinsci","zephyr-enterprise-test-management-plugin",31,"https://github.com/jenkinsci/zephyr-enterprise-test-management-plugin/pull/31","CLOSED","2026-02-11T09:54:12Z","","amrutha-hm18","2026-02","Added Custom fields for..."
"jenkinsci","webhook-secret-credentials-provider-plugin",11,"https://github.com/jenkinsci/webhook-secret-credentials-provider-plugin/pull/11","MERGED","2026-02-11T06:00:24Z","2026-02-11T08:14:26Z","jonesbusy","2026-02","Add persistence for webhook..."
"jenkinsci","warnings-ng-plugin",3270,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3270","MERGED","2026-02-11T05:29:55Z","2026-02-12T09:01:20Z","akash-manna-sky","2026-02","Reset quality gate does not..."
"jenkinsci","job-dsl-plugin",2563,"https://github.com/jenkinsci/job-dsl-plugin/pull/2563","MERGED","2026-02-11T02:37:14Z","2026-02-11T11:06:48Z","MarkEWaite","2026-02","Enable automated releases..."
"jenkinsci","sse-gateway-plugin",282,"https://github.com/jenkinsci/sse-gateway-plugin/pull/282","MERGED","2026-02-10T22:11:25Z","2026-02-10T22:50:59Z","olamy","2026-02","Update parent POM, switch to..."
"jenkinsci","plugin-pom",1355,"https://github.com/jenkinsci/plugin-pom/pull/1355","MERGED","2026-02-10T17:32:52Z","2026-02-10T20:41:18Z","jglick","2026-02","No-op changes to force a new..."
"jenkinsci","cloudbees-folder-plugin",737,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/737","CLOSED","2026-02-10T14:43:17Z","","anushkasingh-commits","2026-02","Add MIT License file"
"jenkinsci","azure-storage-plugin",414,"https://github.com/jenkinsci/azure-storage-plugin/pull/414","MERGED","2026-02-10T14:42:52Z","2026-02-11T09:14:23Z","nfalco79","2026-02","Don't validate file shares..."
"jenkinsci","openshift-sync-plugin",139,"https://github.com/jenkinsci/openshift-sync-plugin/pull/139","OPEN","2026-02-10T13:35:06Z","","jespernylendklp","2026-02","Add support for custom..."
"jenkinsci","configuration-as-code-plugin",2785,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2785","MERGED","2026-02-10T11:24:59Z","2026-02-10T12:57:18Z","it-praktyk","2026-02","Change SSHLauncher to ssh in..."
"jenkinsci","scm-manager-plugin",77,"https://github.com/jenkinsci/scm-manager-plugin/pull/77","MERGED","2026-02-10T10:31:44Z","2026-03-24T08:57:37Z","zT-1337","2026-02","Update docs regarding..."
"jenkinsci","ignore-committer-strategy-plugin",44,"https://github.com/jenkinsci/ignore-committer-strategy-plugin/pull/44","MERGED","2026-02-10T09:56:17Z","2026-02-19T21:17:32Z","pustelnik","2026-02","Add option to check only HEAD..."
"jenkinsci","job-dsl-plugin",2562,"https://github.com/jenkinsci/job-dsl-plugin/pull/2562","MERGED","2026-02-09T23:46:54Z","2026-02-10T02:01:45Z","MarkEWaite","2026-02","Ban Apache Commons Lang 2..."
"jenkinsci","job-dsl-plugin",2561,"https://github.com/jenkinsci/job-dsl-plugin/pull/2561","MERGED","2026-02-09T23:13:57Z","2026-02-09T23:59:52Z","MarkEWaite","2026-02","Use latest NodeJS LTS 24.13.0"
"jenkinsci","jenkins",26292,"https://github.com/jenkinsci/jenkins/pull/26292","CLOSED","2026-02-09T23:04:52Z","","Maanvi212006","2026-02","Restore unsaved changes..."
"jenkinsci","jenkins",26291,"https://github.com/jenkinsci/jenkins/pull/26291","MERGED","2026-02-09T22:16:03Z","2026-02-18T14:17:13Z","mawinter69","2026-02","Fix link to polling log of..."
"jenkinsci","job-dsl-plugin",2558,"https://github.com/jenkinsci/job-dsl-plugin/pull/2558","MERGED","2026-02-09T21:47:41Z","2026-02-09T22:09:22Z","MarkEWaite","2026-02","Fix..."
"jenkinsci","jenkins-infra-test-plugin",209,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/209","CLOSED","2026-02-09T19:23:47Z","","jglick","2026-02","Pretest `pipeline-library`..."
"jenkinsci","plugin-pom",1354,"https://github.com/jenkinsci/plugin-pom/pull/1354","CLOSED","2026-02-09T19:22:54Z","","jglick","2026-02","Pretest `pipeline-library`..."
"jenkinsci","ansicolor-plugin",372,"https://github.com/jenkinsci/ansicolor-plugin/pull/372","MERGED","2026-02-09T19:20:19Z","2026-02-09T21:03:12Z","jglick","2026-02","Wrong profile"
"jenkinsci","resources-ai-chatbot-plugin",149,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/149","OPEN","2026-02-09T17:47:36Z","","arjun-713","2026-02","Implement multi-source RAG..."
"jenkinsci","acceptance-test-harness",2608,"https://github.com/jenkinsci/acceptance-test-harness/pull/2608","MERGED","2026-02-09T16:23:52Z","2026-02-12T14:23:06Z","apuig","2026-02","Fix flaky GitLab await ready..."
"jenkinsci","jenkins-infra-test-plugin",208,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/208","CLOSED","2026-02-09T16:05:39Z","","jglick","2026-02","Pretest..."
"jenkinsci","jenkins-infra-test-plugin",207,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/207","CLOSED","2026-02-09T16:03:48Z","","jglick","2026-02","Pretest..."
"jenkinsci","jenkins-infra-test-plugin",206,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/206","CLOSED","2026-02-09T15:47:25Z","","jglick","2026-02","Pretest..."
"jenkinsci","jenkins-infra-test-plugin",205,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/205","CLOSED","2026-02-09T15:45:48Z","","jglick","2026-02","Pretest..."
"jenkinsci","acceptance-test-harness",2607,"https://github.com/jenkinsci/acceptance-test-harness/pull/2607","CLOSED","2026-02-09T14:39:06Z","","MarkEWaite","2026-02","Test git plugin 5.10.0-rc..."
"jenkinsci","bom",6355,"https://github.com/jenkinsci/bom/pull/6355","CLOSED","2026-02-09T14:36:10Z","","MarkEWaite","2026-02","Test git plugin 5.10.0-rc..."
"jenkinsci","pom",800,"https://github.com/jenkinsci/pom/pull/800","OPEN","2026-02-09T09:19:55Z","","strangelookingnerd","2026-02","Remove explicit JUnit 4..."
"jenkinsci","plugin-pom",1353,"https://github.com/jenkinsci/plugin-pom/pull/1353","OPEN","2026-02-09T09:16:36Z","","strangelookingnerd","2026-02","Remove explicit JUnit 4..."
"jenkinsci","gravatar-plugin",190,"https://github.com/jenkinsci/gravatar-plugin/pull/190","MERGED","2026-02-09T09:07:19Z","2026-02-09T09:16:56Z","viceice","2026-02","Update dependency jenkins to..."
"jenkinsci","codebuild-cloud-plugin",43,"https://github.com/jenkinsci/codebuild-cloud-plugin/pull/43","OPEN","2026-02-09T08:00:33Z","","strangelookingnerd","2026-02","Migrate tests to JUnit..."
"jenkinsci","publish-over-cifs-plugin",161,"https://github.com/jenkinsci/publish-over-cifs-plugin/pull/161","MERGED","2026-02-09T07:52:15Z","2026-02-22T14:35:45Z","strangelookingnerd","2026-02","Ban JUnit 4 imports"
"jenkinsci","allure-plugin",427,"https://github.com/jenkinsci/allure-plugin/pull/427","MERGED","2026-02-09T06:33:18Z","2026-02-13T12:24:40Z","skuznetsov-al","2026-02","Fix statistics nullpointer"
"jenkinsci","digitalocean-plugin",99,"https://github.com/jenkinsci/digitalocean-plugin/pull/99","MERGED","2026-02-09T04:24:43Z","2026-02-09T06:52:35Z","halkeye","2026-02","Import digitalocean-api-java..."
"jenkinsci","git-plugin",3926,"https://github.com/jenkinsci/git-plugin/pull/3926","MERGED","2026-02-08T22:37:09Z","2026-02-09T12:42:39Z","timja","2026-02","Adapt job view to new changes..."
"jenkinsci",".github",166,"https://github.com/jenkinsci/.github/pull/166","MERGED","2026-02-08T21:14:59Z","2026-02-10T10:29:21Z","lemeurherve","2026-02","Add link to helpdesk in..."
"jenkinsci","docker",2250,"https://github.com/jenkinsci/docker/pull/2250","OPEN","2026-02-08T21:02:48Z","","SalmanDeveloperz","2026-02","Add environment variable..."
"jenkinsci","bitwarden-credentials-provider-plugin",19,"https://github.com/jenkinsci/bitwarden-credentials-provider-plugin/pull/19","MERGED","2026-02-08T20:47:27Z","2026-02-08T21:37:40Z","mwdle","2026-02","fix: ensure clean Bitwarden..."
"jenkinsci","jenkins",26284,"https://github.com/jenkinsci/jenkins/pull/26284","CLOSED","2026-02-08T19:32:33Z","","shivaansh0610-LUFFY","2026-02","Avoid emitting console..."
"jenkinsci","explain-error-plugin",84,"https://github.com/jenkinsci/explain-error-plugin/pull/84","MERGED","2026-02-08T18:12:06Z","2026-02-08T18:12:09Z","shenxianpeng","2026-02","Add agentic workflow..."
"jenkinsci","jenkinsfile-runner",737,"https://github.com/jenkinsci/jenkinsfile-runner/pull/737","OPEN","2026-02-08T17:26:39Z","","thatsdc","2026-02","added..."
"jenkinsci","jenkins",26283,"https://github.com/jenkinsci/jenkins/pull/26283","CLOSED","2026-02-08T17:05:02Z","","prashcod","2026-02","JENKINS-18321: Use close icon..."
"jenkinsci","docker-agents",1159,"https://github.com/jenkinsci/docker-agents/pull/1159","MERGED","2026-02-08T14:01:41Z","2026-02-08T15:26:07Z","lemeurherve","2026-02","chore(pipeline): facilitate..."
"jenkinsci","docker-agents",1158,"https://github.com/jenkinsci/docker-agents/pull/1158","MERGED","2026-02-08T12:26:40Z","2026-02-08T12:48:32Z","lemeurherve","2026-02","chore(updatecli): target..."
"jenkinsci","ws-cleanup-plugin",275,"https://github.com/jenkinsci/ws-cleanup-plugin/pull/275","CLOSED","2026-02-08T10:09:43Z","","somethingwithproof","2026-02","chore: add CLAUDE.md"
"jenkinsci","rubymetrics-plugin",42,"https://github.com/jenkinsci/rubymetrics-plugin/pull/42","CLOSED","2026-02-08T10:09:36Z","","somethingwithproof","2026-02","chore: add CLAUDE.md"
"jenkinsci","rake-plugin",33,"https://github.com/jenkinsci/rake-plugin/pull/33","CLOSED","2026-02-08T10:09:29Z","","somethingwithproof","2026-02","chore: add CLAUDE.md"
"jenkinsci","aws-device-farm-plugin",35,"https://github.com/jenkinsci/aws-device-farm-plugin/pull/35","CLOSED","2026-02-08T10:09:22Z","","somethingwithproof","2026-02","chore: add CLAUDE.md"
"jenkinsci","appcenter-plugin",75,"https://github.com/jenkinsci/appcenter-plugin/pull/75","CLOSED","2026-02-08T10:09:07Z","","somethingwithproof","2026-02","chore: add CLAUDE.md"
"jenkinsci","warnings-ng-plugin",3263,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3263","MERGED","2026-02-08T10:01:34Z","2026-02-09T15:12:18Z","akash-manna-sky","2026-02","Add description in..."
"jenkinsci","prism-api-plugin",297,"https://github.com/jenkinsci/prism-api-plugin/pull/297","MERGED","2026-02-08T09:18:05Z","2026-02-08T10:45:46Z","janfaracik","2026-02","Restore README"
"jenkinsci","docker-agents",1157,"https://github.com/jenkinsci/docker-agents/pull/1157","MERGED","2026-02-08T02:48:46Z","2026-02-08T08:25:12Z","lemeurherve","2026-02","chore(build.ps1): improve..."
"jenkinsci","jenkins",26282,"https://github.com/jenkinsci/jenkins/pull/26282","OPEN","2026-02-08T02:27:15Z","","mawinter69","2026-02","Make dismissal of admin..."
"jenkinsci","docker-agents",1156,"https://github.com/jenkinsci/docker-agents/pull/1156","MERGED","2026-02-08T01:01:38Z","2026-02-08T11:52:05Z","lemeurherve","2026-02","chore(pipeline): adapt to..."
"jenkinsci","docker-agents",1155,"https://github.com/jenkinsci/docker-agents/pull/1155","MERGED","2026-02-08T00:45:21Z","2026-02-08T08:23:43Z","lemeurherve","2026-02","chore: please `shellcheck`..."
"jenkinsci","codebuild-cloud-plugin",42,"https://github.com/jenkinsci/codebuild-cloud-plugin/pull/42","MERGED","2026-02-08T00:28:31Z","2026-02-08T00:35:07Z","carpnick","2026-02","Push Release"
"jenkinsci","docker-agents",1154,"https://github.com/jenkinsci/docker-agents/pull/1154","MERGED","2026-02-07T23:09:18Z","2026-02-08T09:35:48Z","lemeurherve","2026-02","chore: update Makefile..."
"jenkinsci","mstest-plugin",33,"https://github.com/jenkinsci/mstest-plugin/pull/33","OPEN","2026-02-07T20:37:30Z","","ibauersachs","2026-02","Use a key-store to match..."
"jenkinsci","docker-agents",1153,"https://github.com/jenkinsci/docker-agents/pull/1153","MERGED","2026-02-07T20:22:30Z","2026-02-07T22:39:43Z","lemeurherve","2026-02","chore: port of Makefile..."
"jenkinsci","resources-ai-chatbot-plugin",148,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/148","OPEN","2026-02-07T18:31:15Z","","Yugansh5013","2026-02","Optimize: Replace LLM-based..."
"jenkinsci","kubernetes-operator",1163,"https://github.com/jenkinsci/kubernetes-operator/pull/1163","MERGED","2026-02-07T16:31:48Z","2026-02-07T19:27:00Z","lemeurherve","2026-02","fix: retrieve..."
"jenkinsci","explain-error-plugin",83,"https://github.com/jenkinsci/explain-error-plugin/pull/83","MERGED","2026-02-07T16:04:14Z","2026-02-13T19:52:05Z","shenxianpeng","2026-02","Add support for custom..."
"jenkinsci","explain-error-plugin",82,"https://github.com/jenkinsci/explain-error-plugin/pull/82","MERGED","2026-02-07T15:59:08Z","2026-02-07T16:43:42Z","shenxianpeng","2026-02","Remove Gitpod configuration..."
"jenkinsci","workflow-basic-steps-plugin",540,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/540","OPEN","2026-02-07T14:55:11Z","","kishor-2646","2026-02","Add LICENSE.md file (MIT) as..."
"jenkinsci","docker-ssh-agent",609,"https://github.com/jenkinsci/docker-ssh-agent/pull/609","MERGED","2026-02-07T14:21:15Z","2026-02-07T15:31:12Z","lemeurherve","2026-02","chore(windows): don't use..."
"jenkinsci","gradle-convention-plugin",429,"https://github.com/jenkinsci/gradle-convention-plugin/pull/429","MERGED","2026-02-07T14:20:49Z","2026-02-07T14:25:12Z","aaravmahajanofficial","2026-02","chore(deps): update..."
"jenkinsci","build-user-vars-plugin",187,"https://github.com/jenkinsci/build-user-vars-plugin/pull/187","MERGED","2026-02-07T13:58:46Z","2026-02-17T11:06:42Z","jonesbusy","2026-02","Add support for pipeline..."
"jenkinsci","docker-ssh-agent",608,"https://github.com/jenkinsci/docker-ssh-agent/pull/608","MERGED","2026-02-07T13:43:54Z","2026-02-07T21:54:14Z","lemeurherve","2026-02","chore(windows/tests): allow..."
"jenkinsci","gitbucket-plugin",22,"https://github.com/jenkinsci/gitbucket-plugin/pull/22","CLOSED","2026-02-07T10:01:17Z","","Meiji01","2026-02","Update and new features..."
"jenkinsci","gitbucket-plugin",21,"https://github.com/jenkinsci/gitbucket-plugin/pull/21","CLOSED","2026-02-07T09:16:56Z","","Meiji01","2026-02","Initial Release"
"jenkinsci","git-plugin",3925,"https://github.com/jenkinsci/git-plugin/pull/3925","OPEN","2026-02-07T04:51:01Z","","Anshul-target","2026-02","Make SSH repository URLs..."
"jenkinsci","xshell-plugin",260,"https://github.com/jenkinsci/xshell-plugin/pull/260","MERGED","2026-02-07T01:46:16Z","2026-02-07T02:05:16Z","MarkEWaite","2026-02","Remove JUnit declaration from..."
"jenkinsci","jenkins",26277,"https://github.com/jenkinsci/jenkins/pull/26277","MERGED","2026-02-06T23:55:07Z","2026-02-09T18:10:36Z","mawinter69","2026-02","Hide last repeatable delete..."
