org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","gradle-jpi-plugin",219,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/219","MERGED","2023-02-13T14:22:43Z","2023-02-16T03:56:08Z","alextu","2023-02","Add Jenkins 'incrementals'..."
"jenkinsci","ci.jenkins.io-runner",463,"https://github.com/jenkinsci/ci.jenkins.io-runner/pull/463","MERGED","2023-02-13T13:16:53Z","2023-02-13T13:54:55Z","lemeurherve","2023-02","chore: remove..."
"jenkinsci","plugin-compat-tester",457,"https://github.com/jenkinsci/plugin-compat-tester/pull/457","MERGED","2023-02-13T12:28:59Z","2023-02-13T17:02:32Z","jtnord","2023-02","fix fallback URL"
"jenkinsci","jms-messaging-plugin",257,"https://github.com/jenkinsci/jms-messaging-plugin/pull/257","OPEN","2023-02-13T11:18:43Z","","tomswallaRH","2023-02","Set reconnect attempts"
"jenkinsci","urbancode-velocity-plugin",59,"https://github.com/jenkinsci/urbancode-velocity-plugin/pull/59","MERGED","2023-02-13T09:53:50Z","2023-02-20T08:26:48Z","leelavathidh192","2023-02","Logging Improvements"
"jenkinsci","kubernetes-plugin",1315,"https://github.com/jenkinsci/kubernetes-plugin/pull/1315","MERGED","2023-02-13T09:18:23Z","2023-02-13T09:18:29Z","Vlatombe","2023-02","Remove jdk11 suffix from..."
"jenkinsci","kubernetes-plugin",1312,"https://github.com/jenkinsci/kubernetes-plugin/pull/1312","MERGED","2023-02-13T08:57:22Z","2023-02-13T09:11:53Z","Vlatombe","2023-02","Tweak renovate configuration"
"jenkinsci","blueocean-plugin",2407,"https://github.com/jenkinsci/blueocean-plugin/pull/2407","CLOSED","2023-02-13T04:11:51Z","","olamy","2023-02","1.25.5.x perf"
"jenkinsci","favorite-plugin",119,"https://github.com/jenkinsci/favorite-plugin/pull/119","MERGED","2023-02-12T21:02:30Z","2023-12-10T02:44:50Z","cronik","2023-02","Use Jenkins design library..."
"jenkinsci",".github",112,"https://github.com/jenkinsci/.github/pull/112","MERGED","2023-02-12T15:42:23Z","2023-02-12T21:25:35Z","NotMyFault","2023-02","Add Java version and vendor..."
"jenkinsci","slave-setup-plugin",23,"https://github.com/jenkinsci/slave-setup-plugin/pull/23","MERGED","2023-02-12T14:55:04Z","2023-02-12T15:00:38Z","MarkEWaite","2023-02","Fix typos in docs"
"jenkinsci","jenkins",7644,"https://github.com/jenkinsci/jenkins/pull/7644","MERGED","2023-02-12T10:14:53Z","2023-02-17T14:30:37Z","NotMyFault","2023-02","Correct tag declaring..."
"jenkinsci","embeddable-build-status-plugin",169,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/169","MERGED","2023-02-12T08:53:37Z","2023-02-12T13:14:00Z","NotMyFault","2023-02","[JENKINS-70602] Do not..."
"jenkinsci","embeddable-build-status-plugin",168,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/168","MERGED","2023-02-12T08:27:33Z","2023-02-12T13:13:50Z","NotMyFault","2023-02","Use one-column layout"
"jenkinsci","embeddable-build-status-plugin",167,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/167","CLOSED","2023-02-12T08:05:21Z","","NotMyFault","2023-02","[JENKINS-70602] Fix..."
"jenkinsci","jenkins",7643,"https://github.com/jenkinsci/jenkins/pull/7643","MERGED","2023-02-12T01:34:20Z","2023-03-12T12:01:27Z","MarkEWaite","2023-02","Minor updates to MAINTAINERS..."
"jenkinsci","lib-file-leak-detector",128,"https://github.com/jenkinsci/lib-file-leak-detector/pull/128","MERGED","2023-02-11T22:49:23Z","2023-02-11T23:53:49Z","timja","2023-02","Partial forward compatibility..."
"jenkinsci","priority-sorter-plugin",241,"https://github.com/jenkinsci/priority-sorter-plugin/pull/241","MERGED","2023-02-11T19:47:50Z","2023-02-13T04:24:41Z","StefanSpieker","2023-02","Replaced deprecated..."
"jenkinsci","jenkins",7642,"https://github.com/jenkinsci/jenkins/pull/7642","MERGED","2023-02-11T18:07:04Z","2023-02-12T00:19:41Z","NotMyFault","2023-02","Fix broken issueManagement..."
"jenkinsci","markdown-formatter-plugin",60,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/60","MERGED","2023-02-11T14:57:50Z","2023-02-11T15:05:36Z","MarkEWaite","2023-02","Increase test coverage"
"jenkinsci","custom-folder-icon-plugin",141,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/141","MERGED","2023-02-11T14:33:41Z","2023-03-09T08:07:19Z","strangelookingnerd","2023-02","Add `EmojiFolderIcon` 🦥"
"jenkinsci","prometheus-plugin",492,"https://github.com/jenkinsci/prometheus-plugin/pull/492","MERGED","2023-02-11T09:25:51Z","2023-02-11T09:46:40Z","Waschndolos","2023-02","Adding documentation"
"jenkinsci","jenkins",7641,"https://github.com/jenkinsci/jenkins/pull/7641","MERGED","2023-02-11T08:37:39Z","2023-07-14T09:39:13Z","StefanSpieker","2023-02","Remove deprecated..."
"jenkinsci","markdown-formatter-plugin",59,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/59","MERGED","2023-02-11T05:51:47Z","2023-02-11T14:46:41Z","MarkEWaite","2023-02","Enable automated release"
"jenkinsci","markdown-formatter-plugin",58,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/58","MERGED","2023-02-11T05:41:35Z","2023-02-11T05:52:44Z","MarkEWaite","2023-02","Check dependencies monthly"
"jenkinsci","markdown-formatter-plugin",57,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/57","MERGED","2023-02-11T05:39:58Z","2023-02-11T05:52:35Z","MarkEWaite","2023-02","Increase spotbugs checks"
"jenkinsci","markdown-formatter-plugin",56,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/56","MERGED","2023-02-11T05:37:49Z","2023-02-11T05:52:23Z","MarkEWaite","2023-02","Test wider range of versions"
"jenkinsci","disk-usage-plugin",76,"https://github.com/jenkinsci/disk-usage-plugin/pull/76","MERGED","2023-02-11T00:16:10Z","2023-02-11T00:35:34Z","froque","2023-02","Upgrade from javax.mail to..."
"jenkinsci","plugin-usage-plugin",40,"https://github.com/jenkinsci/plugin-usage-plugin/pull/40","CLOSED","2023-02-10T23:58:24Z","","lehlen","2023-02","Circleci project setup"
"jenkinsci","plugin-usage-plugin",39,"https://github.com/jenkinsci/plugin-usage-plugin/pull/39","CLOSED","2023-02-10T23:56:37Z","","lehlen","2023-02","Circleci project setup"
"jenkinsci","jenkins",7639,"https://github.com/jenkinsci/jenkins/pull/7639","MERGED","2023-02-10T21:24:20Z","2023-02-12T00:19:30Z","StefanSpieker","2023-02","Fixed minor deprecation from..."
"jenkinsci","disk-usage-plugin",75,"https://github.com/jenkinsci/disk-usage-plugin/pull/75","MERGED","2023-02-10T20:53:26Z","2023-02-10T23:12:52Z","froque","2023-02","Upgrade parent pom.xml to..."
"jenkinsci","forticnp-cicd-plugin",19,"https://github.com/jenkinsci/forticnp-cicd-plugin/pull/19","MERGED","2023-02-10T19:09:39Z","2023-02-10T19:57:08Z","forticontainer","2023-02","changing dropdown values to..."
"jenkinsci","gradle-plugin",243,"https://github.com/jenkinsci/gradle-plugin/pull/243","MERGED","2023-02-10T18:33:07Z","2023-03-01T10:53:24Z","c00ler","2023-02","Update gradle to version..."
"jenkinsci","configuration-as-code-plugin",2206,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2206","MERGED","2023-02-10T18:17:49Z","2023-02-10T20:31:53Z","NotMyFault","2023-02","Init next LTS line"
"jenkinsci","bom",1753,"https://github.com/jenkinsci/bom/pull/1753","MERGED","2023-02-10T18:15:09Z","2023-02-10T20:32:28Z","NotMyFault","2023-02","Init 2.387.1"
"jenkinsci","gradle-plugin",242,"https://github.com/jenkinsci/gradle-plugin/pull/242","MERGED","2023-02-10T17:34:25Z","2023-02-13T08:21:24Z","c00ler","2023-02","Run acceptance tests only..."
"jenkinsci","workflow-cps-plugin",660,"https://github.com/jenkinsci/workflow-cps-plugin/pull/660","CLOSED","2023-02-10T17:26:23Z","","jglick","2023-02","Lockless `Timing.close`..."
"jenkinsci","build-name-setter-plugin",73,"https://github.com/jenkinsci/build-name-setter-plugin/pull/73","CLOSED","2023-02-10T17:16:39Z","","jonesbusy","2023-02","Refresh plugin 2023"
"jenkinsci","workflow-cps-plugin",659,"https://github.com/jenkinsci/workflow-cps-plugin/pull/659","MERGED","2023-02-10T16:57:16Z","2023-03-06T19:36:57Z","jglick","2023-02","Lockless `Timing.close`"
"jenkinsci","splunk-devops-plugin",31,"https://github.com/jenkinsci/splunk-devops-plugin/pull/31","MERGED","2023-02-10T16:45:15Z","2023-02-14T12:32:49Z","fengxx","2023-02","update url for jenkins app v2"
"jenkinsci","gitlab-oauth-plugin",100,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/100","MERGED","2023-02-10T16:05:55Z","2023-02-11T17:45:40Z","prince-panwar","2023-02","Resolve 2 spotbugs issues and..."
"jenkinsci","hidden-parameter-plugin",12,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/12","MERGED","2023-02-10T15:35:58Z","2023-02-10T15:53:39Z","jonesbusy","2023-02","Refresh screenshots and..."
"jenkinsci","slave-setup-plugin",22,"https://github.com/jenkinsci/slave-setup-plugin/pull/22","MERGED","2023-02-10T15:28:55Z","2023-02-12T14:49:23Z","MarkEWaite","2023-02","Remove pending testing from..."
"jenkinsci","codethreat-scanner-plugin",2,"https://github.com/jenkinsci/codethreat-scanner-plugin/pull/2","MERGED","2023-02-10T14:55:54Z","2023-02-15T09:14:42Z","thyldrm","2023-02","Feature/releaseplugin"
"jenkinsci","codethreat-scanner-plugin",1,"https://github.com/jenkinsci/codethreat-scanner-plugin/pull/1","CLOSED","2023-02-10T14:38:38Z","","thyldrm","2023-02","Change yml files"
"jenkinsci","okhttp-api-plugin",134,"https://github.com/jenkinsci/okhttp-api-plugin/pull/134","MERGED","2023-02-10T13:38:31Z","2023-02-16T14:57:24Z","ampuscas","2023-02","Bump okio to 3.3.0"
"jenkinsci","zdevops-plugin",4,"https://github.com/jenkinsci/zdevops-plugin/pull/4","MERGED","2023-02-10T13:30:30Z","2023-02-10T13:30:48Z","IBA-mainframe-dev","2023-02","Switch to EPL license"
"jenkinsci","kubernetes-plugin",1308,"https://github.com/jenkinsci/kubernetes-plugin/pull/1308","MERGED","2023-02-10T13:10:22Z","2023-02-10T19:05:32Z","amuniz","2023-02","Fix tests for the upcoming..."
"jenkinsci","stapler",441,"https://github.com/jenkinsci/stapler/pull/441","MERGED","2023-02-10T12:47:50Z","2023-02-10T13:34:25Z","lemeurherve","2023-02","Restore Artifact Caching..."
"jenkinsci","archetypes",583,"https://github.com/jenkinsci/archetypes/pull/583","MERGED","2023-02-10T12:36:26Z","2023-02-10T13:35:06Z","NotMyFault","2023-02","Bump extensions version to..."
"jenkinsci","jenkinsfile-runner",678,"https://github.com/jenkinsci/jenkinsfile-runner/pull/678","CLOSED","2023-02-10T12:21:13Z","","oleg-nenashev","2023-02","Update Jetty to 10.0.13"
"jenkinsci","hidden-parameter-plugin",11,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/11","MERGED","2023-02-10T11:12:49Z","2023-02-10T11:34:24Z","jonesbusy","2023-02","Add badge and LICENSE"
"jenkinsci","pipeline-npm-plugin",4,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/4","MERGED","2023-02-10T11:03:02Z","2023-02-10T11:16:05Z","jonesbusy","2023-02","Fix badges on documentation"
"jenkinsci","stapler",440,"https://github.com/jenkinsci/stapler/pull/440","CLOSED","2023-02-10T10:40:47Z","","NotMyFault","2023-02","Test artifact caching proxy"
"jenkinsci","jms-messaging-plugin",256,"https://github.com/jenkinsci/jms-messaging-plugin/pull/256","MERGED","2023-02-10T10:39:35Z","2023-02-10T12:13:09Z","olivergondza","2023-02","Depend on Jenkins 2.346.3 and..."
"jenkinsci","hidden-parameter-plugin",10,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/10","MERGED","2023-02-10T10:04:55Z","2023-02-10T10:47:09Z","jonesbusy","2023-02","Enable CD and refresh plugin..."
"jenkinsci","csp-plugin",10,"https://github.com/jenkinsci/csp-plugin/pull/10","MERGED","2023-02-10T08:45:24Z","2023-02-21T11:12:19Z","daniel-beck","2023-02","Update referenced version to..."
"jenkinsci","blueocean-plugin",2406,"https://github.com/jenkinsci/blueocean-plugin/pull/2406","MERGED","2023-02-10T03:17:24Z","2023-02-16T02:45:32Z","olamy","2023-02","the method is called twice..."
"jenkinsci","idea-stapler-plugin",137,"https://github.com/jenkinsci/idea-stapler-plugin/pull/137","MERGED","2023-02-10T00:06:55Z","2023-02-12T02:13:47Z","duemir","2023-02","Gradle Dependency Submission..."
"jenkinsci","schedule-build-plugin",207,"https://github.com/jenkinsci/schedule-build-plugin/pull/207","MERGED","2023-02-09T23:27:50Z","2023-02-10T01:14:38Z","cronik","2023-02","Use consistent, modern action..."
"jenkinsci","android-signing-plugin",3,"https://github.com/jenkinsci/android-signing-plugin/pull/3","MERGED","2023-02-09T20:13:02Z","2023-02-11T14:02:13Z","sandyiscool","2023-02","JENKINS-69278: fix..."
"jenkinsci","incrementals-tools",35,"https://github.com/jenkinsci/incrementals-tools/pull/35","MERGED","2023-02-09T18:43:17Z","2023-02-09T19:19:19Z","jglick","2023-02","Restore trailing slash after..."
"jenkinsci","embeddable-build-status-plugin",163,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/163","MERGED","2023-02-09T18:19:07Z","2023-02-11T18:47:03Z","Vandit1604","2023-02","add test for..."
"jenkinsci","workflow-cps-plugin",658,"https://github.com/jenkinsci/workflow-cps-plugin/pull/658","CLOSED","2023-02-09T18:01:06Z","","jglick","2023-02","[JENKINS-70591] Revert recent..."
"jenkinsci","workflow-cps-plugin",657,"https://github.com/jenkinsci/workflow-cps-plugin/pull/657","MERGED","2023-02-09T17:53:46Z","2023-02-09T18:33:44Z","basil","2023-02","[JENKINS-70591] Cannot create..."
"jenkinsci","gitlab-oauth-plugin",99,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/99","CLOSED","2023-02-09T17:30:44Z","","prince-panwar","2023-02","Deeper spotbugs checks"
"jenkinsci","devops-portal-plugin",3,"https://github.com/jenkinsci/devops-portal-plugin/pull/3","MERGED","2023-02-09T17:02:49Z","2023-02-09T17:42:05Z","rbello","2023-02","DOC: cd badge"
"jenkinsci","plugin-installation-manager-tool",528,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/528","MERGED","2023-02-09T16:20:11Z","2023-02-09T16:47:05Z","hashar","2023-02","Add..."
"jenkinsci","dockerhub-notification-plugin",37,"https://github.com/jenkinsci/dockerhub-notification-plugin/pull/37","CLOSED","2023-02-09T14:41:01Z","","jtnord","2023-02","fix scm"
"jenkinsci","pipeline-graph-view-plugin",210,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/210","MERGED","2023-02-09T14:25:57Z","2023-02-21T14:02:57Z","timbrown5","2023-02","Add step logs to stage view -..."
"jenkinsci","datadog-plugin",328,"https://github.com/jenkinsci/datadog-plugin/pull/328","MERGED","2023-02-09T13:52:58Z","2023-02-10T11:34:54Z","albertvaka","2023-02","Fix hostname not being set..."
"jenkinsci","devops-portal-plugin",2,"https://github.com/jenkinsci/devops-portal-plugin/pull/2","MERGED","2023-02-09T13:42:17Z","2023-02-09T15:06:05Z","rbello","2023-02","Enable CD"
"jenkinsci","github-pr-coverage-status-plugin",114,"https://github.com/jenkinsci/github-pr-coverage-status-plugin/pull/114","MERGED","2023-02-09T12:53:22Z","2023-02-11T01:48:57Z","gimler","2023-02","bug: add missing getter for..."
"jenkinsci","hpe-application-automation-tools-plugin",573,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/573","MERGED","2023-02-09T12:42:02Z","2023-02-10T09:12:33Z","nissimshitrit","2023-02","fixes for Octane branch"
"jenkinsci","performance-plugin",216,"https://github.com/jenkinsci/performance-plugin/pull/216","MERGED","2023-02-09T12:19:38Z","2023-02-09T12:19:55Z","a-st","2023-02","Fix for javadoc issues"
"jenkinsci","notification-plugin",48,"https://github.com/jenkinsci/notification-plugin/pull/48","MERGED","2023-02-09T11:04:34Z","2023-04-21T09:07:46Z","dcz-purism","2023-02","SCM: Get info from git plugin"
"jenkinsci","disk-usage-plugin",74,"https://github.com/jenkinsci/disk-usage-plugin/pull/74","MERGED","2023-02-09T09:46:11Z","2023-02-09T10:03:33Z","froque","2023-02","Adds Status category to..."
"jenkinsci","gitlab-plugin",1407,"https://github.com/jenkinsci/gitlab-plugin/pull/1407","MERGED","2023-02-09T09:33:50Z","2023-02-09T10:19:03Z","krisstern","2023-02","Fix GitLabCommitStatusStep..."
"jenkinsci","performance-plugin",215,"https://github.com/jenkinsci/performance-plugin/pull/215","MERGED","2023-02-09T09:31:32Z","2023-02-09T09:43:27Z","a-st","2023-02","Fix for code smells"
"jenkinsci","gitlab-plugin",1406,"https://github.com/jenkinsci/gitlab-plugin/pull/1406","CLOSED","2023-02-09T08:46:24Z","","impact-maker","2023-02","Reverted changes"
"jenkinsci","p4-plugin",171,"https://github.com/jenkinsci/p4-plugin/pull/171","MERGED","2023-02-09T08:44:30Z","2023-02-10T11:56:38Z","skumar7322","2023-02","Security Patch : Update..."
"jenkinsci","prisma-cloud-iac-scan-plugin",11,"https://github.com/jenkinsci/prisma-cloud-iac-scan-plugin/pull/11","OPEN","2023-02-09T04:32:19Z","","tsmithv11","2023-02","Update README for deprecation"
"jenkinsci","disk-usage-plugin",73,"https://github.com/jenkinsci/disk-usage-plugin/pull/73","MERGED","2023-02-09T03:14:23Z","2023-02-09T09:40:35Z","froque","2023-02","Fix spotbugs issues"
"jenkinsci","disk-usage-plugin",72,"https://github.com/jenkinsci/disk-usage-plugin/pull/72","MERGED","2023-02-09T02:01:36Z","2023-02-09T02:20:07Z","froque","2023-02","Removes unused..."
"jenkinsci","plugin-compat-tester",453,"https://github.com/jenkinsci/plugin-compat-tester/pull/453","MERGED","2023-02-09T00:12:26Z","2023-02-23T12:15:38Z","basil","2023-02","Remove support for plugins..."
"jenkinsci","artifact-repository-parameter-plugin",28,"https://github.com/jenkinsci/artifact-repository-parameter-plugin/pull/28","OPEN","2023-02-08T23:43:41Z","","frieder","2023-02","Issue-27 - Added log..."
"jenkinsci","plugin-compat-tester",451,"https://github.com/jenkinsci/plugin-compat-tester/pull/451","MERGED","2023-02-08T23:24:21Z","2023-02-08T23:27:42Z","basil","2023-02","Parse `pom.xml` without SCM..."
"jenkinsci","kubernetes-operator",796,"https://github.com/jenkinsci/kubernetes-operator/pull/796","MERGED","2023-02-08T23:00:44Z","2023-03-06T23:09:24Z","brokenpip3","2023-02","chore(update): use latest..."
"jenkinsci","dockerhub-notification-plugin",36,"https://github.com/jenkinsci/dockerhub-notification-plugin/pull/36","MERGED","2023-02-08T22:41:22Z","2023-02-09T16:06:28Z","basil","2023-02","Fix SCM URLs"
"jenkinsci","gerrit-trigger-plugin",485,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/485","MERGED","2023-02-08T22:01:36Z","2023-03-03T15:56:49Z","ckreisl","2023-02","[JENKINS-70494] Fix retrigger..."
"jenkinsci","electricflow-plugin",340,"https://github.com/jenkinsci/electricflow-plugin/pull/340","MERGED","2023-02-08T21:40:03Z","2023-02-13T16:38:57Z","basil","2023-02","Incrementalify plugin"
"jenkinsci","datadog-plugin",327,"https://github.com/jenkinsci/datadog-plugin/pull/327","MERGED","2023-02-08T21:38:20Z","2023-02-13T19:52:24Z","albertvaka","2023-02","Fix logs not showing in..."
"jenkinsci","bom",1743,"https://github.com/jenkinsci/bom/pull/1743","MERGED","2023-02-08T21:16:14Z","2023-02-08T21:20:01Z","timja","2023-02","Simplify updatecli title"
"jenkinsci","datadog-plugin",326,"https://github.com/jenkinsci/datadog-plugin/pull/326","MERGED","2023-02-08T21:06:57Z","2023-02-10T11:18:15Z","albertvaka","2023-02","Fix hostname resolution in..."
"jenkinsci","disk-usage-plugin",71,"https://github.com/jenkinsci/disk-usage-plugin/pull/71","MERGED","2023-02-08T20:04:41Z","2023-02-09T01:35:19Z","froque","2023-02","Removes deprecated maven..."
"jenkinsci","workflow-cps-plugin",656,"https://github.com/jenkinsci/workflow-cps-plugin/pull/656","MERGED","2023-02-08T19:42:55Z","2023-02-08T20:20:58Z","basil","2023-02","[JENKINS-70564] Replay page..."
"jenkinsci","disk-usage-plugin",70,"https://github.com/jenkinsci/disk-usage-plugin/pull/70","MERGED","2023-02-08T19:41:50Z","2023-02-09T02:19:59Z","froque","2023-02","Order builds by build number..."
"jenkinsci","azure-credentials-plugin",170,"https://github.com/jenkinsci/azure-credentials-plugin/pull/170","MERGED","2023-02-08T19:34:08Z","2023-02-09T08:45:26Z","pzygielo","2023-02","Remove Azure Germany from..."
"jenkinsci","plugin-compat-tester",450,"https://github.com/jenkinsci/plugin-compat-tester/pull/450","MERGED","2023-02-08T18:30:40Z","2023-02-08T23:00:46Z","jtnord","2023-02","allow interpolation of SCM..."
"jenkinsci","bom",1742,"https://github.com/jenkinsci/bom/pull/1742","MERGED","2023-02-08T17:27:15Z","2023-02-08T18:16:59Z","MarkEWaite","2023-02","Use 'chore' label for pct..."
"jenkinsci","bom",1741,"https://github.com/jenkinsci/bom/pull/1741","MERGED","2023-02-08T17:22:50Z","2023-02-10T16:56:02Z","lemeurherve","2023-02","Use artifact caching proxy..."
"jenkinsci","radargun-plugin",16,"https://github.com/jenkinsci/radargun-plugin/pull/16","MERGED","2023-02-08T17:14:13Z","2023-02-08T17:15:41Z","diegolovison","2023-02","Build3"
"jenkinsci","docker",1564,"https://github.com/jenkinsci/docker/pull/1564","MERGED","2023-02-08T17:03:36Z","2023-02-08T17:48:48Z","dduportal","2023-02","chore(publish.sh) fix..."
"jenkinsci","bom",1740,"https://github.com/jenkinsci/bom/pull/1740","MERGED","2023-02-08T15:52:56Z","2023-02-08T17:08:43Z","MarkEWaite","2023-02","Remove deprecated..."
"jenkinsci","jenkinsfile-runner",676,"https://github.com/jenkinsci/jenkinsfile-runner/pull/676","MERGED","2023-02-08T15:39:21Z","2023-02-08T15:52:08Z","oleg-nenashev","2023-02","Update demos to the recent..."
"jenkinsci","plugin-installation-manager-tool",526,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/526","MERGED","2023-02-08T15:28:44Z","2023-02-08T15:36:06Z","timja","2023-02","Fix publish release artifact..."
"jenkinsci","disk-usage-plugin",69,"https://github.com/jenkinsci/disk-usage-plugin/pull/69","MERGED","2023-02-08T15:24:45Z","2023-02-08T15:25:05Z","froque","2023-02","Improve readme"
"jenkinsci","jenkinsfile-runner",675,"https://github.com/jenkinsci/jenkinsfile-runner/pull/675","MERGED","2023-02-08T15:17:58Z","2023-02-08T15:39:39Z","oleg-nenashev","2023-02","Update Java in Docker images..."
"jenkinsci","jenkinsfile-runner",674,"https://github.com/jenkinsci/jenkinsfile-runner/pull/674","MERGED","2023-02-08T15:07:31Z","2023-02-08T15:08:06Z","oleg-nenashev","2023-02","Fix image tags in the..."
"jenkinsci","disk-usage-plugin",68,"https://github.com/jenkinsci/disk-usage-plugin/pull/68","MERGED","2023-02-08T15:03:58Z","2023-02-08T15:04:16Z","froque","2023-02","Adds README.md"
"jenkinsci","helm-charts",800,"https://github.com/jenkinsci/helm-charts/pull/800","OPEN","2023-02-08T14:59:46Z","","guyzsarun","2023-02","Update helm command"
"jenkinsci","radargun-plugin",15,"https://github.com/jenkinsci/radargun-plugin/pull/15","MERGED","2023-02-08T14:23:41Z","2023-02-08T14:23:53Z","diegolovison","2023-02","Add SCM tags"
"jenkinsci","radargun-plugin",14,"https://github.com/jenkinsci/radargun-plugin/pull/14","MERGED","2023-02-08T14:11:08Z","2023-02-08T14:11:15Z","diegolovison","2023-02","Prepare for next iteration"
"jenkinsci","jenkins-infra-test-plugin",64,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/64","CLOSED","2023-02-08T14:07:54Z","","lemeurherve","2023-02","Test of pipeline-library#583"
"jenkinsci","radargun-plugin",13,"https://github.com/jenkinsci/radargun-plugin/pull/13","CLOSED","2023-02-08T13:35:45Z","","diegolovison","2023-02","Prepare for release"
"jenkinsci","radargun-plugin",12,"https://github.com/jenkinsci/radargun-plugin/pull/12","MERGED","2023-02-08T13:18:14Z","2023-02-08T13:18:26Z","diegolovison","2023-02","Use Jenkins CI with Java11..."
"jenkinsci","build-failure-analyzer-plugin",168,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/168","MERGED","2023-02-08T11:35:36Z","2023-02-15T10:17:08Z","TWestling","2023-02","Fix ScanOnDemandVariables for..."
"jenkinsci","lambdatest-automation-plugin",15,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/15","MERGED","2023-02-08T11:04:51Z","2023-02-08T11:36:21Z","Shahnawaz-Sk","2023-02","abstract class fixes"
"jenkinsci","csp-plugin",9,"https://github.com/jenkinsci/csp-plugin/pull/9","MERGED","2023-02-08T10:58:05Z","2023-02-08T13:29:09Z","daniel-beck","2023-02","Modernize, increase Jenkins..."
"jenkinsci","docker-agent",370,"https://github.com/jenkinsci/docker-agent/pull/370","MERGED","2023-02-08T10:32:22Z","2023-02-08T14:51:06Z","dduportal","2023-02","chore(windows) track git..."
"jenkinsci","peass-ci-plugin",232,"https://github.com/jenkinsci/peass-ci-plugin/pull/232","MERGED","2023-02-08T09:46:03Z","2023-02-08T12:16:25Z","mawHBT","2023-02","Cleaned up code"
"jenkinsci","peass-ci-plugin",231,"https://github.com/jenkinsci/peass-ci-plugin/pull/231","MERGED","2023-02-08T08:06:13Z","2023-02-08T09:53:39Z","mawHBT","2023-02","Set buildstate unstable if..."
"jenkinsci","custom-war-packager",253,"https://github.com/jenkinsci/custom-war-packager/pull/253","OPEN","2023-02-08T07:30:57Z","","oleg-nenashev","2023-02","Update to Java 11 and recent..."
"jenkinsci","theme-manager-plugin",171,"https://github.com/jenkinsci/theme-manager-plugin/pull/171","MERGED","2023-02-08T07:26:44Z","2023-08-19T20:00:49Z","timja","2023-02","Switch properties to a..."
"jenkinsci","dark-theme-plugin",324,"https://github.com/jenkinsci/dark-theme-plugin/pull/324","MERGED","2023-02-08T07:16:19Z","2023-02-08T07:19:01Z","timja","2023-02","Remove dark themes properties..."
"jenkinsci","declarative-pipeline-migration-assistant-plugin",173,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/173","MERGED","2023-02-08T06:43:58Z","2023-02-10T06:37:41Z","olamy","2023-02","add Maven build cache..."
"jenkinsci","bom",1738,"https://github.com/jenkinsci/bom/pull/1738","MERGED","2023-02-08T01:02:30Z","2023-02-08T12:40:29Z","basil","2023-02","Do not allow empty results"
"jenkinsci","lockable-resources-plugin",457,"https://github.com/jenkinsci/lockable-resources-plugin/pull/457","OPEN","2023-02-08T00:10:50Z","","mPokornyETM","2023-02","New functionality by..."
"jenkinsci","lockable-resources-plugin",456,"https://github.com/jenkinsci/lockable-resources-plugin/pull/456","MERGED","2023-02-08T00:09:46Z","2023-02-08T09:32:50Z","mPokornyETM","2023-02","Inform user when..."
"jenkinsci","bom",1735,"https://github.com/jenkinsci/bom/pull/1735","MERGED","2023-02-07T23:13:28Z","2023-02-15T04:08:35Z","basil","2023-02","Upgrade PCT to latest"
"jenkinsci","plugin-compat-tester",448,"https://github.com/jenkinsci/plugin-compat-tester/pull/448","MERGED","2023-02-07T22:51:55Z","2023-02-14T19:58:47Z","basil","2023-02","Clean up CLI"
"jenkinsci","jenkins",7635,"https://github.com/jenkinsci/jenkins/pull/7635","OPEN","2023-02-07T22:09:49Z","","daniel-beck","2023-02","[JENKINS-60866][JENKINS-71051][JENKINS-71048]..."
