org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",10516,"https://github.com/jenkinsci/jenkins/pull/10516","CLOSED","2025-04-08T05:09:25Z","","MarkEWaite","2025-04","Fast incremental build to..."
"jenkinsci","bom",4849,"https://github.com/jenkinsci/bom/pull/4849","CLOSED","2025-04-08T04:00:23Z","","MarkEWaite","2025-04","Test narrowed scope of agent..."
"jenkinsci","acceptance-test-harness",1955,"https://github.com/jenkinsci/acceptance-test-harness/pull/1955","MERGED","2025-04-08T02:38:12Z","2025-04-08T03:42:31Z","basil","2025-04","Upgrade MonteMedia from 17.1..."
"jenkinsci","createjobadvanced-plugin",12,"https://github.com/jenkinsci/createjobadvanced-plugin/pull/12","MERGED","2025-04-08T02:27:48Z","2025-04-08T02:39:08Z","microscotch","2025-04","Topic/dev container"
"jenkinsci","cloudbees-folder-plugin",482,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/482","MERGED","2025-04-08T00:38:46Z","2025-04-08T16:31:15Z","basil","2025-04","Avoid unnecessary writes..."
"jenkinsci","jenkins",10515,"https://github.com/jenkinsci/jenkins/pull/10515","OPEN","2025-04-08T00:34:44Z","","jglick","2025-04","[JENKINS-75081] Avoid heap..."
"jenkinsci","stapler",657,"https://github.com/jenkinsci/stapler/pull/657","MERGED","2025-04-07T23:51:54Z","2025-04-28T11:40:28Z","jglick","2025-04","More efficient..."
"jenkinsci","ibmi-steps-plugin",14,"https://github.com/jenkinsci/ibmi-steps-plugin/pull/14","MERGED","2025-04-07T21:36:30Z","2025-04-10T13:40:35Z","sebjulliand","2025-04","Split spooled files..."
"jenkinsci","jenkins",10514,"https://github.com/jenkinsci/jenkins/pull/10514","MERGED","2025-04-07T21:30:20Z","2025-04-15T08:41:41Z","janfaracik","2025-04","Update test results bar..."
"jenkinsci","junit-plugin",688,"https://github.com/jenkinsci/junit-plugin/pull/688","MERGED","2025-04-07T21:12:45Z","2025-04-08T09:44:29Z","janfaracik","2025-04","Remove 'pane-header' class..."
"jenkinsci","jenkins",10512,"https://github.com/jenkinsci/jenkins/pull/10512","MERGED","2025-04-07T18:29:08Z","2025-04-07T20:50:16Z","Jay-oao","2025-04","Update..."
"jenkinsci","jenkins",10510,"https://github.com/jenkinsci/jenkins/pull/10510","MERGED","2025-04-07T16:19:54Z","2025-04-07T23:41:00Z","janfaracik","2025-04","Fix new computer missing..."
"jenkinsci","cdevents-plugin",50,"https://github.com/jenkinsci/cdevents-plugin/pull/50","OPEN","2025-04-07T15:36:39Z","","McGon-Fid","2025-04","change to jenkins version"
"jenkinsci","hpe-application-automation-tools-plugin",710,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/710","MERGED","2025-04-07T14:58:29Z","2025-04-07T20:06:40Z","dorin7bogdan","2025-04","US-1812691 [Jenkins] Add..."
"jenkinsci","ant-in-workspace-plugin",9,"https://github.com/jenkinsci/ant-in-workspace-plugin/pull/9","MERGED","2025-04-07T14:11:50Z","2025-04-07T19:41:47Z","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","gradle-jte-plugin",8,"https://github.com/jenkinsci/gradle-jte-plugin/pull/8","OPEN","2025-04-07T14:11:47Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","levo-plugin",12,"https://github.com/jenkinsci/levo-plugin/pull/12","OPEN","2025-04-07T14:11:43Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","conditional-buildstep-plugin",132,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/132","MERGED","2025-04-07T14:10:43Z","2025-04-07T14:55:16Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","next-build-number-plugin",37,"https://github.com/jenkinsci/next-build-number-plugin/pull/37","MERGED","2025-04-07T14:02:59Z","2025-04-07T14:28:21Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","filesystem-list-parameter-plugin",26,"https://github.com/jenkinsci/filesystem-list-parameter-plugin/pull/26","OPEN","2025-04-07T13:52:57Z","","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","collapsing-console-sections-plugin",50,"https://github.com/jenkinsci/collapsing-console-sections-plugin/pull/50","MERGED","2025-04-07T13:37:56Z","2025-04-11T16:29:16Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","statusmonitor-plugin",15,"https://github.com/jenkinsci/statusmonitor-plugin/pull/15","MERGED","2025-04-07T13:29:52Z","2025-04-07T15:42:20Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","change-assembly-version-plugin",58,"https://github.com/jenkinsci/change-assembly-version-plugin/pull/58","MERGED","2025-04-07T13:16:22Z","2025-04-07T16:25:06Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","startup-trigger-plugin",46,"https://github.com/jenkinsci/startup-trigger-plugin/pull/46","MERGED","2025-04-07T13:10:06Z","2025-04-25T12:23:09Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","flaky-test-handler-plugin",52,"https://github.com/jenkinsci/flaky-test-handler-plugin/pull/52","MERGED","2025-04-07T12:55:59Z","2025-04-07T19:11:34Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","extended-timer-trigger-plugin",21,"https://github.com/jenkinsci/extended-timer-trigger-plugin/pull/21","MERGED","2025-04-07T12:25:36Z","2025-04-07T12:32:42Z","mawinter69","2025-04","fix timezone handling for..."
"jenkinsci","blackduck-security-scan-plugin",38,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/38","MERGED","2025-04-07T12:17:23Z","2025-04-09T09:46:36Z","zaman-akib","2025-04","INTEGRATE-183: REGRESSION-..."
"jenkinsci","hashicorp-vault-plugin",346,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/346","OPEN","2025-04-07T12:02:30Z","","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","remote-result-trigger-plugin",31,"https://github.com/jenkinsci/remote-result-trigger-plugin/pull/31","MERGED","2025-04-07T11:11:22Z","2025-04-07T11:30:30Z","itfsw","2025-04","修复多个任务进行tigger时某个任务报错导致其他任务无法拉取远程信息的问题"
"jenkinsci","checkmarx-ast-scanner-plugin",385,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/385","MERGED","2025-04-07T10:39:07Z","2025-04-07T11:04:34Z","ast-phoenix","2025-04","Update ast-cli-java-wrapper..."
"jenkinsci","remote-result-trigger-plugin",30,"https://github.com/jenkinsci/remote-result-trigger-plugin/pull/30","MERGED","2025-04-07T10:34:17Z","2025-04-07T10:43:20Z","itfsw","2025-04","修正CheckedNumber记录位置并优化最小检查Number获取方式，减少请求次数"
"jenkinsci","configuration-as-code-plugin",2663,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2663","MERGED","2025-04-07T07:53:54Z","2025-04-07T09:18:47Z","timja","2025-04","Revert 'Allowing empty valued..."
"jenkinsci","jenkins",10508,"https://github.com/jenkinsci/jenkins/pull/10508","OPEN","2025-04-07T07:44:47Z","","strangelookingnerd","2025-04","Allow setting the target..."
"jenkinsci","remote-result-trigger-plugin",29,"https://github.com/jenkinsci/remote-result-trigger-plugin/pull/29","MERGED","2025-04-07T06:52:03Z","2025-04-07T07:06:48Z","itfsw","2025-04","新增readRemoteJobs和readRemoteResult方法"
"jenkinsci","durable-task-plugin",253,"https://github.com/jenkinsci/durable-task-plugin/pull/253","OPEN","2025-04-06T23:16:56Z","","Romain-Geissler-1A","2025-04","[JENKINS-75512] Ensure..."
"jenkinsci","active-choices-plugin",467,"https://github.com/jenkinsci/active-choices-plugin/pull/467","MERGED","2025-04-06T19:32:13Z","2025-04-06T19:39:23Z","kinow","2025-04","JENKINS-73239 Prevent JS..."
"jenkinsci","checkmarx-ast-scanner-plugin",384,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/384","CLOSED","2025-04-06T19:16:28Z","","cx-daniel-greenspan","2025-04","Update ast-cli-java-wrapper..."
"jenkinsci","tekton-client-plugin",388,"https://github.com/jenkinsci/tekton-client-plugin/pull/388","OPEN","2025-04-06T19:02:15Z","","kmsumanth23","2025-04","feat: add Tekton-Jenkins..."
"jenkinsci","ssh-agents-plugin",570,"https://github.com/jenkinsci/ssh-agents-plugin/pull/570","OPEN","2025-04-06T16:32:35Z","","kuisathaverat","2025-04","test: implement launcher..."
"jenkinsci","adoptopenjdk-plugin",90,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/90","MERGED","2025-04-06T15:04:50Z","2025-04-06T15:22:42Z","MarkEWaite","2025-04","Update Java versions and..."
"jenkinsci","kubernetes-operator",1105,"https://github.com/jenkinsci/kubernetes-operator/pull/1105","MERGED","2025-04-06T11:11:00Z","2025-04-06T21:21:12Z","brokenpip3","2025-04","chore: prepare release..."
"jenkinsci","jenkins",10507,"https://github.com/jenkinsci/jenkins/pull/10507","CLOSED","2025-04-06T08:40:27Z","","kennethkimosop","2025-04","Enhance security config docs..."
"jenkinsci","oras-java-api-plugin",8,"https://github.com/jenkinsci/oras-java-api-plugin/pull/8","MERGED","2025-04-06T08:32:35Z","2025-04-06T08:41:31Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","jenkins",10506,"https://github.com/jenkinsci/jenkins/pull/10506","CLOSED","2025-04-06T08:13:16Z","","kennethkimosop","2025-04","feat(search): Add error..."
"jenkinsci","docker",2008,"https://github.com/jenkinsci/docker/pull/2008","OPEN","2025-04-05T23:43:00Z","","MarkEWaite","2025-04","Use JDK 21 as default JDK..."
"jenkinsci","configuration-as-code-plugin",2659,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2659","OPEN","2025-04-05T18:10:04Z","","shivammm21","2025-04","Detect duplicate entries..."
"jenkinsci","jobcacher-azure-storage-plugin",48,"https://github.com/jenkinsci/jobcacher-azure-storage-plugin/pull/48","MERGED","2025-04-05T17:38:07Z","2025-04-05T19:15:34Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","kubernetes-operator",1104,"https://github.com/jenkinsci/kubernetes-operator/pull/1104","MERGED","2025-04-05T17:37:37Z","2025-04-06T08:12:51Z","brokenpip3","2025-04","chore: bump jenkins and..."
"jenkinsci","s3-jobcacher-storage-plugin",8,"https://github.com/jenkinsci/s3-jobcacher-storage-plugin/pull/8","MERGED","2025-04-05T16:25:13Z","2025-04-05T16:35:12Z","jonesbusy","2025-04","Fix missing to register..."
"jenkinsci","workflow-durable-task-step-plugin",437,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/437","MERGED","2025-04-05T16:21:17Z","2025-04-09T21:47:36Z","basil","2025-04","Migrate from Acegi to Spring..."
"jenkinsci","validating-yaml-parameter-plugin",149,"https://github.com/jenkinsci/validating-yaml-parameter-plugin/pull/149","MERGED","2025-04-05T13:41:56Z","2025-04-05T13:51:03Z","cesan3","2025-04","feat: increase test coverage"
"jenkinsci","skip-notifications-trait-plugin",251,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/251","MERGED","2025-04-05T13:07:43Z","2025-04-05T13:23:17Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","s3-jobcacher-storage-plugin",7,"https://github.com/jenkinsci/s3-jobcacher-storage-plugin/pull/7","CLOSED","2025-04-05T13:05:37Z","","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","postgresql-fingerprint-storage-plugin",367,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/367","MERGED","2025-04-05T13:02:30Z","2025-04-05T13:21:11Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","pipeline-npm-plugin",192,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/192","MERGED","2025-04-05T12:58:44Z","2025-04-05T13:21:00Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","pipeline-cps-http-plugin",38,"https://github.com/jenkinsci/pipeline-cps-http-plugin/pull/38","MERGED","2025-04-05T12:56:58Z","2025-04-05T13:20:50Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","parameter-separator-plugin",123,"https://github.com/jenkinsci/parameter-separator-plugin/pull/123","MERGED","2025-04-05T12:54:26Z","2025-04-05T13:20:40Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","openshift-k8s-credentials-plugin",251,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/251","MERGED","2025-04-05T12:50:40Z","2025-04-05T12:55:38Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","nunit-plugin",148,"https://github.com/jenkinsci/nunit-plugin/pull/148","MERGED","2025-04-05T12:48:32Z","2025-04-05T13:20:30Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","next-executions-plugin",169,"https://github.com/jenkinsci/next-executions-plugin/pull/169","MERGED","2025-04-05T12:45:56Z","2025-04-05T12:55:24Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","oss-symbols-api-plugin",174,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/174","MERGED","2025-04-05T12:45:34Z","2025-04-05T12:53:48Z","jonesbusy","2025-04","Add few more CNCF project..."
"jenkinsci","mariadb-api-plugin",68,"https://github.com/jenkinsci/mariadb-api-plugin/pull/68","MERGED","2025-04-05T12:43:48Z","2025-04-05T12:54:46Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","login-theme-plugin",142,"https://github.com/jenkinsci/login-theme-plugin/pull/142","MERGED","2025-04-05T12:42:24Z","2025-04-05T12:54:40Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","locale-plugin",295,"https://github.com/jenkinsci/locale-plugin/pull/295","MERGED","2025-04-05T12:40:33Z","2025-04-05T12:54:34Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","junit-attachments-plugin",168,"https://github.com/jenkinsci/junit-attachments-plugin/pull/168","MERGED","2025-04-05T12:38:37Z","2025-04-05T12:54:21Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","jnr-posix-api-plugin",114,"https://github.com/jenkinsci/jnr-posix-api-plugin/pull/114","MERGED","2025-04-05T12:34:36Z","2025-04-05T12:42:54Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","json-path-api-plugin",83,"https://github.com/jenkinsci/json-path-api-plugin/pull/83","MERGED","2025-04-05T12:33:01Z","2025-04-05T12:43:01Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","json-api-plugin",75,"https://github.com/jenkinsci/json-api-plugin/pull/75","MERGED","2025-04-05T12:31:24Z","2025-04-05T12:38:22Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","joda-time-api-plugin",69,"https://github.com/jenkinsci/joda-time-api-plugin/pull/69","MERGED","2025-04-05T12:29:52Z","2025-04-05T12:38:29Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","jobcacher-oras-storage-plugin",8,"https://github.com/jenkinsci/jobcacher-oras-storage-plugin/pull/8","MERGED","2025-04-05T12:28:20Z","2025-04-05T12:38:34Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","jobcacher-artifactory-storage-plugin",91,"https://github.com/jenkinsci/jobcacher-artifactory-storage-plugin/pull/91","MERGED","2025-04-05T12:26:04Z","2025-04-05T12:38:40Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","jobcacher-plugin",410,"https://github.com/jenkinsci/jobcacher-plugin/pull/410","MERGED","2025-04-05T12:23:51Z","2025-04-05T12:38:45Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","jcaptcha-plugin",11,"https://github.com/jenkinsci/jcaptcha-plugin/pull/11","MERGED","2025-04-05T12:19:38Z","2025-04-05T12:38:52Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","hidden-parameter-plugin",194,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/194","MERGED","2025-04-05T12:18:10Z","2025-04-05T12:38:57Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","gson-api-plugin",71,"https://github.com/jenkinsci/gson-api-plugin/pull/71","MERGED","2025-04-05T12:16:00Z","2025-04-05T12:39:04Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","gitlab-kubernetes-credentials-plugin",227,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/227","MERGED","2025-04-05T12:14:20Z","2025-04-05T12:39:10Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","flyway-runner-plugin",112,"https://github.com/jenkinsci/flyway-runner-plugin/pull/112","MERGED","2025-04-05T12:11:10Z","2025-04-05T12:39:17Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","file-operations-plugin",162,"https://github.com/jenkinsci/file-operations-plugin/pull/162","MERGED","2025-04-05T12:04:54Z","2025-04-05T12:39:22Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","extra-tool-installers-plugin",152,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/152","MERGED","2025-04-05T12:01:43Z","2025-04-05T12:39:28Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","extension-filter-plugin",124,"https://github.com/jenkinsci/extension-filter-plugin/pull/124","MERGED","2025-04-05T11:59:26Z","2025-04-05T12:39:32Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","database-mariadb-plugin",77,"https://github.com/jenkinsci/database-mariadb-plugin/pull/77","MERGED","2025-04-05T11:57:21Z","2025-04-05T12:39:38Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","jenkins",10505,"https://github.com/jenkinsci/jenkins/pull/10505","MERGED","2025-04-05T11:55:20Z","2025-04-05T13:50:35Z","daniel-beck","2025-04","Update start date for..."
"jenkinsci","coverage-badges-extension-plugin",91,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/91","MERGED","2025-04-05T11:54:51Z","2025-04-05T12:39:44Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","commons-math3-api-plugin",25,"https://github.com/jenkinsci/commons-math3-api-plugin/pull/25","MERGED","2025-04-05T11:52:40Z","2025-04-05T11:58:45Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","byte-buddy-api-plugin",79,"https://github.com/jenkinsci/byte-buddy-api-plugin/pull/79","MERGED","2025-04-05T11:51:17Z","2025-04-05T11:57:40Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","build-history-metrics-plugin",63,"https://github.com/jenkinsci/build-history-metrics-plugin/pull/63","MERGED","2025-04-05T11:49:51Z","2025-04-05T11:55:27Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",275,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/275","MERGED","2025-04-05T11:47:26Z","2025-04-05T11:55:18Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","asm-api-plugin",76,"https://github.com/jenkinsci/asm-api-plugin/pull/76","MERGED","2025-04-05T11:44:54Z","2025-04-05T11:55:10Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","artifactory-client-api-plugin",53,"https://github.com/jenkinsci/artifactory-client-api-plugin/pull/53","MERGED","2025-04-05T11:43:23Z","2025-04-05T11:55:00Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","artifactory-artifact-manager-plugin",105,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/105","MERGED","2025-04-05T11:41:35Z","2025-04-05T11:55:37Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","gitlab-logo-plugin",103,"https://github.com/jenkinsci/gitlab-logo-plugin/pull/103","MERGED","2025-04-05T06:08:54Z","2025-04-05T06:15:39Z","sue445","2025-04","Requires Jenkins 2.479.3+"
"jenkinsci","embeddable-build-status-plugin",388,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/388","OPEN","2025-04-05T05:18:52Z","","akash-manna-sky","2025-04","[JENKINS-70464] Improve..."
"jenkinsci","badge-plugin",244,"https://github.com/jenkinsci/badge-plugin/pull/244","MERGED","2025-04-05T03:35:35Z","2025-04-09T07:42:37Z","chonton","2025-04","Add `target` attribute to..."
"jenkinsci","bom",4840,"https://github.com/jenkinsci/bom/pull/4840","MERGED","2025-04-05T02:43:56Z","2025-04-05T02:47:20Z","basil","2025-04","Pin Mina on older lines"
"jenkinsci","bom",4839,"https://github.com/jenkinsci/bom/pull/4839","CLOSED","2025-04-05T00:18:10Z","","basil","2025-04","Drop support for migrating..."
"jenkinsci","bom",4838,"https://github.com/jenkinsci/bom/pull/4838","CLOSED","2025-04-05T00:03:23Z","","basil","2025-04","Check to see if `idealNames`..."
"jenkinsci","cloudbees-folder-plugin",480,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/480","MERGED","2025-04-04T23:53:09Z","2025-04-08T16:41:09Z","basil","2025-04","Drop support for migrating..."
"jenkinsci","branch-api-plugin",507,"https://github.com/jenkinsci/branch-api-plugin/pull/507","MERGED","2025-04-04T23:48:14Z","2025-04-08T16:33:21Z","basil","2025-04","Remove tests for migrating..."
"jenkinsci","branch-api-plugin",506,"https://github.com/jenkinsci/branch-api-plugin/pull/506","OPEN","2025-04-04T22:50:26Z","","basil","2025-04","Remove references to..."
"jenkinsci","cloudbees-folder-plugin",479,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/479","OPEN","2025-04-04T22:23:16Z","","basil","2025-04","Remove `idealNames`..."
"jenkinsci","copyartifact-plugin",259,"https://github.com/jenkinsci/copyartifact-plugin/pull/259","MERGED","2025-04-04T22:07:15Z","2025-04-04T23:00:44Z","MarkEWaite","2025-04","Skip..."
"jenkinsci","bitbucket-branch-source-plugin",1018,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1018","MERGED","2025-04-04T20:03:42Z","2025-04-05T15:22:10Z","nfalco79","2025-04","Close all BitbucketApi client..."
"jenkinsci","opentelemetry-plugin",1070,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1070","MERGED","2025-04-04T17:17:33Z","2025-04-10T11:01:08Z","cyrille-leclerc","2025-04","Remove calls to the OTel..."
"jenkinsci","opentelemetry-plugin",1069,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1069","MERGED","2025-04-04T17:16:29Z","2025-04-10T09:03:25Z","cyrille-leclerc","2025-04","Bump to OTel SDK 1.46"
"jenkinsci","ec2-plugin",1066,"https://github.com/jenkinsci/ec2-plugin/pull/1066","MERGED","2025-04-04T16:12:43Z","2025-04-15T14:18:34Z","ashort96","2025-04","Add support for launching an..."
"jenkinsci","gradle-plugin",540,"https://github.com/jenkinsci/gradle-plugin/pull/540","MERGED","2025-04-04T15:57:08Z","2025-04-16T07:22:35Z","bot-githubaction","2025-04","Update develocity-injection..."
"jenkinsci","docker-plugin",1145,"https://github.com/jenkinsci/docker-plugin/pull/1145","MERGED","2025-04-04T15:41:22Z","2025-04-04T15:59:27Z","MarkEWaite","2025-04","Include agent mode in example"
"jenkinsci","lambdatest-automation-plugin",32,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/32","MERGED","2025-04-04T15:25:04Z","2025-04-07T15:41:42Z","rachit-lambdatest","2025-04","Fixing playwright browser..."
"jenkinsci","jenkins",10504,"https://github.com/jenkinsci/jenkins/pull/10504","CLOSED","2025-04-04T15:17:46Z","","singghh","2025-04","Added gap between hyperlinks..."
"jenkinsci","file-operations-plugin",161,"https://github.com/jenkinsci/file-operations-plugin/pull/161","MERGED","2025-04-04T12:53:21Z","2025-04-04T13:50:19Z","PratikMane0112","2025-04","Add Remaining Tests"
"jenkinsci","nodejs-plugin",167,"https://github.com/jenkinsci/nodejs-plugin/pull/167","OPEN","2025-04-04T12:34:04Z","","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","docker-workflow-plugin",347,"https://github.com/jenkinsci/docker-workflow-plugin/pull/347","OPEN","2025-04-04T11:44:08Z","","gentry205","2025-04","Pattern adapted to determine..."
"jenkinsci","additional-identities-plugin",105,"https://github.com/jenkinsci/additional-identities-plugin/pull/105","OPEN","2025-04-04T11:11:31Z","","PratikMane0112","2025-04","Add tests "
"jenkinsci","envinject-plugin",317,"https://github.com/jenkinsci/envinject-plugin/pull/317","OPEN","2025-04-04T09:52:09Z","","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","publish-over-ssh-plugin",383,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/383","OPEN","2025-04-04T08:25:21Z","","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","generic-webhook-trigger-plugin",358,"https://github.com/jenkinsci/generic-webhook-trigger-plugin/pull/358","MERGED","2025-04-04T08:00:23Z","2025-04-04T16:04:28Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","cdevents-plugin",49,"https://github.com/jenkinsci/cdevents-plugin/pull/49","OPEN","2025-04-04T07:55:12Z","","uuserf16","2025-04","Updated..."
"jenkinsci","jenkins",10501,"https://github.com/jenkinsci/jenkins/pull/10501","MERGED","2025-04-04T07:26:58Z","2025-04-15T15:00:04Z","Vlatombe","2025-04","[JENKINS-68155] Fix state of..."
"jenkinsci","s3-jobcacher-storage-plugin",5,"https://github.com/jenkinsci/s3-jobcacher-storage-plugin/pull/5","OPEN","2025-04-03T21:35:37Z","","jonesbusy","2025-04","Migrate to AWS 2 SDK"
"jenkinsci","s3-jobcacher-storage-plugin",4,"https://github.com/jenkinsci/s3-jobcacher-storage-plugin/pull/4","MERGED","2025-04-03T21:31:25Z","2025-04-03T21:31:31Z","jonesbusy","2025-04","Add more doc"
"jenkinsci","token-macro-plugin",258,"https://github.com/jenkinsci/token-macro-plugin/pull/258","MERGED","2025-04-03T21:24:02Z","2025-04-29T23:38:18Z","slide","2025-04","Update Jenkins version"
"jenkinsci","jobcacher-plugin",409,"https://github.com/jenkinsci/jobcacher-plugin/pull/409","MERGED","2025-04-03T21:19:44Z","2025-04-03T21:20:20Z","jonesbusy","2025-04","Add upgrade message"
"jenkinsci","s3-jobcacher-storage-plugin",3,"https://github.com/jenkinsci/s3-jobcacher-storage-plugin/pull/3","MERGED","2025-04-03T21:12:19Z","2025-04-03T21:26:22Z","jonesbusy","2025-04","Add doc"
"jenkinsci","rich-text-publisher-plugin",13,"https://github.com/jenkinsci/rich-text-publisher-plugin/pull/13","OPEN","2025-04-03T19:59:48Z","","gounthar","2025-04","refactor(tests): Migrate..."
"jenkinsci","jenkins",10500,"https://github.com/jenkinsci/jenkins/pull/10500","OPEN","2025-04-03T19:12:00Z","","daniel-beck","2025-04","Add test for..."
"jenkinsci","tekton-client-plugin",387,"https://github.com/jenkinsci/tekton-client-plugin/pull/387","OPEN","2025-04-03T19:06:25Z","","yashpal2104","2025-04","feat: add default workspace..."
"jenkinsci","stapler",655,"https://github.com/jenkinsci/stapler/pull/655","OPEN","2025-04-03T18:26:34Z","","daniel-beck","2025-04","Escape values inside JS..."
"jenkinsci","stackrox-container-image-scanner-plugin",4,"https://github.com/jenkinsci/stackrox-container-image-scanner-plugin/pull/4","OPEN","2025-04-03T18:12:24Z","","gounthar","2025-04","refactor(tests): Migrate..."
"jenkinsci","s3-jobcacher-storage-plugin",1,"https://github.com/jenkinsci/s3-jobcacher-storage-plugin/pull/1","MERGED","2025-04-03T18:12:16Z","2025-04-03T18:30:07Z","jonesbusy","2025-04","First plugin release"
"jenkinsci","tekton-client-plugin",386,"https://github.com/jenkinsci/tekton-client-plugin/pull/386","OPEN","2025-04-03T17:12:43Z","","gounthar","2025-04","refactor(tests): Migrate..."
"jenkinsci","bitbucket-branch-source-plugin",1017,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1017","MERGED","2025-04-03T15:29:50Z","2025-04-11T20:39:28Z","madisparn","2025-04","Add a new trait to discard..."
