org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","conjur-credentials-plugin",25,"https://github.com/jenkinsci/conjur-credentials-plugin/pull/25","MERGED","2022-12-15T02:57:36Z","2022-12-15T16:22:37Z","itsbrugu","2022-12","Jenkins Plugin Fix to Support..."
"jenkinsci","pipeline-stage-view-plugin",261,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/261","MERGED","2022-12-15T01:59:39Z","2022-12-28T04:45:44Z","donhui","2022-12","update url for rest-api"
"jenkinsci","workflow-multibranch-plugin",220,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/220","OPEN","2022-12-14T23:28:35Z","","jglick","2022-12","[JENKINS-46795] Abort builds..."
"jenkinsci","workflow-multibranch-plugin",219,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/219","MERGED","2022-12-14T22:23:46Z","2022-12-15T10:55:37Z","jglick","2022-12","Bump baseline, parent, BOM,..."
"jenkinsci","jenkins",7523,"https://github.com/jenkinsci/jenkins/pull/7523","MERGED","2022-12-14T21:29:27Z","2022-12-19T18:40:54Z","jglick","2022-12","[JENKINS-23152] More robust..."
"jenkinsci","pipeline-project-env-plugin",70,"https://github.com/jenkinsci/pipeline-project-env-plugin/pull/70","MERGED","2022-12-14T19:45:56Z","2022-12-14T19:56:43Z","repolevedavaj","2022-12","Add Project-Env CLI PATH..."
"jenkinsci","datadog-plugin",322,"https://github.com/jenkinsci/datadog-plugin/pull/322","MERGED","2022-12-14T17:09:46Z","2022-12-15T10:27:56Z","albertvaka","2022-12","Add missing note to 5.2.0..."
"jenkinsci","rebuild-plugin",129,"https://github.com/jenkinsci/rebuild-plugin/pull/129","OPEN","2022-12-14T17:05:25Z","","KenjiDeguchi","2022-12","Handling invalid value on..."
"jenkinsci","jenkins",7521,"https://github.com/jenkinsci/jenkins/pull/7521","MERGED","2022-12-14T15:14:59Z","2022-12-16T15:08:22Z","jglick","2022-12","Better null safety for..."
"jenkinsci","datadog-plugin",321,"https://github.com/jenkinsci/datadog-plugin/pull/321","MERGED","2022-12-14T15:06:31Z","2022-12-14T16:45:56Z","albertvaka","2022-12","Add changelog for 5.2.0..."
"jenkinsci","cavisson-ns-nd-integration-plugin",9,"https://github.com/jenkinsci/cavisson-ns-nd-integration-plugin/pull/9","OPEN","2022-12-14T14:28:10Z","","cavissonsystems","2022-12","MAKING DEFAULT VALUE IS FALSE..."
"jenkinsci","saferestart-plugin",11,"https://github.com/jenkinsci/saferestart-plugin/pull/11","MERGED","2022-12-14T13:51:27Z","2022-12-14T17:50:34Z","pushker001","2022-12","Adding a contributing guide"
"jenkinsci","gradle-plugin",226,"https://github.com/jenkinsci/gradle-plugin/pull/226","MERGED","2022-12-14T13:40:01Z","2023-01-30T10:39:08Z","c00ler","2022-12","Migrate build scripts to..."
"jenkinsci","remoting",611,"https://github.com/jenkinsci/remoting/pull/611","MERGED","2022-12-14T13:10:49Z","2022-12-14T13:42:52Z","Vlatombe","2022-12","Refresh documentation..."
"jenkinsci","kubernetes-plugin",1278,"https://github.com/jenkinsci/kubernetes-plugin/pull/1278","CLOSED","2022-12-14T12:31:51Z","","Odilhao","2022-12","Add token creation YAML for..."
"jenkinsci","jenkins",7520,"https://github.com/jenkinsci/jenkins/pull/7520","CLOSED","2022-12-14T11:31:03Z","","julieheard","2022-12","[JENKINS-70240] fix for non..."
"jenkinsci","aliyun-oss-uploader-plugin",6,"https://github.com/jenkinsci/aliyun-oss-uploader-plugin/pull/6","OPEN","2022-12-14T07:58:53Z","","mariodu","2022-12","feat: support put object with..."
"jenkinsci","zscaler-iac-scan-plugin",22,"https://github.com/jenkinsci/zscaler-iac-scan-plugin/pull/22","MERGED","2022-12-14T07:05:03Z","2022-12-14T07:59:32Z","jragula-zs","2022-12","Bug fixes for Report..."
"jenkinsci","JDK_Parameter_Plugin-plugin",4,"https://github.com/jenkinsci/JDK_Parameter_Plugin-plugin/pull/4","MERGED","2022-12-14T03:26:59Z","2022-12-17T02:13:46Z","MarkEWaite","2022-12","Modernize plugin"
"jenkinsci","skip-certificate-check-plugin",3,"https://github.com/jenkinsci/skip-certificate-check-plugin/pull/3","MERGED","2022-12-14T02:16:53Z","2022-12-14T17:53:08Z","MarkEWaite","2022-12","Modernize plugin"
"jenkinsci","sshd-plugin",111,"https://github.com/jenkinsci/sshd-plugin/pull/111","MERGED","2022-12-13T23:42:12Z","2022-12-14T00:05:18Z","jglick","2022-12","Forgotten `/project/url`"
"jenkinsci","discard-old-build-plugin",18,"https://github.com/jenkinsci/discard-old-build-plugin/pull/18","MERGED","2022-12-13T23:21:53Z","2022-12-14T18:06:40Z","MarkEWaite","2022-12","Require Jenkins 2.346.3 or..."
"jenkinsci","jenkins",7519,"https://github.com/jenkinsci/jenkins/pull/7519","MERGED","2022-12-13T22:25:52Z","2022-12-14T16:03:03Z","basil","2022-12","De-flake..."
"jenkinsci","oic-auth-plugin",184,"https://github.com/jenkinsci/oic-auth-plugin/pull/184","MERGED","2022-12-13T21:49:07Z","2022-12-13T22:20:48Z","michael-doubez","2022-12","Use own token for generic..."
"jenkinsci","jobcacher-plugin",122,"https://github.com/jenkinsci/jobcacher-plugin/pull/122","MERGED","2022-12-13T21:39:07Z","2022-12-15T06:01:02Z","repolevedavaj","2022-12","restore cache if..."
"jenkinsci","validating-yaml-parameter-plugin",36,"https://github.com/jenkinsci/validating-yaml-parameter-plugin/pull/36","MERGED","2022-12-13T21:14:50Z","2022-12-13T21:23:59Z","cesan3","2022-12","fix: remove release drafter"
"jenkinsci","nexus-platform-plugin",242,"https://github.com/jenkinsci/nexus-platform-plugin/pull/242","MERGED","2022-12-13T21:03:06Z","2022-12-13T21:51:00Z","sonatype-ci","2022-12","Bump innersource dependencies"
"jenkinsci","bom",1643,"https://github.com/jenkinsci/bom/pull/1643","MERGED","2022-12-13T20:25:43Z","2022-12-14T00:04:29Z","MarkEWaite","2022-12","Pin git client plugin 3.12.4..."
"jenkinsci","sauce-ondemand-plugin",111,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/111","CLOSED","2022-12-13T19:01:46Z","","alexh-sauce","2022-12","Update pom"
"jenkinsci","sauce-ondemand-plugin",110,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/110","CLOSED","2022-12-13T18:31:19Z","","alexh-sauce","2022-12","Update saucerest to 1.2.0"
"jenkinsci","sauce-ondemand-plugin",109,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/109","MERGED","2022-12-13T18:07:13Z","2022-12-13T21:06:00Z","alexh-sauce","2022-12","Bump ci-sauce dependency to..."
"jenkinsci","tap-plugin",29,"https://github.com/jenkinsci/tap-plugin/pull/29","OPEN","2022-12-13T17:58:59Z","","judovana","2022-12","Added interactive navigation..."
"jenkinsci","built-on-column-plugin",14,"https://github.com/jenkinsci/built-on-column-plugin/pull/14","MERGED","2022-12-13T17:55:02Z","2022-12-14T03:00:57Z","pushker001","2022-12","Modify the contributing ..."
"jenkinsci","tap-plugin",29,"https://github.com/jenkinsci/tap-plugin/pull/29","OPEN","2022-12-13T17:58:59Z","","judovana","2022-12","Added interactive navigation..."
"jenkinsci","built-on-column-plugin",14,"https://github.com/jenkinsci/built-on-column-plugin/pull/14","MERGED","2022-12-13T17:55:02Z","2022-12-14T03:00:57Z","pushker001","2022-12","Modify the contributing ..."
"jenkinsci","sauce-ondemand-plugin",108,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/108","MERGED","2022-12-13T17:50:42Z","2022-12-13T21:06:03Z","alexh-sauce","2022-12","Bump ci-sauce dependency to..."
"jenkinsci","checks-api-plugin",203,"https://github.com/jenkinsci/checks-api-plugin/pull/203","MERGED","2022-12-13T17:28:16Z","2022-12-14T11:55:34Z","rsandell","2022-12","Bump plugin utils API"
"jenkinsci","bom",1642,"https://github.com/jenkinsci/bom/pull/1642","MERGED","2022-12-13T16:37:41Z","2022-12-13T20:54:55Z","basil","2022-12","Bump plugin parent POM from..."
"jenkinsci","workflow-cps-plugin",641,"https://github.com/jenkinsci/workflow-cps-plugin/pull/641","MERGED","2022-12-13T16:14:34Z","2022-12-14T22:11:53Z","donhui","2022-12","Update doc/persistence.md"
"jenkinsci","prism-api-plugin",72,"https://github.com/jenkinsci/prism-api-plugin/pull/72","MERGED","2022-12-13T15:51:33Z","2022-12-14T14:47:49Z","rsandell","2022-12","Bump plugin util api to 2.20..."
"jenkinsci","warnings-ng-plugin",1425,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1425","MERGED","2022-12-13T15:37:30Z","2022-12-14T12:55:24Z","rsandell","2022-12","Align version of..."
"jenkinsci","datadog-plugin",320,"https://github.com/jenkinsci/datadog-plugin/pull/320","MERGED","2022-12-13T14:45:30Z","2022-12-14T09:47:19Z","albertvaka","2022-12","Fix flaky test"
"jenkinsci","ldap-plugin",207,"https://github.com/jenkinsci/ldap-plugin/pull/207","MERGED","2022-12-13T14:32:03Z","2023-01-06T19:08:40Z","hashar","2022-12","Slightly improve README.md..."
"jenkinsci","ecutest-plugin",510,"https://github.com/jenkinsci/ecutest-plugin/pull/510","MERGED","2022-12-13T14:24:53Z","2023-01-09T14:05:37Z","","2022-12","Add hint and error text for..."
"jenkinsci","remoting",610,"https://github.com/jenkinsci/remoting/pull/610","MERGED","2022-12-13T13:57:54Z","2022-12-13T15:14:58Z","jglick","2022-12","Better robustness for..."
"jenkinsci","jenkins",7517,"https://github.com/jenkinsci/jenkins/pull/7517","MERGED","2022-12-13T13:25:56Z","2022-12-14T10:03:53Z","krisstern","2022-12","Backporting for LTS 2.375.2"
"jenkinsci","p4-plugin",165,"https://github.com/jenkinsci/p4-plugin/pull/165","MERGED","2022-12-13T12:22:42Z","2022-12-20T09:54:14Z","skumar7322","2022-12","Fix for:  Unable to unshelve..."
"jenkinsci","gradle-plugin",225,"https://github.com/jenkinsci/gradle-plugin/pull/225","MERGED","2022-12-13T11:19:43Z","2022-12-18T16:34:51Z","c00ler","2022-12","Upgrade bundled Gradle..."
"jenkinsci","matrix-auth-plugin",133,"https://github.com/jenkinsci/matrix-auth-plugin/pull/133","CLOSED","2022-12-13T03:48:16Z","","MarkEWaite","2022-12","Declare config file provider..."
"jenkinsci","kubernetes-plugin",1277,"https://github.com/jenkinsci/kubernetes-plugin/pull/1277","MERGED","2022-12-13T00:22:49Z","2022-12-13T09:06:07Z","jglick","2022-12","Let..."
"jenkinsci","elastic-axis-plugin",217,"https://github.com/jenkinsci/elastic-axis-plugin/pull/217","MERGED","2022-12-12T22:59:17Z","2022-12-12T23:14:39Z","MarkEWaite","2022-12","Increase spotbugs checks"
"jenkinsci","nested-data-reporting-plugin",137,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/137","CLOSED","2022-12-12T21:44:01Z","","totocaca123","2022-12","Upgrade to jenkins 2.361.4..."
"jenkinsci","powershell-plugin",21,"https://github.com/jenkinsci/powershell-plugin/pull/21","MERGED","2022-12-12T20:57:21Z","2022-12-23T12:05:50Z","jeremypope","2022-12","Removes force insertion of..."
"jenkinsci","jenkins",7516,"https://github.com/jenkinsci/jenkins/pull/7516","MERGED","2022-12-12T20:55:11Z","2023-03-15T15:29:04Z","basil","2022-12","Disambiguate and document the..."
"jenkinsci","workflow-cps-plugin",640,"https://github.com/jenkinsci/workflow-cps-plugin/pull/640","MERGED","2022-12-12T20:28:12Z","2022-12-14T22:17:47Z","dwnusbaum","2022-12","[JENKINS-70108] CastBlock..."
"jenkinsci","checkmarx-plugin",113,"https://github.com/jenkinsci/checkmarx-plugin/pull/113","OPEN","2022-12-12T17:13:23Z","","ilandn","2022-12","fsa_vars_fix"
"jenkinsci","in-toto-plugin",39,"https://github.com/jenkinsci/in-toto-plugin/pull/39","MERGED","2022-12-12T16:22:48Z","2023-01-04T14:46:30Z","adityasaky","2022-12","Add support for generating..."
"jenkinsci","parameterized-trigger-plugin",315,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/315","MERGED","2022-12-12T16:05:18Z","2022-12-12T18:17:17Z","Jagrutiti","2022-12","Require 2.361.4 as minimum..."
"jenkinsci","kubernetes-plugin",1275,"https://github.com/jenkinsci/kubernetes-plugin/pull/1275","MERGED","2022-12-12T15:59:53Z","2022-12-13T08:21:40Z","jglick","2022-12","Update baseline, POM, BOM,..."
"jenkinsci","badge-plugin",82,"https://github.com/jenkinsci/badge-plugin/pull/82","MERGED","2022-12-12T15:54:39Z","2022-12-12T16:09:54Z","gounthar","2022-12","fix(jenkins) Simplify..."
"jenkinsci","kubernetes-plugin",1274,"https://github.com/jenkinsci/kubernetes-plugin/pull/1274","MERGED","2022-12-12T15:35:32Z","2022-12-12T16:44:42Z","jglick","2022-12","Prefer `getTemplateOrNull`..."
"jenkinsci","parameterized-trigger-plugin",314,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/314","MERGED","2022-12-12T14:59:10Z","2022-12-12T15:31:25Z","Jagrutiti","2022-12","Simplify Jenkinsfile for..."
"jenkinsci","badge-plugin",81,"https://github.com/jenkinsci/badge-plugin/pull/81","CLOSED","2022-12-12T14:39:06Z","","MarkEWaite","2022-12","Simplify CI configuration"
"jenkinsci","badge-plugin",80,"https://github.com/jenkinsci/badge-plugin/pull/80","MERGED","2022-12-12T14:25:38Z","2022-12-12T15:56:43Z","gounthar","2022-12","chore(github) Removes the..."
"jenkinsci","docker-agent",344,"https://github.com/jenkinsci/docker-agent/pull/344","MERGED","2022-12-12T14:09:07Z","2022-12-12T15:40:59Z","gounthar","2022-12","fix(alpine) Alpine 3.17..."
"jenkinsci","hpe-application-automation-tools-plugin",558,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/558","MERGED","2022-12-12T14:00:16Z","2022-12-13T10:41:11Z","nissimshitrit","2022-12","fixes for MBT tests and..."
"jenkinsci","tics-plugin",12,"https://github.com/jenkinsci/tics-plugin/pull/12","MERGED","2022-12-12T13:42:33Z","2022-12-15T11:36:17Z","wener-tiobe","2022-12","1415: [Jenkins] Added proxy..."
"jenkinsci","validating-yaml-parameter-plugin",35,"https://github.com/jenkinsci/validating-yaml-parameter-plugin/pull/35","MERGED","2022-12-12T13:08:05Z","2022-12-12T13:27:06Z","cesan3","2022-12","fix: bump jenkins version and..."
"jenkinsci","jenkins",7514,"https://github.com/jenkinsci/jenkins/pull/7514","MERGED","2022-12-12T13:04:20Z","2022-12-13T19:34:40Z","jglick","2022-12","[JENKINS-70206] Lazy..."
"jenkinsci","cavisson-ns-nd-integration-plugin",8,"https://github.com/jenkinsci/cavisson-ns-nd-integration-plugin/pull/8","CLOSED","2022-12-12T13:00:16Z","","cavissonsystems","2022-12","M- Vulnerability fixes"
"jenkinsci","ssh-slaves-plugin",362,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/362","MERGED","2022-12-12T12:37:37Z","2022-12-12T12:37:44Z","kuisathaverat","2022-12","fix: Update pom.xml to..."
"jenkinsci","jackson2-api-plugin",173,"https://github.com/jenkinsci/jackson2-api-plugin/pull/173","MERGED","2022-12-12T11:37:46Z","2022-12-12T13:01:51Z","jtnord","2022-12","Revert 'remove java8 build'"
"jenkinsci","jackson2-api-plugin",172,"https://github.com/jenkinsci/jackson2-api-plugin/pull/172","MERGED","2022-12-12T11:02:49Z","2022-12-12T11:10:06Z","jtnord","2022-12","remove java8 build"
"jenkinsci","eggplant-runner-plugin",49,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/49","MERGED","2022-12-12T10:13:33Z","2022-12-12T10:30:46Z","poasungoh","2022-12","Update README.md"
"jenkinsci","rundeck-plugin",52,"https://github.com/jenkinsci/rundeck-plugin/pull/52","CLOSED","2022-12-12T10:11:39Z","","Absh-Day","2022-12","[JENKINS-70122]: print..."
"jenkinsci","eggplant-runner-plugin",48,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/48","MERGED","2022-12-12T09:29:45Z","2022-12-12T09:49:42Z","poasungoh","2022-12","Update label http(s)"
"jenkinsci","appscan-plugin",143,"https://github.com/jenkinsci/appscan-plugin/pull/143","MERGED","2022-12-12T09:26:59Z","2023-03-20T07:52:22Z","vishalhcl-5960","2022-12","ASA-5083"
"jenkinsci","openshift-k8s-credentials-plugin",41,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/41","MERGED","2022-12-12T08:37:47Z","2022-12-12T08:47:52Z","jonesbusy","2022-12","Bump Jenkins Core to 2.361.4"
"jenkinsci","loadrunner-cloud-plugin",47,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/47","MERGED","2022-12-12T07:52:52Z","2022-12-13T02:10:52Z","weisun10","2022-12","add constants for the maximum..."
"jenkinsci","eggplant-runner-plugin",47,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/47","MERGED","2022-12-12T01:16:02Z","2022-12-12T04:27:39Z","poasungoh","2022-12","Adt 518 fix client secret"
"jenkinsci","extended-choice-parameter-plugin",66,"https://github.com/jenkinsci/extended-choice-parameter-plugin/pull/66","MERGED","2022-12-11T20:25:18Z","2022-12-11T21:18:31Z","chonton","2022-12","fix simple problems detected..."
"jenkinsci","extended-choice-parameter-plugin",65,"https://github.com/jenkinsci/extended-choice-parameter-plugin/pull/65","MERGED","2022-12-11T19:00:25Z","2022-12-11T19:16:24Z","chonton","2022-12","reformat source"
"jenkinsci","jenkins",7513,"https://github.com/jenkinsci/jenkins/pull/7513","MERGED","2022-12-11T17:26:20Z","2022-12-14T16:01:28Z","glasswalk3r","2022-12","Translation fixes for..."
"jenkinsci","embeddable-build-status-plugin",146,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/146","MERGED","2022-12-11T15:39:11Z","2022-12-11T15:54:21Z","MarkEWaite","2022-12","Test the real ImageResolver"
"jenkinsci","kubernetes-plugin",1273,"https://github.com/jenkinsci/kubernetes-plugin/pull/1273","MERGED","2022-12-11T15:38:27Z","2022-12-13T08:19:10Z","rhollins","2022-12","wait for docker daemon to..."
"jenkinsci","saferestart-plugin",9,"https://github.com/jenkinsci/saferestart-plugin/pull/9","MERGED","2022-12-11T15:11:43Z","2022-12-11T15:25:32Z","pushker001","2022-12","Automate dependency check"
"jenkinsci","priority-sorter-plugin",218,"https://github.com/jenkinsci/priority-sorter-plugin/pull/218","CLOSED","2022-12-11T14:47:18Z","","Jagrutiti","2022-12","test: added test case for..."
"jenkinsci","saferestart-plugin",8,"https://github.com/jenkinsci/saferestart-plugin/pull/8","MERGED","2022-12-11T13:13:52Z","2022-12-11T15:32:25Z","pushker001","2022-12","Deeper spotbugs check"
"jenkinsci","crowd2-plugin",142,"https://github.com/jenkinsci/crowd2-plugin/pull/142","MERGED","2022-12-11T12:55:09Z","2022-12-11T13:26:11Z","DuMaM","2022-12","deps: update crowd dependency..."
"jenkinsci","embeddable-build-status-plugin",145,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/145","MERGED","2022-12-11T12:20:49Z","2022-12-11T12:55:51Z","MarkEWaite","2022-12","Allow wider range of values..."
"jenkinsci","built-on-column-plugin",12,"https://github.com/jenkinsci/built-on-column-plugin/pull/12","MERGED","2022-12-11T11:47:25Z","2022-12-11T12:01:08Z","pushker001","2022-12","automate dependency checks"
"jenkinsci","jenkins",7512,"https://github.com/jenkinsci/jenkins/pull/7512","CLOSED","2022-12-11T10:23:09Z","","Vandit1604","2022-12","[FIX]: delay the..."
"jenkinsci","git-plugin",1375,"https://github.com/jenkinsci/git-plugin/pull/1375","MERGED","2022-12-11T02:58:36Z","2022-12-11T19:09:25Z","MarkEWaite","2022-12","Add conditional build step..."
"jenkinsci","jenkins",7510,"https://github.com/jenkinsci/jenkins/pull/7510","CLOSED","2022-12-10T19:16:42Z","","basil","2022-12","Upgrade `handlebars-loader`..."
"jenkinsci","kubernetes-operator",784,"https://github.com/jenkinsci/kubernetes-operator/pull/784","MERGED","2022-12-10T18:00:55Z","2023-01-12T16:29:30Z","brokenpip3","2022-12","fix(operator): Attempt to fix..."
"jenkinsci","jenkins",7508,"https://github.com/jenkinsci/jenkins/pull/7508","MERGED","2022-12-10T17:26:20Z","2022-12-12T16:03:40Z","basil","2022-12","Provide native Java 11 HTTP..."
"jenkinsci","display-url-api-plugin",159,"https://github.com/jenkinsci/display-url-api-plugin/pull/159","MERGED","2022-12-10T15:08:28Z","2022-12-12T00:55:33Z","basil","2022-12","Refresh build"
"jenkinsci","jenkins",7507,"https://github.com/jenkinsci/jenkins/pull/7507","MERGED","2022-12-10T14:48:32Z","2022-12-10T15:01:04Z","NotMyFault","2022-12","Keep gitpods Dockerfile up to..."
"jenkinsci","jenkins",7506,"https://github.com/jenkinsci/jenkins/pull/7506","MERGED","2022-12-10T14:18:05Z","2022-12-10T14:18:24Z","basil","2022-12","Update LTS line in..."
"jenkinsci","jenkins",7505,"https://github.com/jenkinsci/jenkins/pull/7505","MERGED","2022-12-10T14:14:11Z","2022-12-10T14:14:40Z","basil","2022-12","Remove Dependabot exclusion..."
"jenkinsci","jenkins",7503,"https://github.com/jenkinsci/jenkins/pull/7503","MERGED","2022-12-10T12:19:07Z","2022-12-10T12:52:20Z","NotMyFault","2022-12","Keep ATH images up to date..."
"jenkinsci","bom",1637,"https://github.com/jenkinsci/bom/pull/1637","CLOSED","2022-12-10T04:41:49Z","","basil","2022-12","Try JDK 19"
"jenkinsci","mail-watcher-plugin",43,"https://github.com/jenkinsci/mail-watcher-plugin/pull/43","MERGED","2022-12-10T03:33:22Z","2023-02-02T12:16:07Z","basil","2022-12","[JENKINS-69831] No..."
"jenkinsci","scm-api-plugin",177,"https://github.com/jenkinsci/scm-api-plugin/pull/177","MERGED","2022-12-10T00:56:07Z","2022-12-15T19:45:54Z","daniel-beck","2022-12","[JENKINS-69893] Remove border..."
"jenkinsci","file-parameters-plugin",132,"https://github.com/jenkinsci/file-parameters-plugin/pull/132","MERGED","2022-12-10T00:43:39Z","2022-12-10T00:53:37Z","jglick","2022-12","Bump parent, baseline, BOM"
"jenkinsci","build-token-root-plugin",109,"https://github.com/jenkinsci/build-token-root-plugin/pull/109","MERGED","2022-12-10T00:37:57Z","2022-12-10T00:44:54Z","jglick","2022-12","Bump parent, baseline, BOM"
"jenkinsci","parallel-test-executor-plugin",220,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/220","MERGED","2022-12-10T00:32:56Z","2022-12-10T00:44:20Z","jglick","2022-12","Bump parent, baseline, BOM"
"jenkinsci","synopsys-detect-plugin",50,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/50","MERGED","2022-12-09T20:47:05Z","2022-12-13T14:54:12Z","jppetrakis","2022-12","Upgrade of gradle-jpi plugin,..."
"jenkinsci","gitea-pat-kubernetes-credentials-plugin",2,"https://github.com/jenkinsci/gitea-pat-kubernetes-credentials-plugin/pull/2","MERGED","2022-12-09T19:35:06Z","2022-12-10T13:36:00Z","ThisIsQasim","2022-12","Enable automated releases"
"jenkinsci","hpe-application-automation-tools-plugin",557,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/557","MERGED","2022-12-09T18:08:59Z","2022-12-19T14:17:51Z","dorin7bogdan","2022-12","DEF-934060 [Jenkins] Overall..."
"jenkinsci","archetypes",552,"https://github.com/jenkinsci/archetypes/pull/552","MERGED","2022-12-09T16:47:35Z","2022-12-10T09:23:39Z","dduportal","2022-12","fix(buildPlugin pipeline..."
"jenkinsci","mq-notifier-plugin",45,"https://github.com/jenkinsci/mq-notifier-plugin/pull/45","MERGED","2022-12-09T14:57:44Z","2023-01-24T11:44:09Z","magnusbaeck","2022-12","Fix startup race condition..."
"jenkinsci","tuleap-oauth-plugin",291,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/291","MERGED","2022-12-09T13:01:08Z","2022-12-10T14:37:03Z","robinsoc","2022-12","Prepare the next version..."
"jenkinsci","compuware-topaz-for-total-test-plugin",53,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/53","MERGED","2022-12-09T11:12:57Z","2022-12-09T11:14:25Z","aasat","2022-12","Create .fortifyignore"
"jenkinsci","docker-workflow-plugin",289,"https://github.com/jenkinsci/docker-workflow-plugin/pull/289","CLOSED","2022-12-09T10:26:27Z","","batmat","2022-12","Indicate that using this..."
"jenkinsci","configuration-as-code-plugin",2181,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2181","OPEN","2022-12-09T10:14:46Z","","dzmitry-rudnouski","2022-12","add SonarQube Scanner demo"
"jenkinsci","saml-plugin",299,"https://github.com/jenkinsci/saml-plugin/pull/299","MERGED","2022-12-09T09:57:15Z","2022-12-12T07:49:31Z","kuisathaverat","2022-12","feat: support random..."
"jenkinsci","qiniu-plugin",4,"https://github.com/jenkinsci/qiniu-plugin/pull/4","MERGED","2022-12-09T09:35:09Z","2023-01-03T13:09:23Z","bachue","2022-12","Upgrade to v1.1.2"
"jenkinsci","helm-charts",769,"https://github.com/jenkinsci/helm-charts/pull/769","MERGED","2022-12-09T08:06:34Z","2023-01-22T09:53:16Z","walker-tom","2022-12","Move use of 'containerEnv' to..."
"jenkinsci","workflow-scm-step-plugin",110,"https://github.com/jenkinsci/workflow-scm-step-plugin/pull/110","OPEN","2022-12-09T06:07:37Z","","topikachu","2022-12","Honor SCM checkout retry..."
"jenkinsci","ci-with-toad-edge-plugin",3,"https://github.com/jenkinsci/ci-with-toad-edge-plugin/pull/3","MERGED","2022-12-09T06:05:20Z","2022-12-09T10:04:48Z","mkumar-quest","2022-12","Update doc"
"jenkinsci","propelo-job-reporter-plugin",7,"https://github.com/jenkinsci/propelo-job-reporter-plugin/pull/7","MERGED","2022-12-09T05:53:08Z","2022-12-09T05:57:46Z","ivan-levelops","2022-12","Bump version to 27 for the..."
"jenkinsci","propelo-job-reporter-plugin",6,"https://github.com/jenkinsci/propelo-job-reporter-plugin/pull/6","MERGED","2022-12-09T05:41:34Z","2022-12-09T05:41:45Z","ivan-levelops","2022-12","[PROP-2521] Improved error..."
"jenkinsci","maven-hpi-plugin",411,"https://github.com/jenkinsci/maven-hpi-plugin/pull/411","CLOSED","2022-12-08T23:57:42Z","","basil","2022-12","Remove no longer needed..."
"jenkinsci","database-sqlite-plugin",47,"https://github.com/jenkinsci/database-sqlite-plugin/pull/47","MERGED","2022-12-08T23:45:03Z","2022-12-08T23:46:43Z","basil","2022-12","Update build toolchain"
"jenkinsci","jenkins",7501,"https://github.com/jenkinsci/jenkins/pull/7501","MERGED","2022-12-08T23:21:34Z","2022-12-10T04:30:42Z","basil","2022-12","De-flake..."
"jenkinsci","bom",1634,"https://github.com/jenkinsci/bom/pull/1634","MERGED","2022-12-08T22:30:32Z","2022-12-09T09:50:56Z","basil","2022-12","Upgrade HPI plugin from 3.37..."
"jenkinsci","maven-hpi-plugin",410,"https://github.com/jenkinsci/maven-hpi-plugin/pull/410","MERGED","2022-12-08T22:29:45Z","2022-12-08T22:59:34Z","basil","2022-12","Upgrade plugin parent POM..."
"jenkinsci","eiffel-broadcaster-plugin",85,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/85","MERGED","2022-12-08T19:31:09Z","2022-12-09T14:09:02Z","magnusbaeck","2022-12","Fix startup race condition..."
"jenkinsci","jenkins",7498,"https://github.com/jenkinsci/jenkins/pull/7498","MERGED","2022-12-08T19:14:18Z","2022-12-09T14:34:32Z","gforcada","2022-12","Fix diacritic in Catalan..."
"jenkinsci","snyk-security-scanner-plugin",133,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/133","MERGED","2022-12-08T18:28:25Z","2022-12-09T09:49:02Z","Jacob-Levitan-Snyk","2022-12","Update readme to include..."
"jenkinsci","script-security-plugin",479,"https://github.com/jenkinsci/script-security-plugin/pull/479","MERGED","2022-12-08T18:19:14Z","2022-12-08T21:49:14Z","dwnusbaum","2022-12","Fix interception of return..."
