org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","open-stf-plugin",23,"https://github.com/jenkinsci/open-stf-plugin/pull/23","CLOSED","2024-07-23T08:24:35Z","","gounthar","2024-07","fix(maven): Modernize plugin"
"jenkinsci","kubernetes-credentials-provider-plugin",98,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/98","OPEN","2024-07-23T08:22:01Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","bitbucket-plugin",99,"https://github.com/jenkinsci/bitbucket-plugin/pull/99","OPEN","2024-07-23T08:21:56Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","pipeline-stage-view-plugin",334,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/334","OPEN","2024-07-23T08:21:51Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","ssh-steps-plugin",114,"https://github.com/jenkinsci/ssh-steps-plugin/pull/114","OPEN","2024-07-23T08:21:47Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","bom",3394,"https://github.com/jenkinsci/bom/pull/3394","CLOSED","2024-07-23T07:29:41Z","","timja","2024-07","Test junit refactor"
"jenkinsci","json-lib",48,"https://github.com/jenkinsci/json-lib/pull/48","CLOSED","2024-07-23T07:12:34Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","coverage-model",118,"https://github.com/jenkinsci/coverage-model/pull/118","OPEN","2024-07-23T07:04:56Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","analysis-model",1077,"https://github.com/jenkinsci/analysis-model/pull/1077","OPEN","2024-07-23T07:02:34Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","license-maven-plugin",78,"https://github.com/jenkinsci/license-maven-plugin/pull/78","MERGED","2024-07-23T05:57:08Z","2024-07-23T06:55:36Z","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","eggplant-runner-plugin",66,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/66","OPEN","2024-07-23T01:51:44Z","","ZiLiangYeoh","2024-07","Enhancement - update 7.4.0-4"
"jenkinsci","bom",3393,"https://github.com/jenkinsci/bom/pull/3393","CLOSED","2024-07-22T17:10:32Z","","MarkEWaite","2024-07","Test Apache Commons Lang3..."
"jenkinsci","plugin-modernizer-tool",117,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/117","MERGED","2024-07-22T12:36:32Z","2024-07-22T15:47:48Z","sridamul","2024-07","Improve docs and add docs for..."
"jenkinsci","kubernetes-operator",1037,"https://github.com/jenkinsci/kubernetes-operator/pull/1037","OPEN","2024-07-22T11:02:06Z","","ansh-devs","2024-07"," [WIP] Road to version 9.0:..."
"jenkinsci","ecu-test-execution-plugin",157,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/157","MERGED","2024-07-22T10:38:23Z","2024-07-25T07:39:33Z","MarioFuchsTT","2024-07","Improve usability when..."
"jenkinsci","sonar-quality-gates-plugin",22,"https://github.com/jenkinsci/sonar-quality-gates-plugin/pull/22","OPEN","2024-07-22T09:47:06Z","","kirk-fitz","2024-07","Update Jenkinsfile for..."
"jenkinsci","lucene-search-plugin",69,"https://github.com/jenkinsci/lucene-search-plugin/pull/69","OPEN","2024-07-22T09:13:55Z","","janfaracik","2024-07","Support Command Palette"
"jenkinsci","acceptance-test-harness",1628,"https://github.com/jenkinsci/acceptance-test-harness/pull/1628","CLOSED","2024-07-22T09:03:17Z","","mawinter69","2024-07","test against fix for..."
"jenkinsci","msbuild-plugin",139,"https://github.com/jenkinsci/msbuild-plugin/pull/139","MERGED","2024-07-22T07:55:58Z","2024-07-22T07:59:22Z","MarkEWaite","2024-07","Require Jenkins 2.426.3 or..."
"jenkinsci","xldeploy-plugin",103,"https://github.com/jenkinsci/xldeploy-plugin/pull/103","MERGED","2024-07-22T07:03:46Z","2024-07-29T05:58:45Z","isaacsatish","2024-07","Added setters to..."
"jenkinsci","active-directory-plugin",184,"https://github.com/jenkinsci/active-directory-plugin/pull/184","OPEN","2024-07-22T06:54:35Z","","pankajy-dev","2024-07","[JENKINS-73482] display..."
"jenkinsci","compress-artifacts-plugin",27,"https://github.com/jenkinsci/compress-artifacts-plugin/pull/27","OPEN","2024-07-22T06:39:51Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","script-security-plugin",572,"https://github.com/jenkinsci/script-security-plugin/pull/572","MERGED","2024-07-22T06:39:48Z","2024-07-22T15:39:43Z","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","plugin-modernizer-tool",116,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/116","MERGED","2024-07-22T05:26:19Z","2024-07-22T17:26:34Z","sridamul","2024-07","Add export datatables option"
"jenkinsci","pipeline-gcp-plugin",18,"https://github.com/jenkinsci/pipeline-gcp-plugin/pull/18","MERGED","2024-07-22T03:03:33Z","2024-07-22T07:05:37Z","Enigo","2024-07","[BREAKING] Rename steps"
"jenkinsci","jenkins",9490,"https://github.com/jenkinsci/jenkins/pull/9490","MERGED","2024-07-21T13:04:03Z","2024-07-21T23:41:15Z","MarkEWaite","2024-07","Remove Jira issue from..."
"jenkinsci","scoring-load-balancer-plugin",65,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/65","OPEN","2024-07-21T06:29:29Z","","vtwaldo21","2024-07","[JENKINS-70726] Build result..."
"jenkinsci","bom",3392,"https://github.com/jenkinsci/bom/pull/3392","CLOSED","2024-07-20T23:17:15Z","","MarkEWaite","2024-07","Check the modernise build..."
"jenkinsci","jenkins",9489,"https://github.com/jenkinsci/jenkins/pull/9489","MERGED","2024-07-20T19:45:01Z","2024-07-22T16:34:15Z","mawinter69","2024-07","experimental flag to run..."
"jenkinsci","bom",3391,"https://github.com/jenkinsci/bom/pull/3391","CLOSED","2024-07-20T13:08:47Z","","MarkEWaite","2024-07","Test add FormValidation..."
"jenkinsci","jenkins",9488,"https://github.com/jenkinsci/jenkins/pull/9488","MERGED","2024-07-20T12:28:06Z","2024-07-28T14:12:33Z","mawinter69","2024-07","scroll fields from added..."
"jenkinsci","pipeline-gcp-plugin",17,"https://github.com/jenkinsci/pipeline-gcp-plugin/pull/17","MERGED","2024-07-20T09:04:26Z","2024-07-20T09:12:13Z","Enigo","2024-07","Switch to AssertJ"
"jenkinsci","pipeline-gcp-plugin",16,"https://github.com/jenkinsci/pipeline-gcp-plugin/pull/16","MERGED","2024-07-20T08:43:04Z","2024-07-20T08:54:57Z","Enigo","2024-07","Add deleteFirewallRule step"
"jenkinsci","jenkins",9487,"https://github.com/jenkinsci/jenkins/pull/9487","CLOSED","2024-07-20T00:16:13Z","","MarkEWaite","2024-07","Run some tests less..."
"jenkinsci","jenkins",9486,"https://github.com/jenkinsci/jenkins/pull/9486","MERGED","2024-07-19T23:55:58Z","2024-07-20T22:45:12Z","MarkEWaite","2024-07","Update version numbers of new..."
"jenkinsci","packaging",487,"https://github.com/jenkinsci/packaging/pull/487","MERGED","2024-07-19T18:59:42Z","2024-07-19T18:59:56Z","basil","2024-07","Revert 'Test on EuroLinux 9'"
"jenkinsci","jenkins",9485,"https://github.com/jenkinsci/jenkins/pull/9485","MERGED","2024-07-19T18:42:45Z","2024-07-20T22:44:58Z","basil","2024-07","[JENKINS-73467] No facility..."
"jenkinsci","packaging",486,"https://github.com/jenkinsci/packaging/pull/486","MERGED","2024-07-19T18:06:28Z","2024-07-19T19:35:56Z","jglick","2024-07","Define `StartLimitBurst`"
"jenkinsci","bom",3390,"https://github.com/jenkinsci/bom/pull/3390","MERGED","2024-07-19T15:16:24Z","2024-07-19T20:06:35Z","MarkEWaite","2024-07","Pin htmlpublisher 1.35 for..."
"jenkinsci","oic-auth-plugin",353,"https://github.com/jenkinsci/oic-auth-plugin/pull/353","MERGED","2024-07-19T15:01:40Z","2024-07-19T15:13:23Z","Vlatombe","2024-07","Stop persisting OicSession in..."
"jenkinsci","archetypes",735,"https://github.com/jenkinsci/archetypes/pull/735","MERGED","2024-07-19T14:28:02Z","2024-07-19T14:33:39Z","NotMyFault","2024-07","Update Jenkins baseline to..."
"jenkinsci","s3-plugin",282,"https://github.com/jenkinsci/s3-plugin/pull/282","OPEN","2024-07-19T14:27:50Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","pipeline-agent-build-history-plugin",68,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/68","MERGED","2024-07-19T13:57:11Z","2024-07-19T14:08:15Z","mawinter69","2024-07","delete history on job..."
"jenkinsci","better-pipeline-flowgraph-table-plugin",4,"https://github.com/jenkinsci/better-pipeline-flowgraph-table-plugin/pull/4","MERGED","2024-07-19T13:27:26Z","2024-07-19T19:00:39Z","daniel-beck","2024-07","Hide the additional column..."
"jenkinsci","better-pipeline-flowgraph-table-plugin",2,"https://github.com/jenkinsci/better-pipeline-flowgraph-table-plugin/pull/2","MERGED","2024-07-19T12:57:30Z","2024-07-19T19:01:10Z","daniel-beck","2024-07","Add screenshots and..."
"jenkinsci","azure-ad-plugin",599,"https://github.com/jenkinsci/azure-ad-plugin/pull/599","MERGED","2024-07-19T12:52:44Z","2024-07-19T13:41:11Z","quijote","2024-07","Optimize..."
"jenkinsci","audit-trail-plugin",146,"https://github.com/jenkinsci/audit-trail-plugin/pull/146","OPEN","2024-07-19T11:35:02Z","","PierreBtz","2024-07","[doc] Fix broken link"
"jenkinsci","prometheus-plugin",682,"https://github.com/jenkinsci/prometheus-plugin/pull/682","MERGED","2024-07-19T07:43:14Z","2024-07-24T05:04:06Z","Dohbedoh","2024-07","Remove Guice + use Singleton..."
"jenkinsci","plugin-modernizer-tool",111,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/111","MERGED","2024-07-19T05:57:04Z","2024-07-19T09:15:50Z","sridamul","2024-07","Use streams instead of..."
"jenkinsci","jenkins",9483,"https://github.com/jenkinsci/jenkins/pull/9483","MERGED","2024-07-18T21:02:44Z","2024-07-20T22:44:43Z","jglick","2024-07","`Lifecycle.onBootFailure`"
"jenkinsci","configuration-as-code-plugin",2534,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2534","MERGED","2024-07-18T20:34:03Z","2024-07-18T21:02:00Z","jglick","2024-07","NPE from..."
"jenkinsci","jenkins",9482,"https://github.com/jenkinsci/jenkins/pull/9482","MERGED","2024-07-18T20:07:57Z","2024-07-21T12:46:00Z","mawinter69","2024-07","[JENKINS-73453] make icons in..."
"jenkinsci","better-pipeline-flowgraph-table-plugin",1,"https://github.com/jenkinsci/better-pipeline-flowgraph-table-plugin/pull/1","MERGED","2024-07-18T20:07:27Z","2024-07-18T21:02:37Z","daniel-beck","2024-07","Set up JEP-229 CD (manual..."
"jenkinsci","s3-plugin",281,"https://github.com/jenkinsci/s3-plugin/pull/281","MERGED","2024-07-18T19:00:06Z","2024-07-19T13:26:37Z","jglick","2024-07","Make dep on `matrix-project`..."
"jenkinsci","checkmarx-ast-scanner-plugin",303,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/303","OPEN","2024-07-18T16:33:52Z","","tiagobcx","2024-07","Support for critical severity"
"jenkinsci","jenkins",9480,"https://github.com/jenkinsci/jenkins/pull/9480","MERGED","2024-07-18T16:31:19Z","2024-07-24T01:50:21Z","jglick","2024-07","`ItemListener.onCheckDelete`..."
"jenkinsci","anchore-container-scanner-plugin",66,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/66","MERGED","2024-07-18T15:54:01Z","2024-07-18T16:49:09Z","bradleyjones","2024-07","fix: URI encoding of Anchore..."
"jenkinsci","pipeline-aws-plugin",327,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/327","OPEN","2024-07-18T15:29:29Z","","rrybalkin","2024-07","Make configurable via..."
"jenkinsci","plugin-modernizer-tool",110,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/110","MERGED","2024-07-18T15:27:17Z","2024-07-18T16:19:12Z","sridamul","2024-07","Process Plugins in the Order..."
"jenkinsci","anchore-container-scanner-plugin",65,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/65","MERGED","2024-07-18T15:03:29Z","2024-07-18T15:36:28Z","bradleyjones","2024-07","fix: ensure chosen_base_image..."
"jenkinsci","artifact-promotion-plugin",32,"https://github.com/jenkinsci/artifact-promotion-plugin/pull/32","MERGED","2024-07-18T13:44:28Z","2024-07-18T13:44:50Z","nfantoni","2024-07","Fix typo and contributions..."
"jenkinsci","copyartifact-plugin",234,"https://github.com/jenkinsci/copyartifact-plugin/pull/234","MERGED","2024-07-18T13:14:36Z","2024-07-18T17:04:42Z","jglick","2024-07","Make dep on `matrix-project`..."
"jenkinsci","jenkins",9478,"https://github.com/jenkinsci/jenkins/pull/9478","MERGED","2024-07-18T13:12:22Z","2024-07-19T20:58:35Z","jglick","2024-07","Note the plugin responsible..."
"jenkinsci","artifact-promotion-plugin",31,"https://github.com/jenkinsci/artifact-promotion-plugin/pull/31","MERGED","2024-07-18T12:48:39Z","2024-07-18T13:17:55Z","nfantoni","2024-07","Remove adoption section and..."
"jenkinsci","appscan-plugin",222,"https://github.com/jenkinsci/appscan-plugin/pull/222","MERGED","2024-07-18T11:15:36Z","2024-07-31T13:37:55Z","vishalhcl-5960","2024-07","Readme & changelog updates"
"jenkinsci","workflow-api-plugin",343,"https://github.com/jenkinsci/workflow-api-plugin/pull/343","MERGED","2024-07-18T10:22:39Z","2024-07-18T12:28:32Z","julieheard","2024-07","Small change to pipeline..."
"jenkinsci","kubernetes-plugin",1590,"https://github.com/jenkinsci/kubernetes-plugin/pull/1590","OPEN","2024-07-18T07:12:11Z","","PereBueno","2024-07","[JENKINS-73460] add FIPS..."
"jenkinsci","synopsys-security-scan-plugin",149,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/149","MERGED","2024-07-18T05:57:58Z","2024-07-18T06:15:10Z","zaman-akib","2024-07","1.6.0 to main (after release)"
"jenkinsci","hetzner-cloud-plugin",84,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/84","MERGED","2024-07-18T04:52:33Z","2024-07-18T04:56:25Z","rkosegi","2024-07","Security scan: remediate..."
"jenkinsci","gradle-plugin",467,"https://github.com/jenkinsci/gradle-plugin/pull/467","MERGED","2024-07-18T02:18:45Z","2024-07-18T07:36:35Z","bot-githubaction","2024-07","Bump references to Develocity..."
"jenkinsci","cucumber-reports-plugin",478,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/478","MERGED","2024-07-17T20:47:08Z","2024-07-17T21:09:19Z","damianszczepanik","2024-07","Bump cucumber-reporting and..."
"jenkinsci","blueocean-plugin",2565,"https://github.com/jenkinsci/blueocean-plugin/pull/2565","MERGED","2024-07-17T18:55:36Z","2024-07-18T02:53:31Z","jglick","2024-07","Explicit dep on..."
"jenkinsci","jenkins",9476,"https://github.com/jenkinsci/jenkins/pull/9476","MERGED","2024-07-17T18:05:27Z","2024-07-30T00:57:31Z","basil","2024-07","Use detached plugins as a..."
"jenkinsci","plugin-modernizer-tool",109,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/109","MERGED","2024-07-17T17:37:32Z","2024-07-17T17:55:27Z","jonesbusy","2024-07","Extract github client to..."
"jenkinsci","infisical-plugin",9,"https://github.com/jenkinsci/infisical-plugin/pull/9","OPEN","2024-07-17T16:49:51Z","","tate-button","2024-07","Allow HTTP, not just HTTPS..."
"jenkinsci","configuration-as-code-plugin",2533,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2533","MERGED","2024-07-17T16:00:59Z","2024-07-17T16:28:27Z","GBwandersoncamargo","2024-07","Fix authenticated users as..."
"jenkinsci","amazon-ecr-plugin",182,"https://github.com/jenkinsci/amazon-ecr-plugin/pull/182","MERGED","2024-07-17T14:41:03Z","2024-07-17T15:09:13Z","TobiX","2024-07","Add a simple (manual) test"
"jenkinsci","plugin-modernizer-tool",108,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/108","OPEN","2024-07-17T14:16:27Z","","jonesbusy","2024-07","Sync main branch of forked..."
"jenkinsci","eiffel-broadcaster-plugin",121,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/121","OPEN","2024-07-17T13:56:59Z","","CJohanH","2024-07","Update copied code from..."
"jenkinsci","workflow-cps-plugin",907,"https://github.com/jenkinsci/workflow-cps-plugin/pull/907","MERGED","2024-07-17T12:29:33Z","2024-07-31T17:54:09Z","amuniz","2024-07","[JENKINS-73470] Option to..."
"jenkinsci","finite-state-third-party-upload-plugin",6,"https://github.com/jenkinsci/finite-state-third-party-upload-plugin/pull/6","MERGED","2024-07-17T12:12:01Z","2024-07-17T12:25:12Z","cpfarherFinitestate","2024-07","Delete..."
"jenkinsci","pipeline-groovy-lib-plugin",133,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/133","OPEN","2024-07-17T11:50:28Z","","rsandell","2024-07","CasC globalLibraries..."
"jenkinsci","plugin-modernizer-tool",102,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/102","MERGED","2024-07-17T07:24:59Z","2024-07-17T09:15:07Z","sridamul","2024-07","Handle NullPointerException"
"jenkinsci","plugin-modernizer-tool",100,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/100","MERGED","2024-07-17T06:53:33Z","2024-07-17T10:27:37Z","sridamul","2024-07","Add cache manager"
"jenkinsci","eggplant-runner-plugin",65,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/65","CLOSED","2024-07-17T05:21:06Z","","ZiLiangYeoh","2024-07","Enhancement - update 7.4.0-4"
"jenkinsci","bitbucket-branch-source-plugin",864,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/864","OPEN","2024-07-17T04:28:31Z","","Dohbedoh","2024-07","[JENKINS-73468] Fix..."
"jenkinsci","plugin-modernizer-tool",98,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/98","MERGED","2024-07-16T22:14:08Z","2024-07-17T06:09:23Z","sridamul","2024-07","Add new option to fetch..."
"jenkinsci","bom",3381,"https://github.com/jenkinsci/bom/pull/3381","MERGED","2024-07-16T22:07:50Z","2024-07-16T22:07:58Z","basil","2024-07","Revert 'Bump..."
"jenkinsci","file-operations-plugin",106,"https://github.com/jenkinsci/file-operations-plugin/pull/106","MERGED","2024-07-16T20:45:41Z","2024-07-17T05:11:45Z","MCMicS","2024-07","Improve usage of..."
"jenkinsci","saferestart-plugin",36,"https://github.com/jenkinsci/saferestart-plugin/pull/36","CLOSED","2024-07-16T17:20:23Z","","gounthar","2024-07","chore(github): Adds..."
"jenkinsci","office-365-connector-plugin",357,"https://github.com/jenkinsci/office-365-connector-plugin/pull/357","MERGED","2024-07-16T17:12:23Z","2024-07-16T19:37:29Z","nosnilmot","2024-07","Accept more HTTP response..."
"jenkinsci","helm-charts",1154,"https://github.com/jenkinsci/helm-charts/pull/1154","CLOSED","2024-07-16T16:44:17Z","","truclemsoft","2024-07","Truclemsoft patch 1"
"jenkinsci","plugin-modernizer-tool",95,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/95","OPEN","2024-07-16T14:44:25Z","","sridamul","2024-07","Show patch file path in log"
"jenkinsci","ssh-agents-plugin",504,"https://github.com/jenkinsci/ssh-agents-plugin/pull/504","MERGED","2024-07-16T14:44:09Z","2024-07-16T15:50:03Z","StefanSpieker","2024-07","Fixed a couple of deprecation..."
"jenkinsci","teamscale-upload-plugin",20,"https://github.com/jenkinsci/teamscale-upload-plugin/pull/20","MERGED","2024-07-16T14:29:48Z","2024-07-22T11:45:20Z","hedtkeCqse","2024-07","Add support for repository..."
"jenkinsci","teamscale-upload-plugin",19,"https://github.com/jenkinsci/teamscale-upload-plugin/pull/19","CLOSED","2024-07-16T13:36:23Z","","hedtkeCqse","2024-07","Update Jenkinsfile to use..."
"jenkinsci","teamscale-upload-plugin",18,"https://github.com/jenkinsci/teamscale-upload-plugin/pull/18","CLOSED","2024-07-16T13:14:00Z","","hedtkeCqse","2024-07","Update Jenkinsfile to use..."
"jenkinsci","github-checks-plugin",394,"https://github.com/jenkinsci/github-checks-plugin/pull/394","MERGED","2024-07-16T13:02:27Z","2024-07-16T14:27:24Z","beikov","2024-07","[#393] Re-enable skipped..."
"jenkinsci","docker",1905,"https://github.com/jenkinsci/docker/pull/1905","MERGED","2024-07-16T12:49:23Z","2024-07-16T14:28:16Z","jonesbusy","2024-07","Add finished date to..."
"jenkinsci","build-timestamp-plugin",65,"https://github.com/jenkinsci/build-timestamp-plugin/pull/65","CLOSED","2024-07-16T10:32:18Z","","gounthar","2024-07","Automated PR"
"jenkinsci","badge-plugin",171,"https://github.com/jenkinsci/badge-plugin/pull/171","CLOSED","2024-07-16T10:31:43Z","","gounthar","2024-07","Automated PR"
"jenkinsci","plot-plugin",137,"https://github.com/jenkinsci/plot-plugin/pull/137","CLOSED","2024-07-16T10:23:09Z","","gounthar","2024-07","Automated PR"
"jenkinsci","plugin-modernizer-tool",90,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/90","MERGED","2024-07-16T10:16:12Z","2024-07-16T11:38:27Z","gounthar","2024-07","feat(gitpod): Automating..."
"jenkinsci","ecu-test-execution-plugin",156,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/156","MERGED","2024-07-16T08:59:34Z","2024-07-22T10:15:49Z","MxEh-TT","2024-07","ensure ecu.test 2024.2..."
"jenkinsci","propelo-job-reporter-plugin",20,"https://github.com/jenkinsci/propelo-job-reporter-plugin/pull/20","OPEN","2024-07-16T06:19:51Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","credentials-plugin",551,"https://github.com/jenkinsci/credentials-plugin/pull/551","OPEN","2024-07-15T22:17:24Z","","janfaracik","2024-07","Update 'Add credentials'..."
"jenkinsci","plugin-pom",976,"https://github.com/jenkinsci/plugin-pom/pull/976","MERGED","2024-07-15T22:02:38Z","2024-07-15T22:14:23Z","basil","2024-07","Upgrade test harness from..."
"jenkinsci","jenkins",9473,"https://github.com/jenkinsci/jenkins/pull/9473","MERGED","2024-07-15T22:00:36Z","2024-07-16T01:48:23Z","basil","2024-07","Upgrade test harness from..."
"jenkinsci","credentials-plugin",550,"https://github.com/jenkinsci/credentials-plugin/pull/550","OPEN","2024-07-15T21:28:39Z","","janfaracik","2024-07","Use jenkins-button over..."
"jenkinsci","jenkins-test-harness",806,"https://github.com/jenkinsci/jenkins-test-harness/pull/806","MERGED","2024-07-15T21:04:29Z","2024-07-15T21:28:33Z","basil","2024-07","Update Jetty from 10.0.21 to..."
"jenkinsci","jenkins-test-harness",805,"https://github.com/jenkinsci/jenkins-test-harness/pull/805","MERGED","2024-07-15T21:01:14Z","2024-07-15T21:28:22Z","basil","2024-07","Backport `InboundAgentRule`..."
"jenkinsci","htmlpublisher-plugin",287,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/287","MERGED","2024-07-15T20:51:54Z","2024-07-16T01:23:25Z","jglick","2024-07","Make dep on `matrix-project`..."
"jenkinsci","jenkins",9472,"https://github.com/jenkinsci/jenkins/pull/9472","MERGED","2024-07-15T20:44:54Z","2024-07-15T20:47:22Z","basil","2024-07","Fix lint on default branch"
"jenkinsci","azure-ad-plugin",596,"https://github.com/jenkinsci/azure-ad-plugin/pull/596","MERGED","2024-07-15T20:08:46Z","2024-07-17T10:48:04Z","itzikbekelmicrosoft","2024-07","Add client certificate..."
"jenkinsci","priority-sorter-plugin",367,"https://github.com/jenkinsci/priority-sorter-plugin/pull/367","MERGED","2024-07-15T18:18:05Z","2024-07-15T20:10:39Z","MarkEWaite","2024-07","Remove unused pmd..."
"jenkinsci","opentelemetry-api-plugin",10,"https://github.com/jenkinsci/opentelemetry-api-plugin/pull/10","MERGED","2024-07-15T17:47:21Z","2024-07-16T07:58:22Z","cyrille-leclerc","2024-07","Update README.md"
"jenkinsci","opentelemetry-api-plugin",9,"https://github.com/jenkinsci/opentelemetry-api-plugin/pull/9","MERGED","2024-07-15T17:38:50Z","2024-07-16T07:58:52Z","cyrille-leclerc","2024-07","Bump OTel SDK to 1.40.0"
"jenkinsci","opentelemetry-api-plugin",8,"https://github.com/jenkinsci/opentelemetry-api-plugin/pull/8","MERGED","2024-07-15T17:38:02Z","2024-07-16T07:58:37Z","cyrille-leclerc","2024-07","Add util class for downstream..."
"jenkinsci","platformlabeler-plugin",1394,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1394","MERGED","2024-07-15T17:15:15Z","2024-07-15T20:11:53Z","MarkEWaite","2024-07","Remove unused pmd..."
"jenkinsci","datadog-plugin",440,"https://github.com/jenkinsci/datadog-plugin/pull/440","CLOSED","2024-07-15T15:41:37Z","","nikita-tkachenko-datadog","2024-07","Test Visibility set up tryout"
"jenkinsci","teamscale-upload-plugin",17,"https://github.com/jenkinsci/teamscale-upload-plugin/pull/17","CLOSED","2024-07-15T15:13:29Z","","hedtkeCqse","2024-07","Fix build on master"
"jenkinsci","plugin-modernizer-tool",87,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/87","MERGED","2024-07-15T15:07:15Z","2024-07-16T20:32:00Z","sridamul","2024-07","Fetch SCM URL from UC"
"jenkinsci","teamscale-upload-plugin",16,"https://github.com/jenkinsci/teamscale-upload-plugin/pull/16","CLOSED","2024-07-15T14:40:28Z","","hedtkeCqse","2024-07","Update dependencies and..."
"jenkinsci","plugin-modernizer-tool",86,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/86","MERGED","2024-07-15T13:00:29Z","2024-07-16T12:34:54Z","sridamul","2024-07","New option to parse..."
"jenkinsci","plugin-modernizer-tool",84,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/84","MERGED","2024-07-15T12:37:19Z","2024-07-15T17:01:17Z","jonesbusy","2024-07","Cleanup logs and rename some..."
"jenkinsci","blueocean-display-url-plugin",262,"https://github.com/jenkinsci/blueocean-display-url-plugin/pull/262","OPEN","2024-07-15T12:18:59Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","aqua-security-scanner-plugin",54,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/54","OPEN","2024-07-15T11:46:40Z","","devaquasec","2024-07","Added support for hidebase..."
"jenkinsci","plugin-modernizer-tool",83,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/83","MERGED","2024-07-15T10:55:08Z","2024-07-15T11:39:22Z","sridamul","2024-07","feat: Add forking repos to..."
"jenkinsci","login-theme-plugin",102,"https://github.com/jenkinsci/login-theme-plugin/pull/102","CLOSED","2024-07-15T10:46:54Z","","srid3","2024-07","Automated PR"
"jenkinsci","plugin-modernizer-tool",80,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/80","MERGED","2024-07-15T08:35:09Z","2024-07-15T08:54:34Z","jonesbusy","2024-07","Pass GH owner from CLI (in..."
"jenkinsci","git-plugin",1607,"https://github.com/jenkinsci/git-plugin/pull/1607","MERGED","2024-07-15T07:49:39Z","2024-07-15T18:14:13Z","sboardwell","2024-07","Use correct getters for note..."
"jenkinsci","popper2-api-plugin",93,"https://github.com/jenkinsci/popper2-api-plugin/pull/93","CLOSED","2024-07-15T06:57:06Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","remote-result-trigger-plugin",23,"https://github.com/jenkinsci/remote-result-trigger-plugin/pull/23","OPEN","2024-07-15T06:57:02Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","workflow-aggregator-plugin",89,"https://github.com/jenkinsci/workflow-aggregator-plugin/pull/89","MERGED","2024-07-15T06:56:57Z","2024-07-15T17:44:37Z","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
