org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","gatekeeper-plugin",5,"https://github.com/jenkinsci/gatekeeper-plugin/pull/5","OPEN","2020-02-29T20:30:46Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","metrics-ganglia-plugin",2,"https://github.com/jenkinsci/metrics-ganglia-plugin/pull/2","OPEN","2020-02-29T20:30:25Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","icn-plugin-loader-plugin",1,"https://github.com/jenkinsci/icn-plugin-loader-plugin/pull/1","OPEN","2020-02-29T20:30:07Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","jna-posix-api-plugin",1,"https://github.com/jenkinsci/jna-posix-api-plugin/pull/1","OPEN","2020-02-29T20:29:48Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","ca-apm-plugin",11,"https://github.com/jenkinsci/ca-apm-plugin/pull/11","MERGED","2020-02-29T20:29:29Z","2020-05-19T14:20:32Z","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","random-job-builder-plugin",2,"https://github.com/jenkinsci/random-job-builder-plugin/pull/2","OPEN","2020-02-29T20:29:11Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","catalogic-ecx-plugin",3,"https://github.com/jenkinsci/catalogic-ecx-plugin/pull/3","OPEN","2020-02-29T20:28:54Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","stackhammer-plugin",1,"https://github.com/jenkinsci/stackhammer-plugin/pull/1","OPEN","2020-02-29T20:28:34Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","tag-profiler-plugin",1,"https://github.com/jenkinsci/tag-profiler-plugin/pull/1","OPEN","2020-02-29T20:28:16Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","loaderio-plugin",1,"https://github.com/jenkinsci/loaderio-plugin/pull/1","OPEN","2020-02-29T20:27:58Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","silk-performer-plugin",1,"https://github.com/jenkinsci/silk-performer-plugin/pull/1","OPEN","2020-02-29T20:27:38Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","packagecloud-plugin",1,"https://github.com/jenkinsci/packagecloud-plugin/pull/1","OPEN","2020-02-29T20:27:19Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","application-director-plugin",1,"https://github.com/jenkinsci/application-director-plugin/pull/1","OPEN","2020-02-29T20:26:59Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","people-redirector-plugin",1,"https://github.com/jenkinsci/people-redirector-plugin/pull/1","OPEN","2020-02-29T20:26:36Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","failedjobdeactivator-plugin",9,"https://github.com/jenkinsci/failedjobdeactivator-plugin/pull/9","OPEN","2020-02-29T20:26:18Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","hpe-network-virtualization-plugin",2,"https://github.com/jenkinsci/hpe-network-virtualization-plugin/pull/2","OPEN","2020-02-29T20:26:01Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","weibo-plugin",4,"https://github.com/jenkinsci/weibo-plugin/pull/4","MERGED","2020-02-29T20:25:40Z","2020-03-02T05:56:37Z","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","semantic-versioning-plugin",13,"https://github.com/jenkinsci/semantic-versioning-plugin/pull/13","MERGED","2020-02-29T20:25:22Z","2020-10-08T08:13:12Z","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","bitkeeper-plugin",3,"https://github.com/jenkinsci/bitkeeper-plugin/pull/3","OPEN","2020-02-29T20:25:03Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","mock-load-builder-plugin",1,"https://github.com/jenkinsci/mock-load-builder-plugin/pull/1","MERGED","2020-02-29T20:24:42Z","2020-04-16T07:16:34Z","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","imagecomparison-plugin",2,"https://github.com/jenkinsci/imagecomparison-plugin/pull/2","OPEN","2020-02-29T20:24:17Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","urbancode-velocity-plugin",27,"https://github.com/jenkinsci/urbancode-velocity-plugin/pull/27","CLOSED","2020-02-29T20:24:00Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","hadoop-plugin",1,"https://github.com/jenkinsci/hadoop-plugin/pull/1","OPEN","2020-02-29T20:23:41Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","extensivetesting-plugin",1,"https://github.com/jenkinsci/extensivetesting-plugin/pull/1","MERGED","2020-02-29T20:23:23Z","2022-07-08T18:15:08Z","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","concurrent-login-plugin",1,"https://github.com/jenkinsci/concurrent-login-plugin/pull/1","OPEN","2020-02-29T20:23:04Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","CFLint-plugin",2,"https://github.com/jenkinsci/CFLint-plugin/pull/2","OPEN","2020-02-29T20:22:41Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","adaptive-disconnector-plugin",2,"https://github.com/jenkinsci/adaptive-disconnector-plugin/pull/2","OPEN","2020-02-29T20:22:23Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","tag-cloud-plugin",1,"https://github.com/jenkinsci/tag-cloud-plugin/pull/1","MERGED","2020-02-29T20:22:05Z","2020-02-29T21:32:54Z","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","jsgames-plugin",2,"https://github.com/jenkinsci/jsgames-plugin/pull/2","OPEN","2020-02-29T20:21:46Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","japex-plugin",1,"https://github.com/jenkinsci/japex-plugin/pull/1","OPEN","2020-02-29T20:21:28Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","job-strongauth-simple-plugin",1,"https://github.com/jenkinsci/job-strongauth-simple-plugin/pull/1","OPEN","2020-02-29T20:21:10Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","daily-quote-plugin",4,"https://github.com/jenkinsci/daily-quote-plugin/pull/4","OPEN","2020-02-29T20:20:52Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","housekeeper-plugin",2,"https://github.com/jenkinsci/housekeeper-plugin/pull/2","OPEN","2020-02-29T20:20:35Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","cloudshell-sandbox-plugin",6,"https://github.com/jenkinsci/cloudshell-sandbox-plugin/pull/6","OPEN","2020-02-29T20:20:16Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","ontrack-plugin",62,"https://github.com/jenkinsci/ontrack-plugin/pull/62","MERGED","2020-02-29T20:19:56Z","2020-03-01T11:41:29Z","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","compuware-ispw-operations-plugin",49,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/49","MERGED","2020-02-29T20:19:37Z","2020-04-23T14:25:13Z","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","blink1-plugin",2,"https://github.com/jenkinsci/blink1-plugin/pull/2","OPEN","2020-02-29T20:19:17Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","tibco-builder-plugin",1,"https://github.com/jenkinsci/tibco-builder-plugin/pull/1","OPEN","2020-02-29T20:18:59Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","testswarm-plugin",4,"https://github.com/jenkinsci/testswarm-plugin/pull/4","OPEN","2020-02-29T20:18:41Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","inodes-monitor-plugin",3,"https://github.com/jenkinsci/inodes-monitor-plugin/pull/3","CLOSED","2020-02-29T20:18:18Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","anka-build-plugin",2,"https://github.com/jenkinsci/anka-build-plugin/pull/2","MERGED","2020-02-29T20:17:57Z","2020-03-08T08:54:55Z","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","quayio-trigger-plugin",2,"https://github.com/jenkinsci/quayio-trigger-plugin/pull/2","OPEN","2020-02-29T20:17:38Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","diagnostics-plugin",3,"https://github.com/jenkinsci/diagnostics-plugin/pull/3","OPEN","2020-02-29T20:17:16Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","kafkalogs-plugin",2,"https://github.com/jenkinsci/kafkalogs-plugin/pull/2","MERGED","2020-02-29T20:16:57Z","2021-11-18T03:45:24Z","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","koji-plugin",3,"https://github.com/jenkinsci/koji-plugin/pull/3","OPEN","2020-02-29T20:16:39Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","octoperf-plugin",3,"https://github.com/jenkinsci/octoperf-plugin/pull/3","MERGED","2020-02-29T20:16:20Z","2020-03-02T09:42:48Z","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","testopia-plugin",1,"https://github.com/jenkinsci/testopia-plugin/pull/1","CLOSED","2020-02-29T20:16:00Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","harvest-plugin",4,"https://github.com/jenkinsci/harvest-plugin/pull/4","OPEN","2020-02-29T20:15:42Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","figlet-buildstep-plugin",2,"https://github.com/jenkinsci/figlet-buildstep-plugin/pull/2","MERGED","2020-02-29T20:15:22Z","2020-10-21T16:11:55Z","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","vault-scm-plugin",4,"https://github.com/jenkinsci/vault-scm-plugin/pull/4","OPEN","2020-02-29T20:15:03Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","mdt-deployment-plugin",1,"https://github.com/jenkinsci/mdt-deployment-plugin/pull/1","OPEN","2020-02-29T20:14:41Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","tattletale-plugin",1,"https://github.com/jenkinsci/tattletale-plugin/pull/1","OPEN","2020-02-29T20:14:21Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","vmware-vrealize-codestream-plugin",8,"https://github.com/jenkinsci/vmware-vrealize-codestream-plugin/pull/8","OPEN","2020-02-29T20:14:02Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","codebeamer-result-trend-updater-plugin",1,"https://github.com/jenkinsci/codebeamer-result-trend-updater-plugin/pull/1","OPEN","2020-02-29T20:13:42Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","continuum-plugin",1,"https://github.com/jenkinsci/continuum-plugin/pull/1","OPEN","2020-02-29T20:13:24Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","drupal-developer-plugin",3,"https://github.com/jenkinsci/drupal-developer-plugin/pull/3","OPEN","2020-02-29T20:13:07Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","jcaptcha-plugin",2,"https://github.com/jenkinsci/jcaptcha-plugin/pull/2","OPEN","2020-02-29T20:12:47Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","unreliable-slave-plugin",3,"https://github.com/jenkinsci/unreliable-slave-plugin/pull/3","OPEN","2020-02-29T20:12:29Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","send-stacktrace-to-eclipse-plugin",1,"https://github.com/jenkinsci/send-stacktrace-to-eclipse-plugin/pull/1","MERGED","2020-02-29T20:11:16Z","2020-03-02T19:11:06Z","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","humbug-plugin",4,"https://github.com/jenkinsci/humbug-plugin/pull/4","OPEN","2020-02-29T20:10:59Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","smart-jenkins-plugin",1,"https://github.com/jenkinsci/smart-jenkins-plugin/pull/1","OPEN","2020-02-29T20:10:40Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","alauda-devops-pipeline-plugin",2,"https://github.com/jenkinsci/alauda-devops-pipeline-plugin/pull/2","OPEN","2020-02-29T20:10:21Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","jbpm-workflow-plugin",1,"https://github.com/jenkinsci/jbpm-workflow-plugin/pull/1","OPEN","2020-02-29T20:10:01Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","jabber-server-plugin",7,"https://github.com/jenkinsci/jabber-server-plugin/pull/7","OPEN","2020-02-29T20:09:44Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","hp-operations-orchestration-plugin",3,"https://github.com/jenkinsci/hp-operations-orchestration-plugin/pull/3","MERGED","2020-02-29T20:09:25Z","2020-03-02T12:39:34Z","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","ibm-cloud-devops-plugin",37,"https://github.com/jenkinsci/ibm-cloud-devops-plugin/pull/37","MERGED","2020-02-29T20:09:05Z","2020-04-09T19:31:50Z","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","testdroid-run-in-cloud-plugin",60,"https://github.com/jenkinsci/testdroid-run-in-cloud-plugin/pull/60","MERGED","2020-02-29T20:08:45Z","2020-04-07T07:52:08Z","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","flashlog-plugin",1,"https://github.com/jenkinsci/flashlog-plugin/pull/1","OPEN","2020-02-29T20:08:25Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","bmc-rpd-plugin",1,"https://github.com/jenkinsci/bmc-rpd-plugin/pull/1","OPEN","2020-02-29T20:07:18Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","rrod-plugin",2,"https://github.com/jenkinsci/rrod-plugin/pull/2","OPEN","2020-02-29T20:05:51Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","mentor-questa-vrm-plugin",1,"https://github.com/jenkinsci/mentor-questa-vrm-plugin/pull/1","OPEN","2020-02-29T20:05:24Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","app-detector-plugin",5,"https://github.com/jenkinsci/app-detector-plugin/pull/5","MERGED","2020-02-29T20:05:05Z","2020-06-09T01:40:21Z","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","mktmpio-plugin",1,"https://github.com/jenkinsci/mktmpio-plugin/pull/1","OPEN","2020-02-29T20:04:45Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","ifttt-build-notifier-plugin",4,"https://github.com/jenkinsci/ifttt-build-notifier-plugin/pull/4","OPEN","2020-02-29T20:04:27Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","hyper-build-step-plugin",6,"https://github.com/jenkinsci/hyper-build-step-plugin/pull/6","OPEN","2020-02-29T20:04:09Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","recipe-plugin",1,"https://github.com/jenkinsci/recipe-plugin/pull/1","OPEN","2020-02-29T20:03:50Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","sinatra-chef-builder-plugin",1,"https://github.com/jenkinsci/sinatra-chef-builder-plugin/pull/1","OPEN","2020-02-29T20:03:32Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","search-all-results-plugin",1,"https://github.com/jenkinsci/search-all-results-plugin/pull/1","OPEN","2020-02-29T20:03:12Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","eclipse-update-site-plugin",2,"https://github.com/jenkinsci/eclipse-update-site-plugin/pull/2","OPEN","2020-02-29T20:02:52Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","keep-slave-disconnected-plugin",1,"https://github.com/jenkinsci/keep-slave-disconnected-plugin/pull/1","OPEN","2020-02-29T20:02:34Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","rhnpush-plugin",6,"https://github.com/jenkinsci/rhnpush-plugin/pull/6","MERGED","2020-02-29T20:02:15Z","2020-03-01T18:33:08Z","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","appspider-build-scanner-plugin",3,"https://github.com/jenkinsci/appspider-build-scanner-plugin/pull/3","MERGED","2020-02-29T20:01:55Z","2020-04-06T09:29:41Z","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","xpath-config-viewer-plugin",1,"https://github.com/jenkinsci/xpath-config-viewer-plugin/pull/1","OPEN","2020-02-29T20:01:36Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","sametime-plugin",1,"https://github.com/jenkinsci/sametime-plugin/pull/1","OPEN","2020-02-29T20:01:17Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","assembla-plugin",4,"https://github.com/jenkinsci/assembla-plugin/pull/4","OPEN","2020-02-29T20:01:00Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","unicorn-plugin",2,"https://github.com/jenkinsci/unicorn-plugin/pull/2","OPEN","2020-02-29T20:00:41Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","gem-publisher-plugin",1,"https://github.com/jenkinsci/gem-publisher-plugin/pull/1","OPEN","2020-02-29T20:00:24Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","async-job-plugin",2,"https://github.com/jenkinsci/async-job-plugin/pull/2","OPEN","2020-02-29T20:00:05Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","cron-shelve-plugin",4,"https://github.com/jenkinsci/cron-shelve-plugin/pull/4","OPEN","2020-02-29T19:59:42Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","chatter-notifier-plugin",6,"https://github.com/jenkinsci/chatter-notifier-plugin/pull/6","MERGED","2020-02-29T19:58:52Z","2020-03-10T22:42:49Z","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","gnat-plugin",2,"https://github.com/jenkinsci/gnat-plugin/pull/2","OPEN","2020-02-29T19:58:19Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","crittercism-dsym-plugin",5,"https://github.com/jenkinsci/crittercism-dsym-plugin/pull/5","OPEN","2020-02-29T19:57:59Z","","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","git-forensics-plugin",104,"https://github.com/jenkinsci/git-forensics-plugin/pull/104","MERGED","2020-02-29T19:53:43Z","2020-03-01T09:49:55Z","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","enhanced-old-build-discarder-plugin",5,"https://github.com/jenkinsci/enhanced-old-build-discarder-plugin/pull/5","MERGED","2020-02-29T19:50:37Z","2022-07-14T23:58:03Z","daniel-beck-bot","2020-02","Use HTTPS URLs in pom.xml"
"jenkinsci","external-monitor-job-plugin",19,"https://github.com/jenkinsci/external-monitor-job-plugin/pull/19","MERGED","2020-02-29T17:49:35Z","2022-01-21T19:38:44Z","zbynek","2020-02","Use GitHub as the source..."
"jenkinsci","configuration-as-code-plugin",1296,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1296","MERGED","2020-02-29T17:05:55Z","2020-03-02T17:02:05Z","timja","2020-02","Allow users with..."
"jenkinsci","configuration-as-code-plugin",1294,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1294","CLOSED","2020-02-29T17:05:04Z","","timja","2020-02","Allow users with..."
"jenkinsci","configuration-as-code-plugin",1295,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1295","CLOSED","2020-02-29T17:05:04Z","","timja","2020-02","Allow users with..."
"jenkinsci","jenkins",4533,"https://github.com/jenkinsci/jenkins/pull/4533","MERGED","2020-02-29T16:37:19Z","2020-04-19T09:34:55Z","timja","2020-02","JENKINS-61208 System read -..."
"jenkinsci","plugin-installation-manager-tool",84,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/84","CLOSED","2020-02-29T16:24:08Z","","sladyn98","2020-02","[JENKINS-58110] - Added..."
"jenkinsci","jenkins",4532,"https://github.com/jenkinsci/jenkins/pull/4532","MERGED","2020-02-29T14:51:03Z","2020-03-02T07:14:19Z","timja","2020-02","JENKINS-61279 Bump..."
"jenkinsci","jenkins",4531,"https://github.com/jenkinsci/jenkins/pull/4531","MERGED","2020-02-29T12:08:20Z","2020-05-24T05:58:28Z","timja","2020-02","JENKINS-61206 - Support..."
"jenkinsci","copyartifact-plugin",117,"https://github.com/jenkinsci/copyartifact-plugin/pull/117","MERGED","2020-02-29T04:17:24Z","2020-03-07T07:22:08Z","ikedam","2020-02","Fix tests failing for..."
"jenkinsci","slack-plugin",669,"https://github.com/jenkinsci/slack-plugin/pull/669","MERGED","2020-02-29T01:21:04Z","2020-03-04T18:27:14Z","stuartrowe","2020-02","Implement..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",3,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/3","MERGED","2020-02-28T22:39:28Z","2020-02-28T22:49:33Z","songlongcn","2020-02","change release version to 1.7"
"jenkinsci","jenkins",4530,"https://github.com/jenkinsci/jenkins/pull/4530","MERGED","2020-02-28T22:00:28Z","2020-04-25T13:24:57Z","timja","2020-02","JENKINS-61207 System read -..."
"jenkinsci","git-plugin",847,"https://github.com/jenkinsci/git-plugin/pull/847","MERGED","2020-02-28T19:35:00Z","2020-03-26T15:11:21Z","nfalco79","2020-02","[JENKINS-40529] Prune tags on..."
"jenkinsci","workflow-job-plugin",152,"https://github.com/jenkinsci/workflow-job-plugin/pull/152","MERGED","2020-02-28T18:38:16Z","2020-03-10T20:38:47Z","alexanderrtaylor","2020-02","[JENKINS-61415] Remove..."
"jenkinsci","lib-version-number",15,"https://github.com/jenkinsci/lib-version-number/pull/15","MERGED","2020-02-28T16:37:06Z","2020-02-29T13:51:23Z","timja","2020-02","Update changelog for 1.7"
"jenkinsci","veracode-scan-plugin",7,"https://github.com/jenkinsci/veracode-scan-plugin/pull/7","MERGED","2020-02-28T15:44:54Z","2020-03-02T12:57:39Z","dennisgu1","2020-02","Fixing JENKINS-61274, support..."
"jenkinsci","github-plugin",226,"https://github.com/jenkinsci/github-plugin/pull/226","OPEN","2020-02-28T15:15:53Z","","jimklimov","2020-02","Problem: [JENKINS-60901]..."
"jenkinsci","credentials-plugin",138,"https://github.com/jenkinsci/credentials-plugin/pull/138","MERGED","2020-02-28T15:11:49Z","2020-02-28T17:36:45Z","MarkEWaite","2020-02","Use working link to CHANGELOG"
"jenkinsci","ldap-plugin",39,"https://github.com/jenkinsci/ldap-plugin/pull/39","CLOSED","2020-02-28T11:50:51Z","","goober","2020-02","Add support for using..."
"jenkinsci","tuleap-git-branch-source-plugin",47,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/47","MERGED","2020-02-28T11:31:03Z","2020-02-28T13:42:02Z","Erwyn","2020-02","Check support of JCAsC"
"jenkinsci","git-plugin",846,"https://github.com/jenkinsci/git-plugin/pull/846","CLOSED","2020-02-28T09:50:33Z","","loghijiaha","2020-02","Fix for Git plugin calls..."
"jenkinsci","jenkins",4529,"https://github.com/jenkinsci/jenkins/pull/4529","MERGED","2020-02-28T08:11:40Z","2020-03-01T06:23:52Z","oleg-nenashev","2020-02","[JENKINS-61004,..."
"jenkinsci","ec2-plugin",435,"https://github.com/jenkinsci/ec2-plugin/pull/435","MERGED","2020-02-28T07:49:55Z","2020-02-28T08:31:03Z","res0nance","2020-02","Misc cleanups"
"jenkinsci","copyartifact-plugin",116,"https://github.com/jenkinsci/copyartifact-plugin/pull/116","MERGED","2020-02-28T07:24:29Z","2020-03-08T03:01:38Z","ikedam","2020-02","Move the documentation to..."
"jenkinsci","ec2-plugin",434,"https://github.com/jenkinsci/ec2-plugin/pull/434","MERGED","2020-02-28T06:41:23Z","2020-02-29T01:24:46Z","res0nance","2020-02","Use ACI agents"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",124,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/124","MERGED","2020-02-28T04:25:31Z","2020-02-28T04:26:44Z","mhenschke-atl","2020-02","Added release copy for 1.1"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",123,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/123","MERGED","2020-02-28T03:35:56Z","2020-02-28T03:53:23Z","mhenschke-atl","2020-02","Bump major version in POM"
"jenkinsci","acceptance-test-harness",562,"https://github.com/jenkinsci/acceptance-test-harness/pull/562","CLOSED","2020-02-27T23:55:26Z","","olamy","2020-02","Add Declarative migration..."
"jenkinsci","kubernetes-plugin",724,"https://github.com/jenkinsci/kubernetes-plugin/pull/724","MERGED","2020-02-27T23:02:07Z","2020-03-03T11:16:24Z","jglick","2020-02","Do not assert $JNLP_JAVA_HOME"
"jenkinsci","configuration-as-code-plugin",1293,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1293","MERGED","2020-02-27T21:44:10Z","2020-02-29T15:08:12Z","timja","2020-02","Bump baseline jenkins core to..."
"jenkinsci","metrics-aggregation-plugin",2,"https://github.com/jenkinsci/metrics-aggregation-plugin/pull/2","MERGED","2020-02-27T20:48:57Z","2020-02-27T20:55:06Z","andipabst","2020-02","Fix Windows Build"
"jenkinsci","gitea-plugin",21,"https://github.com/jenkinsci/gitea-plugin/pull/21","CLOSED","2020-02-27T20:40:42Z","","sebastian-sauer","2020-02","Handle null values in..."
"jenkinsci","google-compute-engine-plugin",188,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/188","MERGED","2020-02-27T19:58:57Z","2020-02-28T17:45:56Z","v1v","2020-02","Update CONTRIBUTING.md"
"jenkinsci","sealights-plugin",38,"https://github.com/jenkinsci/sealights-plugin/pull/38","MERGED","2020-02-27T16:13:15Z","2020-02-27T16:13:23Z","nadavye","2020-02","[SLDEV-5896] Fix..."
"jenkinsci","atlassian-jira-software-cloud-plugin",28,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/28","MERGED","2020-02-27T16:00:10Z","2020-03-25T02:27:29Z","guga4ka","2020-02","NO-JIRA: update send..."
