org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","nested-view-plugin",37,"https://github.com/jenkinsci/nested-view-plugin/pull/37","MERGED","2023-03-08T17:57:54Z","2023-03-15T05:30:25Z","judovana","2023-03","[JENKINS-65924] Nested view..."
"jenkinsci","authentication-tokens-plugin",102,"https://github.com/jenkinsci/authentication-tokens-plugin/pull/102","MERGED","2023-03-08T17:32:50Z","2023-03-09T10:07:06Z","jtnord","2023-03","enable CD releases"
"jenkinsci","gitea-plugin",63,"https://github.com/jenkinsci/gitea-plugin/pull/63","OPEN","2023-03-08T16:59:34Z","","mattiasbpersson","2023-03","Handle NOT_BUILT results more..."
"jenkinsci","junit-plugin",503,"https://github.com/jenkinsci/junit-plugin/pull/503","MERGED","2023-03-08T16:40:55Z","2023-03-17T13:58:57Z","jonaslind","2023-03","Make it possible to include..."
"jenkinsci","browserstack-integration-plugin",66,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/66","MERGED","2023-03-08T16:12:39Z","2023-03-08T16:12:46Z","francisf","2023-03","Release 1.2.8"
"jenkinsci","blueocean-display-url-plugin",227,"https://github.com/jenkinsci/blueocean-display-url-plugin/pull/227","MERGED","2023-03-08T15:58:56Z","2023-03-08T21:22:09Z","jtnord","2023-03","switch to https for scm..."
"jenkinsci","browserstack-integration-plugin",65,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/65","MERGED","2023-03-08T15:35:40Z","2023-03-08T16:04:47Z","amaanbs","2023-03","OBS 721 Version bump"
"jenkinsci","docker-commons-plugin",127,"https://github.com/jenkinsci/docker-commons-plugin/pull/127","MERGED","2023-03-08T14:50:36Z","2023-03-09T12:24:32Z","jglick","2023-03","Enable CD"
"jenkinsci","docker-commons-plugin",126,"https://github.com/jenkinsci/docker-commons-plugin/pull/126","MERGED","2023-03-08T14:41:22Z","2023-03-09T12:24:35Z","jglick","2023-03","Plugin metadata refresh to..."
"jenkinsci","workflow-cps-plugin",674,"https://github.com/jenkinsci/workflow-cps-plugin/pull/674","MERGED","2023-03-08T14:15:03Z","2023-07-18T23:51:03Z","mbxsuite","2023-03","Fix generated gdsl code..."
"jenkinsci","unique-id-plugin",15,"https://github.com/jenkinsci/unique-id-plugin/pull/15","MERGED","2023-03-08T13:50:49Z","2023-03-08T14:49:34Z","jtnord","2023-03","plugin refresh and enable cd"
"jenkinsci","rest-list-parameter-plugin",187,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/187","MERGED","2023-03-08T13:16:24Z","2023-03-25T15:45:59Z","kristofmoens","2023-03","Create a reversed sorting..."
"jenkinsci","appdome-build-2secure-plugin",5,"https://github.com/jenkinsci/appdome-build-2secure-plugin/pull/5","MERGED","2023-03-08T12:36:01Z","2023-03-08T12:36:11Z","idanhauser","2023-03","Publishing plugin"
"jenkinsci","jenkins",7697,"https://github.com/jenkinsci/jenkins/pull/7697","MERGED","2023-03-08T08:57:20Z","2023-03-10T22:03:12Z","daniel-beck","2023-03","It's called update site, not..."
"jenkinsci","appdome-build-2secure-plugin",4,"https://github.com/jenkinsci/appdome-build-2secure-plugin/pull/4","MERGED","2023-03-08T08:30:06Z","2023-03-08T08:30:13Z","idanhauser","2023-03","fix the issue that sometimes..."
"jenkinsci","pipeline-graph-view-plugin",236,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/236","MERGED","2023-03-08T08:25:28Z","2023-03-08T08:25:47Z","timja","2023-03","Adjust renovate config"
"jenkinsci","azure-cosmosdb-plugin",62,"https://github.com/jenkinsci/azure-cosmosdb-plugin/pull/62","MERGED","2023-03-08T08:18:27Z","2023-03-08T08:23:18Z","timja","2023-03","Switch to renovate"
"jenkinsci","commons-lang3-api-plugin",37,"https://github.com/jenkinsci/commons-lang3-api-plugin/pull/37","MERGED","2023-03-08T08:18:24Z","2023-03-08T08:23:27Z","timja","2023-03","Switch to renovate"
"jenkinsci","azure-sdk-plugin",192,"https://github.com/jenkinsci/azure-sdk-plugin/pull/192","MERGED","2023-03-08T08:18:21Z","2023-03-08T08:23:34Z","timja","2023-03","Switch to renovate"
"jenkinsci","pipeline-graph-view-plugin",235,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/235","MERGED","2023-03-08T08:18:19Z","2023-03-08T08:23:41Z","timja","2023-03","Switch to renovate"
"jenkinsci","junit-sql-storage-plugin",297,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/297","MERGED","2023-03-08T08:18:15Z","2023-03-08T08:25:57Z","timja","2023-03","Switch to renovate"
"jenkinsci","jenkins-infra-test-plugin",67,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/67","MERGED","2023-03-08T08:18:12Z","2023-03-08T08:26:08Z","timja","2023-03","Switch to renovate"
"jenkinsci","checks-api-plugin",217,"https://github.com/jenkinsci/checks-api-plugin/pull/217","MERGED","2023-03-08T08:18:09Z","2023-03-08T08:26:16Z","timja","2023-03","Switch to renovate"
"jenkinsci","github-checks-plugin",316,"https://github.com/jenkinsci/github-checks-plugin/pull/316","MERGED","2023-03-08T08:16:34Z","2023-03-08T08:23:11Z","timja","2023-03","Switch to renovate"
"jenkinsci","theme-manager-plugin",181,"https://github.com/jenkinsci/theme-manager-plugin/pull/181","MERGED","2023-03-08T08:16:31Z","2023-03-08T08:26:36Z","timja","2023-03","Switch to renovate"
"jenkinsci","dark-theme-plugin",336,"https://github.com/jenkinsci/dark-theme-plugin/pull/336","MERGED","2023-03-08T08:16:28Z","2023-03-08T08:27:47Z","timja","2023-03","Adjust renovate config (#336"
"jenkinsci","plugin-installation-manager-tool",539,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/539","MERGED","2023-03-08T08:16:25Z","2023-03-08T08:27:57Z","timja","2023-03","Switch to renovate"
"jenkinsci","azure-artifact-manager-plugin",49,"https://github.com/jenkinsci/azure-artifact-manager-plugin/pull/49","MERGED","2023-03-08T08:16:17Z","2023-03-08T08:28:04Z","timja","2023-03","Switch to renovate"
"jenkinsci","azure-keyvault-plugin",166,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/166","MERGED","2023-03-08T08:16:14Z","2023-03-08T08:28:11Z","timja","2023-03","Switch to renovate"
"jenkinsci","azure-ad-plugin",388,"https://github.com/jenkinsci/azure-ad-plugin/pull/388","MERGED","2023-03-08T08:16:11Z","2023-03-08T08:28:18Z","timja","2023-03","Switch to renovate"
"jenkinsci","configuration-as-code-plugin",2222,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2222","MERGED","2023-03-08T08:16:08Z","2023-03-08T08:28:25Z","timja","2023-03","Switch to renovate"
"jenkinsci","azure-container-agents-plugin",206,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/206","MERGED","2023-03-08T08:16:02Z","2023-03-08T08:28:31Z","timja","2023-03","Switch to renovate"
"jenkinsci","azure-credentials-plugin",179,"https://github.com/jenkinsci/azure-credentials-plugin/pull/179","MERGED","2023-03-08T08:15:58Z","2023-03-08T08:28:38Z","timja","2023-03","Switch to renovate"
"jenkinsci","azure-vm-agents-plugin",392,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/392","MERGED","2023-03-08T08:14:24Z","2023-03-08T08:18:22Z","timja","2023-03","Switch to renovate"
"jenkinsci","junit-plugin",501,"https://github.com/jenkinsci/junit-plugin/pull/501","MERGED","2023-03-08T08:14:20Z","2023-03-08T08:17:51Z","timja","2023-03","Switch to renovate"
"jenkinsci","slack-plugin",886,"https://github.com/jenkinsci/slack-plugin/pull/886","MERGED","2023-03-08T08:14:16Z","2023-03-08T08:17:55Z","timja","2023-03","Switch to renovate"
"jenkinsci","junit-realtime-test-reporter-plugin",91,"https://github.com/jenkinsci/junit-realtime-test-reporter-plugin/pull/91","MERGED","2023-03-08T08:14:12Z","2023-03-08T08:17:58Z","timja","2023-03","Switch to renovate"
"jenkinsci","azure-storage-plugin",237,"https://github.com/jenkinsci/azure-storage-plugin/pull/237","MERGED","2023-03-08T08:14:09Z","2023-03-08T08:18:01Z","timja","2023-03","Switch to renovate"
"jenkinsci","database-postgresql-plugin",82,"https://github.com/jenkinsci/database-postgresql-plugin/pull/82","MERGED","2023-03-08T08:14:06Z","2023-03-08T08:18:05Z","timja","2023-03","Switch to renovate"
"jenkinsci","database-mysql-plugin",59,"https://github.com/jenkinsci/database-mysql-plugin/pull/59","MERGED","2023-03-08T08:14:03Z","2023-03-08T08:18:08Z","timja","2023-03","Switch to renovate"
"jenkinsci","database-h2-plugin",61,"https://github.com/jenkinsci/database-h2-plugin/pull/61","MERGED","2023-03-08T08:14:00Z","2023-03-08T08:18:11Z","timja","2023-03","Switch to renovate"
"jenkinsci","database-plugin",175,"https://github.com/jenkinsci/database-plugin/pull/175","MERGED","2023-03-08T08:13:57Z","2023-03-08T08:18:15Z","timja","2023-03","Switch to renovate"
"jenkinsci","beer-plugin",57,"https://github.com/jenkinsci/beer-plugin/pull/57","MERGED","2023-03-08T08:13:54Z","2023-03-08T08:18:18Z","timja","2023-03","Switch to renovate"
"jenkinsci","jenkins",7696,"https://github.com/jenkinsci/jenkins/pull/7696","CLOSED","2023-03-08T02:16:20Z","","duemir","2023-03","Document the API for renaming..."
"jenkinsci","support-core-plugin",446,"https://github.com/jenkinsci/support-core-plugin/pull/446","MERGED","2023-03-08T02:14:21Z","2023-03-09T23:31:25Z","Dohbedoh","2023-03","Improve initialization of..."
"jenkinsci","build-history-manager-plugin",74,"https://github.com/jenkinsci/build-history-manager-plugin/pull/74","MERGED","2023-03-07T20:39:39Z","2023-03-08T20:28:15Z","ao-apps","2023-03","Reviewed test method names..."
"jenkinsci","workflow-durable-task-step-plugin",299,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/299","MERGED","2023-03-07T19:42:28Z","2023-04-14T05:51:42Z","jglick","2023-03","[JENKINS-60507] Eventually..."
"jenkinsci","date-parameter-plugin",13,"https://github.com/jenkinsci/date-parameter-plugin/pull/13","OPEN","2023-03-07T18:29:00Z","","romary22","2023-03","Fix SECURITY-2784"
"jenkinsci","pipeline-maven-plugin",601,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/601","MERGED","2023-03-07T16:19:09Z","2023-03-07T18:45:14Z","bguerin","2023-03","bugfix: dependency trigger is..."
"jenkinsci","synopsys-detect-plugin",54,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/54","MERGED","2023-03-07T16:02:22Z","2023-03-07T17:55:15Z","jppetrakis","2023-03","8.0.z"
"jenkinsci","jenkins",7693,"https://github.com/jenkinsci/jenkins/pull/7693","MERGED","2023-03-07T15:16:33Z","2023-03-17T09:34:48Z","Vlatombe","2023-03","Restrict..."
"jenkinsci","acceptance-test-harness",1051,"https://github.com/jenkinsci/acceptance-test-harness/pull/1051","MERGED","2023-03-07T14:28:10Z","2023-03-08T16:27:16Z","Vlatombe","2023-03","Fix..."
"jenkinsci","simple-queue-plugin",3,"https://github.com/jenkinsci/simple-queue-plugin/pull/3","MERGED","2023-03-07T13:41:01Z","2023-09-18T09:38:54Z","judovana","2023-03","described curl-able api"
"jenkinsci","platformlabeler-plugin",960,"https://github.com/jenkinsci/platformlabeler-plugin/pull/960","MERGED","2023-03-07T13:40:41Z","2023-03-07T13:59:25Z","MarkEWaite","2023-03","Update test data"
"jenkinsci","github-api-plugin",199,"https://github.com/jenkinsci/github-api-plugin/pull/199","MERGED","2023-03-07T13:02:35Z","2023-03-07T13:08:32Z","jglick","2023-03","Retest #190"
"jenkinsci","bom",1832,"https://github.com/jenkinsci/bom/pull/1832","CLOSED","2023-03-07T12:59:18Z","","jglick","2023-03","Pretesting changes to..."
"jenkinsci","ssh-slaves-plugin",382,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/382","MERGED","2023-03-07T12:11:12Z","2023-03-07T13:05:07Z","jglick","2023-03","Bump BOM, baseline"
"jenkinsci","ecutest-plugin",543,"https://github.com/jenkinsci/ecutest-plugin/pull/543","MERGED","2023-03-07T11:46:57Z","2023-03-16T13:49:26Z","","2023-03","Add Java 17 support"
"jenkinsci","pipeline-graph-view-plugin",234,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/234","MERGED","2023-03-07T10:09:34Z","2023-03-07T17:49:44Z","timbrown5","2023-03","Append exception text to..."
"jenkinsci","design-library-plugin",237,"https://github.com/jenkinsci/design-library-plugin/pull/237","MERGED","2023-03-07T07:20:01Z","2023-03-07T07:20:28Z","timja","2023-03","Adapt renovate config"
"jenkinsci","jenkins",7692,"https://github.com/jenkinsci/jenkins/pull/7692","MERGED","2023-03-07T06:21:24Z","2023-03-17T09:36:33Z","duemir","2023-03","[JENKINS-8927] - Document the..."
"jenkinsci","job-config-history-plugin",279,"https://github.com/jenkinsci/job-config-history-plugin/pull/279","MERGED","2023-03-07T06:13:13Z","2023-03-07T08:22:57Z","Dohbedoh","2023-03","[JENKINS-70740] Fix..."
"jenkinsci","skip-notifications-trait-plugin",62,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/62","MERGED","2023-03-07T05:25:45Z","2023-03-07T09:25:34Z","jonesbusy","2023-03","Update to Jenkins Core..."
"jenkinsci","disk-usage-plugin",79,"https://github.com/jenkinsci/disk-usage-plugin/pull/79","MERGED","2023-03-07T00:28:05Z","2023-03-07T01:18:00Z","froque","2023-03","Removes deprecated fields..."
"jenkinsci","jersey2-api-plugin",61,"https://github.com/jenkinsci/jersey2-api-plugin/pull/61","MERGED","2023-03-07T00:11:05Z","2023-03-07T00:26:50Z","basil","2023-03","Add RESTEasy tests"
"jenkinsci","workflow-cps-plugin",673,"https://github.com/jenkinsci/workflow-cps-plugin/pull/673","MERGED","2023-03-06T23:43:03Z","2023-03-09T22:09:32Z","jglick","2023-03","[JENKINS-70869] More..."
"jenkinsci","platformlabeler-plugin",959,"https://github.com/jenkinsci/platformlabeler-plugin/pull/959","CLOSED","2023-03-06T23:40:17Z","","MarkEWaite","2023-03","[JENKINS-70737] Detect Debian..."
"jenkinsci","bom",1828,"https://github.com/jenkinsci/bom/pull/1828","CLOSED","2023-03-06T22:49:45Z","","basil","2023-03","Add JaCoCo to the managed set"
"jenkinsci","jersey2-api-plugin",60,"https://github.com/jenkinsci/jersey2-api-plugin/pull/60","MERGED","2023-03-06T22:35:20Z","2023-03-06T23:14:21Z","basil","2023-03","Revert Jersey 2.39 upgrade"
"jenkinsci","plugin-compat-tester",486,"https://github.com/jenkinsci/plugin-compat-tester/pull/486","MERGED","2023-03-06T21:19:05Z","2023-03-08T03:23:42Z","basil","2023-03","Improve consistency of hooks"
"jenkinsci","gcp-secrets-manager-credentials-provider-plugin",217,"https://github.com/jenkinsci/gcp-secrets-manager-credentials-provider-plugin/pull/217","OPEN","2023-03-06T21:00:21Z","","Kalmalyzer","2023-03","Credentials of `string` type..."
"jenkinsci","jenkins-test-harness",559,"https://github.com/jenkinsci/jenkins-test-harness/pull/559","MERGED","2023-03-06T20:39:01Z","2023-03-07T17:31:19Z","dwnusbaum","2023-03","Revert #544 so that..."
"jenkinsci","kubernetes-operator",801,"https://github.com/jenkinsci/kubernetes-operator/pull/801","OPEN","2023-03-06T18:43:24Z","","sonali-rajput","2023-03","Add variable to enable to..."
"jenkinsci","workflow-cps-plugin",672,"https://github.com/jenkinsci/workflow-cps-plugin/pull/672","MERGED","2023-03-06T17:18:28Z","2023-03-06T18:03:35Z","jglick","2023-03","Call..."
"jenkinsci","docker-agent",385,"https://github.com/jenkinsci/docker-agent/pull/385","MERGED","2023-03-06T16:21:09Z","2023-03-06T17:08:04Z","mape2k","2023-03","Remove duplicate ARG VERSION,..."
"jenkinsci","kubernetes-plugin",1332,"https://github.com/jenkinsci/kubernetes-plugin/pull/1332","CLOSED","2023-03-06T16:15:58Z","","Vlatombe","2023-03","Separate pod templates to a..."
"jenkinsci","jenkins",7691,"https://github.com/jenkinsci/jenkins/pull/7691","MERGED","2023-03-06T15:26:07Z","2023-03-17T09:37:22Z","jglick","2023-03","Clearer docs about triggering..."
"jenkinsci","kubernetes-operator",800,"https://github.com/jenkinsci/kubernetes-operator/pull/800","MERGED","2023-03-06T15:15:46Z","2023-03-13T15:07:10Z","prryb","2023-03","chore: Prepare the project..."
"jenkinsci","jellydoc-maven-plugin",34,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/34","MERGED","2023-03-06T14:04:25Z","2023-03-08T18:07:17Z","jtnord","2023-03","set maven libs according to..."
"jenkinsci","bridge-method-injector",52,"https://github.com/jenkinsci/bridge-method-injector/pull/52","MERGED","2023-03-06T13:58:54Z","2023-03-09T10:04:26Z","jtnord","2023-03","set maven libs according to..."
"jenkinsci","lib-access-modifier",144,"https://github.com/jenkinsci/lib-access-modifier/pull/144","MERGED","2023-03-06T13:50:42Z","2023-03-07T17:57:16Z","jtnord","2023-03","set maven libs according to..."
"jenkinsci","ecutest-plugin",542,"https://github.com/jenkinsci/ecutest-plugin/pull/542","MERGED","2023-03-06T13:01:46Z","2023-03-16T12:46:34Z","","2023-03","Remove Java 8 Support"
"jenkinsci","appdome-build-2secure-plugin",3,"https://github.com/jenkinsci/appdome-build-2secure-plugin/pull/3","MERGED","2023-03-06T12:51:08Z","2023-03-06T12:51:19Z","idanhauser","2023-03","added symbols for pipeline..."
"jenkinsci","incrementals-tools",47,"https://github.com/jenkinsci/incrementals-tools/pull/47","MERGED","2023-03-06T12:18:30Z","2023-03-06T12:22:44Z","jtnord","2023-03","set maven libs according to..."
"jenkinsci","stapler-maven-plugin",40,"https://github.com/jenkinsci/stapler-maven-plugin/pull/40","MERGED","2023-03-06T12:00:15Z","2023-03-08T18:32:29Z","jtnord","2023-03","set maven libs according to..."
"jenkinsci","acceptance-test-harness",1048,"https://github.com/jenkinsci/acceptance-test-harness/pull/1048","MERGED","2023-03-06T11:29:09Z","2023-03-08T14:38:36Z","NotMyFault","2023-03","Fix hadolint errors"
"jenkinsci","spotinst-plugin",92,"https://github.com/jenkinsci/spotinst-plugin/pull/92","MERGED","2023-03-06T10:11:14Z","2023-03-06T10:11:59Z","sitay93","2023-03","Update JenkinsWiki.adoc..."
"jenkinsci","workflow-cps-plugin",671,"https://github.com/jenkinsci/workflow-cps-plugin/pull/671","CLOSED","2023-03-06T09:24:41Z","","asbach","2023-03","Fix a typo in the readme"
"jenkinsci","design-library-plugin",235,"https://github.com/jenkinsci/design-library-plugin/pull/235","MERGED","2023-03-06T09:22:32Z","2023-03-06T15:34:10Z","NotMyFault","2023-03","Turn down renovate a bit"
"jenkinsci","jenkins-infra-test-plugin",66,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/66","CLOSED","2023-03-06T09:00:29Z","","lemeurherve","2023-03","Test for..."
"jenkinsci","appdome-build-2secure-plugin",2,"https://github.com/jenkinsci/appdome-build-2secure-plugin/pull/2","MERGED","2023-03-06T08:39:31Z","2023-03-06T08:39:38Z","idanhauser","2023-03","title changed from..."
"jenkinsci","jenkins",7690,"https://github.com/jenkinsci/jenkins/pull/7690","MERGED","2023-03-06T06:15:40Z","2023-04-08T15:04:47Z","blacelle","2023-03","Use `String#isEmpty` where..."
"jenkinsci","junit-attachments-plugin",79,"https://github.com/jenkinsci/junit-attachments-plugin/pull/79","MERGED","2023-03-06T05:41:45Z","2023-03-06T18:57:58Z","jonesbusy","2023-03","Add CODEOWNERS"
"jenkinsci","validating-yaml-parameter-plugin",56,"https://github.com/jenkinsci/validating-yaml-parameter-plugin/pull/56","MERGED","2023-03-06T04:18:54Z","2023-03-06T04:27:39Z","cesan3","2023-03","fix: run linux java-17 tests..."
"jenkinsci","validating-yaml-parameter-plugin",55,"https://github.com/jenkinsci/validating-yaml-parameter-plugin/pull/55","MERGED","2023-03-06T03:57:16Z","2023-03-06T04:02:48Z","cesan3","2023-03","fix: upgrade snakeyaml to 2.0..."
"jenkinsci","pipeline-maven-plugin",596,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/596","MERGED","2023-03-06T00:16:30Z","2023-03-06T20:31:21Z","bguerin","2023-03","chore: rewrite some tests"
"jenkinsci","plugin-compat-tester",485,"https://github.com/jenkinsci/plugin-compat-tester/pull/485","MERGED","2023-03-05T21:23:11Z","2023-03-28T16:20:45Z","basil","2023-03","Drop support for `git://`..."
"jenkinsci","pom",397,"https://github.com/jenkinsci/pom/pull/397","MERGED","2023-03-05T20:03:48Z","2023-03-05T20:05:15Z","StefanSpieker","2023-03","Remove deprecated..."
"jenkinsci","dependency-track-plugin",149,"https://github.com/jenkinsci/dependency-track-plugin/pull/149","MERGED","2023-03-05T17:53:18Z","2023-03-06T18:29:01Z","sephiroth-j","2023-03","require Dependency-Track 4.7..."
"jenkinsci","bom",1826,"https://github.com/jenkinsci/bom/pull/1826","CLOSED","2023-03-05T17:38:53Z","","basil","2023-03","Test..."
"jenkinsci","acceptance-test-harness",1047,"https://github.com/jenkinsci/acceptance-test-harness/pull/1047","CLOSED","2023-03-05T15:31:22Z","","timja","2023-03","Test clouds rework"
"jenkinsci","azure-vm-agents-plugin",383,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/383","OPEN","2023-03-05T15:27:51Z","","timja","2023-03","Add icon for new cloud layout"
"jenkinsci","appdome-build-2secure-plugin",1,"https://github.com/jenkinsci/appdome-build-2secure-plugin/pull/1","MERGED","2023-03-05T12:14:48Z","2023-03-05T12:15:06Z","idanhauser","2023-03","logs and prints were changed"
"jenkinsci","acunetix-360-scan-plugin",12,"https://github.com/jenkinsci/acunetix-360-scan-plugin/pull/12","OPEN","2023-03-05T11:02:39Z","","strangelookingnerd","2023-03","Use..."
"jenkinsci","netsparker-cloud-scan-plugin",9,"https://github.com/jenkinsci/netsparker-cloud-scan-plugin/pull/9","OPEN","2023-03-05T11:02:06Z","","strangelookingnerd","2023-03","Use..."
"jenkinsci","apimap-plugin",8,"https://github.com/jenkinsci/apimap-plugin/pull/8","OPEN","2023-03-05T11:01:29Z","","strangelookingnerd","2023-03","Use..."
"jenkinsci","generic-event-plugin",10,"https://github.com/jenkinsci/generic-event-plugin/pull/10","CLOSED","2023-03-05T11:00:51Z","","strangelookingnerd","2023-03","Use..."
"jenkinsci","uleska-plugin",13,"https://github.com/jenkinsci/uleska-plugin/pull/13","OPEN","2023-03-05T11:00:00Z","","strangelookingnerd","2023-03","Use..."
"jenkinsci","x-developer-client-plugin",4,"https://github.com/jenkinsci/x-developer-client-plugin/pull/4","OPEN","2023-03-05T10:56:57Z","","strangelookingnerd","2023-03","Use..."
"jenkinsci","bom",1825,"https://github.com/jenkinsci/bom/pull/1825","MERGED","2023-03-05T10:39:05Z","2023-03-06T13:02:05Z","strangelookingnerd","2023-03","Add..."
"jenkinsci","apache-httpcomponents-client-5-api-plugin",1,"https://github.com/jenkinsci/apache-httpcomponents-client-5-api-plugin/pull/1","MERGED","2023-03-05T10:14:03Z","2023-03-05T10:26:16Z","strangelookingnerd","2023-03","Prepare first release"
"jenkinsci","plugin-pom",703,"https://github.com/jenkinsci/plugin-pom/pull/703","MERGED","2023-03-05T09:03:30Z","2023-03-05T20:06:24Z","StefanSpieker","2023-03","Remove deprecated..."
"jenkinsci","content-replace-plugin",6,"https://github.com/jenkinsci/content-replace-plugin/pull/6","CLOSED","2023-03-05T05:12:43Z","","Pushkar-Mahajan4","2023-03","JENKINS-70550 Replace..."
"jenkinsci","apache-httpcomponents-client-4-api-plugin",126,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/126","CLOSED","2023-03-05T01:42:02Z","","MarkEWaite","2023-03","Fix javadoc warning"
"jenkinsci","build-history-manager-plugin",72,"https://github.com/jenkinsci/build-history-manager-plugin/pull/72","MERGED","2023-03-05T01:37:30Z","2023-03-07T17:49:57Z","ao-apps","2023-03","Also match null result on..."
"jenkinsci","apache-httpcomponents-client-4-api-plugin",125,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/125","MERGED","2023-03-05T00:54:59Z","2023-03-05T14:59:21Z","MarkEWaite","2023-03","List markewaite as maintainer"
"jenkinsci","jenkins",7689,"https://github.com/jenkinsci/jenkins/pull/7689","MERGED","2023-03-04T23:42:37Z","2023-03-28T08:28:32Z","timja","2023-03","JENKINS-70730 Don't remove id..."
"jenkinsci","plugin-compat-tester",484,"https://github.com/jenkinsci/plugin-compat-tester/pull/484","CLOSED","2023-03-04T18:19:14Z","","basil","2023-03","Drop support for git:// URLs"
"jenkinsci","azure-vm-agents-plugin",382,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/382","MERGED","2023-03-04T17:02:11Z","2023-03-05T13:39:38Z","timja","2023-03","Refresh plugin for 2023"
"jenkinsci","thin-backup-plugin",80,"https://github.com/jenkinsci/thin-backup-plugin/pull/80","MERGED","2023-03-04T15:33:41Z","2023-03-18T14:37:50Z","StefanSpieker","2023-03","Upgrade to java 11 and..."
"jenkinsci","jenkins",7688,"https://github.com/jenkinsci/jenkins/pull/7688","MERGED","2023-03-04T14:47:17Z","2023-03-10T22:03:22Z","janfaracik","2023-03","Remove..."
"jenkinsci","jenkins",7687,"https://github.com/jenkinsci/jenkins/pull/7687","MERGED","2023-03-04T14:29:42Z","2023-03-14T09:19:11Z","janfaracik","2023-03","Update validate button to..."
"jenkinsci","apache-httpcomponents-client-4-api-plugin",123,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/123","MERGED","2023-03-04T13:57:27Z","2023-03-04T14:16:58Z","MarkEWaite","2023-03","Recommend plugin bom, remove..."
"jenkinsci","bom",1822,"https://github.com/jenkinsci/bom/pull/1822","CLOSED","2023-03-04T13:37:31Z","","MarkEWaite","2023-03","Test httpcomponents 4.5.14"
"jenkinsci","scmskip-plugin",9,"https://github.com/jenkinsci/scmskip-plugin/pull/9","OPEN","2023-03-04T11:17:37Z","","camueller","2023-03","JENKINS-70507 fixed"
"jenkinsci","thin-backup-plugin",79,"https://github.com/jenkinsci/thin-backup-plugin/pull/79","MERGED","2023-03-04T09:50:11Z","2023-03-04T10:03:10Z","StefanSpieker","2023-03","Translate all help html texts..."
"jenkinsci","acceptance-test-harness",1045,"https://github.com/jenkinsci/acceptance-test-harness/pull/1045","CLOSED","2023-03-04T09:46:24Z","","timja","2023-03","Adapt to Firefox 110..."
"jenkinsci","external-workspace-manager-plugin",77,"https://github.com/jenkinsci/external-workspace-manager-plugin/pull/77","MERGED","2023-03-04T09:06:47Z","2023-03-05T18:56:01Z","timja","2023-03","[JENKINS-70693] Call..."
"jenkinsci","envinject-plugin",257,"https://github.com/jenkinsci/envinject-plugin/pull/257","CLOSED","2023-03-04T08:53:32Z","","leoyim","2023-03","Optimize Chinese..."
"jenkinsci","helm-charts",810,"https://github.com/jenkinsci/helm-charts/pull/810","OPEN","2023-03-04T04:42:07Z","","missedone","2023-03","fixed: casc_configs was not..."
"jenkinsci","agent-maintenance-plugin",82,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/82","MERGED","2023-03-04T02:48:28Z","2023-03-06T11:31:14Z","mawinter69","2023-03","remove link to lgtm"
"jenkinsci","pipeline-groovy-lib-plugin",58,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/58","OPEN","2023-03-04T02:45:25Z","","mawinter69","2023-03","[JENKINS-69573] retrieve..."
"jenkinsci","azure-vm-agents-plugin",381,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/381","MERGED","2023-03-04T00:48:13Z","2023-03-05T15:42:12Z","Minreaux","2023-03","Don't attempt to delete..."
"jenkinsci","kubernetes-operator",799,"https://github.com/jenkinsci/kubernetes-operator/pull/799","MERGED","2023-03-03T23:53:19Z","2023-03-06T23:08:33Z","brokenpip3","2023-03","feat(registry): change the..."
