PR_ref,commenter,month
"jenkinsci/openshift-sync-plugin/65","basil","2022-10"
"jenkinsci/openshift-sync-plugin/65","basil","2022-11"
"jenkinsci/mabl-integration-plugin/62","basil","2022-10"
"jenkinsci/mabl-integration-plugin/62","simonychoy","2022-11"
"jenkinsci/mabl-integration-plugin/62","basil","2022-11"
"jenkinsci/mabl-integration-plugin/62","simonychoy","2022-11"
"jenkinsci/mabl-integration-plugin/62","basil","2022-11"
"jenkinsci/hpe-application-automation-tools-plugin/540","AppVeyorBot","2022-10"
"jenkinsci/hpe-application-automation-tools-plugin/540","basil","2022-11"
"jenkinsci/docker-build-step-plugin/84","vjuranek","2022-10"
"jenkinsci/docker-build-step-plugin/84","basil","2022-10"
"jenkinsci/docker-build-step-plugin/84","vjuranek","2022-11"
"jenkinsci/docker-build-step-plugin/84","basil","2022-11"
"jenkinsci/docker-build-step-plugin/84","vjuranek","2022-11"
"jenkinsci/docker-build-step-plugin/84","basil","2022-11"
"jenkinsci/gitlab-logo-plugin/30","sue445","2022-10"
"jenkinsci/gitlab-logo-plugin/30","sue445","2022-10"
"jenkinsci/gitlab-logo-plugin/30","basil","2022-10"
"jenkinsci/sonar-gerrit-plugin/126","basil","2022-10"
"jenkinsci/sonar-gerrit-plugin/126","reda-alaoui","2022-10"
"jenkinsci/checks-api-plugin/197","uhafner","2022-10"
"jenkinsci/checks-api-plugin/197","timja","2022-10"
"jenkinsci/electricflow-plugin/315","ovasilko","2022-10"
"jenkinsci/docker-agent/305","dduportal","2022-10"
"jenkinsci/gradle-jpi-plugin/209","sghill","2022-10"
"jenkinsci/scripttrigger-plugin/23","TonyNoble","2022-11"
"jenkinsci/saml-plugin/284","kuisathaverat","2022-10"
"jenkinsci/saml-plugin/283","kuisathaverat","2022-10"
"jenkinsci/ecu-test-execution-plugin/17","MartinGroscheTT","2022-12"
"jenkinsci/ecu-test-execution-plugin/17","MartinGroscheTT","2022-12"
"jenkinsci/ecu-test-execution-plugin/17","MarioFuchsTT","2022-12"
"jenkinsci/jenkins/7310","jsa34","2022-10"
"jenkinsci/jenkins/7310","NotMyFault","2022-10"
"jenkinsci/jenkins/7310","basil","2022-10"
"jenkinsci/swarm-plugin/493","basil","2022-10"
"jenkinsci/swarm-plugin/493","nre-ableton","2022-10"
"jenkinsci/swarm-plugin/493","basil","2022-10"
"jenkinsci/swarm-plugin/493","offa","2022-10"
"jenkinsci/swarm-plugin/493","jimklimov","2022-10"
"jenkinsci/swarm-plugin/493","offa","2022-10"
"jenkinsci/swarm-plugin/493","jimklimov","2022-10"
"jenkinsci/swarm-plugin/493","basil","2022-10"
"jenkinsci/swarm-plugin/493","jimklimov","2022-11"
"jenkinsci/swarm-plugin/493","jimklimov","2022-11"
"jenkinsci/swarm-plugin/493","jimklimov","2022-11"
"jenkinsci/swarm-plugin/493","jimklimov","2022-11"
"jenkinsci/swarm-plugin/493","sp-ricard-valverde","2022-11"
"jenkinsci/swarm-plugin/493","basil","2022-11"
"jenkinsci/swarm-plugin/493","jimklimov","2022-11"
"jenkinsci/swarm-plugin/493","basil","2022-11"
"jenkinsci/swarm-plugin/493","sp-ricard-valverde","2022-11"
"jenkinsci/swarm-plugin/493","jimklimov","2023-03"
"jenkinsci/swarm-plugin/493","jimklimov","2023-07"
"jenkinsci/swarm-plugin/493","nre-ableton","2022-10"
"jenkinsci/script-security-plugin/459","basil","2022-11"
"jenkinsci/script-security-plugin/459","basil","2022-10"
"jenkinsci/script-security-plugin/459","jglick","2022-11"
"jenkinsci/workflow-cps-plugin/600","basil","2022-10"
"jenkinsci/workflow-cps-plugin/600","jglick","2022-10"
"jenkinsci/lockable-resources-plugin/365","gounthar","2022-10"
"jenkinsci/42crunch-security-audit-plugin/6","ak1394","2022-10"
"jenkinsci/stapler/413","jglick","2022-10"
"jenkinsci/stapler/413","Vlatombe","2022-10"
"jenkinsci/stapler/413","jglick","2022-10"
"jenkinsci/stapler/413","jglick","2022-10"
"jenkinsci/stapler/413","jglick","2022-10"
"jenkinsci/stapler/413","jglick","2022-10"
"jenkinsci/stapler/413","basil","2022-10"
"jenkinsci/jenkins/7308","rkivisto","2022-10"
"jenkinsci/jenkins/7308","rkivisto","2022-11"
"jenkinsci/jenkins/7308","basil","2022-11"
"jenkinsci/jenkins/7308","rkivisto","2022-11"
"jenkinsci/jenkins/7308","daniel-beck","2022-11"
"jenkinsci/jenkins/7308","rkivisto","2022-12"
"jenkinsci/jenkins/7308","basil","2022-10"
"jenkinsci/jenkins/7308","daniel-beck","2022-11"
"jenkinsci/jenkins/7308","daniel-beck","2022-11"
"jenkinsci/jenkins/7307","NotMyFault","2022-10"
"jenkinsci/bom/1513","MarkEWaite","2022-11"
"jenkinsci/bom/1513","timja","2022-11"
"jenkinsci/bom/1513","jglick","2022-11"
"jenkinsci/kubernetes-plugin/1253","s7an-it","2022-12"
"jenkinsci/kubernetes-plugin/1253","jglick","2022-12"
"jenkinsci/jenkins/7306","daniel-beck","2022-10"
"jenkinsci/jenkins/7306","basil","2022-10"
"jenkinsci/jenkins/7306","daniel-beck","2022-10"
"jenkinsci/jenkins/7306","basil","2022-10"
"jenkinsci/jenkins/7306","basil","2022-12"
"jenkinsci/crowdstrike-security-plugin/1","alecharp","2022-10"
"jenkinsci/crowdstrike-security-plugin/1","alecharp","2022-11"
"jenkinsci/crowdstrike-security-plugin/1","alecharp","2023-02"
"jenkinsci/crowdstrike-security-plugin/1","crwdsmullz","2022-11"
"jenkinsci/crowdstrike-security-plugin/1","crwdsmullz","2022-11"
"jenkinsci/crowdstrike-security-plugin/1","crwdsmullz","2022-11"
"jenkinsci/crowdstrike-security-plugin/1","alecharp","2022-11"
"jenkinsci/crowdstrike-security-plugin/1","alecharp","2022-11"
"jenkinsci/crowdstrike-security-plugin/1","alecharp","2022-11"
"jenkinsci/jenkins/7305","daniel-beck","2022-10"
"jenkinsci/jenkins/7305","Vlatombe","2022-10"
"jenkinsci/jenkins/7305","Vlatombe","2022-10"
"jenkinsci/jenkins/7305","jglick","2022-10"
"jenkinsci/jenkins/7305","jglick","2022-10"
"jenkinsci/jenkins/7305","jglick","2022-10"
"jenkinsci/jenkins/7305","basil","2022-10"
"jenkinsci/oic-auth-plugin/158","michael-doubez","2022-10"
"jenkinsci/jenkins/7304","basil","2022-10"
"jenkinsci/crowd2-plugin/115","DuMaM","2022-10"
"jenkinsci/google-compute-engine-plugin/364","duemir","2023-01"
"jenkinsci/google-compute-engine-plugin/364","jglick","2023-01"
"jenkinsci/pipeline-utility-steps-plugin/170","Wadeck","2022-10"
"jenkinsci/veracode-scan-plugin/82","StefanSpieker","2022-10"
"jenkinsci/veracode-scan-plugin/82","dennisgu1","2022-10"
"jenkinsci/veracode-scan-plugin/82","dennisgu1","2022-10"
"jenkinsci/veracode-scan-plugin/82","StefanSpieker","2022-10"
"jenkinsci/veracode-scan-plugin/82","dennisgu1","2022-11"
"jenkinsci/veracode-scan-plugin/82","dennisgu1","2023-01"
"jenkinsci/bom/1507","jglick","2022-10"
"jenkinsci/bom/1507","dwnusbaum","2022-10"
"jenkinsci/bom/1507","dwnusbaum","2022-10"
"jenkinsci/bom/1507","dwnusbaum","2022-10"
"jenkinsci/bom/1507","jglick","2022-10"
"jenkinsci/bom/1507","dwnusbaum","2022-10"
"jenkinsci/bom/1507","jglick","2022-10"
"jenkinsci/bom/1507","dwnusbaum","2022-10"
"jenkinsci/bom/1507","jglick","2022-10"
"jenkinsci/bom/1507","jglick","2022-10"
"jenkinsci/bom/1507","dwnusbaum","2022-10"
"jenkinsci/bom/1507","dwnusbaum","2022-10"
"jenkinsci/bom/1507","jglick","2022-10"
"jenkinsci/bom/1507","jglick","2022-10"
"jenkinsci/bom/1507","jglick","2022-10"
"jenkinsci/bom/1507","dwnusbaum","2022-10"
"jenkinsci/bom/1507","jglick","2022-10"
"jenkinsci/bom/1507","jglick","2022-10"
"jenkinsci/swarm-plugin/487","nre-ableton","2022-10"
"jenkinsci/swarm-plugin/487","nre-ableton","2022-10"
"jenkinsci/swarm-plugin/487","basil","2022-10"
"jenkinsci/docker/1501","timja","2022-10"
"jenkinsci/workflow-cps-plugin/599","jglick","2023-01"
"jenkinsci/workflow-cps-plugin/599","Artmorse","2023-01"
"jenkinsci/workflow-cps-plugin/599","Artmorse","2023-01"
"jenkinsci/workflow-cps-plugin/599","jglick","2023-01"
"jenkinsci/workflow-cps-plugin/599","Artmorse","2023-01"
"jenkinsci/workflow-cps-plugin/599","jglick","2023-10"
"jenkinsci/workflow-cps-plugin/599","Artmorse","2023-10"
"jenkinsci/workflow-cps-plugin/599","jglick","2022-10"
"jenkinsci/workflow-cps-plugin/599","jglick","2022-10"
"jenkinsci/workflow-cps-plugin/599","jglick","2022-10"
"jenkinsci/workflow-cps-plugin/599","Artmorse","2023-01"
"jenkinsci/workflow-cps-plugin/599","jglick","2023-01"
"jenkinsci/workflow-cps-plugin/599","jglick","2023-01"
"jenkinsci/workflow-cps-plugin/599","jglick","2023-01"
"jenkinsci/workflow-cps-plugin/599","jglick","2023-01"
"jenkinsci/workflow-cps-plugin/599","jglick","2023-01"
"jenkinsci/workflow-cps-plugin/599","Artmorse","2023-11"
"jenkinsci/workflow-cps-plugin/599","jglick","2023-11"
"jenkinsci/workflow-cps-plugin/599","jglick","2023-11"
"jenkinsci/workflow-cps-plugin/599","Artmorse","2023-11"
"jenkinsci/workflow-cps-plugin/599","jglick","2023-11"
"jenkinsci/workflow-cps-plugin/599","Artmorse","2023-12"
"jenkinsci/workflow-cps-plugin/599","jglick","2023-12"
"jenkinsci/workflow-cps-plugin/599","jglick","2023-12"
"jenkinsci/workflow-cps-plugin/599","jglick","2023-12"
"jenkinsci/workflow-cps-plugin/599","jglick","2023-12"
"jenkinsci/log-parser-plugin/38","hypery2k","2022-10"
"jenkinsci/log-parser-plugin/38","sghill","2022-10"
"jenkinsci/log-parser-plugin/38","hypery2k","2022-10"
"jenkinsci/jenkins/7303","jglick","2022-10"
"jenkinsci/jenkins/7303","car-roll","2022-10"
"jenkinsci/jenkins/7303","jglick","2022-11"
"jenkinsci/jenkins/7303","car-roll","2022-11"
"jenkinsci/jenkins/7303","car-roll","2022-11"
"jenkinsci/jenkins/7303","jglick","2022-10"
"jenkinsci/jenkins/7303","jglick","2022-10"
"jenkinsci/jenkins/7303","basil","2022-10"
"jenkinsci/jenkins/7303","basil","2022-11"
"jenkinsci/jenkins/7303","NotMyFault","2022-11"
"jenkinsci/jenkins/7302","basil","2022-10"
"jenkinsci/git-client-plugin/920","dduportal","2022-10"
"jenkinsci/git-client-plugin/920","jglick","2022-10"
"jenkinsci/git-client-plugin/920","jglick","2022-10"
"jenkinsci/git-client-plugin/920","MarkEWaite","2022-10"
"jenkinsci/junit-plugin/451","Artmorse","2022-10"
"jenkinsci/junit-plugin/451","yaroslavafenkin","2022-10"
"jenkinsci/junit-plugin/451","Artmorse","2022-10"
"jenkinsci/junit-plugin/451","Artmorse","2022-10"
"jenkinsci/junit-plugin/451","yaroslavafenkin","2022-10"
"jenkinsci/junit-plugin/451","Artmorse","2022-10"
"jenkinsci/junit-plugin/451","yaroslavafenkin","2022-11"
"jenkinsci/jenkins/7301","jtnord","2022-10"
"jenkinsci/jenkins/7301","jglick","2022-10"
"jenkinsci/jenkins/7301","jglick","2022-10"
"jenkinsci/jenkins/7301","car-roll","2022-10"
"jenkinsci/jenkins/7301","car-roll","2022-10"
"jenkinsci/jdk-tool-plugin/48","Artmorse","2022-10"
"jenkinsci/bom/1484","jglick","2022-10"
"jenkinsci/bom/1484","jglick","2022-10"
"jenkinsci/bom/1484","jglick","2022-10"
"jenkinsci/bom/1484","jglick","2022-10"
"jenkinsci/gerrit-trigger-plugin/478","panicking","2022-12"
"jenkinsci/gerrit-trigger-plugin/478","ckreisl","2022-12"
"jenkinsci/gerrit-trigger-plugin/478","ckreisl","2022-10"
"jenkinsci/gerrit-trigger-plugin/478","rsandell","2022-10"
"jenkinsci/gerrit-trigger-plugin/478","ckreisl","2022-10"
"jenkinsci/gerrit-trigger-plugin/478","ckreisl","2022-10"
"jenkinsci/gerrit-trigger-plugin/478","rsandell","2022-10"
"jenkinsci/pipeline-graph-view-plugin/167","timja","2022-10"
"jenkinsci/pipeline-graph-view-plugin/167","kaltepeter","2022-10"
"jenkinsci/pipeline-graph-view-plugin/167","kaltepeter","2022-10"
"jenkinsci/pipeline-graph-view-plugin/167","kaltepeter","2022-10"
"jenkinsci/pipeline-graph-view-plugin/167","kaltepeter","2022-10"
"jenkinsci/pipeline-graph-view-plugin/167","timja","2022-10"
"jenkinsci/git-plugin/1344","Artmorse","2022-10"
"jenkinsci/git-plugin/1344","Artmorse","2022-10"
"jenkinsci/git-plugin/1344","yaroslavafenkin","2022-10"
"jenkinsci/git-plugin/1344","yaroslavafenkin","2022-10"
"jenkinsci/git-plugin/1344","MarkEWaite","2022-10"
"jenkinsci/docker-ssh-agent/165","dduportal","2022-10"
"jenkinsci/docker-ssh-agent/165","dduportal","2022-10"
"jenkinsci/docker-ssh-agent/165","dduportal","2022-10"
"jenkinsci/docker-ssh-agent/165","dduportal","2022-10"
"jenkinsci/docker-ssh-agent/165","dduportal","2022-10"
"jenkinsci/docker-ssh-agent/165","dduportal","2022-10"
"jenkinsci/docker-ssh-agent/165","gounthar","2022-10"
"jenkinsci/docker-ssh-agent/165","gounthar","2022-10"
"jenkinsci/docker-ssh-agent/165","gounthar","2022-10"
"jenkinsci/docker-ssh-agent/165","dduportal","2022-10"
"jenkinsci/docker-ssh-agent/165","dduportal","2022-10"
"jenkinsci/docker-ssh-agent/165","dduportal","2022-10"
"jenkinsci/docker-ssh-agent/165","gounthar","2022-10"
"jenkinsci/signpath-plugin/5","CarbonCopy4V","2022-10"
"jenkinsci/jdk-tool-plugin/47","Artmorse","2022-10"
"jenkinsci/jdk-tool-plugin/47","Artmorse","2022-10"
"jenkinsci/veracode-scan-plugin/81","dennisgu1","2022-10"
"jenkinsci/license-maven-plugin/12","jglick","2022-10"
"jenkinsci/license-maven-plugin/12","jglick","2022-10"
"jenkinsci/forensics-api-plugin/455","uhafner","2022-10"
"jenkinsci/forensics-api-plugin/455","uhafner","2022-10"
"jenkinsci/jenkins/7299","Wadeck","2022-11"
"jenkinsci/jenkins/7299","NotMyFault","2022-11"
"jenkinsci/jenkins/7299","Wadeck","2022-11"
"jenkinsci/jenkins/7299","timja","2023-03"
"jenkinsci/jenkins/7299","timja","2022-10"
"jenkinsci/jenkins/7299","timja","2022-10"
"jenkinsci/jenkins/7299","timja","2022-10"
"jenkinsci/jenkins/7299","timja","2022-10"
"jenkinsci/jenkins/7299","timja","2022-10"
"jenkinsci/jenkins/7299","timja","2022-10"
"jenkinsci/jenkins/7299","timja","2022-10"
"jenkinsci/jenkins/7299","Wadeck","2022-10"
"jenkinsci/jenkins/7299","Wadeck","2022-10"
"jenkinsci/jenkins/7299","Wadeck","2022-10"
"jenkinsci/jenkins/7299","Wadeck","2022-10"
"jenkinsci/jenkins/7299","Wadeck","2022-10"
"jenkinsci/jenkins/7299","timja","2022-10"
"jenkinsci/jenkins/7299","timja","2022-10"
"jenkinsci/jenkins/7299","timja","2022-10"
"jenkinsci/jenkins/7299","timja","2022-10"
"jenkinsci/jenkins/7299","timja","2022-10"
"jenkinsci/jenkins/7299","timja","2022-10"
"jenkinsci/jenkins/7299","timja","2022-10"
"jenkinsci/jenkins/7299","timja","2022-10"
"jenkinsci/jenkins/7299","Wadeck","2022-10"
"jenkinsci/jenkins/7299","Wadeck","2022-11"
"jenkinsci/jenkins/7299","timja","2022-11"
"jenkinsci/jenkins/7299","Wadeck","2022-11"
"jenkinsci/jenkins/7299","Wadeck","2022-11"
"jenkinsci/jenkins/7299","timja","2022-11"
"jenkinsci/jenkins/7299","Wadeck","2022-11"
"jenkinsci/jenkins/7299","timja","2022-11"
"jenkinsci/jenkins/7299","lemeurherve","2022-11"
"jenkinsci/jenkins/7299","Wadeck","2022-11"
"jenkinsci/jenkins/7299","Wadeck","2022-11"
"jenkinsci/jenkins/7299","timja","2022-11"
"jenkinsci/jenkins/7299","Wadeck","2022-11"
"jenkinsci/jenkins/7299","lemeurherve","2022-11"
"jenkinsci/jenkins/7299","uhafner","2022-11"
"jenkinsci/jenkins/7299","timja","2023-01"
"jenkinsci/jenkins/7299","timja","2023-05"
"jenkinsci/license-maven-plugin/11","jglick","2022-10"
"jenkinsci/license-maven-plugin/11","jglick","2022-10"
"jenkinsci/license-maven-plugin/11","jglick","2022-10"
"jenkinsci/license-maven-plugin/11","jglick","2022-10"
"jenkinsci/license-maven-plugin/11","jglick","2022-10"
"jenkinsci/license-maven-plugin/11","jglick","2022-10"
"jenkinsci/lockable-resources-plugin/364","jmMeessen","2022-10"
"jenkinsci/nodelabelparameter-plugin/171","Jagrutiti","2022-10"
"jenkinsci/nodelabelparameter-plugin/171","MarkEWaite","2022-10"
"jenkinsci/nodelabelparameter-plugin/171","Jagrutiti","2022-10"
"jenkinsci/nodelabelparameter-plugin/171","Jagrutiti","2022-10"
"jenkinsci/nodelabelparameter-plugin/171","MarkEWaite","2022-10"
"jenkinsci/nodelabelparameter-plugin/171","Jagrutiti","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","MarkEWaite","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","Jagrutiti","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","MarkEWaite","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","Jagrutiti","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","MarkEWaite","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","Jagrutiti","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","MarkEWaite","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","Jagrutiti","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","Jagrutiti","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","MarkEWaite","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","Jagrutiti","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","Jagrutiti","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","MarkEWaite","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","MarkEWaite","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","Jagrutiti","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","Jagrutiti","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","Jagrutiti","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","MarkEWaite","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","Jagrutiti","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","MarkEWaite","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","Jagrutiti","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","MarkEWaite","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","Jagrutiti","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","MarkEWaite","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","Jagrutiti","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","Jagrutiti","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","MarkEWaite","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","Jagrutiti","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","MarkEWaite","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","Jagrutiti","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","MartinKosicky","2022-11"
"jenkinsci/nodelabelparameter-plugin/171","MarkEWaite","2023-04"
"jenkinsci/JiraTestResultReporter-plugin/102","Ticketedmoon","2022-10"
"jenkinsci/JiraTestResultReporter-plugin/102","imonteroperez","2022-10"
"jenkinsci/reverse-proxy-auth-plugin/62","sboardwell","2022-10"
"jenkinsci/lockable-resources-plugin/363","mPokornyETM","2022-10"
"jenkinsci/lockable-resources-plugin/363","Wadeck","2022-10"
"jenkinsci/lockable-resources-plugin/363","jmMeessen","2022-10"
"jenkinsci/lockable-resources-plugin/363","mPokornyETM","2022-10"
"jenkinsci/lockable-resources-plugin/363","Wadeck","2022-10"
"jenkinsci/lockable-resources-plugin/363","mPokornyETM","2022-10"
"jenkinsci/lockable-resources-plugin/363","Wadeck","2022-10"
"jenkinsci/lockable-resources-plugin/363","mPokornyETM","2022-10"
"jenkinsci/lockable-resources-plugin/363","jmMeessen","2022-10"
"jenkinsci/docker-agent/299","dduportal","2022-10"
"jenkinsci/docker-agent/299","dduportal","2022-10"
"jenkinsci/docker-agent/299","jglick","2022-10"
"jenkinsci/docker-agent/299","jglick","2022-10"
"jenkinsci/docker-agent/299","jglick","2022-10"
"jenkinsci/docker-agent/299","dduportal","2022-10"
"jenkinsci/docker-agent/299","dduportal","2022-10"
"jenkinsci/docker-agent/299","timja","2022-10"
"jenkinsci/docker-agent/299","timja","2022-10"
"jenkinsci/docker-agent/299","dduportal","2022-10"
"jenkinsci/docker-agent/299","dduportal","2022-10"
"jenkinsci/docker-agent/299","dduportal","2022-10"
"jenkinsci/docker-workflow-plugin/280","jglick","2022-10"
"jenkinsci/docker-workflow-plugin/280","jglick","2022-10"
"jenkinsci/docker-workflow-plugin/280","gmasil","2022-10"
"jenkinsci/docker-workflow-plugin/280","rsandell","2022-10"
"jenkinsci/docker-workflow-plugin/280","jglick","2022-10"
"jenkinsci/docker-workflow-plugin/280","gmasil","2022-10"
"jenkinsci/groovy-sandbox/96","jglick","2022-10"
"jenkinsci/oak9-plugin/17","sdossoak9","2022-10"
"jenkinsci/datadog-plugin/313","albertvaka","2022-10"
"jenkinsci/license-maven-plugin/10","jglick","2022-10"
"jenkinsci/license-maven-plugin/10","jglick","2022-10"
"jenkinsci/license-maven-plugin/10","jglick","2022-10"
"jenkinsci/license-maven-plugin/10","jglick","2022-10"
"jenkinsci/license-maven-plugin/10","basil","2022-10"
"jenkinsci/license-maven-plugin/10","jglick","2022-10"
"jenkinsci/rundeck-plugin/51","Kevin-CB","2022-10"
"jenkinsci/rundeck-plugin/51","ltamaster","2022-10"
"jenkinsci/rundeck-plugin/51","Kevin-CB","2022-10"
"jenkinsci/rundeck-plugin/51","Kevin-CB","2022-10"
"jenkinsci/rundeck-plugin/51","ltamaster","2022-10"
"jenkinsci/rundeck-plugin/51","Kevin-CB","2022-10"
"jenkinsci/lockable-resources-plugin/361","jmMeessen","2022-10"
"jenkinsci/jenkins/7293","slide","2022-10"
"jenkinsci/jenkins/7293","NotMyFault","2022-10"
"jenkinsci/jenkins/7293","slide","2022-10"
"jenkinsci/jenkins/7293","basil","2022-10"
"jenkinsci/jenkins/7293","basil","2022-10"
"jenkinsci/jenkins/7293","basil","2022-10"
"jenkinsci/jenkins/7293","slide","2022-10"
"jenkinsci/jenkins/7293","basil","2022-10"
"jenkinsci/jenkins/7293","slide","2022-10"
"jenkinsci/jenkins/7293","slide","2022-10"
"jenkinsci/jenkins/7293","basil","2022-10"
"jenkinsci/jenkins/7293","slide","2022-10"
"jenkinsci/jenkins/7293","basil","2022-10"
