PR_ref,commenter,month
"jenkinsci/build-timeout-plugin/88","krisstern","2022-03"
"jenkinsci/build-timeout-plugin/88","krisstern","2022-03"
"jenkinsci/build-timeout-plugin/88","krisstern","2022-03"
"jenkinsci/build-timeout-plugin/88","baruKreddy","2022-03"
"jenkinsci/build-timeout-plugin/88","krisstern","2022-03"
"jenkinsci/build-timeout-plugin/88","baruKreddy","2022-03"
"jenkinsci/build-timeout-plugin/88","krisstern","2022-03"
"jenkinsci/build-timeout-plugin/88","baruKreddy","2022-03"
"jenkinsci/build-timeout-plugin/88","krisstern","2022-03"
"jenkinsci/build-timeout-plugin/88","krisstern","2022-03"
"jenkinsci/build-timeout-plugin/88","krisstern","2022-03"
"jenkinsci/build-timeout-plugin/88","baruKreddy","2022-03"
"jenkinsci/build-timeout-plugin/88","baruKreddy","2022-03"
"jenkinsci/build-timeout-plugin/88","krisstern","2022-03"
"jenkinsci/build-timeout-plugin/88","krisstern","2022-03"
"jenkinsci/blueocean-plugin/2254","matejsp","2022-03"
"jenkinsci/blueocean-plugin/2254","matejsp","2022-05"
"jenkinsci/blueocean-plugin/2254","olamy","2022-05"
"jenkinsci/hpe-application-automation-tools-plugin/485","AppVeyorBot","2022-03"
"jenkinsci/hpe-application-automation-tools-plugin/485","AppVeyorBot","2022-03"
"jenkinsci/git-plugin/1232","MarkEWaite","2022-03"
"jenkinsci/git-plugin/1232","MarkEWaite","2022-03"
"jenkinsci/git-plugin/1232","MarkEWaite","2022-03"
"jenkinsci/git-plugin/1232","MarkEWaite","2022-03"
"jenkinsci/git-plugin/1232","MarkEWaite","2022-03"
"jenkinsci/git-plugin/1232","MarkEWaite","2022-03"
"jenkinsci/jenkins/6346","res0nance","2022-03"
"jenkinsci/jenkins/6346","glasswalk3r","2022-03"
"jenkinsci/jenkins/6346","res0nance","2022-03"
"jenkinsci/jenkins/6346","basil","2022-03"
"jenkinsci/jenkins-test-harness/399","jglick","2022-03"
"jenkinsci/jenkins-test-harness/399","jglick","2022-03"
"jenkinsci/jenkins-test-harness/399","jglick","2022-03"
"jenkinsci/jenkins-test-harness/399","jglick","2022-03"
"jenkinsci/copyartifact-plugin/145","basil","2022-03"
"jenkinsci/copyartifact-plugin/145","ikedam","2022-03"
"jenkinsci/copyartifact-plugin/145","ikedam","2022-03"
"jenkinsci/jenkins/6345","timja","2022-03"
"jenkinsci/semantic-versioning-plugin/43","Dohbedoh","2022-03"
"jenkinsci/jenkins/6344","timja","2022-03"
"jenkinsci/jenkins/6344","zbynek","2022-03"
"jenkinsci/jenkins/6344","NotMyFault","2022-03"
"jenkinsci/docker/1299","MarkEWaite","2022-03"
"jenkinsci/docker/1299","nhojpatrick","2022-03"
"jenkinsci/docker/1299","timja","2022-03"
"jenkinsci/docker/1299","nhojpatrick","2022-03"
"jenkinsci/docker/1299","timja","2022-03"
"jenkinsci/console-column-plugin/20","NotMyFault","2022-03"
"jenkinsci/jenkins/6343","timja","2022-03"
"jenkinsci/jenkins/6342","basil","2022-03"
"jenkinsci/jenkins/6342","NotMyFault","2022-03"
"jenkinsci/stapler/337","francoisfreitag","2022-03"
"jenkinsci/stapler/337","basil","2022-03"
"jenkinsci/stapler/337","MarkEWaite","2022-03"
"jenkinsci/jenkins/6341","daniel-beck","2022-03"
"jenkinsci/jenkins/6341","basil","2022-03"
"jenkinsci/jenkins/6341","jtnord","2022-04"
"jenkinsci/peass-ci-plugin/110","DaGeRe","2022-03"
"jenkinsci/docker-ssh-agent/103","dduportal","2022-03"
"jenkinsci/docker-ssh-agent/103","dduportal","2022-03"
"jenkinsci/docker-ssh-agent/103","timja","2022-03"
"jenkinsci/docker-ssh-agent/103","gounthar","2022-03"
"jenkinsci/docker-ssh-agent/103","timja","2022-03"
"jenkinsci/docker-ssh-agent/103","dduportal","2022-03"
"jenkinsci/docker-ssh-agent/103","timja","2022-03"
"jenkinsci/jenkins/6340","timja","2022-03"
"jenkinsci/jenkins/6340","timja","2022-03"
"jenkinsci/jenkins/6340","NotMyFault","2022-03"
"jenkinsci/jenkins/6339","NotMyFault","2022-03"
"jenkinsci/jenkins/6339","janfaracik","2022-03"
"jenkinsci/conventional-commits-plugin/174","krisstern","2022-03"
"jenkinsci/conventional-commits-plugin/174","philippart-s","2022-03"
"jenkinsci/conventional-commits-plugin/174","krisstern","2022-03"
"jenkinsci/jenkins/6338","daniel-beck","2022-03"
"jenkinsci/jenkins/6338","timja","2022-03"
"jenkinsci/jenkins/6338","daniel-beck","2022-03"
"jenkinsci/jenkins/6338","timja","2022-03"
"jenkinsci/jenkins/6337","tploss","2022-03"
"jenkinsci/jenkins/6337","tploss","2022-03"
"jenkinsci/jenkins/6337","alecharp","2022-03"
"jenkinsci/jenkins/6337","tploss","2022-03"
"jenkinsci/jenkins/6337","tploss","2022-03"
"jenkinsci/jenkins/6337","basil","2022-03"
"jenkinsci/jenkins/6337","alecharp","2022-03"
"jenkinsci/jenkins/6337","basil","2022-03"
"jenkinsci/jenkins/6336","NotMyFault","2022-03"
"jenkinsci/jenkins/6335","StefanSpieker","2022-03"
"jenkinsci/jenkins/6335","timja","2022-03"
"jenkinsci/jenkins/6335","basil","2022-03"
"jenkinsci/influxdb-plugin/131","kumbasar","2022-03"
"jenkinsci/influxdb-plugin/131","kumbasar","2022-03"
"jenkinsci/packaging/292","lemeurherve","2022-03"
"jenkinsci/credentials-plugin/287","NotMyFault","2022-03"
"jenkinsci/credentials-plugin/287","timja","2022-03"
"jenkinsci/credentials-plugin/287","timja","2022-03"
"jenkinsci/credentials-plugin/287","timja","2022-03"
"jenkinsci/credentials-plugin/287","timja","2022-03"
"jenkinsci/credentials-plugin/287","NotMyFault","2022-03"
"jenkinsci/credentials-plugin/287","timja","2022-03"
"jenkinsci/credentials-plugin/287","NotMyFault","2022-03"
"jenkinsci/credentials-plugin/287","timja","2022-03"
"jenkinsci/credentials-plugin/287","timja","2022-03"
"jenkinsci/credentials-plugin/287","jglick","2022-03"
"jenkinsci/credentials-plugin/287","timja","2022-03"
"jenkinsci/credentials-plugin/287","timja","2022-03"
"jenkinsci/credentials-plugin/287","timja","2022-03"
"jenkinsci/credentials-plugin/287","daniel-beck","2022-06"
"jenkinsci/credentials-plugin/287","NotMyFault","2022-03"
"jenkinsci/credentials-plugin/287","NotMyFault","2022-03"
"jenkinsci/credentials-plugin/287","timja","2022-03"
"jenkinsci/credentials-plugin/287","timja","2022-03"
"jenkinsci/credentials-plugin/287","timja","2022-03"
"jenkinsci/credentials-plugin/287","timja","2022-03"
"jenkinsci/credentials-plugin/287","timja","2022-03"
"jenkinsci/credentials-plugin/287","timja","2022-03"
"jenkinsci/credentials-plugin/287","timja","2022-03"
"jenkinsci/credentials-plugin/287","NotMyFault","2022-03"
"jenkinsci/credentials-plugin/287","jglick","2022-03"
"jenkinsci/credentials-plugin/287","jglick","2022-03"
"jenkinsci/credentials-plugin/287","basil","2022-10"
"jenkinsci/openshift-sync-plugin/63","gabemontero","2022-03"
"jenkinsci/openshift-sync-plugin/63","gabemontero","2022-03"
"jenkinsci/openshift-sync-plugin/63","DSmedley","2022-03"
"jenkinsci/pom/235","olamy","2022-03"
"jenkinsci/pom/235","olamy","2022-03"
"jenkinsci/packaging/291","basil","2022-03"
"jenkinsci/packaging/291","timja","2022-03"
"jenkinsci/packaging/291","MarkEWaite","2022-03"
"jenkinsci/packaging/291","timja","2022-03"
"jenkinsci/jenkins/6334","blackliner","2022-03"
"jenkinsci/jenkins/6334","timja","2022-03"
"jenkinsci/jenkins/6334","basil","2022-03"
"jenkinsci/jenkins/6334","timja","2022-03"
"jenkinsci/jenkins/6333","basil","2022-03"
"jenkinsci/jenkins/6332","basil","2022-03"
"jenkinsci/jenkins/6332","timja","2022-03"
"jenkinsci/jenkins/6332","MarkEWaite","2022-03"
"jenkinsci/nexus-platform-plugin/192","jflinchbaugh","2022-03"
"jenkinsci/nexus-platform-plugin/192","hectorhuol","2022-03"
"jenkinsci/nexus-platform-plugin/192","jflinchbaugh","2022-03"
"jenkinsci/nexus-platform-plugin/192","hectorhuol","2022-03"
"jenkinsci/nexus-platform-plugin/192","jflinchbaugh","2022-03"
"jenkinsci/nexus-platform-plugin/192","hectorhuol","2022-03"
"jenkinsci/nexus-platform-plugin/192","hectorhuol","2022-03"
"jenkinsci/nexus-platform-plugin/192","hectorhuol","2022-03"
"jenkinsci/nexus-platform-plugin/192","hectorhuol","2022-03"
"jenkinsci/nexus-platform-plugin/192","hectorhuol","2022-03"
"jenkinsci/nexus-platform-plugin/192","jflinchbaugh","2022-03"
"jenkinsci/nexus-platform-plugin/192","jflinchbaugh","2022-03"
"jenkinsci/nexus-platform-plugin/192","eduard-tita","2022-03"
"jenkinsci/nexus-platform-plugin/192","eduard-tita","2022-03"
"jenkinsci/nexus-platform-plugin/192","hectorhuol","2022-03"
"jenkinsci/nexus-platform-plugin/192","jflinchbaugh","2022-03"
"jenkinsci/nexus-platform-plugin/192","hectorhuol","2022-03"
"jenkinsci/workflow-support-plugin/151","dwnusbaum","2022-03"
"jenkinsci/workflow-support-plugin/151","dwnusbaum","2022-03"
"jenkinsci/workflow-support-plugin/151","jglick","2022-03"
"jenkinsci/workflow-support-plugin/151","jglick","2022-03"
"jenkinsci/workflow-support-plugin/151","jglick","2022-03"
"jenkinsci/workflow-support-plugin/151","dwnusbaum","2022-03"
"jenkinsci/jenkins/6331","daniel-beck","2022-03"
"jenkinsci/jenkins/6331","basil","2022-03"
"jenkinsci/jenkins/6331","daniel-beck","2022-03"
"jenkinsci/jenkins/6331","MarkEWaite","2022-03"
"jenkinsci/jenkins/6331","daniel-beck","2022-03"
"jenkinsci/support-core-plugin/342","Dohbedoh","2022-03"
"jenkinsci/support-core-plugin/342","jglick","2022-03"
"jenkinsci/maven-hpi-plugin/302","basil","2022-03"
"jenkinsci/maven-hpi-plugin/302","zbynek","2022-04"
"jenkinsci/maven-hpi-plugin/302","uhafner","2022-04"
"jenkinsci/maven-hpi-plugin/302","jglick","2022-04"
"jenkinsci/openstack-cloud-plugin/339","olivergondza","2023-01"
"jenkinsci/github-checks-plugin/250","jglick","2022-03"
"jenkinsci/github-checks-plugin/250","basil","2022-03"
"jenkinsci/ec2-plugin/716","chrisipa","2022-03"
"jenkinsci/ec2-plugin/716","varju","2022-03"
"jenkinsci/ec2-plugin/716","djesionek","2022-03"
"jenkinsci/ec2-plugin/716","res0nance","2022-03"
"jenkinsci/ec2-plugin/716","djesionek","2022-03"
"jenkinsci/ec2-plugin/716","res0nance","2022-03"
"jenkinsci/ec2-plugin/716","djesionek","2022-03"
"jenkinsci/nexus-platform-plugin/191","hectorhuol","2022-03"
"jenkinsci/pipeline-githubnotify-step-plugin/25","NotMyFault","2022-12"
"jenkinsci/junit-attachments-plugin/29","jglick","2022-03"
"jenkinsci/ssh-slaves-plugin/278","jglick","2022-03"
"jenkinsci/remoting/515","NotMyFault","2022-03"
"jenkinsci/remoting/515","NotMyFault","2022-03"
"jenkinsci/remoting/515","timja","2022-03"
"jenkinsci/hpe-application-automation-tools-plugin/484","AppVeyorBot","2022-03"
"jenkinsci/support-core-plugin/341","Dohbedoh","2022-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/329","mhenschke-atl","2022-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/329","dkjellin","2022-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/329","dkjellin","2022-03"
"jenkinsci/jenkins/6328","timja","2022-03"
"jenkinsci/jenkins/6328","timja","2022-03"
"jenkinsci/jenkins/6328","timja","2022-03"
"jenkinsci/jenkins/6328","glasswalk3r","2022-03"
"jenkinsci/jenkins/6328","glasswalk3r","2022-03"
"jenkinsci/jenkins/6328","glasswalk3r","2022-03"
"jenkinsci/jenkins/6328","timja","2022-03"
"jenkinsci/jenkins/6328","glasswalk3r","2022-03"
"jenkinsci/jaxb-plugin/19","jglick","2022-03"
"jenkinsci/jaxb-plugin/19","basil","2022-03"
"jenkinsci/jaxb-plugin/19","basil","2022-03"
"jenkinsci/jaxb-plugin/19","basil","2022-03"
"jenkinsci/jaxb-plugin/19","batmat","2022-03"
"jenkinsci/jaxb-plugin/19","basil","2022-03"
"jenkinsci/jaxb-plugin/19","basil","2022-04"
"jenkinsci/jaxb-plugin/19","basil","2022-04"
"jenkinsci/jaxb-plugin/19","batmat","2022-04"
"jenkinsci/jaxb-plugin/19","batmat","2022-04"
"jenkinsci/jaxb-plugin/19","basil","2022-04"
"jenkinsci/jaxb-plugin/19","batmat","2022-04"
"jenkinsci/jaxb-plugin/19","jglick","2022-05"
"jenkinsci/jaxb-plugin/19","basil","2022-05"
"jenkinsci/jaxb-plugin/19","basil","2022-05"
"jenkinsci/jaxb-plugin/19","jglick","2022-03"
"jenkinsci/aws-java-sdk-plugin/654","jglick","2022-03"
"jenkinsci/nexus-platform-plugin/190","hectorhuol","2022-03"
"jenkinsci/nexus-platform-plugin/190","jflinchbaugh","2022-03"
"jenkinsci/pipeline-githubnotify-step-plugin/17","jglick","2022-03"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/186","julio-je-yaguez","2022-07"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/186","trispad","2022-07"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/186","Larusso","2022-08"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/186","denis-matchenko","2022-12"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/186","tomcart90","2023-05"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/186","trispad","2023-07"
"jenkinsci/plugin-compat-tester/349","mikecirioli","2022-03"
"jenkinsci/plugin-compat-tester/349","mikecirioli","2022-03"
"jenkinsci/plugin-compat-tester/349","amuniz","2022-03"
"jenkinsci/plugin-compat-tester/349","jtnord","2022-03"
"jenkinsci/plugin-compat-tester/349","jglick","2022-03"
"jenkinsci/jaxb-plugin/18","batmat","2022-04"
"jenkinsci/jaxb-plugin/18","basil","2022-04"
"jenkinsci/jaxb-plugin/18","batmat","2022-03"
"jenkinsci/jaxb-plugin/18","jglick","2022-03"
"jenkinsci/jaxb-plugin/18","timja","2022-03"
"jenkinsci/jaxb-plugin/18","jglick","2022-03"
"jenkinsci/jaxb-plugin/18","basil","2022-03"
"jenkinsci/chucknorris-plugin/142","jglick","2022-03"
"jenkinsci/jaxb-plugin/17","basil","2022-03"
"jenkinsci/peass-ci-plugin/108","DaGeRe","2022-03"
"jenkinsci/peass-ci-plugin/108","Schattensilber","2022-03"
"jenkinsci/ec2-plugin/715","res0nance","2022-03"
"jenkinsci/ec2-plugin/715","krdlab","2022-03"
"jenkinsci/npm-yarn-wrapper-steps-plugin/16","jameslafferty","2022-04"
"jenkinsci/packaging/290","MarkEWaite","2022-03"
"jenkinsci/jenkins/6326","timja","2022-03"
"jenkinsci/git-client-plugin/824","Hrushi20","2022-03"
"jenkinsci/git-client-plugin/824","MarkEWaite","2022-03"
"jenkinsci/git-client-plugin/824","Hrushi20","2022-03"
"jenkinsci/git-client-plugin/824","Hrushi20","2022-03"
"jenkinsci/git-client-plugin/824","Hrushi20","2022-03"
"jenkinsci/git-client-plugin/824","MarkEWaite","2022-03"
"jenkinsci/git-client-plugin/824","Hrushi20","2022-03"
"jenkinsci/git-client-plugin/824","MarkEWaite","2022-03"
"jenkinsci/git-client-plugin/824","Hrushi20","2022-03"
"jenkinsci/git-client-plugin/824","Hrushi20","2022-03"
"jenkinsci/git-client-plugin/824","Hrushi20","2022-03"
"jenkinsci/git-client-plugin/824","MarkEWaite","2022-03"
"jenkinsci/git-client-plugin/824","Hrushi20","2022-03"
"jenkinsci/git-client-plugin/824","Hrushi20","2022-03"
"jenkinsci/git-client-plugin/824","Hrushi20","2022-03"
"jenkinsci/git-client-plugin/824","MarkEWaite","2022-03"
"jenkinsci/git-client-plugin/824","Hrushi20","2022-03"
"jenkinsci/git-client-plugin/824","MarkEWaite","2022-03"
"jenkinsci/git-client-plugin/824","Hrushi20","2022-03"
"jenkinsci/git-client-plugin/824","MarkEWaite","2022-03"
"jenkinsci/git-client-plugin/824","Hrushi20","2022-03"
"jenkinsci/git-client-plugin/824","MarkEWaite","2022-03"
"jenkinsci/git-client-plugin/824","Hrushi20","2022-03"
"jenkinsci/git-client-plugin/824","MarkEWaite","2022-03"
"jenkinsci/git-client-plugin/824","jimklimov","2022-08"
"jenkinsci/git-client-plugin/824","MarkEWaite","2022-03"
"jenkinsci/git-client-plugin/824","MarkEWaite","2022-03"
"jenkinsci/git-client-plugin/824","MarkEWaite","2022-03"
"jenkinsci/git-client-plugin/824","MarkEWaite","2022-03"
"jenkinsci/git-client-plugin/824","MarkEWaite","2022-03"
"jenkinsci/git-client-plugin/824","MarkEWaite","2022-03"
"jenkinsci/git-client-plugin/824","MarkEWaite","2022-03"
"jenkinsci/git-client-plugin/824","MarkEWaite","2022-08"
"jenkinsci/gitlab-plugin/1255","dcendents","2022-03"
"jenkinsci/gitlab-plugin/1255","basil","2022-03"
"jenkinsci/gitlab-plugin/1255","basil","2022-03"
"jenkinsci/gitlab-plugin/1255","dcendents","2022-03"
"jenkinsci/gitlab-plugin/1255","basil","2022-03"
"jenkinsci/gitlab-plugin/1255","dcendents","2022-03"
"jenkinsci/gitlab-plugin/1255","basil","2022-03"
"jenkinsci/gitlab-plugin/1255","dcendents","2022-03"
"jenkinsci/gitlab-plugin/1255","basil","2022-03"
"jenkinsci/gitlab-plugin/1255","basil","2022-04"
"jenkinsci/gitlab-plugin/1255","basil","2022-03"
"jenkinsci/gitlab-plugin/1255","basil","2022-03"
"jenkinsci/gitlab-plugin/1255","basil","2022-04"
"jenkinsci/gitlab-plugin/1255","basil","2022-04"
"jenkinsci/gitlab-plugin/1255","basil","2022-04"
"jenkinsci/jackson2-api-plugin/122","basil","2022-03"
"jenkinsci/jackson2-api-plugin/122","jtnord","2022-03"
"jenkinsci/jackson2-api-plugin/122","dcendents","2022-03"
"jenkinsci/jackson2-api-plugin/122","basil","2022-03"
"jenkinsci/jackson2-api-plugin/122","basil","2022-03"
"jenkinsci/jackson2-api-plugin/122","basil","2022-04"
"jenkinsci/jackson2-api-plugin/122","dcendents","2022-04"
"jenkinsci/jackson2-api-plugin/122","basil","2022-04"
"jenkinsci/jackson2-api-plugin/122","jtnord","2022-04"
"jenkinsci/jackson2-api-plugin/122","jetersen","2022-04"
"jenkinsci/jackson2-api-plugin/122","jtnord","2022-04"
"jenkinsci/jackson2-api-plugin/122","jetersen","2022-04"
"jenkinsci/jackson2-api-plugin/122","jtnord","2022-04"
"jenkinsci/jackson2-api-plugin/122","basil","2022-04"
"jenkinsci/jackson2-api-plugin/122","jtnord","2022-04"
"jenkinsci/jackson2-api-plugin/122","jetersen","2022-03"
"jenkinsci/build-failure-analyzer-plugin/152","GLundh","2022-03"
"jenkinsci/build-failure-analyzer-plugin/152","GLundh","2022-03"
"jenkinsci/jep/385","daniel-beck","2022-03"
"jenkinsci/jjwt-api-plugin/50","jglick","2022-03"
"jenkinsci/jenkins/6325","basil","2022-03"
"jenkinsci/environment-dashboard-plugin/184","myemir","2022-03"
"jenkinsci/environment-dashboard-plugin/184","willwh","2022-03"
"jenkinsci/zap-pipeline-plugin/37","shardy-lbar","2022-05"
"jenkinsci/kubernetes-plugin/1144","mbarbero","2022-03"
"jenkinsci/kubernetes-plugin/1144","mbarbero","2022-03"
"jenkinsci/kubernetes-plugin/1144","mbarbero","2022-03"
"jenkinsci/kubernetes-plugin/1144","mbarbero","2022-03"
"jenkinsci/workflow-basic-steps-plugin/180","daniel-beck","2022-03"
"jenkinsci/workflow-basic-steps-plugin/180","jtnord","2022-03"
"jenkinsci/workflow-basic-steps-plugin/180","ammanders","2022-03"
"jenkinsci/helm-charts/575","torstenwalter","2022-03"
"jenkinsci/helm-charts/575","jonesbusy","2022-03"
"jenkinsci/acceptance-test-harness/748","timja","2022-03"
"jenkinsci/acceptance-test-harness/748","jglick","2022-03"
"jenkinsci/acceptance-test-harness/748","timja","2022-03"
"jenkinsci/acceptance-test-harness/748","jglick","2022-03"
"jenkinsci/acceptance-test-harness/748","timja","2022-03"
"jenkinsci/webhook-step-plugin/67","jmMeessen","2022-03"
"jenkinsci/hpe-application-automation-tools-plugin/483","AppVeyorBot","2022-03"
"jenkinsci/hpe-application-automation-tools-plugin/483","AppVeyorBot","2022-03"
"jenkinsci/hpe-application-automation-tools-plugin/483","AppVeyorBot","2022-03"
"jenkinsci/hpe-application-automation-tools-plugin/483","AppVeyorBot","2022-03"
"jenkinsci/hpe-application-automation-tools-plugin/483","AppVeyorBot","2022-03"
"jenkinsci/hpe-application-automation-tools-plugin/483","AppVeyorBot","2022-03"
"jenkinsci/hpe-application-automation-tools-plugin/483","Zsolt-Lukacs22","2022-03"
"jenkinsci/hpe-application-automation-tools-plugin/483","Zsolt-Lukacs22","2022-03"
"jenkinsci/hpe-application-automation-tools-plugin/483","AppVeyorBot","2022-03"
"jenkinsci/hpe-application-automation-tools-plugin/483","AppVeyorBot","2022-06"
"jenkinsci/hpe-application-automation-tools-plugin/483","AppVeyorBot","2022-06"
"jenkinsci/hpe-application-automation-tools-plugin/483","AppVeyorBot","2022-06"
"jenkinsci/hpe-application-automation-tools-plugin/483","AppVeyorBot","2022-06"
"jenkinsci/hpe-application-automation-tools-plugin/483","AppVeyorBot","2022-06"
"jenkinsci/hpe-application-automation-tools-plugin/483","AppVeyorBot","2022-06"
"jenkinsci/hpe-application-automation-tools-plugin/483","AppVeyorBot","2022-06"
"jenkinsci/hpe-application-automation-tools-plugin/483","AppVeyorBot","2022-06"
"jenkinsci/hpe-application-automation-tools-plugin/483","Zsolt-Lukacs22","2022-03"
"jenkinsci/hpe-application-automation-tools-plugin/483","Zsolt-Lukacs22","2022-03"
"jenkinsci/hpe-application-automation-tools-plugin/483","Zsolt-Lukacs22","2022-03"
"jenkinsci/hpe-application-automation-tools-plugin/483","Zsolt-Lukacs22","2022-03"
"jenkinsci/hpe-application-automation-tools-plugin/483","Zsolt-Lukacs22","2022-03"
"jenkinsci/hpe-application-automation-tools-plugin/483","Zsolt-Lukacs22","2022-03"
"jenkinsci/bom/909","jglick","2022-03"
"jenkinsci/bom/909","jglick","2022-03"
"jenkinsci/jersey2-api-plugin/13","basil","2022-03"
"jenkinsci/libvirt-slave-plugin/25","bgermann","2022-03"
"jenkinsci/libvirt-slave-plugin/25","fortaa","2022-04"
"jenkinsci/libvirt-slave-plugin/25","bgermann","2022-04"
"jenkinsci/libvirt-slave-plugin/25","bgermann","2022-07"
"jenkinsci/libvirt-slave-plugin/24","bgermann","2022-07"
"jenkinsci/jenkins/6323","basil","2022-03"
"jenkinsci/jenkins/6323","usmonster","2022-04"
"jenkinsci/jenkins/6323","jglick","2022-03"
"jenkinsci/jenkins/6323","basil","2022-03"
"jenkinsci/mailer-plugin/157","basil","2022-04"
"jenkinsci/mailer-plugin/157","alecharp","2022-04"
"jenkinsci/mailer-plugin/157","alecharp","2022-04"
"jenkinsci/mailer-plugin/157","basil","2022-04"
"jenkinsci/mailer-plugin/157","basil","2022-04"
"jenkinsci/docker-ssh-agent/102","timja","2022-03"
"jenkinsci/docker-ssh-agent/102","MarkEWaite","2022-03"
"jenkinsci/configurationslicing-plugin/88","guysoft","2022-03"
"jenkinsci/cloudbees-folder-plugin/218","Vlatombe","2022-03"
"jenkinsci/cloudbees-folder-plugin/218","jglick","2022-03"
"jenkinsci/cloudbees-folder-plugin/218","Vlatombe","2022-03"
"jenkinsci/cloudbees-folder-plugin/218","jglick","2022-03"
"jenkinsci/cloudbees-folder-plugin/218","jglick","2022-03"
"jenkinsci/cloudbees-folder-plugin/218","jglick","2022-03"
"jenkinsci/cloudbees-folder-plugin/218","jglick","2022-03"
"jenkinsci/cloudbees-folder-plugin/218","jglick","2022-03"
"jenkinsci/cloudbees-folder-plugin/218","amuniz","2022-03"
"jenkinsci/gitea-plugin/49","justusbunsi","2022-03"
"jenkinsci/gitea-plugin/49","justusbunsi","2022-03"
"jenkinsci/gitea-plugin/49","lafriks","2022-03"
"jenkinsci/gitea-plugin/49","kins-dev","2022-03"
"jenkinsci/gitea-plugin/49","lafriks","2022-03"
"jenkinsci/gitea-plugin/49","justusbunsi","2022-04"
"jenkinsci/gitea-plugin/49","justusbunsi","2022-04"
"jenkinsci/JenkinsPipelineUnit/495","reinholdfuereder","2022-03"
"jenkinsci/JenkinsPipelineUnit/495","nre-ableton","2022-03"
"jenkinsci/JenkinsPipelineUnit/495","nre-ableton","2022-03"
"jenkinsci/JenkinsPipelineUnit/495","nre-ableton","2022-03"
"jenkinsci/JenkinsPipelineUnit/495","nre-ableton","2022-03"
"jenkinsci/github-branch-source-plugin/519","raul-arabaolaza","2022-03"
"jenkinsci/github-branch-source-plugin/519","jtnord","2022-03"
"jenkinsci/.github/74","NotMyFault","2022-03"
"jenkinsci/.github/74","jglick","2022-03"
"jenkinsci/.github/74","timja","2022-03"
"jenkinsci/.github/74","jglick","2022-03"
"jenkinsci/.github/74","timja","2022-03"
"jenkinsci/android-emulator-plugin/84","nfalco79","2022-03"
"jenkinsci/android-emulator-plugin/84","StefanSpieker","2022-03"
"jenkinsci/periodicbackup-plugin/16","TaiSHiNet","2022-04"
"jenkinsci/periodicbackup-plugin/16","topikachu","2022-07"
"jenkinsci/periodicbackup-plugin/16","topikachu","2022-07"
"jenkinsci/periodicbackup-plugin/16","TaiSHiNet","2022-07"
"jenkinsci/periodicbackup-plugin/16","johnou","2022-04"
"jenkinsci/periodicbackup-plugin/16","TaiSHiNet","2022-04"
"jenkinsci/periodicbackup-plugin/16","johnou","2022-04"
"jenkinsci/periodicbackup-plugin/16","johnou","2022-04"
"jenkinsci/jenkins-test-harness/395","jglick","2022-03"
"jenkinsci/jenkins-test-harness/395","Vlatombe","2022-03"
"jenkinsci/jenkins-test-harness/395","jglick","2022-03"
"jenkinsci/jenkins-test-harness/395","basil","2022-03"
"jenkinsci/workflow-api-plugin/205","timja","2022-03"
"jenkinsci/workflow-api-plugin/205","jglick","2022-04"
"jenkinsci/workflow-api-plugin/205","jglick","2022-07"
"jenkinsci/workflow-api-plugin/205","timja","2022-07"
"jenkinsci/workflow-api-plugin/205","NotMyFault","2022-03"
"jenkinsci/workflow-api-plugin/205","jglick","2022-07"
"jenkinsci/workflow-api-plugin/205","jglick","2022-07"
"jenkinsci/cloudbees-disk-usage-simple-plugin/63","PierreBtz","2022-07"
"jenkins-infra/jenkins.io/5043","MarkEWaite","2022-03"
"jenkins-infra/jenkins.io/5043","jmMeessen","2022-04"
"jenkins-infra/jenkins.io/5039","Wadeck","2022-03"
"jenkins-infra/shared-tools/17","dduportal","2022-03"
"jenkins-infra/shared-tools/17","lemeurherve","2022-03"
"jenkins-infra/shared-tools/17","dduportal","2022-03"
"jenkins-infra/shared-tools/17","dduportal","2022-03"
"jenkins-infra/shared-tools/17","dduportal","2022-03"
"jenkins-infra/shared-tools/17","lemeurherve","2022-03"
"jenkins-infra/shared-tools/17","dduportal","2022-03"
"jenkins-infra/shared-tools/17","dduportal","2022-03"
"jenkins-infra/shared-tools/17","lemeurherve","2022-03"
"jenkins-infra/pipeline-library/344","dduportal","2022-03"
"jenkins-infra/pipeline-library/344","dduportal","2022-04"
"jenkins-infra/pipeline-library/344","dduportal","2022-04"
"jenkins-infra/pipeline-library/344","lemeurherve","2022-03"
"jenkins-infra/pipeline-library/344","MarkEWaite","2022-03"
"jenkins-infra/pipeline-library/344","MarkEWaite","2022-03"
"jenkins-infra/pipeline-library/344","MarkEWaite","2022-03"
"jenkins-infra/pipeline-library/344","jglick","2022-03"
"jenkins-infra/pipeline-library/344","MarkEWaite","2022-04"
"jenkins-infra/pipeline-library/344","dduportal","2022-04"
