org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","netsparker-cloud-scan-plugin",10,"https://github.com/jenkinsci/netsparker-cloud-scan-plugin/pull/10","OPEN","2023-12-18T11:22:18Z","","strangelookingnerd","2023-12","Require Java 11 and Jenkins..."
"jenkinsci","acunetix-360-scan-plugin",16,"https://github.com/jenkinsci/acunetix-360-scan-plugin/pull/16","OPEN","2023-12-18T11:03:31Z","","strangelookingnerd","2023-12","Require Java 11 and Jenkins..."
"jenkinsci","jsm-alert-plugin",4,"https://github.com/jenkinsci/jsm-alert-plugin/pull/4","MERGED","2023-12-18T10:56:28Z","2023-12-18T11:02:05Z","mhamzak008","2023-12","remove incompatible doc"
"jenkinsci","helm-charts",973,"https://github.com/jenkinsci/helm-charts/pull/973","MERGED","2023-12-18T10:22:23Z","2023-12-18T15:06:31Z","mparada-suva","2023-12","Add multi-cloud support..."
"jenkinsci","thycotic-secret-server-plugin",20,"https://github.com/jenkinsci/thycotic-secret-server-plugin/pull/20","MERGED","2023-12-18T07:55:49Z","2023-12-19T06:20:38Z","delinea-sagar","2023-12","Bug fixes - masking issue and..."
"jenkinsci","itms-for-jira-plugin",5,"https://github.com/jenkinsci/itms-for-jira-plugin/pull/5","OPEN","2023-12-18T05:56:22Z","","MarkEWaite","2023-12","Remove Jenkins test harness..."
"jenkinsci","container-image-link-plugin",110,"https://github.com/jenkinsci/container-image-link-plugin/pull/110","OPEN","2023-12-18T05:22:25Z","","MarkEWaite","2023-12","Remove Jenkins test harness..."
"jenkinsci","bmc-change-manager-imstm-plugin",13,"https://github.com/jenkinsci/bmc-change-manager-imstm-plugin/pull/13","OPEN","2023-12-18T05:05:21Z","","MarkEWaite","2023-12","Remove Jenkins test harness..."
"jenkinsci","applitools-eyes-plugin",18,"https://github.com/jenkinsci/applitools-eyes-plugin/pull/18","OPEN","2023-12-18T04:47:03Z","","MarkEWaite","2023-12","Remove Jenkins test harness..."
"jenkinsci","parasoft-findings-plugin",113,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/113","MERGED","2023-12-18T02:13:24Z","2023-12-20T06:42:01Z","dtang-parasoft","2023-12","Resolve multiple file upload..."
"jenkinsci","helm-charts",971,"https://github.com/jenkinsci/helm-charts/pull/971","MERGED","2023-12-18T01:09:49Z","2023-12-18T09:10:11Z","kvanzuijlen","2023-12","chore: Bump kindest/node to..."
"jenkinsci","jenkins",8787,"https://github.com/jenkinsci/jenkins/pull/8787","MERGED","2023-12-17T22:39:07Z","2023-12-19T08:42:55Z","daniel-beck","2023-12","Add telemetry for basic Java..."
"jenkinsci","apache-httpcomponents-client-4-api-plugin",193,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/193","MERGED","2023-12-17T21:47:22Z","2023-12-17T22:37:00Z","MarkEWaite","2023-12","Use spotbugs static analysis"
"jenkinsci","atlassian-jira-software-cloud-plugin",115,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/115","OPEN","2023-12-17T20:34:56Z","","joshkay10","2023-12","ARC-2758 - send config data..."
"jenkinsci","opentelemetry-plugin",776,"https://github.com/jenkinsci/opentelemetry-plugin/pull/776","CLOSED","2023-12-17T20:16:09Z","","kuisathaverat","2023-12","Revert 'chore: bump Jenkins..."
"jenkinsci","postgresql-fingerprint-storage-plugin",282,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/282","MERGED","2023-12-17T15:19:36Z","2023-12-22T09:48:13Z","jonesbusy","2023-12","Migrate to database plugin"
"jenkinsci","custom-folder-icon-plugin",272,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/272","CLOSED","2023-12-17T14:01:45Z","","itsAftabAlam","2023-12","adding catch block for inner..."
"jenkinsci","embeddable-build-status-plugin",272,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/272","MERGED","2023-12-17T11:54:11Z","2023-12-18T01:52:00Z","devc007","2023-12","Increase test coverage"
"jenkinsci","acceptance-test-harness",1447,"https://github.com/jenkinsci/acceptance-test-harness/pull/1447","CLOSED","2023-12-17T09:38:57Z","","timja","2023-12","test stop button"
"jenkinsci","plugin-installation-manager-tool",629,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/629","MERGED","2023-12-17T08:52:18Z","2023-12-17T09:17:38Z","jonesbusy","2023-12","Upgrade wiremock groupId"
"jenkinsci","acceptance-test-harness",1446,"https://github.com/jenkinsci/acceptance-test-harness/pull/1446","MERGED","2023-12-17T08:13:25Z","2023-12-17T13:57:13Z","timja","2023-12","Forward compatibility for use..."
"jenkinsci","acceptance-test-harness",1445,"https://github.com/jenkinsci/acceptance-test-harness/pull/1445","MERGED","2023-12-17T08:11:12Z","2023-12-17T11:35:56Z","timja","2023-12","Suppress known failures"
"jenkinsci","joda-time-api-plugin",5,"https://github.com/jenkinsci/joda-time-api-plugin/pull/5","MERGED","2023-12-17T07:14:59Z","2023-12-17T19:04:07Z","jonesbusy","2023-12","License adapt for API plugin"
"jenkinsci","gson-api-plugin",4,"https://github.com/jenkinsci/gson-api-plugin/pull/4","MERGED","2023-12-17T07:10:14Z","2023-12-17T19:04:24Z","jonesbusy","2023-12","License adapt for API plugin"
"jenkinsci","groovy-postbuild-plugin",62,"https://github.com/jenkinsci/groovy-postbuild-plugin/pull/62","MERGED","2023-12-16T19:49:54Z","2023-12-16T21:29:42Z","MarkEWaite","2023-12","Enable continuous delivery"
"jenkinsci","groovy-postbuild-plugin",61,"https://github.com/jenkinsci/groovy-postbuild-plugin/pull/61","MERGED","2023-12-16T19:48:14Z","2023-12-16T19:54:39Z","MarkEWaite","2023-12","Move latest changelog entries..."
"jenkinsci","groovy-postbuild-plugin",60,"https://github.com/jenkinsci/groovy-postbuild-plugin/pull/60","MERGED","2023-12-16T19:20:49Z","2023-12-16T19:30:34Z","MarkEWaite","2023-12","Publish incremental..."
"jenkinsci","groovy-postbuild-plugin",59,"https://github.com/jenkinsci/groovy-postbuild-plugin/pull/59","MERGED","2023-12-16T19:00:43Z","2023-12-16T19:08:21Z","MarkEWaite","2023-12","Move documentation to GitHub"
"jenkinsci","repo-plugin",88,"https://github.com/jenkinsci/repo-plugin/pull/88","OPEN","2023-12-16T18:48:52Z","","ZVNexus","2023-12","Support syncing repositories..."
"jenkinsci","ssh-agents-plugin",463,"https://github.com/jenkinsci/ssh-agents-plugin/pull/463","MERGED","2023-12-16T17:36:06Z","2023-12-16T19:59:59Z","NotMyFault","2023-12","Remove PR template in favor..."
"jenkinsci","ssh-agents-plugin",462,"https://github.com/jenkinsci/ssh-agents-plugin/pull/462","MERGED","2023-12-16T17:34:20Z","2023-12-16T19:59:30Z","NotMyFault","2023-12","Replace outdated terminology"
"jenkinsci","groovy-postbuild-plugin",58,"https://github.com/jenkinsci/groovy-postbuild-plugin/pull/58","MERGED","2023-12-16T17:23:19Z","2023-12-16T17:34:18Z","MarkEWaite","2023-12","Format source code with..."
"jenkinsci","acceptance-test-harness",1443,"https://github.com/jenkinsci/acceptance-test-harness/pull/1443","CLOSED","2023-12-16T17:08:21Z","","timja","2023-12","Test rework node monitor..."
"jenkinsci","azure-vm-agents-plugin",488,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/488","MERGED","2023-12-16T16:55:59Z","2023-12-16T17:09:22Z","timja","2023-12","Skip cleanup when not..."
"jenkinsci","azure-credentials-plugin",236,"https://github.com/jenkinsci/azure-credentials-plugin/pull/236","MERGED","2023-12-16T16:54:21Z","2023-12-16T16:58:12Z","timja","2023-12","Allow empty client to be..."
"jenkinsci","azure-keyvault-plugin",232,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/232","MERGED","2023-12-16T16:04:29Z","2023-12-16T16:07:55Z","timja","2023-12","Add support for pem..."
"jenkinsci","embeddable-build-status-plugin",270,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/270","MERGED","2023-12-16T15:14:09Z","2023-12-16T15:15:34Z","MarkEWaite","2023-12","Add table of contents"
"jenkinsci","embeddable-build-status-plugin",269,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/269","MERGED","2023-12-16T14:59:56Z","2023-12-16T15:01:46Z","MarkEWaite","2023-12","Use consistent documentation..."
"jenkinsci","embeddable-build-status-plugin",268,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/268","MERGED","2023-12-16T14:47:55Z","2023-12-16T14:50:05Z","MarkEWaite","2023-12","Combine extension point..."
"jenkinsci","embeddable-build-status-plugin",267,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/267","MERGED","2023-12-16T14:00:03Z","2023-12-16T14:40:17Z","MarkEWaite","2023-12","Use modern HTML tags, stop..."
"jenkinsci","embeddable-build-status-plugin",266,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/266","MERGED","2023-12-16T11:49:28Z","2023-12-16T15:15:55Z","janfaracik","2023-12","Remove unused file and CSS..."
"jenkinsci","deadmanssnitch-plugin",2,"https://github.com/jenkinsci/deadmanssnitch-plugin/pull/2","OPEN","2023-12-16T07:19:15Z","","JLLeitschuh","2023-12","[SECURITY] Use HTTPS to..."
"jenkinsci","loadcomplete-plugin",6,"https://github.com/jenkinsci/loadcomplete-plugin/pull/6","OPEN","2023-12-16T07:15:57Z","","JLLeitschuh","2023-12","[SECURITY] Use HTTPS to..."
"jenkinsci","purge-job-history-plugin",26,"https://github.com/jenkinsci/purge-job-history-plugin/pull/26","OPEN","2023-12-16T07:15:49Z","","JLLeitschuh","2023-12","[SECURITY] Use HTTPS to..."
"jenkinsci","continuum-plugin",2,"https://github.com/jenkinsci/continuum-plugin/pull/2","OPEN","2023-12-16T07:14:18Z","","JLLeitschuh","2023-12","[SECURITY] Use HTTPS to..."
"jenkinsci","azure-cli-plugin",34,"https://github.com/jenkinsci/azure-cli-plugin/pull/34","OPEN","2023-12-16T07:13:46Z","","JLLeitschuh","2023-12","[SECURITY] Use HTTPS to..."
"jenkinsci","srcclr-installer-plugin",2,"https://github.com/jenkinsci/srcclr-installer-plugin/pull/2","OPEN","2023-12-16T07:13:44Z","","JLLeitschuh","2023-12","[SECURITY] Use HTTPS to..."
"jenkinsci","json-path-api-plugin",7,"https://github.com/jenkinsci/json-path-api-plugin/pull/7","MERGED","2023-12-16T06:51:33Z","2023-12-17T19:05:19Z","jonesbusy","2023-12","License adapt for API plugin"
"jenkinsci","htmlresource-plugin",4,"https://github.com/jenkinsci/htmlresource-plugin/pull/4","OPEN","2023-12-16T06:39:20Z","","JLLeitschuh","2023-12","[SECURITY] Use HTTPS to..."
"jenkinsci","json-api-plugin",4,"https://github.com/jenkinsci/json-api-plugin/pull/4","MERGED","2023-12-16T06:38:37Z","2023-12-17T19:04:58Z","jonesbusy","2023-12","License adapt for API plugin"
"jenkinsci","codebeamer-xunit-importer-plugin",25,"https://github.com/jenkinsci/codebeamer-xunit-importer-plugin/pull/25","OPEN","2023-12-16T06:33:14Z","","JLLeitschuh","2023-12","[SECURITY] Use HTTPS to..."
"jenkinsci","viber-notification-plugin",5,"https://github.com/jenkinsci/viber-notification-plugin/pull/5","OPEN","2023-12-16T06:27:36Z","","JLLeitschuh","2023-12","[SECURITY] Use HTTPS to..."
"jenkinsci","android-signing-plugin",4,"https://github.com/jenkinsci/android-signing-plugin/pull/4","MERGED","2023-12-16T06:26:40Z","2023-12-16T06:38:06Z","JLLeitschuh","2023-12","[SECURITY] Use HTTPS to..."
"jenkinsci","freestyle-multibranch-plugin",6,"https://github.com/jenkinsci/freestyle-multibranch-plugin/pull/6","OPEN","2023-12-16T06:25:08Z","","JLLeitschuh","2023-12","[SECURITY] Use HTTPS to..."
"jenkinsci","build-view-column-plugin",6,"https://github.com/jenkinsci/build-view-column-plugin/pull/6","OPEN","2023-12-16T06:24:02Z","","JLLeitschuh","2023-12","[SECURITY] Use HTTPS to..."
"jenkinsci","hpe-network-virtualization-plugin",12,"https://github.com/jenkinsci/hpe-network-virtualization-plugin/pull/12","OPEN","2023-12-16T06:22:48Z","","JLLeitschuh","2023-12","[SECURITY] Use HTTPS to..."
"jenkinsci","instant-messaging-parent-plugin",5,"https://github.com/jenkinsci/instant-messaging-parent-plugin/pull/5","OPEN","2023-12-16T06:20:54Z","","JLLeitschuh","2023-12","[SECURITY] Use HTTPS to..."
"jenkinsci","script-scm-plugin",4,"https://github.com/jenkinsci/script-scm-plugin/pull/4","OPEN","2023-12-16T06:20:44Z","","JLLeitschuh","2023-12","[SECURITY] Use HTTPS to..."
"jenkinsci","cloudtest-plugin",42,"https://github.com/jenkinsci/cloudtest-plugin/pull/42","OPEN","2023-12-16T06:20:32Z","","JLLeitschuh","2023-12","[SECURITY] Use HTTPS to..."
"jenkinsci","libdtkit",2,"https://github.com/jenkinsci/libdtkit/pull/2","MERGED","2023-12-16T06:20:23Z","2023-12-16T23:31:17Z","JLLeitschuh","2023-12","[SECURITY] Use HTTPS to..."
"jenkinsci","qualityclouds-plugin",6,"https://github.com/jenkinsci/qualityclouds-plugin/pull/6","MERGED","2023-12-16T06:19:46Z","2023-12-18T10:43:10Z","JLLeitschuh","2023-12","[SECURITY] Use HTTPS to..."
"jenkinsci","flyway-api-plugin",15,"https://github.com/jenkinsci/flyway-api-plugin/pull/15","MERGED","2023-12-16T06:14:26Z","2023-12-16T06:29:40Z","jonesbusy","2023-12","License adapt for API plugin"
"jenkinsci","view-cloner-plugin",3,"https://github.com/jenkinsci/view-cloner-plugin/pull/3","OPEN","2023-12-16T06:12:59Z","","JLLeitschuh","2023-12","[SECURITY] Use HTTPS to..."
"jenkinsci","ibm-continuous-release-plugin",6,"https://github.com/jenkinsci/ibm-continuous-release-plugin/pull/6","OPEN","2023-12-16T06:12:42Z","","JLLeitschuh","2023-12","[SECURITY] Use HTTPS to..."
"jenkinsci","service-fabric-plugin",30,"https://github.com/jenkinsci/service-fabric-plugin/pull/30","OPEN","2023-12-15T21:51:13Z","","gounthar","2023-12","Plugin modernization"
"jenkinsci","maven-hpi-plugin",563,"https://github.com/jenkinsci/maven-hpi-plugin/pull/563","MERGED","2023-12-15T21:35:57Z","2023-12-16T00:29:35Z","basil","2023-12","Remove `globalMaskClasses`"
"jenkinsci","amazon-inspector-image-scanner-plugin",15,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/15","MERGED","2023-12-15T21:32:42Z","2023-12-18T17:10:30Z","waltwilo","2023-12","Using artifacts instead of..."
"jenkinsci","ssh-agents-plugin",461,"https://github.com/jenkinsci/ssh-agents-plugin/pull/461","MERGED","2023-12-15T19:48:50Z","2023-12-16T12:48:35Z","jglick","2023-12","Use `@ClassRule` for checking..."
"jenkinsci","ssh-agents-plugin",460,"https://github.com/jenkinsci/ssh-agents-plugin/pull/460","CLOSED","2023-12-15T19:36:30Z","","jglick","2023-12","All my changes"
"jenkinsci","ssh-agents-plugin",459,"https://github.com/jenkinsci/ssh-agents-plugin/pull/459","CLOSED","2023-12-15T19:25:09Z","","jglick","2023-12","#458 alternative"
"jenkinsci","ssh-agents-plugin",458,"https://github.com/jenkinsci/ssh-agents-plugin/pull/458","MERGED","2023-12-15T19:21:38Z","2023-12-16T12:49:09Z","jglick","2023-12","Enable Docker-based tests"
"jenkinsci","ssh-agents-plugin",457,"https://github.com/jenkinsci/ssh-agents-plugin/pull/457","MERGED","2023-12-15T19:19:46Z","2023-12-16T12:49:41Z","jglick","2023-12","Pointless delay in..."
"jenkinsci","ssh-agents-plugin",456,"https://github.com/jenkinsci/ssh-agents-plugin/pull/456","MERGED","2023-12-15T18:41:19Z","2023-12-16T12:47:59Z","jglick","2023-12","Removing `Retry`"
"jenkinsci","pipeline-agent-build-history-plugin",6,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/6","MERGED","2023-12-15T17:25:16Z","2023-12-18T20:13:45Z","mawinter69","2023-12","avoid using stapler new"
"jenkinsci","azure-storage-plugin",282,"https://github.com/jenkinsci/azure-storage-plugin/pull/282","MERGED","2023-12-15T16:32:26Z","2023-12-16T11:27:06Z","timja","2023-12","Fix null Azure CDN endpoint..."
"jenkinsci","jenkins-infra-test-plugin",109,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/109","MERGED","2023-12-15T13:39:55Z","2023-12-15T13:40:03Z","dduportal","2023-12","feat: introduce a fake change..."
"jenkinsci","opentelemetry-plugin",774,"https://github.com/jenkinsci/opentelemetry-plugin/pull/774","MERGED","2023-12-15T12:59:36Z","2024-01-02T10:35:04Z","kuisathaverat","2023-12","chore: fix a bunch of warning"
"jenkinsci","acceptance-test-harness",1442,"https://github.com/jenkinsci/acceptance-test-harness/pull/1442","MERGED","2023-12-15T11:57:42Z","2023-12-15T15:41:39Z","mawinter69","2023-12","fix favorite test"
"jenkinsci","p4-plugin",198,"https://github.com/jenkinsci/p4-plugin/pull/198","OPEN","2023-12-15T11:24:59Z","","skumar7322","2023-12","Change build tool to Gradle"
"jenkinsci","ci-with-toad-edge-plugin",5,"https://github.com/jenkinsci/ci-with-toad-edge-plugin/pull/5","MERGED","2023-12-15T10:22:48Z","2023-12-19T04:25:32Z","DashlineJoveDSouza","2023-12","Release/2.10"
"jenkinsci","configuration-as-code-plugin",2437,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2437","MERGED","2023-12-15T02:11:33Z","2023-12-15T09:27:22Z","MarkEWaite","2023-12","Use joda-time as a test..."
"jenkinsci","priority-sorter-plugin",320,"https://github.com/jenkinsci/priority-sorter-plugin/pull/320","MERGED","2023-12-15T00:49:20Z","2023-12-15T00:49:42Z","MarkEWaite","2023-12","Remove flaky test"
"jenkinsci","schedule-build-plugin",289,"https://github.com/jenkinsci/schedule-build-plugin/pull/289","MERGED","2023-12-15T00:13:00Z","2023-12-15T00:13:54Z","MarkEWaite","2023-12","Add release notes to..."
"jenkinsci","priority-sorter-plugin",319,"https://github.com/jenkinsci/priority-sorter-plugin/pull/319","MERGED","2023-12-14T23:59:35Z","2023-12-14T23:59:57Z","MarkEWaite","2023-12","Add code formatting..."
"jenkinsci","platformlabeler-plugin",1234,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1234","MERGED","2023-12-14T23:48:16Z","2023-12-14T23:48:36Z","MarkEWaite","2023-12","Add FreeBSD 14, remove..."
"jenkinsci","platformlabeler-plugin",1233,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1233","MERGED","2023-12-14T23:44:04Z","2023-12-14T23:44:27Z","MarkEWaite","2023-12","Use common labeler config"
"jenkinsci","git-plugin",1535,"https://github.com/jenkinsci/git-plugin/pull/1535","MERGED","2023-12-14T23:27:47Z","2023-12-14T23:28:12Z","MarkEWaite","2023-12","Minor phrasing improvement..."
"jenkinsci","git-plugin",1534,"https://github.com/jenkinsci/git-plugin/pull/1534","MERGED","2023-12-14T23:24:12Z","2023-12-14T23:24:32Z","MarkEWaite","2023-12","Use PR labeler v5 and common..."
"jenkinsci","jenkins",8785,"https://github.com/jenkinsci/jenkins/pull/8785","MERGED","2023-12-14T23:22:39Z","2023-12-16T08:47:37Z","basil","2023-12","EOL `Global-Mask-Classes`"
"jenkinsci","git-client-plugin",1083,"https://github.com/jenkinsci/git-client-plugin/pull/1083","MERGED","2023-12-14T23:20:16Z","2023-12-14T23:21:30Z","MarkEWaite","2023-12","Add automated formatting note..."
"jenkinsci","git-client-plugin",1082,"https://github.com/jenkinsci/git-client-plugin/pull/1082","MERGED","2023-12-14T23:15:37Z","2023-12-14T23:15:56Z","MarkEWaite","2023-12","Use labeler v5 and a..."
"jenkinsci","elastic-axis-plugin",335,"https://github.com/jenkinsci/elastic-axis-plugin/pull/335","MERGED","2023-12-14T23:08:50Z","2023-12-14T23:11:47Z","MarkEWaite","2023-12","Minor update to contributing..."
"jenkinsci","elastic-axis-plugin",334,"https://github.com/jenkinsci/elastic-axis-plugin/pull/334","MERGED","2023-12-14T22:57:51Z","2023-12-14T23:06:10Z","MarkEWaite","2023-12","Fix capitalization errors and..."
"jenkinsci","jenkins-charm",152,"https://github.com/jenkinsci/jenkins-charm/pull/152","OPEN","2023-12-14T22:56:53Z","","hloeung","2023-12","Bump systemd service timeout..."
"jenkinsci","sectioned-view-plugin",36,"https://github.com/jenkinsci/sectioned-view-plugin/pull/36","OPEN","2023-12-14T21:20:04Z","","gounthar","2023-12","Modernization "
"jenkinsci","amazon-inspector-image-scanner-plugin",14,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/14","MERGED","2023-12-14T20:40:18Z","2023-12-15T16:52:13Z","waltwilo","2023-12","Updating README.md"
"jenkinsci","priority-sorter-plugin",318,"https://github.com/jenkinsci/priority-sorter-plugin/pull/318","MERGED","2023-12-14T20:10:46Z","2023-12-15T00:03:17Z","olivierdagenais","2023-12","Document an example use-case"
"jenkinsci","accurev-plugin",125,"https://github.com/jenkinsci/accurev-plugin/pull/125","OPEN","2023-12-14T19:02:25Z","","AldenPratt","2023-12","Add try-catch to parse"
"jenkinsci","uipath-automation-package-plugin",162,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/162","MERGED","2023-12-14T17:37:36Z","2023-12-19T15:32:26Z","al3xanndru","2023-12","add uipcli 23.10 and set it..."
"jenkinsci","google-storage-plugin",277,"https://github.com/jenkinsci/google-storage-plugin/pull/277","MERGED","2023-12-14T17:31:23Z","2023-12-18T12:38:16Z","bzzitsme","2023-12","Bump version of..."
"jenkinsci","google-storage-plugin",276,"https://github.com/jenkinsci/google-storage-plugin/pull/276","CLOSED","2023-12-14T17:12:29Z","","bzzitsme","2023-12","Bump version of..."
"jenkinsci","pipeline-build-step-plugin",128,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/128","MERGED","2023-12-14T16:25:22Z","2023-12-14T22:50:09Z","dwnusbaum","2023-12","Store `DownstreamBuildAction`..."
"jenkinsci","google-oauth-plugin",214,"https://github.com/jenkinsci/google-oauth-plugin/pull/214","MERGED","2023-12-14T15:56:28Z","2023-12-14T16:35:41Z","bzzitsme","2023-12","add constructor for..."
"jenkinsci","google-oauth-plugin",213,"https://github.com/jenkinsci/google-oauth-plugin/pull/213","CLOSED","2023-12-14T15:33:54Z","","bzzitsme","2023-12","add constructor for..."
"jenkinsci","build-failure-analyzer-plugin",175,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/175","MERGED","2023-12-14T14:18:28Z","2023-12-18T14:15:17Z","jgreffe","2023-12","[JENKINS-72474] Additional..."
"jenkinsci","bitbucket-branch-source-plugin",788,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/788","OPEN","2023-12-14T13:32:10Z","","itsAftabAlam","2023-12","adding spotbugs checks"
"jenkinsci","blueocean-plugin",2534,"https://github.com/jenkinsci/blueocean-plugin/pull/2534","MERGED","2023-12-14T09:16:59Z","2023-12-18T03:25:30Z","Vlatombe","2023-12","[JENKINS-72467] Fix..."
"jenkinsci","junit-plugin",591,"https://github.com/jenkinsci/junit-plugin/pull/591","MERGED","2023-12-14T09:01:31Z","2023-12-14T09:27:37Z","timja","2023-12","Fix..."
"jenkinsci","influxdb-plugin",172,"https://github.com/jenkinsci/influxdb-plugin/pull/172","MERGED","2023-12-14T06:49:25Z","2023-12-14T07:04:12Z","asimell","2023-12","Modify developerconnection..."
"jenkinsci","propelo-job-reporter-plugin",16,"https://github.com/jenkinsci/propelo-job-reporter-plugin/pull/16","MERGED","2023-12-14T05:13:39Z","2023-12-14T05:26:10Z","ashish-levelops","2023-12","feat: [SEI-3523]: - SEI on..."
"jenkinsci","acceptance-test-harness",1440,"https://github.com/jenkinsci/acceptance-test-harness/pull/1440","MERGED","2023-12-14T02:59:58Z","2023-12-18T06:37:24Z","krisstern","2023-12","Feat: Update LTS Jenkins..."
"jenkinsci","cucumber-reports-plugin",454,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/454","MERGED","2023-12-13T23:18:58Z","2023-12-15T21:55:50Z","damianszczepanik","2023-12","Add dependency bot..."
"jenkinsci","jenkins",8780,"https://github.com/jenkinsci/jenkins/pull/8780","MERGED","2023-12-13T22:48:13Z","2023-12-20T21:45:22Z","janfaracik","2023-12","Update the appearance of the..."
"jenkinsci","cucumber-reports-plugin",453,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/453","CLOSED","2023-12-13T22:21:31Z","","damianszczepanik","2023-12","Bot"
"jenkinsci","jenkins-test-harness",699,"https://github.com/jenkinsci/jenkins-test-harness/pull/699","MERGED","2023-12-13T21:56:40Z","2023-12-13T22:21:01Z","jglick","2023-12","Restore compatibility after..."
"jenkinsci","github-branch-source-plugin",754,"https://github.com/jenkinsci/github-branch-source-plugin/pull/754","MERGED","2023-12-13T18:07:50Z","2023-12-13T18:30:01Z","jglick","2023-12","`GitHubSCMSourceTraitsTest`..."
"jenkinsci","google-compute-engine-plugin",427,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/427","MERGED","2023-12-13T18:07:20Z","2023-12-14T19:48:33Z","basil","2023-12","EOL JSR 305"
"jenkinsci","google-kubernetes-engine-plugin",366,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/366","MERGED","2023-12-13T17:59:45Z","2023-12-14T19:28:56Z","basil","2023-12","Use Jenkins project-wide..."
"jenkinsci","plugin-usage-plugin",49,"https://github.com/jenkinsci/plugin-usage-plugin/pull/49","MERGED","2023-12-13T17:41:34Z","2023-12-13T18:10:57Z","froque","2023-12","Add null check for missing..."
"jenkinsci","bom",2752,"https://github.com/jenkinsci/bom/pull/2752","MERGED","2023-12-13T17:19:18Z","2023-12-13T17:19:24Z","basil","2023-12","Revert..."
"jenkinsci","bom",2750,"https://github.com/jenkinsci/bom/pull/2750","MERGED","2023-12-13T16:58:38Z","2023-12-13T16:58:48Z","basil","2023-12","Revert..."
"jenkinsci","google-storage-plugin",274,"https://github.com/jenkinsci/google-storage-plugin/pull/274","MERGED","2023-12-13T16:38:21Z","2023-12-13T17:42:28Z","basil","2023-12","Use Jenkins project-wide..."
"jenkinsci","google-compute-engine-plugin",426,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/426","MERGED","2023-12-13T16:14:33Z","2023-12-13T17:40:23Z","basil","2023-12","Use Jenkins project-wide..."
"jenkinsci","jenkins",8777,"https://github.com/jenkinsci/jenkins/pull/8777","MERGED","2023-12-13T15:55:21Z","2023-12-14T20:35:18Z","Vlatombe","2023-12","Logging improvements to `Run`..."
"jenkinsci","report-jtreg-plugin",18,"https://github.com/jenkinsci/report-jtreg-plugin/pull/18","OPEN","2023-12-13T15:53:27Z","","patrikcerbak","2023-12","Implemented dynamic arguments..."
"jenkinsci","inodes-monitor-plugin",16,"https://github.com/jenkinsci/inodes-monitor-plugin/pull/16","MERGED","2023-12-13T15:35:14Z","2023-12-27T14:37:50Z","mawinter69","2023-12","reduce log output"
"jenkinsci","ldap-plugin",266,"https://github.com/jenkinsci/ldap-plugin/pull/266","MERGED","2023-12-13T13:15:09Z","2023-12-13T13:46:26Z","Vlatombe","2023-12","Remove slf4j-api override"
"jenkinsci","helm-charts",968,"https://github.com/jenkinsci/helm-charts/pull/968","MERGED","2023-12-13T12:08:58Z","2023-12-18T09:06:34Z","kvanzuijlen","2023-12","chore: Updated..."
"jenkinsci","jenkins",8776,"https://github.com/jenkinsci/jenkins/pull/8776","MERGED","2023-12-13T11:49:10Z","2023-12-14T20:35:49Z","Vlatombe","2023-12","[JENKINS-72449] Specify that..."
"jenkinsci","google-oauth-plugin",211,"https://github.com/jenkinsci/google-oauth-plugin/pull/211","MERGED","2023-12-13T11:03:12Z","2023-12-13T11:03:30Z","jtnord","2023-12","fix code style"
"jenkinsci","checkmarx-plugin",141,"https://github.com/jenkinsci/checkmarx-plugin/pull/141","MERGED","2023-12-13T04:44:34Z","2023-12-14T07:01:33Z","swatipersistent","2023-12","Support for project level..."
