PR_ref,commenter,month
"jenkins-infra/jenkins.io/4174","PierreBtz","2021-03"
"jenkins-infra/jenkins.io/4174","timja","2021-03"
"jenkins-infra/jenkins.io/4174","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4174","PierreBtz","2021-03"
"jenkins-infra/jenkins.io/4174","timja","2021-03"
"jenkins-infra/jenkins.io/4174","PierreBtz","2021-03"
"jenkins-infra/jenkins.io/4174","timja","2021-03"
"jenkins-infra/jenkins.io/4174","PierreBtz","2021-03"
"jenkins-infra/jenkins.io/4174","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4174","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4173","oleg-nenashev","2021-03"
"jenkins-infra/repository-permissions-updater/1884","daniel-beck","2021-03"
"jenkins-infra/repository-permissions-updater/1884","daniel-beck","2021-03"
"jenkins-infra/repository-permissions-updater/1884","oleg-nenashev","2021-03"
"jenkins-infra/repository-permissions-updater/1884","timja","2021-03"
"jenkins-infra/repository-permissions-updater/1884","daniel-beck","2021-03"
"jenkins-infra/repository-permissions-updater/1884","daniel-beck","2021-04"
"jenkins-infra/repository-permissions-updater/1884","timja","2021-04"
"jenkins-infra/repository-permissions-updater/1884","daniel-beck","2021-04"
"jenkins-infra/repository-permissions-updater/1884","daniel-beck","2021-05"
"jenkins-infra/repository-permissions-updater/1884","daniel-beck","2021-05"
"jenkins-infra/repository-permissions-updater/1884","timja","2021-03"
"jenkins-infra/repository-permissions-updater/1884","halkeye","2021-03"
"jenkins-infra/repository-permissions-updater/1884","oleg-nenashev","2021-03"
"jenkins-infra/repository-permissions-updater/1884","daniel-beck","2021-03"
"jenkins-infra/update-center2/495","timja","2021-03"
"jenkins-infra/repository-permissions-updater/1880","MarkEWaite","2021-03"
"jenkins-infra/repository-permissions-updater/1880","daniel-beck","2021-03"
"jenkins-infra/repository-permissions-updater/1880","uhafner","2021-03"
"jenkins-infra/repository-permissions-updater/1880","oleg-nenashev","2021-03"
"jenkins-infra/repository-permissions-updater/1880","daniel-beck","2021-03"
"jenkins-infra/repository-permissions-updater/1880","timja","2021-03"
"jenkins-infra/repository-permissions-updater/1880","daniel-beck","2021-03"
"jenkins-infra/repository-permissions-updater/1880","oleg-nenashev","2021-03"
"jenkins-infra/repository-permissions-updater/1880","daniel-beck","2021-03"
"jenkins-infra/jenkins.io/4169","markjacksonfishing","2021-03"
"jenkins-infra/jenkins.io/4169","daniel-beck","2021-05"
"jenkins-infra/jenkins.io/4169","oleg-nenashev","2021-03"
"jenkins-infra/update-center2/493","daniel-beck","2021-03"
"jenkins-infra/update-center2/493","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4168","mdpdesign","2021-03"
"jenkins-infra/jenkins.io/4168","oleg-nenashev","2021-03"
"jenkins-infra/update-center2/492","daniel-beck","2021-03"
"jenkins-infra/update-center2/492","oleg-nenashev","2021-03"
"jenkins-infra/kubernetes-management/954","timja","2021-03"
"jenkins-infra/kubernetes-management/954","dduportal","2021-03"
"jenkins-infra/kubernetes-management/954","dduportal","2021-03"
"jenkins-infra/kubernetes-management/954","timja","2021-03"
"jenkins-infra/kubernetes-management/954","olblak","2021-03"
"jenkins-infra/repository-permissions-updater/1877","oleg-nenashev","2021-03"
"jenkins-infra/repository-permissions-updater/1875","oleg-nenashev","2021-03"
"jenkins-infra/repository-permissions-updater/1874","batmat","2021-03"
"jenkins-infra/repository-permissions-updater/1874","slide","2021-03"
"jenkins-infra/repository-permissions-updater/1872","jglick","2021-03"
"jenkins-infra/repository-permissions-updater/1872","oleg-nenashev","2021-03"
"jenkins-infra/repository-permissions-updater/1870","batmat","2021-03"
"jenkins-infra/repository-permissions-updater/1870","MRamonLeon","2021-03"
"jenkins-infra/repository-permissions-updater/1870","oleg-nenashev","2021-03"
"jenkins-infra/repository-permissions-updater/1870","oleg-nenashev","2021-03"
"jenkins-infra/repository-permissions-updater/1865","alecharp","2021-03"
"jenkins-infra/repository-permissions-updater/1864","batmat","2021-03"
"jenkins-infra/repository-permissions-updater/1864","batmat","2021-03"
"jenkins-infra/repository-permissions-updater/1864","KostyaSha","2021-03"
"jenkins-infra/repository-permissions-updater/1864","batmat","2021-03"
"jenkins-infra/repository-permissions-updater/1864","daniel-beck","2021-03"
"jenkins-infra/repository-permissions-updater/1864","KostyaSha","2021-03"
"jenkins-infra/repository-permissions-updater/1864","daniel-beck","2021-03"
"jenkins-infra/repository-permissions-updater/1864","KostyaSha","2021-03"
"jenkins-infra/repository-permissions-updater/1864","oleg-nenashev","2021-03"
"jenkins-infra/repository-permissions-updater/1864","timja","2021-03"
"jenkins-infra/repository-permissions-updater/1863","batmat","2021-03"
"jenkins-infra/repository-permissions-updater/1862","tgr","2021-03"
"jenkins-infra/repository-permissions-updater/1862","TobiX","2021-03"
"jenkins-infra/repository-permissions-updater/1862","batmat","2021-03"
"jenkins-infra/repository-permissions-updater/1861","batmat","2021-03"
"jenkins-infra/repository-permissions-updater/1861","timja","2021-03"
"jenkins-infra/repository-permissions-updater/1861","MRamonLeon","2021-03"
"jenkins-infra/repository-permissions-updater/1861","MRamonLeon","2021-03"
"jenkins-infra/repository-permissions-updater/1861","timja","2021-03"
"jenkins-infra/repository-permissions-updater/1860","timja","2021-03"
"jenkins-infra/repository-permissions-updater/1859","MRamonLeon","2021-03"
"jenkins-infra/repository-permissions-updater/1859","batmat","2021-03"
"jenkins-infra/repository-permissions-updater/1859","oleg-nenashev","2021-03"
"jenkins-infra/repository-permissions-updater/1858","batmat","2021-03"
"jenkins-infra/repository-permissions-updater/1858","oleg-nenashev","2021-03"
"jenkins-infra/repository-permissions-updater/1857","batmat","2021-03"
"jenkins-infra/repository-permissions-updater/1856","daniel-beck","2021-03"
"jenkins-infra/repository-permissions-updater/1856","timja","2021-03"
"jenkins-infra/repository-permissions-updater/1856","daniel-beck","2021-03"
"jenkins-infra/repository-permissions-updater/1856","daniel-beck","2021-03"
"jenkins-infra/repository-permissions-updater/1856","daniel-beck","2021-03"
"jenkins-infra/repository-permissions-updater/1856","timja","2021-03"
"jenkins-infra/repository-permissions-updater/1856","timja","2021-03"
"jenkins-infra/repository-permissions-updater/1856","timja","2021-03"
"jenkins-infra/repository-permissions-updater/1856","daniel-beck","2021-03"
"jenkins-infra/repository-permissions-updater/1856","daniel-beck","2021-03"
"jenkins-infra/repository-permissions-updater/1856","timja","2021-03"
"jenkins-infra/repository-permissions-updater/1856","timja","2021-03"
"jenkins-infra/repository-permissions-updater/1856","daniel-beck","2021-03"
"jenkins-infra/repository-permissions-updater/1856","timja","2021-03"
"jenkins-infra/repository-permissions-updater/1856","daniel-beck","2021-03"
"jenkins-infra/repository-permissions-updater/1856","oleg-nenashev","2021-03"
"jenkins-infra/update-center2/491","daniel-beck","2021-03"
"jenkins-infra/update-center2/491","r2-lf","2021-03"
"jenkins-infra/update-center2/491","r2-lf","2021-03"
"jenkins-infra/kubernetes-management/952","olblak","2021-03"
"jenkins-infra/jenkins.io/4166","MarckK","2021-03"
"jenkins-infra/jenkins.io/4166","MarckK","2021-03"
"jenkins-infra/pipeline-library/192","dduportal","2021-03"
"jenkins-infra/pipeline-library/192","oleg-nenashev","2021-03"
"jenkins-infra/kubernetes-management/951","timja","2021-03"
"jenkins-infra/kubernetes-management/951","garethjevans","2021-03"
"jenkins-infra/kubernetes-management/951","olblak","2021-03"
"jenkins-infra/kubernetes-management/951","garethjevans","2021-03"
"jenkins-infra/kubernetes-management/951","timja","2021-03"
"jenkins-infra/kubernetes-management/951","oleg-nenashev","2021-03"
"jenkins-infra/release/138","dduportal","2021-03"
"jenkins-infra/release/138","dduportal","2021-03"
"jenkins-infra/release/138","dduportal","2021-03"
"jenkins-infra/release/138","olblak","2021-03"
"jenkins-infra/release/138","olblak","2021-03"
"jenkins-infra/release/138","olblak","2021-03"
"jenkins-infra/update-center2/490","oleg-nenashev","2021-03"
"jenkins-infra/update-center2/489","daniel-beck","2021-03"
"jenkins-infra/update-center2/489","vtintillier","2021-03"
"jenkins-infra/update-center2/489","daniel-beck","2021-03"
"jenkins-infra/update-center2/489","daniel-beck","2021-03"
"jenkins-infra/update-center2/489","vtintillier","2021-03"
"jenkins-infra/jenkins.io/4164","salaboy","2021-03"
"jenkins-infra/jenkins.io/4164","salaboy","2021-03"
"jenkins-infra/jenkins.io/4164","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4164","markjacksonfishing","2021-03"
"jenkins-infra/jenkins.io/4164","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4164","oleg-nenashev","2021-03"
"jenkins-infra/repository-permissions-updater/1852","vdoo-connected-trust-oper","2021-03"
"jenkins-infra/repository-permissions-updater/1852","timja","2021-03"
"jenkins-infra/repository-permissions-updater/1852","meirvdoo","2021-03"
"jenkins-infra/repository-permissions-updater/1852","daniel-beck","2021-03"
"jenkins-infra/jenkins.io/4162","MarckK","2021-03"
"jenkins-infra/jenkins.io/4162","garethjevans","2021-03"
"jenkins-infra/jenkins.io/4162","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4162","garethjevans","2021-03"
"jenkins-infra/jenkins.io/4162","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4162","garethjevans","2021-03"
"jenkins-infra/jenkins.io/4161","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4161","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4161","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4160","oleg-nenashev","2021-03"
"jenkins-infra/pipeline-library/191","MarkEWaite","2021-03"
"jenkins-infra/repository-permissions-updater/1850","oleg-nenashev","2021-03"
"jenkins-infra/repository-permissions-updater/1850","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4158","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4158","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4157","MarkEWaite","2021-03"
"jenkins-infra/repository-permissions-updater/1849","mythsunwind","2021-03"
"jenkins-infra/repository-permissions-updater/1849","vtintillier","2021-03"
"jenkins-infra/repository-permissions-updater/1849","oleg-nenashev","2021-03"
"jenkins-infra/repository-permissions-updater/1848","favnc","2021-03"
"jenkins-infra/repository-permissions-updater/1847","meirvdoo","2021-03"
"jenkins-infra/openjdk-docker/6","olblak","2021-03"
"jenkins-infra/openjdk-docker/6","garethjevans","2021-03"
"jenkins-infra/openjdk-docker/6","garethjevans","2021-03"
"jenkins-infra/openjdk-docker/6","olblak","2021-03"
"jenkins-infra/jenkins.io/4154","halkeye","2021-03"
"jenkins-infra/jenkins.io/4154","halkeye","2021-03"
"jenkins-infra/jenkins.io/4154","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4154","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4154","timja","2021-03"
"jenkins-infra/jenkins.io/4154","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4154","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4152","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4152","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4152","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4150","daniel-beck","2021-03"
"jenkins-infra/jenkins.io/4150","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4150","daniel-beck","2021-03"
"jenkins-infra/jenkins.io/4150","darinpope","2021-03"
"jenkins-infra/incrementals-publisher/15","jglick","2021-03"
"jenkins-infra/incrementals-publisher/15","halkeye","2021-03"
"jenkins-infra/incrementals-publisher/15","jglick","2021-03"
"jenkins-infra/incrementals-publisher/15","halkeye","2021-03"
"jenkins-infra/incrementals-publisher/15","timja","2021-03"
"jenkins-infra/incrementals-publisher/15","halkeye","2021-03"
"jenkins-infra/incrementals-publisher/15","timja","2021-03"
"jenkins-infra/incrementals-publisher/15","halkeye","2021-03"
"jenkins-infra/incrementals-publisher/15","jglick","2021-03"
"jenkins-infra/incrementals-publisher/15","jglick","2021-03"
"jenkins-infra/incrementals-publisher/15","halkeye","2021-03"
"jenkins-infra/incrementals-publisher/15","timja","2021-03"
"jenkins-infra/incrementals-publisher/15","halkeye","2021-03"
"jenkins-infra/openjdk-docker/5","olblak","2021-03"
"jenkins-infra/openjdk-docker/5","olblak","2021-03"
"jenkins-infra/openjdk-docker/5","slide","2021-03"
"jenkins-infra/openjdk-docker/5","olblak","2021-03"
"jenkins-infra/openjdk-docker/5","MarkEWaite","2021-03"
"jenkins-infra/openjdk-docker/5","olblak","2021-03"
"jenkins-infra/incrementals-publisher/14","halkeye","2021-03"
"jenkins-infra/incrementals-publisher/14","jglick","2021-03"
"jenkins-infra/incrementals-publisher/14","jglick","2021-03"
"jenkins-infra/incrementals-publisher/14","halkeye","2021-03"
"jenkins-infra/incrementals-publisher/14","jglick","2021-03"
"jenkins-infra/incrementals-publisher/14","timja","2021-03"
"jenkins-infra/incrementals-publisher/14","halkeye","2021-03"
"jenkins-infra/incrementals-publisher/14","jglick","2021-03"
"jenkins-infra/incrementals-publisher/14","timja","2021-03"
"jenkins-infra/jenkins.io/4148","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4148","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4148","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4148","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4148","timja","2021-03"
"jenkins-infra/jenkins.io/4148","MarkEWaite","2021-03"
"jenkins-infra/captain-hook/30","garethjevans","2021-03"
"jenkins-infra/kubernetes-management/911","dduportal","2021-03"
"jenkins-infra/kubernetes-management/911","dduportal","2021-03"
"jenkins-infra/kubernetes-management/911","olblak","2021-03"
"jenkins-infra/kubernetes-management/911","oleg-nenashev","2021-03"
"jenkins-infra/kubernetes-management/911","olblak","2021-03"
"jenkins-infra/cn.jenkins.io/327","linuxsuren-bot","2021-03"
"jenkins-infra/kubernetes-management/907","olblak","2021-03"
"jenkins-infra/kubernetes-management/907","jglick","2021-03"
"jenkins-infra/kubernetes-management/907","dduportal","2021-03"
