org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","kubernetes-plugin",972,"https://github.com/jenkinsci/kubernetes-plugin/pull/972","MERGED","2021-03-17T09:33:24Z","2021-03-22T16:12:38Z","donhui","2021-03","update jenkins docker image..."
"jenkinsci","nodejs-plugin",42,"https://github.com/jenkinsci/nodejs-plugin/pull/42","MERGED","2021-03-17T08:55:08Z","2021-03-17T10:08:06Z","jeldert","2021-03","Update README.md"
"jenkinsci","workflow-job-plugin",184,"https://github.com/jenkinsci/workflow-job-plugin/pull/184","MERGED","2021-03-16T22:24:45Z","2021-03-25T09:11:19Z","GLundh","2021-03","Ensure pipeline error..."
"jenkinsci","forticnp-cicd-plugin",7,"https://github.com/jenkinsci/forticnp-cicd-plugin/pull/7","MERGED","2021-03-16T22:22:48Z","2021-03-16T22:29:11Z","zmanxiang","2021-03","Feature/controller api..."
"jenkinsci","jenkinsfile-runner",484,"https://github.com/jenkinsci/jenkinsfile-runner/pull/484","MERGED","2021-03-16T22:22:47Z","2021-04-06T09:39:45Z","addihorn","2021-03","Add support of Job Names with..."
"jenkinsci","aws-java-sdk-plugin",395,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/395","MERGED","2021-03-16T20:27:17Z","2021-03-17T12:28:57Z","richbg","2021-03","BEE-2296 Override netty..."
"jenkinsci","git-plugin",1059,"https://github.com/jenkinsci/git-plugin/pull/1059","MERGED","2021-03-16T19:05:02Z","2021-03-16T23:16:56Z","MarkEWaite","2021-03","Use Jenkins 2.263.1 as..."
"jenkinsci","git-client-plugin",691,"https://github.com/jenkinsci/git-client-plugin/pull/691","MERGED","2021-03-16T18:35:18Z","2021-03-16T23:21:43Z","MarkEWaite","2021-03","Require Jenkins 2.263.1"
"jenkinsci","jenkins",5362,"https://github.com/jenkinsci/jenkins/pull/5362","MERGED","2021-03-16T17:37:33Z","2021-03-23T08:22:11Z","basil","2021-03","Bump mailer from 1.32.1 to..."
"jenkinsci","workflow-api-plugin",141,"https://github.com/jenkinsci/workflow-api-plugin/pull/141","MERGED","2021-03-16T16:46:59Z","2021-03-16T21:54:54Z","car-roll","2021-03","enable release-drafter github..."
"jenkinsci","checks-api-plugin",94,"https://github.com/jenkinsci/checks-api-plugin/pull/94","MERGED","2021-03-16T15:18:25Z","2021-03-17T11:16:51Z","rsandell","2021-03","Dependency on..."
"jenkinsci","vrealize-automation-8-plugin",8,"https://github.com/jenkinsci/vrealize-automation-8-plugin/pull/8","MERGED","2021-03-16T15:10:29Z","2021-03-16T15:49:51Z","prydin","2021-03","Made latest catalog item..."
"jenkinsci","datadog-plugin",189,"https://github.com/jenkinsci/datadog-plugin/pull/189","MERGED","2021-03-16T14:48:54Z","2021-03-16T15:30:36Z","luisgonzalex","2021-03","Update documentation anchor..."
"jenkinsci","hpe-application-automation-tools-plugin",382,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/382","MERGED","2021-03-16T14:43:58Z","2021-03-16T15:31:26Z","danieldanan","2021-03","JENKINS-65137: JAXBContext..."
"jenkinsci","qmetry-for-jira-test-management-plugin",3,"https://github.com/jenkinsci/qmetry-for-jira-test-management-plugin/pull/3","MERGED","2021-03-16T13:50:30Z","2021-03-16T14:37:16Z","vidhithacker31","2021-03","Resolved Environment issue..."
"jenkinsci","datadog-plugin",188,"https://github.com/jenkinsci/datadog-plugin/pull/188","MERGED","2021-03-16T10:15:59Z","2021-03-17T08:45:09Z","coignetp","2021-03","Make tasklistener..."
"jenkinsci","custom-distribution-service",173,"https://github.com/jenkinsci/custom-distribution-service/pull/173","MERGED","2021-03-16T10:14:55Z","2021-04-07T14:22:52Z","dheerajodha","2021-03","Changed Styling Property of..."
"jenkinsci","influxdb-plugin",116,"https://github.com/jenkinsci/influxdb-plugin/pull/116","MERGED","2021-03-16T08:52:32Z","2021-03-16T09:08:42Z","asimell","2021-03","Revert back from using..."
"jenkinsci","azure-ad-plugin",102,"https://github.com/jenkinsci/azure-ad-plugin/pull/102","MERGED","2021-03-16T03:41:30Z","2021-03-16T09:24:55Z","xuzhang3","2021-03","Update document"
"jenkinsci","azure-artifact-manager-plugin",10,"https://github.com/jenkinsci/azure-artifact-manager-plugin/pull/10","MERGED","2021-03-16T03:40:50Z","2021-03-22T03:28:31Z","xuzhang3","2021-03","Update maintainers list"
"jenkinsci","azure-container-agents-plugin",65,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/65","MERGED","2021-03-16T03:40:07Z","2021-03-17T02:24:23Z","xuzhang3","2021-03","Update document"
"jenkinsci","azure-vm-agents-plugin",193,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/193","MERGED","2021-03-16T03:39:30Z","2021-03-17T02:24:11Z","xuzhang3","2021-03","Update document"
"jenkinsci","azure-commons-plugin",52,"https://github.com/jenkinsci/azure-commons-plugin/pull/52","MERGED","2021-03-16T03:38:39Z","2021-03-16T09:23:02Z","xuzhang3","2021-03","Update document"
"jenkinsci","azure-credentials-plugin",48,"https://github.com/jenkinsci/azure-credentials-plugin/pull/48","MERGED","2021-03-16T03:37:51Z","2021-03-16T09:22:39Z","xuzhang3","2021-03","Update document"
"jenkinsci","azure-storage-plugin",172,"https://github.com/jenkinsci/azure-storage-plugin/pull/172","MERGED","2021-03-16T03:37:02Z","2021-03-16T09:22:04Z","xuzhang3","2021-03","Update README"
"jenkinsci","prometheus-plugin",230,"https://github.com/jenkinsci/prometheus-plugin/pull/230","MERGED","2021-03-16T01:55:20Z","2021-03-16T02:13:14Z","msven","2021-03","Fix excessive metrics"
"jenkinsci","appcenter-plugin",61,"https://github.com/jenkinsci/appcenter-plugin/pull/61","MERGED","2021-03-15T23:36:26Z","2021-03-23T20:44:44Z","mezpahlan","2021-03","[JENKINS-65089] Commit upload..."
"jenkinsci","jenkins",5360,"https://github.com/jenkinsci/jenkins/pull/5360","MERGED","2021-03-15T21:30:44Z","2021-03-21T07:33:36Z","MarkEWaite","2021-03","Use xstream 1.4.16"
"jenkinsci","mercurial-plugin",169,"https://github.com/jenkinsci/mercurial-plugin/pull/169","MERGED","2021-03-15T21:27:41Z","2021-03-15T21:49:22Z","jglick","2021-03","Skip PipelineTest.modernHook..."
"jenkinsci","git-client-plugin",690,"https://github.com/jenkinsci/git-client-plugin/pull/690","MERGED","2021-03-15T20:56:27Z","2021-03-16T01:38:18Z","jimklimov","2021-03","[JENKINS-64913]..."
"jenkinsci","opentelemetry-plugin",33,"https://github.com/jenkinsci/opentelemetry-plugin/pull/33","MERGED","2021-03-15T19:43:53Z","2021-03-15T20:43:46Z","v1v","2021-03","Fix build issues in the CI on..."
"jenkinsci","opentelemetry-plugin",32,"https://github.com/jenkinsci/opentelemetry-plugin/pull/32","MERGED","2021-03-15T19:39:40Z","2021-03-15T20:47:17Z","v1v","2021-03","JCasC reload changes when a..."
"jenkinsci","influxdb-plugin",115,"https://github.com/jenkinsci/influxdb-plugin/pull/115","MERGED","2021-03-15T19:11:02Z","2021-03-16T05:18:15Z","nigelarmstrong-bc","2021-03","Fix FindBugs issue"
"jenkinsci","opentelemetry-plugin",31,"https://github.com/jenkinsci/opentelemetry-plugin/pull/31","MERGED","2021-03-15T16:59:23Z","2021-03-15T20:41:45Z","v1v","2021-03","Reduce log verbosity for the..."
"jenkinsci","jenkins",5359,"https://github.com/jenkinsci/jenkins/pull/5359","MERGED","2021-03-15T16:21:30Z","2021-03-21T20:20:32Z","res0nance","2021-03","Ensure that plugins are..."
"jenkinsci","github-checks-plugin",140,"https://github.com/jenkinsci/github-checks-plugin/pull/140","MERGED","2021-03-15T15:23:18Z","2021-03-15T17:18:45Z","XiongKezhi","2021-03","Fix suppress log property..."
"jenkinsci","active-choices-plugin",46,"https://github.com/jenkinsci/active-choices-plugin/pull/46","MERGED","2021-03-15T14:17:11Z","2021-03-25T00:04:54Z","szjozsef","2021-03","Additional fix for:..."
"jenkinsci","opentelemetry-plugin",30,"https://github.com/jenkinsci/opentelemetry-plugin/pull/30","MERGED","2021-03-15T12:52:09Z","2021-03-15T20:41:12Z","v1v","2021-03","Use current build queue..."
"jenkinsci","performance-signature-dynatrace-plugin",136,"https://github.com/jenkinsci/performance-signature-dynatrace-plugin/pull/136","MERGED","2021-03-15T11:59:31Z","2021-03-30T08:54:12Z","rpionke","2021-03","Use Gridstack instead of..."
"jenkinsci","influxdb-plugin",113,"https://github.com/jenkinsci/influxdb-plugin/pull/113","MERGED","2021-03-15T11:10:01Z","2021-03-15T13:21:41Z","asimell","2021-03","[JENKINS-65000] - Add support..."
"jenkinsci","compuware-common-configuration-plugin",15,"https://github.com/jenkinsci/compuware-common-configuration-plugin/pull/15","MERGED","2021-03-15T10:42:33Z","2021-03-18T18:05:11Z","nohasaid","2021-03","CWE-172865: created..."
"jenkinsci","blueocean-plugin",2139,"https://github.com/jenkinsci/blueocean-plugin/pull/2139","MERGED","2021-03-15T09:12:05Z","2021-03-16T04:17:14Z","olamy","2021-03","Upgrade ath test to use..."
"jenkinsci","github-plugin",247,"https://github.com/jenkinsci/github-plugin/pull/247","OPEN","2021-03-15T04:08:43Z","","srbala","2021-03","Minor document  update with..."
"jenkinsci","influxdb-plugin",112,"https://github.com/jenkinsci/influxdb-plugin/pull/112","MERGED","2021-03-14T23:38:23Z","2021-03-15T13:51:22Z","nigelarmstrong-bc","2021-03","JENKINS-65115 Fix JUnit test..."
"jenkinsci","jenkins",5358,"https://github.com/jenkinsci/jenkins/pull/5358","MERGED","2021-03-14T23:21:41Z","2021-12-16T15:28:18Z","daniel-beck","2021-03","[JENKINS-65113] Add issue..."
"jenkinsci","jenkins",5357,"https://github.com/jenkinsci/jenkins/pull/5357","MERGED","2021-03-14T21:57:50Z","2021-03-16T08:14:11Z","basil","2021-03","Test cleanup"
"jenkinsci","git-client-plugin",687,"https://github.com/jenkinsci/git-client-plugin/pull/687","MERGED","2021-03-14T21:08:46Z","2021-03-14T21:34:07Z","MarkEWaite","2021-03","Remove unused private boolean..."
"jenkinsci","timestamper-plugin",109,"https://github.com/jenkinsci/timestamper-plugin/pull/109","MERGED","2021-03-14T17:31:28Z","2021-03-14T17:57:06Z","basil","2021-03","Bump plugin parent POM from..."
"jenkinsci","scm-api-plugin",86,"https://github.com/jenkinsci/scm-api-plugin/pull/86","MERGED","2021-03-14T17:00:34Z","2021-03-15T21:39:26Z","timja","2021-03","Remove recommended..."
"jenkinsci","scm-api-plugin",85,"https://github.com/jenkinsci/scm-api-plugin/pull/85","MERGED","2021-03-14T16:22:37Z","2021-03-16T21:34:11Z","timja","2021-03","Handle new guava version..."
"jenkinsci","workflow-support-plugin",117,"https://github.com/jenkinsci/workflow-support-plugin/pull/117","MERGED","2021-03-14T15:38:59Z","2021-12-15T19:44:31Z","basil","2021-03","Vendored Guava should not..."
"jenkinsci","templating-engine-plugin",185,"https://github.com/jenkinsci/templating-engine-plugin/pull/185","MERGED","2021-03-14T15:37:12Z","2021-03-17T15:37:23Z","steven-terrana","2021-03","Justfile"
"jenkinsci","hpe-application-automation-tools-plugin",381,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/381","MERGED","2021-03-14T15:26:05Z","2021-03-15T09:01:20Z","radislavB","2021-03","Octane 6.6.5-beta "
"jenkinsci","timestamper-plugin",108,"https://github.com/jenkinsci/timestamper-plugin/pull/108","MERGED","2021-03-14T13:53:48Z","2021-03-14T14:28:22Z","basil","2021-03","Use IntStream rather than..."
"jenkinsci","git-client-plugin",686,"https://github.com/jenkinsci/git-client-plugin/pull/686","MERGED","2021-03-14T12:35:39Z","2021-03-14T15:49:25Z","timja","2021-03","Make git-client compatible..."
"jenkinsci","azure-container-agents-plugin",64,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/64","MERGED","2021-03-14T09:22:43Z","2021-03-16T08:41:12Z","timja","2021-03","Handle deployment not found"
"jenkinsci","urltrigger-plugin",38,"https://github.com/jenkinsci/urltrigger-plugin/pull/38","MERGED","2021-03-13T18:49:51Z","2021-05-06T14:04:00Z","klxfeiyang","2021-03","Add build trigger url as env..."
"jenkinsci","secure-post-script-plugin",1,"https://github.com/jenkinsci/secure-post-script-plugin/pull/1","MERGED","2021-03-13T18:00:00Z","2021-05-11T01:18:29Z","res0nance","2021-03","Fix NPE in plugin"
"jenkinsci","git-server-plugin",28,"https://github.com/jenkinsci/git-server-plugin/pull/28","MERGED","2021-03-13T15:39:41Z","2021-03-13T15:55:22Z","timja","2021-03","Remove recommended..."
"jenkinsci","kubernetes-credentials-provider-plugin",50,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/50","MERGED","2021-03-13T14:16:59Z","2021-03-22T10:52:36Z","garethjevans","2021-03","[JENKINS-63631] Add support..."
"jenkinsci","image-tag-parameter-plugin",49,"https://github.com/jenkinsci/image-tag-parameter-plugin/pull/49","MERGED","2021-03-13T10:09:04Z","2021-03-21T22:23:51Z","maduma","2021-03","authorize space in realm..."
"jenkinsci","kubernetes-plugin",970,"https://github.com/jenkinsci/kubernetes-plugin/pull/970","MERGED","2021-03-13T10:04:31Z","2021-03-22T16:38:11Z","CptLemming","2021-03","feat: Allow override of..."
"jenkinsci","custom-distribution-service",172,"https://github.com/jenkinsci/custom-distribution-service/pull/172","MERGED","2021-03-13T09:55:58Z","2021-04-19T08:12:07Z","dheerajodha","2021-03","Dynamic modal and plugin"
"jenkinsci","bom",454,"https://github.com/jenkinsci/bom/pull/454","MERGED","2021-03-13T08:39:43Z","2021-03-13T08:39:55Z","timja","2021-03","Update open PR dependabot..."
"jenkinsci","ghost-inspector-plugin",4,"https://github.com/jenkinsci/ghost-inspector-plugin/pull/4","MERGED","2021-03-13T02:17:55Z","2021-03-18T16:26:06Z","aaronfay","2021-03","Aaronfay/ch4008/check jenkins..."
"jenkinsci","jenkins",5356,"https://github.com/jenkinsci/jenkins/pull/5356","MERGED","2021-03-12T22:17:59Z","2021-03-14T17:07:52Z","daniel-beck","2021-03","Fix sort order"
"jenkinsci","archetypes",267,"https://github.com/jenkinsci/archetypes/pull/267","MERGED","2021-03-12T22:16:46Z","2021-09-17T13:55:59Z","jglick","2021-03","Use HTTPS protocol for all..."
"jenkinsci","archetypes",266,"https://github.com/jenkinsci/archetypes/pull/266","MERGED","2021-03-12T21:53:01Z","2021-03-12T22:20:01Z","jglick","2021-03","Switch archetypes to 2.277.x..."
"jenkinsci","helm-charts",289,"https://github.com/jenkinsci/helm-charts/pull/289","MERGED","2021-03-12T21:47:45Z","2021-03-13T08:29:34Z","hazzik","2021-03","Add controller.jenkinsUrl..."
"jenkinsci","hashicorp-vault-plugin",168,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/168","MERGED","2021-03-12T21:32:59Z","2021-03-13T00:58:06Z","jetersen","2021-03","update deps and fix vault..."
"jenkinsci","overops-query-plugin",42,"https://github.com/jenkinsci/overops-query-plugin/pull/42","MERGED","2021-03-12T20:31:10Z","2021-03-15T21:00:10Z","ccaspanello","2021-03","[PRD-1649] Addign HtmlParts..."
"jenkinsci","mercurial-plugin",167,"https://github.com/jenkinsci/mercurial-plugin/pull/167","MERGED","2021-03-12T20:09:59Z","2021-03-12T20:25:40Z","jglick","2021-03","Make PipelineTest.modernHook..."
"jenkinsci","mercurial-plugin",166,"https://github.com/jenkinsci/mercurial-plugin/pull/166","MERGED","2021-03-12T19:49:09Z","2021-03-12T20:04:48Z","jglick","2021-03","Removing integration with..."
"jenkinsci","gitlab-plugin",1121,"https://github.com/jenkinsci/gitlab-plugin/pull/1121","MERGED","2021-03-12T18:59:44Z","2021-03-15T13:16:24Z","bulanovk","2021-03","Introduce 2 unit test to..."
"jenkinsci","matrix-project-plugin",71,"https://github.com/jenkinsci/matrix-project-plugin/pull/71","OPEN","2021-03-12T18:05:00Z","","sbeaulie","2021-03","(retry-scheduling) Retry..."
"jenkinsci","mercurial-plugin",165,"https://github.com/jenkinsci/mercurial-plugin/pull/165","MERGED","2021-03-12T14:59:01Z","2021-03-12T19:12:57Z","jglick","2021-03","Fixing..."
"jenkinsci","createjobadvanced-plugin",6,"https://github.com/jenkinsci/createjobadvanced-plugin/pull/6","MERGED","2021-03-12T14:18:00Z","2021-03-12T14:38:05Z","oleg-nenashev","2021-03","Move documentation to GitHub..."
"jenkinsci","active-choices-plugin",45,"https://github.com/jenkinsci/active-choices-plugin/pull/45","MERGED","2021-03-12T13:25:23Z","2021-03-12T20:15:12Z","szjozsef","2021-03","[JENKINS-65096] - Fix Active..."
"jenkinsci","opentelemetry-plugin",26,"https://github.com/jenkinsci/opentelemetry-plugin/pull/26","MERGED","2021-03-12T13:00:11Z","2021-03-15T23:00:12Z","v1v","2021-03","Populate node.label..."
"jenkinsci","gitlab-branch-source-plugin",128,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/128","MERGED","2021-03-12T12:51:50Z","2021-04-20T00:40:17Z","cpt1gl0","2021-03","Setting ref field for GitLab..."
"jenkinsci","saml-plugin",95,"https://github.com/jenkinsci/saml-plugin/pull/95","MERGED","2021-03-12T12:31:07Z","2021-03-12T12:47:44Z","kuisathaverat","2021-03","docs: Update documentation..."
"jenkinsci","saml-plugin",94,"https://github.com/jenkinsci/saml-plugin/pull/94","MERGED","2021-03-12T12:12:01Z","2021-03-14T12:53:58Z","kuisathaverat","2021-03","[JENKINS-65039] Wants..."
"jenkinsci","jenkins",5355,"https://github.com/jenkinsci/jenkins/pull/5355","MERGED","2021-03-12T11:27:29Z","2021-03-12T11:38:19Z","res0nance","2021-03","Fix build issues"
"jenkinsci","electricflow-plugin",163,"https://github.com/jenkinsci/electricflow-plugin/pull/163","MERGED","2021-03-12T11:27:25Z","2021-03-12T14:33:10Z","ovasilko","2021-03","NTVEPLUGIN-438 - updated..."
"jenkinsci","opentelemetry-plugin",24,"https://github.com/jenkinsci/opentelemetry-plugin/pull/24","MERGED","2021-03-12T11:09:00Z","2021-03-12T12:46:49Z","cyrille-leclerc","2021-03","View OpenTelemetry links in..."
"jenkinsci","junit-plugin",258,"https://github.com/jenkinsci/junit-plugin/pull/258","MERGED","2021-03-12T10:30:33Z","2021-03-12T10:55:19Z","pgilad","2021-03","Add support for https testng..."
"jenkinsci","docker-ssh-agent",74,"https://github.com/jenkinsci/docker-ssh-agent/pull/74","MERGED","2021-03-12T09:27:57Z","2021-08-04T07:33:37Z","kuisathaverat","2021-03","fix: add PATH to..."
"jenkinsci","gitlab-plugin",1120,"https://github.com/jenkinsci/gitlab-plugin/pull/1120","MERGED","2021-03-12T09:05:04Z","2021-03-12T16:33:41Z","reinholdfuereder","2021-03","Update CHANGELOG a little bit"
"jenkinsci","helm-charts",287,"https://github.com/jenkinsci/helm-charts/pull/287","MERGED","2021-03-12T08:53:49Z","2021-03-15T10:11:57Z","rmkanda","2021-03","chore(deps): bump jenkins to..."
"jenkinsci","ssh-slaves-plugin",215,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/215","MERGED","2021-03-12T08:31:19Z","2021-03-12T08:54:17Z","timja","2021-03","Update baseline to 2.282,..."
"jenkinsci","ssh-credentials-plugin",66,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/66","MERGED","2021-03-12T08:14:02Z","2021-03-12T16:33:29Z","timja","2021-03","Update baseline to 2.282,..."
"jenkinsci","junit-plugin",257,"https://github.com/jenkinsci/junit-plugin/pull/257","MERGED","2021-03-12T08:08:28Z","2021-03-12T08:33:38Z","timja","2021-03","Revert 'Wrap project action..."
"jenkinsci","electricflow-plugin",162,"https://github.com/jenkinsci/electricflow-plugin/pull/162","MERGED","2021-03-12T07:32:46Z","2021-03-12T09:03:18Z","justnoxx","2021-03","Vulnerable version of..."
"jenkinsci","browserstack-integration-plugin",38,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/38","MERGED","2021-03-12T07:11:31Z","2021-03-12T12:01:54Z","SagarGaniga","2021-03","Version Bump for Cypress..."
"jenkinsci","tekton-client-plugin",63,"https://github.com/jenkinsci/tekton-client-plugin/pull/63","MERGED","2021-03-12T06:16:34Z","2021-03-12T06:44:02Z","waveywaves","2021-03","Remove CreateCustomTask and..."
"jenkinsci","support-core-plugin",271,"https://github.com/jenkinsci/support-core-plugin/pull/271","MERGED","2021-03-12T06:15:50Z","2021-04-08T00:48:23Z","Dohbedoh","2021-03","[JENKINS-65097] Add..."
"jenkinsci","throttle-concurrent-builds-plugin",118,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/118","MERGED","2021-03-12T02:09:19Z","2021-03-12T02:38:11Z","basil","2021-03","Skip memory-intensive tests..."
"jenkinsci","hashicorp-vault-plugin",166,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/166","MERGED","2021-03-12T01:12:19Z","2021-09-06T15:46:04Z","dbnicholson","2021-03","Add AWS IAM auth method"
"jenkinsci","throttle-concurrent-builds-plugin",117,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/117","MERGED","2021-03-12T01:11:40Z","2021-03-12T01:25:16Z","basil","2021-03","[JENKINS-37809] Throttling..."
"jenkinsci","prometheus-plugin",211,"https://github.com/jenkinsci/prometheus-plugin/pull/211","MERGED","2021-03-11T23:03:18Z","2021-03-11T23:16:37Z","h1dden-da3m0n","2021-03","chore(ci): add dependabot..."
"jenkinsci","bom",452,"https://github.com/jenkinsci/bom/pull/452","MERGED","2021-03-11T20:29:40Z","2021-03-13T14:03:24Z","jglick","2021-03","Update PCT"
"jenkinsci","google-compute-engine-plugin",246,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/246","MERGED","2021-03-11T18:56:59Z","2021-03-12T16:32:56Z","jglick","2021-03","Stop bundling an unused copy..."
"jenkinsci","templating-engine-plugin",183,"https://github.com/jenkinsci/templating-engine-plugin/pull/183","MERGED","2021-03-11T18:08:54Z","2021-03-12T16:46:58Z","steven-terrana","2021-03","hasLibrary is true if steps..."
"jenkinsci","opentelemetry-plugin",22,"https://github.com/jenkinsci/opentelemetry-plugin/pull/22","MERGED","2021-03-11T17:58:40Z","2021-03-12T12:49:04Z","v1v","2021-03","Support agent and node steps"
"jenkinsci","publish-over-dropbox-plugin",6,"https://github.com/jenkinsci/publish-over-dropbox-plugin/pull/6","MERGED","2021-03-11T17:27:30Z","2021-03-12T08:29:14Z","oleg-nenashev","2021-03","Add Release Drafter"
"jenkinsci","analysis-model",580,"https://github.com/jenkinsci/analysis-model/pull/580","MERGED","2021-03-11T16:29:59Z","2021-03-20T09:30:52Z","arekfu","2021-03","Implement new parser tool..."
"jenkinsci","opentelemetry-plugin",20,"https://github.com/jenkinsci/opentelemetry-plugin/pull/20","MERGED","2021-03-11T16:24:50Z","2021-03-11T20:07:45Z","v1v","2021-03","Populate the branches and..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",89,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/89","MERGED","2021-03-11T13:27:10Z","2021-03-12T18:35:26Z","rafalhejna","2021-03","Update README.md to better..."
"jenkinsci","compuware-topaz-for-total-test-plugin",41,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/41","MERGED","2021-03-11T13:23:37Z","2021-03-15T19:19:22Z","efhjnw0","2021-03","CWE-173290: Fix problem..."
"jenkinsci","publish-over-dropbox-plugin",5,"https://github.com/jenkinsci/publish-over-dropbox-plugin/pull/5","MERGED","2021-03-11T12:33:25Z","2021-03-11T13:13:31Z","oleg-nenashev","2021-03","Create Jenkinsfile"
"jenkinsci","publish-over-ftp-plugin",10,"https://github.com/jenkinsci/publish-over-ftp-plugin/pull/10","MERGED","2021-03-11T12:30:12Z","2021-03-11T14:47:17Z","oleg-nenashev","2021-03","Migrate docs to GitHub + add..."
"jenkinsci","gitlab-branch-source-plugin",127,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/127","MERGED","2021-03-11T11:20:43Z","2021-07-15T02:22:47Z","eugenelesnov","2021-03","Added environment variables..."
"jenkinsci","git-client-plugin",685,"https://github.com/jenkinsci/git-client-plugin/pull/685","MERGED","2021-03-11T10:41:47Z","2021-03-12T16:42:41Z","GAyan17","2021-03","Migrating Tests From JUnit..."
"jenkinsci","jenkins",5354,"https://github.com/jenkinsci/jenkins/pull/5354","MERGED","2021-03-11T08:08:48Z","2021-03-13T20:08:55Z","timja","2021-03","Icon typo fixes (used non..."
"jenkinsci","pipeline-model-definition-plugin",417,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/417","MERGED","2021-03-11T06:32:07Z","2021-07-28T21:51:51Z","bitwiseman","2021-03"," Test needs to assume script..."
"jenkinsci","email-ext-plugin",283,"https://github.com/jenkinsci/email-ext-plugin/pull/283","MERGED","2021-03-11T05:56:13Z","2021-05-10T20:08:16Z","wwuck","2021-03","[JENKINS-5206] Support for..."
"jenkinsci","aliyun-oss-uploader-plugin",3,"https://github.com/jenkinsci/aliyun-oss-uploader-plugin/pull/3","MERGED","2021-03-11T03:22:10Z","2021-03-17T02:31:56Z","seanchan","2021-03","add one local file(dir) with..."
"jenkinsci","slack-plugin",754,"https://github.com/jenkinsci/slack-plugin/pull/754","MERGED","2021-03-11T01:04:04Z","2021-03-11T07:12:18Z","Systemmanic","2021-03","Fix User Id Look Up"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",246,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/246","MERGED","2021-03-10T23:44:05Z","2021-05-16T22:59:01Z","mhenschke-atl","2021-03","JENKINS-63070 add multibranch..."
"jenkinsci","ws-cleanup-plugin",60,"https://github.com/jenkinsci/ws-cleanup-plugin/pull/60","MERGED","2021-03-10T22:17:07Z","2021-03-10T22:41:06Z","basil","2021-03","Update Jenkins baseline; test..."
"jenkinsci","resource-disposer-plugin",18,"https://github.com/jenkinsci/resource-disposer-plugin/pull/18","MERGED","2021-03-10T22:15:29Z","2021-03-10T22:24:22Z","basil","2021-03","Update Jenkins baseline; test..."
"jenkinsci","workflow-job-plugin",181,"https://github.com/jenkinsci/workflow-job-plugin/pull/181","MERGED","2021-03-10T21:59:33Z","2021-03-11T14:38:27Z","timja","2021-03","Remove specified version in..."
"jenkinsci","workflow-job-plugin",180,"https://github.com/jenkinsci/workflow-job-plugin/pull/180","MERGED","2021-03-10T21:51:54Z","2021-03-11T15:04:58Z","timja","2021-03","JENKINS-65033 Run summary -..."
"jenkinsci","junit-plugin",256,"https://github.com/jenkinsci/junit-plugin/pull/256","MERGED","2021-03-10T21:12:40Z","2021-03-10T21:40:03Z","timja","2021-03","Disable flakey windows builds"
"jenkinsci","acceptance-test-harness",652,"https://github.com/jenkinsci/acceptance-test-harness/pull/652","MERGED","2021-03-10T20:15:02Z","2021-04-26T17:33:45Z","jglick","2021-03","Removing SAMLPluginTest"
"jenkinsci","bom",451,"https://github.com/jenkinsci/bom/pull/451","MERGED","2021-03-10T18:45:28Z","2021-03-11T16:08:13Z","jglick","2021-03","Set forkCount to speed up..."
"jenkinsci","bom",450,"https://github.com/jenkinsci/bom/pull/450","MERGED","2021-03-10T18:13:21Z","2021-03-10T20:14:32Z","MarkEWaite","2021-03","Set sample plugin jenkins..."
"jenkinsci","join-plugin",17,"https://github.com/jenkinsci/join-plugin/pull/17","OPEN","2021-03-10T18:02:35Z","","oleg-nenashev","2021-03","Plugin Facelift"
"jenkinsci","templating-engine-plugin",182,"https://github.com/jenkinsci/templating-engine-plugin/pull/182","MERGED","2021-03-10T17:27:22Z","2021-03-11T14:46:00Z","steven-terrana","2021-03","add support for libraries to..."
"jenkinsci","ssh-agent-plugin",48,"https://github.com/jenkinsci/ssh-agent-plugin/pull/48","MERGED","2021-03-10T16:23:39Z","2021-03-24T13:53:34Z","jglick","2021-03","Delete non-exec-based agent..."
