org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","datadog-plugin",216,"https://github.com/jenkinsci/datadog-plugin/pull/216","MERGED","2021-06-14T12:15:54Z","2021-06-14T13:06:15Z","drodriguezhdez","2021-06","Prepare 2.13.0"
"jenkinsci","snyk-security-scanner-plugin",79,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/79","MERGED","2021-06-14T11:50:43Z","2021-06-18T09:18:36Z","","2021-06","feat: remove npm install..."
"jenkinsci","opentelemetry-plugin",128,"https://github.com/jenkinsci/opentelemetry-plugin/pull/128","MERGED","2021-06-14T11:41:10Z","2021-06-14T11:57:04Z","cyrille-leclerc","2021-06","Prevent division by zero when..."
"jenkinsci","leanix-microservice-intelligence-plugin",6,"https://github.com/jenkinsci/leanix-microservice-intelligence-plugin/pull/6","MERGED","2021-06-14T11:16:50Z","2021-06-14T14:54:14Z","fposchner-cc","2021-06","Cid 152 improve jenkins..."
"jenkinsci","opentelemetry-plugin",126,"https://github.com/jenkinsci/opentelemetry-plugin/pull/126","MERGED","2021-06-14T09:43:26Z","2021-06-14T09:43:43Z","cyrille-leclerc","2021-06","Bump OpenTelemetry to v1.3.0"
"jenkinsci","android-emulator-plugin",83,"https://github.com/jenkinsci/android-emulator-plugin/pull/83","MERGED","2021-06-14T09:20:12Z","2021-06-15T02:16:01Z","sorobon","2021-06","Tables to Divs migration in..."
"jenkinsci","ec2-plugin",632,"https://github.com/jenkinsci/ec2-plugin/pull/632","MERGED","2021-06-14T08:56:41Z","2021-06-18T10:56:29Z","unicolet","2021-06","[JENKINS-23792] Do not..."
"jenkinsci","jenkins",5573,"https://github.com/jenkinsci/jenkins/pull/5573","MERGED","2021-06-14T08:03:58Z","2021-06-16T09:21:13Z","timja","2021-06","Backporting for 2.289.2"
"jenkinsci","remoting-opentelemetry-plugin",37,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/37","MERGED","2021-06-14T07:02:21Z","2021-06-16T08:30:54Z","Aki-7","2021-06","Crate channel keep alive span"
"jenkinsci","remoting-opentelemetry-plugin",35,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/35","MERGED","2021-06-14T07:00:07Z","2021-06-14T07:00:20Z","Aki-7","2021-06","update CODEOWNERS"
"jenkinsci","qualys-was-plugin",15,"https://github.com/jenkinsci/qualys-was-plugin/pull/15","MERGED","2021-06-14T05:08:09Z","2021-06-14T05:10:21Z","charchil-gupta","2021-06","Release/2.0.8"
"jenkinsci","bom",556,"https://github.com/jenkinsci/bom/pull/556","MERGED","2021-06-14T04:50:08Z","2021-06-14T15:17:06Z","basil","2021-06","Add Bouncy Castle API to the..."
"jenkinsci","rebuild-plugin",67,"https://github.com/jenkinsci/rebuild-plugin/pull/67","MERGED","2021-06-13T22:08:59Z","2021-06-15T11:38:53Z","basil","2021-06","Remove unnecessary Guava..."
"jenkinsci","jenkins",5571,"https://github.com/jenkinsci/jenkins/pull/5571","MERGED","2021-06-13T21:16:14Z","2021-06-20T05:04:14Z","thomasgl-orange","2021-06","lib/form/RepeatableTest:..."
"jenkinsci","lighthouse-report-plugin",125,"https://github.com/jenkinsci/lighthouse-report-plugin/pull/125","MERGED","2021-06-13T20:24:04Z","2021-06-13T20:24:10Z","halkeye","2021-06","Fix asset outputting to hpi..."
"jenkinsci","bom",555,"https://github.com/jenkinsci/bom/pull/555","MERGED","2021-06-13T18:48:32Z","2021-06-13T21:55:26Z","basil","2021-06","Bump Throttle Concurrent..."
"jenkinsci","throttle-concurrent-builds-plugin",130,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/130","MERGED","2021-06-13T17:58:40Z","2021-06-13T18:22:12Z","basil","2021-06","`ThrottleJobPropertyFreestyleTest`..."
"jenkinsci","ldap-plugin",97,"https://github.com/jenkinsci/ldap-plugin/pull/97","OPEN","2021-06-13T17:38:45Z","","AnalogJ","2021-06","[NEEDS REVIEW] Fixes..."
"jenkinsci","script-security-plugin",352,"https://github.com/jenkinsci/script-security-plugin/pull/352","MERGED","2021-06-13T16:56:27Z","2021-11-16T18:44:14Z","basil","2021-06","Make `SecureGroovyScriptTest`..."
"jenkinsci","lighthouse-report-plugin",123,"https://github.com/jenkinsci/lighthouse-report-plugin/pull/123","MERGED","2021-06-13T00:17:12Z","2021-06-13T00:18:56Z","halkeye","2021-06","Upgrade to latest lighthouse..."
"jenkinsci","lighthouse-report-plugin",122,"https://github.com/jenkinsci/lighthouse-report-plugin/pull/122","MERGED","2021-06-13T00:14:45Z","2021-06-13T00:15:30Z","halkeye","2021-06","Add scripts to run chrome to..."
"jenkinsci","bom",554,"https://github.com/jenkinsci/bom/pull/554","MERGED","2021-06-12T20:33:00Z","2021-06-12T22:02:33Z","basil","2021-06","Add Subversion tests to..."
"jenkinsci","bom",553,"https://github.com/jenkinsci/bom/pull/553","MERGED","2021-06-12T19:44:40Z","2021-06-20T17:40:07Z","basil","2021-06","Add Pipeline Graph Analysis..."
"jenkinsci","bom",552,"https://github.com/jenkinsci/bom/pull/552","MERGED","2021-06-12T19:38:12Z","2021-12-17T21:10:15Z","basil","2021-06","Add Lockable Resources to the..."
"jenkinsci","bom",551,"https://github.com/jenkinsci/bom/pull/551","MERGED","2021-06-12T19:31:02Z","2022-02-03T23:22:57Z","basil","2021-06","Add Email Extension to the..."
"jenkinsci","workflow-multibranch-plugin",128,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/128","MERGED","2021-06-12T19:17:00Z","2021-11-30T04:22:50Z","basil","2021-06","Loosening..."
"jenkinsci","sectioned-view-plugin",28,"https://github.com/jenkinsci/sectioned-view-plugin/pull/28","OPEN","2021-06-12T17:45:59Z","","basil","2021-06","Migrate from..."
"jenkinsci","DotCi",2,"https://github.com/jenkinsci/DotCi/pull/2","OPEN","2021-06-12T17:45:37Z","","basil","2021-06","Migrate from..."
"jenkinsci","cloudbees-folder-plugin",183,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/183","MERGED","2021-06-12T17:41:13Z","2021-07-23T09:19:23Z","basil","2021-06","Migrate from..."
"jenkinsci","categorized-view-plugin",27,"https://github.com/jenkinsci/categorized-view-plugin/pull/27","MERGED","2021-06-12T17:40:02Z","2021-11-29T22:53:15Z","basil","2021-06","Migrate from..."
"jenkinsci","jenkins",5569,"https://github.com/jenkinsci/jenkins/pull/5569","MERGED","2021-06-11T20:56:05Z","2021-08-03T12:28:45Z","StefanSpieker","2021-06","Replaced own implementation..."
"jenkinsci","rest-list-parameter-plugin",73,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/73","MERGED","2021-06-11T20:46:31Z","2021-06-11T20:52:21Z","h1dden-da3m0n","2021-06","ci(fossa): add fossa scan..."
"jenkinsci","jenkins",5568,"https://github.com/jenkinsci/jenkins/pull/5568","MERGED","2021-06-11T20:36:50Z","2021-06-20T05:04:25Z","StefanSpieker","2021-06","Minor Refactoring: Use try..."
"jenkinsci","git-plugin",1093,"https://github.com/jenkinsci/git-plugin/pull/1093","MERGED","2021-06-11T20:35:47Z","2021-06-12T20:34:21Z","basil","2021-06","Loosening `ModernScmTest`."
"jenkinsci","nexus-platform-plugin",151,"https://github.com/jenkinsci/nexus-platform-plugin/pull/151","MERGED","2021-06-11T16:12:48Z","2021-06-15T13:46:29Z","eduard-tita","2021-06","Fix runtime error due to..."
"jenkinsci","bom",550,"https://github.com/jenkinsci/bom/pull/550","MERGED","2021-06-11T15:39:31Z","2021-06-12T06:39:54Z","basil","2021-06","Add Subversion to the managed..."
"jenkinsci","warnings-ng-plugin",964,"https://github.com/jenkinsci/warnings-ng-plugin/pull/964","MERGED","2021-06-11T15:23:35Z","2021-06-13T18:59:48Z","simonsymhoven","2021-06","make no-issues-portlet more..."
"jenkinsci","datadog-plugin",215,"https://github.com/jenkinsci/datadog-plugin/pull/215","MERGED","2021-06-11T14:21:28Z","2021-06-14T11:07:50Z","coignetp","2021-06","Catch NullPointerException in..."
"jenkinsci","vectorcast-execution-plugin",35,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/35","MERGED","2021-06-11T13:58:53Z","2021-06-14T18:23:41Z","nbelliot","2021-06","VectorCAST/Execution 0.69"
"jenkinsci","pull-request-monitoring-plugin",103,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/103","MERGED","2021-06-11T13:43:44Z","2021-06-11T14:08:26Z","uhafner","2021-06","Update dependencies of UI..."
"jenkinsci","kubernetes-operator",577,"https://github.com/jenkinsci/kubernetes-operator/pull/577","MERGED","2021-06-11T13:43:40Z","2021-06-11T13:44:14Z","Sig00rd","2021-06","Regerate docs"
"jenkinsci","remoting-opentelemetry-plugin",30,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/30","MERGED","2021-06-11T12:45:48Z","2021-06-14T05:41:26Z","Aki-7","2021-06","Update the default label of..."
"jenkinsci","snyk-security-scanner-plugin",78,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/78","MERGED","2021-06-11T12:15:51Z","2021-06-11T14:20:38Z","","2021-06","chore: upgrade maven wrapper..."
"jenkinsci","pipeline-utility-steps-plugin",101,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/101","MERGED","2021-06-11T11:18:25Z","2021-08-31T12:25:58Z","offa","2021-06","Deprecated API usages..."
"jenkinsci","tuleap-git-branch-source-plugin",237,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/237","MERGED","2021-06-11T10:20:26Z","2021-06-24T15:09:30Z","LeSuisse","2021-06","Move to Ubuntu 20.04 in CI..."
"jenkinsci","tuleap-api-plugin",160,"https://github.com/jenkinsci/tuleap-api-plugin/pull/160","MERGED","2021-06-11T10:18:22Z","2021-06-24T15:14:01Z","LeSuisse","2021-06","Move to Ubuntu 20.04 in CI..."
"jenkinsci","audit-trail-plugin",52,"https://github.com/jenkinsci/audit-trail-plugin/pull/52","MERGED","2021-06-11T10:16:39Z","2021-06-15T18:19:45Z","chiefus","2021-06","[JENKINS-65868] Added remote..."
"jenkinsci","tuleap-api-plugin",159,"https://github.com/jenkinsci/tuleap-api-plugin/pull/159","MERGED","2021-06-11T10:15:34Z","2021-06-25T10:22:19Z","LeSuisse","2021-06","Build and archive plugin..."
"jenkinsci","tuleap-oauth-plugin",126,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/126","MERGED","2021-06-11T10:12:15Z","2021-06-25T10:22:44Z","LeSuisse","2021-06","Build and archive plugin..."
"jenkinsci","nested-view-plugin",29,"https://github.com/jenkinsci/nested-view-plugin/pull/29","MERGED","2021-06-11T10:04:12Z","2021-06-16T08:05:46Z","judovana","2021-06","Implemented search in nested..."
"jenkinsci","tuleap-git-branch-source-plugin",236,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/236","MERGED","2021-06-11T09:23:21Z","2021-06-25T10:21:52Z","LeSuisse","2021-06","Build and archive plugin..."
"jenkinsci","datadog-plugin",214,"https://github.com/jenkinsci/datadog-plugin/pull/214","MERGED","2021-06-11T09:08:33Z","2021-06-14T11:06:14Z","drodriguezhdez","2021-06","Add best-effort strategy to..."
"jenkinsci","kubernetes-operator",576,"https://github.com/jenkinsci/kubernetes-operator/pull/576","MERGED","2021-06-11T08:55:47Z","2021-06-11T13:34:03Z","Sig00rd","2021-06","Separate instructions on YAML..."
"jenkinsci","swarm-plugin",340,"https://github.com/jenkinsci/swarm-plugin/pull/340","MERGED","2021-06-11T05:54:59Z","2021-06-11T14:24:45Z","offa","2021-06","Case insensitive YAML enums"
"jenkinsci","subversion-plugin",257,"https://github.com/jenkinsci/subversion-plugin/pull/257","MERGED","2021-06-11T01:53:30Z","2021-06-11T15:42:59Z","car-roll","2021-06","[JENKINS-65862] exclude asm..."
"jenkinsci","scriptler-plugin",44,"https://github.com/jenkinsci/scriptler-plugin/pull/44","MERGED","2021-06-10T19:39:28Z","2021-06-10T19:49:50Z","mtughan","2021-06","Enable release-drafter"
"jenkinsci","scriptler-plugin",43,"https://github.com/jenkinsci/scriptler-plugin/pull/43","MERGED","2021-06-10T16:58:02Z","2021-06-10T19:38:36Z","mtughan","2021-06","Fix additional SECURITY-333..."
"jenkinsci","jenkins",5566,"https://github.com/jenkinsci/jenkins/pull/5566","MERGED","2021-06-10T16:33:20Z","2021-07-09T16:38:04Z","basil","2021-06","Removing `SubClassGenerator`"
"jenkinsci","jenkinsfile-runner",520,"https://github.com/jenkinsci/jenkinsfile-runner/pull/520","MERGED","2021-06-10T15:04:25Z","2021-06-10T18:08:16Z","oleg-nenashev","2021-06","Allow running JFR tests with..."
"jenkinsci","ssh-agent-plugin",57,"https://github.com/jenkinsci/ssh-agent-plugin/pull/57","MERGED","2021-06-10T14:47:35Z","2021-06-14T21:00:57Z","mcsage","2021-06","Update README.md -..."
"jenkinsci","kubernetes-operator",575,"https://github.com/jenkinsci/kubernetes-operator/pull/575","MERGED","2021-06-10T14:13:50Z","2021-06-10T14:21:50Z","KorusMateusz","2021-06","Copy sample cr to docs with..."
"jenkinsci","adobe-cloud-manager-plugin",18,"https://github.com/jenkinsci/adobe-cloud-manager-plugin/pull/18","MERGED","2021-06-10T13:39:03Z","2021-06-10T16:38:29Z","bstopp","2021-06","Remove JGit version from..."
"jenkinsci","kubernetes-credentials-provider-plugin",54,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/54","MERGED","2021-06-10T12:12:38Z","2021-06-23T17:11:07Z","Vlatombe","2021-06","Update kubernetes-client-api..."
"jenkinsci","kubernetes-credentials-plugin",35,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/35","MERGED","2021-06-10T11:59:04Z","2021-07-15T11:59:01Z","Vlatombe","2021-06","Update kubernetes-client-api..."
"jenkinsci","github-coverage-reporter-plugin",14,"https://github.com/jenkinsci/github-coverage-reporter-plugin/pull/14","MERGED","2021-06-10T10:58:54Z","2021-07-02T07:02:51Z","vivekthangathurai","2021-06","Don't use access token in..."
"jenkinsci","checks-api-plugin",115,"https://github.com/jenkinsci/checks-api-plugin/pull/115","OPEN","2021-06-10T09:49:13Z","","XiongKezhi","2021-06","Automate cd."
"jenkinsci","lib-jenkins-maven-embedder",38,"https://github.com/jenkinsci/lib-jenkins-maven-embedder/pull/38","OPEN","2021-06-10T08:47:24Z","","aloubyansky","2021-06","Upgrade to Maven 3.8.1 and..."
"jenkinsci","ec2-plugin",630,"https://github.com/jenkinsci/ec2-plugin/pull/630","MERGED","2021-06-10T08:42:55Z","2021-06-10T11:35:45Z","res0nance","2021-06","Set SecurityProvider for SMB"
"jenkinsci","kubernetes-plugin",1000,"https://github.com/jenkinsci/kubernetes-plugin/pull/1000","MERGED","2021-06-10T08:14:16Z","2021-06-10T08:57:42Z","Vlatombe","2021-06","Prepare 1.30.0"
"jenkinsci","remoting-opentelemetry-plugin",23,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/23","MERGED","2021-06-10T07:51:11Z","2021-06-11T08:23:08Z","Aki-7","2021-06","add other issue template"
"jenkinsci","remoting-opentelemetry-plugin",22,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/22","MERGED","2021-06-10T07:45:06Z","2021-06-14T05:41:41Z","Aki-7","2021-06","Add some checklist items to..."
"jenkinsci","checks-api-plugin",114,"https://github.com/jenkinsci/checks-api-plugin/pull/114","MERGED","2021-06-10T03:40:36Z","2021-06-10T06:51:41Z","XiongKezhi","2021-06","Fix test failure in status..."
"jenkinsci","workflow-scm-step-plugin",52,"https://github.com/jenkinsci/workflow-scm-step-plugin/pull/52","MERGED","2021-06-10T01:47:55Z","2021-06-17T15:59:38Z","basil","2021-06","Use Subversion version..."
"jenkinsci","workflow-cps-global-lib-plugin",112,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/112","MERGED","2021-06-10T01:46:29Z","2021-06-18T17:12:02Z","basil","2021-06","Use Subversion version..."
"jenkinsci","atlassian-jira-software-cloud-plugin",50,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/50","MERGED","2021-06-10T00:21:35Z","2021-07-01T00:05:14Z","nsurendran1991","2021-06","added changes for sending..."
"jenkinsci","aws-credentials-plugin",88,"https://github.com/jenkinsci/aws-credentials-plugin/pull/88","MERGED","2021-06-10T00:09:32Z","2021-10-06T14:54:29Z","hitesh22","2021-06","[JENKINS-65105]: Support for..."
"jenkinsci","jenkins",5565,"https://github.com/jenkinsci/jenkins/pull/5565","MERGED","2021-06-09T21:20:56Z","2021-06-19T04:07:16Z","basil","2021-06","Implement..."
"jenkinsci","folder-auth-plugin",75,"https://github.com/jenkinsci/folder-auth-plugin/pull/75","OPEN","2021-06-09T16:02:12Z","","Komodoro","2021-06","Update readme content roles..."
"jenkinsci","datadog-plugin",213,"https://github.com/jenkinsci/datadog-plugin/pull/213","MERGED","2021-06-09T15:43:53Z","2021-06-14T10:36:36Z","drodriguezhdez","2021-06","Propagate error tags to all..."
"jenkinsci","tuleap-git-branch-source-plugin",234,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/234","MERGED","2021-06-09T13:49:38Z","2021-06-09T14:14:20Z","robinsoc","2021-06","Choosen Tuleap project is not..."
"jenkinsci","git-client-plugin",713,"https://github.com/jenkinsci/git-client-plugin/pull/713","MERGED","2021-06-09T13:27:19Z","2023-05-14T02:53:11Z","ababushk","2021-06","[JENKINS-65838] Do not set..."
"jenkinsci","datadog-plugin",212,"https://github.com/jenkinsci/datadog-plugin/pull/212","MERGED","2021-06-09T11:17:03Z","2021-06-14T11:05:08Z","drodriguezhdez","2021-06","Add node labels to Jenkins..."
"jenkinsci","mock-slave-plugin",101,"https://github.com/jenkinsci/mock-slave-plugin/pull/101","MERGED","2021-06-09T09:41:48Z","2021-06-14T19:57:10Z","PierreBtz","2021-06","[JENKINS-65843] Update..."
"jenkinsci","data-tables-api-plugin",174,"https://github.com/jenkinsci/data-tables-api-plugin/pull/174","MERGED","2021-06-09T09:12:57Z","2021-06-09T12:12:01Z","uhafner","2021-06","Update CSS files for..."
"jenkinsci","plugin-pom",419,"https://github.com/jenkinsci/plugin-pom/pull/419","MERGED","2021-06-09T08:41:47Z","2021-07-19T17:27:23Z","daniel-beck","2021-06","Require Maven 3.8.1"
"jenkinsci","docker-workflow-plugin",240,"https://github.com/jenkinsci/docker-workflow-plugin/pull/240","OPEN","2021-06-09T08:32:00Z","","maass-tv","2021-06","Fix host directory mounts on..."
"jenkinsci","remoting-opentelemetry-plugin",20,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/20","MERGED","2021-06-09T07:33:35Z","2021-06-10T02:39:06Z","Aki-7","2021-06","Remove a build plugin that..."
"jenkinsci","jenkins",5564,"https://github.com/jenkinsci/jenkins/pull/5564","MERGED","2021-06-09T07:04:02Z","2021-06-09T08:07:57Z","timja","2021-06","Upgrade ATH to version that..."
"jenkinsci","remoting-opentelemetry-plugin",19,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/19","MERGED","2021-06-09T07:00:19Z","2021-06-11T08:23:29Z","Aki-7","2021-06","Add Slack and project page..."
"jenkinsci","java-client-api",484,"https://github.com/jenkinsci/java-client-api/pull/484","OPEN","2021-06-09T05:30:11Z","","Celebrate-future","2021-06","Could..."
"jenkinsci","atlassian-jira-software-cloud-plugin",49,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/49","MERGED","2021-06-09T00:50:22Z","2021-06-09T00:53:12Z","nsurendran1991","2021-06","Feature/changelog last..."
"jenkinsci","pubsub-light-plugin",43,"https://github.com/jenkinsci/pubsub-light-plugin/pull/43","MERGED","2021-06-08T23:19:32Z","2021-06-16T03:54:59Z","olamy","2021-06","if the item is not anymore in..."
"jenkinsci","azure-container-agents-plugin",82,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/82","MERGED","2021-06-08T21:07:41Z","2021-06-09T07:03:09Z","timja","2021-06","Fix loading azure client"
"jenkinsci","pipeline-model-definition-plugin",422,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/422","MERGED","2021-06-08T19:10:45Z","2021-06-09T00:50:07Z","jeffreymcclain","2021-06","Fix typo in issue id"
"jenkinsci","adobe-cloud-manager-plugin",17,"https://github.com/jenkinsci/adobe-cloud-manager-plugin/pull/17","MERGED","2021-06-08T18:30:51Z","2021-06-08T19:10:48Z","bstopp","2021-06","Fix dependencies."
"jenkinsci","adobe-cloud-manager-plugin",14,"https://github.com/jenkinsci/adobe-cloud-manager-plugin/pull/14","MERGED","2021-06-08T13:57:37Z","2021-06-08T14:54:51Z","kwin","2021-06","Improve link to issue tracker"
"jenkinsci","snyk-security-scanner-plugin",77,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/77","MERGED","2021-06-08T12:45:16Z","2021-06-08T17:01:07Z","Avishagp","2021-06","feat: check node version"
"jenkinsci","remoting-opentelemetry-plugin",13,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/13","MERGED","2021-06-08T11:08:16Z","2021-06-10T03:30:09Z","Aki-7","2021-06","Create MonitoringEngine as a..."
"jenkinsci","tuleap-api-plugin",157,"https://github.com/jenkinsci/tuleap-api-plugin/pull/157","MERGED","2021-06-08T09:23:53Z","2021-06-10T14:18:33Z","robinsoc","2021-06","Add the support of the route..."
"jenkinsci","bitbucket-branch-source-plugin",457,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/457","MERGED","2021-06-08T09:16:24Z","2021-07-23T08:31:55Z","yoerg","2021-06","Retry idempotent requests to..."
"jenkinsci","kubernetes-operator",572,"https://github.com/jenkinsci/kubernetes-operator/pull/572","MERGED","2021-06-08T07:37:16Z","2021-06-08T07:38:47Z","SylwiaBrant","2021-06","Add validation branch to..."
"jenkinsci","azure-ad-plugin",136,"https://github.com/jenkinsci/azure-ad-plugin/pull/136","MERGED","2021-06-08T07:05:01Z","2021-06-12T17:23:17Z","timja","2021-06","Use People-Picker from..."
"jenkinsci","xldeploy-plugin",78,"https://github.com/jenkinsci/xldeploy-plugin/pull/78","MERGED","2021-06-08T05:33:27Z","2021-06-08T05:33:43Z","acierto","2021-06","Fixing NPE for an unknown..."
"jenkinsci","durable-task-plugin",139,"https://github.com/jenkinsci/durable-task-plugin/pull/139","MERGED","2021-06-08T04:21:03Z","2021-07-15T16:36:27Z","car-roll","2021-06","[JENKINS-27617] Add support..."
"jenkinsci","windows-slave-installer-module",69,"https://github.com/jenkinsci/windows-slave-installer-module/pull/69","MERGED","2021-06-07T21:34:09Z","2021-10-17T14:36:53Z","ronniezhou","2021-06","Correct Automatic Upgrade..."
"jenkinsci","workflow-api-plugin",156,"https://github.com/jenkinsci/workflow-api-plugin/pull/156","MERGED","2021-06-07T21:21:19Z","2021-06-07T22:13:33Z","bitwiseman","2021-06","Backport pull request #153..."
"jenkinsci","jacoco-plugin",151,"https://github.com/jenkinsci/jacoco-plugin/pull/151","MERGED","2021-06-07T20:43:57Z","2021-06-17T09:28:54Z","jtnord","2021-06","[JENKINS-65757] only use..."
"jenkinsci","workflow-api-plugin",155,"https://github.com/jenkinsci/workflow-api-plugin/pull/155","MERGED","2021-06-07T19:01:33Z","2021-06-07T20:26:51Z","twasyl","2021-06","Fixing Javadoc for fixing the..."
"jenkinsci","helm-charts",391,"https://github.com/jenkinsci/helm-charts/pull/391","MERGED","2021-06-07T18:07:22Z","2021-10-10T12:18:11Z","julianxhokaxhiu","2021-06","Fix httpsKeyStore mount"
"jenkinsci","maven-hpi-plugin",223,"https://github.com/jenkinsci/maven-hpi-plugin/pull/223","MERGED","2021-06-07T16:54:06Z","2021-06-07T18:48:30Z","jglick","2021-06","Updating old wiki link"
"jenkinsci","maven-hpi-plugin",222,"https://github.com/jenkinsci/maven-hpi-plugin/pull/222","MERGED","2021-06-07T16:51:28Z","2021-06-07T21:05:46Z","jglick","2021-06","Deleting obsolete..."
"jenkinsci","remoting-opentelemetry-plugin",9,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/9","MERGED","2021-06-07T16:50:57Z","2021-06-08T01:55:11Z","Aki-7","2021-06","Remove 'Jenkins' from plugin..."
"jenkinsci","custom-distribution-service",178,"https://github.com/jenkinsci/custom-distribution-service/pull/178","OPEN","2021-06-07T15:48:03Z","","iqbalrohail","2021-06","Improve whlole code base"
"jenkinsci","synopsys-coverity-plugin",14,"https://github.com/jenkinsci/synopsys-coverity-plugin/pull/14","MERGED","2021-06-07T15:34:19Z","2021-06-07T18:21:19Z","rottebds","2021-06","feat: Adding the markUnstable..."
"jenkinsci","platformlabeler-plugin",364,"https://github.com/jenkinsci/platformlabeler-plugin/pull/364","MERGED","2021-06-07T15:33:37Z","2021-06-07T15:58:21Z","MarkEWaite","2021-06","Test with openSUSE Leap 15.3"
"jenkinsci","jenkinsfile-runner",518,"https://github.com/jenkinsci/jenkinsfile-runner/pull/518","MERGED","2021-06-07T15:00:10Z","2021-06-09T15:46:16Z","oleg-nenashev","2021-06","Update picocli from 4.5.2 to..."
"jenkinsci","snyk-security-scanner-plugin",76,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/76","MERGED","2021-06-07T14:58:34Z","2021-06-07T15:06:42Z","","2021-06","chore: upgrade to plugin-pom..."
"jenkinsci",".github",52,"https://github.com/jenkinsci/.github/pull/52","MERGED","2021-06-07T14:58:18Z","2021-06-07T15:46:09Z","oleg-nenashev","2021-06","Remove 'master' reference in..."
"jenkinsci","jenkinsfile-runner",517,"https://github.com/jenkinsci/jenkinsfile-runner/pull/517","MERGED","2021-06-07T14:53:52Z","2021-06-09T15:44:13Z","oleg-nenashev","2021-06","Allow exposing HTTP and..."
"jenkinsci","jenkinsfile-runner",516,"https://github.com/jenkinsci/jenkinsfile-runner/pull/516","MERGED","2021-06-07T14:53:31Z","2021-06-09T15:45:57Z","oleg-nenashev","2021-06","Update Jenkins to 2.289.1,..."
"jenkinsci","JenkinsPipelineUnit",371,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/371","MERGED","2021-06-07T13:38:48Z","2021-06-07T13:47:28Z","nre-ableton","2021-06","Remove unused import"
"jenkinsci","JenkinsPipelineUnit",370,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/370","MERGED","2021-06-07T13:36:08Z","2021-06-07T13:47:19Z","nre-ableton","2021-06","Fix incorrect type..."
"jenkinsci","adobe-cloud-manager-plugin",13,"https://github.com/jenkinsci/adobe-cloud-manager-plugin/pull/13","MERGED","2021-06-07T13:16:24Z","2021-06-07T13:57:50Z","bstopp","2021-06","Add missing CD file."
"jenkinsci","pull-request-monitoring-plugin",95,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/95","MERGED","2021-06-07T13:12:41Z","2021-06-08T17:41:23Z","simonsymhoven","2021-06","add pr auto assignment"
"jenkinsci","parameterized-trigger-plugin",196,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/196","MERGED","2021-06-07T12:08:02Z","2021-06-08T23:09:37Z","jtnord","2021-06","Adapt the plugin to be..."
"jenkinsci","hpe-application-automation-tools-plugin",403,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/403","MERGED","2021-06-07T11:24:45Z","2021-06-08T02:41:04Z","jay-hershkowitz","2021-06","Update README.md"
"jenkinsci","hpe-application-automation-tools-plugin",402,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/402","MERGED","2021-06-07T11:14:36Z","2021-06-08T02:41:24Z","jay-hershkowitz","2021-06","Update WhatsNewEarlier.md"
"jenkinsci","xldeploy-plugin",77,"https://github.com/jenkinsci/xldeploy-plugin/pull/77","MERGED","2021-06-07T09:26:00Z","2021-06-07T17:44:26Z","acierto","2021-06","Fixing an issue with NPE +..."
