org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","kubernetes-operator",714,"https://github.com/jenkinsci/kubernetes-operator/pull/714","MERGED","2022-02-16T10:06:35Z","2022-02-16T11:33:17Z","bhubert","2022-02","Fix release pipeline"
"jenkinsci","google-storage-plugin",189,"https://github.com/jenkinsci/google-storage-plugin/pull/189","MERGED","2022-02-16T09:47:49Z","2022-02-16T11:44:03Z","alecharp","2022-02","Work around Guava..."
"jenkinsci","job-config-history-plugin",172,"https://github.com/jenkinsci/job-config-history-plugin/pull/172","MERGED","2022-02-16T09:47:32Z","2022-02-16T10:34:21Z","NotMyFault","2022-02","Fix CD to not publish 'rc'..."
"jenkinsci","purge-build-queue-plugin",6,"https://github.com/jenkinsci/purge-build-queue-plugin/pull/6","MERGED","2022-02-16T09:45:33Z","2022-02-16T10:26:17Z","NotMyFault","2022-02","Fix CD to not publish 'rc'..."
"jenkinsci","console-column-plugin",9,"https://github.com/jenkinsci/console-column-plugin/pull/9","MERGED","2022-02-16T09:06:32Z","2022-02-16T09:13:15Z","NotMyFault","2022-02","Fix CD deployment to not..."
"jenkinsci","google-storage-plugin",188,"https://github.com/jenkinsci/google-storage-plugin/pull/188","MERGED","2022-02-16T08:39:42Z","2022-02-16T08:43:03Z","alecharp","2022-02","Bump Guava from 30.0-jre to..."
"jenkinsci","support-core-plugin",333,"https://github.com/jenkinsci/support-core-plugin/pull/333","MERGED","2022-02-16T08:04:02Z","2022-02-23T23:35:17Z","Pldi23","2022-02","[SECURITY-2186] follow-up..."
"jenkinsci","leanix-microservice-intelligence-plugin",26,"https://github.com/jenkinsci/leanix-microservice-intelligence-plugin/pull/26","MERGED","2022-02-16T05:26:26Z","2022-02-16T05:47:33Z","Keerthan22","2022-02","CID-516: Update extensions..."
"jenkinsci","declarative-pipeline-migration-assistant-plugin",134,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/134","MERGED","2022-02-16T01:58:08Z","2022-05-06T02:11:15Z","olamy","2022-02","cleanup some dependencies..."
"jenkinsci","keeper-secrets-manager-plugin",5,"https://github.com/jenkinsci/keeper-secrets-manager-plugin/pull/5","MERGED","2022-02-16T01:24:09Z","2022-02-16T01:24:18Z","jsupun","2022-02","Throw error if we don't..."
"jenkinsci","keeper-secrets-manager-plugin",4,"https://github.com/jenkinsci/keeper-secrets-manager-plugin/pull/4","MERGED","2022-02-15T23:03:40Z","2022-02-15T23:03:49Z","jsupun","2022-02","Fix skipping SSL"
"jenkinsci","configuration-as-code-plugin",1904,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1904","MERGED","2022-02-15T21:54:11Z","2022-02-16T12:13:55Z","srz-zumix","2022-02","Don't increment value outside..."
"jenkinsci","warnings-ng-plugin",1196,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1196","MERGED","2022-02-15T21:28:10Z","2022-02-16T10:37:50Z","uhafner","2022-02","Remove HTMLUnit tests"
"jenkinsci","cloudbees-folder-plugin",211,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/211","MERGED","2022-02-15T18:23:40Z","2022-02-17T12:53:38Z","jtnord","2022-02","Enable JEP-229 CD"
"jenkinsci","versioncolumn-plugin",64,"https://github.com/jenkinsci/versioncolumn-plugin/pull/64","MERGED","2022-02-15T16:47:26Z","2022-11-10T19:18:39Z","StefanSpieker","2022-02","Converted tests to use JUnit5"
"jenkinsci","datadog-plugin",276,"https://github.com/jenkinsci/datadog-plugin/pull/276","MERGED","2022-02-15T16:00:12Z","2022-02-22T15:01:49Z","sarah-witt","2022-02","Add option to refresh statsd..."
"jenkinsci","gerrit-trigger-plugin",460,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/460","MERGED","2022-02-15T15:49:29Z","2022-04-29T13:20:07Z","basil","2022-02","Migrate from deprecated..."
"jenkinsci","nexus-platform-plugin",182,"https://github.com/jenkinsci/nexus-platform-plugin/pull/182","MERGED","2022-02-15T15:48:58Z","2022-02-15T17:30:06Z","hectorhuol","2022-02","INT-6477 Fixing testing..."
"jenkinsci","peass-ci-plugin",98,"https://github.com/jenkinsci/peass-ci-plugin/pull/98","MERGED","2022-02-15T15:31:41Z","2022-02-15T15:47:15Z","bam-hbt","2022-02","show RTS-Log in sidebar-menu"
"jenkinsci","job-config-history-plugin",171,"https://github.com/jenkinsci/job-config-history-plugin/pull/171","MERGED","2022-02-15T14:37:16Z","2022-02-15T15:19:48Z","NotMyFault","2022-02","Fix broken icon in restore..."
"jenkinsci","peass-ci-plugin",96,"https://github.com/jenkinsci/peass-ci-plugin/pull/96","MERGED","2022-02-15T14:33:17Z","2022-02-15T15:47:37Z","mawHBT","2022-02","Added .idea and peass-ci.iml..."
"jenkinsci","azure-storage-plugin",220,"https://github.com/jenkinsci/azure-storage-plugin/pull/220","MERGED","2022-02-15T13:46:24Z","2022-02-15T15:25:38Z","timja","2022-02","Fix storing files and blobs..."
"jenkinsci","robot-plugin",43,"https://github.com/jenkinsci/robot-plugin/pull/43","MERGED","2022-02-15T13:19:01Z","2022-03-25T12:03:37Z","asimell","2022-02","Add support for Robot..."
"jenkinsci","bootstrap5-api-plugin",106,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/106","MERGED","2022-02-15T12:32:23Z","2022-02-15T18:32:03Z","fo-code","2022-02","Added an attribute for..."
"jenkinsci","jira-plugin",413,"https://github.com/jenkinsci/jira-plugin/pull/413","MERGED","2022-02-15T11:10:39Z","2022-02-16T09:10:11Z","olamy","2022-02","avoid NPE when outsite of a..."
"jenkinsci","openshift-k8s-credentials-plugin",2,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/2","MERGED","2022-02-15T11:07:20Z","2022-02-15T16:13:42Z","jonesbusy","2022-02","Add continuous delivery..."
"jenkinsci","openshift-k8s-credentials-plugin",1,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/1","MERGED","2022-02-15T10:51:58Z","2022-02-15T10:58:37Z","jonesbusy","2022-02","Add badge on readme and..."
"jenkinsci","hpe-application-automation-tools-plugin",478,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/478","MERGED","2022-02-15T10:12:15Z","2022-02-16T13:10:39Z","nissimshitrit","2022-02","defect #1567019:set XML..."
"jenkinsci","git-push-plugin",30,"https://github.com/jenkinsci/git-push-plugin/pull/30","MERGED","2022-02-15T08:51:13Z","2022-02-15T09:00:31Z","reda-alaoui","2022-02","Push commits before tags"
"jenkinsci","kubernetes-plugin",1134,"https://github.com/jenkinsci/kubernetes-plugin/pull/1134","OPEN","2022-02-15T07:58:49Z","","fengxx","2022-02","[JENKINS-67679] add..."
"jenkinsci","github-plugin",264,"https://github.com/jenkinsci/github-plugin/pull/264","MERGED","2022-02-15T07:52:22Z","2022-02-24T00:44:06Z","thecooldrop","2022-02","Fix to enable authentication..."
"jenkinsci","versioncolumn-plugin",63,"https://github.com/jenkinsci/versioncolumn-plugin/pull/63","MERGED","2022-02-15T06:54:52Z","2022-11-10T19:18:34Z","StefanSpieker","2022-02","Replace master with..."
"jenkinsci","katalon-plugin",18,"https://github.com/jenkinsci/katalon-plugin/pull/18","MERGED","2022-02-15T02:52:55Z","2022-02-15T03:03:02Z","HieuBui419","2022-02","[STUDIO-1555] Rename Katalon..."
"jenkinsci","typetalk-plugin",33,"https://github.com/jenkinsci/typetalk-plugin/pull/33","MERGED","2022-02-15T01:54:35Z","2022-02-15T02:16:49Z","yasuyuki-baba","2022-02","Bump spock to 2.0"
"jenkinsci","packaging",283,"https://github.com/jenkinsci/packaging/pull/283","MERGED","2022-02-14T22:16:50Z","2022-02-15T01:50:27Z","timja","2022-02","Workaround broken centos..."
"jenkinsci","console-column-plugin",8,"https://github.com/jenkinsci/console-column-plugin/pull/8","MERGED","2022-02-14T19:17:34Z","2022-02-14T19:27:57Z","NotMyFault","2022-02","build: Bump build number"
"jenkinsci","console-column-plugin",7,"https://github.com/jenkinsci/console-column-plugin/pull/7","MERGED","2022-02-14T18:51:44Z","2022-02-14T19:00:24Z","NotMyFault","2022-02","Modernize plugin"
"jenkinsci","ec2-plugin",707,"https://github.com/jenkinsci/ec2-plugin/pull/707","MERGED","2022-02-14T18:27:53Z","2022-02-27T02:19:32Z","patbos","2022-02","JENKINS-62939: Use latest for..."
"jenkinsci","purge-build-queue-plugin",5,"https://github.com/jenkinsci/purge-build-queue-plugin/pull/5","MERGED","2022-02-14T18:00:50Z","2022-02-14T18:10:50Z","NotMyFault","2022-02","Provide german translation"
"jenkinsci","purge-build-queue-plugin",3,"https://github.com/jenkinsci/purge-build-queue-plugin/pull/3","MERGED","2022-02-14T16:55:28Z","2022-02-14T17:03:54Z","NotMyFault","2022-02","Switch to CD"
"jenkinsci","build-monitor-plugin",573,"https://github.com/jenkinsci/build-monitor-plugin/pull/573","MERGED","2022-02-14T16:20:57Z","2022-02-15T18:49:46Z","dcendents","2022-02","Add default settings to Build..."
"jenkinsci","github-branch-source-plugin",507,"https://github.com/jenkinsci/github-branch-source-plugin/pull/507","MERGED","2022-02-14T16:18:07Z","2022-07-20T20:14:30Z","jrarmstro","2022-02","[JENKINS-65029] `gitHubApp`..."
"jenkinsci","azure-container-agents-plugin",102,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/102","MERGED","2022-02-14T16:16:39Z","2022-02-14T16:40:09Z","sparsick","2022-02","Many jobs based on the same..."
"jenkinsci","JiraTestResultReporter-plugin",35,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/35","MERGED","2022-02-14T15:44:03Z","2022-02-18T15:32:05Z","imonteroperez","2022-02","Bugfix autoresolve test..."
"jenkinsci","discord-notifier-plugin",55,"https://github.com/jenkinsci/discord-notifier-plugin/pull/55","MERGED","2022-02-14T12:56:29Z","2022-02-14T13:05:38Z","KocproZ","2022-02","Catch all exceptions instead..."
"jenkinsci","credentials-plugin",283,"https://github.com/jenkinsci/credentials-plugin/pull/283","MERGED","2022-02-14T12:35:06Z","2022-03-26T17:45:39Z","NotMyFault","2022-02","Update icon SVG"
"jenkinsci","macstadium-orka-plugin",80,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/80","MERGED","2022-02-14T12:00:44Z","2022-02-14T14:09:54Z","ispasov","2022-02","Remove not needed permission..."
"jenkinsci","console-column-plugin",6,"https://github.com/jenkinsci/console-column-plugin/pull/6","MERGED","2022-02-14T11:40:23Z","2022-02-14T18:25:48Z","NotMyFault","2022-02","Fix broken icon on modern..."
"jenkinsci","typetalk-plugin",32,"https://github.com/jenkinsci/typetalk-plugin/pull/32","MERGED","2022-02-14T10:10:31Z","2022-02-14T13:17:41Z","yasuyuki-baba","2022-02","Replace google-http-client..."
"jenkinsci","macstadium-orka-plugin",79,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/79","MERGED","2022-02-14T10:10:06Z","2022-02-15T09:16:38Z","Fatme","2022-02","Increase the default http..."
"jenkinsci","zap-pipeline-plugin",34,"https://github.com/jenkinsci/zap-pipeline-plugin/pull/34","MERGED","2022-02-14T09:47:18Z","2022-02-15T15:31:27Z","shardy-lbar","2022-02","Updated target jenkins build..."
"jenkinsci","sqlplus-script-runner-plugin",65,"https://github.com/jenkinsci/sqlplus-script-runner-plugin/pull/65","MERGED","2022-02-14T09:12:45Z","2022-02-20T02:27:20Z","mariolcakalli","2022-02","Fixed credentials not loading..."
"jenkinsci","stapler",335,"https://github.com/jenkinsci/stapler/pull/335","MERGED","2022-02-14T01:29:40Z","2022-02-14T15:32:57Z","basil","2022-02","Clean up SpotBugs exclusions"
"jenkinsci","remoting",511,"https://github.com/jenkinsci/remoting/pull/511","MERGED","2022-02-14T01:12:51Z","2022-03-04T01:26:32Z","basil","2022-02","Clean up SpotBugs exclusions"
"jenkinsci","jenkins-test-harness",392,"https://github.com/jenkinsci/jenkins-test-harness/pull/392","MERGED","2022-02-13T23:55:38Z","2022-03-09T15:45:34Z","basil","2022-02","Fix `DM_DEFAULT_ENCODING`..."
"jenkinsci","jenkins-test-harness",391,"https://github.com/jenkinsci/jenkins-test-harness/pull/391","MERGED","2022-02-13T23:20:02Z","2022-03-08T17:22:11Z","basil","2022-02","Add missing `@Override`..."
"jenkinsci","jenkins-test-harness",390,"https://github.com/jenkinsci/jenkins-test-harness/pull/390","MERGED","2022-02-13T22:51:37Z","2022-03-08T17:22:52Z","basil","2022-02","Fix..."
"jenkinsci","lib-access-modifier",87,"https://github.com/jenkinsci/lib-access-modifier/pull/87","MERGED","2022-02-13T22:43:21Z","2022-02-13T23:57:12Z","basil","2022-02","Remove unnecessary SpotBugs..."
"jenkinsci","lib-mock-javamail",17,"https://github.com/jenkinsci/lib-mock-javamail/pull/17","MERGED","2022-02-13T22:39:09Z","2022-02-13T23:56:31Z","basil","2022-02","Fix SpotBugs"
"jenkinsci","stapler",334,"https://github.com/jenkinsci/stapler/pull/334","MERGED","2022-02-13T22:19:25Z","2022-02-14T15:32:47Z","basil","2022-02","Slim down..."
"jenkinsci","maven-hpi-plugin",296,"https://github.com/jenkinsci/maven-hpi-plugin/pull/296","MERGED","2022-02-13T21:47:55Z","2022-02-22T16:41:38Z","basil","2022-02","Fix..."
"jenkinsci","maven-hpi-plugin",295,"https://github.com/jenkinsci/maven-hpi-plugin/pull/295","MERGED","2022-02-13T20:55:47Z","2022-02-22T15:43:49Z","basil","2022-02","Fix `OS_OPEN_STREAM` SpotBugs..."
"jenkinsci","maven-hpi-plugin",294,"https://github.com/jenkinsci/maven-hpi-plugin/pull/294","MERGED","2022-02-13T20:48:21Z","2022-02-22T15:44:26Z","basil","2022-02","Fix..."
"jenkinsci","publish-over-ftp-plugin",17,"https://github.com/jenkinsci/publish-over-ftp-plugin/pull/17","MERGED","2022-02-13T20:08:59Z","2022-02-13T20:17:49Z","gmcdonald","2022-02","add skip-changelog"
"jenkinsci","jenkins",6276,"https://github.com/jenkinsci/jenkins/pull/6276","MERGED","2022-02-13T19:44:22Z","2022-04-16T13:07:06Z","NotMyFault","2022-02","Add dropdown to user cause..."
"jenkinsci","commons-lang3-api-plugin",1,"https://github.com/jenkinsci/commons-lang3-api-plugin/pull/1","MERGED","2022-02-13T18:57:00Z","2022-03-28T18:28:28Z","basil","2022-02","Match upstream license"
"jenkinsci","publish-over-ftp-plugin",16,"https://github.com/jenkinsci/publish-over-ftp-plugin/pull/16","MERGED","2022-02-13T18:39:40Z","2022-02-13T18:51:17Z","gmcdonald","2022-02","Add and enable release..."
"jenkinsci","token-macro-plugin",101,"https://github.com/jenkinsci/token-macro-plugin/pull/101","MERGED","2022-02-13T18:35:15Z","2022-02-13T22:23:19Z","slide","2022-02","chore: remove reflection"
"jenkinsci","publish-over-ftp-plugin",15,"https://github.com/jenkinsci/publish-over-ftp-plugin/pull/15","MERGED","2022-02-13T18:22:09Z","2022-02-13T18:36:15Z","gmcdonald","2022-02","Use BOM for dependency..."
"jenkinsci","stapler",333,"https://github.com/jenkinsci/stapler/pull/333","MERGED","2022-02-13T18:07:37Z","2022-02-13T20:02:41Z","basil","2022-02","Miscellaneous code cleanup"
"jenkinsci","docker-commons-plugin",94,"https://github.com/jenkinsci/docker-commons-plugin/pull/94","MERGED","2022-02-13T14:34:13Z","2022-08-23T10:02:08Z","mswiderski","2022-02","Allow to use registry as host..."
"jenkinsci","publish-over-ftp-plugin",11,"https://github.com/jenkinsci/publish-over-ftp-plugin/pull/11","MERGED","2022-02-13T11:34:20Z","2022-02-13T15:07:37Z","gmcdonald","2022-02","Enable dependabot. Update..."
"jenkinsci","ghprb-plugin",830,"https://github.com/jenkinsci/ghprb-plugin/pull/830","OPEN","2022-02-13T08:42:31Z","","maorfr","2022-02","check if commit author is..."
"jenkinsci","jenkins",6275,"https://github.com/jenkinsci/jenkins/pull/6275","MERGED","2022-02-13T08:36:15Z","2022-02-14T20:50:08Z","damianszczepanik","2022-02","Add Polish translations for..."
"jenkinsci","jenkins",6274,"https://github.com/jenkinsci/jenkins/pull/6274","MERGED","2022-02-13T03:40:42Z","2022-02-18T15:22:04Z","cathychan","2022-02","Backporting for 2.332.1"
"jenkinsci","matrix-project-plugin",78,"https://github.com/jenkinsci/matrix-project-plugin/pull/78","MERGED","2022-02-12T22:11:47Z","2022-03-09T14:02:15Z","NotMyFault","2022-02","[JENKINS-66450] Utilize new..."
"jenkinsci","prism-api-plugin",3,"https://github.com/jenkinsci/prism-api-plugin/pull/3","MERGED","2022-02-12T20:02:26Z","2022-02-12T21:16:02Z","uhafner","2022-02","Do not filter relative paths"
"jenkinsci","audit-trail-plugin",66,"https://github.com/jenkinsci/audit-trail-plugin/pull/66","MERGED","2022-02-12T19:17:22Z","2022-03-30T13:02:54Z","PierreBtz","2022-02","[JENKINS-67493] Support..."
"jenkinsci","rest-list-parameter-plugin",115,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/115","MERGED","2022-02-12T18:31:42Z","2022-02-13T15:01:25Z","h1dden-da3m0n","2022-02","refactor: GitHub Actions..."
"jenkinsci","sidebar-link-plugin",38,"https://github.com/jenkinsci/sidebar-link-plugin/pull/38","MERGED","2022-02-12T18:26:00Z","2022-02-12T18:44:19Z","damianszczepanik","2022-02","Fix number..."
"jenkinsci","nuclei-plugin",2,"https://github.com/jenkinsci/nuclei-plugin/pull/2","MERGED","2022-02-12T18:18:35Z","2022-10-07T09:39:38Z","MarkEWaite","2022-02","Fix broken help hyperlink"
"jenkinsci","rest-list-parameter-plugin",114,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/114","MERGED","2022-02-12T18:16:01Z","2022-02-13T15:05:26Z","h1dden-da3m0n","2022-02","fix: Json parser edge case"
"jenkinsci","jenkins",6273,"https://github.com/jenkinsci/jenkins/pull/6273","MERGED","2022-02-12T17:12:52Z","2022-02-15T19:28:05Z","janfaracik","2022-02","Update Manage Jenkins icons"
"jenkinsci","remoting",510,"https://github.com/jenkinsci/remoting/pull/510","MERGED","2022-02-12T16:43:51Z","2022-02-13T14:22:22Z","basil","2022-02","Fix `ByteBuffer`-related..."
"jenkinsci","docker-ssh-agent",100,"https://github.com/jenkinsci/docker-ssh-agent/pull/100","MERGED","2022-02-12T16:04:42Z","2022-02-13T13:24:46Z","MarkEWaite","2022-02","Update JDK 11, JDK 8, and JDK..."
"jenkinsci","lib-crypto-util",31,"https://github.com/jenkinsci/lib-crypto-util/pull/31","MERGED","2022-02-12T15:59:45Z","2022-02-12T16:35:59Z","basil","2022-02","Fix..."
"jenkinsci","sidebar-link-plugin",36,"https://github.com/jenkinsci/sidebar-link-plugin/pull/36","MERGED","2022-02-12T15:59:03Z","2022-02-17T09:08:37Z","KalleOlaviNiemitalo","2022-02","JENKINS-55710, #28 - Fix icon..."
"jenkinsci","docker-agent",232,"https://github.com/jenkinsci/docker-agent/pull/232","MERGED","2022-02-12T15:45:57Z","2022-02-13T13:25:01Z","MarkEWaite","2022-02","Update JDK 8, 11, 17, and..."
"jenkinsci","docker",1286,"https://github.com/jenkinsci/docker/pull/1286","MERGED","2022-02-12T14:58:30Z","2022-02-12T15:32:07Z","MarkEWaite","2022-02","Use JDK 11.0.14.1+1, not JDK..."
"jenkinsci","publish-over-ssh-plugin",56,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/56","MERGED","2022-02-12T14:55:10Z","2022-02-27T12:07:01Z","gmcdonald","2022-02","change scm connection to..."
"jenkinsci","publish-over-ssh-plugin",55,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/55","MERGED","2022-02-12T10:51:09Z","2022-02-27T12:06:30Z","gmcdonald","2022-02","Add an editorconfig file"
"jenkinsci","purge-build-queue-plugin",2,"https://github.com/jenkinsci/purge-build-queue-plugin/pull/2","MERGED","2022-02-12T10:46:55Z","2022-02-14T16:26:39Z","NotMyFault","2022-02","Modernize plugin and fix..."
"jenkinsci","jenkins",6272,"https://github.com/jenkinsci/jenkins/pull/6272","MERGED","2022-02-12T09:41:41Z","2022-02-13T19:59:27Z","StefanSpieker","2022-02","Deprecate `Util.copyFile()`"
"jenkinsci","remoting",509,"https://github.com/jenkinsci/remoting/pull/509","MERGED","2022-02-12T09:20:09Z","2022-02-12T15:43:42Z","StefanSpieker","2022-02","Replaced our own copyFile..."
"jenkinsci","jenkins",6271,"https://github.com/jenkinsci/jenkins/pull/6271","MERGED","2022-02-12T08:43:49Z","2022-02-13T20:00:21Z","StefanSpieker","2022-02","Fixed some deprecation..."
"jenkinsci","jenkins",6270,"https://github.com/jenkinsci/jenkins/pull/6270","MERGED","2022-02-12T02:47:12Z","2022-02-14T20:49:56Z","basil","2022-02","Reduce usages of..."
"jenkinsci","build-monitor-plugin",568,"https://github.com/jenkinsci/build-monitor-plugin/pull/568","MERGED","2022-02-12T01:41:37Z","2022-02-12T02:54:06Z","basil","2022-02","Use lambda where possible"
"jenkinsci","build-monitor-plugin",567,"https://github.com/jenkinsci/build-monitor-plugin/pull/567","MERGED","2022-02-12T01:12:54Z","2022-02-12T01:30:25Z","basil","2022-02","Replace deprecated..."
"jenkinsci","stapler",330,"https://github.com/jenkinsci/stapler/pull/330","MERGED","2022-02-11T23:18:49Z","2022-02-12T07:44:25Z","basil","2022-02","Remove usages of..."
"jenkinsci","build-monitor-plugin",566,"https://github.com/jenkinsci/build-monitor-plugin/pull/566","MERGED","2022-02-11T23:14:17Z","2022-02-11T23:34:02Z","basil","2022-02","Clean up POM"
"jenkinsci","maven-hpi-plugin",291,"https://github.com/jenkinsci/maven-hpi-plugin/pull/291","MERGED","2022-02-11T22:40:48Z","2022-02-11T23:45:04Z","basil","2022-02","Remove usages of..."
"jenkinsci","jenkins-test-harness",387,"https://github.com/jenkinsci/jenkins-test-harness/pull/387","MERGED","2022-02-11T22:38:35Z","2022-02-11T23:15:53Z","basil","2022-02","Remove usages of..."
"jenkinsci","keeper-secrets-manager-plugin",3,"https://github.com/jenkinsci/keeper-secrets-manager-plugin/pull/3","MERGED","2022-02-11T22:11:02Z","2022-02-11T22:11:09Z","jsupun","2022-02","Update the Keeper Secrets..."
"jenkinsci","workflow-api-plugin",199,"https://github.com/jenkinsci/workflow-api-plugin/pull/199","MERGED","2022-02-11T21:50:19Z","2022-02-28T19:16:43Z","NotMyFault","2022-02","Utilize modern build status"
"jenkinsci","build-monitor-plugin",564,"https://github.com/jenkinsci/build-monitor-plugin/pull/564","MERGED","2022-02-11T20:57:41Z","2022-02-11T22:56:37Z","dcendents","2022-02","bump serenity from 2.4.51 to..."
"jenkinsci","token-macro-plugin",98,"https://github.com/jenkinsci/token-macro-plugin/pull/98","MERGED","2022-02-11T19:23:57Z","2022-02-11T21:07:31Z","basil","2022-02","Refresh dependencies"
"jenkinsci","workflow-job-plugin",238,"https://github.com/jenkinsci/workflow-job-plugin/pull/238","MERGED","2022-02-11T19:10:04Z","2022-03-02T06:06:26Z","NotMyFault","2022-02","Utilize modern table design"
"jenkinsci","maven-plugin",251,"https://github.com/jenkinsci/maven-plugin/pull/251","MERGED","2022-02-11T18:17:23Z","2022-02-12T04:13:15Z","NotMyFault","2022-02","Utilize modern build status,..."
"jenkinsci","code-coverage-api-plugin",310,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/310","MERGED","2022-02-11T17:20:23Z","2022-02-12T21:16:36Z","uhafner","2022-02","Rewrite source code painting..."
"jenkinsci","workflow-support-plugin",145,"https://github.com/jenkinsci/workflow-support-plugin/pull/145","MERGED","2022-02-11T16:22:45Z","2022-03-02T16:25:59Z","NotMyFault","2022-02","Utilize new table design"
"jenkinsci","zap-pipeline-plugin",33,"https://github.com/jenkinsci/zap-pipeline-plugin/pull/33","OPEN","2022-02-11T14:56:51Z","","shardy-lbar","2022-02","Create cd.yml"
"jenkinsci","snyk-security-scanner-plugin",113,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/113","MERGED","2022-02-11T13:59:29Z","2022-02-11T14:14:27Z","","2022-02","chore: handover to roadrunner"
"jenkinsci","extra-tool-installers-plugin",22,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/22","MERGED","2022-02-11T12:18:42Z","2022-02-11T12:19:05Z","pjdarton","2022-02","Fix javadoc issues that..."
"jenkinsci","rebuild-plugin",92,"https://github.com/jenkinsci/rebuild-plugin/pull/92","MERGED","2022-02-11T11:18:15Z","2022-02-15T13:02:35Z","TWestling","2022-02","Made it possible to select..."
"jenkinsci","jenkins",6266,"https://github.com/jenkinsci/jenkins/pull/6266","MERGED","2022-02-11T10:13:12Z","2022-02-12T15:43:55Z","daniel-beck","2022-02","Merge back test for..."
"jenkinsci","job-config-history-plugin",168,"https://github.com/jenkinsci/job-config-history-plugin/pull/168","MERGED","2022-02-11T10:02:35Z","2022-02-12T21:22:32Z","NotMyFault","2022-02","Switch to bom"
"jenkinsci","tm4j-automation-plugin",45,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/45","MERGED","2022-02-11T10:02:27Z","2022-02-11T12:34:55Z","cbohiptest","2022-02","Release V3.2.0"
"jenkinsci","publish-over-ssh-plugin",54,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/54","MERGED","2022-02-11T04:32:24Z","2022-02-11T07:52:00Z","olamy","2022-02","[SECURITY-2307] do not..."
"jenkinsci","packaging",282,"https://github.com/jenkinsci/packaging/pull/282","MERGED","2022-02-11T03:53:38Z","2022-02-11T14:53:02Z","MarkEWaite","2022-02","Test at least once a week"
"jenkinsci","token-macro-plugin",91,"https://github.com/jenkinsci/token-macro-plugin/pull/91","MERGED","2022-02-11T02:48:41Z","2022-02-11T02:56:51Z","slide","2022-02","chore: update pom with newer..."
"jenkinsci","configuration-as-code-plugin",1890,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1890","MERGED","2022-02-10T23:57:35Z","2022-02-11T14:57:03Z","cathychan","2022-02","Test with 2.332.1"
"jenkinsci","bom",876,"https://github.com/jenkinsci/bom/pull/876","MERGED","2022-02-10T23:50:08Z","2022-02-17T22:36:17Z","cathychan","2022-02","Initiate new LTS line (2.332)"
"jenkinsci","jersey2-api-plugin",9,"https://github.com/jenkinsci/jersey2-api-plugin/pull/9","MERGED","2022-02-10T23:25:46Z","2022-04-14T14:46:48Z","dcendents","2022-02","adding gitlab-api required..."
"jenkinsci","gitlab-api-plugin",7,"https://github.com/jenkinsci/gitlab-api-plugin/pull/7","MERGED","2022-02-10T23:25:03Z","2022-04-18T07:09:27Z","dcendents","2022-02","update gitlab4j and use..."
"jenkinsci","dotnet-sdk-plugin",89,"https://github.com/jenkinsci/dotnet-sdk-plugin/pull/89","MERGED","2022-02-10T21:17:21Z","2022-02-10T21:17:30Z","Zastai","2022-02","Fix the CI build links"
"jenkinsci","sidebar-link-plugin",34,"https://github.com/jenkinsci/sidebar-link-plugin/pull/34","MERGED","2022-02-10T20:37:45Z","2022-02-10T20:54:27Z","damianszczepanik","2022-02","Update messages"
"jenkinsci","sidebar-link-plugin",33,"https://github.com/jenkinsci/sidebar-link-plugin/pull/33","MERGED","2022-02-10T20:12:51Z","2022-02-10T20:28:17Z","damianszczepanik","2022-02","Add warning about new version"
"jenkinsci","git-push-plugin",28,"https://github.com/jenkinsci/git-push-plugin/pull/28","MERGED","2022-02-10T18:48:32Z","2022-02-10T18:59:41Z","reda-alaoui","2022-02","Add pipeline step"
"jenkinsci","publish-over-ssh-plugin",53,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/53","MERGED","2022-02-10T16:25:27Z","2022-02-27T12:07:40Z","gmcdonald","2022-02","Bump minimum supported..."
"jenkinsci","scriptler-plugin",48,"https://github.com/jenkinsci/scriptler-plugin/pull/48","MERGED","2022-02-10T16:03:04Z","2022-05-09T18:10:40Z","NotMyFault","2022-02","Fix icon on dropdown and..."
