org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","credentials-binding-plugin",104,"https://github.com/jenkinsci/credentials-binding-plugin/pull/104","CLOSED","2020-07-24T22:29:38Z","","car-roll","2020-07","[PoC] Register sensitive..."
"jenkinsci","workflow-cps-plugin",369,"https://github.com/jenkinsci/workflow-cps-plugin/pull/369","CLOSED","2020-07-24T22:23:51Z","","car-roll","2020-07","[PoC] Warn against Groovy..."
"jenkinsci","jenkins",4874,"https://github.com/jenkinsci/jenkins/pull/4874","MERGED","2020-07-24T21:10:13Z","2020-08-07T07:35:07Z","StefanSpieker","2020-07","Removed deprecated..."
"jenkinsci","jenkins",4873,"https://github.com/jenkinsci/jenkins/pull/4873","MERGED","2020-07-24T20:34:08Z","2020-08-07T07:36:14Z","StefanSpieker","2020-07","Merged security test back to..."
"jenkinsci","google-oauth-plugin",91,"https://github.com/jenkinsci/google-oauth-plugin/pull/91","MERGED","2020-07-24T20:30:32Z","2020-08-17T15:45:18Z","sstncr","2020-07","MetadataReader: use correct..."
"jenkinsci","jenkins",4872,"https://github.com/jenkinsci/jenkins/pull/4872","MERGED","2020-07-24T20:25:05Z","2020-08-11T06:52:07Z","StefanSpieker","2020-07","Tests: minor refactoring..."
"jenkinsci","redis-fingerprint-storage-plugin",44,"https://github.com/jenkinsci/redis-fingerprint-storage-plugin/pull/44","MERGED","2020-07-24T19:53:38Z","2020-07-24T20:49:13Z","stellargo","2020-07","[JENKINS-63148] Fix..."
"jenkinsci","docker-agent",148,"https://github.com/jenkinsci/docker-agent/pull/148","MERGED","2020-07-24T19:07:40Z","2020-07-24T20:14:08Z","slide","2020-07","Fix for git in nanoserver..."
"jenkinsci","aws-beanstalk-publisher-plugin",57,"https://github.com/jenkinsci/aws-beanstalk-publisher-plugin/pull/57","MERGED","2020-07-24T18:49:37Z","2022-04-14T13:15:07Z","alex4108","2020-07","Rename AWS Key"
"jenkinsci","pipeline-build-step-plugin",46,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/46","MERGED","2020-07-24T18:43:37Z","2020-08-04T14:54:05Z","dwnusbaum","2020-07","[JENKINS-62305] Make..."
"jenkinsci","packaging",192,"https://github.com/jenkinsci/packaging/pull/192","MERGED","2020-07-24T17:59:20Z","2020-08-04T13:03:01Z","WillSkates","2020-07","Adding gpg key details..."
"jenkinsci","kubernetes-cli-plugin",65,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/65","MERGED","2020-07-24T17:03:49Z","2020-07-24T19:57:40Z","maxlaverse","2020-07","use kubernetes credentials..."
"jenkinsci","timestamper-plugin",66,"https://github.com/jenkinsci/timestamper-plugin/pull/66","MERGED","2020-07-24T16:34:43Z","2020-07-24T22:46:09Z","basil","2020-07","Dependency updates"
"jenkinsci","credentials-binding-plugin",103,"https://github.com/jenkinsci/credentials-binding-plugin/pull/103","MERGED","2020-07-24T16:01:38Z","2020-10-14T18:54:05Z","dwnusbaum","2020-07","Replace 'slave' with 'agent'..."
"jenkinsci","testsigma-plugin",3,"https://github.com/jenkinsci/testsigma-plugin/pull/3","CLOSED","2020-07-24T16:01:07Z","","testsigma-eng","2020-07","Create jenkinsfile"
"jenkinsci","jenkins",4871,"https://github.com/jenkinsci/jenkins/pull/4871","MERGED","2020-07-24T15:14:20Z","2020-08-03T18:53:37Z","daniel-beck","2020-07","Log expected and actual..."
"jenkinsci","cucumber-reports-plugin",367,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/367","CLOSED","2020-07-24T14:41:27Z","","fslev","2020-07","Fix reportTitle..."
"jenkinsci","jenkins",4870,"https://github.com/jenkinsci/jenkins/pull/4870","MERGED","2020-07-24T14:30:31Z","2020-07-29T15:30:16Z","fqueiruga","2020-07","[JENKINS-63180] - Wrap Tabbar..."
"jenkinsci","postgresql-fingerprint-storage-plugin",3,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/3","CLOSED","2020-07-24T14:23:29Z","","stellargo","2020-07","[JENKINS-63200] Introduce..."
"jenkinsci","amazon-ecs-plugin",207,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/207","MERGED","2020-07-24T13:54:12Z","2020-07-27T09:27:34Z","dmc","2020-07","Add closing ticks (```)  to..."
"jenkinsci","jenkinsfile-runner",338,"https://github.com/jenkinsci/jenkinsfile-runner/pull/338","MERGED","2020-07-24T13:51:11Z","2020-07-24T20:28:28Z","oleg-nenashev","2020-07","Switch the default Java 8..."
"jenkinsci","postgresql-fingerprint-storage-plugin",2,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/2","MERGED","2020-07-24T13:50:37Z","2020-07-27T19:03:08Z","stellargo","2020-07","Initialize supplementing..."
"jenkinsci","github-oauth-plugin",119,"https://github.com/jenkinsci/github-oauth-plugin/pull/119","MERGED","2020-07-24T13:39:17Z","2021-09-17T15:55:48Z","jglick","2020-07","Update to modern versions of..."
"jenkinsci","templating-engine-plugin",104,"https://github.com/jenkinsci/templating-engine-plugin/pull/104","CLOSED","2020-07-24T13:19:50Z","","linead","2020-07","Allow config to reverse..."
"jenkinsci","testsigma-plugin",2,"https://github.com/jenkinsci/testsigma-plugin/pull/2","CLOSED","2020-07-24T13:17:44Z","","testsigma-eng","2020-07","Create Jenkinsfile"
"jenkinsci","testsigma-plugin",1,"https://github.com/jenkinsci/testsigma-plugin/pull/1","CLOSED","2020-07-24T12:51:38Z","","testsigma-eng","2020-07","Create Jenkinsfile"
"jenkinsci","ec2-plugin",483,"https://github.com/jenkinsci/ec2-plugin/pull/483","OPEN","2020-07-24T11:48:17Z","","cgroschupp","2020-07","add host-key verification..."
"jenkinsci","custom-distribution-service",89,"https://github.com/jenkinsci/custom-distribution-service/pull/89","CLOSED","2020-07-24T11:21:01Z","","sladyn98","2020-07","Add caching support for..."
"jenkinsci","jenkins",4869,"https://github.com/jenkinsci/jenkins/pull/4869","MERGED","2020-07-24T11:08:07Z","2020-07-30T08:25:02Z","stikonas","2020-07","Fix typo in Lithuanian..."
"jenkinsci","acceptance-test-harness",595,"https://github.com/jenkinsci/acceptance-test-harness/pull/595","MERGED","2020-07-24T10:47:41Z","2020-07-30T16:54:55Z","jtnord","2020-07","upgrade selenium to 3.141.59"
"jenkinsci","uipath-automation-package-plugin",12,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/12","MERGED","2020-07-24T09:42:58Z","2020-07-27T11:02:49Z","robertstreche","2020-07","Set up CI with Azure..."
"jenkinsci","jenkins",4868,"https://github.com/jenkinsci/jenkins/pull/4868","MERGED","2020-07-24T09:38:15Z","2020-07-24T10:28:25Z","fqueiruga","2020-07","Change comment position that..."
"jenkinsci","adoptopenjdk-plugin",11,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/11","MERGED","2020-07-24T08:53:49Z","2020-08-07T10:33:26Z","hrmohr","2020-07","fix: JENKINS-61913,..."
"jenkinsci","plugin-installation-manager-tool",147,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/147","MERGED","2020-07-24T07:58:39Z","2020-07-25T06:40:27Z","stefanbirkner","2020-07","Extract methods for creating..."
"jenkinsci","jenkins",4867,"https://github.com/jenkinsci/jenkins/pull/4867","MERGED","2020-07-24T07:48:00Z","2020-08-02T08:49:03Z","fqueiruga","2020-07","Normalize colors to the..."
"jenkinsci","custom-distribution-service",88,"https://github.com/jenkinsci/custom-distribution-service/pull/88","MERGED","2020-07-24T06:22:51Z","2020-08-31T17:42:56Z","sladyn98","2020-07","Multiple environments"
"jenkinsci","ec2-fleet-plugin",195,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/195","MERGED","2020-07-23T23:36:24Z","2020-07-23T23:37:08Z","imuqtadir","2020-07","Allow for instance profile..."
"jenkinsci","saml-plugin",88,"https://github.com/jenkinsci/saml-plugin/pull/88","MERGED","2020-07-23T21:59:34Z","2020-08-08T11:39:24Z","jglick","2020-07","No need to specify listener..."
"jenkinsci","sshd-plugin",34,"https://github.com/jenkinsci/sshd-plugin/pull/34","CLOSED","2020-07-23T21:49:19Z","","jglick","2020-07","Can now use..."
"jenkinsci","jenkins",4866,"https://github.com/jenkinsci/jenkins/pull/4866","MERGED","2020-07-23T21:16:44Z","2020-08-07T07:35:55Z","jglick","2020-07","Remove bundle keys now in..."
"jenkinsci","workflow-multibranch-plugin",99,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/99","CLOSED","2020-07-23T21:08:16Z","","bitwiseman","2020-07","Downstream test of branch-api..."
"jenkinsci",".github",39,"https://github.com/jenkinsci/.github/pull/39","MERGED","2020-07-23T20:51:24Z","2021-04-23T19:43:50Z","PierreBtz","2020-07","Add CI validation for the..."
"jenkinsci","jenkins",4865,"https://github.com/jenkinsci/jenkins/pull/4865","MERGED","2020-07-23T19:38:37Z","2020-07-30T08:24:41Z","95jonpet","2020-07","Align plugin manager filter..."
"jenkinsci","bitbucket-plugin",75,"https://github.com/jenkinsci/bitbucket-plugin/pull/75","MERGED","2020-07-23T18:57:21Z","2020-07-23T18:57:42Z","tzachs","2020-07","Added support to detect..."
"jenkinsci","lambdatest-automation-plugin",5,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/5","MERGED","2020-07-23T18:35:12Z","2020-08-05T06:52:52Z","sushobhit-lt","2020-07","download tunnel binary at..."
"jenkinsci","custom-distribution-service",87,"https://github.com/jenkinsci/custom-distribution-service/pull/87","MERGED","2020-07-23T15:42:45Z","2020-07-27T18:51:55Z","sladyn98","2020-07","Fix Readme "
"jenkinsci","image-tag-parameter-plugin",10,"https://github.com/jenkinsci/image-tag-parameter-plugin/pull/10","MERGED","2020-07-23T15:19:00Z","2020-07-27T21:02:42Z","Khyme","2020-07","Get image tags from google..."
"jenkinsci","datadog-plugin",98,"https://github.com/jenkinsci/datadog-plugin/pull/98","MERGED","2020-07-23T15:14:50Z","2020-07-27T08:50:12Z","FlorianVeaux","2020-07"," Update changelog for 1.2.0..."
"jenkinsci","durable-task-plugin",125,"https://github.com/jenkinsci/durable-task-plugin/pull/125","MERGED","2020-07-23T14:59:08Z","2020-07-23T16:30:31Z","dwnusbaum","2020-07","Use Windows ACI agents for CI..."
"jenkinsci","script-security-plugin",304,"https://github.com/jenkinsci/script-security-plugin/pull/304","MERGED","2020-07-23T14:53:50Z","2020-07-23T17:39:10Z","jvz","2020-07","[JENKINS-63171] Add more..."
"jenkinsci","datadog-plugin",97,"https://github.com/jenkinsci/datadog-plugin/pull/97","MERGED","2020-07-23T14:31:08Z","2020-07-23T14:41:51Z","FlorianVeaux","2020-07"," Update changelog for 1.2.0..."
"jenkinsci","acceptance-test-harness",594,"https://github.com/jenkinsci/acceptance-test-harness/pull/594","MERGED","2020-07-23T14:27:30Z","2020-07-23T16:16:59Z","jtnord","2020-07","help people to not crash..."
"jenkinsci","docker-inbound-agents",14,"https://github.com/jenkinsci/docker-inbound-agents/pull/14","MERGED","2020-07-23T13:55:06Z","2020-07-23T17:49:06Z","slide","2020-07","Update to inbound-agent and..."
"jenkinsci","electricflow-plugin",105,"https://github.com/jenkinsci/electricflow-plugin/pull/105","MERGED","2020-07-23T13:12:04Z","2020-07-28T10:12:21Z","horodchukanton","2020-07","FLOWPLUGIN-8439 Build..."
"jenkinsci","credentials-plugin",161,"https://github.com/jenkinsci/credentials-plugin/pull/161","CLOSED","2020-07-23T12:52:22Z","","apotterri","2020-07","Add Travis config"
"jenkinsci","archetypes",180,"https://github.com/jenkinsci/archetypes/pull/180","MERGED","2020-07-23T12:17:02Z","2020-07-23T12:48:24Z","jglick","2020-07","Set a defaultValue for..."
"jenkinsci","discord-notifier-plugin",24,"https://github.com/jenkinsci/discord-notifier-plugin/pull/24","MERGED","2020-07-23T12:13:22Z","2021-01-22T12:59:12Z","KocproZ","2020-07","Devel"
"jenkinsci","ec2-fleet-plugin",194,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/194","MERGED","2020-07-23T11:12:24Z","2020-07-23T16:08:15Z","vroy","2020-07","Document use of EC2 Instance..."
"jenkinsci","jms-messaging-plugin",201,"https://github.com/jenkinsci/jms-messaging-plugin/pull/201","MERGED","2020-07-23T10:40:43Z","2020-09-08T15:41:47Z","Michkov","2020-07","RabbitMQ - request new queue..."
"jenkinsci","scm-manager-plugin",1,"https://github.com/jenkinsci/scm-manager-plugin/pull/1","MERGED","2020-07-23T09:51:02Z","2020-07-28T06:29:13Z","pfeuffer","2020-07","Add SCM-Manager source for..."
"jenkinsci","remoting",391,"https://github.com/jenkinsci/remoting/pull/391","MERGED","2020-07-23T08:12:11Z","2020-10-15T17:47:16Z","nzdjb","2020-07","Add protection against..."
"jenkinsci","appscan-plugin",100,"https://github.com/jenkinsci/appscan-plugin/pull/100","MERGED","2020-07-23T07:08:31Z","2020-07-23T13:23:54Z","tanmoyguha-hcl","2020-07","ASA-2477"
"jenkinsci","copyartifact-plugin",126,"https://github.com/jenkinsci/copyartifact-plugin/pull/126","MERGED","2020-07-23T05:30:22Z","2020-07-25T03:05:36Z","ikedam","2020-07","[JENKINS-62267] Fix cirtular..."
"jenkinsci","xcode-plugin",109,"https://github.com/jenkinsci/xcode-plugin/pull/109","MERGED","2020-07-23T04:29:40Z","2021-05-23T05:21:57Z","garykb8","2020-07","Fix typo in signingMethod..."
"jenkinsci","git-client-plugin",583,"https://github.com/jenkinsci/git-client-plugin/pull/583","MERGED","2020-07-23T02:12:48Z","2020-07-23T11:46:34Z","MarkEWaite","2020-07","Make benchmarks conditional..."
"jenkinsci","synopsys-detect-plugin",16,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/16","CLOSED","2020-07-23T01:16:29Z","","DanaMaxfield","2020-07","IDTCTJNKNS-201: Initial add..."
"jenkinsci","synopsys-detect-plugin",15,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/15","MERGED","2020-07-23T01:04:35Z","2020-07-28T20:00:16Z","DanaMaxfield","2020-07","IDTCTJNKNS-201: Initial add..."
"jenkinsci","usemango-runner-plugin",11,"https://github.com/jenkinsci/usemango-runner-plugin/pull/11","MERGED","2020-07-22T23:27:39Z","2020-08-17T14:19:10Z","psiingh","2020-07","Added support for executing..."
"jenkinsci","synopsys-detect-plugin",14,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/14","MERGED","2020-07-22T21:45:04Z","2020-08-03T20:56:04Z","rottebds","2020-07","Services refactor"
"jenkinsci","aws-global-configuration-plugin",16,"https://github.com/jenkinsci/aws-global-configuration-plugin/pull/16","MERGED","2020-07-22T21:27:46Z","2020-07-22T23:20:04Z","schottsfired","2020-07","Move AWS Management Link to..."
"jenkinsci","templating-engine-plugin",102,"https://github.com/jenkinsci/templating-engine-plugin/pull/102","MERGED","2020-07-22T21:09:53Z","2020-08-11T03:20:12Z","steven-terrana","2020-07","Add support for library..."
"jenkinsci","workflow-cps-plugin",368,"https://github.com/jenkinsci/workflow-cps-plugin/pull/368","MERGED","2020-07-22T21:07:52Z","2020-07-24T19:00:45Z","dwnusbaum","2020-07","[JENKINS-63164] Clear fields..."
"jenkinsci","nexus-platform-plugin",126,"https://github.com/jenkinsci/nexus-platform-plugin/pull/126","MERGED","2020-07-22T20:48:57Z","2020-07-22T21:41:44Z","guillermo-varela","2020-07","Upgrade nexus-platform-api to..."
"jenkinsci","ldap-plugin",44,"https://github.com/jenkinsci/ldap-plugin/pull/44","MERGED","2020-07-22T19:36:36Z","2020-09-18T10:48:05Z","ironcerocloudbees","2020-07","Tip for avoid foward slash..."
"jenkinsci","jenkins",4864,"https://github.com/jenkinsci/jenkins/pull/4864","MERGED","2020-07-22T18:56:15Z","2020-07-23T19:57:54Z","daniel-beck","2020-07","[JENKINS-63168] Prevent NPE..."
"jenkinsci","synopsys-detect-plugin",13,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/13","CLOSED","2020-07-22T18:36:39Z","","DanaMaxfield","2020-07","IDTCTJNKNS-201: Initial add..."
"jenkinsci","machine-learning-plugin",37,"https://github.com/jenkinsci/machine-learning-plugin/pull/37","MERGED","2020-07-22T17:56:01Z","2020-07-22T20:01:43Z","loghijiaha","2020-07","Updated jenkins file"
"jenkinsci","jenkins",4863,"https://github.com/jenkinsci/jenkins/pull/4863","MERGED","2020-07-22T16:49:00Z","2020-08-03T18:54:24Z","takashiharano","2020-07","[JENKINS-63166 ] - Replace..."
"jenkinsci","machine-learning-plugin",36,"https://github.com/jenkinsci/machine-learning-plugin/pull/36","MERGED","2020-07-22T15:04:04Z","2020-07-22T19:46:00Z","loghijiaha","2020-07","Fixed for JENKINS-63152"
"jenkinsci","workflow-cps-plugin",367,"https://github.com/jenkinsci/workflow-cps-plugin/pull/367","CLOSED","2020-07-22T14:59:32Z","","dwnusbaum","2020-07","[JENKINS-63164] Clear..."
"jenkinsci","jep",295,"https://github.com/jenkinsci/jep/pull/295","MERGED","2020-07-22T12:43:54Z","2020-09-07T17:45:09Z","jglick","2020-07","Spring Security upgrade"
"jenkinsci","datadog-plugin",96,"https://github.com/jenkinsci/datadog-plugin/pull/96","MERGED","2020-07-22T12:40:06Z","2020-08-20T13:34:26Z","drodriguezhdez","2020-07","APM Traces for Jenkins..."
"jenkinsci","packaging",191,"https://github.com/jenkinsci/packaging/pull/191","MERGED","2020-07-22T12:36:40Z","2020-07-22T18:27:58Z","juneeighteen","2020-07","[Typo] s/allways/always"
"jenkinsci","acceptance-test-harness",593,"https://github.com/jenkinsci/acceptance-test-harness/pull/593","CLOSED","2020-07-22T11:58:22Z","","jtnord","2020-07","[JENKINS-63159] workaround..."
"jenkinsci","jenkins",4862,"https://github.com/jenkinsci/jenkins/pull/4862","MERGED","2020-07-22T11:19:40Z","2020-07-22T13:58:54Z","oleg-nenashev","2020-07","Add badges for Regular and..."
"jenkinsci","pipeline-stage-view-plugin",95,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/95","CLOSED","2020-07-22T11:03:17Z","","olamy","2020-07","upgrade parent pom 4.3 , use..."
"jenkinsci","jenkins",4861,"https://github.com/jenkinsci/jenkins/pull/4861","MERGED","2020-07-22T10:37:14Z","2020-07-23T20:19:30Z","fqueiruga","2020-07","[JENKINS 63160] Fix..."
"jenkinsci","appscan-plugin",99,"https://github.com/jenkinsci/appscan-plugin/pull/99","MERGED","2020-07-22T10:16:42Z","2020-07-22T12:52:50Z","tanmoyguha-hcl","2020-07","ASA-2477"
"jenkinsci","custom-distribution-service",85,"https://github.com/jenkinsci/custom-distribution-service/pull/85","MERGED","2020-07-22T09:33:00Z","2020-07-23T06:41:34Z","sladyn98","2020-07","Fix package generation tests"
"jenkinsci","discord-notifier-plugin",23,"https://github.com/jenkinsci/discord-notifier-plugin/pull/23","MERGED","2020-07-22T09:03:45Z","2020-07-25T13:20:44Z","FloOows","2020-07","Send notification throught..."
"jenkinsci","plugin-installation-manager-tool",140,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/140","MERGED","2020-07-22T08:11:26Z","2020-07-22T08:11:35Z","timja","2020-07","Enable dependabot"
"jenkinsci","custom-distribution-service",84,"https://github.com/jenkinsci/custom-distribution-service/pull/84","MERGED","2020-07-22T08:02:16Z","2020-07-23T14:32:28Z","sladyn98","2020-07","Add search functionality"
"jenkinsci","dark-theme-plugin",125,"https://github.com/jenkinsci/dark-theme-plugin/pull/125","MERGED","2020-07-22T07:04:15Z","2020-07-22T07:04:33Z","timja","2020-07","Fix tag template in release..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",183,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/183","MERGED","2020-07-22T06:25:52Z","2020-07-23T23:19:12Z","mhenschke-atl","2020-07","Updated changelog for 2.0.1"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",182,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/182","MERGED","2020-07-22T05:42:57Z","2020-07-22T06:22:35Z","mhenschke-atl","2020-07","Revert 'Jenkins 60492 ssh..."
"jenkinsci","jacoco-plugin",119,"https://github.com/jenkinsci/jacoco-plugin/pull/119","MERGED","2020-07-22T04:25:40Z","2020-07-22T04:26:17Z","centic9","2020-07","Create LICENSE"
"jenkinsci","docker-inbound-agent",185,"https://github.com/jenkinsci/docker-inbound-agent/pull/185","MERGED","2020-07-22T02:35:22Z","2020-07-22T12:30:40Z","slide","2020-07","Fix #180 - 'jdk8' appears..."
"jenkinsci","github-plugin",236,"https://github.com/jenkinsci/github-plugin/pull/236","MERGED","2020-07-21T22:48:13Z","2020-08-07T13:04:21Z","bitwiseman","2020-07","Add Webhook register problem..."
"jenkinsci","jenkins",4860,"https://github.com/jenkinsci/jenkins/pull/4860","MERGED","2020-07-21T22:29:57Z","2020-07-21T22:33:01Z","timja","2020-07","Change to digicert tsa for..."
"jenkinsci","plugin-installation-manager-tool",139,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/139","MERGED","2020-07-21T21:24:20Z","2020-07-21T22:17:07Z","stefanbirkner","2020-07","Delete unused code"
"jenkinsci","plugin-installation-manager-tool",138,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/138","MERGED","2020-07-21T21:15:04Z","2020-07-21T22:02:49Z","stefanbirkner","2020-07","Only write cache files with..."
"jenkinsci","plugin-installation-manager-tool",137,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/137","MERGED","2020-07-21T19:44:19Z","2020-07-21T20:44:34Z","stefanbirkner","2020-07","Add additional tests for..."
"jenkinsci","slack-plugin",709,"https://github.com/jenkinsci/slack-plugin/pull/709","MERGED","2020-07-21T19:01:50Z","2020-07-21T19:02:00Z","timja","2020-07","Swap to release drafter..."
"jenkinsci","synopsys-detect-plugin",12,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/12","MERGED","2020-07-21T18:42:38Z","2020-07-22T13:23:47Z","DanaMaxfield","2020-07","IDTCTJNKNS-201: Initial add..."
"jenkinsci","synopsys-detect-plugin",11,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/11","MERGED","2020-07-21T18:38:43Z","2020-07-22T13:21:57Z","DanaMaxfield","2020-07","IDTCTJNKNS-197: Initial add..."
"jenkinsci","ec2-plugin",482,"https://github.com/jenkinsci/ec2-plugin/pull/482","MERGED","2020-07-21T18:27:29Z","2020-07-31T09:09:41Z","schottsfired","2020-07","[JENKINS-62489] Support m6g..."
"jenkinsci","datadog-plugin",95,"https://github.com/jenkinsci/datadog-plugin/pull/95","MERGED","2020-07-21T15:38:16Z","2020-07-21T20:12:43Z","sarah-witt","2020-07","Keep backwards compatibility..."
"jenkinsci","redis-fingerprint-storage-plugin",42,"https://github.com/jenkinsci/redis-fingerprint-storage-plugin/pull/42","MERGED","2020-07-21T15:14:18Z","2020-07-22T14:02:32Z","stellargo","2020-07","Update README"
"jenkinsci","jenkins",4859,"https://github.com/jenkinsci/jenkins/pull/4859","MERGED","2020-07-21T15:01:28Z","2020-07-23T19:53:53Z","jglick","2020-07","Use support-log-formatter..."
"jenkinsci","redis-fingerprint-storage-plugin",41,"https://github.com/jenkinsci/redis-fingerprint-storage-plugin/pull/41","MERGED","2020-07-21T14:45:12Z","2020-07-22T13:47:02Z","stellargo","2020-07","Add auth to casc test"
"jenkinsci","dark-theme-plugin",124,"https://github.com/jenkinsci/dark-theme-plugin/pull/124","MERGED","2020-07-21T14:39:15Z","2020-07-21T16:07:01Z","timja","2020-07","Update big table header color"
"jenkinsci","dark-theme-plugin",123,"https://github.com/jenkinsci/dark-theme-plugin/pull/123","MERGED","2020-07-21T14:34:20Z","2020-07-21T14:34:43Z","timja","2020-07","Fix text area handle"
"jenkinsci","jenkins",4858,"https://github.com/jenkinsci/jenkins/pull/4858","MERGED","2020-07-21T14:17:53Z","2020-07-23T14:45:40Z","fqueiruga","2020-07","Make plugin manager table..."
"jenkinsci","jenkins",4857,"https://github.com/jenkinsci/jenkins/pull/4857","MERGED","2020-07-21T12:57:02Z","2020-07-22T11:05:59Z","oleg-nenashev","2020-07","Add the Core Infrastructure..."
"jenkinsci","bom",282,"https://github.com/jenkinsci/bom/pull/282","MERGED","2020-07-21T11:06:16Z","2020-07-31T07:09:49Z","chriskilding","2020-07","Add jackson2-api"
"jenkinsci","bom",281,"https://github.com/jenkinsci/bom/pull/281","MERGED","2020-07-21T10:32:39Z","2020-07-31T08:39:10Z","chriskilding","2020-07","Add pipeline-stage-step"
"jenkinsci","bom",280,"https://github.com/jenkinsci/bom/pull/280","MERGED","2020-07-21T09:39:52Z","2020-09-30T11:41:16Z","chriskilding","2020-07","Add..."
"jenkinsci","bitbucket-branch-source-plugin",329,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/329","CLOSED","2020-07-21T09:19:36Z","","kurddt","2020-07","Add a custom credential for..."
"jenkinsci","custom-distribution-service",82,"https://github.com/jenkinsci/custom-distribution-service/pull/82","MERGED","2020-07-21T08:59:47Z","2020-07-27T13:20:43Z","sladyn98","2020-07","Connect backend and front-end..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",181,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/181","MERGED","2020-07-21T08:22:36Z","2020-07-23T02:10:53Z","alibk0rd","2020-07","JENKINS-63121: fixing the bug..."
"jenkinsci","cloudhub-deployer-plugin",2,"https://github.com/jenkinsci/cloudhub-deployer-plugin/pull/2","MERGED","2020-07-21T08:12:35Z","2020-07-21T08:13:26Z","vrnvikas","2020-07","Feature/env name support"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",180,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/180","MERGED","2020-07-21T04:20:03Z","2020-07-21T23:36:38Z","ctan-atlassian","2020-07","Update readme with link to..."
"jenkinsci","custom-distribution-service",81,"https://github.com/jenkinsci/custom-distribution-service/pull/81","MERGED","2020-07-21T03:36:41Z","2020-07-21T13:53:17Z","kwhetstone","2020-07","Overhaul frontend dockerfile"
"jenkinsci","copyartifact-plugin",125,"https://github.com/jenkinsci/copyartifact-plugin/pull/125","CLOSED","2020-07-21T00:03:46Z","","basil","2020-07","[JENKINS-62267] Add test case..."
"jenkinsci","archetypes",179,"https://github.com/jenkinsci/archetypes/pull/179","MERGED","2020-07-20T21:34:36Z","2020-07-21T03:11:33Z","jglick","2020-07","Section on Contributing was..."
"jenkinsci","archetypes",178,"https://github.com/jenkinsci/archetypes/pull/178","MERGED","2020-07-20T21:19:20Z","2020-07-20T21:49:32Z","jglick","2020-07","Mistyped names of..."
"jenkinsci","archetypes",177,"https://github.com/jenkinsci/archetypes/pull/177","MERGED","2020-07-20T21:08:28Z","2020-07-20T21:16:30Z","jglick","2020-07","Forgot to make license..."
"jenkinsci","google-compute-engine-plugin",197,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/197","OPEN","2020-07-20T20:50:56Z","","fisabelle","2020-07","Block project ssh keys"
"jenkinsci","cloudbees-disk-usage-simple-plugin",32,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/32","CLOSED","2020-07-20T20:50:16Z","","aheritier","2020-07","Use built in to GitHub..."
"jenkinsci","cloudbees-jenkins-advisor-plugin",66,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/66","MERGED","2020-07-20T20:46:23Z","2020-07-20T20:56:06Z","aheritier","2020-07","Use built in to GitHub..."
"jenkinsci","autograding-plugin",54,"https://github.com/jenkinsci/autograding-plugin/pull/54","MERGED","2020-07-20T20:39:15Z","2020-07-27T20:05:08Z","slide","2020-07","Update buildPlugin to align..."
"jenkinsci","analysis-model",480,"https://github.com/jenkinsci/analysis-model/pull/480","MERGED","2020-07-20T20:38:26Z","2020-07-21T11:56:03Z","slide","2020-07","Update buildPlugin to align..."
