org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","packaging",237,"https://github.com/jenkinsci/packaging/pull/237","MERGED","2022-01-17T20:28:25Z","2022-01-17T20:40:00Z","basil","2022-01","Use a real temporary..."
"jenkinsci","nested-view-plugin",32,"https://github.com/jenkinsci/nested-view-plugin/pull/32","MERGED","2022-01-17T20:26:33Z","2022-01-22T12:14:48Z","NotMyFault","2022-01","chore: Prepare for icon..."
"jenkinsci","packaging",236,"https://github.com/jenkinsci/packaging/pull/236","MERGED","2022-01-17T20:09:03Z","2022-01-17T20:46:59Z","basil","2022-01","Cleanup on aisle Python"
"jenkinsci","junit-plugin",338,"https://github.com/jenkinsci/junit-plugin/pull/338","MERGED","2022-01-17T19:55:49Z","2022-01-17T20:09:47Z","timja","2022-01","Update baseline to 2.303"
"jenkinsci","packaging",234,"https://github.com/jenkinsci/packaging/pull/234","MERGED","2022-01-17T19:11:21Z","2022-01-17T19:43:51Z","basil","2022-01","EOL macOS support"
"jenkinsci","packaging",233,"https://github.com/jenkinsci/packaging/pull/233","MERGED","2022-01-17T18:48:01Z","2022-01-17T18:56:19Z","basil","2022-01","Use scripted Pipeline in..."
"jenkinsci","artifactz-plugin",2,"https://github.com/jenkinsci/artifactz-plugin/pull/2","MERGED","2022-01-17T18:38:27Z","2022-01-17T18:38:34Z","ikolomiyets","2022-01","AR-165: Adding default..."
"jenkinsci","artifactz-plugin",1,"https://github.com/jenkinsci/artifactz-plugin/pull/1","MERGED","2022-01-17T18:32:12Z","2022-01-17T18:32:31Z","ikolomiyets","2022-01","AR-165: Switching to the..."
"jenkinsci","packaging",232,"https://github.com/jenkinsci/packaging/pull/232","MERGED","2022-01-17T18:29:40Z","2022-01-17T18:32:54Z","basil","2022-01","Complete environment..."
"jenkinsci","packaging",231,"https://github.com/jenkinsci/packaging/pull/231","MERGED","2022-01-17T18:12:23Z","2022-01-17T18:50:53Z","basil","2022-01","Improve documentation"
"jenkinsci","packaging",230,"https://github.com/jenkinsci/packaging/pull/230","MERGED","2022-01-17T17:55:19Z","2022-01-17T17:59:53Z","basil","2022-01","Make keys consistent with..."
"jenkinsci","packaging",229,"https://github.com/jenkinsci/packaging/pull/229","MERGED","2022-01-17T17:15:29Z","2022-01-17T17:32:31Z","basil","2022-01","Consistency with..."
"jenkinsci","platformlabeler-plugin",532,"https://github.com/jenkinsci/platformlabeler-plugin/pull/532","MERGED","2022-01-17T15:49:45Z","2022-01-17T19:10:15Z","MarkEWaite","2022-01","Move forkCount to a maven..."
"jenkinsci","jenkins",6187,"https://github.com/jenkinsci/jenkins/pull/6187","MERGED","2022-01-17T15:23:22Z","2022-01-22T08:19:53Z","imonteroperez","2022-01","Backporting for LTS 2.319.3"
"jenkinsci","junit-realtime-test-reporter-plugin",36,"https://github.com/jenkinsci/junit-realtime-test-reporter-plugin/pull/36","MERGED","2022-01-17T15:12:00Z","2022-01-20T08:26:19Z","dcendents","2022-01","Add test progress API based..."
"jenkinsci","gearman-plugin",16,"https://github.com/jenkinsci/gearman-plugin/pull/16","OPEN","2022-01-17T14:55:18Z","","hashar","2022-01","Spotbugs fixes"
"jenkinsci","helm-charts",543,"https://github.com/jenkinsci/helm-charts/pull/543","MERGED","2022-01-17T14:09:31Z","2022-01-17T15:39:38Z","torstenwalter","2022-01","update configuration-as-code..."
"jenkinsci","cobertura-plugin",133,"https://github.com/jenkinsci/cobertura-plugin/pull/133","MERGED","2022-01-17T12:26:40Z","2022-05-11T16:10:08Z","offa","2022-01","Enable dependabot"
"jenkinsci","warnings-ng-plugin",1174,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1174","MERGED","2022-01-17T12:06:43Z","2022-01-17T19:31:14Z","uhafner","2022-01","[JENKINS-67617] Add dot as..."
"jenkinsci","kubernetes-operator",699,"https://github.com/jenkinsci/kubernetes-operator/pull/699","MERGED","2022-01-17T11:49:04Z","2022-01-27T09:58:28Z","valenca","2022-01","Receive plugins' versions..."
"jenkinsci","stashnotifier-plugin",285,"https://github.com/jenkinsci/stashnotifier-plugin/pull/285","MERGED","2022-01-17T11:10:28Z","2022-01-24T06:36:44Z","offa","2022-01","Remove JSR 305 / Clean-up"
"jenkinsci","cobertura-plugin",132,"https://github.com/jenkinsci/cobertura-plugin/pull/132","MERGED","2022-01-17T10:45:43Z","2022-05-11T16:13:11Z","offa","2022-01","Remove JSR 305"
"jenkinsci","plot-plugin",69,"https://github.com/jenkinsci/plot-plugin/pull/69","MERGED","2022-01-17T09:06:24Z","2022-08-25T01:00:25Z","offa","2022-01","Enable dependabot"
"jenkinsci","plot-plugin",68,"https://github.com/jenkinsci/plot-plugin/pull/68","MERGED","2022-01-17T09:02:25Z","2022-08-25T00:50:02Z","offa","2022-01","Remove JSR 305 and add..."
"jenkinsci","docker-inbound-agent",257,"https://github.com/jenkinsci/docker-inbound-agent/pull/257","MERGED","2022-01-17T08:51:11Z","2022-01-17T09:46:25Z","timja","2022-01","Revert 'Allow the use of..."
"jenkinsci","ca-service-virtualization-plugin",14,"https://github.com/jenkinsci/ca-service-virtualization-plugin/pull/14","MERGED","2022-01-17T08:12:28Z","2022-01-17T09:02:40Z","sachinmaske","2022-01","Update developer information"
"jenkinsci","github-checks-plugin",238,"https://github.com/jenkinsci/github-checks-plugin/pull/238","MERGED","2022-01-17T07:57:57Z","2022-01-17T15:58:06Z","timja","2022-01","Handle null field in re-run..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",318,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/318","MERGED","2022-01-17T02:25:34Z","2022-01-18T22:11:23Z","mgoyal2-atl","2022-01","Bump bitbucket version to..."
"jenkinsci","parameterized-trigger-plugin",235,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/235","MERGED","2022-01-17T02:20:54Z","2022-09-27T00:34:05Z","dheerajodha","2022-01","Add spotbugs exclusions"
"jenkinsci","eiffel-broadcaster-plugin",71,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/71","MERGED","2022-01-16T21:28:29Z","2022-09-02T07:49:07Z","magnusbaeck","2022-01","Add JCasC support and..."
"jenkinsci","git-parameter-plugin",92,"https://github.com/jenkinsci/git-parameter-plugin/pull/92","MERGED","2022-01-16T20:56:18Z","2022-01-16T21:03:49Z","klimas7","2022-01","[JENKINS-67607] Fix NPE after..."
"jenkinsci","git-parameter-plugin",91,"https://github.com/jenkinsci/git-parameter-plugin/pull/91","MERGED","2022-01-16T20:30:59Z","2022-01-16T20:42:24Z","klimas7","2022-01","[JENKINS-42435] Bases code..."
"jenkinsci","sonar-gerrit-plugin",116,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/116","MERGED","2022-01-16T18:34:27Z","2022-01-16T20:01:24Z","reda-alaoui","2022-01","The plugin uses the old..."
"jenkinsci","sonar-gerrit-plugin",115,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/115","MERGED","2022-01-16T14:51:21Z","2022-01-16T15:20:49Z","reda-alaoui","2022-01","Support Gerrit robot comments"
"jenkinsci","git-plugin",1206,"https://github.com/jenkinsci/git-plugin/pull/1206","OPEN","2022-01-16T05:46:38Z","","halkeye","2022-01","Use relative URLs for..."
"jenkinsci","sonar-gerrit-plugin",114,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/114","MERGED","2022-01-15T20:15:23Z","2022-01-15T20:38:04Z","reda-alaoui","2022-01","Missing '.env' prefix in..."
"jenkinsci","packaging",228,"https://github.com/jenkinsci/packaging/pull/228","MERGED","2022-01-15T19:49:20Z","2022-01-17T16:09:19Z","basil","2022-01","Add automated build"
"jenkinsci","docker-inbound-agent",254,"https://github.com/jenkinsci/docker-inbound-agent/pull/254","MERGED","2022-01-15T19:19:48Z","2022-01-15T20:13:28Z","basil","2022-01","Allow the use of multiple..."
"jenkinsci","sonar-gerrit-plugin",113,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/113","MERGED","2022-01-15T19:03:31Z","2022-01-15T19:28:38Z","reda-alaoui","2022-01","Jenkins Credentials filled..."
"jenkinsci","jenkins",6186,"https://github.com/jenkinsci/jenkins/pull/6186","MERGED","2022-01-15T16:49:50Z","2022-02-12T15:41:57Z","janfaracik","2022-01","Add support for Ionicons..."
"jenkinsci","helm-charts",540,"https://github.com/jenkinsci/helm-charts/pull/540","MERGED","2022-01-15T16:21:34Z","2022-01-18T18:53:48Z","lemeurherve","2022-01","chore: add github issues..."
"jenkinsci","bitbucket-branch-source-plugin",547,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/547","MERGED","2022-01-15T15:17:02Z","2022-01-16T22:03:43Z","lifeofguenter","2022-01","Fix typos: not-build vs..."
"jenkinsci","docker",1272,"https://github.com/jenkinsci/docker/pull/1272","MERGED","2022-01-15T12:05:46Z","2022-01-15T12:55:47Z","timja","2022-01","chore(deps): bump plugin..."
"jenkinsci","helm-charts",538,"https://github.com/jenkinsci/helm-charts/pull/538","MERGED","2022-01-15T10:52:18Z","2022-01-15T11:59:37Z","torstenwalter","2022-01","update plugins"
"jenkinsci","github-checks-plugin",237,"https://github.com/jenkinsci/github-checks-plugin/pull/237","MERGED","2022-01-15T10:12:36Z","2022-01-15T11:16:44Z","timja","2022-01","Head branch is not sent for..."
"jenkinsci","packaging",227,"https://github.com/jenkinsci/packaging/pull/227","MERGED","2022-01-15T01:51:09Z","2022-01-15T05:24:11Z","basil","2022-01","EOL Docker tests"
"jenkinsci","packaging",226,"https://github.com/jenkinsci/packaging/pull/226","MERGED","2022-01-15T01:46:34Z","2022-01-15T05:24:42Z","basil","2022-01","EOL Vagrant tests"
"jenkinsci","toolenv-plugin",9,"https://github.com/jenkinsci/toolenv-plugin/pull/9","OPEN","2022-01-14T23:29:04Z","","skundrik","2022-01","Bump plugin from 2.15 to 4.33"
"jenkinsci","warnings-ng-plugin",1166,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1166","MERGED","2022-01-14T22:46:02Z","2022-01-17T11:03:19Z","uhafner","2022-01","Add step symbol for SARIF and..."
"jenkinsci","workflow-api-plugin",198,"https://github.com/jenkinsci/workflow-api-plugin/pull/198","MERGED","2022-01-14T22:43:02Z","2022-01-18T22:15:35Z","dwnusbaum","2022-01","Revert fixes related to..."
"jenkinsci","docker-agent",228,"https://github.com/jenkinsci/docker-agent/pull/228","MERGED","2022-01-14T22:41:00Z","2022-01-15T15:03:47Z","krufab","2022-01","Added alpine tags with OS..."
"jenkinsci","workflow-durable-task-step-plugin",197,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/197","MERGED","2022-01-14T22:15:51Z","2022-01-16T22:32:28Z","dwnusbaum","2022-01","Revert fixes related to..."
"jenkinsci","github-api-plugin",128,"https://github.com/jenkinsci/github-api-plugin/pull/128","MERGED","2022-01-14T21:40:26Z","2022-02-08T15:27:02Z","jglick","2022-01","Use `${revision}`"
"jenkinsci","postgresql-api-plugin",7,"https://github.com/jenkinsci/postgresql-api-plugin/pull/7","MERGED","2022-01-14T17:20:57Z","2022-01-14T19:08:31Z","cyrille-leclerc","2022-01","Bump parent pom and Jenkins..."
"jenkinsci","zap-pipeline-plugin",32,"https://github.com/jenkinsci/zap-pipeline-plugin/pull/32","MERGED","2022-01-14T15:46:22Z","2022-02-15T15:12:26Z","mum-viadee","2022-01","Non blocking..."
"jenkinsci","log-file-filter-plugin",22,"https://github.com/jenkinsci/log-file-filter-plugin/pull/22","MERGED","2022-01-14T14:22:13Z","2022-01-14T14:34:28Z","amandel","2022-01","Replace JSR-305 annotations..."
"jenkinsci","log-file-filter-plugin",21,"https://github.com/jenkinsci/log-file-filter-plugin/pull/21","MERGED","2022-01-14T13:55:27Z","2022-01-14T14:02:09Z","amandel","2022-01","Chore: add minimum test"
"jenkinsci","uleska-plugin",7,"https://github.com/jenkinsci/uleska-plugin/pull/7","MERGED","2022-01-14T13:30:03Z","2022-01-17T09:33:49Z","tomjshore","2022-01","Uleska api"
"jenkinsci","plugin-compat-tester",338,"https://github.com/jenkinsci/plugin-compat-tester/pull/338","MERGED","2022-01-14T12:38:40Z","2022-01-17T14:33:54Z","imonteroperez","2022-01","Support to use..."
"jenkinsci","postgresql-api-plugin",6,"https://github.com/jenkinsci/postgresql-api-plugin/pull/6","MERGED","2022-01-14T10:06:04Z","2022-01-14T17:09:42Z","amandel","2022-01","Add simple testcases."
"jenkinsci","saml-plugin",150,"https://github.com/jenkinsci/saml-plugin/pull/150","MERGED","2022-01-14T08:47:08Z","2022-01-17T09:12:54Z","Vlatombe","2022-01","[JENKINS-67574]..."
"jenkinsci","jenkins",6185,"https://github.com/jenkinsci/jenkins/pull/6185","MERGED","2022-01-14T08:45:13Z","2022-01-22T14:45:50Z","Kevin-CB","2022-01","Merge back..."
"jenkinsci","postgresql-api-plugin",4,"https://github.com/jenkinsci/postgresql-api-plugin/pull/4","MERGED","2022-01-14T08:26:28Z","2022-01-16T21:05:42Z","amandel","2022-01","Automate dependency updates"
"jenkinsci","postgresql-api-plugin",3,"https://github.com/jenkinsci/postgresql-api-plugin/pull/3","MERGED","2022-01-14T08:14:26Z","2022-01-14T17:06:15Z","amandel","2022-01","update pg driver to current..."
"jenkinsci","jenkins",6184,"https://github.com/jenkinsci/jenkins/pull/6184","MERGED","2022-01-14T05:54:11Z","2022-01-28T11:01:38Z","benebsiny","2022-01","[JENKINS-67496] Drag & drop..."
"jenkinsci","multi-branch-project-plugin",148,"https://github.com/jenkinsci/multi-branch-project-plugin/pull/148","OPEN","2022-01-14T02:00:41Z","","jordandev","2022-01","fix from JENKINS-42317 to..."
"jenkinsci","plugin-installation-manager-tool",405,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/405","MERGED","2022-01-14T00:10:53Z","2022-01-14T08:54:21Z","cronik","2022-01","Fix latest and experimental..."
"jenkinsci","fitnesse-plugin",42,"https://github.com/jenkinsci/fitnesse-plugin/pull/42","MERGED","2022-01-13T21:25:13Z","2022-01-16T11:10:21Z","suratdas","2022-01","Fixed : Pages with tags not..."
"jenkinsci","gitlab-plugin",1220,"https://github.com/jenkinsci/gitlab-plugin/pull/1220","MERGED","2022-01-13T20:03:47Z","2022-02-03T02:01:08Z","UnsolvedCypher","2022-01","Respect GitLab's delete..."
"jenkinsci","nodejs-plugin",55,"https://github.com/jenkinsci/nodejs-plugin/pull/55","MERGED","2022-01-13T19:45:32Z","2022-01-14T12:27:42Z","nfalco79","2022-01","[JENKINS-67581] NodeJS..."
"jenkinsci","logstash-plugin",108,"https://github.com/jenkinsci/logstash-plugin/pull/108","OPEN","2022-01-13T17:15:24Z","","chenhuahuan","2022-01","[JENKINS-67587] Create build..."
"jenkinsci","jenkins",6180,"https://github.com/jenkinsci/jenkins/pull/6180","MERGED","2022-01-13T16:32:37Z","2022-01-28T11:03:08Z","Wadeck","2022-01","[JENKINS-67674] Update..."
"jenkinsci","influxdb-plugin",124,"https://github.com/jenkinsci/influxdb-plugin/pull/124","MERGED","2022-01-13T15:52:37Z","2022-02-01T07:20:03Z","kumbasar","2022-01","Add sonar..."
"jenkinsci","electricflow-plugin",235,"https://github.com/jenkinsci/electricflow-plugin/pull/235","MERGED","2022-01-13T14:08:50Z","2022-01-14T10:05:47Z","ovasilko","2022-01","NTVEPLUGIN-455 - fixes for..."
"jenkinsci","lib-version-number",32,"https://github.com/jenkinsci/lib-version-number/pull/32","MERGED","2022-01-13T13:51:15Z","2022-01-13T14:20:08Z","jglick","2022-01","Documenting counterintuitive..."
"jenkinsci","eiffel-broadcaster-plugin",70,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/70","MERGED","2022-01-13T13:37:57Z","2022-01-13T21:12:20Z","magnusbaeck","2022-01","Add missing toString()..."
"jenkinsci","sshd-plugin",49,"https://github.com/jenkinsci/sshd-plugin/pull/49","MERGED","2022-01-13T13:29:28Z","2022-01-19T07:45:57Z","offa","2022-01","Remove JSR 305"
"jenkinsci","sshd-plugin",48,"https://github.com/jenkinsci/sshd-plugin/pull/48","MERGED","2022-01-13T13:20:22Z","2022-01-13T13:38:22Z","offa","2022-01","Enable dependabot"
"jenkinsci","bootstraped-multi-test-results-report-plugin",105,"https://github.com/jenkinsci/bootstraped-multi-test-results-report-plugin/pull/105","MERGED","2022-01-13T12:08:29Z","2022-01-20T11:25:42Z","BogdanLivadariu","2022-01","update log4j to 2.17.1"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",317,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/317","MERGED","2022-01-13T11:39:11Z","2022-01-16T22:02:54Z","bplump","2022-01","Remove all usages of Log4j..."
"jenkinsci","sonar-gerrit-plugin",111,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/111","MERGED","2022-01-13T10:49:45Z","2022-01-13T20:23:35Z","reda-alaoui","2022-01","Fix broken image in README.md"
"jenkinsci","jenkins",6179,"https://github.com/jenkinsci/jenkins/pull/6179","MERGED","2022-01-13T10:23:00Z","2022-01-22T14:46:42Z","offa","2022-01","Nullability annotations"
"jenkinsci","config-driven-pipeline-plugin",151,"https://github.com/jenkinsci/config-driven-pipeline-plugin/pull/151","MERGED","2022-01-13T04:46:33Z","2022-01-13T04:55:34Z","justinharringa","2022-01","Require Jenkins 2.277.4"
"jenkinsci","syslog-java-client",50,"https://github.com/jenkinsci/syslog-java-client/pull/50","OPEN","2022-01-13T04:45:49Z","","tigerquoll","2022-01","Added option to not flush..."
"jenkinsci","plugin-installation-manager-tool",404,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/404","MERGED","2022-01-13T03:08:30Z","2022-01-13T08:14:53Z","cronik","2022-01","Adjust download url..."
"jenkinsci","atlassian-jira-software-cloud-plugin",63,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/63","MERGED","2022-01-13T00:18:31Z","2022-01-13T00:44:10Z","thombergs","2022-01","add contribution hints and..."
"jenkinsci","metrics-plugin",133,"https://github.com/jenkinsci/metrics-plugin/pull/133","MERGED","2022-01-12T20:04:10Z","2022-02-07T18:11:11Z","Wadeck","2022-01","Integrate security fix from..."
"jenkinsci","matrix-project-plugin",77,"https://github.com/jenkinsci/matrix-project-plugin/pull/77","MERGED","2022-01-12T19:59:36Z","2022-03-09T13:37:40Z","Wadeck","2022-01","Integrate security fix from..."
"jenkinsci","warnings-ng-plugin",1164,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1164","MERGED","2022-01-12T19:53:30Z","2022-01-14T22:08:27Z","Wadeck","2022-01","Integrate security fix from..."
"jenkinsci","ssh-agent-plugin",71,"https://github.com/jenkinsci/ssh-agent-plugin/pull/71","MERGED","2022-01-12T19:49:57Z","2022-01-13T18:11:47Z","Wadeck","2022-01","Integrate security fix from..."
"jenkinsci","configuration-as-code-plugin",1831,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1831","MERGED","2022-01-12T19:39:18Z","2022-01-18T13:21:04Z","Wadeck","2022-01","Integrate security fix from..."
"jenkinsci","docker-commons-plugin",93,"https://github.com/jenkinsci/docker-commons-plugin/pull/93","MERGED","2022-01-12T19:39:01Z","2022-01-27T15:05:08Z","viceice","2022-01","[JENKINS-67572] Allow docker..."
"jenkinsci","dashboard-view-plugin",139,"https://github.com/jenkinsci/dashboard-view-plugin/pull/139","MERGED","2022-01-12T18:17:17Z","2022-04-10T09:55:53Z","DouglasLam","2022-01","Update..."
"jenkinsci","config-file-provider-plugin",169,"https://github.com/jenkinsci/config-file-provider-plugin/pull/169","MERGED","2022-01-12T15:13:14Z","2022-01-13T08:23:13Z","jmMeessen","2022-01","Bump (together) minimum..."
"jenkinsci","git-server-plugin",59,"https://github.com/jenkinsci/git-server-plugin/pull/59","MERGED","2022-01-12T15:10:00Z","2022-07-29T13:57:54Z","jglick","2022-01","Correct capitalization in..."
"jenkinsci","config-file-provider-plugin",168,"https://github.com/jenkinsci/config-file-provider-plugin/pull/168","MERGED","2022-01-12T14:00:21Z","2022-01-13T11:03:21Z","jmMeessen","2022-01","ignore VScode configuration..."
"jenkinsci","veracode-scan-plugin",65,"https://github.com/jenkinsci/veracode-scan-plugin/pull/65","MERGED","2022-01-12T12:06:01Z","2022-01-12T16:59:46Z","sbuhary","2022-01","Add unit tests for..."
"jenkinsci","config-file-provider-plugin",167,"https://github.com/jenkinsci/config-file-provider-plugin/pull/167","MERGED","2022-01-12T11:17:31Z","2022-01-13T09:27:15Z","jmMeessen","2022-01","Remove Github Action maven..."
"jenkinsci","repo-plugin",78,"https://github.com/jenkinsci/repo-plugin/pull/78","OPEN","2022-01-12T11:14:17Z","","iBavtovich","2022-01","Fix default parameters..."
"jenkinsci","sonar-gerrit-plugin",110,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/110","MERGED","2022-01-12T08:39:04Z","2022-01-15T19:27:00Z","reda-alaoui","2022-01","Support SonarQube 7.7 with..."
"jenkinsci","pipeline-maven-plugin",402,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/402","MERGED","2022-01-12T08:33:50Z","2022-01-12T09:48:34Z","PierreBtz","2022-01","Fix typo in the documentation..."
"jenkinsci","sonar-gerrit-plugin",109,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/109","MERGED","2022-01-11T21:41:17Z","2022-01-11T23:10:55Z","reda-alaoui","2022-01","Move sonar installation into..."
"jenkinsci","docker",1270,"https://github.com/jenkinsci/docker/pull/1270","MERGED","2022-01-11T20:53:12Z","2022-04-08T18:36:11Z","timja","2022-01","Use `ExitLifecycle` when..."
"jenkinsci","docker",1269,"https://github.com/jenkinsci/docker/pull/1269","MERGED","2022-01-11T20:34:54Z","2022-01-11T20:52:54Z","timja","2022-01","Revert 'Use `ExitLifecycle`..."
"jenkinsci","pipeline-milestone-step-plugin",42,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/42","MERGED","2022-01-11T20:07:54Z","2022-01-13T16:03:27Z","basil","2022-01","Bump plugin parent POM from..."
"jenkinsci","workflow-api-plugin",197,"https://github.com/jenkinsci/workflow-api-plugin/pull/197","MERGED","2022-01-11T20:05:07Z","2022-01-21T06:19:22Z","basil","2022-01","EOL JSR 305"
"jenkinsci","vsphere-cloud-plugin",130,"https://github.com/jenkinsci/vsphere-cloud-plugin/pull/130","MERGED","2022-01-11T20:04:09Z","2022-01-13T16:55:20Z","basil","2022-01","EOL JSR 305"
"jenkinsci","urltrigger-plugin",47,"https://github.com/jenkinsci/urltrigger-plugin/pull/47","MERGED","2022-01-11T20:01:37Z","2022-01-24T20:46:23Z","basil","2022-01","EOL JSR 305"
"jenkinsci","performance-plugin",204,"https://github.com/jenkinsci/performance-plugin/pull/204","MERGED","2022-01-11T19:59:28Z","2022-01-11T20:00:28Z","basil","2022-01","EOL JSR 305"
"jenkinsci","parallel-test-executor-plugin",162,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/162","MERGED","2022-01-11T19:58:15Z","2022-02-07T14:32:40Z","basil","2022-01","EOL JSR 305"
"jenkinsci","logstash-plugin",107,"https://github.com/jenkinsci/logstash-plugin/pull/107","MERGED","2022-01-11T19:56:39Z","2022-06-08T17:46:11Z","basil","2022-01","EOL JSR 305"
"jenkinsci","config-file-provider-plugin",166,"https://github.com/jenkinsci/config-file-provider-plugin/pull/166","MERGED","2022-01-11T19:53:29Z","2022-01-12T08:21:47Z","basil","2022-01","EOL JSR 305"
"jenkinsci","workflow-scm-step-plugin",66,"https://github.com/jenkinsci/workflow-scm-step-plugin/pull/66","MERGED","2022-01-11T19:48:51Z","2022-04-21T16:48:16Z","basil","2022-01","Bump plugin parent POM from..."
"jenkinsci","genexus-plugin",27,"https://github.com/jenkinsci/genexus-plugin/pull/27","MERGED","2022-01-11T19:22:28Z","2022-01-11T19:33:54Z","jlamasrios","2022-01","Fixes JAXB problems"
"jenkinsci","dependency-track-plugin",74,"https://github.com/jenkinsci/dependency-track-plugin/pull/74","MERGED","2022-01-11T19:19:39Z","2022-01-11T19:32:36Z","sephiroth-j","2022-01","alternative way to get..."
"jenkinsci","gearman-plugin",15,"https://github.com/jenkinsci/gearman-plugin/pull/15","MERGED","2022-01-11T19:06:23Z","2022-01-11T19:52:53Z","hashar","2022-01","Jenkins 2.139"
"jenkinsci","docker",1268,"https://github.com/jenkinsci/docker/pull/1268","MERGED","2022-01-11T18:18:56Z","2022-01-11T20:15:59Z","basil","2022-01","Use `ExitLifecycle` when..."
"jenkinsci","testdroid-run-in-cloud-plugin",77,"https://github.com/jenkinsci/testdroid-run-in-cloud-plugin/pull/77","MERGED","2022-01-11T18:14:15Z","2022-01-12T12:45:39Z","szprutamich","2022-01","Fix:..."
"jenkinsci","pipeline-stage-step-plugin",37,"https://github.com/jenkinsci/pipeline-stage-step-plugin/pull/37","MERGED","2022-01-11T17:19:40Z","2022-04-21T16:35:39Z","basil","2022-01"," Bump plugin parent POM from..."
"jenkinsci","pipeline-build-step-plugin",75,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/75","MERGED","2022-01-11T17:13:02Z","2022-04-21T05:03:38Z","basil","2022-01","Bump plugin parent POM from..."
"jenkinsci","workflow-cps-plugin",500,"https://github.com/jenkinsci/workflow-cps-plugin/pull/500","MERGED","2022-01-11T17:09:21Z","2022-01-13T13:21:49Z","basil","2022-01","Bump plugin parent POM from..."
"jenkinsci","jenkins",6175,"https://github.com/jenkinsci/jenkins/pull/6175","MERGED","2022-01-11T16:44:51Z","2022-01-12T23:26:51Z","basil","2022-01","`LazyBuildMixInTest#newRunningBuildRelationFromPrevious`..."
"jenkinsci","gitlab-plugin",1219,"https://github.com/jenkinsci/gitlab-plugin/pull/1219","MERGED","2022-01-11T16:32:25Z","2022-01-12T16:22:42Z","basil","2022-01","Remove Maven Wrapper"
"jenkinsci","amazon-ecs-plugin",250,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/250","MERGED","2022-01-11T16:07:47Z","2022-01-11T16:26:40Z","Stericson","2022-01","Unlimited Agents"
"jenkinsci","job-import-plugin",32,"https://github.com/jenkinsci/job-import-plugin/pull/32","MERGED","2022-01-11T14:57:34Z","2022-03-09T17:35:08Z","alefnode","2022-01","[JENKINS-66191] Fix icon size..."
"jenkinsci","workflow-cps-plugin",499,"https://github.com/jenkinsci/workflow-cps-plugin/pull/499","MERGED","2022-01-11T13:50:54Z","2022-03-18T13:50:55Z","offa","2022-01","Add *.log to gitignore"
"jenkinsci","tm4j-automation-plugin",43,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/43","MERGED","2022-01-11T13:22:49Z","2022-02-11T09:52:16Z","cbohiptest","2022-01","Enhanced configuration for..."
"jenkinsci","workflow-job-plugin",234,"https://github.com/jenkinsci/workflow-job-plugin/pull/234","MERGED","2022-01-11T12:07:41Z","2022-01-24T19:31:34Z","NotMyFault","2022-01","Switch to SVG icon"
"jenkinsci","analysis-model",752,"https://github.com/jenkinsci/analysis-model/pull/752","MERGED","2022-01-11T10:06:38Z","2022-01-21T07:34:27Z","flborn","2022-01","Updating regexp pattern for..."
"jenkinsci","antisamy-markup-formatter-plugin",65,"https://github.com/jenkinsci/antisamy-markup-formatter-plugin/pull/65","MERGED","2022-01-11T09:21:14Z","2022-01-12T16:51:51Z","batmat","2022-01","Enable cd"
"jenkinsci","plugin-compat-tester",337,"https://github.com/jenkinsci/plugin-compat-tester/pull/337","MERGED","2022-01-11T09:11:12Z","2022-01-11T09:16:22Z","imonteroperez","2022-01","Fix issue on checkout due to..."
"jenkinsci","idea-stapler-plugin",80,"https://github.com/jenkinsci/idea-stapler-plugin/pull/80","MERGED","2022-01-11T04:54:20Z","2022-01-12T01:13:00Z","duemir","2022-01","Avoid #78 by short-circuiting..."
