PR_ref,commenter,month
"jenkins-infra/jenkins.io/4559","oleg-nenashev","2021-09"
"jenkins-infra/jenkins.io/4559","oleg-nenashev","2021-09"
"jenkins-infra/jenkins.io/4559","olblak","2021-09"
"jenkins-infra/jenkins.io/4559","olblak","2021-09"
"jenkins-infra/jenkins.io/4559","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4559","olblak","2021-09"
"jenkins-infra/jenkins.io/4559","olblak","2021-09"
"jenkins-infra/jenkins.io/4559","oleg-nenashev","2021-09"
"jenkins-infra/jenkins.io/4559","oleg-nenashev","2021-09"
"jenkins-infra/jenkins.io/4559","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4559","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4559","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4559","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4559","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4559","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4559","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4559","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4559","halkeye","2021-09"
"jenkins-infra/jenkins.io/4559","uhafner","2021-09"
"jenkins-infra/jenkins.io/4559","uhafner","2021-09"
"jenkins-infra/jenkins.io/4559","uhafner","2021-09"
"jenkins-infra/jenkins.io/4559","olblak","2021-09"
"jenkins-infra/jenkins.io/4559","olblak","2021-09"
"jenkins-infra/repository-permissions-updater/2087","dwnusbaum","2021-09"
"jenkins-infra/repository-permissions-updater/2087","dwnusbaum","2021-09"
"jenkins-infra/jenkins.io/4558","dduportal","2021-09"
"jenkins-infra/jenkins.io/4558","oleg-nenashev","2021-09"
"jenkins-infra/jenkins.io/4558","dduportal","2021-09"
"jenkins-infra/repository-permissions-updater/2086","timja","2021-09"
"jenkins-infra/repository-permissions-updater/2086","dwnusbaum","2021-09"
"jenkins-infra/pipeline-library/224","dduportal","2021-09"
"jenkins-infra/pipeline-library/224","MarkEWaite","2021-09"
"jenkins-infra/update-center2/545","zbynek","2021-09"
"jenkins-infra/update-center2/545","halkeye","2021-09"
"jenkins-infra/update-center2/545","daniel-beck","2021-09"
"jenkins-infra/update-center2/545","halkeye","2021-09"
"jenkins-infra/plugin-site/807","timja","2021-09"
"jenkins-infra/plugin-site/806","zbynek","2021-09"
"jenkins-infra/plugin-site/806","halkeye","2021-09"
"jenkins-infra/plugin-site/806","halkeye","2021-09"
"jenkins-infra/kubernetes-management/1453","zbynek","2021-09"
"jenkins-infra/kubernetes-management/1453","halkeye","2021-09"
"jenkins-infra/kubernetes-management/1453","halkeye","2021-09"
"jenkins-infra/kubernetes-management/1453","halkeye","2021-09"
"jenkins-infra/repository-permissions-updater/2083","timja","2021-09"
"jenkins-infra/repository-permissions-updater/2083","halkeye","2021-09"
"jenkins-infra/repository-permissions-updater/2083","halkeye","2021-09"
"jenkins-infra/jenkins.io/4553","timja","2021-09"
"jenkins-infra/plugin-site-api/104","timja","2021-09"
"jenkins-infra/repository-permissions-updater/2082","bguerin","2021-09"
"jenkins-infra/repository-permissions-updater/2082","bguerin","2021-09"
"jenkins-infra/repository-permissions-updater/2082","aheritier","2021-09"
"jenkins-infra/repository-permissions-updater/2082","bguerin","2021-09"
"jenkins-infra/repository-permissions-updater/2082","halkeye","2021-09"
"jenkins-infra/repository-permissions-updater/2082","halkeye","2021-09"
"jenkins-infra/repository-permissions-updater/2082","bguerin","2021-09"
"jenkins-infra/repository-permissions-updater/2082","aheritier","2021-11"
"jenkins-infra/repository-permissions-updater/2082","aheritier","2021-11"
"jenkins-infra/repository-permissions-updater/2082","dduportal","2021-11"
"jenkins-infra/repository-permissions-updater/2082","halkeye","2021-11"
"jenkins-infra/repository-permissions-updater/2082","bguerin","2021-11"
"jenkins-infra/repository-permissions-updater/2082","oleg-nenashev","2021-10"
"jenkins-infra/jenkins-maven-cd-action/9","jglick","2021-09"
"jenkins-infra/jenkins-maven-cd-action/9","timja","2021-09"
"jenkins-infra/kubernetes-management/1451","MarkEWaite","2021-09"
"jenkins-infra/kubernetes-management/1451","olblak","2021-09"
"jenkins-infra/kubernetes-management/1451","dduportal","2021-09"
"jenkins-infra/repository-permissions-updater/2078","daniel-beck","2021-09"
"jenkins-infra/repository-permissions-updater/2078","halkeye","2021-09"
"jenkins-infra/jenkins.io/4550","daniel-beck","2021-09"
"jenkins-infra/repository-permissions-updater/2075","timja","2021-09"
"jenkins-infra/jenkins.io/4547","oleg-nenashev","2021-09"
"jenkins-infra/jenkins.io/4547","jtnord","2021-09"
"jenkins-infra/jenkins.io/4547","jtnord","2021-09"
"jenkins-infra/jenkins.io/4547","timja","2021-09"
"jenkins-infra/jenkins.io/4547","daniel-beck","2021-09"
"jenkins-infra/jenkins.io/4547","daniel-beck","2021-09"
"jenkins-infra/jenkins.io/4547","jtnord","2021-09"
"jenkins-infra/jenkins.io/4547","daniel-beck","2021-09"
"jenkins-infra/jenkins.io/4547","jtnord","2021-09"
"jenkins-infra/jenkins.io/4547","jtnord","2021-09"
"jenkins-infra/jenkins.io/4547","daniel-beck","2021-09"
"jenkins-infra/jenkins.io/4547","daniel-beck","2021-09"
"jenkins-infra/jenkins.io/4547","jtnord","2021-09"
"jenkins-infra/jenkins.io/4547","jtnord","2021-09"
"jenkins-infra/jenkins.io/4547","jtnord","2021-09"
"jenkins-infra/jenkins.io/4547","daniel-beck","2021-09"
"jenkins-infra/jenkins.io/4547","oleg-nenashev","2021-09"
"jenkins-infra/jenkins.io/4547","oleg-nenashev","2021-09"
"jenkins-infra/jenkins.io/4546","halkeye","2021-09"
"jenkins-infra/jenkins.io/4545","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4545","halkeye","2021-09"
"jenkins-infra/jenkins.io/4545","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4545","halkeye","2021-09"
"jenkins-infra/jenkins.io/4545","halkeye","2021-09"
"jenkins-infra/jenkins.io/4545","halkeye","2021-09"
"jenkins-infra/repository-permissions-updater/2073","timja","2021-09"
"jenkins-infra/repository-permissions-updater/2072","timja","2021-09"
"jenkins-infra/repository-permissions-updater/2071","halkeye","2021-09"
"jenkins-infra/repository-permissions-updater/2071","MarkEWaite","2021-09"
"jenkins-infra/repository-permissions-updater/2071","basil","2021-09"
"jenkins-infra/repository-permissions-updater/2071","MarkEWaite","2021-09"
"jenkins-infra/repository-permissions-updater/2071","basil","2021-09"
"jenkins-infra/repository-permissions-updater/2071","mohamedelhabib","2021-09"
"jenkins-infra/repository-permissions-updater/2070","basil","2021-09"
"jenkins-infra/jenkins.io/4543","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4543","timja","2021-09"
"jenkins-infra/jenkins.io/4538","timja","2021-09"
"jenkins-infra/jenkins.io/4538","oleg-nenashev","2021-09"
"jenkins-infra/repository-permissions-updater/2066","timja","2021-09"
"jenkins-infra/repository-permissions-updater/2066","halkeye","2021-09"
"jenkins-infra/repository-permissions-updater/2066","rpateloak9","2021-10"
"jenkins-infra/repository-permissions-updater/2066","oleg-nenashev","2021-10"
"jenkins-infra/kubernetes-management/1444","dduportal","2021-09"
"jenkins-infra/jenkins.io/4537","timja","2021-09"
"jenkins-infra/jenkins.io/4537","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4537","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4537","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4537","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4537","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4537","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4537","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4537","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4537","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4537","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4537","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4537","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4537","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4537","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4537","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4537","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4537","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4537","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4537","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4537","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4537","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4537","oleg-nenashev","2021-09"
"jenkins-infra/packer-images/85","timja","2021-09"
"jenkins-infra/packer-images/85","dduportal","2021-09"
"jenkins-infra/packer-images/85","timja","2021-09"
"jenkins-infra/packer-images/85","dduportal","2021-09"
"jenkins-infra/packer-images/85","timja","2021-09"
"jenkins-infra/packer-images/85","dduportal","2021-09"
"jenkins-infra/packer-images/85","timja","2021-09"
"jenkins-infra/jenkins-infra/1849","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4535","dheerajodha","2021-09"
