org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","contrast-continuous-application-security-plugin",86,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/86","MERGED","2021-07-16T15:25:09Z","2021-07-16T17:17:31Z","bryanateoan","2021-07","Fix appid validation disabled..."
"jenkinsci","aws-codecommit-trigger-plugin",69,"https://github.com/jenkinsci/aws-codecommit-trigger-plugin/pull/69","MERGED","2021-07-16T15:10:22Z","2021-07-16T15:10:28Z","phuonghuynh","2021-07","Fix missing mock-sqs lib"
"jenkinsci","compuware-zadviser-api-plugin",8,"https://github.com/jenkinsci/compuware-zadviser-api-plugin/pull/8","MERGED","2021-07-16T13:40:42Z","2021-07-16T13:41:43Z","pfhdzg0","2021-07","ZENG-172871 Use common..."
"jenkinsci","datadog-plugin",232,"https://github.com/jenkinsci/datadog-plugin/pull/232","MERGED","2021-07-16T12:16:18Z","2021-07-19T13:33:04Z","drodriguezhdez","2021-07","`Test connection` applies..."
"jenkinsci","blueocean-plugin",2190,"https://github.com/jenkinsci/blueocean-plugin/pull/2190","MERGED","2021-07-16T10:57:22Z","2021-07-17T04:00:31Z","StefanSpieker","2021-07","Removed duplicate dependency..."
"jenkinsci","maven-hpi-plugin",227,"https://github.com/jenkinsci/maven-hpi-plugin/pull/227","MERGED","2021-07-16T07:05:05Z","2021-07-17T03:26:59Z","olamy","2021-07","Fix javadoc as..."
"jenkinsci","script-security-plugin",356,"https://github.com/jenkinsci/script-security-plugin/pull/356","MERGED","2021-07-16T06:42:50Z","2021-07-30T21:32:04Z","Dohbedoh","2021-07","[JENKINS-41797] Resolve..."
"jenkinsci","mq-notifier-plugin",34,"https://github.com/jenkinsci/mq-notifier-plugin/pull/34","MERGED","2021-07-16T06:25:01Z","2022-01-20T07:51:22Z","hampusjohansson1","2021-07","Feature/configuration as code"
"jenkinsci","nexus-platform-plugin",155,"https://github.com/jenkinsci/nexus-platform-plugin/pull/155","MERGED","2021-07-15T21:44:10Z","2021-07-16T14:51:33Z","bigspotteddog","2021-07","INTC-183 Make build unstable..."
"jenkinsci","extensible-choice-parameter-plugin",48,"https://github.com/jenkinsci/extensible-choice-parameter-plugin/pull/48","MERGED","2021-07-15T20:24:38Z","2021-07-30T09:26:29Z","MCMicS","2021-07","JENKINS-66145 choices not..."
"jenkinsci","git-plugin",1108,"https://github.com/jenkinsci/git-plugin/pull/1108","MERGED","2021-07-15T18:47:47Z","2021-07-15T20:02:12Z","MarkEWaite","2021-07","[JENKINS-66149] Warn against..."
"jenkinsci","xray-connector-plugin",49,"https://github.com/jenkinsci/xray-connector-plugin/pull/49","MERGED","2021-07-15T16:37:56Z","2021-07-15T16:42:28Z","Lima21","2021-07","XRAYJENKINS-128"
"jenkinsci","testflo-for-jira-test-management-automation-plugin",13,"https://github.com/jenkinsci/testflo-for-jira-test-management-automation-plugin/pull/13","MERGED","2021-07-15T15:06:12Z","2021-09-28T08:14:47Z","mkosmala-deviniti","2021-07","Feature/jptms 4125 testflo..."
"jenkinsci","kubernetes-operator",598,"https://github.com/jenkinsci/kubernetes-operator/pull/598","MERGED","2021-07-15T15:02:21Z","2021-07-19T14:04:46Z","Sig00rd","2021-07","Configure bot for managing..."
"jenkinsci","compuware-ispw-operations-plugin",85,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/85","MERGED","2021-07-15T14:56:42Z","2021-07-21T19:54:31Z","robertdavis789","2021-07","ZENG-170958-Update Jenkins..."
"jenkinsci","thycotic-devops-secrets-vault-plugin",2,"https://github.com/jenkinsci/thycotic-devops-secrets-vault-plugin/pull/2","MERGED","2021-07-15T14:54:42Z","2021-07-15T15:01:00Z","EndlessTrax","2021-07","Added note about default..."
"jenkinsci","thycotic-secret-server-plugin",2,"https://github.com/jenkinsci/thycotic-secret-server-plugin/pull/2","MERGED","2021-07-15T14:53:46Z","2021-07-15T15:00:40Z","EndlessTrax","2021-07","Added note about default..."
"jenkinsci","opentelemetry-plugin",147,"https://github.com/jenkinsci/opentelemetry-plugin/pull/147","MERGED","2021-07-15T14:00:37Z","2021-07-16T07:30:21Z","v1v","2021-07","Add support for Maven and..."
"jenkinsci","branch-api-plugin",259,"https://github.com/jenkinsci/branch-api-plugin/pull/259","MERGED","2021-07-15T13:36:12Z","2021-07-19T11:51:30Z","fcojfernandez","2021-07","Add missing symbol in..."
"jenkinsci","results-cache-plugin",3,"https://github.com/jenkinsci/results-cache-plugin/pull/3","MERGED","2021-07-15T13:14:07Z","2021-07-15T13:26:05Z","francisco-orduna","2021-07","Fix documentation and some..."
"jenkinsci","xray-connector-plugin",48,"https://github.com/jenkinsci/xray-connector-plugin/pull/48","MERGED","2021-07-15T13:07:06Z","2021-07-15T13:38:54Z","Lima21","2021-07","XRAYJENKINS-128"
"jenkinsci","workflow-job-plugin",201,"https://github.com/jenkinsci/workflow-job-plugin/pull/201","MERGED","2021-07-15T12:58:32Z","2021-07-19T11:51:44Z","fcojfernandez","2021-07","Add missing symbol for..."
"jenkinsci","kubernetes-operator",597,"https://github.com/jenkinsci/kubernetes-operator/pull/597","MERGED","2021-07-15T11:53:45Z","2021-07-16T09:45:44Z","Sig00rd","2021-07","Configure bot for labelling..."
"jenkinsci","snyk-security-scanner-plugin",100,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/100","MERGED","2021-07-15T11:48:29Z","2021-07-15T15:30:25Z","","2021-07","feat: provide integration..."
"jenkinsci","github-branch-source-plugin",440,"https://github.com/jenkinsci/github-branch-source-plugin/pull/440","MERGED","2021-07-15T10:47:32Z","2021-07-19T19:46:55Z","jonbrohauge","2021-07","Add path prefix plugin"
"jenkinsci","veracode-scan-plugin",45,"https://github.com/jenkinsci/veracode-scan-plugin/pull/45","MERGED","2021-07-15T10:26:58Z","2021-07-15T13:08:05Z","sbuhary","2021-07","JENKINS-66143 Exclude log4j..."
"jenkinsci","jenkins",5622,"https://github.com/jenkinsci/jenkins/pull/5622","MERGED","2021-07-15T07:44:39Z","2021-07-16T07:42:21Z","imonteroperez","2021-07","Backporting for LTS 2.289.3"
"jenkinsci","neuvector-vulnerability-scanner-plugin",28,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/28","MERGED","2021-07-14T22:12:20Z","2021-07-15T00:19:30Z","achdevops","2021-07","Update NeuVectorWorker.java"
"jenkinsci","workflow-cps-plugin",454,"https://github.com/jenkinsci/workflow-cps-plugin/pull/454","MERGED","2021-07-14T21:55:38Z","2021-07-15T15:35:29Z","jglick","2021-07","Adapt to fix in `BindingStep`"
"jenkinsci","build-name-setter-plugin",70,"https://github.com/jenkinsci/build-name-setter-plugin/pull/70","MERGED","2021-07-14T21:14:37Z","2021-07-15T19:33:27Z","damianszczepanik","2021-07","Add JDK11 to travis"
"jenkinsci","notification-plugin",45,"https://github.com/jenkinsci/notification-plugin/pull/45","MERGED","2021-07-14T21:06:18Z","2021-07-15T04:42:38Z","hagzag","2021-07","Create codeql-analysis.yml"
"jenkinsci","conventional-commits-plugin",69,"https://github.com/jenkinsci/conventional-commits-plugin/pull/69","MERGED","2021-07-14T20:44:08Z","2021-07-14T21:09:44Z","garethjevans","2021-07","fix: use the jackson api..."
"jenkinsci","conjur-credentials-plugin",5,"https://github.com/jenkinsci/conjur-credentials-plugin/pull/5","MERGED","2021-07-14T18:17:13Z","2021-07-30T15:59:15Z","cyberark-bizdev","2021-07","Update CHANGELOG.md"
"jenkinsci","publish-over-ssh-plugin",41,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/41","MERGED","2021-07-14T16:34:07Z","2021-07-17T17:56:48Z","Onyimatics","2021-07","[JENKINS-66140] - Update the..."
"jenkinsci","jenkins",5621,"https://github.com/jenkinsci/jenkins/pull/5621","MERGED","2021-07-14T15:53:04Z","2021-07-22T16:08:33Z","MRamonLeon","2021-07","[JENKINS-66139] Avoid..."
"jenkinsci","join-plugin",18,"https://github.com/jenkinsci/join-plugin/pull/18","OPEN","2021-07-14T14:43:38Z","","roebi","2021-07","update to Jenkins LTS Version..."
"jenkinsci","bouncycastle-api-plugin",44,"https://github.com/jenkinsci/bouncycastle-api-plugin/pull/44","MERGED","2021-07-14T11:56:17Z","2021-07-21T08:01:53Z","jtnord","2021-07","Update to BouncyCastle..."
"jenkinsci","pull-request-monitoring-plugin",119,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/119","MERGED","2021-07-14T09:52:06Z","2021-07-17T17:27:23Z","simonsymhoven","2021-07","fix broken scm link in pr..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",264,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/264","MERGED","2021-07-14T08:29:16Z","2021-07-20T08:14:47Z","khughes-atlassian","2021-07","Add client for interacting..."
"jenkinsci","publish-over-ssh-plugin",40,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/40","MERGED","2021-07-14T00:35:21Z","2021-07-17T17:58:16Z","Onyimatics","2021-07","[JENKINS-66132] - Update the..."
"jenkinsci","conventional-commits-plugin",66,"https://github.com/jenkinsci/conventional-commits-plugin/pull/66","MERGED","2021-07-14T00:17:40Z","2021-07-14T20:22:13Z","ADI10HERO","2021-07","feat: add python..."
"jenkinsci","deployhub-plugin",24,"https://github.com/jenkinsci/deployhub-plugin/pull/24","MERGED","2021-07-13T22:57:49Z","2021-07-13T22:58:07Z","sbtaylor15","2021-07","Add new function and envid..."
"jenkinsci","kubernetes-credentials-provider-plugin",56,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/56","MERGED","2021-07-13T21:53:59Z","2021-09-01T09:19:52Z","tdaniely-dn","2021-07","Support owner field for..."
"jenkinsci","workflow-step-api-plugin",64,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/64","MERGED","2021-07-13T21:36:47Z","2021-12-08T23:38:05Z","Crayon2000","2021-07","Fix typo in CHANGELOG.md"
"jenkinsci","servicenow-devops-plugin",19,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/19","MERGED","2021-07-13T20:54:19Z","2021-07-13T20:54:37Z","bhavani-velivala-sn","2021-07","Added bom dependency..."
"jenkinsci","publish-over-ssh-plugin",39,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/39","MERGED","2021-07-13T20:50:39Z","2021-07-17T17:59:04Z","Onyimatics","2021-07","[JENKINS-66129] - Correct..."
"jenkinsci","workflow-durable-task-step-plugin",166,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/166","MERGED","2021-07-13T19:06:47Z","2021-07-13T19:07:15Z","car-roll","2021-07","enable release-drafter"
"jenkinsci","snyk-security-scanner-plugin",99,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/99","MERGED","2021-07-13T18:08:41Z","2021-07-15T11:03:30Z","","2021-07","feat: improve logging and..."
"jenkinsci","codescene-plugin",28,"https://github.com/jenkinsci/codescene-plugin/pull/28","MERGED","2021-07-13T17:06:23Z","2021-07-15T12:40:25Z","panzo","2021-07","fix issue #24 by throwing an..."
"jenkinsci","dotnet-sdk-plugin",55,"https://github.com/jenkinsci/dotnet-sdk-plugin/pull/55","MERGED","2021-07-13T16:57:22Z","2021-07-13T16:58:02Z","Zastai","2021-07","JENKINS-66120: Set..."
"jenkinsci","xray-connector-plugin",47,"https://github.com/jenkinsci/xray-connector-plugin/pull/47","MERGED","2021-07-13T16:07:04Z","2021-07-13T16:17:30Z","Russell616","2021-07","XRAYJENKINS-126 Cleaned up..."
"jenkinsci","notification-plugin",44,"https://github.com/jenkinsci/notification-plugin/pull/44","MERGED","2021-07-13T16:06:47Z","2021-07-14T20:18:26Z","robinverduijn","2021-07","JENKINS-59908: Fix expandAll..."
"jenkinsci","xray-connector-plugin",46,"https://github.com/jenkinsci/xray-connector-plugin/pull/46","MERGED","2021-07-13T15:35:28Z","2021-07-14T08:45:05Z","Russell616","2021-07","Feature/xrayjenkins 130"
"jenkinsci","jenkins",5619,"https://github.com/jenkinsci/jenkins/pull/5619","MERGED","2021-07-13T14:53:08Z","2021-07-16T20:59:36Z","offa","2021-07","Exception tests modernized"
"jenkinsci","docker",1147,"https://github.com/jenkinsci/docker/pull/1147","MERGED","2021-07-13T12:42:13Z","2021-07-17T17:46:57Z","MarkEWaite","2021-07","Remove dependabot checking..."
"jenkinsci","nomad-plugin",80,"https://github.com/jenkinsci/nomad-plugin/pull/80","MERGED","2021-07-13T12:17:41Z","2021-09-04T15:42:31Z","j3t","2021-07","#67 add TLS support"
"jenkinsci","hpe-application-automation-tools-plugin",414,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/414","MERGED","2021-07-13T10:28:53Z","2021-07-23T08:54:17Z","radislavB","2021-07","Octane 7.0.3"
"jenkinsci","google-compute-engine-plugin",273,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/273","OPEN","2021-07-13T10:28:33Z","","ingwarsw","2021-07","Fix NPE when private key is..."
"jenkinsci","junit-realtime-test-reporter-plugin",12,"https://github.com/jenkinsci/junit-realtime-test-reporter-plugin/pull/12","MERGED","2021-07-13T08:08:52Z","2021-12-21T15:34:16Z","Vlatombe","2021-07","Build result based on the..."
"jenkinsci","xray-connector-plugin",45,"https://github.com/jenkinsci/xray-connector-plugin/pull/45","MERGED","2021-07-13T06:53:27Z","2021-07-13T08:48:18Z","Lima21","2021-07","XRAYJENKINS-128"
"jenkinsci","aws-codecommit-trigger-plugin",67,"https://github.com/jenkinsci/aws-codecommit-trigger-plugin/pull/67","MERGED","2021-07-13T05:35:52Z","2021-07-13T05:36:00Z","phuonghuynh","2021-07","For PR..."
"jenkinsci","git-plugin",1107,"https://github.com/jenkinsci/git-plugin/pull/1107","MERGED","2021-07-13T03:32:48Z","2021-07-13T04:23:30Z","MarkEWaite","2021-07","Don't modify submoduleCfg..."
"jenkinsci","nexus-platform-plugin",154,"https://github.com/jenkinsci/nexus-platform-plugin/pull/154","MERGED","2021-07-13T00:50:45Z","2021-07-13T21:17:32Z","bigspotteddog","2021-07","INTC-183 Add support for..."
"jenkinsci","conjur-credentials-plugin",4,"https://github.com/jenkinsci/conjur-credentials-plugin/pull/4","MERGED","2021-07-12T22:50:57Z","2021-07-12T22:55:57Z","cyberark-bizdev","2021-07","Update CHANGELOG.md"
"jenkinsci","credentials-binding-plugin",144,"https://github.com/jenkinsci/credentials-binding-plugin/pull/144","MERGED","2021-07-12T19:14:02Z","2021-07-12T19:28:59Z","jglick","2021-07","Do not suggest..."
"jenkinsci","jms-messaging-plugin",219,"https://github.com/jenkinsci/jms-messaging-plugin/pull/219","MERGED","2021-07-12T19:07:15Z","2021-07-14T06:25:19Z","olivergondza","2021-07","Fix #218: Do not prefix..."
"jenkinsci","credentials-binding-plugin",143,"https://github.com/jenkinsci/credentials-binding-plugin/pull/143","MERGED","2021-07-12T18:53:27Z","2021-07-12T19:19:21Z","jglick","2021-07","[JENKINS-64361] Make fix..."
"jenkinsci","snyk-security-scanner-plugin",98,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/98","MERGED","2021-07-12T18:38:25Z","2021-07-13T16:28:42Z","","2021-07","feat: support multiple..."
"jenkinsci","helm-charts",410,"https://github.com/jenkinsci/helm-charts/pull/410","MERGED","2021-07-12T18:30:23Z","2021-07-21T09:46:38Z","AScripnic","2021-07","Add configuration of..."
"jenkinsci","flaky-test-handler-plugin",21,"https://github.com/jenkinsci/flaky-test-handler-plugin/pull/21","MERGED","2021-07-12T16:01:39Z","2021-07-20T16:06:37Z","mythsunwind","2021-07","Update to recommended..."
"jenkinsci","flaky-test-handler-plugin",20,"https://github.com/jenkinsci/flaky-test-handler-plugin/pull/20","MERGED","2021-07-12T15:58:13Z","2021-07-20T16:53:00Z","mythsunwind","2021-07","Enable onlyRunFailingTests..."
"jenkinsci","workflow-step-api-plugin",63,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/63","MERGED","2021-07-12T15:50:06Z","2021-07-12T16:58:58Z","car-roll","2021-07","add 2.24 to changelog"
"jenkinsci","contrast-continuous-application-security-plugin",85,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/85","MERGED","2021-07-12T14:55:34Z","2021-07-14T15:47:36Z","aliaandersen","2021-07","Int 620 migrate travis to..."
"jenkinsci","jep",371,"https://github.com/jenkinsci/jep/pull/371","MERGED","2021-07-12T12:40:46Z","2021-08-04T08:28:15Z","jglick","2021-07","[JEP-228] Noting `gradle`..."
"jenkinsci","Matrix-sorter-plugin",2,"https://github.com/jenkinsci/Matrix-sorter-plugin/pull/2","OPEN","2021-07-12T12:02:05Z","","xjjx","2021-07","Last axis sorter improvement"
"jenkinsci","conventional-commits-plugin",65,"https://github.com/jenkinsci/conventional-commits-plugin/pull/65","MERGED","2021-07-12T11:47:34Z","2021-07-14T20:31:30Z","philippart-s","2021-07","feat: Current version for..."
"jenkinsci","pipeline-config-history-plugin",35,"https://github.com/jenkinsci/pipeline-config-history-plugin/pull/35","OPEN","2021-07-12T11:47:02Z","","yuezhuangshi","2021-07","Add configuration as code..."
"jenkinsci","helm-charts",409,"https://github.com/jenkinsci/helm-charts/pull/409","MERGED","2021-07-12T09:21:55Z","2021-07-22T10:38:41Z","holyhope","2021-07","feat(service) Add..."
"jenkinsci","qualys-cs-plugin",36,"https://github.com/jenkinsci/qualys-cs-plugin/pull/36","MERGED","2021-07-12T08:25:42Z","2021-07-12T08:27:58Z","aphatangade","2021-07","Bug/jp 531"
"jenkinsci","docker-inbound-agent",234,"https://github.com/jenkinsci/docker-inbound-agent/pull/234","MERGED","2021-07-12T07:17:17Z","2021-08-04T08:05:03Z","Vlatombe","2021-07","Specify JENKINS_JAVA_BIN to..."
"jenkinsci","cloudbees-folder-plugin",184,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/184","MERGED","2021-07-12T06:53:28Z","2021-07-12T06:53:35Z","fcojfernandez","2021-07","Update template"
"jenkinsci","servicenow-devops-plugin",13,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/13","MERGED","2021-07-11T22:40:36Z","2021-07-11T22:49:51Z","bhavani-velivala-sn","2021-07","Enable automatic release on..."
"jenkinsci","servicenow-devops-plugin",12,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/12","MERGED","2021-07-11T19:40:41Z","2021-07-11T19:53:35Z","bhavani-velivala-sn","2021-07","Auto Release Setup"
"jenkinsci","jenkins",5617,"https://github.com/jenkinsci/jenkins/pull/5617","MERGED","2021-07-11T18:30:23Z","2021-07-25T14:03:07Z","basil","2021-07","Remove unnecessary..."
"jenkinsci","conventional-commits-plugin",62,"https://github.com/jenkinsci/conventional-commits-plugin/pull/62","MERGED","2021-07-11T17:46:41Z","2021-07-12T18:46:34Z","garethjevans","2021-07","fix: corrected the downloads..."
"jenkinsci","servicenow-devops-plugin",6,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/6","MERGED","2021-07-11T16:54:47Z","2021-07-11T17:00:03Z","bhavani-velivala-sn","2021-07","Auto Release Setup"
"jenkinsci","plugin-util-api-plugin",112,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/112","MERGED","2021-07-11T12:58:01Z","2021-07-15T16:14:22Z","uhafner","2021-07","Mark usage of `BallColor` as..."
"jenkinsci","echarts-api-plugin",138,"https://github.com/jenkinsci/echarts-api-plugin/pull/138","MERGED","2021-07-11T12:39:34Z","2021-07-11T13:20:12Z","uhafner","2021-07","Let y-axis of trend charts..."
"jenkinsci","forensics-api-plugin",295,"https://github.com/jenkinsci/forensics-api-plugin/pull/295","MERGED","2021-07-11T12:35:58Z","2021-07-11T13:58:21Z","uhafner","2021-07","Fix the link to the reference..."
"jenkinsci","bom",571,"https://github.com/jenkinsci/bom/pull/571","MERGED","2021-07-10T20:42:03Z","2022-05-05T00:15:10Z","uhafner","2021-07","Bump versions of JS UI..."
"jenkinsci","conventional-commits-plugin",61,"https://github.com/jenkinsci/conventional-commits-plugin/pull/61","MERGED","2021-07-10T18:56:18Z","2021-07-13T20:52:25Z","ADI10HERO","2021-07","feat: add python project type"
"jenkinsci","helm-charts",407,"https://github.com/jenkinsci/helm-charts/pull/407","MERGED","2021-07-10T17:16:14Z","2021-07-21T10:56:09Z","krichter722","2021-07","Less massive headers in pull..."
"jenkinsci","warnings-ng-plugin",986,"https://github.com/jenkinsci/warnings-ng-plugin/pull/986","MERGED","2021-07-10T16:53:23Z","2021-07-11T08:25:30Z","uhafner","2021-07","Use new status icons in..."
"jenkinsci","pipeline-utility-steps-plugin",106,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/106","MERGED","2021-07-10T07:43:45Z","2021-09-01T14:32:54Z","tomasbjerre","2021-07","Added `prependToFile` step"
"jenkinsci","jenkins",5615,"https://github.com/jenkinsci/jenkins/pull/5615","MERGED","2021-07-10T03:10:17Z","2021-08-22T20:18:58Z","i-am-vt","2021-07","[JENKINS-66105]The..."
"jenkinsci","conventional-commits-plugin",60,"https://github.com/jenkinsci/conventional-commits-plugin/pull/60","MERGED","2021-07-09T21:01:12Z","2021-07-10T07:52:32Z","ADI10HERO","2021-07","fix: fix checkstyle bugs"
"jenkinsci","build-history-manager-plugin",51,"https://github.com/jenkinsci/build-history-manager-plugin/pull/51","MERGED","2021-07-09T19:51:37Z","2021-07-10T13:59:36Z","damianszczepanik","2021-07","Remove badge that the access..."
"jenkinsci","gitlab-plugin",1146,"https://github.com/jenkinsci/gitlab-plugin/pull/1146","MERGED","2021-07-09T16:41:48Z","2021-11-26T22:07:15Z","stmlange","2021-07","prevent a NPE when calling..."
"jenkinsci","logstash-plugin",102,"https://github.com/jenkinsci/logstash-plugin/pull/102","MERGED","2021-07-09T16:41:16Z","2021-07-13T11:30:24Z","basil","2021-07","Remove usages of Guava"
"jenkinsci","tuleap-git-branch-source-plugin",252,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/252","MERGED","2021-07-09T14:26:19Z","2021-07-20T12:03:44Z","robinsoc","2021-07","feat: Add the Tuleap Pull..."
"jenkinsci","conventional-commits-plugin",58,"https://github.com/jenkinsci/conventional-commits-plugin/pull/58","MERGED","2021-07-09T14:20:39Z","2021-07-09T16:02:43Z","ADI10HERO","2021-07","feat: add maven dependency..."
"jenkinsci","xray-connector-plugin",44,"https://github.com/jenkinsci/xray-connector-plugin/pull/44","MERGED","2021-07-09T14:17:04Z","2021-07-12T08:11:38Z","Lima21","2021-07","XRAYJENKINS-111"
"jenkinsci","results-cache-plugin",2,"https://github.com/jenkinsci/results-cache-plugin/pull/2","MERGED","2021-07-09T14:01:13Z","2021-07-12T07:06:58Z","nicky-king","2021-07","Updating versioning"
"jenkinsci","thycotic-secret-server-plugin",1,"https://github.com/jenkinsci/thycotic-secret-server-plugin/pull/1","MERGED","2021-07-09T13:59:26Z","2021-07-09T14:04:50Z","EndlessTrax","2021-07","Switched to SemVar"
"jenkinsci","eiffel-broadcaster-plugin",49,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/49","MERGED","2021-07-09T13:51:56Z","2021-07-18T20:28:59Z","magnusbaeck","2021-07","Add sendEiffelEvent pipeline..."
"jenkinsci","xray-connector-plugin",43,"https://github.com/jenkinsci/xray-connector-plugin/pull/43","MERGED","2021-07-09T13:10:43Z","2021-07-09T14:46:28Z","Lima21","2021-07","XRAYJENKINS-123"
"jenkinsci","thycotic-devops-secrets-vault-plugin",1,"https://github.com/jenkinsci/thycotic-devops-secrets-vault-plugin/pull/1","MERGED","2021-07-09T13:05:28Z","2021-07-09T13:14:50Z","EndlessTrax","2021-07","Swtiched to semantic..."
"jenkinsci","gitlab-plugin",1145,"https://github.com/jenkinsci/gitlab-plugin/pull/1145","MERGED","2021-07-09T12:06:51Z","2021-11-26T22:08:31Z","miago","2021-07","Remove redundant space"
"jenkinsci","tm4j-automation-plugin",28,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/28","MERGED","2021-07-09T12:06:32Z","2021-07-09T12:28:18Z","otaviomedeirossb","2021-07","TM4J-3795 Change plugin..."
"jenkinsci","custom-war-packager",211,"https://github.com/jenkinsci/custom-war-packager/pull/211","OPEN","2021-07-09T11:28:32Z","","andham","2021-07","Upgrade to Maven-war-plugin..."
"jenkinsci","helm-charts",406,"https://github.com/jenkinsci/helm-charts/pull/406","MERGED","2021-07-09T11:08:11Z","2021-07-09T13:47:26Z","v1v","2021-07","Enable --latest-specified..."
"jenkinsci","webhook-step-plugin",21,"https://github.com/jenkinsci/webhook-step-plugin/pull/21","MERGED","2021-07-09T10:26:57Z","2021-10-20T16:04:56Z","offa","2021-07","Deprecated API usages removed"
"jenkinsci","docker",1145,"https://github.com/jenkinsci/docker/pull/1145","MERGED","2021-07-09T09:57:51Z","2021-07-09T10:53:50Z","olivergondza","2021-07","Bring back 'chore: Bump Bats..."
"jenkinsci","conventional-commits-plugin",56,"https://github.com/jenkinsci/conventional-commits-plugin/pull/56","MERGED","2021-07-09T07:00:50Z","2021-07-09T07:13:12Z","garethjevans","2021-07","fix: spotbugs issue -..."
"jenkinsci","docker",1144,"https://github.com/jenkinsci/docker/pull/1144","MERGED","2021-07-08T21:48:21Z","2021-07-25T12:08:48Z","saper","2021-07","Verify git-lfs download"
"jenkinsci","conventional-commits-plugin",55,"https://github.com/jenkinsci/conventional-commits-plugin/pull/55","MERGED","2021-07-08T21:05:46Z","2021-07-20T04:54:06Z","garethjevans","2021-07","chore: add a github action to..."
"jenkinsci","google-play-android-publisher-plugin",42,"https://github.com/jenkinsci/google-play-android-publisher-plugin/pull/42","MERGED","2021-07-08T19:18:29Z","2021-08-11T13:09:23Z","Entreco","2021-07","JENKINS-66099: Add support..."
"jenkinsci","plugin-installation-manager-tool",346,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/346","MERGED","2021-07-08T19:04:08Z","2021-07-09T06:48:45Z","eugenelesnov","2021-07","Added logging of update..."
"jenkinsci","llvm-cov-plugin",14,"https://github.com/jenkinsci/llvm-cov-plugin/pull/14","OPEN","2021-07-08T19:02:06Z","","Perry3D","2021-07","Remove checks for minor..."
"jenkinsci","servicenow-devops-plugin",3,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/3","MERGED","2021-07-08T18:49:27Z","2021-07-08T20:15:54Z","bhavani-velivala-sn","2021-07","Incrementalify the plugin"
"jenkinsci","tm4j-automation-plugin",27,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/27","MERGED","2021-07-08T18:33:00Z","2021-07-08T18:38:24Z","otaviomedeirossb","2021-07","Feature/tm4 j 3795 add junit..."
"jenkinsci","git-plugin",1104,"https://github.com/jenkinsci/git-plugin/pull/1104","MERGED","2021-07-08T18:18:31Z","2021-07-21T02:29:39Z","arpoch","2021-07","[JENKINS-28335] - Git..."
"jenkinsci","results-cache-plugin",1,"https://github.com/jenkinsci/results-cache-plugin/pull/1","MERGED","2021-07-08T17:31:32Z","2021-07-09T13:40:39Z","nicky-king","2021-07","Adding build number to cached..."
"jenkinsci","datadog-plugin",230,"https://github.com/jenkinsci/datadog-plugin/pull/230","MERGED","2021-07-08T15:32:49Z","2021-07-13T13:35:23Z","drodriguezhdez","2021-07","Extend Git Repository URL..."
"jenkinsci","git-plugin",1103,"https://github.com/jenkinsci/git-plugin/pull/1103","MERGED","2021-07-08T13:36:55Z","2021-07-08T16:23:11Z","MarkEWaite","2021-07","Better describe git build..."
"jenkinsci","conventional-commits-plugin",54,"https://github.com/jenkinsci/conventional-commits-plugin/pull/54","MERGED","2021-07-08T13:34:02Z","2021-07-08T20:47:04Z","ADI10HERO","2021-07","feat: add Make project type"
"jenkinsci","jenkins",5613,"https://github.com/jenkinsci/jenkins/pull/5613","MERGED","2021-07-08T12:13:44Z","2021-07-25T14:02:52Z","trgpa","2021-07","[JENKINS-66094]Use..."
