org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","sysdig-secure-plugin",91,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/91","MERGED","2024-06-14T14:24:51Z","2024-06-27T15:26:28Z","dark-vex","2024-06","feat: Support ARM64 platform"
"jenkinsci","pipeline-utility-steps-plugin",260,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/260","OPEN","2024-06-14T12:41:35Z","","GiorgioBullo","2024-06","ReadYaml and WriteYaml steps..."
"jenkinsci","pipeline-groovy-lib-plugin",129,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/129","MERGED","2024-06-14T12:23:46Z","2024-06-17T14:15:26Z","Vlatombe","2024-06","[JENKINS-40533] Allow..."
"jenkinsci","advanced-installer-msi-builder-plugin",6,"https://github.com/jenkinsci/advanced-installer-msi-builder-plugin/pull/6","MERGED","2024-06-14T11:59:29Z","2024-06-14T11:59:50Z","burcadoruciprian","2024-06","Add pipeline support"
"jenkinsci","hpe-application-automation-tools-plugin",670,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/670","OPEN","2024-06-14T11:22:13Z","","dorin7bogdan","2024-06","CPE-1682879 | 02890243 |..."
"jenkinsci","opentelemetry-plugin",865,"https://github.com/jenkinsci/opentelemetry-plugin/pull/865","MERGED","2024-06-14T09:54:42Z","2024-06-25T08:00:28Z","cyrille-leclerc","2024-06","First version of the..."
"jenkinsci","pipeline-groovy-lib-plugin",128,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/128","MERGED","2024-06-14T08:26:18Z","2024-06-14T14:05:01Z","Vlatombe","2024-06","chore: Fix a TODO and add..."
"jenkinsci","workflow-multibranch-plugin",309,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/309","OPEN","2024-06-14T08:19:21Z","","olamy","2024-06","Add trilead-api as test..."
"jenkinsci","workflow-cps-plugin",897,"https://github.com/jenkinsci/workflow-cps-plugin/pull/897","OPEN","2024-06-14T05:57:17Z","","olamy","2024-06","Add trilead-api as test..."
"jenkinsci","pipeline-groovy-lib-plugin",127,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/127","CLOSED","2024-06-14T02:17:16Z","","olamy","2024-06","Add trilead-api as test..."
"jenkinsci","declarative-pipeline-migration-assistant-plugin",258,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/258","OPEN","2024-06-14T01:17:38Z","","olamy","2024-06","add trilead api to fix..."
"jenkinsci","amazon-inspector-image-scanner-plugin",61,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/61","MERGED","2024-06-13T20:58:32Z","2024-06-13T21:04:50Z","waltwilo","2024-06","Adding tests"
"jenkinsci","stapler",562,"https://github.com/jenkinsci/stapler/pull/562","MERGED","2024-06-13T17:42:22Z","2024-06-13T17:56:38Z","basil","2024-06","Miscellaneous code cleanup"
"jenkinsci","agent-maintenance-plugin",199,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/199","MERGED","2024-06-13T17:40:34Z","2024-06-13T18:16:42Z","mawinter69","2024-06","[JENKINS-73306] fix form..."
"jenkinsci","github-branch-source-plugin",791,"https://github.com/jenkinsci/github-branch-source-plugin/pull/791","CLOSED","2024-06-13T17:26:23Z","","jmakin-godaddy","2024-06","Update github-app.adoc"
"jenkinsci","jenkins",9387,"https://github.com/jenkinsci/jenkins/pull/9387","MERGED","2024-06-13T17:08:44Z","2024-06-15T12:27:53Z","MarkEWaite","2024-06","[JENKINS-73129] Remove..."
"jenkinsci","stapler",561,"https://github.com/jenkinsci/stapler/pull/561","MERGED","2024-06-13T16:40:29Z","2024-06-13T16:52:56Z","basil","2024-06","Use pattern matching for..."
"jenkinsci","stapler",560,"https://github.com/jenkinsci/stapler/pull/560","MERGED","2024-06-13T16:39:06Z","2024-06-13T16:53:30Z","basil","2024-06","Use diamond operator where..."
"jenkinsci","stapler",559,"https://github.com/jenkinsci/stapler/pull/559","MERGED","2024-06-13T16:29:08Z","2024-06-13T16:36:27Z","basil","2024-06","Use `isEmpty()` where..."
"jenkinsci","stapler",558,"https://github.com/jenkinsci/stapler/pull/558","MERGED","2024-06-13T16:26:03Z","2024-06-13T16:33:21Z","basil","2024-06","Remove usages of deprecated..."
"jenkinsci","datadog-plugin",433,"https://github.com/jenkinsci/datadog-plugin/pull/433","MERGED","2024-06-13T14:47:37Z","2024-06-14T08:02:53Z","nikita-tkachenko-datadog","2024-06","Update APM..."
"jenkinsci","thin-backup-plugin",142,"https://github.com/jenkinsci/thin-backup-plugin/pull/142","OPEN","2024-06-13T13:45:58Z","","andrebiegel","2024-06","Update README.md to clarify..."
"jenkinsci","soapui-pro-functional-testing-plugin",35,"https://github.com/jenkinsci/soapui-pro-functional-testing-plugin/pull/35","MERGED","2024-06-13T10:57:51Z","2024-06-19T09:17:02Z","anoy404","2024-06","RIA-22484 added client..."
"jenkinsci","docker",1892,"https://github.com/jenkinsci/docker/pull/1892","MERGED","2024-06-13T08:25:03Z","2024-06-13T08:57:55Z","lemeurherve","2024-06","hotfix(updatecli): adapt jdk..."
"jenkinsci","jenkins",9384,"https://github.com/jenkinsci/jenkins/pull/9384","MERGED","2024-06-12T23:17:36Z","2024-06-15T12:27:17Z","basil","2024-06","Miscellaneous code cleanup"
"jenkinsci","jenkins",9383,"https://github.com/jenkinsci/jenkins/pull/9383","MERGED","2024-06-12T23:12:27Z","2024-06-14T13:21:57Z","basil","2024-06","Use `isEmpty()` where..."
"jenkinsci","jenkins",9382,"https://github.com/jenkinsci/jenkins/pull/9382","MERGED","2024-06-12T23:06:55Z","2024-06-13T05:04:42Z","basil","2024-06","Use pattern matching for..."
"jenkinsci","bom",3302,"https://github.com/jenkinsci/bom/pull/3302","CLOSED","2024-06-12T22:18:30Z","","basil","2024-06","Test..."
"jenkinsci","acceptance-test-harness",1592,"https://github.com/jenkinsci/acceptance-test-harness/pull/1592","CLOSED","2024-06-12T22:17:28Z","","basil","2024-06","Test..."
"jenkinsci","winstone",391,"https://github.com/jenkinsci/winstone/pull/391","MERGED","2024-06-12T21:39:40Z","2024-06-14T14:09:39Z","basil","2024-06","Remove `--extraLibFolder`"
"jenkinsci","jenkins",9381,"https://github.com/jenkinsci/jenkins/pull/9381","MERGED","2024-06-12T19:56:25Z","2024-06-13T15:44:43Z","janfaracik","2024-06","Fix badge color in dropdowns"
"jenkinsci","jenkins",9380,"https://github.com/jenkinsci/jenkins/pull/9380","MERGED","2024-06-12T19:48:21Z","2024-06-15T12:27:35Z","janfaracik","2024-06","Refine radio inputs"
"jenkinsci","jenkins",9379,"https://github.com/jenkinsci/jenkins/pull/9379","MERGED","2024-06-12T19:37:37Z","2024-06-18T06:34:19Z","basil","2024-06","Delegate compression to..."
"jenkinsci","stapler",557,"https://github.com/jenkinsci/stapler/pull/557","MERGED","2024-06-12T18:59:32Z","2024-06-14T14:09:15Z","basil","2024-06","Delegate compression to..."
"jenkinsci","winstone",390,"https://github.com/jenkinsci/winstone/pull/390","MERGED","2024-06-12T18:57:46Z","2024-06-14T14:11:37Z","basil","2024-06","Delegate compression to..."
"jenkinsci","git-plugin",1593,"https://github.com/jenkinsci/git-plugin/pull/1593","MERGED","2024-06-12T18:57:44Z","2024-06-12T21:05:03Z","MarkEWaite","2024-06","Remove two tests that depend..."
"jenkinsci","vectorcast-execution-plugin",51,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/51","OPEN","2024-06-12T18:04:51Z","","TimSVector","2024-06","Tms 078"
"jenkinsci","acceptance-test-harness",1591,"https://github.com/jenkinsci/acceptance-test-harness/pull/1591","MERGED","2024-06-12T16:15:44Z","2024-06-12T16:54:58Z","krisstern","2024-06","chore: update lts in maven..."
"jenkinsci","datadog-plugin",432,"https://github.com/jenkinsci/datadog-plugin/pull/432","MERGED","2024-06-12T16:04:23Z","2024-06-14T20:14:22Z","nikita-tkachenko-datadog","2024-06","Consider job..."
"jenkinsci","websocketin-notification-plugin",5,"https://github.com/jenkinsci/websocketin-notification-plugin/pull/5","MERGED","2024-06-12T15:13:19Z","2024-06-12T15:28:08Z","dhobi","2024-06","Fixes issues found in review..."
"jenkinsci","azure-sdk-plugin",244,"https://github.com/jenkinsci/azure-sdk-plugin/pull/244","MERGED","2024-06-12T14:55:27Z","2024-06-12T15:17:27Z","timja","2024-06","Update all dependencies"
"jenkinsci","websocketin-notification-plugin",4,"https://github.com/jenkinsci/websocketin-notification-plugin/pull/4","MERGED","2024-06-12T14:14:45Z","2024-06-12T14:19:13Z","dhobi","2024-06","Incrementalify plugin"
"jenkinsci","kubernetes-plugin",1574,"https://github.com/jenkinsci/kubernetes-plugin/pull/1574","MERGED","2024-06-12T13:02:18Z","2024-06-12T13:35:05Z","Vlatombe","2024-06","Update linux samples for..."
"jenkinsci","sqlplus-script-runner-plugin",75,"https://github.com/jenkinsci/sqlplus-script-runner-plugin/pull/75","MERGED","2024-06-12T12:52:15Z","2024-06-13T13:08:40Z","njimenezotto","2024-06","Fix setting Global TNS_ADMIN"
"jenkinsci","appscan-plugin",218,"https://github.com/jenkinsci/appscan-plugin/pull/218","MERGED","2024-06-12T08:50:06Z","2024-06-25T16:32:56Z","vishalhcl-5960","2024-06","ASA 8404"
"jenkinsci","jenkins",9378,"https://github.com/jenkinsci/jenkins/pull/9378","MERGED","2024-06-12T07:23:27Z","2024-06-14T13:21:40Z","daniel-beck","2024-06","Fix web references in comment..."
"jenkinsci","websocketin-notification-plugin",2,"https://github.com/jenkinsci/websocketin-notification-plugin/pull/2","MERGED","2024-06-12T07:03:52Z","2024-06-12T13:11:34Z","dhobi","2024-06","Automate dependency updates..."
"jenkinsci","electricflow-plugin",361,"https://github.com/jenkinsci/electricflow-plugin/pull/361","MERGED","2024-06-12T06:12:23Z","2024-06-24T06:55:32Z","CJkrishnan","2024-06","Cdro 562 - Improved the UI..."
"jenkinsci","github-branch-source-plugin",790,"https://github.com/jenkinsci/github-branch-source-plugin/pull/790","OPEN","2024-06-12T02:19:28Z","","solonovamax","2024-06","[JENKINS-73242] Don't fail..."
"jenkinsci","bom",3299,"https://github.com/jenkinsci/bom/pull/3299","CLOSED","2024-06-11T23:12:42Z","","MarkEWaite","2024-06","Test JGit 6.10.0 and Apache..."
"jenkinsci","jenkins",9377,"https://github.com/jenkinsci/jenkins/pull/9377","CLOSED","2024-06-11T21:30:16Z","","WillCoHill","2024-06","Create README_JPN.md"
"jenkinsci","jenkins",9376,"https://github.com/jenkinsci/jenkins/pull/9376","MERGED","2024-06-11T20:44:11Z","2024-06-11T20:49:39Z","daniel-beck","2024-06","Needs Java 17 for development..."
"jenkinsci","cdevents-plugin",30,"https://github.com/jenkinsci/cdevents-plugin/pull/30","MERGED","2024-06-11T20:01:31Z","2024-06-11T20:02:29Z","joelchacko931","2024-06","..."
"jenkinsci","bom",3298,"https://github.com/jenkinsci/bom/pull/3298","MERGED","2024-06-11T17:07:24Z","2024-06-12T17:17:23Z","basil","2024-06"," Switch LTS testing from Java..."
"jenkinsci","plugin-compat-tester",671,"https://github.com/jenkinsci/plugin-compat-tester/pull/671","CLOSED","2024-06-11T16:25:45Z","","basil","2024-06","Incremental build for testing"
"jenkinsci","jenkins",9375,"https://github.com/jenkinsci/jenkins/pull/9375","MERGED","2024-06-11T15:26:08Z","2024-06-13T15:43:47Z","KevinRealAlcalde","2024-06","Fix description of View/Read..."
"jenkinsci","anchore-container-scanner-plugin",53,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/53","MERGED","2024-06-11T15:23:07Z","2024-06-11T16:02:21Z","bradleyjones","2024-06","codeowners"
"jenkinsci","plugin-modernizer-tool",15,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/15","CLOSED","2024-06-11T13:44:42Z","","sridamul","2024-06","Extract metadata from pom.xml..."
"jenkinsci","github-branch-source-plugin",789,"https://github.com/jenkinsci/github-branch-source-plugin/pull/789","OPEN","2024-06-11T11:41:03Z","","ingwarsw","2024-06","[JENKINS-65493] Allow..."
"jenkinsci","synopsys-security-scan-plugin",134,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/134","MERGED","2024-06-11T09:50:59Z","2024-06-11T13:23:44Z","sadmananik","2024-06","Rename bitbucket_username..."
"jenkinsci","jenkins",9374,"https://github.com/jenkinsci/jenkins/pull/9374","MERGED","2024-06-11T09:03:13Z","2024-06-11T14:52:11Z","dduportal","2024-06","[JENKINS-72577] Revert..."
"jenkinsci","artifactory-artifact-manager-plugin",45,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/45","MERGED","2024-06-11T08:02:30Z","2024-06-11T09:07:31Z","ahippler","2024-06","Reduce api calls by reusing..."
"jenkinsci","plugin-compat-tester",669,"https://github.com/jenkinsci/plugin-compat-tester/pull/669","MERGED","2024-06-11T07:54:08Z","2024-06-11T08:18:04Z","imonteroperez","2024-06","Update PCT Jenkinsfile to use..."
"jenkinsci","scm-manager-plugin",61,"https://github.com/jenkinsci/scm-manager-plugin/pull/61","MERGED","2024-06-11T07:31:52Z","2024-06-11T11:10:19Z","karat-1","2024-06","replaced repository select..."
"jenkinsci","blueocean-plugin",2561,"https://github.com/jenkinsci/blueocean-plugin/pull/2561","MERGED","2024-06-11T03:50:38Z","2024-06-11T09:10:42Z","olamy","2024-06","Prepare for coming release..."
"jenkinsci","junit-sql-storage-plugin",413,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/413","MERGED","2024-06-11T00:00:13Z","2024-06-15T22:14:12Z","craigtmoore","2024-06","Add caching, tracing,..."
"jenkinsci","helm-charts",1128,"https://github.com/jenkinsci/helm-charts/pull/1128","MERGED","2024-06-10T23:14:29Z","2024-06-11T08:06:51Z","james1miller93","2024-06","feat: Configure inherit yaml..."
"jenkinsci","remoting",749,"https://github.com/jenkinsci/remoting/pull/749","MERGED","2024-06-10T22:58:30Z","2024-06-11T00:04:14Z","basil","2024-06","Downgrade to Java 11"
"jenkinsci","plugin-pom",948,"https://github.com/jenkinsci/plugin-pom/pull/948","MERGED","2024-06-10T22:11:59Z","2024-06-11T07:07:09Z","basil","2024-06","Clean up `dependabot.yml`"
"jenkinsci","remote-file-plugin",159,"https://github.com/jenkinsci/remote-file-plugin/pull/159","OPEN","2024-06-10T22:04:23Z","","jkurek1","2024-06","refactor: upgrade..."
"jenkinsci","docker",1891,"https://github.com/jenkinsci/docker/pull/1891","MERGED","2024-06-10T20:24:00Z","2024-06-13T08:20:41Z","lemeurherve","2024-06","Remove Java 11 images on..."
"jenkinsci","msbuild-plugin",124,"https://github.com/jenkinsci/msbuild-plugin/pull/124","MERGED","2024-06-10T18:24:54Z","2024-06-10T18:33:47Z","tilalx","2024-06","Fix OS Check to Apply..."
"jenkinsci","jenkins",9370,"https://github.com/jenkinsci/jenkins/pull/9370","MERGED","2024-06-10T16:21:16Z","2024-06-11T01:02:09Z","BobDu","2024-06","[JENKINS-73246] Fix text..."
"jenkinsci","adobe-cloud-manager-plugin",92,"https://github.com/jenkinsci/adobe-cloud-manager-plugin/pull/92","MERGED","2024-06-10T15:30:55Z","2024-06-10T15:53:25Z","bstopp","2024-06","chore: Update CI builds to..."
"jenkinsci","plugin-pom",946,"https://github.com/jenkinsci/plugin-pom/pull/946","MERGED","2024-06-10T15:06:41Z","2024-06-10T20:42:17Z","basil","2024-06","Bump..."
"jenkinsci","adobe-cloud-manager-plugin",91,"https://github.com/jenkinsci/adobe-cloud-manager-plugin/pull/91","MERGED","2024-06-10T14:28:52Z","2024-06-10T17:02:22Z","bstopp","2024-06","chore: Update Dependencies"
"jenkinsci","job-dsl-plugin",1416,"https://github.com/jenkinsci/job-dsl-plugin/pull/1416","OPEN","2024-06-10T12:50:49Z","","pmarinova","2024-06","Improve JCasC docs"
"jenkinsci","android-emulator-plugin",207,"https://github.com/jenkinsci/android-emulator-plugin/pull/207","MERGED","2024-06-10T12:48:59Z","2024-06-10T12:54:45Z","daniel-beck","2024-06","Fix 'escape-by-default' XML..."
"jenkinsci","docker-ssh-agent",424,"https://github.com/jenkinsci/docker-ssh-agent/pull/424","MERGED","2024-06-10T10:47:23Z","2024-06-18T16:29:38Z","lemeurherve","2024-06","chore: improve env var scopes..."
"jenkinsci","kubernetes-plugin",1572,"https://github.com/jenkinsci/kubernetes-plugin/pull/1572","MERGED","2024-06-10T08:03:46Z","2024-06-10T08:35:27Z","Pldi23","2024-06","[JENKINS-73276] do not allow..."
"jenkinsci","docker-ssh-agent",422,"https://github.com/jenkinsci/docker-ssh-agent/pull/422","MERGED","2024-06-09T19:42:31Z","2024-06-10T08:49:22Z","lemeurherve","2024-06","fix: correct TEST_DEBUG..."
"jenkinsci","docker-ssh-agent",421,"https://github.com/jenkinsci/docker-ssh-agent/pull/421","MERGED","2024-06-09T18:18:39Z","2024-06-18T15:58:26Z","lemeurherve","2024-06","fix: implement `docker` calls..."
"jenkinsci","sshd-plugin",173,"https://github.com/jenkinsci/sshd-plugin/pull/173","MERGED","2024-06-09T17:43:59Z","2024-06-09T17:48:20Z","timja","2024-06","Adapt tests to categorised..."
"jenkinsci","acceptance-test-harness",1584,"https://github.com/jenkinsci/acceptance-test-harness/pull/1584","OPEN","2024-06-09T15:56:35Z","","timja","2024-06","Test 'Categorize the user..."
"jenkinsci","bom",3290,"https://github.com/jenkinsci/bom/pull/3290","CLOSED","2024-06-09T15:55:44Z","","timja","2024-06","Test 'Categorize the user..."
"jenkinsci","jobcacher-artifactory-storage-plugin",22,"https://github.com/jenkinsci/jobcacher-artifactory-storage-plugin/pull/22","MERGED","2024-06-09T15:52:57Z","2024-06-09T16:32:18Z","jonesbusy","2024-06","Add artifactory-client-api..."
"jenkinsci","jobcacher-artifactory-storage-plugin",19,"https://github.com/jenkinsci/jobcacher-artifactory-storage-plugin/pull/19","MERGED","2024-06-09T15:06:44Z","2024-06-09T15:51:48Z","jonesbusy","2024-06","Bump Jenkins core to 2.440.3"
"jenkinsci","artifactory-artifact-manager-plugin",44,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/44","MERGED","2024-06-09T14:27:47Z","2024-06-09T16:32:10Z","jonesbusy","2024-06","Add artifactory-client-api..."
"jenkinsci","docker-ssh-agent",419,"https://github.com/jenkinsci/docker-ssh-agent/pull/419","MERGED","2024-06-09T14:00:16Z","2024-06-18T07:43:16Z","lemeurherve","2024-06","chore: define jdks to build..."
"jenkinsci","git-client-plugin",1146,"https://github.com/jenkinsci/git-client-plugin/pull/1146","MERGED","2024-06-09T13:44:06Z","2024-06-11T00:00:19Z","MarkEWaite","2024-06","Remove last references to..."
"jenkinsci","jenkins",9368,"https://github.com/jenkinsci/jenkins/pull/9368","OPEN","2024-06-09T13:43:36Z","","janfaracik","2024-06","Discussion: Hide preview..."
"jenkinsci","artifactory-client-api-plugin",2,"https://github.com/jenkinsci/artifactory-client-api-plugin/pull/2","MERGED","2024-06-09T13:16:43Z","2024-06-09T13:46:18Z","jonesbusy","2024-06","Remove release drafter"
"jenkinsci","byte-buddy-api-plugin",11,"https://github.com/jenkinsci/byte-buddy-api-plugin/pull/11","MERGED","2024-06-09T13:10:53Z","2024-06-09T13:18:01Z","jonesbusy","2024-06","Add badges"
"jenkinsci","artifactory-client-api-plugin",1,"https://github.com/jenkinsci/artifactory-client-api-plugin/pull/1","MERGED","2024-06-09T13:10:28Z","2024-06-09T13:14:16Z","jonesbusy","2024-06","Add badges"
"jenkinsci","docker-ssh-agent",417,"https://github.com/jenkinsci/docker-ssh-agent/pull/417","CLOSED","2024-06-09T11:39:21Z","","lemeurherve","2024-06","chore: extract of..."
"jenkinsci","byte-buddy-api-plugin",10,"https://github.com/jenkinsci/byte-buddy-api-plugin/pull/10","MERGED","2024-06-09T10:29:40Z","2024-06-09T10:30:25Z","jonesbusy","2024-06","Fix codeowners"
"jenkinsci","jenkins",9367,"https://github.com/jenkinsci/jenkins/pull/9367","MERGED","2024-06-09T09:35:39Z","2024-06-11T01:08:08Z","janfaracik","2024-06","Refine button appearances in..."
"jenkinsci","jenkins",9366,"https://github.com/jenkinsci/jenkins/pull/9366","MERGED","2024-06-09T09:25:48Z","2024-06-11T01:03:55Z","janfaracik","2024-06","Adjust heading weights and..."
"jenkinsci","gradle-plugin",454,"https://github.com/jenkinsci/gradle-plugin/pull/454","MERGED","2024-06-09T03:24:04Z","2024-06-17T07:26:15Z","sghill","2024-06","Use Library Plugins for..."
"jenkinsci","git-client-plugin",1145,"https://github.com/jenkinsci/git-client-plugin/pull/1145","CLOSED","2024-06-09T00:22:56Z","","olamy","2024-06","ONLY for testing, run all..."
"jenkinsci","sshd-plugin",172,"https://github.com/jenkinsci/sshd-plugin/pull/172","MERGED","2024-06-08T21:49:26Z","2024-06-08T21:59:30Z","timja","2024-06","Move ssh keys to security..."
"jenkinsci","customizable-header-plugin",119,"https://github.com/jenkinsci/customizable-header-plugin/pull/119","MERGED","2024-06-08T21:46:41Z","2024-06-09T10:49:20Z","timja","2024-06","Move user header to..."
"jenkinsci","theme-manager-plugin",265,"https://github.com/jenkinsci/theme-manager-plugin/pull/265","MERGED","2024-06-08T21:32:25Z","2024-06-08T21:37:44Z","timja","2024-06","Move theme selection to..."
"jenkinsci","jenkins",9365,"https://github.com/jenkinsci/jenkins/pull/9365","MERGED","2024-06-08T19:00:52Z","2024-06-11T14:52:44Z","janfaracik","2024-06","Refine form controls..."
"jenkinsci","dark-theme-plugin",511,"https://github.com/jenkinsci/dark-theme-plugin/pull/511","MERGED","2024-06-08T16:27:39Z","2024-06-08T17:59:25Z","Den-dp","2024-06","fix: render dark scrollbars..."
"jenkinsci","git-client-plugin",1144,"https://github.com/jenkinsci/git-client-plugin/pull/1144","MERGED","2024-06-08T10:30:06Z","2024-06-11T02:30:23Z","MarkEWaite","2024-06","Require Jenkins 2.440.3 or..."
"jenkinsci","jenkins",9362,"https://github.com/jenkinsci/jenkins/pull/9362","CLOSED","2024-06-08T08:32:00Z","","Trainersudhanshu","2024-06","Updated the jenkinsfile"
"jenkinsci","ctrf-json-plugin",6,"https://github.com/jenkinsci/ctrf-json-plugin/pull/6","MERGED","2024-06-08T07:51:34Z","2024-06-24T19:52:49Z","Ma11hewThomas","2024-06","enhancement: update Maven POM..."
"jenkinsci","jenkins",9361,"https://github.com/jenkinsci/jenkins/pull/9361","CLOSED","2024-06-08T04:49:32Z","","mridhulak99","2024-06","Added communication model"
"jenkinsci","coverage-plugin",173,"https://github.com/jenkinsci/coverage-plugin/pull/173","MERGED","2024-06-07T17:25:04Z","2024-06-07T21:25:13Z","uhafner","2024-06","[JENKINS-73175] Improve..."
"jenkinsci","jenkins",9358,"https://github.com/jenkinsci/jenkins/pull/9358","MERGED","2024-06-07T17:00:30Z","2024-06-11T14:52:24Z","basil","2024-06","Require Java 17 or newer"
"jenkinsci","pom",563,"https://github.com/jenkinsci/pom/pull/563","MERGED","2024-06-07T16:53:33Z","2024-06-07T16:53:37Z","basil","2024-06","Update incrementals plugin"
"jenkinsci","coverage-model",114,"https://github.com/jenkinsci/coverage-model/pull/114","MERGED","2024-06-07T16:50:50Z","2024-06-07T16:55:16Z","uhafner","2024-06","Restore old API for `merge`"
"jenkinsci","pom",562,"https://github.com/jenkinsci/pom/pull/562","MERGED","2024-06-07T16:47:52Z","2024-06-07T16:52:36Z","basil","2024-06","[JENKINS-73120] Require Java..."
"jenkinsci","docker-ssh-agent",415,"https://github.com/jenkinsci/docker-ssh-agent/pull/415","MERGED","2024-06-07T16:04:03Z","2024-06-19T16:29:11Z","lemeurherve","2024-06","chore: use docker bake to..."
"jenkinsci","helm-charts",1123,"https://github.com/jenkinsci/helm-charts/pull/1123","MERGED","2024-06-07T14:21:24Z","2024-06-07T14:30:57Z","hrivera-ntap","2024-06","Add..."
"jenkinsci","synopsys-security-scan-plugin",133,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/133","MERGED","2024-06-07T12:12:16Z","2024-06-21T09:20:46Z","sadmananik","2024-06","SIGINT-1717 Ability to pass..."
"jenkinsci","synopsys-security-scan-plugin",132,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/132","MERGED","2024-06-07T12:09:12Z","2024-06-07T12:10:59Z","sadmananik","2024-06","Fixed warn message"
"jenkinsci","gravatar-plugin",37,"https://github.com/jenkinsci/gravatar-plugin/pull/37","MERGED","2024-06-07T09:00:56Z","2024-06-07T09:07:12Z","viceice","2024-06","Update Jenkins Version to..."
"jenkinsci","gravatar-plugin",36,"https://github.com/jenkinsci/gravatar-plugin/pull/36","MERGED","2024-06-07T08:40:45Z","2024-06-07T08:51:40Z","viceice","2024-06","Replace deprecated code"
"jenkinsci","opentelemetry-plugin",859,"https://github.com/jenkinsci/opentelemetry-plugin/pull/859","MERGED","2024-06-07T08:35:16Z","2024-06-07T21:29:27Z","cyrille-leclerc","2024-06","Bump OTel dependencies & Add..."
"jenkinsci","collabnet-plugin",69,"https://github.com/jenkinsci/collabnet-plugin/pull/69","MERGED","2024-06-07T05:05:40Z","2024-06-07T12:03:03Z","preyankababu","2024-06","Changes done:"
"jenkinsci","oic-auth-plugin",333,"https://github.com/jenkinsci/oic-auth-plugin/pull/333","MERGED","2024-06-06T19:46:39Z","2024-06-10T13:20:48Z","jglick","2024-06","Replace `OicUserProperty`..."
"jenkinsci","oic-auth-plugin",332,"https://github.com/jenkinsci/oic-auth-plugin/pull/332","MERGED","2024-06-06T19:35:26Z","2024-06-10T10:42:02Z","jglick","2024-06","`OicUserProperty` was..."
"jenkinsci","jenkins",9357,"https://github.com/jenkinsci/jenkins/pull/9357","MERGED","2024-06-06T18:44:16Z","2024-06-06T20:59:21Z","MarkEWaite","2024-06","Backporting for LTS 2.452.2..."
"jenkinsci","cdevents-plugin",29,"https://github.com/jenkinsci/cdevents-plugin/pull/29","MERGED","2024-06-06T17:56:26Z","2024-06-11T20:04:15Z","saivarun0125","2024-06","isblank fix"
"jenkinsci","neuvector-vulnerability-scanner-plugin",64,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/64","MERGED","2024-06-06T16:31:38Z","2024-06-08T06:52:01Z","pohanhuangtw","2024-06","[NVSHAS-9047] Support..."
"jenkinsci","pipeline-maven-plugin",800,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/800","MERGED","2024-06-06T16:19:17Z","2024-06-06T22:34:09Z","alecharp","2024-06","Forward compatibility for..."
"jenkinsci","hpe-application-automation-tools-plugin",669,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/669","MERGED","2024-06-06T15:47:46Z","2024-06-07T11:00:39Z","andreibangau99","2024-06","Update plugin version to 24.2"
"jenkinsci","hpe-application-automation-tools-plugin",668,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/668","MERGED","2024-06-06T15:02:40Z","2024-06-06T15:46:48Z","andreibangau99","2024-06","SDK Version Increase"
"jenkinsci","jenkins-test-harness",782,"https://github.com/jenkinsci/jenkins-test-harness/pull/782","MERGED","2024-06-06T13:11:43Z","2024-06-10T10:53:54Z","jtnord","2024-06","Dynamically create the..."
"jenkinsci","kubernetes-plugin",1571,"https://github.com/jenkinsci/kubernetes-plugin/pull/1571","MERGED","2024-06-06T11:53:45Z","2024-06-06T13:03:31Z","Vlatombe","2024-06","Apply restricted PSS to all..."
"jenkinsci","gravatar-plugin",34,"https://github.com/jenkinsci/gravatar-plugin/pull/34","MERGED","2024-06-06T11:06:41Z","2024-06-06T12:25:18Z","viceice","2024-06","Use CI/CD"
"jenkinsci","gravatar-plugin",31,"https://github.com/jenkinsci/gravatar-plugin/pull/31","MERGED","2024-06-06T10:57:59Z","2024-06-06T11:03:42Z","viceice","2024-06","Use modern http client for..."
