org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","openshift-sync-plugin",79,"https://github.com/jenkinsci/openshift-sync-plugin/pull/79","MERGED","2023-05-10T14:26:43Z","2023-05-10T14:45:30Z","coreydaley","2023-05","Fix sync errors with..."
"jenkinsci","code-coverage-api-plugin",671,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/671","MERGED","2023-05-10T14:23:22Z","2023-05-10T18:41:23Z","uhafner","2023-05","Provide a fallback if the..."
"jenkinsci","jenkins",7975,"https://github.com/jenkinsci/jenkins/pull/7975","MERGED","2023-05-10T12:47:07Z","2023-05-12T15:24:00Z","Vlatombe","2023-05","Disable spotless groovy..."
"jenkinsci","applitools-eyes-plugin",15,"https://github.com/jenkinsci/applitools-eyes-plugin/pull/15","MERGED","2023-05-10T12:26:04Z","2023-05-10T12:36:50Z","itaibh","2023-05","updated version"
"jenkinsci","datadog-plugin",340,"https://github.com/jenkinsci/datadog-plugin/pull/340","MERGED","2023-05-10T11:49:30Z","2023-05-25T16:05:45Z","Vlatombe","2023-05","Look up hostname from..."
"jenkinsci","parasoft-findings-plugin",18,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/18","MERGED","2023-05-10T10:27:39Z","2023-05-17T01:25:33Z","awang-parasoft","2023-05","Change the package name to..."
"jenkinsci","qualys-cs-plugin",42,"https://github.com/jenkinsci/qualys-cs-plugin/pull/42","MERGED","2023-05-10T10:16:14Z","2023-05-10T10:21:49Z","Bhagyashri-Sapnar","2023-05","merge Hotfix/1.6.2.7 to..."
"jenkinsci","ecu-test-execution-plugin",40,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/40","MERGED","2023-05-10T09:32:09Z","2023-05-12T07:44:22Z","ErikRehmTT","2023-05","Adopt StartToolStep to..."
"jenkinsci","jenkins-charm",146,"https://github.com/jenkinsci/jenkins-charm/pull/146","MERGED","2023-05-10T08:24:32Z","2023-05-11T02:47:26Z","yanksyoon","2023-05","fix: pin requests dependency"
"jenkinsci","gerrit-checks-api-plugin",3,"https://github.com/jenkinsci/gerrit-checks-api-plugin/pull/3","MERGED","2023-05-10T08:11:28Z","2023-05-10T08:28:59Z","tdraebing","2023-05","Use released version of BOM..."
"jenkinsci","branch-api-plugin",369,"https://github.com/jenkinsci/branch-api-plugin/pull/369","OPEN","2023-05-10T04:23:57Z","","olamy","2023-05","BuildStrategies..."
"jenkinsci","mathworks-polyspace-plugin",1,"https://github.com/jenkinsci/mathworks-polyspace-plugin/pull/1","MERGED","2023-05-10T03:55:09Z","2023-05-10T13:18:38Z","mnbenatma","2023-05","Mixing operating systems not..."
"jenkinsci","build-monitor-plugin",742,"https://github.com/jenkinsci/build-monitor-plugin/pull/742","MERGED","2023-05-09T20:56:06Z","2023-05-10T16:47:27Z","basil","2023-05","Set Chrome driver to 112"
"jenkinsci","role-strategy-plugin",298,"https://github.com/jenkinsci/role-strategy-plugin/pull/298","MERGED","2023-05-09T19:40:02Z","2023-05-09T19:55:56Z","mawinter69","2023-05","[JENJKINS-71179] fix filters..."
"jenkinsci","skip-notifications-trait-plugin",83,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/83","MERGED","2023-05-09T17:16:49Z","2023-05-10T03:37:32Z","rogerluan","2023-05","[Docs] Add Documentation on..."
"jenkinsci","qualys-cs-plugin",41,"https://github.com/jenkinsci/qualys-cs-plugin/pull/41","MERGED","2023-05-09T16:30:16Z","2023-05-10T10:12:01Z","dduportal","2023-05","chore(pom.xml,Jenkinsfile)..."
"jenkinsci","support-core-plugin",465,"https://github.com/jenkinsci/support-core-plugin/pull/465","MERGED","2023-05-09T14:18:48Z","2023-05-10T00:00:22Z","jglick","2023-05","[JENKINS-67175] More..."
"jenkinsci","datadog-plugin",339,"https://github.com/jenkinsci/datadog-plugin/pull/339","MERGED","2023-05-09T13:39:04Z","2023-05-15T13:34:29Z","Vlatombe","2023-05","Don't log SEVERE exception..."
"jenkinsci","plasticscm-plugin",59,"https://github.com/jenkinsci/plasticscm-plugin/pull/59","MERGED","2023-05-09T13:11:30Z","2023-07-24T11:04:35Z","HamzaOralK","2023-05","Fix server option for..."
"jenkinsci","gerrit-checks-api-plugin",2,"https://github.com/jenkinsci/gerrit-checks-api-plugin/pull/2","MERGED","2023-05-09T12:50:09Z","2023-05-09T13:28:24Z","tdraebing","2023-05","Update lucene-search plugin..."
"jenkinsci","lucene-search-plugin",64,"https://github.com/jenkinsci/lucene-search-plugin/pull/64","MERGED","2023-05-09T10:57:12Z","2023-05-09T13:56:29Z","tdraebing","2023-05","[SECURITY-3013] Require POST..."
"jenkinsci","gitlab-plugin",1469,"https://github.com/jenkinsci/gitlab-plugin/pull/1469","OPEN","2023-05-09T09:03:04Z","","ljackiewicz","2023-05","Fix missing..."
"jenkinsci","jenkins",7972,"https://github.com/jenkinsci/jenkins/pull/7972","MERGED","2023-05-09T07:24:23Z","2023-05-10T17:09:43Z","Vlatombe","2023-05","Support clouds without a..."
"jenkinsci","docker-agent",414,"https://github.com/jenkinsci/docker-agent/pull/414","MERGED","2023-05-09T06:39:17Z","2023-05-13T20:06:09Z","dduportal","2023-05","chore(windows) rely on..."
"jenkinsci","openshift-client-plugin",7,"https://github.com/jenkinsci/openshift-client-plugin/pull/7","MERGED","2023-05-09T05:10:29Z","2023-05-09T05:18:38Z","coreydaley","2023-05","Sync from..."
"jenkinsci","openshift-sync-plugin",78,"https://github.com/jenkinsci/openshift-sync-plugin/pull/78","MERGED","2023-05-09T05:04:38Z","2023-05-09T05:14:51Z","coreydaley","2023-05","Sync with..."
"jenkinsci","support-core-plugin",464,"https://github.com/jenkinsci/support-core-plugin/pull/464","MERGED","2023-05-09T05:03:17Z","2023-05-10T00:00:14Z","Dohbedoh","2023-05","[JENKINS-71226] Add logging..."
"jenkinsci","openshift-login-plugin",9,"https://github.com/jenkinsci/openshift-login-plugin/pull/9","MERGED","2023-05-09T04:47:45Z","2023-05-09T04:56:03Z","coreydaley","2023-05","Sync from..."
"jenkinsci","jira-trigger-plugin",17,"https://github.com/jenkinsci/jira-trigger-plugin/pull/17","MERGED","2023-05-09T04:30:28Z","2023-05-10T05:59:51Z","duemir","2023-05","JENKINS-66646 - Fix..."
"jenkinsci","jenkins",7971,"https://github.com/jenkinsci/jenkins/pull/7971","MERGED","2023-05-09T04:05:14Z","2023-05-09T14:14:11Z","basil","2023-05","Add missing braces to..."
"jenkinsci","github-plugin",349,"https://github.com/jenkinsci/github-plugin/pull/349","MERGED","2023-05-09T03:35:00Z","2023-05-09T10:13:16Z","basil","2023-05","Replace Prototype.js with..."
"jenkinsci","build-timeout-plugin",117,"https://github.com/jenkinsci/build-timeout-plugin/pull/117","MERGED","2023-05-09T03:00:37Z","2023-05-20T06:54:20Z","basil","2023-05","Replace Prototype.js with..."
"jenkinsci","ldap-plugin",231,"https://github.com/jenkinsci/ldap-plugin/pull/231","MERGED","2023-05-09T02:45:53Z","2023-05-17T15:52:38Z","basil","2023-05","Replace Prototype.js with..."
"jenkinsci","lockable-resources-plugin",499,"https://github.com/jenkinsci/lockable-resources-plugin/pull/499","MERGED","2023-05-09T02:30:44Z","2023-05-14T16:40:38Z","basil","2023-05","Replace Prototype.js with..."
"jenkinsci","alibabacloud-ecs-plugin",51,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/51","MERGED","2023-05-09T02:19:56Z","2023-05-09T02:56:55Z","xie-rufeng","2023-05","upgrade fastjson"
"jenkinsci","kubernetes-operator",836,"https://github.com/jenkinsci/kubernetes-operator/pull/836","MERGED","2023-05-08T22:24:40Z","2023-05-08T22:26:02Z","brokenpip3","2023-05","feat(repo): add stale bot"
"jenkinsci","jenkins-test-harness",580,"https://github.com/jenkinsci/jenkins-test-harness/pull/580","MERGED","2023-05-08T22:15:59Z","2023-05-10T06:40:30Z","jglick","2023-05","Support for boldface in..."
"jenkinsci","jenkins-test-harness",579,"https://github.com/jenkinsci/jenkins-test-harness/pull/579","MERGED","2023-05-08T22:06:53Z","2023-05-10T06:40:24Z","jglick","2023-05","Honor `Jenkins.rootUrl` when..."
"jenkinsci","jenkins-test-harness",578,"https://github.com/jenkinsci/jenkins-test-harness/pull/578","MERGED","2023-05-08T22:04:02Z","2023-05-10T06:40:17Z","jglick","2023-05","More options for..."
"jenkinsci","kubernetes-operator",835,"https://github.com/jenkinsci/kubernetes-operator/pull/835","MERGED","2023-05-08T21:40:34Z","2023-05-08T22:12:54Z","brokenpip3","2023-05","chore: various upgrade,..."
"jenkinsci","jenkins-test-harness",577,"https://github.com/jenkinsci/jenkins-test-harness/pull/577","MERGED","2023-05-08T21:26:09Z","2023-05-10T19:10:05Z","jglick","2023-05","Wait for `InboundAgentRule`..."
"jenkinsci","jenkins-test-harness",576,"https://github.com/jenkinsci/jenkins-test-harness/pull/576","MERGED","2023-05-08T21:14:48Z","2023-05-10T06:40:09Z","jglick","2023-05","Disable `startJenkins`..."
"jenkinsci","jenkins",7969,"https://github.com/jenkinsci/jenkins/pull/7969","MERGED","2023-05-08T21:06:26Z","2023-05-10T17:11:37Z","janfaracik","2023-05","Remove 'leading-icon' wrapper..."
"jenkinsci","kubernetes-cli-plugin",111,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/111","MERGED","2023-05-08T21:03:37Z","2023-05-09T17:35:14Z","jglick","2023-05","Removing..."
"jenkinsci","jenkins",7968,"https://github.com/jenkinsci/jenkins/pull/7968","MERGED","2023-05-08T20:14:33Z","2023-05-12T15:03:33Z","jglick","2023-05","Do not use `errorPanel` if..."
"jenkinsci","jenkins",7967,"https://github.com/jenkinsci/jenkins/pull/7967","MERGED","2023-05-08T19:48:06Z","2023-05-12T15:26:07Z","jglick","2023-05","More useful logging in..."
"jenkinsci","provar-automation-plugin",8,"https://github.com/jenkinsci/provar-automation-plugin/pull/8","MERGED","2023-05-08T19:45:40Z","2023-05-09T13:33:19Z","mrdailey99","2023-05","Update installer links for..."
"jenkinsci","jenkins",7966,"https://github.com/jenkinsci/jenkins/pull/7966","MERGED","2023-05-08T19:43:07Z","2023-05-10T17:13:20Z","jglick","2023-05","Better assertion in..."
"jenkinsci","remoting",637,"https://github.com/jenkinsci/remoting/pull/637","MERGED","2023-05-08T19:02:44Z","2023-06-07T17:44:45Z","jglick","2023-05","Managing test flakes"
"jenkinsci","jenkins",7965,"https://github.com/jenkinsci/jenkins/pull/7965","MERGED","2023-05-08T19:01:28Z","2023-05-08T22:00:18Z","basil","2023-05","Revert '[JENKINS-70922]..."
"jenkinsci","credentials-plugin",444,"https://github.com/jenkinsci/credentials-plugin/pull/444","MERGED","2023-05-08T17:04:33Z","2023-05-08T17:38:52Z","jglick","2023-05","No longer need..."
"jenkinsci","openshift-client-plugin",6,"https://github.com/jenkinsci/openshift-client-plugin/pull/6","MERGED","2023-05-08T15:53:54Z","2023-05-08T18:18:23Z","coreydaley","2023-05","Adding automated release and..."
"jenkinsci","bom",2050,"https://github.com/jenkinsci/bom/pull/2050","MERGED","2023-05-08T14:54:33Z","2023-05-08T15:30:19Z","jglick","2023-05","Drop `--reviewer`"
"jenkinsci","openshift-sync-plugin",77,"https://github.com/jenkinsci/openshift-sync-plugin/pull/77","MERGED","2023-05-08T14:08:19Z","2023-05-08T14:39:35Z","coreydaley","2023-05","Update README.md"
"jenkinsci","bom",2049,"https://github.com/jenkinsci/bom/pull/2049","MERGED","2023-05-08T14:08:07Z","2023-05-08T14:19:31Z","jglick","2023-05","Missing argument to `--head`"
"jenkinsci","design-library-plugin",258,"https://github.com/jenkinsci/design-library-plugin/pull/258","MERGED","2023-05-08T13:58:45Z","2023-05-10T19:08:05Z","janfaracik","2023-05","Interface refinements"
"jenkinsci","openshift-sync-plugin",76,"https://github.com/jenkinsci/openshift-sync-plugin/pull/76","MERGED","2023-05-08T13:18:01Z","2023-05-08T13:38:12Z","coreydaley","2023-05","Updates to enable Automated..."
"jenkinsci","blueocean-plugin",2435,"https://github.com/jenkinsci/blueocean-plugin/pull/2435","MERGED","2023-05-08T12:01:34Z","2023-05-09T01:21:29Z","jglick","2023-05","Bump BOM and explicitly..."
"jenkinsci","jenkins",7962,"https://github.com/jenkinsci/jenkins/pull/7962","MERGED","2023-05-08T11:57:38Z","2023-05-10T17:25:30Z","janfaracik","2023-05","Adjust form label padding"
"jenkinsci","ecutest-plugin",573,"https://github.com/jenkinsci/ecutest-plugin/pull/573","MERGED","2023-05-08T11:05:55Z","2023-05-08T14:38:17Z","MartinGroscheTT","2023-05","Add allowed licenses file..."
"jenkinsci","bom",2048,"https://github.com/jenkinsci/bom/pull/2048","MERGED","2023-05-08T10:57:25Z","2023-05-08T12:36:49Z","jglick","2023-05","Adding `CODEOWNERS`"
"jenkinsci","bom",2047,"https://github.com/jenkinsci/bom/pull/2047","MERGED","2023-05-08T10:54:44Z","2023-05-08T12:37:07Z","jglick","2023-05","Set Git user"
"jenkinsci","code-coverage-api-plugin",665,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/665","MERGED","2023-05-08T09:13:44Z","2023-05-10T18:41:37Z","uhafner","2023-05","Do not show an icon in checks..."
"jenkinsci","crowd2-plugin",184,"https://github.com/jenkinsci/crowd2-plugin/pull/184","MERGED","2023-05-07T23:19:53Z","2023-05-13T09:09:08Z","DuMaM","2023-05","feat: replace custom cache..."
"jenkinsci","gitlab-plugin",1467,"https://github.com/jenkinsci/gitlab-plugin/pull/1467","MERGED","2023-05-07T20:10:19Z","2023-05-10T15:22:30Z","MrSelfDestruction","2023-05","Add gitlabMergeCommitSha to..."
"jenkinsci","jenkins",7961,"https://github.com/jenkinsci/jenkins/pull/7961","MERGED","2023-05-07T19:09:13Z","2023-05-14T20:40:34Z","janfaracik","2023-05","Convert..."
"jenkinsci","jenkins",7960,"https://github.com/jenkinsci/jenkins/pull/7960","MERGED","2023-05-07T16:29:25Z","2023-05-12T15:02:51Z","janfaracik","2023-05","Remove fontawesome from setup..."
"jenkinsci","jenkins",7959,"https://github.com/jenkinsci/jenkins/pull/7959","MERGED","2023-05-07T15:35:16Z","2023-05-08T12:32:11Z","timja","2023-05","[JENKINS-71020] Remove..."
"jenkinsci","jenkins",7958,"https://github.com/jenkinsci/jenkins/pull/7958","MERGED","2023-05-07T11:02:07Z","2023-05-09T01:27:37Z","janfaracik","2023-05","Remove icomoon"
"jenkinsci","artifactz-plugin",14,"https://github.com/jenkinsci/artifactz-plugin/pull/14","MERGED","2023-05-07T10:35:49Z","2023-05-07T10:46:01Z","ikolomiyets","2023-05","AR-266, #12: Removing extra..."
"jenkinsci","jenkins",7957,"https://github.com/jenkinsci/jenkins/pull/7957","MERGED","2023-05-07T10:17:01Z","2023-05-08T12:30:51Z","janfaracik","2023-05","Remove Roboto font"
"jenkinsci","jenkins",7956,"https://github.com/jenkinsci/jenkins/pull/7956","MERGED","2023-05-07T10:11:58Z","2023-05-10T17:15:15Z","janfaracik","2023-05","Make the skip link visible"
"jenkinsci","artifactz-plugin",13,"https://github.com/jenkinsci/artifactz-plugin/pull/13","MERGED","2023-05-07T08:50:29Z","2023-05-07T08:59:22Z","ikolomiyets","2023-05","AR-266, #12: Suppress version..."
"jenkinsci","jenkins",7955,"https://github.com/jenkinsci/jenkins/pull/7955","MERGED","2023-05-07T07:13:30Z","2023-05-08T12:31:59Z","timja","2023-05","[JENKINS-70947] Remove..."
"jenkinsci","artifactz-plugin",11,"https://github.com/jenkinsci/artifactz-plugin/pull/11","MERGED","2023-05-06T20:25:03Z","2023-05-06T20:36:11Z","ikolomiyets","2023-05","#8: Removed release drafter..."
"jenkinsci","jenkins",7954,"https://github.com/jenkinsci/jenkins/pull/7954","MERGED","2023-05-06T19:50:52Z","2023-05-08T12:31:48Z","timja","2023-05","[JENKINS-70910] Remove..."
"jenkinsci","jenkins",7953,"https://github.com/jenkinsci/jenkins/pull/7953","MERGED","2023-05-06T19:08:30Z","2023-05-08T12:31:25Z","timja","2023-05","[JENKINS-70921] Remove..."
"jenkinsci","jenkins",7952,"https://github.com/jenkinsci/jenkins/pull/7952","MERGED","2023-05-06T19:05:30Z","2023-05-08T12:31:12Z","timja","2023-05","[JENKINS-70907] Remove..."
"jenkinsci","jenkins",7951,"https://github.com/jenkinsci/jenkins/pull/7951","MERGED","2023-05-06T18:39:27Z","2023-05-11T15:24:52Z","timja","2023-05","[JENKINS-70931] Remove..."
"jenkinsci","artifactz-plugin",10,"https://github.com/jenkinsci/artifactz-plugin/pull/10","MERGED","2023-05-06T18:28:49Z","2023-05-06T19:04:33Z","ikolomiyets","2023-05","Modified release drafter..."
"jenkinsci","git-plugin",1450,"https://github.com/jenkinsci/git-plugin/pull/1450","MERGED","2023-05-06T17:27:13Z","2023-05-06T18:10:27Z","basil","2023-05","Fixup to #1448"
"jenkinsci","kubernetes-operator",833,"https://github.com/jenkinsci/kubernetes-operator/pull/833","OPEN","2023-05-06T16:47:28Z","","brokenpip3","2023-05","[wip] feat: add ephemeral pvc..."
"jenkinsci","docker-inbound-agent",347,"https://github.com/jenkinsci/docker-inbound-agent/pull/347","MERGED","2023-05-06T16:09:30Z","2023-05-19T05:35:11Z","dduportal","2023-05","chore(linux) factorize JDK..."
"jenkinsci","docker-ssh-agent",241,"https://github.com/jenkinsci/docker-ssh-agent/pull/241","MERGED","2023-05-06T15:35:10Z","2023-05-21T16:27:42Z","dduportal","2023-05","chore: factorize JDK..."
"jenkinsci","docker-ssh-agent",238,"https://github.com/jenkinsci/docker-ssh-agent/pull/238","MERGED","2023-05-06T13:09:27Z","2023-05-06T14:23:56Z","dduportal","2023-05","breaking!: drop support for..."
"jenkinsci","strict-crumb-issuer-plugin",6,"https://github.com/jenkinsci/strict-crumb-issuer-plugin/pull/6","MERGED","2023-05-06T13:05:22Z","2023-05-06T13:46:26Z","Wadeck","2023-05","Clean before release"
"jenkinsci","docker-agent",409,"https://github.com/jenkinsci/docker-agent/pull/409","MERGED","2023-05-06T12:34:22Z","2023-05-14T07:25:51Z","dduportal","2023-05","chore: factorize JDK..."
"jenkinsci","jenkins",7949,"https://github.com/jenkinsci/jenkins/pull/7949","MERGED","2023-05-06T09:47:43Z","2023-05-07T11:22:58Z","timja","2023-05","JENKINS-70922 Remove..."
"jenkinsci","git-plugin",1449,"https://github.com/jenkinsci/git-plugin/pull/1449","MERGED","2023-05-06T03:49:59Z","2023-05-06T04:35:34Z","MarkEWaite","2023-05","Enable SCMTriggerTests"
"jenkinsci","git-plugin",1448,"https://github.com/jenkinsci/git-plugin/pull/1448","MERGED","2023-05-05T23:28:28Z","2023-05-06T00:36:12Z","basil","2023-05","Replace Prototype.js with..."
"jenkinsci","jenkins",7948,"https://github.com/jenkinsci/jenkins/pull/7948","MERGED","2023-05-05T21:58:18Z","2023-05-08T12:30:22Z","basil","2023-05","Add a user experimental flag..."
"jenkinsci","bootstrap5-api-plugin",208,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/208","MERGED","2023-05-05T20:33:01Z","2023-05-07T17:33:23Z","basil","2023-05","Support operation without..."
"jenkinsci","scm-api-plugin",208,"https://github.com/jenkinsci/scm-api-plugin/pull/208","MERGED","2023-05-05T20:26:39Z","2023-05-15T10:13:47Z","basil","2023-05","Replace Prototype.js with..."
"jenkinsci","credentials-plugin",443,"https://github.com/jenkinsci/credentials-plugin/pull/443","MERGED","2023-05-05T20:18:09Z","2023-07-20T12:08:13Z","basil","2023-05","Replace Prototype.js with..."
"jenkinsci","appscan-plugin",154,"https://github.com/jenkinsci/appscan-plugin/pull/154","MERGED","2023-05-05T18:48:53Z","2023-05-05T18:50:28Z","mattmurp","2023-05","add AppScan logo to ReadMe"
"jenkinsci","jenkins",7946,"https://github.com/jenkinsci/jenkins/pull/7946","MERGED","2023-05-05T16:49:58Z","2023-05-10T17:15:54Z","janfaracik","2023-05","Tidy up Plugins' Updates..."
"jenkinsci","azure-vm-agents-plugin",419,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/419","MERGED","2023-05-05T15:56:37Z","2023-06-02T13:55:33Z","eetu-n","2023-05","Add option to enable..."
"jenkinsci","testcomplete-plugin",13,"https://github.com/jenkinsci/testcomplete-plugin/pull/13","MERGED","2023-05-05T15:23:00Z","2023-05-15T17:20:07Z","MarkEWaite","2023-05","Use correct Jenkinsfile name"
"jenkinsci","azure-vm-agents-plugin",418,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/418","MERGED","2023-05-05T14:24:20Z","2023-05-05T15:14:56Z","timja","2023-05","Linux inbound agent as a..."
"jenkinsci","acceptance-test-harness",1159,"https://github.com/jenkinsci/acceptance-test-harness/pull/1159","OPEN","2023-05-05T13:49:39Z","","jglick","2023-05","Treat `TimeoutException`..."
"jenkinsci","maven-hpi-plugin",481,"https://github.com/jenkinsci/maven-hpi-plugin/pull/481","MERGED","2023-05-05T13:10:36Z","2023-05-11T11:07:40Z","jtnord","2023-05","Fix creation of Custom Wars"
"jenkinsci","maven-hpi-plugin",480,"https://github.com/jenkinsci/maven-hpi-plugin/pull/480","MERGED","2023-05-05T13:06:25Z","2023-05-11T12:16:06Z","jtnord","2023-05","IT test for..."
"jenkinsci","simple-queue-plugin",4,"https://github.com/jenkinsci/simple-queue-plugin/pull/4","MERGED","2023-05-05T12:25:29Z","2023-08-24T16:19:35Z","Vlatombe","2023-05","Use an `ExtensionFilter` to..."
"jenkinsci","google-storage-plugin",240,"https://github.com/jenkinsci/google-storage-plugin/pull/240","MERGED","2023-05-05T10:02:02Z","2023-05-05T10:16:16Z","jtnord","2023-05","switch to container builds"
"jenkinsci","scm-manager-plugin",52,"https://github.com/jenkinsci/scm-manager-plugin/pull/52","MERGED","2023-05-05T09:58:25Z","2023-05-05T12:42:52Z","pfeuffer","2023-05","Introduce new dedicated SCMM..."
"jenkinsci","google-storage-plugin",239,"https://github.com/jenkinsci/google-storage-plugin/pull/239","MERGED","2023-05-05T09:53:13Z","2023-05-05T11:08:00Z","jtnord","2023-05","Switch to CD releases"
"jenkinsci","artifactz-plugin",9,"https://github.com/jenkinsci/artifactz-plugin/pull/9","MERGED","2023-05-05T08:42:01Z","2023-05-06T17:02:16Z","ikolomiyets","2023-05","Fixing CD issues"
"jenkinsci","workflow-job-plugin",350,"https://github.com/jenkinsci/workflow-job-plugin/pull/350","MERGED","2023-05-05T05:15:33Z","2023-06-26T20:50:53Z","basil","2023-05","Replace Prototype.js with..."
"jenkinsci","timestamper-plugin",248,"https://github.com/jenkinsci/timestamper-plugin/pull/248","MERGED","2023-05-05T04:51:40Z","2023-05-05T16:26:11Z","basil","2023-05","Remove usages of Prototype"
"jenkinsci","jenkins",7944,"https://github.com/jenkinsci/jenkins/pull/7944","MERGED","2023-05-05T04:32:12Z","2023-05-06T13:13:14Z","basil","2023-05","Remove Prototype from..."
"jenkinsci","jenkins",7943,"https://github.com/jenkinsci/jenkins/pull/7943","MERGED","2023-05-05T04:30:31Z","2023-05-06T13:12:45Z","basil","2023-05","Remove Prototype from various..."
"jenkinsci","jenkins",7942,"https://github.com/jenkinsci/jenkins/pull/7942","MERGED","2023-05-05T04:28:44Z","2023-05-22T18:35:14Z","Dohbedoh","2023-05","[JENKINS-71200] Fix elements..."
"jenkinsci","jenkins",7941,"https://github.com/jenkinsci/jenkins/pull/7941","MERGED","2023-05-05T04:16:33Z","2023-05-06T13:12:53Z","basil","2023-05","Remove Prototype from..."
"jenkinsci","jenkins",7940,"https://github.com/jenkinsci/jenkins/pull/7940","MERGED","2023-05-05T04:13:04Z","2023-05-06T13:12:38Z","basil","2023-05","Remove Prototype from..."
"jenkinsci","script-security-plugin",501,"https://github.com/jenkinsci/script-security-plugin/pull/501","MERGED","2023-05-05T03:45:24Z","2023-05-31T15:35:55Z","basil","2023-05","Replace Prototype.js with..."
"jenkinsci","jenkins",7938,"https://github.com/jenkinsci/jenkins/pull/7938","MERGED","2023-05-04T22:02:44Z","2023-07-12T07:13:19Z","mawinter69","2023-05"," [JENKINS-71438] Replace..."
"jenkinsci","acceptance-test-harness",1156,"https://github.com/jenkinsci/acceptance-test-harness/pull/1156","MERGED","2023-05-04T21:08:22Z","2023-05-04T21:24:00Z","basil","2023-05","Ignore Maven dependency..."
"jenkinsci","jenkins",7935,"https://github.com/jenkinsci/jenkins/pull/7935","MERGED","2023-05-04T20:16:12Z","2023-05-05T07:48:31Z","uhafner","2023-05","[Jenkinsfile] Add source..."
"jenkinsci","analysis-model",917,"https://github.com/jenkinsci/analysis-model/pull/917","MERGED","2023-05-04T19:42:06Z","2023-05-04T20:17:28Z","uhafner","2023-05","Add support for Maven 3.9.x..."
"jenkinsci","kubernetes-operator",832,"https://github.com/jenkinsci/kubernetes-operator/pull/832","MERGED","2023-05-04T17:59:45Z","2023-05-05T14:05:39Z","aj-robson","2023-05","chore: Update git ls-files..."
"jenkinsci","jenkins",7934,"https://github.com/jenkinsci/jenkins/pull/7934","MERGED","2023-05-04T17:51:59Z","2023-05-06T13:13:29Z","basil","2023-05","[JENKINS-70972]..."
"jenkinsci","gradle-plugin",294,"https://github.com/jenkinsci/gradle-plugin/pull/294","MERGED","2023-05-04T17:35:00Z","2023-05-15T10:06:34Z","c00ler","2023-05","Add Gradle Enterprise..."
"jenkinsci","jenkins",7933,"https://github.com/jenkinsci/jenkins/pull/7933","MERGED","2023-05-04T17:20:15Z","2023-05-05T08:23:40Z","basil","2023-05","Format `behavior.js`"
"jenkinsci","active-choices-plugin",69,"https://github.com/jenkinsci/active-choices-plugin/pull/69","MERGED","2023-05-04T17:01:38Z","2023-05-09T17:37:04Z","basil","2023-05","Upgrade jQuery from 1.x to..."
"jenkinsci","bom",2042,"https://github.com/jenkinsci/bom/pull/2042","MERGED","2023-05-04T16:29:59Z","2023-05-04T17:39:53Z","basil","2023-05","Consistent shell script..."
"jenkinsci","artifactz-plugin",7,"https://github.com/jenkinsci/artifactz-plugin/pull/7","MERGED","2023-05-04T16:23:33Z","2023-05-04T21:49:33Z","ikolomiyets","2023-05","Introducing ability to..."
"jenkinsci","jenkins",7932,"https://github.com/jenkinsci/jenkins/pull/7932","MERGED","2023-05-04T15:44:55Z","2023-06-08T15:47:57Z","Vlatombe","2023-05","Make widgets really pluggable"
"jenkinsci","bmc-cfa-plugin",42,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/42","MERGED","2023-05-04T14:12:14Z","2023-05-11T16:23:32Z","mcohen11","2023-05","Patch 1"
"jenkinsci","acceptance-test-harness",1154,"https://github.com/jenkinsci/acceptance-test-harness/pull/1154","MERGED","2023-05-04T13:33:44Z","2023-05-05T18:34:53Z","mawinter69","2023-05","Forward compatibility for..."
"jenkinsci","google-storage-plugin",237,"https://github.com/jenkinsci/google-storage-plugin/pull/237","MERGED","2023-05-04T13:27:49Z","2023-05-04T14:55:56Z","jtnord","2023-05","update jenkins baseline, move..."
"jenkinsci","bom",2041,"https://github.com/jenkinsci/bom/pull/2041","MERGED","2023-05-04T12:09:38Z","2023-05-04T12:22:22Z","jglick","2023-05","Set `NOT_BUILT` status on..."
"jenkinsci","bom",2040,"https://github.com/jenkinsci/bom/pull/2040","MERGED","2023-05-04T11:57:41Z","2023-05-04T12:17:17Z","jglick","2023-05","Squash Dependabot PRs"
"jenkinsci","jenkins",7931,"https://github.com/jenkinsci/jenkins/pull/7931","MERGED","2023-05-04T10:40:01Z","2023-05-05T12:37:25Z","janfaracik","2023-05","Revert '[JENKINS-71089] Fix..."
"jenkinsci","login-theme-plugin",11,"https://github.com/jenkinsci/login-theme-plugin/pull/11","MERGED","2023-05-04T07:28:39Z","2023-05-04T07:40:25Z","jonesbusy","2023-05","Add codeowners"
