org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","servicenow-cicd-plugin",36,"https://github.com/jenkinsci/servicenow-cicd-plugin/pull/36","MERGED","2023-04-08T23:29:03Z","2023-04-12T17:13:40Z","basil","2023-04","Remove usages of `l:js`"
"jenkinsci","dependency-track-plugin",160,"https://github.com/jenkinsci/dependency-track-plugin/pull/160","MERGED","2023-04-08T23:21:15Z","2023-04-12T17:50:27Z","basil","2023-04","Remove usages of `l:css`"
"jenkinsci","design-library-plugin",249,"https://github.com/jenkinsci/design-library-plugin/pull/249","MERGED","2023-04-08T23:05:25Z","2023-04-09T09:42:36Z","basil","2023-04","Remove usage of `l:js`"
"jenkinsci","jenkins",7827,"https://github.com/jenkinsci/jenkins/pull/7827","MERGED","2023-04-08T20:19:29Z","2023-04-13T21:39:53Z","basil","2023-04","Remove dependency on..."
"jenkinsci","jenkins",7826,"https://github.com/jenkinsci/jenkins/pull/7826","MERGED","2023-04-08T18:43:57Z","2023-04-10T09:39:54Z","basil","2023-04","Declare..."
"jenkinsci","markdown-formatter-plugin",72,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/72","MERGED","2023-04-08T18:17:48Z","2023-04-08T18:23:10Z","MarkEWaite","2023-04","Require Jenkins 2.375.4 or..."
"jenkinsci","embeddable-build-status-plugin",189,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/189","MERGED","2023-04-08T18:06:19Z","2023-04-08T18:37:07Z","MarkEWaite","2023-04","Require Jenkins 2.375.4 or..."
"jenkinsci","prometheus-plugin",510,"https://github.com/jenkinsci/prometheus-plugin/pull/510","MERGED","2023-04-08T17:13:37Z","2023-04-09T06:13:09Z","Waschndolos","2023-04","Adding metric which indicates..."
"jenkinsci","jenkins",7824,"https://github.com/jenkinsci/jenkins/pull/7824","MERGED","2023-04-08T16:17:15Z","2023-04-08T16:17:35Z","basil","2023-04","Restore #7809"
"jenkinsci","implied-labels-plugin",116,"https://github.com/jenkinsci/implied-labels-plugin/pull/116","MERGED","2023-04-08T15:28:37Z","2023-04-08T17:31:53Z","MarkEWaite","2023-04","Enable continuous delivery"
"jenkinsci","implied-labels-plugin",115,"https://github.com/jenkinsci/implied-labels-plugin/pull/115","MERGED","2023-04-08T15:15:58Z","2023-04-08T15:21:17Z","MarkEWaite","2023-04","Require Jenkins 2.375.4 or..."
"jenkinsci","markdown-formatter-plugin",70,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/70","MERGED","2023-04-08T14:40:32Z","2023-04-08T18:07:09Z","MarkEWaite","2023-04","Format Java and pom with..."
"jenkinsci","nodelabelparameter-plugin",226,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/226","MERGED","2023-04-08T14:09:15Z","2023-04-08T14:16:38Z","MarkEWaite","2023-04","Require Jenkins 2.375.4 or..."
"jenkinsci","nodelabelparameter-plugin",225,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/225","MERGED","2023-04-08T14:00:59Z","2023-04-08T14:09:16Z","MarkEWaite","2023-04","Enable more spotbugs checks"
"jenkinsci","docker",1606,"https://github.com/jenkinsci/docker/pull/1606","CLOSED","2023-04-08T11:08:20Z","","Nomad653","2023-04","Update jenkins.sh"
"jenkinsci","platformlabeler-plugin",986,"https://github.com/jenkinsci/platformlabeler-plugin/pull/986","MERGED","2023-04-08T11:05:05Z","2023-04-08T11:38:54Z","MarkEWaite","2023-04","Require Jenkins 2.375.4 or..."
"jenkinsci","prometheus-plugin",509,"https://github.com/jenkinsci/prometheus-plugin/pull/509","MERGED","2023-04-08T07:12:25Z","2023-04-08T08:53:21Z","Waschndolos","2023-04","Adding NbBuildsGauge which..."
"jenkinsci","ostorlab-plugin",13,"https://github.com/jenkinsci/ostorlab-plugin/pull/13","MERGED","2023-04-08T06:25:36Z","2023-04-08T06:31:47Z","amine3","2023-04","Use non nullable workspace"
"jenkinsci","pre-scm-buildstep-plugin",34,"https://github.com/jenkinsci/pre-scm-buildstep-plugin/pull/34","MERGED","2023-04-08T03:57:29Z","2023-04-08T04:02:03Z","MarkEWaite","2023-04","Require Jenkins 2.375.4 or..."
"jenkinsci","schedule-build-plugin",225,"https://github.com/jenkinsci/schedule-build-plugin/pull/225","MERGED","2023-04-08T03:22:28Z","2023-04-08T03:29:10Z","MarkEWaite","2023-04","Require Jenkins 2.375.4 or..."
"jenkinsci","jenkins",7823,"https://github.com/jenkinsci/jenkins/pull/7823","MERGED","2023-04-08T02:45:56Z","2023-04-10T09:31:31Z","jglick","2023-04","[JENKINS-70988]..."
"jenkinsci","versioncolumn-plugin",141,"https://github.com/jenkinsci/versioncolumn-plugin/pull/141","MERGED","2023-04-07T22:17:18Z","2023-04-07T22:24:37Z","MarkEWaite","2023-04","Require Jenkins 2.375.4 or..."
"jenkinsci","xshell-plugin",76,"https://github.com/jenkinsci/xshell-plugin/pull/76","MERGED","2023-04-07T21:13:30Z","2023-04-07T21:19:39Z","MarkEWaite","2023-04","Require Jenkins 2.375.4 or..."
"jenkinsci","kubernetes-plugin",1354,"https://github.com/jenkinsci/kubernetes-plugin/pull/1354","MERGED","2023-04-07T21:00:10Z","2023-04-15T10:06:48Z","jglick","2023-04","Activate..."
"jenkinsci","jenkins",7822,"https://github.com/jenkinsci/jenkins/pull/7822","MERGED","2023-04-07T20:15:59Z","2023-04-07T20:16:11Z","basil","2023-04","Temporarily roll back #7809"
"jenkinsci","jenkins",7821,"https://github.com/jenkinsci/jenkins/pull/7821","MERGED","2023-04-07T20:05:31Z","2023-04-07T20:05:51Z","basil","2023-04","Roll back unrelated Yarn..."
"jenkinsci","xshell-plugin",75,"https://github.com/jenkinsci/xshell-plugin/pull/75","MERGED","2023-04-07T19:16:16Z","2023-04-07T19:23:58Z","MarkEWaite","2023-04","Enable cleanThat refactor &..."
"jenkinsci","jenkins",7820,"https://github.com/jenkinsci/jenkins/pull/7820","CLOSED","2023-04-07T17:33:35Z","","janfaracik","2023-04","draft: Run tests for..."
"jenkinsci","acceptance-test-harness",1104,"https://github.com/jenkinsci/acceptance-test-harness/pull/1104","MERGED","2023-04-07T14:11:10Z","2023-04-11T15:29:51Z","ampuscas","2023-04","add tests for..."
"jenkinsci","opentelemetry-plugin",628,"https://github.com/jenkinsci/opentelemetry-plugin/pull/628","MERGED","2023-04-07T12:33:09Z","2023-04-10T08:24:16Z","cyrille-leclerc","2023-04","Code cleanup (Java 11 +..."
"jenkinsci","allure-plugin",324,"https://github.com/jenkinsci/allure-plugin/pull/324","MERGED","2023-04-07T11:42:24Z","2023-04-07T12:40:56Z","vbragin","2023-04","Patch 2"
"jenkinsci","appscan-plugin",150,"https://github.com/jenkinsci/appscan-plugin/pull/150","MERGED","2023-04-07T10:26:08Z","2023-04-10T18:37:54Z","vishalhcl-5960","2023-04","ASA-5913"
"jenkinsci","allure-plugin",323,"https://github.com/jenkinsci/allure-plugin/pull/323","MERGED","2023-04-07T10:14:41Z","2023-04-07T12:40:35Z","vbragin","2023-04","Broken history fix"
"jenkinsci","opentelemetry-plugin",627,"https://github.com/jenkinsci/opentelemetry-plugin/pull/627","MERGED","2023-04-07T09:52:11Z","2023-04-10T08:23:49Z","cyrille-leclerc","2023-04","Add parameter..."
"jenkinsci","ec2-plugin",837,"https://github.com/jenkinsci/ec2-plugin/pull/837","MERGED","2023-04-07T09:06:13Z","2023-04-09T02:36:18Z","Vlatombe","2023-04","Adds support for custom name..."
"jenkinsci","jira-steps-plugin",183,"https://github.com/jenkinsci/jira-steps-plugin/pull/183","OPEN","2023-04-07T08:05:58Z","","markush81","2023-04","use okhttp version following..."
"jenkinsci","stapler",453,"https://github.com/jenkinsci/stapler/pull/453","CLOSED","2023-04-07T02:53:08Z","","priyank8199","2023-04","Refactoring techinque to..."
"jenkinsci","maven-hpi-plugin",466,"https://github.com/jenkinsci/maven-hpi-plugin/pull/466","CLOSED","2023-04-06T23:07:57Z","","percy-riptide","2023-04","Refactor a few things for..."
"jenkinsci","helm-charts",848,"https://github.com/jenkinsci/helm-charts/pull/848","CLOSED","2023-04-06T22:24:41Z","","NotMyFault","2023-04","Expose the..."
"jenkinsci","provar-automation-plugin",7,"https://github.com/jenkinsci/provar-automation-plugin/pull/7","MERGED","2023-04-06T22:19:39Z","2023-04-06T22:39:49Z","mrdailey99","2023-04","Added 2.9.X installer links..."
"jenkinsci","acceptance-test-harness",1103,"https://github.com/jenkinsci/acceptance-test-harness/pull/1103","OPEN","2023-04-06T21:06:11Z","","janfaracik","2023-04","Testing PR 7569 - Command..."
"jenkinsci","helm-charts",847,"https://github.com/jenkinsci/helm-charts/pull/847","CLOSED","2023-04-06T20:59:09Z","","NotMyFault","2023-04","Sign releases"
"jenkinsci","opentelemetry-plugin",626,"https://github.com/jenkinsci/opentelemetry-plugin/pull/626","MERGED","2023-04-06T20:22:52Z","2023-04-10T08:23:03Z","cyrille-leclerc","2023-04","Fix instrumentation name..."
"jenkinsci","packaging",389,"https://github.com/jenkinsci/packaging/pull/389","MERGED","2023-04-06T20:21:50Z","2023-04-08T23:33:56Z","basil","2023-04","Remove `-headless` to be..."
"jenkinsci","helm-charts",846,"https://github.com/jenkinsci/helm-charts/pull/846","MERGED","2023-04-06T19:17:39Z","2023-04-06T21:30:52Z","NotMyFault","2023-04","Enhance appearance on..."
"jenkinsci","nexus-platform-plugin",254,"https://github.com/jenkinsci/nexus-platform-plugin/pull/254","MERGED","2023-04-06T18:36:37Z","2023-04-06T19:15:07Z","sonatype-ci","2023-04","Bump innersource dependencies"
"jenkinsci","google-chat-notification-plugin",38,"https://github.com/jenkinsci/google-chat-notification-plugin/pull/38","MERGED","2023-04-06T17:48:53Z","2023-04-06T21:27:48Z","gpflaum","2023-04","Don't use deprecated..."
"jenkinsci","google-chat-notification-plugin",37,"https://github.com/jenkinsci/google-chat-notification-plugin/pull/37","MERGED","2023-04-06T17:48:42Z","2023-04-06T21:17:08Z","gpflaum","2023-04","new structs version"
"jenkinsci","packaging",388,"https://github.com/jenkinsci/packaging/pull/388","MERGED","2023-04-06T17:03:18Z","2023-04-06T19:55:01Z","basil","2023-04","Upgrade Ansible from 6.7.0 to..."
"jenkinsci","helm-charts",845,"https://github.com/jenkinsci/helm-charts/pull/845","MERGED","2023-04-06T16:35:22Z","2023-04-06T21:29:12Z","NotMyFault","2023-04","Slow down LTS sync schedule"
"jenkinsci","compress-artifacts-plugin",19,"https://github.com/jenkinsci/compress-artifacts-plugin/pull/19","MERGED","2023-04-06T14:32:56Z","2023-04-21T07:52:48Z","npotluri-rh","2023-04","Port to Java 11 and newer for..."
"jenkinsci","openstack-cloud-plugin",362,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/362","OPEN","2023-04-06T14:23:35Z","","npotluri-rh","2023-04","Fix build on Java 17"
"jenkinsci","helm-charts",843,"https://github.com/jenkinsci/helm-charts/pull/843","MERGED","2023-04-06T14:20:12Z","2023-04-06T20:00:13Z","NotMyFault","2023-04","Update superlinter to run on..."
"jenkinsci","bom",1945,"https://github.com/jenkinsci/bom/pull/1945","MERGED","2023-04-06T14:11:27Z","2023-04-06T16:00:07Z","dduportal","2023-04","chore(Jenkinsfile) only keep..."
"jenkinsci","jenkins",7815,"https://github.com/jenkinsci/jenkins/pull/7815","CLOSED","2023-04-06T14:06:31Z","","janfaracik","2023-04","Remove jQuery from..."
"jenkinsci","helm-charts",842,"https://github.com/jenkinsci/helm-charts/pull/842","MERGED","2023-04-06T13:20:21Z","2023-04-06T14:24:22Z","NotMyFault","2023-04","Bump kiwigrid/k8s-sidecar..."
"jenkinsci","acceptance-test-harness",1102,"https://github.com/jenkinsci/acceptance-test-harness/pull/1102","MERGED","2023-04-06T13:11:32Z","2023-04-12T15:31:11Z","julieheard","2023-04","[#1053] Adding tests for..."
"jenkinsci","acceptance-test-harness",1101,"https://github.com/jenkinsci/acceptance-test-harness/pull/1101","MERGED","2023-04-06T12:40:59Z","2023-04-20T12:00:41Z","jtnord","2023-04","fix firefox-container /..."
"jenkinsci","allure-plugin",322,"https://github.com/jenkinsci/allure-plugin/pull/322","MERGED","2023-04-06T10:30:28Z","2023-04-07T07:14:19Z","vbragin","2023-04","Switch to maven and update..."
"jenkinsci","helm-charts",841,"https://github.com/jenkinsci/helm-charts/pull/841","MERGED","2023-04-06T09:57:19Z","2023-04-06T12:21:45Z","NotMyFault","2023-04","Bump super-linter from 4.5.0..."
"jenkinsci","autify-plugin",70,"https://github.com/jenkinsci/autify-plugin/pull/70","CLOSED","2023-04-06T09:15:02Z","","mtsmfm","2023-04","wip"
"jenkinsci","helm-charts",840,"https://github.com/jenkinsci/helm-charts/pull/840","MERGED","2023-04-06T08:45:10Z","2023-04-06T13:11:02Z","NotMyFault","2023-04","Add gitignore"
"jenkinsci","kubernetes-plugin",1352,"https://github.com/jenkinsci/kubernetes-plugin/pull/1352","MERGED","2023-04-06T08:28:43Z","2023-04-15T10:02:44Z","lemeurherve","2023-04","Remove duplicated help button..."
"jenkinsci","helm-charts",839,"https://github.com/jenkinsci/helm-charts/pull/839","MERGED","2023-04-06T07:04:06Z","2023-04-06T09:49:15Z","NotMyFault","2023-04","Bump jenkins/inbound-agent..."
"jenkinsci","github-pr-comment-build-plugin",62,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/62","MERGED","2023-04-06T06:59:44Z","2023-04-17T18:08:41Z","AgyaeyTiwari","2023-04","Add label trigger support"
"jenkinsci","google-chat-notification-plugin",36,"https://github.com/jenkinsci/google-chat-notification-plugin/pull/36","MERGED","2023-04-06T04:16:11Z","2023-04-06T04:29:55Z","Ryudo302","2023-04","feat(Java): Update Java..."
"jenkinsci","jenkins-charm",144,"https://github.com/jenkinsci/jenkins-charm/pull/144","MERGED","2023-04-06T03:01:45Z","2023-04-12T03:47:46Z","yanksyoon","2023-04","chore: update GPG key"
"jenkinsci","design-library-plugin",248,"https://github.com/jenkinsci/design-library-plugin/pull/248","MERGED","2023-04-05T21:51:21Z","2023-04-06T06:50:51Z","timja","2023-04","Fix type error on textbox..."
"jenkinsci","helm-charts",838,"https://github.com/jenkinsci/helm-charts/pull/838","MERGED","2023-04-05T20:44:39Z","2023-04-05T20:52:01Z","NotMyFault","2023-04","Update bats from 1.2.1 to..."
"jenkinsci","helm-charts",837,"https://github.com/jenkinsci/helm-charts/pull/837","MERGED","2023-04-05T20:38:02Z","2023-04-06T08:18:06Z","NotMyFault","2023-04","Update various bundled..."
"jenkinsci","code-coverage-api-plugin",627,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/627","MERGED","2023-04-05T20:31:10Z","2023-04-10T14:33:27Z","uhafner","2023-04","Use relative paths when..."
"jenkinsci","helm-charts",836,"https://github.com/jenkinsci/helm-charts/pull/836","MERGED","2023-04-05T20:25:43Z","2023-04-05T20:30:36Z","NotMyFault","2023-04","Fix typo in 'controller'"
"jenkinsci","helm-charts",835,"https://github.com/jenkinsci/helm-charts/pull/835","MERGED","2023-04-05T20:22:32Z","2023-04-05T20:28:15Z","NotMyFault","2023-04","Remove stalebot"
"jenkinsci","helm-charts",834,"https://github.com/jenkinsci/helm-charts/pull/834","MERGED","2023-04-05T20:14:44Z","2023-04-05T20:27:32Z","NotMyFault","2023-04","Update chart-testing CLI from..."
"jenkinsci","helm-charts",833,"https://github.com/jenkinsci/helm-charts/pull/833","MERGED","2023-04-05T20:13:59Z","2023-04-05T21:11:35Z","NotMyFault","2023-04","Update python in lint-test..."
"jenkinsci","helm-charts",832,"https://github.com/jenkinsci/helm-charts/pull/832","MERGED","2023-04-05T19:50:01Z","2023-04-05T19:57:04Z","NotMyFault","2023-04","Move to jenkins-infra version..."
"jenkinsci","helm-charts",831,"https://github.com/jenkinsci/helm-charts/pull/831","MERGED","2023-04-05T19:21:23Z","2023-04-05T19:32:15Z","NotMyFault","2023-04","Update helm from 3.8.2 to..."
"jenkinsci","helm-charts",830,"https://github.com/jenkinsci/helm-charts/pull/830","MERGED","2023-04-05T19:16:34Z","2023-04-05T19:58:58Z","NotMyFault","2023-04","Add node 1.26 to test matrix..."
"jenkinsci","compuware-strobe-measurement-plugin",14,"https://github.com/jenkinsci/compuware-strobe-measurement-plugin/pull/14","MERGED","2023-04-05T18:10:27Z","2023-04-06T05:14:49Z","thorveshubham","2023-04","ZENG-280090-updated readme..."
"jenkinsci","helm-charts",829,"https://github.com/jenkinsci/helm-charts/pull/829","MERGED","2023-04-05T17:54:17Z","2023-04-05T18:58:53Z","NotMyFault","2023-04","Test with recent releases..."
"jenkinsci","helm-charts",828,"https://github.com/jenkinsci/helm-charts/pull/828","MERGED","2023-04-05T17:43:07Z","2023-04-05T19:56:26Z","NotMyFault","2023-04","Drop DCO requirement"
"jenkinsci","helm-charts",827,"https://github.com/jenkinsci/helm-charts/pull/827","CLOSED","2023-04-05T16:50:01Z","","NotMyFault","2023-04","Update GH actions"
"jenkinsci","warnings-ng-plugin",1507,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1507","CLOSED","2023-04-05T16:10:47Z","","jtnord","2023-04","Selenium4"
"jenkinsci","acceptance-test-harness",1100,"https://github.com/jenkinsci/acceptance-test-harness/pull/1100","MERGED","2023-04-05T15:05:13Z","2023-04-06T06:52:34Z","jtnord","2023-04","Update Selenium parameter for..."
"jenkinsci","ostorlab-plugin",12,"https://github.com/jenkinsci/ostorlab-plugin/pull/12","MERGED","2023-04-05T14:03:40Z","2023-04-05T15:16:55Z","amine3","2023-04","Support master-agents node..."
"jenkinsci","acceptance-test-harness",1099,"https://github.com/jenkinsci/acceptance-test-harness/pull/1099","CLOSED","2023-04-05T10:02:04Z","","julieheard","2023-04","Adding varargs test for..."
"jenkinsci","scm-manager-plugin",51,"https://github.com/jenkinsci/scm-manager-plugin/pull/51","MERGED","2023-04-05T07:32:42Z","2023-04-20T09:04:15Z","eheimbuch","2023-04","Fix 'exclude branch build'..."
"jenkinsci","jenkins",7813,"https://github.com/jenkinsci/jenkins/pull/7813","MERGED","2023-04-05T07:25:42Z","2023-04-05T10:15:34Z","wojtekLs","2023-04","Update name in .jenkins"
"jenkinsci","autify-plugin",69,"https://github.com/jenkinsci/autify-plugin/pull/69","CLOSED","2023-04-05T06:49:28Z","","mtsmfm","2023-04","check ci"
"jenkinsci","autify-plugin",68,"https://github.com/jenkinsci/autify-plugin/pull/68","CLOSED","2023-04-05T06:41:27Z","","mtsmfm","2023-04","Support space delimiter for..."
"jenkinsci","gitlab-branch-source-plugin",296,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/296","MERGED","2023-04-05T05:36:18Z","2023-08-16T09:38:28Z","Turiok","2023-04","Check the project if MR..."
"jenkinsci","workflow-multibranch-plugin",244,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/244","CLOSED","2023-04-05T05:21:22Z","","LeoQuote","2023-04","pass build when binding scm"
"jenkinsci","bom",1943,"https://github.com/jenkinsci/bom/pull/1943","MERGED","2023-04-05T02:06:15Z","2023-04-05T02:34:15Z","basil","2023-04","Make PowerShell scripts..."
"jenkinsci","acceptance-test-harness",1097,"https://github.com/jenkinsci/acceptance-test-harness/pull/1097","MERGED","2023-04-05T01:26:55Z","2023-04-05T08:09:24Z","basil","2023-04","Revamp build/CI"
"jenkinsci","kubernetes-plugin",1349,"https://github.com/jenkinsci/kubernetes-plugin/pull/1349","MERGED","2023-04-05T00:37:42Z","2023-04-06T07:53:33Z","cronik","2023-04","Jenkins design library..."
"jenkinsci","kubernetes-plugin",1348,"https://github.com/jenkinsci/kubernetes-plugin/pull/1348","MERGED","2023-04-05T00:27:12Z","2023-07-04T08:08:58Z","cronik","2023-04","Set offline cause when Pod..."
"jenkinsci","aws-device-farm-plugin",24,"https://github.com/jenkinsci/aws-device-farm-plugin/pull/24","MERGED","2023-04-04T23:12:11Z","2023-04-17T14:23:36Z","danewrye","2023-04","Bump dependencies"
"jenkinsci","bom",1940,"https://github.com/jenkinsci/bom/pull/1940","MERGED","2023-04-04T22:50:39Z","2023-04-05T02:11:58Z","timja","2023-04","Bump plugin from 4.57 to 4.58..."
"jenkinsci","bom",1939,"https://github.com/jenkinsci/bom/pull/1939","CLOSED","2023-04-04T22:41:06Z","","timja","2023-04","Test [JENKINS-70928]..."
"jenkinsci","coverage-model",8,"https://github.com/jenkinsci/coverage-model/pull/8","MERGED","2023-04-04T22:39:29Z","2023-04-09T08:16:51Z","uhafner","2023-04","Add relative path for file..."
"jenkinsci","acceptance-test-harness",1096,"https://github.com/jenkinsci/acceptance-test-harness/pull/1096","MERGED","2023-04-04T22:31:16Z","2023-04-05T06:54:07Z","basil","2023-04","Upgrade parent POM from 1.94..."
"jenkinsci","jenkins",7812,"https://github.com/jenkinsci/jenkins/pull/7812","MERGED","2023-04-04T22:09:27Z","2023-04-10T09:40:16Z","basil","2023-04","[JENKINS-70908]..."
"jenkinsci","jenkins",7811,"https://github.com/jenkinsci/jenkins/pull/7811","MERGED","2023-04-04T20:27:09Z","2023-04-13T21:23:54Z","basil","2023-04","[JENKINS-70949] Remove..."
"jenkinsci","jenkins",7810,"https://github.com/jenkinsci/jenkins/pull/7810","MERGED","2023-04-04T17:49:58Z","2023-04-10T09:47:13Z","basil","2023-04","[JENKINS-70935]..."
"jenkinsci","plugin-compat-tester",510,"https://github.com/jenkinsci/plugin-compat-tester/pull/510","MERGED","2023-04-04T17:29:46Z","2023-04-17T17:46:23Z","jtnord","2023-04","Native support for..."
"jenkinsci","packaging",385,"https://github.com/jenkinsci/packaging/pull/385","MERGED","2023-04-04T16:06:53Z","2023-04-04T16:49:30Z","MarkEWaite","2023-04","Enable MSI package signing"
"jenkinsci","gitlab-branch-source-plugin",295,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/295","CLOSED","2023-04-04T13:26:49Z","","mifitous","2023-04","add ignore reviewers change..."
"jenkinsci","compuware-topaz-for-enterprise-data-plugin",4,"https://github.com/jenkinsci/compuware-topaz-for-enterprise-data-plugin/pull/4","MERGED","2023-04-04T13:18:52Z","2023-04-04T13:51:13Z","tekpatil","2023-04","ZENG-296296"
"jenkinsci","p4-plugin",177,"https://github.com/jenkinsci/p4-plugin/pull/177","MERGED","2023-04-04T11:48:25Z","2023-04-06T16:00:01Z","skumar7322","2023-04","Update P4 Java Version to..."
"jenkinsci","ostorlab-plugin",11,"https://github.com/jenkinsci/ostorlab-plugin/pull/11","MERGED","2023-04-04T09:08:10Z","2023-04-04T13:11:26Z","amine3","2023-04","Catch exception and report..."
"jenkinsci","jenkins",7809,"https://github.com/jenkinsci/jenkins/pull/7809","MERGED","2023-04-04T08:53:20Z","2023-04-06T06:53:55Z","StefanSpieker","2023-04","Let Renovate run `yarn..."
"jenkinsci","pipeline-input-step-plugin",129,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/129","CLOSED","2023-04-04T07:54:22Z","","Bharath-Ganesh","2023-04","Issue #69889: Describe..."
"jenkinsci","github-branch-source-plugin",680,"https://github.com/jenkinsci/github-branch-source-plugin/pull/680","CLOSED","2023-04-04T07:47:32Z","","Dohbedoh","2023-04","[JENKINS-70163] Expire cached..."
"jenkinsci","jenkins",7808,"https://github.com/jenkinsci/jenkins/pull/7808","CLOSED","2023-04-04T07:34:43Z","","StefanSpieker","2023-04","Enable..."
"jenkinsci","bom",1936,"https://github.com/jenkinsci/bom/pull/1936","CLOSED","2023-04-04T06:39:27Z","","dduportal","2023-04","debug: force DigitalOcean..."
"jenkinsci","hpe-application-automation-tools-plugin",582,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/582","MERGED","2023-04-04T06:28:17Z","2023-04-04T06:56:22Z","jay-hershkowitz","2023-04","Update README.md"
"jenkinsci","jenkins-charm",143,"https://github.com/jenkinsci/jenkins-charm/pull/143","CLOSED","2023-04-04T03:08:41Z","","yanksyoon","2023-04","fix: container constraint"
"jenkinsci","jenkins",7805,"https://github.com/jenkinsci/jenkins/pull/7805","CLOSED","2023-04-04T02:34:12Z","","basil","2023-04","Remove Stapler dependency on..."
"jenkinsci","s3-plugin",244,"https://github.com/jenkinsci/s3-plugin/pull/244","MERGED","2023-04-04T02:14:29Z","2023-05-29T18:28:10Z","aah9","2023-04","JENKINS-70032 : Make..."
"jenkinsci","docker-ssh-agent",231,"https://github.com/jenkinsci/docker-ssh-agent/pull/231","MERGED","2023-04-03T23:35:00Z","2023-04-04T08:10:52Z","MarkEWaite","2023-04","Use Java 11.0.18"
"jenkinsci","stapler",452,"https://github.com/jenkinsci/stapler/pull/452","MERGED","2023-04-03T22:37:11Z","2023-05-03T17:21:49Z","basil","2023-04","Remove Stapler dependency on..."
"jenkinsci","analysis-pom-plugin",699,"https://github.com/jenkinsci/analysis-pom-plugin/pull/699","MERGED","2023-04-03T21:34:29Z","2023-04-03T21:41:27Z","uhafner","2023-04","Add PIT as a profile"
"jenkinsci","pipeline-build-step-plugin",112,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/112","MERGED","2023-04-03T21:27:49Z","2023-04-28T03:36:35Z","stuartrowe","2023-04","Mark pipeline waitForBuild..."
"jenkinsci","opentelemetry-plugin",623,"https://github.com/jenkinsci/opentelemetry-plugin/pull/623","MERGED","2023-04-03T21:22:21Z","2023-04-04T13:24:23Z","cyrille-leclerc","2023-04","Protect JUL OTel handler..."
"jenkinsci","publish-over-ssh-plugin",302,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/302","OPEN","2023-04-03T20:05:01Z","","phreakadelle","2023-04","Dynamic and flexible..."
"jenkinsci","gradle-plugin",275,"https://github.com/jenkinsci/gradle-plugin/pull/275","MERGED","2023-04-03T17:10:38Z","2023-04-06T16:33:01Z","welandaz","2023-04","Add Git VCS repository..."
"jenkinsci","pipeline-github-plugin",118,"https://github.com/jenkinsci/pipeline-github-plugin/pull/118","MERGED","2023-04-03T16:47:04Z","2023-04-04T10:11:57Z","LeoQuote","2023-04","update pipeline to use latest..."
"jenkinsci","packaging",384,"https://github.com/jenkinsci/packaging/pull/384","MERGED","2023-04-03T16:21:32Z","2023-04-03T18:39:12Z","MarkEWaite","2023-04","Do not publish MSI"
"jenkinsci","snyk-security-scanner-plugin",135,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/135","CLOSED","2023-04-03T16:17:13Z","","j-luong","2023-04","chore: bump jenkins-core..."
"jenkinsci","gitlab-plugin",1444,"https://github.com/jenkinsci/gitlab-plugin/pull/1444","CLOSED","2023-04-03T14:59:34Z","","mukul-kr","2023-04","Notify the discreprency in..."
"jenkinsci","JiraTestResultReporter-plugin",133,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/133","MERGED","2023-04-03T14:55:08Z","2023-04-04T07:37:31Z","imonteroperez","2023-04","Add ? as supported char for..."
"jenkinsci","acceptance-test-harness",1092,"https://github.com/jenkinsci/acceptance-test-harness/pull/1092","MERGED","2023-04-03T14:37:33Z","2023-04-12T11:18:48Z","rsandell","2023-04","[#1053] Adding tests for..."
"jenkinsci","bom",1934,"https://github.com/jenkinsci/bom/pull/1934","MERGED","2023-04-03T14:32:08Z","2023-04-03T14:48:47Z","dduportal","2023-04","chore(pipeline) handle retry..."
"jenkinsci","database-plugin",185,"https://github.com/jenkinsci/database-plugin/pull/185","OPEN","2023-04-03T14:31:12Z","","basil","2023-04","Back to LTS line"
"jenkinsci","aws-secrets-manager-secret-source-plugin",140,"https://github.com/jenkinsci/aws-secrets-manager-secret-source-plugin/pull/140","MERGED","2023-04-03T14:24:40Z","2023-04-06T21:30:35Z","alecharp","2023-04","[fix] Change the project SCM..."
"jenkinsci","opentelemetry-plugin",619,"https://github.com/jenkinsci/opentelemetry-plugin/pull/619","MERGED","2023-04-03T14:13:52Z","2023-04-03T16:59:17Z","cyrille-leclerc","2023-04","Add..."
