org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","gradle-jpi-plugin",283,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/283","MERGED","2025-05-08T05:44:51Z","2025-05-13T16:16:48Z","rahulsom","2025-05","feat: Add `testServer` task"
"jenkinsci","ec2-plugin",1088,"https://github.com/jenkinsci/ec2-plugin/pull/1088","OPEN","2025-05-08T01:15:16Z","","olamy","2025-05","AWS SDK v1 removal"
"jenkinsci","pipeline-maven-plugin",901,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/901","OPEN","2025-05-07T23:17:21Z","","bguerin","2025-05","feature: replace JaCoCo..."
"jenkinsci","mabl-integration-plugin",77,"https://github.com/jenkinsci/mabl-integration-plugin/pull/77","CLOSED","2025-05-07T22:49:13Z","","rio-rishabh","2025-05","Add URL override fields for..."
"jenkinsci","jms-messaging-plugin",274,"https://github.com/jenkinsci/jms-messaging-plugin/pull/274","MERGED","2025-05-07T20:51:52Z","2025-05-08T00:36:22Z","ggallen","2025-05","Use UUID for temporary queue..."
"jenkinsci","timestamper-plugin",360,"https://github.com/jenkinsci/timestamper-plugin/pull/360","MERGED","2025-05-07T20:44:03Z","2025-05-19T17:08:38Z","daniel-beck","2025-05","Remove `/extensionList/` URL..."
"jenkinsci","jenkins",10630,"https://github.com/jenkinsci/jenkins/pull/10630","MERGED","2025-05-07T19:44:17Z","2025-05-30T14:26:25Z","daniel-beck","2025-05","Set `SameSite` attribute on..."
"jenkinsci","filesystem_scm-plugin",25,"https://github.com/jenkinsci/filesystem_scm-plugin/pull/25","MERGED","2025-05-07T18:31:17Z","2025-05-07T18:55:15Z","guymeron","2025-05","fix: replace release-drafter..."
"jenkinsci","pipeline-graph-view-plugin",736,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/736","CLOSED","2025-05-07T17:09:03Z","","stuartrowe","2025-05","use pipeline-graph-analysis..."
"jenkinsci","codesonar-plugin",14,"https://github.com/jenkinsci/codesonar-plugin/pull/14","MERGED","2025-05-07T17:05:49Z","2025-05-12T19:55:03Z","gounthar","2025-05","chore(github): Add CODEOWNERS"
"jenkinsci","pipeline-graph-view-plugin",735,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/735","MERGED","2025-05-07T17:00:49Z","2025-05-07T17:32:20Z","lewisbirks","2025-05","Hide skeletons when data is..."
"jenkinsci","pipeline-graph-view-plugin",734,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/734","MERGED","2025-05-07T16:28:01Z","2025-05-07T17:21:20Z","lewisbirks","2025-05","Add i18n support for run..."
"jenkinsci","acceptance-test-harness",1992,"https://github.com/jenkinsci/acceptance-test-harness/pull/1992","MERGED","2025-05-07T16:26:59Z","2025-05-07T16:55:14Z","basil","2025-05","Support BiDi in..."
"jenkinsci","42crunch-security-audit-plugin",18,"https://github.com/jenkinsci/42crunch-security-audit-plugin/pull/18","OPEN","2025-05-07T14:28:07Z","","gounthar","2025-05","chore(dependencies):..."
"jenkinsci","filesystem_scm-plugin",24,"https://github.com/jenkinsci/filesystem_scm-plugin/pull/24","OPEN","2025-05-07T14:03:31Z","","strangelookingnerd","2025-05","Migrate tests to JUnit5"
"jenkinsci","42crunch-security-audit-plugin",17,"https://github.com/jenkinsci/42crunch-security-audit-plugin/pull/17","OPEN","2025-05-07T13:49:34Z","","gounthar","2025-05","chore(github): Add CODEOWNERS"
"jenkinsci","jms-messaging-plugin",273,"https://github.com/jenkinsci/jms-messaging-plugin/pull/273","OPEN","2025-05-07T13:42:08Z","","gounthar","2025-05","chore(github): Add CODEOWNERS"
"jenkinsci","filesystem_scm-plugin",23,"https://github.com/jenkinsci/filesystem_scm-plugin/pull/23","MERGED","2025-05-07T13:37:20Z","2025-05-08T10:08:09Z","gounthar","2025-05","chore(github): Add CODEOWNERS"
"jenkinsci","jenkins",10629,"https://github.com/jenkinsci/jenkins/pull/10629","MERGED","2025-05-07T13:22:57Z","2025-05-10T11:16:28Z","janfaracik","2025-05","[JENKINS-75634] Restore..."
"jenkinsci","thycotic-secret-server-plugin",41,"https://github.com/jenkinsci/thycotic-secret-server-plugin/pull/41","MERGED","2025-05-07T12:58:24Z","2025-05-07T15:16:12Z","delinea-rajani","2025-05","Update Delinea document link..."
"jenkinsci","filesystem_scm-plugin",22,"https://github.com/jenkinsci/filesystem_scm-plugin/pull/22","MERGED","2025-05-07T12:32:08Z","2025-05-07T15:04:01Z","guymeron","2025-05","fix: release drafter config"
"jenkinsci","stapler",664,"https://github.com/jenkinsci/stapler/pull/664","MERGED","2025-05-07T10:41:32Z","2025-05-11T16:44:49Z","strangelookingnerd","2025-05","Remove deprecated..."
"jenkinsci","filesystem_scm-plugin",18,"https://github.com/jenkinsci/filesystem_scm-plugin/pull/18","MERGED","2025-05-07T09:57:45Z","2025-05-07T11:59:03Z","guymeron","2025-05","fix: plugin modernizing"
"jenkinsci","script-scm-plugin",5,"https://github.com/jenkinsci/script-scm-plugin/pull/5","OPEN","2025-05-07T09:48:48Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","googlecode-plugin",4,"https://github.com/jenkinsci/googlecode-plugin/pull/4","OPEN","2025-05-07T09:47:18Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","app.io-plugin",3,"https://github.com/jenkinsci/app.io-plugin/pull/3","OPEN","2025-05-07T09:44:30Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","codesonar-plugin",13,"https://github.com/jenkinsci/codesonar-plugin/pull/13","MERGED","2025-05-07T09:36:19Z","2025-05-12T21:00:52Z","strangelookingnerd","2025-05","Migrate tests to JUnit5"
"jenkinsci","dependency-check-plugin",182,"https://github.com/jenkinsci/dependency-check-plugin/pull/182","OPEN","2025-05-07T08:37:28Z","","shenxianpeng","2025-05","Use CODEOWNERS instead of..."
"jenkinsci","jenkins",10628,"https://github.com/jenkinsci/jenkins/pull/10628","MERGED","2025-05-07T08:28:57Z","2025-05-15T01:51:38Z","strangelookingnerd","2025-05","Remove deprecated..."
"jenkinsci","labeled-test-groups-publisher-plugin",14,"https://github.com/jenkinsci/labeled-test-groups-publisher-plugin/pull/14","OPEN","2025-05-07T08:16:00Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","cloudbees-deployer-plugin",6,"https://github.com/jenkinsci/cloudbees-deployer-plugin/pull/6","OPEN","2025-05-07T08:15:06Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","drools-plugin",3,"https://github.com/jenkinsci/drools-plugin/pull/3","OPEN","2025-05-07T08:14:15Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","mansion-cloud-plugin",11,"https://github.com/jenkinsci/mansion-cloud-plugin/pull/11","OPEN","2025-05-07T08:12:43Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","patch-parameter-plugin",7,"https://github.com/jenkinsci/patch-parameter-plugin/pull/7","OPEN","2025-05-07T08:11:35Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","hadoop-plugin",2,"https://github.com/jenkinsci/hadoop-plugin/pull/2","OPEN","2025-05-07T08:10:36Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","recipe-plugin",3,"https://github.com/jenkinsci/recipe-plugin/pull/3","OPEN","2025-05-07T08:07:56Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","seleniumhq-plugin",4,"https://github.com/jenkinsci/seleniumhq-plugin/pull/4","OPEN","2025-05-07T08:05:54Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","cloverphp-plugin",18,"https://github.com/jenkinsci/cloverphp-plugin/pull/18","OPEN","2025-05-07T08:04:44Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","cvs-plugin",127,"https://github.com/jenkinsci/cvs-plugin/pull/127","MERGED","2025-05-07T08:03:39Z","2025-05-07T11:00:39Z","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","javatest-report-plugin",6,"https://github.com/jenkinsci/javatest-report-plugin/pull/6","OPEN","2025-05-07T08:02:20Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","visualworks-store-plugin",13,"https://github.com/jenkinsci/visualworks-store-plugin/pull/13","OPEN","2025-05-07T08:01:12Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","mibsr-plugin",4,"https://github.com/jenkinsci/mibsr-plugin/pull/4","OPEN","2025-05-07T08:00:00Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","ios-device-connector-plugin",9,"https://github.com/jenkinsci/ios-device-connector-plugin/pull/9","OPEN","2025-05-07T07:58:52Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","remote-terminal-access-plugin",9,"https://github.com/jenkinsci/remote-terminal-access-plugin/pull/9","OPEN","2025-05-07T07:57:44Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","jwsdp-sqe-plugin",1,"https://github.com/jenkinsci/jwsdp-sqe-plugin/pull/1","OPEN","2025-05-07T07:56:35Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","nested-view-plugin",53,"https://github.com/jenkinsci/nested-view-plugin/pull/53","MERGED","2025-05-07T07:55:19Z","2025-05-20T19:08:43Z","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","uvision-plugin",1,"https://github.com/jenkinsci/uvision-plugin/pull/1","OPEN","2025-05-07T07:54:11Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","collabnet-plugin",74,"https://github.com/jenkinsci/collabnet-plugin/pull/74","OPEN","2025-05-07T07:53:04Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","javatest-report",1,"https://github.com/jenkinsci/javatest-report/pull/1","OPEN","2025-05-07T07:51:26Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","cygpath-plugin",6,"https://github.com/jenkinsci/cygpath-plugin/pull/6","OPEN","2025-05-07T07:50:07Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","perfectomobile-plugin",10,"https://github.com/jenkinsci/perfectomobile-plugin/pull/10","OPEN","2025-05-07T07:49:00Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","svn-release-mgr-plugin",2,"https://github.com/jenkinsci/svn-release-mgr-plugin/pull/2","OPEN","2025-05-07T07:47:33Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","copy-to-slave-plugin",16,"https://github.com/jenkinsci/copy-to-slave-plugin/pull/16","OPEN","2025-05-07T07:46:05Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","purecm-plugin",2,"https://github.com/jenkinsci/purecm-plugin/pull/2","OPEN","2025-05-07T07:44:40Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","svn-partial-release-mgr-plugin",1,"https://github.com/jenkinsci/svn-partial-release-mgr-plugin/pull/1","OPEN","2025-05-07T07:43:35Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","cli-extras-plugin",2,"https://github.com/jenkinsci/cli-extras-plugin/pull/2","OPEN","2025-05-07T07:42:02Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","vss-plugin",9,"https://github.com/jenkinsci/vss-plugin/pull/9","OPEN","2025-05-07T07:40:21Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","copyarchiver-plugin",2,"https://github.com/jenkinsci/copyarchiver-plugin/pull/2","OPEN","2025-05-07T07:38:56Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","master-to-master-api-plugin",2,"https://github.com/jenkinsci/master-to-master-api-plugin/pull/2","OPEN","2025-05-07T07:37:12Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","vectorcast-coverage-plugin",21,"https://github.com/jenkinsci/vectorcast-coverage-plugin/pull/21","OPEN","2025-05-07T07:36:04Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","javancss-plugin",5,"https://github.com/jenkinsci/javancss-plugin/pull/5","OPEN","2025-05-07T07:34:36Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","codecover-plugin",3,"https://github.com/jenkinsci/codecover-plugin/pull/3","OPEN","2025-05-07T07:33:15Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","build-publisher-plugin",18,"https://github.com/jenkinsci/build-publisher-plugin/pull/18","OPEN","2025-05-07T07:31:47Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","BlameSubversion-plugin",7,"https://github.com/jenkinsci/BlameSubversion-plugin/pull/7","OPEN","2025-05-07T07:28:24Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","emma-plugin",17,"https://github.com/jenkinsci/emma-plugin/pull/17","OPEN","2025-05-07T07:24:30Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","svnmerge-plugin",41,"https://github.com/jenkinsci/svnmerge-plugin/pull/41","OPEN","2025-05-07T07:22:31Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","rubymetrics-plugin",41,"https://github.com/jenkinsci/rubymetrics-plugin/pull/41","OPEN","2025-05-07T07:20:48Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","cppncss-plugin",8,"https://github.com/jenkinsci/cppncss-plugin/pull/8","OPEN","2025-05-07T07:19:27Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","openstack-plugin",2,"https://github.com/jenkinsci/openstack-plugin/pull/2","OPEN","2025-05-07T07:17:53Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","rtc-plugin",16,"https://github.com/jenkinsci/rtc-plugin/pull/16","OPEN","2025-05-07T07:15:30Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","pipeline-graph-analysis-plugin",164,"https://github.com/jenkinsci/pipeline-graph-analysis-plugin/pull/164","MERGED","2025-05-07T07:12:07Z","2025-05-14T01:14:24Z","stuartrowe","2025-05","Modify computeChunkTiming to..."
"jenkinsci","synergy_scm-plugin",19,"https://github.com/jenkinsci/synergy_scm-plugin/pull/19","OPEN","2025-05-07T07:11:31Z","","strangelookingnerd","2025-05","Remove usage of deprecated..."
"jenkinsci","violations-plugin",105,"https://github.com/jenkinsci/violations-plugin/pull/105","OPEN","2025-05-07T07:07:01Z","","strangelookingnerd","2025-05","Remove deprecated..."
"jenkinsci","artifact-manager-s3-plugin",618,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/618","CLOSED","2025-05-07T04:14:20Z","","olamy","2025-05","AWS SDK v2 migration"
"jenkinsci","pipeline-milestone-step-plugin",163,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/163","MERGED","2025-05-07T01:02:35Z","2025-05-07T01:07:55Z","MarkEWaite","2025-05","Use parent pom 5.16"
"jenkinsci","docker",2019,"https://github.com/jenkinsci/docker/pull/2019","MERGED","2025-05-07T01:00:47Z","2025-05-07T01:39:55Z","shenxianpeng","2025-05","Use CODEOWNERS instead of..."
"jenkinsci","pipeline-milestone-step-plugin",162,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/162","MERGED","2025-05-06T23:56:47Z","2025-05-07T00:37:16Z","MarkEWaite","2025-05","Fix..."
"jenkinsci","jms-messaging-plugin",272,"https://github.com/jenkinsci/jms-messaging-plugin/pull/272","MERGED","2025-05-06T22:10:24Z","2025-05-07T11:18:41Z","ggallen","2025-05","feat(java): Require Jenkins..."
"jenkinsci","aws-global-configuration-plugin",111,"https://github.com/jenkinsci/aws-global-configuration-plugin/pull/111","OPEN","2025-05-06T21:47:19Z","","olamy","2025-05","Complete removal of AWS SDK..."
"jenkinsci","jenkins",10627,"https://github.com/jenkinsci/jenkins/pull/10627","MERGED","2025-05-06T21:18:29Z","2025-05-08T21:18:06Z","janfaracik","2025-05","[JENKINS-75621] Fix visual..."
"jenkinsci","codesonar-plugin",12,"https://github.com/jenkinsci/codesonar-plugin/pull/12","MERGED","2025-05-06T21:12:16Z","2025-05-06T21:15:27Z","gt-dbechtold","2025-05","Document remote archive, fix..."
"jenkinsci","jenkins",10626,"https://github.com/jenkinsci/jenkins/pull/10626","MERGED","2025-05-06T19:36:53Z","2025-05-08T08:36:38Z","daniel-beck","2025-05","Friendlier error message when..."
"jenkinsci","gitlab-api-plugin",98,"https://github.com/jenkinsci/gitlab-api-plugin/pull/98","OPEN","2025-05-06T18:52:01Z","","MarkEWaite","2025-05","Use CODEOWNERS instead of..."
"jenkinsci","caffeine-api-plugin",128,"https://github.com/jenkinsci/caffeine-api-plugin/pull/128","MERGED","2025-05-06T18:41:36Z","2025-05-06T18:50:49Z","MarkEWaite","2025-05","Use CODEOWNERS instead of..."
"jenkinsci","parallel-test-executor-plugin",334,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/334","MERGED","2025-05-06T18:25:17Z","2025-05-06T19:51:08Z","MarkEWaite","2025-05","Use CODEOWNERS instead of..."
"jenkinsci","credentials-binding-plugin",360,"https://github.com/jenkinsci/credentials-binding-plugin/pull/360","MERGED","2025-05-06T18:10:03Z","2025-05-06T18:44:25Z","MarkEWaite","2025-05","Use CODEOWNERS instead of..."
"jenkinsci","token-macro-plugin",270,"https://github.com/jenkinsci/token-macro-plugin/pull/270","MERGED","2025-05-06T18:03:49Z","2025-05-06T19:42:07Z","MarkEWaite","2025-05","Use CODEOWNERS instead of..."
"jenkinsci","core-changelog-generator",43,"https://github.com/jenkinsci/core-changelog-generator/pull/43","MERGED","2025-05-06T17:52:14Z","2025-05-06T18:15:02Z","MarkEWaite","2025-05","Use CODEOWNERS instead of..."
"jenkinsci","pipeline-graph-view-plugin",733,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/733","MERGED","2025-05-06T17:34:40Z","2025-05-07T07:54:23Z","slide","2025-05","Make overflow on sidebar..."
"jenkinsci","stapler",663,"https://github.com/jenkinsci/stapler/pull/663","OPEN","2025-05-06T17:20:10Z","","jglick","2025-05","[JENKINS-16341] Automatically..."
"jenkinsci","gradle-jpi-plugin",282,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/282","MERGED","2025-05-06T16:44:23Z","2025-05-09T15:46:45Z","rahulsom","2025-05","refactor: Cleanup code"
"jenkinsci","configuration-as-code-plugin",2677,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2677","MERGED","2025-05-06T16:36:02Z","2025-05-06T18:53:30Z","MarkEWaite","2025-05","Use parent pom 5.16"
"jenkinsci","pipeline-graph-view-plugin",731,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/731","MERGED","2025-05-06T15:27:04Z","2025-05-15T08:08:47Z","lewisbirks","2025-05","Playwright E2E Smoke Test"
"jenkinsci","sysdig-secure-plugin",131,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/131","MERGED","2025-05-06T15:10:19Z","2025-05-06T15:16:13Z","tembleking","2025-05","fix: use imageID instead of..."
"jenkinsci","copyartifact-plugin",266,"https://github.com/jenkinsci/copyartifact-plugin/pull/266","MERGED","2025-05-06T14:57:58Z","2025-05-17T13:03:59Z","strangelookingnerd","2025-05","Migrate tests to JUnit5"
"jenkinsci","docker-agent",986,"https://github.com/jenkinsci/docker-agent/pull/986","MERGED","2025-05-06T14:53:10Z","2025-05-10T07:20:48Z","lemeurherveCB","2025-05","chore(updatecli): add missing..."
"jenkinsci","sysdig-secure-plugin",130,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/130","MERGED","2025-05-06T12:56:44Z","2025-05-06T13:03:31Z","tembleking","2025-05","feat: add explanation when..."
"jenkinsci","buildtriggerbadge-plugin",167,"https://github.com/jenkinsci/buildtriggerbadge-plugin/pull/167","OPEN","2025-05-06T12:49:05Z","","strangelookingnerd","2025-05","Migrate tests to JUnit5"
"jenkinsci","mathworks-polyspace-plugin",14,"https://github.com/jenkinsci/mathworks-polyspace-plugin/pull/14","MERGED","2025-05-06T12:35:38Z","2025-05-06T12:47:35Z","sbobin","2025-05","Remove deprecated Polyspace..."
"jenkinsci","docker-agent",985,"https://github.com/jenkinsci/docker-agent/pull/985","MERGED","2025-05-06T09:55:08Z","2025-05-07T10:18:20Z","gounthar","2025-05","chore(updatecli): Update..."
"jenkinsci","propelo-job-reporter-plugin",28,"https://github.com/jenkinsci/propelo-job-reporter-plugin/pull/28","OPEN","2025-05-06T09:41:06Z","","strangelookingnerd","2025-05","Migrate tests to JUnit5"
"jenkinsci","pipeline-graph-view-plugin",729,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/729","OPEN","2025-05-06T09:29:53Z","","janfaracik","2025-05","Use CSS scroll driven..."
"jenkinsci","helm-charts",1364,"https://github.com/jenkinsci/helm-charts/pull/1364","MERGED","2025-05-06T09:22:49Z","2025-05-06T11:05:15Z","timja","2025-05","Tweak allowed post upgrade..."
"jenkinsci","configurationslicing-plugin",320,"https://github.com/jenkinsci/configurationslicing-plugin/pull/320","MERGED","2025-05-06T09:22:32Z","2025-05-06T11:59:06Z","strangelookingnerd","2025-05","Migrate tests to JUnit5"
"jenkinsci","job-restrictions-plugin",194,"https://github.com/jenkinsci/job-restrictions-plugin/pull/194","MERGED","2025-05-06T09:07:11Z","2025-05-06T09:26:55Z","strangelookingnerd","2025-05","Migrate tests to JUnit5"
"jenkinsci","datadog-plugin",512,"https://github.com/jenkinsci/datadog-plugin/pull/512","MERGED","2025-05-06T08:46:44Z","2025-05-06T09:15:04Z","CarlosNietoP","2025-05","Prepare changelog 9.1.5"
"jenkinsci","cvs-plugin",126,"https://github.com/jenkinsci/cvs-plugin/pull/126","MERGED","2025-05-06T08:46:35Z","2025-05-06T12:15:53Z","strangelookingnerd","2025-05","Migrate tests to JUnit5"
"jenkinsci","generic-tool-plugin",4,"https://github.com/jenkinsci/generic-tool-plugin/pull/4","MERGED","2025-05-06T08:22:01Z","2025-05-06T15:21:59Z","daniel-beck","2025-05","Enable CD"
"jenkinsci","thycotic-secret-server-plugin",40,"https://github.com/jenkinsci/thycotic-secret-server-plugin/pull/40","MERGED","2025-05-06T07:12:23Z","2025-05-06T16:08:41Z","delinea-rajani","2025-05","Enhanced the plugin to..."
"jenkinsci","docker-agent",984,"https://github.com/jenkinsci/docker-agent/pull/984","MERGED","2025-05-06T06:49:23Z","2025-05-10T07:20:11Z","dduportal","2025-05","chore(GHA) run `updatecli`..."
"jenkinsci","android-emulator-plugin",264,"https://github.com/jenkinsci/android-emulator-plugin/pull/264","MERGED","2025-05-06T05:59:45Z","2025-05-06T06:00:29Z","gounthar","2025-05","chore(github): Add CODEOWNERS"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",467,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/467","MERGED","2025-05-06T05:02:05Z","2025-05-06T22:56:24Z","atl-dyon","2025-05","Add version filtering for non..."
"jenkinsci","platformlabeler-plugin",1634,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1634","MERGED","2025-05-06T01:59:22Z","2025-05-06T02:17:10Z","MarkEWaite","2025-05","Remove end of life docs and..."
"jenkinsci","aws-credentials-plugin",285,"https://github.com/jenkinsci/aws-credentials-plugin/pull/285","CLOSED","2025-05-05T23:32:08Z","","olamy","2025-05","AWS SDk v1 removal, inline..."
"jenkinsci","aws-credentials-plugin",284,"https://github.com/jenkinsci/aws-credentials-plugin/pull/284","OPEN","2025-05-05T23:15:51Z","","olamy","2025-05","Complete removal of AWS SDK..."
"jenkinsci","nested-data-reporting-plugin",446,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/446","MERGED","2025-05-05T22:39:48Z","2025-05-05T22:45:49Z","totocaca123","2025-05","Update jenkins 2.504"
"jenkinsci","codesonar-plugin",11,"https://github.com/jenkinsci/codesonar-plugin/pull/11","MERGED","2025-05-05T20:16:00Z","2025-05-06T18:14:47Z","gt-dbechtold","2025-05","Fix github workflow broken..."
"jenkinsci","plugin-pom",1138,"https://github.com/jenkinsci/plugin-pom/pull/1138","MERGED","2025-05-05T19:13:11Z","2025-05-05T21:24:00Z","basil","2025-05","Set `jenkins.javaAgent` in..."
"jenkinsci","docker-agent",981,"https://github.com/jenkinsci/docker-agent/pull/981","MERGED","2025-05-05T19:12:28Z","2025-05-06T06:36:58Z","MarkEWaite","2025-05","Update examples to use most..."
"jenkinsci","docker-agent",980,"https://github.com/jenkinsci/docker-agent/pull/980","CLOSED","2025-05-05T19:08:48Z","","MarkEWaite","2025-05","Bump the Jenkins remoting..."
"jenkinsci","maven-hpi-plugin",741,"https://github.com/jenkinsci/maven-hpi-plugin/pull/741","MERGED","2025-05-05T19:07:51Z","2025-05-05T21:19:36Z","basil","2025-05","Set `jenkins.javaAgent` in..."
"jenkinsci","docker-agent",979,"https://github.com/jenkinsci/docker-agent/pull/979","MERGED","2025-05-05T19:00:59Z","2025-05-06T06:33:11Z","MarkEWaite","2025-05","Bump UBI9 version to..."
"jenkinsci","docker-agent",978,"https://github.com/jenkinsci/docker-agent/pull/978","CLOSED","2025-05-05T18:44:14Z","","MarkEWaite","2025-05","Use Debian bookworm-20250428"
"jenkinsci","jenkins",10623,"https://github.com/jenkinsci/jenkins/pull/10623","MERGED","2025-05-05T17:50:47Z","2025-05-08T17:59:29Z","jglick","2025-05","Render `t:artifactList`..."
"jenkinsci","pipeline-graph-view-plugin",728,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/728","MERGED","2025-05-05T17:27:44Z","2025-05-05T17:39:05Z","timja","2025-05","Add artifacts link"
"jenkinsci","plugin-pom",1137,"https://github.com/jenkinsci/plugin-pom/pull/1137","MERGED","2025-05-05T17:17:40Z","2025-05-05T17:17:46Z","basil","2025-05","Give Java agent task a unique..."
"jenkinsci","pipeline-graph-view-plugin",726,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/726","MERGED","2025-05-05T14:18:44Z","2025-05-06T08:29:03Z","janfaracik","2025-05","Fix overflow on matrix build..."
"jenkinsci","vmanager-plugin",25,"https://github.com/jenkinsci/vmanager-plugin/pull/25","MERGED","2025-05-05T13:47:04Z","2025-05-05T13:52:05Z","tyanai","2025-05","Fixed SECURITY-3548"
"jenkinsci","browserstack-integration-plugin",91,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/91","MERGED","2025-05-05T13:11:00Z","2025-05-05T13:11:24Z","francisf","2025-05","Update pom.xml"
"jenkinsci","kubernetes-plugin",1682,"https://github.com/jenkinsci/kubernetes-plugin/pull/1682","MERGED","2025-05-05T13:05:34Z","2025-05-06T16:06:25Z","amuniz","2025-05","Option to disable diagnostic..."
"jenkinsci","pipeline-graph-view-plugin",725,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/725","MERGED","2025-05-05T11:49:09Z","2025-05-05T12:35:09Z","timja","2025-05","Add tests results to info bar..."
"jenkinsci","azure-vm-agents-plugin",664,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/664","MERGED","2025-05-05T11:20:34Z","2025-05-05T11:22:36Z","timja","2025-05","Skip adding log recorder in..."
"jenkinsci","kubernetes-operator",1115,"https://github.com/jenkinsci/kubernetes-operator/pull/1115","OPEN","2025-05-05T11:07:03Z","","BenjaminHerbert","2025-05","feat: allow to ignore volumes..."
"jenkinsci","propelo-job-reporter-plugin",27,"https://github.com/jenkinsci/propelo-job-reporter-plugin/pull/27","MERGED","2025-05-05T10:49:14Z","2025-05-05T16:16:20Z","ashish-levelops","2025-05","feat: [SEI-10031]: - Upgrade..."
