org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","workflow-job-plugin",157,"https://github.com/jenkinsci/workflow-job-plugin/pull/157","MERGED","2020-03-26T16:42:46Z","2020-03-26T17:28:09Z","dwnusbaum","2020-03","Add release notes for 2.38"
"jenkinsci","jenkins",4603,"https://github.com/jenkinsci/jenkins/pull/4603","MERGED","2020-03-26T16:25:50Z","2020-03-28T19:13:01Z","jglick","2020-03","Let ConfidentialKey & Secret..."
"jenkinsci","docker-inbound-agent",153,"https://github.com/jenkinsci/docker-inbound-agent/pull/153","MERGED","2020-03-26T15:22:31Z","2020-03-30T17:51:03Z","jeffret-b","2020-03","[JENKINS-61409] - Upgrade to..."
"jenkinsci","gerrit-trigger-plugin",413,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/413","MERGED","2020-03-26T15:14:21Z","2020-10-09T14:25:57Z","keesj-exset","2020-03","Introduce custom handling of..."
"jenkinsci","analysis-model",323,"https://github.com/jenkinsci/analysis-model/pull/323","CLOSED","2020-03-26T14:19:45Z","","Itsredd","2020-03","Aufgabe 1"
"jenkinsci","docker-agent",112,"https://github.com/jenkinsci/docker-agent/pull/112","MERGED","2020-03-26T13:59:32Z","2020-03-27T17:42:18Z","sebok","2020-03","Prevent Jenkins user's..."
"jenkinsci","docker",935,"https://github.com/jenkinsci/docker/pull/935","CLOSED","2020-03-26T12:52:22Z","","slide","2020-03","DO NOT MERGE - Shadow PR for..."
"jenkinsci","JenkinsPipelineUnit",191,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/191","MERGED","2020-03-26T12:48:54Z","2020-03-27T20:30:13Z","TobiX","2020-03","Make closure to..."
"jenkinsci","azure-credentials-plugin",43,"https://github.com/jenkinsci/azure-credentials-plugin/pull/43","CLOSED","2020-03-26T12:12:21Z","","timja","2020-03","Revert 'Bump azure sdk..."
"jenkinsci","oic-auth-plugin",91,"https://github.com/jenkinsci/oic-auth-plugin/pull/91","CLOSED","2020-03-26T11:41:50Z","","jakub-bochenski","2020-03","feat: enable incremental..."
"jenkinsci","blueocean-plugin",2057,"https://github.com/jenkinsci/blueocean-plugin/pull/2057","CLOSED","2020-03-26T10:48:30Z","","olamy","2020-03","test build with 1.23-SNAPSHOT"
"jenkinsci","run-condition-plugin",19,"https://github.com/jenkinsci/run-condition-plugin/pull/19","MERGED","2020-03-26T10:11:05Z","2020-03-26T19:24:36Z","varyvol","2020-03","Update POM to perform a..."
"jenkinsci","azure-keyvault-plugin",57,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/57","MERGED","2020-03-26T09:06:10Z","2020-03-26T09:07:02Z","timja","2020-03","Fix declarative example on..."
"jenkinsci","git-plugin",857,"https://github.com/jenkinsci/git-plugin/pull/857","MERGED","2020-03-26T08:30:06Z","2020-03-29T04:04:48Z","Wadeck","2020-03","Adapt the test for recent..."
"jenkinsci","jenkins",4602,"https://github.com/jenkinsci/jenkins/pull/4602","MERGED","2020-03-26T00:43:49Z","2020-03-28T09:00:44Z","daniel-beck","2020-03","[JENKINS-61688] Load build..."
"jenkinsci","gradle-jpi-plugin",155,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/155","MERGED","2020-03-25T23:23:32Z","2020-04-01T21:07:02Z","sghill","2020-03","Workaround: Apply usage..."
"jenkinsci","tikal-multijob-plugin",198,"https://github.com/jenkinsci/tikal-multijob-plugin/pull/198","MERGED","2020-03-25T23:04:42Z","2020-04-07T19:59:28Z","kshtsk","2020-03","fix multijob build selector..."
"jenkinsci","docker-agent",110,"https://github.com/jenkinsci/docker-agent/pull/110","MERGED","2020-03-25T22:57:58Z","2020-03-27T19:53:35Z","jeffret-b","2020-03","[JENKINS-61409] - Update to..."
"jenkinsci","declarative-pipeline-migration-assistant-plugin",18,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/18","MERGED","2020-03-25T22:47:35Z","2020-04-06T23:09:01Z","car-roll","2020-03","Refactor converter..."
"jenkinsci","azure-credentials-plugin",42,"https://github.com/jenkinsci/azure-credentials-plugin/pull/42","MERGED","2020-03-25T22:29:44Z","2020-03-26T03:15:32Z","timja","2020-03","Use Azure container instances..."
"jenkinsci","gitlab-branch-source-plugin",79,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/79","MERGED","2020-03-25T22:20:01Z","2020-04-03T22:03:01Z","baymac","2020-03","[JENKINS-61464] Modify skip..."
"jenkinsci","jenkins",4601,"https://github.com/jenkinsci/jenkins/pull/4601","MERGED","2020-03-25T21:52:40Z","2020-03-26T09:10:51Z","jeffret-b","2020-03","Upgrade to 4.3 version of..."
"jenkinsci","azure-vm-agents-plugin",183,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/183","OPEN","2020-03-25T20:24:54Z","","hughsaunders","2020-03","Spare Pool & Simultaneous..."
"jenkinsci","azure-container-agents-plugin",50,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/50","MERGED","2020-03-25T19:33:35Z","2020-10-19T03:22:02Z","timja","2020-03","Add symbol to prevent..."
"jenkinsci","oic-auth-plugin",90,"https://github.com/jenkinsci/oic-auth-plugin/pull/90","MERGED","2020-03-25T18:35:57Z","2022-10-19T12:44:03Z","lllmaa","2020-03","JENKINS-61609: Add a fallback..."
"jenkinsci","azure-keyvault-plugin",56,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/56","MERGED","2020-03-25T16:28:17Z","2020-03-30T09:52:18Z","timja","2020-03","Upgrade to azure-sdk-for-java"
"jenkinsci","azure-credentials-plugin",41,"https://github.com/jenkinsci/azure-credentials-plugin/pull/41","MERGED","2020-03-25T16:28:08Z","2020-03-30T05:33:48Z","timja","2020-03","Change key vault to use..."
"jenkinsci","kubernetes-plugin",748,"https://github.com/jenkinsci/kubernetes-plugin/pull/748","MERGED","2020-03-25T16:15:40Z","2020-03-26T10:23:27Z","jglick","2020-03","jenkins.version=2.222.1"
"jenkinsci","openstack-cloud-plugin",294,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/294","MERGED","2020-03-25T14:46:18Z","2020-05-24T14:20:59Z","olivergondza","2020-03","Fingerprint floating IPs so..."
"jenkinsci","workflow-job-plugin",156,"https://github.com/jenkinsci/workflow-job-plugin/pull/156","MERGED","2020-03-25T13:54:14Z","2020-03-25T19:30:18Z","dwnusbaum","2020-03","Remove debug text from..."
"jenkinsci","compuware-topaz-for-total-test-plugin",18,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/18","MERGED","2020-03-25T12:44:39Z","2020-05-20T19:17:18Z","efhjnw0","2020-03","Cwe 153971 add support for..."
"jenkinsci","compuware-topaz-for-total-test-plugin",17,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/17","MERGED","2020-03-25T12:19:23Z","2020-03-25T12:22:54Z","efhjnw0","2020-03","Cwe 157968; allow functional..."
"jenkinsci","tm4j-automation-plugin",18,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/18","MERGED","2020-03-25T11:59:33Z","2020-03-25T12:00:34Z","pelizza","2020-03","Fix version numbers."
"jenkinsci","qualys-cs-plugin",4,"https://github.com/jenkinsci/qualys-cs-plugin/pull/4","MERGED","2020-03-25T10:44:13Z","2020-03-25T10:44:23Z","nikita-bedmutha","2020-03","Release/1.6.0.2"
"jenkinsci","tm4j-automation-plugin",17,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/17","MERGED","2020-03-25T10:39:05Z","2020-03-25T11:46:32Z","pelizza","2020-03","Update documentation to use..."
"jenkinsci","junit-plugin",129,"https://github.com/jenkinsci/junit-plugin/pull/129","CLOSED","2020-03-25T10:22:16Z","","thomas-dee","2020-03","Add support and access to..."
"jenkinsci","kubernetes-plugin",747,"https://github.com/jenkinsci/kubernetes-plugin/pull/747","MERGED","2020-03-25T09:34:54Z","2020-03-26T14:23:46Z","jkhelil","2020-03","Ensure http proxy is set..."
"jenkinsci","credentials-plugin",142,"https://github.com/jenkinsci/credentials-plugin/pull/142","MERGED","2020-03-25T09:29:57Z","2020-03-25T15:33:43Z","ite-klass","2020-03","Drop mention of disabled..."
"jenkinsci","credentials-plugin",141,"https://github.com/jenkinsci/credentials-plugin/pull/141","MERGED","2020-03-25T09:24:11Z","2020-03-25T15:33:19Z","ite-klass","2020-03","Fix typo in CONTRIBUTING.md"
"jenkinsci","analysis-model",322,"https://github.com/jenkinsci/analysis-model/pull/322","CLOSED","2020-03-25T09:04:31Z","","AndHager","2020-03","Übungsblatt 2 "
"jenkinsci","disable-github-multibranch-status-plugin",2,"https://github.com/jenkinsci/disable-github-multibranch-status-plugin/pull/2","MERGED","2020-03-25T07:22:37Z","2020-03-26T15:03:29Z","oleg-nenashev","2020-03","Use GitHub as a source of..."
"jenkinsci","workflow-durable-task-step-plugin",133,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/133","MERGED","2020-03-25T06:47:54Z","2020-08-17T16:00:25Z","res0nance","2020-03","Use non-deprecated lazily..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",132,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/132","MERGED","2020-03-25T06:27:49Z","2020-07-12T23:29:27Z","mhenschke-atl","2020-03","Jenkins 60492 ssh credentials"
"jenkinsci","soapui-pro-functional-testing-plugin",17,"https://github.com/jenkinsci/soapui-pro-functional-testing-plugin/pull/17","MERGED","2020-03-25T06:16:44Z","2020-04-06T10:05:45Z","Bortulev","2020-03","RIA-12990 Mask password for..."
"jenkinsci","qualys-cs-plugin",3,"https://github.com/jenkinsci/qualys-cs-plugin/pull/3","MERGED","2020-03-25T05:25:59Z","2020-03-25T05:26:43Z","nikita-bedmutha","2020-03","Release/1.6.0.2"
"jenkinsci","workflow-durable-task-step-plugin",132,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/132","CLOSED","2020-03-25T04:22:50Z","","res0nance","2020-03","Prevent lease leak when ws or..."
"jenkinsci","jenkins",4600,"https://github.com/jenkinsci/jenkins/pull/4600","CLOSED","2020-03-25T02:40:56Z","","res0nance","2020-03","Make users able to clear..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",131,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/131","MERGED","2020-03-25T02:33:39Z","2020-03-25T04:47:31Z","ctan-atlassian","2020-03","Update readme to include..."
"jenkinsci","redline-plugin",3,"https://github.com/jenkinsci/redline-plugin/pull/3","MERGED","2020-03-25T00:20:52Z","2020-03-25T00:21:07Z","richardfriedman","2020-03","Update for Jenkins Repo to..."
"jenkinsci","labelled-steps-plugin",2,"https://github.com/jenkinsci/labelled-steps-plugin/pull/2","MERGED","2020-03-24T23:47:51Z","2020-03-29T19:46:31Z","guilhermemota","2020-03","Supporting PowerShell."
"jenkinsci","plugin-installation-manager-tool",92,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/92","MERGED","2020-03-24T20:24:02Z","2020-05-27T07:07:38Z","EcHoOfInSaNiTy","2020-03","Add a `--skip-failed-plugins`..."
"jenkinsci","plugin-installation-manager-tool",91,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/91","CLOSED","2020-03-24T20:19:19Z","","EcHoOfInSaNiTy","2020-03","Skip failed plugins"
"jenkinsci","amazon-ecs-plugin",161,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/161","MERGED","2020-03-24T20:12:21Z","2020-03-26T07:56:56Z","jacob-ablowitz","2020-03","Fix mountPoints and..."
"jenkinsci","overops-query-plugin",35,"https://github.com/jenkinsci/overops-query-plugin/pull/35","MERGED","2020-03-24T17:08:06Z","2020-03-24T17:08:26Z","emizell","2020-03","Develop"
"jenkinsci","bitbucket-build-status-notifier-plugin",45,"https://github.com/jenkinsci/bitbucket-build-status-notifier-plugin/pull/45","CLOSED","2020-03-24T17:00:34Z","","reikoshea","2020-03","Make multiple SCMs optional"
"jenkinsci","analysis-model",321,"https://github.com/jenkinsci/analysis-model/pull/321","CLOSED","2020-03-24T16:32:48Z","","budelmann","2020-03","Blatt1"
"jenkinsci","azure-keyvault-plugin",55,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/55","MERGED","2020-03-24T16:13:41Z","2020-03-24T16:14:07Z","timja","2020-03","Revert 'Update azure SDK /..."
"jenkinsci","antisamy-markup-formatter-plugin",22,"https://github.com/jenkinsci/antisamy-markup-formatter-plugin/pull/22","MERGED","2020-03-24T15:09:32Z","2020-07-01T12:46:21Z","rschluecker","2020-03","[JENKINS-62176] Add `pre` tag..."
"jenkinsci","gerrit-trigger-plugin",412,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/412","MERGED","2020-03-24T15:05:19Z","2020-03-27T15:01:06Z","ctudor","2020-03","Only store events from..."
"jenkinsci","kubernetes-plugin",746,"https://github.com/jenkinsci/kubernetes-plugin/pull/746","MERGED","2020-03-24T15:04:23Z","2020-03-25T09:49:10Z","Vlatombe","2020-03","Fill credentials from current..."
"jenkinsci","github-branch-source-plugin",290,"https://github.com/jenkinsci/github-branch-source-plugin/pull/290","MERGED","2020-03-24T14:58:57Z","2020-04-07T17:15:03Z","timja","2020-03","Allow GitHub app to be..."
"jenkinsci","analysis-model",320,"https://github.com/jenkinsci/analysis-model/pull/320","CLOSED","2020-03-24T14:46:41Z","","1c3t3a","2020-03","Abgabe Blatt 1"
"jenkinsci","github-branch-source-plugin",289,"https://github.com/jenkinsci/github-branch-source-plugin/pull/289","OPEN","2020-03-24T13:46:12Z","","jglick","2020-03","Skip..."
"jenkinsci","github-branch-source-plugin",288,"https://github.com/jenkinsci/github-branch-source-plugin/pull/288","MERGED","2020-03-24T11:47:49Z","2020-03-24T17:02:30Z","timja","2020-03","Tune expiration - account for..."
"jenkinsci","azure-keyvault-plugin",54,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/54","CLOSED","2020-03-24T11:26:57Z","","timja","2020-03","Fix enforcer issues on..."
"jenkinsci","azure-keyvault-plugin",53,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/53","MERGED","2020-03-24T10:48:17Z","2020-03-24T11:11:41Z","timja","2020-03","Update azure SDK / azure..."
"jenkinsci","blueocean-plugin",2056,"https://github.com/jenkinsci/blueocean-plugin/pull/2056","MERGED","2020-03-24T10:11:09Z","2020-03-26T20:47:13Z","Vlatombe","2020-03","[JENKINS-58732] Update..."
"jenkinsci","kubernetes-operator",300,"https://github.com/jenkinsci/kubernetes-operator/pull/300","MERGED","2020-03-24T09:48:22Z","2020-04-01T16:54:27Z","tumevoiz","2020-03","Refactor the Helm chart"
"jenkinsci","appscan-plugin",69,"https://github.com/jenkinsci/appscan-plugin/pull/69","MERGED","2020-03-24T08:57:16Z","2020-03-27T12:00:33Z","tanmoyguha-hcl","2020-03","ASA-2021 Async Job Schedule..."
"jenkinsci","openshift-pipeline-plugin",2,"https://github.com/jenkinsci/openshift-pipeline-plugin/pull/2","MERGED","2020-03-24T08:53:15Z","2020-03-24T08:54:01Z","akram","2020-03","Upstream release 1.0.57"
"jenkinsci","queue-cleanup-plugin",10,"https://github.com/jenkinsci/queue-cleanup-plugin/pull/10","MERGED","2020-03-24T02:04:28Z","2020-03-24T02:04:37Z","runzexia","2020-03","fix SECURITY-1724"
"jenkinsci","sealights-plugin",42,"https://github.com/jenkinsci/sealights-plugin/pull/42","MERGED","2020-03-24T00:01:43Z","2020-03-25T21:29:00Z","bartoszkaczkowski","2020-03","[SLDEV-4894] Package and..."
"jenkinsci","compact-columns-plugin",6,"https://github.com/jenkinsci/compact-columns-plugin/pull/6","MERGED","2020-03-23T22:17:26Z","2020-03-23T22:19:35Z","TobiX","2020-03","Move documentation from Wiki..."
"jenkinsci","veracode-scan-plugin",11,"https://github.com/jenkinsci/veracode-scan-plugin/pull/11","MERGED","2020-03-23T20:49:01Z","2020-03-24T12:37:13Z","dennisgu1","2020-03","Merge changes from dev to..."
"jenkinsci","maven-plugin",135,"https://github.com/jenkinsci/maven-plugin/pull/135","MERGED","2020-03-23T20:47:58Z","2020-03-24T00:07:38Z","dwnusbaum","2020-03","Do not bundle commons-io in..."
"jenkinsci","compact-columns-plugin",5,"https://github.com/jenkinsci/compact-columns-plugin/pull/5","MERGED","2020-03-23T19:57:44Z","2020-03-23T20:03:34Z","TobiX","2020-03","Enable release drafter"
"jenkinsci","analysis-model",319,"https://github.com/jenkinsci/analysis-model/pull/319","CLOSED","2020-03-23T19:18:35Z","","simonsymhoven","2020-03","Abgabe 1: Builder Pattern"
"jenkinsci","sse-gateway-plugin",50,"https://github.com/jenkinsci/sse-gateway-plugin/pull/50","MERGED","2020-03-23T18:27:01Z","2020-03-24T00:16:17Z","dwnusbaum","2020-03","Do not bundle commons-io in..."
"jenkinsci","pipeline-github-plugin",73,"https://github.com/jenkinsci/pipeline-github-plugin/pull/73","MERGED","2020-03-23T17:08:37Z","2020-05-09T10:35:15Z","rigsbyt","2020-03","Add support for team..."
"jenkinsci","pipeline-aws-plugin",222,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/222","MERGED","2020-03-23T16:55:50Z","2020-04-02T21:55:32Z","mbaitelman","2020-03","Add elb"
"jenkinsci","checkmarx-plugin",22,"https://github.com/jenkinsci/checkmarx-plugin/pull/22","CLOSED","2020-03-23T16:46:10Z","","mat1e","2020-03","[JENKINS-61396] Do not..."
"jenkinsci","kubernetes-credentials-provider-plugin",36,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/36","MERGED","2020-03-23T16:25:01Z","2020-06-03T13:45:41Z","cronik","2020-03","[JENKINS-61635] Reconnect k8s..."
"jenkinsci","analysis-model",318,"https://github.com/jenkinsci/analysis-model/pull/318","CLOSED","2020-03-23T15:18:36Z","","budelmann","2020-03","Blatt01"
"jenkinsci","support-core-plugin",212,"https://github.com/jenkinsci/support-core-plugin/pull/212","MERGED","2020-03-23T14:58:56Z","2020-03-26T08:55:17Z","Vlatombe","2020-03","[JENKINS-61659] Allow to..."
"jenkinsci","exam-plugin",9,"https://github.com/jenkinsci/exam-plugin/pull/9","MERGED","2020-03-23T14:46:53Z","2020-03-25T10:27:08Z","MicroNovaAG","2020-03","Exam Groovy Task implemented"
"jenkinsci","jenkins",4599,"https://github.com/jenkinsci/jenkins/pull/4599","MERGED","2020-03-23T12:02:00Z","2020-04-01T19:14:25Z","fqueiruga","2020-03","[JENKINS-61496] update page..."
"jenkinsci","proc-cleaner-plugin",22,"https://github.com/jenkinsci/proc-cleaner-plugin/pull/22","MERGED","2020-03-23T10:49:13Z","2020-03-26T10:46:01Z","pjanouse","2020-03","Polishing issues discovered..."
"jenkinsci","analysis-model",317,"https://github.com/jenkinsci/analysis-model/pull/317","CLOSED","2020-03-23T10:09:48Z","","walli545","2020-03","Task 01"
"jenkinsci","junit-plugin",128,"https://github.com/jenkinsci/junit-plugin/pull/128","CLOSED","2020-03-23T09:16:29Z","","LosBandolero","2020-03","Add failed tests list to..."
"jenkinsci","kubernetes-operator",298,"https://github.com/jenkinsci/kubernetes-operator/pull/298","MERGED","2020-03-23T07:37:55Z","2020-04-14T13:20:17Z","waveywaves","2020-03","Update README.md and add..."
"jenkinsci","kubernetes-operator",297,"https://github.com/jenkinsci/kubernetes-operator/pull/297","MERGED","2020-03-23T03:48:36Z","2020-03-24T17:29:04Z","salluvada","2020-03","configure kubernetes plugin..."
"jenkinsci","jenkins",4598,"https://github.com/jenkinsci/jenkins/pull/4598","MERGED","2020-03-22T23:39:23Z","2020-04-04T09:29:27Z","daniel-beck","2020-03","Fix various 'incompatible'..."
"jenkinsci","jenkins",4597,"https://github.com/jenkinsci/jenkins/pull/4597","MERGED","2020-03-22T21:30:37Z","2020-04-07T07:40:16Z","daniel-beck","2020-03","Hide message re disabling..."
"jenkinsci","active-choices-plugin",33,"https://github.com/jenkinsci/active-choices-plugin/pull/33","MERGED","2020-03-22T21:25:40Z","2020-05-11T22:15:18Z","ivarmu","2020-03","[JENKINS-61751] let :disabled..."
"jenkinsci","gitlab-branch-source-plugin",78,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/78","MERGED","2020-03-22T14:52:30Z","2020-03-25T22:10:37Z","baymac","2020-03","Bump gitlab api plugin to..."
"jenkinsci","antisamy-markup-formatter-plugin",21,"https://github.com/jenkinsci/antisamy-markup-formatter-plugin/pull/21","MERGED","2020-03-22T13:31:41Z","2020-06-25T17:48:01Z","daniel-beck","2020-03","[JENKINS-55029] Document the..."
"jenkinsci","antisamy-markup-formatter-plugin",20,"https://github.com/jenkinsci/antisamy-markup-formatter-plugin/pull/20","MERGED","2020-03-22T13:31:31Z","2020-06-25T17:49:25Z","daniel-beck","2020-03","Further simplify the code"
"jenkinsci","antisamy-markup-formatter-plugin",19,"https://github.com/jenkinsci/antisamy-markup-formatter-plugin/pull/19","MERGED","2020-03-22T13:21:27Z","2020-06-25T17:52:32Z","daniel-beck","2020-03","Update readme further, use..."
"jenkinsci","docker-workflow-plugin",212,"https://github.com/jenkinsci/docker-workflow-plugin/pull/212","CLOSED","2020-03-22T12:34:40Z","","oscard0m","2020-03","✨ feat(docker): not dettach..."
"jenkinsci","kubernetes-plugin",745,"https://github.com/jenkinsci/kubernetes-plugin/pull/745","MERGED","2020-03-21T21:58:55Z","2020-03-23T14:36:12Z","rodrigc","2020-03","Any Secret File credential..."
"jenkinsci","cvs-plugin",51,"https://github.com/jenkinsci/cvs-plugin/pull/51","MERGED","2020-03-21T19:54:51Z","2020-03-25T20:06:34Z","MarkEWaite","2020-03","Use GitHub for CVS plugin..."
"jenkinsci","git-client-plugin",526,"https://github.com/jenkinsci/git-client-plugin/pull/526","MERGED","2020-03-21T18:02:07Z","2020-03-21T19:18:12Z","MarkEWaite","2020-03","Minor improvements to..."
"jenkinsci","dingtalk-plugin",21,"https://github.com/jenkinsci/dingtalk-plugin/pull/21","MERGED","2020-03-21T06:32:33Z","2020-03-21T06:40:58Z","liuweiGL","2020-03","2.0.1"
"jenkinsci","github-branch-source-plugin",287,"https://github.com/jenkinsci/github-branch-source-plugin/pull/287","MERGED","2020-03-20T19:44:16Z","2020-03-24T17:03:33Z","jglick","2020-03","Added doCheckAppID"
"jenkinsci","workflow-job-plugin",155,"https://github.com/jenkinsci/workflow-job-plugin/pull/155","MERGED","2020-03-20T19:25:39Z","2020-03-26T16:34:51Z","dwnusbaum","2020-03","[JENKINS-61604] Do not..."
"jenkinsci","electricflow-plugin",45,"https://github.com/jenkinsci/electricflow-plugin/pull/45","CLOSED","2020-03-20T19:10:14Z","","alexanderrtaylor","2020-03","[NTVEPLUGIN-204] Artifact..."
"jenkinsci","electricflow-plugin",44,"https://github.com/jenkinsci/electricflow-plugin/pull/44","CLOSED","2020-03-20T19:08:55Z","","alexanderrtaylor","2020-03","[NVTEPLUGIN-204] Adding Flow..."
"jenkinsci","analysis-model",316,"https://github.com/jenkinsci/analysis-model/pull/316","MERGED","2020-03-20T18:49:00Z","2020-03-20T19:45:54Z","uhafner","2020-03","Enable the disabled..."
"jenkinsci","influxdb-plugin",96,"https://github.com/jenkinsci/influxdb-plugin/pull/96","MERGED","2020-03-20T17:43:49Z","2020-03-23T07:29:13Z","cidermole","2020-03","Update for SonarQube 8.1"
"jenkinsci","github-branch-source-plugin",286,"https://github.com/jenkinsci/github-branch-source-plugin/pull/286","MERGED","2020-03-20T17:37:55Z","2020-03-24T16:57:04Z","jglick","2020-03","Fix bad merge"
"jenkinsci","plugin-compat-tester",234,"https://github.com/jenkinsci/plugin-compat-tester/pull/234","MERGED","2020-03-20T17:26:54Z","2020-03-24T14:15:19Z","kshultzCB","2020-03","Add mvn settings for a lone..."
"jenkinsci","ldap-plugin",40,"https://github.com/jenkinsci/ldap-plugin/pull/40","MERGED","2020-03-20T16:34:24Z","2020-03-25T10:24:47Z","MRamonLeon","2020-03","Configuration as Code..."
"jenkinsci","kubernetes-operator",294,"https://github.com/jenkinsci/kubernetes-operator/pull/294","CLOSED","2020-03-20T14:29:47Z","","serhatcetinkaya","2020-03","define resource limits and..."
"jenkinsci","JenkinsPipelineUnit",190,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/190","MERGED","2020-03-20T13:44:10Z","2020-03-30T09:16:43Z","venosov","2020-03","new example project"
"jenkinsci","branch-api-plugin",186,"https://github.com/jenkinsci/branch-api-plugin/pull/186","CLOSED","2020-03-20T13:32:01Z","","agabrys","2020-03","prevent building branches/PRs..."
"jenkinsci","jenkins",4596,"https://github.com/jenkinsci/jenkins/pull/4596","MERGED","2020-03-20T12:19:14Z","2020-03-25T20:38:42Z","Vlatombe","2020-03","[JENKINS-61409] Websockets:..."
"jenkinsci","qualys-vm-plugin",4,"https://github.com/jenkinsci/qualys-vm-plugin/pull/4","MERGED","2020-03-20T09:34:57Z","2020-03-25T11:40:22Z","nikita-bedmutha","2020-03","Release/1.0.2"
"jenkinsci","qualys-cs-plugin",2,"https://github.com/jenkinsci/qualys-cs-plugin/pull/2","MERGED","2020-03-20T08:25:37Z","2020-03-20T11:20:39Z","nikita-bedmutha","2020-03","Release/1.6.0.2"
"jenkinsci","qualys-was-plugin",4,"https://github.com/jenkinsci/qualys-was-plugin/pull/4","MERGED","2020-03-20T08:24:11Z","2020-03-25T10:45:14Z","nikita-bedmutha","2020-03","Update task name in Readme"
"jenkinsci","configuration-as-code-plugin",1332,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1332","MERGED","2020-03-20T07:51:35Z","2020-03-24T08:41:21Z","escoem","2020-03","Extract snakeyaml to an API..."
"jenkinsci","electricflow-plugin",43,"https://github.com/jenkinsci/electricflow-plugin/pull/43","CLOSED","2020-03-20T03:52:31Z","","sureshmurthy85","2020-03","Lint - No logic change"
"jenkinsci","git-client-plugin",525,"https://github.com/jenkinsci/git-client-plugin/pull/525","MERGED","2020-03-20T01:09:03Z","2020-03-20T17:13:30Z","MarkEWaite","2020-03","Move JENKINS-33258 tests into..."
"jenkinsci","kubernetes-operator",292,"https://github.com/jenkinsci/kubernetes-operator/pull/292","CLOSED","2020-03-19T21:50:06Z","","akram","2020-03","Fix golang version 1.13.1"
"jenkinsci","git-client-plugin",524,"https://github.com/jenkinsci/git-client-plugin/pull/524","MERGED","2020-03-19T20:43:20Z","2020-03-20T18:06:34Z","MarkEWaite","2020-03","Safely handle localMirror..."
"jenkinsci","jms-messaging-plugin",183,"https://github.com/jenkinsci/jms-messaging-plugin/pull/183","MERGED","2020-03-19T19:49:03Z","2020-03-19T19:49:10Z","scoheb","2020-03","changelog-1.1.15"
"jenkinsci","workflow-durable-task-step-plugin",131,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/131","CLOSED","2020-03-19T17:25:52Z","","car-roll","2020-03","Testing durable-task 1.34"
"jenkinsci","ec2-plugin",445,"https://github.com/jenkinsci/ec2-plugin/pull/445","MERGED","2020-03-19T16:16:58Z","2020-08-25T22:30:38Z","djesionek","2020-03","[JENKINS-56927]..."
"jenkinsci","job-config-history-plugin",121,"https://github.com/jenkinsci/job-config-history-plugin/pull/121","MERGED","2020-03-19T15:52:37Z","2020-03-19T16:18:20Z","Jochen-A-Fuerbacher","2020-03","Update pom.xml"
"jenkinsci","jep",274,"https://github.com/jenkinsci/jep/pull/274","MERGED","2020-03-19T15:18:33Z","2021-12-22T07:59:47Z","oleg-nenashev","2020-03","JEP-11 - Update documentation..."
"jenkinsci","remoting",373,"https://github.com/jenkinsci/remoting/pull/373","MERGED","2020-03-19T12:57:54Z","2020-03-25T20:51:16Z","Vlatombe","2020-03","[JENKINS-61409] Websockets:..."
"jenkinsci","ws-cleanup-plugin",48,"https://github.com/jenkinsci/ws-cleanup-plugin/pull/48","MERGED","2020-03-19T12:24:51Z","2020-06-26T13:47:19Z","jpsecher","2020-03","Make main description more..."
