org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","remoting",740,"https://github.com/jenkinsci/remoting/pull/740","MERGED","2024-05-14T12:34:36Z","2024-05-14T13:35:05Z","jtnord","2024-05","introduce memory limits (in..."
"jenkinsci","appscan-plugin",213,"https://github.com/jenkinsci/appscan-plugin/pull/213","CLOSED","2024-05-14T12:16:48Z","","vishalhcl-5960","2024-05","Removed the scan type field"
"jenkinsci","appscan-plugin",212,"https://github.com/jenkinsci/appscan-plugin/pull/212","MERGED","2024-05-14T12:12:04Z","2024-05-14T12:13:32Z","vishalhcl-5960","2024-05","Updating feature branch from..."
"jenkinsci","onepassword-secrets-plugin",13,"https://github.com/jenkinsci/onepassword-secrets-plugin/pull/13","MERGED","2024-05-14T11:50:26Z","2024-05-15T13:01:31Z","edif2008","2024-05","Bugfix: Read multiline..."
"jenkinsci","gradle-plugin",441,"https://github.com/jenkinsci/gradle-plugin/pull/441","MERGED","2024-05-14T11:50:14Z","2024-05-15T07:22:54Z","alextu","2024-05","Add notes to README..."
"jenkinsci","remoting",739,"https://github.com/jenkinsci/remoting/pull/739","MERGED","2024-05-14T11:10:54Z","2024-05-14T12:55:50Z","jtnord","2024-05","Fix incorrect classpath..."
"jenkinsci","kubernetes-plugin",1550,"https://github.com/jenkinsci/kubernetes-plugin/pull/1550","MERGED","2024-05-14T10:52:45Z","2024-05-14T12:51:23Z","Vlatombe","2024-05","Label dynamic PVC with same..."
"jenkinsci","acceptance-test-harness",1542,"https://github.com/jenkinsci/acceptance-test-harness/pull/1542","MERGED","2024-05-14T10:43:51Z","2024-05-14T10:47:03Z","mawinter69","2024-05","fix configfileprovider test"
"jenkinsci","docker-ssh-agent",405,"https://github.com/jenkinsci/docker-ssh-agent/pull/405","MERGED","2024-05-14T10:31:15Z","2024-05-14T22:18:52Z","lemeurherve","2024-05","chore: jlink improvements..."
"jenkinsci","docker-ssh-agent",404,"https://github.com/jenkinsci/docker-ssh-agent/pull/404","MERGED","2024-05-14T10:22:36Z","2024-05-14T23:30:20Z","lemeurherve","2024-05","feat: switch from Temurin..."
"jenkinsci","hpe-application-automation-tools-plugin",663,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/663","MERGED","2024-05-14T09:33:16Z","2024-05-16T06:04:00Z","SilenceTB","2024-05","Digital Lab: add upload app..."
"jenkinsci","bom",3200,"https://github.com/jenkinsci/bom/pull/3200","MERGED","2024-05-14T04:49:00Z","2024-05-14T04:49:06Z","basil","2024-05","Serialize Lockable Resources..."
"jenkinsci","miniorange-saml-sp-plugin",6,"https://github.com/jenkinsci/miniorange-saml-sp-plugin/pull/6","OPEN","2024-05-14T01:02:15Z","","basil","2024-05","Use Stapler file upload"
"jenkinsci","plain-credentials-plugin",70,"https://github.com/jenkinsci/plain-credentials-plugin/pull/70","MERGED","2024-05-14T00:39:11Z","2024-05-14T14:08:05Z","basil","2024-05","Forward compatibility with..."
"jenkinsci","badge-plugin",149,"https://github.com/jenkinsci/badge-plugin/pull/149","MERGED","2024-05-13T22:22:28Z","2024-05-17T18:18:44Z","MarkEWaite","2024-05","Use size class for all icons,..."
"jenkinsci","coverage-plugin",148,"https://github.com/jenkinsci/coverage-plugin/pull/148","OPEN","2024-05-13T21:40:59Z","","pyieh","2024-05","Automatic parser detection"
"jenkinsci","bom",3199,"https://github.com/jenkinsci/bom/pull/3199","CLOSED","2024-05-13T20:49:57Z","","basil","2024-05","Test..."
"jenkinsci","jenkins",9272,"https://github.com/jenkinsci/jenkins/pull/9272","MERGED","2024-05-13T19:10:07Z","2024-05-14T01:08:38Z","basil","2024-05","Revert 'Remove 'Disable..."
"jenkinsci","jenkins",9271,"https://github.com/jenkinsci/jenkins/pull/9271","MERGED","2024-05-13T19:04:42Z","2024-05-30T09:17:59Z","mawinter69","2024-05","move the add/edit description..."
"jenkinsci","docker",1876,"https://github.com/jenkinsci/docker/pull/1876","MERGED","2024-05-13T18:30:55Z","2024-05-13T18:31:15Z","MarkEWaite","2024-05","Use correct Dockerfiles in..."
"jenkinsci","prometheus-plugin",665,"https://github.com/jenkinsci/prometheus-plugin/pull/665","MERGED","2024-05-13T17:12:39Z","2024-05-13T17:35:34Z","Waschndolos","2024-05","Fixing documentation of..."
"jenkinsci","gerrit-trigger-plugin",509,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/509","OPEN","2024-05-13T17:09:14Z","","ctudor","2024-05","Add choosing strategy with..."
"jenkinsci","timestamper-plugin",295,"https://github.com/jenkinsci/timestamper-plugin/pull/295","MERGED","2024-05-13T17:01:59Z","2024-05-13T18:26:44Z","mawinter69","2024-05","[JENKINS-71055] Avoid..."
"jenkinsci","bom",3195,"https://github.com/jenkinsci/bom/pull/3195","CLOSED","2024-05-13T15:56:41Z","","basil","2024-05","Test..."
"jenkinsci","docker-ssh-agent",403,"https://github.com/jenkinsci/docker-ssh-agent/pull/403","MERGED","2024-05-13T15:25:40Z","2024-05-15T06:31:53Z","lemeurherve","2024-05","Bump OpenSSH to..."
"jenkinsci","ecutest-plugin",698,"https://github.com/jenkinsci/ecutest-plugin/pull/698","MERGED","2024-05-13T15:14:25Z","2024-05-29T08:15:18Z","ErikRehmTT","2024-05","Bump java target to 17;..."
"jenkinsci","gitlab-branch-source-plugin",427,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/427","OPEN","2024-05-13T15:10:07Z","","mzalgaonker","2024-05","enable request logging in..."
"jenkinsci","kubernetes-plugin",1549,"https://github.com/jenkinsci/kubernetes-plugin/pull/1549","MERGED","2024-05-13T14:25:37Z","2024-05-13T14:53:56Z","Vlatombe","2024-05","Better test robustness"
"jenkinsci","file-parameters-plugin",191,"https://github.com/jenkinsci/file-parameters-plugin/pull/191","MERGED","2024-05-13T13:33:29Z","2024-05-13T16:46:02Z","jglick","2024-05","Added..."
"jenkinsci","unity3d-plugin",24,"https://github.com/jenkinsci/unity3d-plugin/pull/24","MERGED","2024-05-13T12:52:11Z","2024-05-13T14:39:28Z","BobDu","2024-05","feat: unity3d install select..."
"jenkinsci","github-plugin",379,"https://github.com/jenkinsci/github-plugin/pull/379","MERGED","2024-05-13T12:17:36Z","2024-05-13T19:18:21Z","amuniz","2024-05","[JENKINS-73163] Follow up..."
"jenkinsci","file-parameters-plugin",190,"https://github.com/jenkinsci/file-parameters-plugin/pull/190","MERGED","2024-05-13T11:19:21Z","2024-05-13T16:45:00Z","jglick","2024-05","[JENKINS-73161] Verifying..."
"jenkinsci","github-plugin",378,"https://github.com/jenkinsci/github-plugin/pull/378","MERGED","2024-05-13T11:19:12Z","2024-05-13T11:34:00Z","amuniz","2024-05","[JENKINS-73163] Allow users..."
"jenkinsci","trilead-api-plugin",148,"https://github.com/jenkinsci/trilead-api-plugin/pull/148","MERGED","2024-05-13T10:34:48Z","2024-05-29T16:34:17Z","jtnord","2024-05","add eddsa plugin"
"jenkinsci","mina-sshd-api-plugin",98,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/98","OPEN","2024-05-13T10:32:41Z","","jtnord","2024-05","add bouncycastle / eddsa..."
"jenkinsci","synopsys-security-scan-plugin",122,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/122","MERGED","2024-05-13T09:02:08Z","2024-05-30T05:47:18Z","zaman-akib","2024-05","SIGINT-1713: Jenkins break..."
"jenkinsci","workflow-job-plugin",434,"https://github.com/jenkinsci/workflow-job-plugin/pull/434","MERGED","2024-05-13T08:58:55Z","2024-05-13T11:29:11Z","Vlatombe","2024-05","Remove dead code to..."
"jenkinsci","jenkins",9268,"https://github.com/jenkinsci/jenkins/pull/9268","MERGED","2024-05-13T08:56:18Z","2024-05-19T11:36:11Z","Vlatombe","2024-05","Clarify state of..."
"jenkinsci","pipeline-as-yaml-plugin",97,"https://github.com/jenkinsci/pipeline-as-yaml-plugin/pull/97","MERGED","2024-05-13T03:57:10Z","2024-05-19T11:27:47Z","danktec","2024-05","fix typo error in docs"
"jenkinsci","docker-inbound-agents",43,"https://github.com/jenkinsci/docker-inbound-agents/pull/43","MERGED","2024-05-13T03:38:06Z","2024-05-13T05:50:04Z","ekhv","2024-05","Add Git to Python images"
"jenkinsci","role-strategy-plugin",361,"https://github.com/jenkinsci/role-strategy-plugin/pull/361","MERGED","2024-05-13T02:59:41Z","2024-05-13T06:25:12Z","longkb","2024-05","Fix `currentUserItemRoles`..."
"jenkinsci","prometheus-plugin",662,"https://github.com/jenkinsci/prometheus-plugin/pull/662","CLOSED","2024-05-12T21:16:03Z","","avlitman","2024-05","Fix typos in metrics doc"
"jenkinsci","jenkins",9266,"https://github.com/jenkinsci/jenkins/pull/9266","MERGED","2024-05-12T19:09:08Z","2024-05-19T11:35:58Z","mawinter69","2024-05","[JENKINS-73156] handle svg..."
"jenkinsci","ionicons-api-plugin",64,"https://github.com/jenkinsci/ionicons-api-plugin/pull/64","MERGED","2024-05-12T18:24:32Z","2024-05-12T19:28:52Z","mawinter69","2024-05","fix some stroke:#000..."
"jenkinsci","monitoring-plugin",14,"https://github.com/jenkinsci/monitoring-plugin/pull/14","MERGED","2024-05-12T18:07:07Z","2024-05-19T19:49:56Z","basil","2024-05","Add integration test"
"jenkinsci","jenkins",9265,"https://github.com/jenkinsci/jenkins/pull/9265","MERGED","2024-05-12T18:01:07Z","2024-05-13T18:46:55Z","basil","2024-05","Remove unnecessary references..."
"jenkinsci","zohosprints-plugin",17,"https://github.com/jenkinsci/zohosprints-plugin/pull/17","OPEN","2024-05-12T14:10:16Z","","NotMyFault","2024-05","Harden release workflow"
"jenkinsci","design-library-plugin",326,"https://github.com/jenkinsci/design-library-plugin/pull/326","MERGED","2024-05-12T10:44:07Z","2024-05-12T11:01:02Z","janfaracik","2024-05","Add build/weather symbols..."
"jenkinsci","azure-ad-plugin",571,"https://github.com/jenkinsci/azure-ad-plugin/pull/571","MERGED","2024-05-12T09:36:44Z","2024-05-12T09:41:03Z","timja","2024-05","Provide correct key discovery..."
"jenkinsci","jenkins",9263,"https://github.com/jenkinsci/jenkins/pull/9263","MERGED","2024-05-11T19:39:04Z","2024-05-17T15:16:27Z","mawinter69","2024-05","[JENKINS-73158] avoid jumping..."
"jenkinsci","database-mariadb-plugin",34,"https://github.com/jenkinsci/database-mariadb-plugin/pull/34","MERGED","2024-05-11T17:52:11Z","2024-05-13T05:38:27Z","jonesbusy","2024-05","Bump core to 2.426.3"
"jenkinsci","mariadb-api-plugin",24,"https://github.com/jenkinsci/mariadb-api-plugin/pull/24","MERGED","2024-05-11T17:50:23Z","2024-05-11T18:01:37Z","jonesbusy","2024-05","Bump core to 2.426.3"
"jenkinsci","joda-time-api-plugin",22,"https://github.com/jenkinsci/joda-time-api-plugin/pull/22","MERGED","2024-05-11T17:48:26Z","2024-05-11T18:01:29Z","jonesbusy","2024-05","Bump core to 2.426.3"
"jenkinsci","json-api-plugin",29,"https://github.com/jenkinsci/json-api-plugin/pull/29","MERGED","2024-05-11T17:45:48Z","2024-05-11T18:01:21Z","jonesbusy","2024-05","Bump core to 2.426.3"
"jenkinsci","gson-api-plugin",18,"https://github.com/jenkinsci/gson-api-plugin/pull/18","MERGED","2024-05-11T17:44:04Z","2024-05-11T18:01:09Z","jonesbusy","2024-05","Bump core to 2.426.3"
"jenkinsci","asm-api-plugin",23,"https://github.com/jenkinsci/asm-api-plugin/pull/23","MERGED","2024-05-11T17:41:20Z","2024-05-11T18:01:01Z","jonesbusy","2024-05","Bump core to 2.426.3"
"jenkinsci","flyway-api-plugin",70,"https://github.com/jenkinsci/flyway-api-plugin/pull/70","MERGED","2024-05-11T17:38:57Z","2024-05-11T18:00:55Z","jonesbusy","2024-05","Bump core to 2.426.3"
"jenkinsci","badge-plugin",147,"https://github.com/jenkinsci/badge-plugin/pull/147","MERGED","2024-05-11T16:00:17Z","2024-05-11T16:13:25Z","MarkEWaite","2024-05","Check link with leading /"
"jenkinsci","badge-plugin",146,"https://github.com/jenkinsci/badge-plugin/pull/146","MERGED","2024-05-11T15:32:12Z","2024-05-11T15:46:21Z","MarkEWaite","2024-05","Test getText() with..."
"jenkinsci","badge-plugin",145,"https://github.com/jenkinsci/badge-plugin/pull/145","MERGED","2024-05-11T14:38:24Z","2024-05-11T14:57:38Z","MarkEWaite","2024-05","Fix mistake in earlier..."
"jenkinsci","badge-plugin",144,"https://github.com/jenkinsci/badge-plugin/pull/144","MERGED","2024-05-11T14:08:13Z","2024-05-11T14:15:39Z","strangelookingnerd","2024-05","Code cleanup"
"jenkinsci","badge-plugin",143,"https://github.com/jenkinsci/badge-plugin/pull/143","MERGED","2024-05-11T13:51:41Z","2024-05-11T13:57:00Z","MarkEWaite","2024-05","Add a few tests to increase..."
"jenkinsci","badge-plugin",142,"https://github.com/jenkinsci/badge-plugin/pull/142","MERGED","2024-05-11T12:14:07Z","2024-05-11T13:17:24Z","strangelookingnerd","2024-05","Enable spotless"
"jenkinsci","parameterized-trigger-plugin",383,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/383","MERGED","2024-05-11T12:10:39Z","2024-05-11T12:27:35Z","MarkEWaite","2024-05","Remove System V init..."
"jenkinsci","badge-plugin",141,"https://github.com/jenkinsci/badge-plugin/pull/141","MERGED","2024-05-11T11:47:26Z","2024-05-11T11:54:47Z","strangelookingnerd","2024-05","Missing POST/RequirePOST..."
"jenkinsci","built-on-column-plugin",40,"https://github.com/jenkinsci/built-on-column-plugin/pull/40","MERGED","2024-05-11T11:36:10Z","2024-05-11T11:42:22Z","MarkEWaite","2024-05","Add markewaite as a code..."
"jenkinsci","badge-plugin",140,"https://github.com/jenkinsci/badge-plugin/pull/140","MERGED","2024-05-11T11:31:17Z","2024-05-11T11:36:20Z","strangelookingnerd","2024-05","Remove readme generator"
"jenkinsci","badge-plugin",139,"https://github.com/jenkinsci/badge-plugin/pull/139","MERGED","2024-05-11T11:04:09Z","2024-05-11T11:23:08Z","strangelookingnerd","2024-05","Enable Codecov Coverage and..."
"jenkinsci","badge-plugin",138,"https://github.com/jenkinsci/badge-plugin/pull/138","MERGED","2024-05-11T10:50:12Z","2024-05-11T10:59:50Z","MarkEWaite","2024-05","Fix spelling error in README..."
"jenkinsci","badge-plugin",137,"https://github.com/jenkinsci/badge-plugin/pull/137","MERGED","2024-05-11T10:20:40Z","2024-05-11T10:49:40Z","strangelookingnerd","2024-05","Upgrade tests to run with..."
"jenkinsci","badge-plugin",136,"https://github.com/jenkinsci/badge-plugin/pull/136","MERGED","2024-05-11T09:37:26Z","2024-05-11T09:53:09Z","strangelookingnerd","2024-05","Move change logs to GitHub..."
"jenkinsci","JDK_Parameter_Plugin-plugin",16,"https://github.com/jenkinsci/JDK_Parameter_Plugin-plugin/pull/16","OPEN","2024-05-11T04:17:53Z","","MarkEWaite","2024-05","[SECURITY-2717] Escape..."
"jenkinsci","jenkins",9260,"https://github.com/jenkinsci/jenkins/pull/9260","MERGED","2024-05-10T22:26:10Z","2024-05-12T13:39:20Z","basil","2024-05","Clean up file parameter tests"
"jenkinsci","github-branch-source-plugin",786,"https://github.com/jenkinsci/github-branch-source-plugin/pull/786","OPEN","2024-05-10T20:27:20Z","","mgolshan","2024-05","Support dot in usernames"
"jenkinsci","email-ext-plugin",518,"https://github.com/jenkinsci/email-ext-plugin/pull/518","MERGED","2024-05-10T20:18:51Z","2024-05-13T14:49:55Z","jglick","2024-05","Do not submit an empty..."
"jenkinsci","email-ext-plugin",517,"https://github.com/jenkinsci/email-ext-plugin/pull/517","MERGED","2024-05-10T19:49:04Z","2024-05-13T14:46:29Z","jglick","2024-05","Deleting unused fields in..."
"jenkinsci","jenkins",9259,"https://github.com/jenkinsci/jenkins/pull/9259","MERGED","2024-05-10T19:44:02Z","2024-05-18T16:42:08Z","basil","2024-05","[JENKINS-73170] Upgrade..."
"jenkinsci","stapler",542,"https://github.com/jenkinsci/stapler/pull/542","MERGED","2024-05-10T19:27:53Z","2024-05-16T17:11:33Z","basil","2024-05","[JENKINS-73170] Upgrade..."
"jenkinsci","jira-integration-plugin",8,"https://github.com/jenkinsci/jira-integration-plugin/pull/8","MERGED","2024-05-10T18:48:52Z","2024-05-10T19:10:45Z","markrekveld","2024-05","Bumped ngrok to 1.0.1"
"jenkinsci","extended-timer-trigger-plugin",7,"https://github.com/jenkinsci/extended-timer-trigger-plugin/pull/7","MERGED","2024-05-10T15:23:44Z","2024-05-10T15:49:04Z","mawinter69","2024-05","support ranges with H, e.g...."
"jenkinsci","jelly",110,"https://github.com/jenkinsci/jelly/pull/110","MERGED","2024-05-10T14:57:24Z","2024-05-10T15:20:04Z","basil","2024-05","[JENKINS-60997] Work..."
"jenkinsci","log-cli-plugin",144,"https://github.com/jenkinsci/log-cli-plugin/pull/144","MERGED","2024-05-10T14:40:38Z","2024-05-10T14:42:54Z","jglick","2024-05","Bumping parent"
"jenkinsci","analysis-pom-plugin",922,"https://github.com/jenkinsci/analysis-pom-plugin/pull/922","MERGED","2024-05-10T14:39:20Z","2024-05-10T15:49:21Z","uhafner","2024-05","Ignore injected test in PMD"
"jenkinsci","log-cli-plugin",143,"https://github.com/jenkinsci/log-cli-plugin/pull/143","MERGED","2024-05-10T14:34:56Z","2024-05-10T14:40:23Z","jglick","2024-05","Offer completion on logger..."
"jenkinsci","analysis-pom-plugin",921,"https://github.com/jenkinsci/analysis-pom-plugin/pull/921","MERGED","2024-05-10T14:19:15Z","2024-05-10T14:25:13Z","uhafner","2024-05","Define variable..."
"jenkinsci","jenkins",9254,"https://github.com/jenkinsci/jenkins/pull/9254","MERGED","2024-05-10T13:15:37Z","2024-05-18T14:40:17Z","mawinter69","2024-05","[JENKINS-73114] avoid..."
"jenkinsci","electricflow-plugin",360,"https://github.com/jenkinsci/electricflow-plugin/pull/360","OPEN","2024-05-10T11:36:03Z","","CJkrishnan","2024-05","Fixed an issue that occurred..."
"jenkinsci","perfecto-plugin",6,"https://github.com/jenkinsci/perfecto-plugin/pull/6","MERGED","2024-05-10T10:34:21Z","2024-05-10T10:38:53Z","genesisthomas","2024-05","Readme update"
"jenkinsci","hpe-application-automation-tools-plugin",662,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/662","MERGED","2024-05-10T09:55:02Z","2024-05-22T05:31:46Z","andreibangau99","2024-05","Fixes for CVE 2024 4690..."
"jenkinsci","jenkins-test-harness",768,"https://github.com/jenkinsci/jenkins-test-harness/pull/768","MERGED","2024-05-10T03:20:49Z","2024-05-10T04:24:39Z","basil","2024-05","Remove unused class"
"jenkinsci","vectorcast-coverage-plugin",17,"https://github.com/jenkinsci/vectorcast-coverage-plugin/pull/17","CLOSED","2024-05-10T03:17:09Z","","manquintero","2024-05","test: Jenkins 2.332 port"
"jenkinsci","ivy-plugin",98,"https://github.com/jenkinsci/ivy-plugin/pull/98","MERGED","2024-05-10T01:42:23Z","2024-05-10T02:28:22Z","MarkEWaite","2024-05","[SECURITY-3093] Require POST..."
"jenkinsci","ivy-plugin",97,"https://github.com/jenkinsci/ivy-plugin/pull/97","MERGED","2024-05-10T01:40:23Z","2024-05-10T02:28:34Z","MarkEWaite","2024-05","Require Jenkins 2.426.3 or..."
"jenkinsci","stapler",540,"https://github.com/jenkinsci/stapler/pull/540","MERGED","2024-05-10T01:21:27Z","2024-05-10T01:22:16Z","basil","2024-05","Consistently prefix servlet..."
"jenkinsci","stapler",539,"https://github.com/jenkinsci/stapler/pull/539","MERGED","2024-05-10T00:18:25Z","2024-05-10T00:18:32Z","basil","2024-05","Organize imports"
"jenkinsci","build-blocker-plugin",26,"https://github.com/jenkinsci/build-blocker-plugin/pull/26","MERGED","2024-05-09T21:46:21Z","2024-05-19T08:10:15Z","MarkEWaite","2024-05","[JENKINS-73119] Catch the..."
"jenkinsci","gradle-plugin",438,"https://github.com/jenkinsci/gradle-plugin/pull/438","MERGED","2024-05-09T21:19:03Z","2024-05-14T09:29:25Z","erichaagdev","2024-05","Bump..."
"jenkinsci","build-blocker-plugin",25,"https://github.com/jenkinsci/build-blocker-plugin/pull/25","CLOSED","2024-05-09T21:17:44Z","","MarkEWaite","2024-05","[JENKINS-73119] Make folders..."
"jenkinsci","extended-timer-trigger-plugin",6,"https://github.com/jenkinsci/extended-timer-trigger-plugin/pull/6","MERGED","2024-05-09T21:13:00Z","2024-05-09T21:20:34Z","mawinter69","2024-05","support H in Day-of-Month..."
"jenkinsci","extended-timer-trigger-plugin",5,"https://github.com/jenkinsci/extended-timer-trigger-plugin/pull/5","MERGED","2024-05-09T20:47:01Z","2024-05-09T20:52:17Z","mawinter69","2024-05","support for H character to..."
"jenkinsci","jenkins",9251,"https://github.com/jenkinsci/jenkins/pull/9251","MERGED","2024-05-09T19:26:40Z","2024-05-10T23:55:28Z","basil","2024-05","Clean up `executable` package"
"jenkinsci","embeddable-build-status-plugin",308,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/308","MERGED","2024-05-09T18:53:12Z","2024-05-09T20:31:54Z","MarkEWaite","2024-05","Suppress future spotbugs..."
"jenkinsci","bom",3193,"https://github.com/jenkinsci/bom/pull/3193","CLOSED","2024-05-09T18:15:49Z","","jglick","2024-05","[JENKINS-73090] Testing..."
"jenkinsci","jenkins-test-harness",767,"https://github.com/jenkinsci/jenkins-test-harness/pull/767","MERGED","2024-05-09T16:59:25Z","2024-05-09T17:21:23Z","basil","2024-05","Avoid usage of..."
"jenkinsci","jenkins-test-harness",766,"https://github.com/jenkinsci/jenkins-test-harness/pull/766","MERGED","2024-05-09T16:44:53Z","2024-05-09T16:53:10Z","basil","2024-05","Set server on..."
"jenkinsci","winstone",385,"https://github.com/jenkinsci/winstone/pull/385","MERGED","2024-05-09T16:43:01Z","2024-05-09T16:49:24Z","basil","2024-05","Set server on..."
"jenkinsci","priority-sorter-plugin",350,"https://github.com/jenkinsci/priority-sorter-plugin/pull/350","MERGED","2024-05-09T16:36:08Z","2024-05-09T16:47:56Z","MarkEWaite","2024-05","Suppress future spotbugs..."
"jenkinsci","versioncolumn-plugin",235,"https://github.com/jenkinsci/versioncolumn-plugin/pull/235","MERGED","2024-05-09T16:31:00Z","2024-05-09T16:41:14Z","MarkEWaite","2024-05","Avoid future spotbugs warning..."
"jenkinsci","job-dsl-plugin",1415,"https://github.com/jenkinsci/job-dsl-plugin/pull/1415","OPEN","2024-05-09T13:45:35Z","","eva-mueller-coremedia","2024-05","Make permissions..."
"jenkinsci","implied-labels-plugin",199,"https://github.com/jenkinsci/implied-labels-plugin/pull/199","MERGED","2024-05-09T11:30:07Z","2024-05-09T12:08:23Z","MarkEWaite","2024-05","Correct spelling of an..."
"jenkinsci","extended-timer-trigger-plugin",4,"https://github.com/jenkinsci/extended-timer-trigger-plugin/pull/4","MERGED","2024-05-09T11:11:00Z","2024-05-09T11:11:28Z","mawinter69","2024-05","pass changelist to fix cd"
"jenkinsci","extended-timer-trigger-plugin",3,"https://github.com/jenkinsci/extended-timer-trigger-plugin/pull/3","MERGED","2024-05-09T11:05:08Z","2024-05-09T11:06:01Z","mawinter69","2024-05","Fix cd"
"jenkinsci","hpe-application-automation-tools-plugin",661,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/661","MERGED","2024-05-09T10:59:12Z","2024-05-09T13:50:32Z","andreibangau99","2024-05","Upgrade java SDK version"
"jenkinsci","extended-timer-trigger-plugin",2,"https://github.com/jenkinsci/extended-timer-trigger-plugin/pull/2","MERGED","2024-05-09T10:47:55Z","2024-05-09T10:53:30Z","mawinter69","2024-05","Update the documentation"
"jenkinsci","locale-plugin",210,"https://github.com/jenkinsci/locale-plugin/pull/210","MERGED","2024-05-09T10:14:08Z","2024-05-09T10:19:20Z","jonesbusy","2024-05","Move configuration to..."
"jenkinsci","docker-agent",804,"https://github.com/jenkinsci/docker-agent/pull/804","MERGED","2024-05-09T10:12:55Z","2024-05-23T23:37:30Z","lemeurherve","2024-05","chore: factorise jdk in..."
"jenkinsci","extended-timer-trigger-plugin",1,"https://github.com/jenkinsci/extended-timer-trigger-plugin/pull/1","MERGED","2024-05-09T09:43:01Z","2024-05-09T09:58:54Z","mawinter69","2024-05","First Release"
"jenkinsci","xygeni-sensor-plugin",11,"https://github.com/jenkinsci/xygeni-sensor-plugin/pull/11","MERGED","2024-05-09T09:21:52Z","2024-05-09T09:28:08Z","vdlr","2024-05","Update plugin description..."
"jenkinsci","slack-plugin",967,"https://github.com/jenkinsci/slack-plugin/pull/967","MERGED","2024-05-09T07:45:21Z","2024-05-09T07:53:20Z","timja","2024-05","Allow user file upload to..."
"jenkinsci","jenkins-test-harness",765,"https://github.com/jenkinsci/jenkins-test-harness/pull/765","MERGED","2024-05-09T07:29:27Z","2024-05-09T12:16:16Z","basil","2024-05","Remove unnecessary workaround"
"jenkinsci","winstone",384,"https://github.com/jenkinsci/winstone/pull/384","MERGED","2024-05-09T07:27:42Z","2024-05-09T11:04:09Z","basil","2024-05","Remove unnecessary workaround"
"jenkinsci","uipath-automation-package-plugin",169,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/169","MERGED","2024-05-09T06:04:45Z","2024-05-10T01:18:35Z","al3xanndru","2024-05","feat: maintenance for plugin..."
"jenkinsci","bom",3191,"https://github.com/jenkinsci/bom/pull/3191","CLOSED","2024-05-09T06:00:49Z","","basil","2024-05","Test Jetty 12.0.9 (EE 8) in..."
"jenkinsci","bom",3190,"https://github.com/jenkinsci/bom/pull/3190","OPEN","2024-05-09T05:11:12Z","","basil","2024-05","Test Jetty 12.0.9 (EE 8) in..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",437,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/437","MERGED","2024-05-09T03:52:19Z","2024-05-09T04:27:59Z","dkjellin","2024-05","Fix builds failing with..."
"jenkinsci","pipeline-gcp-plugin",10,"https://github.com/jenkinsci/pipeline-gcp-plugin/pull/10","MERGED","2024-05-09T02:40:04Z","2024-05-09T02:54:11Z","Enigo","2024-05","Make use of EnvVars in..."
"jenkinsci","jenkins",9249,"https://github.com/jenkinsci/jenkins/pull/9249","MERGED","2024-05-09T02:05:43Z","2024-05-09T16:37:19Z","olamy","2024-05","remove some Java 8 related..."
"jenkinsci","subversion-plugin",294,"https://github.com/jenkinsci/subversion-plugin/pull/294","OPEN","2024-05-09T00:45:42Z","","robertbw","2024-05","Null JSON file fixed and..."
"jenkinsci","thin-backup-plugin",139,"https://github.com/jenkinsci/thin-backup-plugin/pull/139","MERGED","2024-05-09T00:44:40Z","2024-05-26T18:01:44Z","ltagliamonte","2024-05","touch file when backup..."
"jenkinsci","kubernetes-plugin",1547,"https://github.com/jenkinsci/kubernetes-plugin/pull/1547","MERGED","2024-05-08T23:48:48Z","2024-05-09T13:08:21Z","basil","2024-05","Remove reference to..."
"jenkinsci","jenkins-test-harness",764,"https://github.com/jenkinsci/jenkins-test-harness/pull/764","MERGED","2024-05-08T23:46:21Z","2024-05-09T06:31:10Z","basil","2024-05","Deprecate `MIME_TYPES`"
"jenkinsci","maven-hpi-plugin",610,"https://github.com/jenkinsci/maven-hpi-plugin/pull/610","MERGED","2024-05-08T23:10:26Z","2024-05-09T06:28:34Z","basil","2024-05","Inline..."
"jenkinsci","jenkins-test-harness",763,"https://github.com/jenkinsci/jenkins-test-harness/pull/763","MERGED","2024-05-08T23:08:43Z","2024-05-09T06:28:27Z","basil","2024-05","Inline..."
"jenkinsci","customizable-header-plugin",105,"https://github.com/jenkinsci/customizable-header-plugin/pull/105","MERGED","2024-05-08T22:56:47Z","2024-05-08T23:10:50Z","mawinter69","2024-05","workaround JENKINS-73114"
"jenkinsci","jenkins",9248,"https://github.com/jenkinsci/jenkins/pull/9248","MERGED","2024-05-08T21:52:13Z","2024-05-10T23:55:12Z","cottsay","2024-05","[JENKINS-21605] Further..."
