PR_ref,commenter,month
"jenkinsci/declarative-pipeline-migration-assistant-plugin/16","kshultzCB","2020-02"
"jenkinsci/declarative-pipeline-migration-assistant-plugin/16","olamy","2020-02"
"jenkinsci/declarative-pipeline-migration-assistant-plugin/16","olamy","2020-02"
"jenkinsci/declarative-pipeline-migration-assistant-plugin/16","dwnusbaum","2020-02"
"jenkinsci/declarative-pipeline-migration-assistant-plugin/16","dwnusbaum","2020-02"
"jenkinsci/declarative-pipeline-migration-assistant-plugin/16","kshultzCB","2020-02"
"jenkinsci/declarative-pipeline-migration-assistant-plugin/16","kshultzCB","2020-02"
"jenkinsci/throttle-concurrent-builds-plugin/76","jimklimov","2020-02"
"jenkinsci/throttle-concurrent-builds-plugin/76","basil","2021-09"
"jenkinsci/throttle-concurrent-builds-plugin/75","basil","2020-02"
"jenkinsci/throttle-concurrent-builds-plugin/75","basil","2020-02"
"jenkinsci/throttle-concurrent-builds-plugin/75","jimklimov","2020-02"
"jenkinsci/jcasc-vscode-extension/32","jetersen","2020-02"
"jenkinsci/jcasc-vscode-extension/32","jetersen","2020-02"
"jenkinsci/jcasc-vscode-extension/32","jetersen","2020-02"
"jenkinsci/jcasc-vscode-extension/32","sladyn98","2020-02"
"jenkinsci/jcasc-vscode-extension/32","jetersen","2020-02"
"jenkinsci/jcasc-vscode-extension/32","sladyn98","2020-02"
"jenkinsci/jcasc-vscode-extension/32","jetersen","2020-02"
"jenkinsci/jcasc-vscode-extension/32","sladyn98","2020-02"
"jenkinsci/jcasc-vscode-extension/32","jetersen","2020-02"
"jenkinsci/jcasc-vscode-extension/32","jetersen","2020-02"
"jenkinsci/google-compute-engine-plugin/185","craigdbarber","2020-02"
"jenkinsci/google-compute-engine-plugin/185","craigdbarber","2020-02"
"jenkinsci/google-compute-engine-plugin/185","v1v","2020-02"
"jenkinsci/kubernetes-plugin/707","jglick","2020-02"
"jenkinsci/kubernetes-plugin/707","Vlatombe","2020-02"
"jenkinsci/kubernetes-plugin/707","Vlatombe","2020-02"
"jenkinsci/kubernetes-plugin/707","car-roll","2020-02"
"jenkinsci/configuration-as-code-plugin/1270","codecov","2020-02"
"jenkinsci/matrix-combinations-plugin/27","ikedam","2020-02"
"jenkinsci/build-timeout-plugin/76","ikedam","2020-02"
"jenkinsci/codebuilder-cloud-plugin/8","lsegal","2020-05"
"jenkinsci/codebuilder-cloud-plugin/8","jonathanmorley","2020-06"
"jenkinsci/codebuilder-cloud-plugin/8","amoltapase","2022-10"
"jenkinsci/openstack-cloud-plugin/290","olivergondza","2020-02"
"jenkinsci/openstack-cloud-plugin/290","olivergondza","2020-02"
"jenkinsci/jenkins/4487","daniel-beck","2020-02"
"jenkinsci/jenkins/4487","Dohbedoh","2020-02"
"jenkinsci/jenkins/4487","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4487","daniel-beck","2020-02"
"jenkinsci/jenkins/4487","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4487","MRamonLeon","2020-02"
"jenkinsci/jenkins/4487","oleg-nenashev","2020-02"
"jenkinsci/jenkins-test-harness/200","fqueiruga","2020-02"
"jenkinsci/jenkins-test-harness/200","timja","2020-02"
"jenkinsci/jenkins-test-harness/200","timja","2020-02"
"jenkinsci/jenkins-test-harness/200","MarkEWaite","2020-02"
"jenkinsci/jenkins-test-harness/200","fqueiruga","2020-02"
"jenkinsci/jenkins-test-harness/200","oleg-nenashev","2020-02"
"jenkinsci/jenkins-test-harness/200","timja","2020-02"
"jenkinsci/jenkins-test-harness/200","timja","2020-02"
"jenkinsci/jenkins-test-harness/200","varyvol","2020-02"
"jenkinsci/jenkins-test-harness/200","timja","2020-02"
"jenkinsci/jenkins-test-harness/200","fqueiruga","2020-02"
"jenkinsci/jenkins-test-harness/200","varyvol","2020-02"
"jenkinsci/jenkins-test-harness/200","fcojfernandez","2020-02"
"jenkinsci/jenkins-test-harness/200","timja","2020-02"
"jenkinsci/jenkins-test-harness/200","timja","2020-02"
"jenkinsci/jenkins-test-harness/200","fqueiruga","2020-02"
"jenkinsci/jenkins-test-harness/200","fqueiruga","2020-02"
"jenkinsci/jenkins-test-harness/200","olivergondza","2020-02"
"jenkinsci/jenkins-test-harness/200","oleg-nenashev","2020-02"
"jenkinsci/proc-cleaner-plugin/20","vjuranek","2020-02"
"jenkinsci/github-plugin/225","KostyaSha","2020-05"
"jenkinsci/github-plugin/225","carlossg","2020-05"
"jenkinsci/github-plugin/225","carlossg","2020-05"
"jenkinsci/github-plugin/225","jglick","2020-05"
"jenkinsci/github-plugin/225","carlossg","2020-05"
"jenkinsci/github-plugin/225","jimklimov","2020-05"
"jenkinsci/github-plugin/225","psalaberria002","2020-05"
"jenkinsci/github-plugin/225","KostyaSha","2020-06"
"jenkinsci/github-plugin/225","carlossg","2020-06"
"jenkinsci/github-plugin/225","jglick","2020-05"
"jenkinsci/github-plugin/225","jglick","2020-05"
"jenkinsci/github-plugin/225","jglick","2020-06"
"jenkinsci/azure-credentials-plugin/40","timja","2020-03"
"jenkinsci/azure-credentials-plugin/40","gavinfish","2020-03"
"jenkinsci/azure-credentials-plugin/40","timja","2020-03"
"jenkinsci/azure-credentials-plugin/40","gavinfish","2020-03"
"jenkinsci/azure-credentials-plugin/40","timja","2020-03"
"jenkinsci/azure-credentials-plugin/40","timja","2020-03"
"jenkinsci/azure-credentials-plugin/40","gavinfish","2020-03"
"jenkinsci/azure-credentials-plugin/40","timja","2020-03"
"jenkinsci/azure-credentials-plugin/40","xuzhang3","2020-03"
"jenkinsci/azure-credentials-plugin/40","xuzhang3","2020-03"
"jenkinsci/azure-credentials-plugin/40","timja","2020-03"
"jenkinsci/azure-credentials-plugin/40","timja","2020-03"
"jenkinsci/azure-credentials-plugin/40","timja","2020-03"
"jenkinsci/azure-credentials-plugin/40","xuzhang3","2020-03"
"jenkinsci/azure-credentials-plugin/40","timja","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/114","alibk0rd","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/114","goravjoshi","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/114","goravjoshi","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/114","goravjoshi","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/114","goravjoshi","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/114","goravjoshi","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/114","alibk0rd","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/114","alibk0rd","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/114","mhenschke-atl","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/114","mhenschke-atl","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/114","mhenschke-atl","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/114","mhenschke-atl","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/114","mhenschke-atl","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/114","alibk0rd","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/114","alibk0rd","2020-02"
"jenkinsci/jenkins/4485","MarkEWaite","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/113","goravjoshi","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/113","goravjoshi","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/113","goravjoshi","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/113","goravjoshi","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/113","goravjoshi","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/113","alibk0rd","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/113","alibk0rd","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/113","alibk0rd","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/113","alibk0rd","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/113","alibk0rd","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/113","alibk0rd","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/113","alibk0rd","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/113","alibk0rd","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/113","alibk0rd","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/113","alibk0rd","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/113","alibk0rd","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/113","alibk0rd","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/113","alibk0rd","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/113","alibk0rd","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/113","goravjoshi","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/113","goravjoshi","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/113","goravjoshi","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/113","goravjoshi","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/113","goravjoshi","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/113","goravjoshi","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/113","goravjoshi","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/113","benhumphreys","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/113","goravjoshi","2020-02"
"jenkinsci/jenkins/4484","MarkEWaite","2020-02"
"jenkinsci/ssh-steps-plugin/28","nrayapati","2020-02"
"jenkinsci/gradle-jpi-plugin/137","sghill","2020-02"
"jenkinsci/prometheus-plugin/148","markyjackson-taulia","2020-02"
"jenkinsci/build-timeout-plugin/75","ikedam","2020-02"
"jenkinsci/build-timeout-plugin/75","ikedam","2020-02"
"jenkinsci/build-timeout-plugin/75","ikedam","2020-02"
"jenkinsci/kubernetes-cli-plugin/53","coveralls","2020-02"
"jenkinsci/plugin-usage-plugin/16","froque","2020-03"
"jenkinsci/plugin-usage-plugin/16","froque","2020-03"
"jenkinsci/plugin-usage-plugin/16","froque","2020-03"
"jenkinsci/plugin-usage-plugin/16","froque","2020-03"
"jenkinsci/plugin-usage-plugin/16","froque","2020-03"
"jenkinsci/plugin-usage-plugin/16","froque","2020-03"
"jenkinsci/plugin-usage-plugin/16","froque","2020-03"
"jenkinsci/kubernetes-cli-plugin/52","coveralls","2020-02"
"jenkinsci/htmlpublisher-plugin/53","rbywater","2020-02"
"jenkinsci/azure-ad-plugin/73","jetersen","2020-02"
"jenkinsci/azure-ad-plugin/73","gavinfish","2020-02"
"jenkinsci/workflow-cps-plugin/350","jglick","2020-02"
"jenkinsci/workflow-cps-plugin/350","olamy","2020-02"
"jenkinsci/workflow-cps-plugin/350","olamy","2020-02"
"jenkinsci/workflow-cps-plugin/350","olamy","2020-02"
"jenkinsci/workflow-cps-plugin/350","jglick","2020-02"
"jenkinsci/workflow-cps-plugin/350","Vlatombe","2020-02"
"jenkinsci/workflow-cps-plugin/350","jglick","2020-02"
"jenkinsci/workflow-cps-plugin/350","dwnusbaum","2020-02"
"jenkinsci/gitlab-branch-source-plugin/75","jetersen","2020-02"
"jenkinsci/gitlab-branch-source-plugin/75","baymac","2020-02"
"jenkinsci/gitlab-branch-source-plugin/75","mmusenbr","2020-02"
"jenkinsci/gitlab-branch-source-plugin/75","kylemanna","2020-02"
"jenkinsci/gitlab-branch-source-plugin/75","kylemanna","2020-02"
"jenkinsci/gitlab-branch-source-plugin/75","mmusenbr","2020-03"
"jenkinsci/gitlab-branch-source-plugin/75","baymac","2020-04"
"jenkinsci/gitlab-branch-source-plugin/75","mmusenbr","2020-04"
"jenkinsci/gitlab-branch-source-plugin/75","mmusenbr","2020-04"
"jenkinsci/gitlab-branch-source-plugin/75","baymac","2020-04"
"jenkinsci/gitlab-branch-source-plugin/75","baymac","2020-04"
"jenkinsci/gitlab-branch-source-plugin/75","jetersen","2020-04"
"jenkinsci/slave-installer-module/8","oleg-nenashev","2020-02"
"jenkinsci/kubernetes-plugin/704","jglick","2020-02"
"jenkinsci/kubernetes-plugin/703","jglick","2020-02"
"jenkinsci/kubernetes-plugin/703","jglick","2020-02"
"jenkinsci/kubernetes-plugin/703","jglick","2020-02"
"jenkinsci/kubernetes-plugin/703","Vlatombe","2020-02"
"jenkinsci/kubernetes-plugin/703","Vlatombe","2020-03"
"jenkinsci/kubernetes-plugin/703","jglick","2020-03"
"jenkinsci/kubernetes-plugin/703","jglick","2020-02"
"jenkinsci/kubernetes-plugin/703","jglick","2020-02"
"jenkinsci/kubernetes-plugin/703","jglick","2020-02"
"jenkinsci/kubernetes-plugin/703","jglick","2020-02"
"jenkinsci/kubernetes-plugin/703","jglick","2020-02"
"jenkinsci/kubernetes-plugin/703","jglick","2020-02"
"jenkinsci/kubernetes-plugin/703","jglick","2020-02"
"jenkinsci/kubernetes-plugin/703","jglick","2020-02"
"jenkinsci/kubernetes-plugin/703","jglick","2020-02"
"jenkinsci/kubernetes-plugin/703","jglick","2020-02"
"jenkinsci/kubernetes-plugin/703","jglick","2020-02"
"jenkinsci/kubernetes-plugin/703","jglick","2020-02"
"jenkinsci/kubernetes-plugin/703","jglick","2020-02"
"jenkinsci/kubernetes-plugin/703","jglick","2020-02"
"jenkinsci/kubernetes-plugin/703","jglick","2020-02"
"jenkinsci/kubernetes-plugin/703","jglick","2020-02"
"jenkinsci/kubernetes-plugin/703","kerogers-cloudbees","2020-02"
"jenkinsci/kubernetes-plugin/703","Vlatombe","2020-02"
"jenkinsci/kubernetes-plugin/703","Vlatombe","2020-02"
"jenkinsci/kubernetes-plugin/703","kerogers-cloudbees","2020-02"
"jenkinsci/kubernetes-plugin/703","jglick","2020-02"
"jenkinsci/kubernetes-plugin/703","jglick","2020-02"
"jenkinsci/kubernetes-plugin/703","kerogers-cloudbees","2020-02"
"jenkinsci/kubernetes-plugin/703","jglick","2020-02"
"jenkinsci/kubernetes-plugin/703","jglick","2020-03"
"jenkinsci/kubernetes-plugin/703","jglick","2020-03"
"jenkinsci/kubernetes-plugin/703","jglick","2020-03"
"jenkinsci/kubernetes-plugin/703","jglick","2020-03"
"jenkinsci/kubernetes-plugin/703","jglick","2020-03"
"jenkinsci/kubernetes-plugin/703","jglick","2020-03"
"jenkinsci/kubernetes-plugin/703","jglick","2020-03"
"jenkinsci/kubernetes-plugin/703","jglick","2020-03"
"jenkinsci/kubernetes-plugin/703","jglick","2020-03"
"jenkinsci/kubernetes-plugin/703","jglick","2020-03"
"jenkinsci/kubernetes-plugin/703","jglick","2020-03"
"jenkinsci/kubernetes-plugin/703","Vlatombe","2020-03"
"jenkinsci/kubernetes-plugin/703","Vlatombe","2020-03"
"jenkinsci/kubernetes-plugin/703","jglick","2020-03"
"jenkinsci/kubernetes-plugin/703","jglick","2020-03"
"jenkinsci/kubernetes-plugin/703","jglick","2020-03"
"jenkinsci/kubernetes-plugin/703","jglick","2020-03"
"jenkinsci/kubernetes-plugin/703","kerogers-cloudbees","2020-03"
"jenkinsci/kubernetes-plugin/703","kerogers-cloudbees","2020-03"
"jenkinsci/kubernetes-plugin/703","jglick","2020-03"
"jenkinsci/kubernetes-plugin/703","Vlatombe","2020-03"
"jenkinsci/google-kubernetes-engine-plugin/115","stephenashank","2020-02"
"jenkinsci/pam-auth-plugin/17","jvz","2020-02"
"jenkinsci/google-compute-engine-plugin/183","craigdbarber","2020-02"
"jenkinsci/google-compute-engine-plugin/183","craigdbarber","2020-02"
"jenkinsci/google-compute-engine-plugin/183","v1v","2020-03"
"jenkinsci/google-compute-engine-plugin/183","craigdbarber","2020-03"
"jenkinsci/google-compute-engine-plugin/183","viglesiasce","2020-04"
"jenkinsci/google-compute-engine-plugin/183","evandbrown","2020-05"
"jenkinsci/google-compute-engine-plugin/183","v1v","2020-05"
"jenkinsci/google-compute-engine-plugin/183","evandbrown","2020-05"
"jenkinsci/google-compute-engine-plugin/183","dmaicher","2020-05"
"jenkinsci/google-compute-engine-plugin/183","craigdbarber","2020-02"
"jenkinsci/google-compute-engine-plugin/183","craigdbarber","2020-02"
"jenkinsci/google-compute-engine-plugin/183","craigdbarber","2020-02"
"jenkinsci/google-compute-engine-plugin/183","craigdbarber","2020-02"
"jenkinsci/google-compute-engine-plugin/183","craigdbarber","2020-02"
"jenkinsci/google-compute-engine-plugin/183","craigdbarber","2020-02"
"jenkinsci/google-compute-engine-plugin/183","craigdbarber","2020-02"
"jenkinsci/google-compute-engine-plugin/183","stephenashank","2020-02"
"jenkinsci/google-compute-engine-plugin/183","stephenashank","2020-02"
"jenkinsci/google-compute-engine-plugin/183","stephenashank","2020-02"
"jenkinsci/google-compute-engine-plugin/183","stephenashank","2020-02"
"jenkinsci/google-compute-engine-plugin/183","stephenashank","2020-02"
"jenkinsci/google-compute-engine-plugin/183","stephenashank","2020-02"
"jenkinsci/google-compute-engine-plugin/183","v1v","2020-02"
"jenkinsci/google-compute-engine-plugin/183","v1v","2020-02"
"jenkinsci/google-compute-engine-plugin/183","stephenashank","2020-02"
"jenkinsci/google-compute-engine-plugin/183","v1v","2020-03"
"jenkinsci/google-compute-engine-plugin/183","v1v","2020-05"
"jenkinsci/jenkins/4482","daniel-beck","2020-02"
"jenkinsci/jenkins/4482","Wadeck","2020-02"
"jenkinsci/jenkins/4482","oleg-nenashev","2020-02"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/25","chriskilding","2020-02"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/25","chriskilding","2020-02"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/25","chriskilding","2020-02"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/25","chriskilding","2020-02"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/25","chriskilding","2020-02"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/25","krakan","2020-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/25","chriskilding","2020-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/25","chriskilding","2020-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/25","krakan","2020-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/25","chriskilding","2020-07"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/25","krakan","2020-07"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/25","chriskilding","2020-07"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/25","chriskilding","2020-07"
"jenkinsci/pipeline-github-plugin/69","NikitashP","2020-03"
"jenkinsci/credentials-plugin/134","jvz","2020-02"
"jenkinsci/credentials-plugin/134","oleg-nenashev","2020-02"
"jenkinsci/kubernetes-cli-plugin/50","coveralls","2020-02"
"jenkinsci/.github/31","oleg-nenashev","2020-02"
"jenkinsci/jms-messaging-plugin/164","olivergondza","2020-02"
"jenkinsci/jms-messaging-plugin/164","olivergondza","2020-02"
"jenkinsci/jms-messaging-plugin/164","scoheb","2020-02"
"jenkinsci/jms-messaging-plugin/164","olivergondza","2020-02"
"jenkinsci/jms-messaging-plugin/164","scoheb","2020-02"
"jenkinsci/jms-messaging-plugin/164","olivergondza","2020-02"
"jenkinsci/jms-messaging-plugin/164","scoheb","2020-02"
"jenkinsci/jms-messaging-plugin/164","scoheb","2020-02"
"jenkinsci/jms-messaging-plugin/164","scoheb","2020-02"
"jenkinsci/jms-messaging-plugin/164","olivergondza","2020-02"
"jenkinsci/.github/30","oleg-nenashev","2020-02"
"jenkinsci/.github/30","oleg-nenashev","2020-02"
"jenkinsci/.github/30","jetersen","2020-02"
"jenkinsci/git-client-plugin/503","MarkEWaite","2020-02"
"jenkinsci/jenkins/4481","oleg-nenashev","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/112","dkjellin","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/112","dkjellin","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/112","dkjellin","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/112","dkjellin","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/112","dkjellin","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/112","mhenschke-atl","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/112","mhenschke-atl","2020-02"
"jenkinsci/branch-api-plugin/182","duemir","2020-02"
"jenkinsci/gitlab-branch-source-plugin/74","jetersen","2020-02"
"jenkinsci/gitlab-branch-source-plugin/74","steven-terrana","2020-02"
"jenkinsci/gitlab-branch-source-plugin/74","jetersen","2020-02"
"jenkinsci/prometheus-plugin/146","markyjackson-taulia","2020-02"
"jenkinsci/prometheus-plugin/146","cpitstick-argo","2020-02"
"jenkinsci/slave-installer-module/7","jeffret-b","2020-02"
"jenkinsci/slave-installer-module/7","jeffret-b","2020-02"
"jenkinsci/slave-installer-module/7","jeffret-b","2020-02"
"jenkinsci/slave-installer-module/7","jeffret-b","2020-02"
"jenkinsci/slave-installer-module/7","oleg-nenashev","2020-02"
"jenkinsci/slave-installer-module/7","jvz","2020-02"
"jenkinsci/slave-installer-module/7","jvz","2020-02"
"jenkinsci/slave-installer-module/7","oleg-nenashev","2020-02"
"jenkinsci/rocketchatnotifier-plugin/101","hypery2k","2020-02"
"jenkinsci/github-autostatus-plugin/93","jeffpearce","2020-03"
"jenkinsci/slave-installer-module/6","jeffret-b","2020-02"
"jenkinsci/slave-installer-module/6","jeffret-b","2020-02"
"jenkinsci/slave-installer-module/6","MarkEWaite","2020-02"
"jenkinsci/slave-installer-module/6","jeffret-b","2020-02"
"jenkinsci/slave-installer-module/6","jeffret-b","2020-02"
"jenkinsci/slave-installer-module/6","jeffret-b","2020-02"
