org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","appray-plugin",5,"https://github.com/jenkinsci/appray-plugin/pull/5","OPEN","2025-03-27T19:36:46Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","ant-in-workspace-plugin",6,"https://github.com/jenkinsci/ant-in-workspace-plugin/pull/6","OPEN","2025-03-27T19:31:29Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","ansible-tower-plugin",29,"https://github.com/jenkinsci/ansible-tower-plugin/pull/29","OPEN","2025-03-27T19:27:50Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","aio-tests-plugin",16,"https://github.com/jenkinsci/aio-tests-plugin/pull/16","OPEN","2025-03-27T19:10:34Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","agent-server-parameter-plugin",6,"https://github.com/jenkinsci/agent-server-parameter-plugin/pull/6","OPEN","2025-03-27T19:06:54Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","send-stacktrace-to-eclipse-plugin",13,"https://github.com/jenkinsci/send-stacktrace-to-eclipse-plugin/pull/13","OPEN","2025-03-27T18:29:03Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","tekton-client-plugin",383,"https://github.com/jenkinsci/tekton-client-plugin/pull/383","OPEN","2025-03-27T18:18:40Z","","yashpal2104","2025-03","Add a script file to..."
"jenkinsci","jenkins-test-harness",947,"https://github.com/jenkinsci/jenkins-test-harness/pull/947","MERGED","2025-03-27T16:34:09Z","2025-03-27T17:13:55Z","basil","2025-03","Simplify..."
"jenkinsci","cvs-plugin",118,"https://github.com/jenkinsci/cvs-plugin/pull/118","MERGED","2025-03-27T15:33:43Z","2025-03-27T15:59:03Z","basil","2025-03","Dynamically link against ASM"
"jenkinsci","docker-agent",963,"https://github.com/jenkinsci/docker-agent/pull/963","MERGED","2025-03-27T15:19:48Z","2025-03-28T18:23:14Z","dduportal","2025-03","chore(Jenkinsfile) fixes to..."
"jenkinsci","appscan-plugin",250,"https://github.com/jenkinsci/appscan-plugin/pull/250","OPEN","2025-03-27T14:40:27Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","hpe-application-automation-tools-plugin",706,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/706","MERGED","2025-03-27T13:53:03Z","2025-03-28T07:28:10Z","Rogojan","2025-03","tech: increased sdk version"
"jenkinsci","solarized-theme-plugin",82,"https://github.com/jenkinsci/solarized-theme-plugin/pull/82","MERGED","2025-03-27T13:43:24Z","2025-03-28T10:44:00Z","janfaracik","2025-03","Modernise the plugin"
"jenkinsci","solarized-theme-plugin",81,"https://github.com/jenkinsci/solarized-theme-plugin/pull/81","MERGED","2025-03-27T13:13:04Z","2025-03-27T14:24:28Z","gounthar","2025-03","feat(java): Require Jenkins..."
"jenkinsci","solarized-theme-plugin",80,"https://github.com/jenkinsci/solarized-theme-plugin/pull/80","CLOSED","2025-03-27T13:10:54Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","bitbucket-branch-source-plugin",1012,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1012","CLOSED","2025-03-27T13:06:55Z","","nfalco79","2025-03","[JENKINS-] HTTP client fails..."
"jenkinsci","openshift-k8s-credentials-plugin",249,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/249","MERGED","2025-03-27T12:15:45Z","2025-03-27T15:20:30Z","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","jnr-posix-api-plugin",112,"https://github.com/jenkinsci/jnr-posix-api-plugin/pull/112","MERGED","2025-03-27T12:07:09Z","2025-03-27T15:22:10Z","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","database-sqlite-plugin",163,"https://github.com/jenkinsci/database-sqlite-plugin/pull/163","OPEN","2025-03-27T11:58:56Z","","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","lucene-search-plugin",77,"https://github.com/jenkinsci/lucene-search-plugin/pull/77","OPEN","2025-03-27T11:11:22Z","","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","aqua-security-scanner-plugin",71,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/71","MERGED","2025-03-27T11:02:50Z","2025-03-27T19:48:51Z","y-udaykiran96","2025-03","[snapshot] added..."
"jenkinsci","okhttp-api-plugin",236,"https://github.com/jenkinsci/okhttp-api-plugin/pull/236","OPEN","2025-03-27T10:42:45Z","","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","visualworks-store-plugin",11,"https://github.com/jenkinsci/visualworks-store-plugin/pull/11","OPEN","2025-03-27T09:47:41Z","","gounthar","2025-03","chore(dependencies):..."
"jenkinsci","visualworks-store-plugin",10,"https://github.com/jenkinsci/visualworks-store-plugin/pull/10","OPEN","2025-03-27T09:45:21Z","","gounthar","2025-03","chore(github): Add CODEOWNERS"
"jenkinsci","plain-credentials-plugin",84,"https://github.com/jenkinsci/plain-credentials-plugin/pull/84","OPEN","2025-03-27T09:23:54Z","","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","appscan-plugin",249,"https://github.com/jenkinsci/appscan-plugin/pull/249","MERGED","2025-03-27T07:24:11Z","2025-03-27T07:28:48Z","vishalhcl-5960","2025-03","Create Notices.txt"
"jenkinsci","browserstack-integration-plugin",90,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/90","OPEN","2025-03-27T07:06:36Z","","khushi-mehta-15","2025-03","Qei url configurable logging"
"jenkinsci","jenkins-test-harness",945,"https://github.com/jenkinsci/jenkins-test-harness/pull/945","CLOSED","2025-03-27T04:52:14Z","","gbhat618","2025-03","[DEBUG] WebClientUtil..."
"jenkinsci","jenkins-test-harness",944,"https://github.com/jenkinsci/jenkins-test-harness/pull/944","MERGED","2025-03-26T23:17:37Z","2025-03-27T11:31:19Z","basil","2025-03","Reduce usage of deprecated..."
"jenkinsci","jenkins-test-harness",943,"https://github.com/jenkinsci/jenkins-test-harness/pull/943","MERGED","2025-03-26T23:13:08Z","2025-03-26T23:48:28Z","basil","2025-03","Make..."
"jenkinsci","notification-plugin",82,"https://github.com/jenkinsci/notification-plugin/pull/82","MERGED","2025-03-26T22:48:57Z","2025-03-27T11:51:22Z","basil","2025-03","Convert test to..."
"jenkinsci","jira-plugin",640,"https://github.com/jenkinsci/jira-plugin/pull/640","MERGED","2025-03-26T21:58:49Z","2025-03-26T22:22:19Z","basil","2025-03","Convert test to..."
"jenkinsci","jenkins",10475,"https://github.com/jenkinsci/jenkins/pull/10475","OPEN","2025-03-26T21:52:19Z","","StefanSpieker","2025-03","Replaced in..."
"jenkinsci","github-plugin",394,"https://github.com/jenkinsci/github-plugin/pull/394","MERGED","2025-03-26T21:38:18Z","2025-03-26T23:17:42Z","basil","2025-03","Convert tests to..."
"jenkinsci","ibm-cloud-devops-plugin",44,"https://github.com/jenkinsci/ibm-cloud-devops-plugin/pull/44","MERGED","2025-03-26T21:20:59Z","2025-03-26T21:21:25Z","uparulekar","2025-03","remove deprecated code"
"jenkinsci","okhttp-api-plugin",235,"https://github.com/jenkinsci/okhttp-api-plugin/pull/235","MERGED","2025-03-26T21:09:32Z","2025-03-28T15:02:14Z","basil","2025-03","Convert tests to..."
"jenkinsci","github-api-plugin",276,"https://github.com/jenkinsci/github-api-plugin/pull/276","MERGED","2025-03-26T21:08:19Z","2025-03-28T15:01:25Z","basil","2025-03","Convert tests to..."
"jenkinsci","docker-agent",962,"https://github.com/jenkinsci/docker-agent/pull/962","OPEN","2025-03-26T20:58:57Z","","lemeurherveCB","2025-03","chore: add a Windows test on..."
"jenkinsci","tekton-client-plugin",382,"https://github.com/jenkinsci/tekton-client-plugin/pull/382","OPEN","2025-03-26T19:58:18Z","","kartiksharma-git","2025-03","improve Development..."
"jenkinsci","github-oauth-plugin",293,"https://github.com/jenkinsci/github-oauth-plugin/pull/293","MERGED","2025-03-26T18:39:50Z","2025-03-29T16:05:08Z","basil","2025-03","Convert tests to..."
"jenkinsci","docker-agent",961,"https://github.com/jenkinsci/docker-agent/pull/961","MERGED","2025-03-26T17:36:47Z","2025-03-27T07:50:45Z","dduportal","2025-03","chore(Jenkinsfile) avoid..."
"jenkinsci","jenkins",10473,"https://github.com/jenkinsci/jenkins/pull/10473","OPEN","2025-03-26T16:50:07Z","","apuig","2025-03","[JENKINS-75378] Improve..."
"jenkinsci","visualworks-store-plugin",9,"https://github.com/jenkinsci/visualworks-store-plugin/pull/9","OPEN","2025-03-26T16:14:56Z","","gounthar","2025-03","Applied recipe..."
"jenkinsci","amazon-inspector-image-scanner-plugin",116,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/116","MERGED","2025-03-26T15:10:00Z","2025-03-26T15:29:01Z","waltwilo","2025-03","Suppressing FB warnings"
"jenkinsci","jenkins",10472,"https://github.com/jenkinsci/jenkins/pull/10472","CLOSED","2025-03-26T14:47:57Z","","Jaivarathan","2025-03","Create Introduction to..."
"jenkinsci","visualworks-store-plugin",8,"https://github.com/jenkinsci/visualworks-store-plugin/pull/8","OPEN","2025-03-26T14:36:35Z","","gounthar","2025-03","feat(java): Require Jenkins..."
"jenkinsci","docker-agent",960,"https://github.com/jenkinsci/docker-agent/pull/960","MERGED","2025-03-26T14:31:04Z","2025-03-27T14:21:28Z","dduportal","2025-03","chore(Jenkinsfile) add..."
"jenkinsci","jenkins",10471,"https://github.com/jenkinsci/jenkins/pull/10471","OPEN","2025-03-26T14:10:32Z","","gbhat618","2025-03","Attempt Deflake - Disable JS..."
"jenkinsci","vmanager-plugin",23,"https://github.com/jenkinsci/vmanager-plugin/pull/23","CLOSED","2025-03-26T13:41:19Z","","tyanai","2025-03","Fixed Deprecated code"
"jenkinsci","zdevops-plugin",40,"https://github.com/jenkinsci/zdevops-plugin/pull/40","MERGED","2025-03-26T11:02:45Z","2025-03-26T11:28:32Z","IBA-mainframe-dev","2025-03","Updates in README with some..."
"jenkinsci","oidc-provider-plugin",72,"https://github.com/jenkinsci/oidc-provider-plugin/pull/72","MERGED","2025-03-26T10:39:52Z","2025-03-27T20:12:19Z","madduci","2025-03","Updated readme, fixing..."
"jenkinsci","lucene-search-plugin",76,"https://github.com/jenkinsci/lucene-search-plugin/pull/76","OPEN","2025-03-26T10:21:53Z","","gounthar","2025-03","feat(java): Require Jenkins..."
"jenkinsci","jenkins",10470,"https://github.com/jenkinsci/jenkins/pull/10470","OPEN","2025-03-26T09:46:48Z","","Vlatombe","2025-03","Fix DefaultCredentialsStore..."
"jenkinsci","lucene-search-plugin",75,"https://github.com/jenkinsci/lucene-search-plugin/pull/75","MERGED","2025-03-26T08:52:21Z","2025-03-26T09:12:30Z","tdraebing","2025-03","Update plugin pom to 4.88"
"jenkinsci","matlab-plugin",17,"https://github.com/jenkinsci/matlab-plugin/pull/17","MERGED","2025-03-26T07:55:13Z","2025-03-26T07:55:36Z","Vahila","2025-03","Create contributing.md"
"jenkinsci","appscan-plugin",248,"https://github.com/jenkinsci/appscan-plugin/pull/248","MERGED","2025-03-26T07:51:49Z","2025-03-26T07:54:14Z","vishalhcl-5960","2025-03","SDK version update"
"jenkinsci","alibabacloud-credentials-plugin",9,"https://github.com/jenkinsci/alibabacloud-credentials-plugin/pull/9","OPEN","2025-03-26T07:51:45Z","","xie-rufeng","2025-03","update transport protocol"
"jenkinsci","JiraTestResultReporter-plugin",223,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/223","MERGED","2025-03-26T07:25:10Z","2025-03-26T23:09:04Z","chcg","2025-03","Better Log for Issue #218"
"jenkinsci","oidc-provider-plugin",71,"https://github.com/jenkinsci/oidc-provider-plugin/pull/71","OPEN","2025-03-26T04:36:19Z","","jonesbusy","2025-03","Set cache header for JWKS..."
"jenkinsci","ghprb-plugin",867,"https://github.com/jenkinsci/ghprb-plugin/pull/867","MERGED","2025-03-26T01:37:35Z","2025-03-26T11:11:30Z","MarkEWaite","2025-03","Deprecate GitHub Pull Request..."
"jenkinsci","coverage-model",169,"https://github.com/jenkinsci/coverage-model/pull/169","MERGED","2025-03-25T22:44:55Z","2025-03-28T17:54:23Z","uhafner","2025-03","Add a new parser for Go..."
"jenkinsci","docker",2003,"https://github.com/jenkinsci/docker/pull/2003","MERGED","2025-03-25T19:54:57Z","2025-03-25T22:55:44Z","lemeurherveCB","2025-03","chore: format Jenkinsfile"
"jenkinsci","docker-plugin",1142,"https://github.com/jenkinsci/docker-plugin/pull/1142","OPEN","2025-03-25T19:23:49Z","","singghh","2025-03","Fix Checkstyle errors and..."
"jenkinsci","tekton-client-plugin",376,"https://github.com/jenkinsci/tekton-client-plugin/pull/376","OPEN","2025-03-25T18:51:00Z","","krisstern","2025-03","feat(java): Require Jenkins..."
"jenkinsci","workflow-cps-plugin",1005,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1005","MERGED","2025-03-25T18:26:14Z","2025-03-25T19:12:14Z","jglick","2025-03","Ignore `__model__*` variables..."
"jenkinsci","docker",2002,"https://github.com/jenkinsci/docker/pull/2002","MERGED","2025-03-25T17:59:45Z","2025-03-26T13:02:52Z","lemeurherveCB","2025-03","chore: use TOML config with..."
"jenkinsci","docker-ssh-agent",501,"https://github.com/jenkinsci/docker-ssh-agent/pull/501","MERGED","2025-03-25T17:54:42Z","2025-03-25T18:44:12Z","lemeurherveCB","2025-03","chore: use TOML config with..."
"jenkinsci","helm-charts",1331,"https://github.com/jenkinsci/helm-charts/pull/1331","MERGED","2025-03-25T17:40:58Z","2025-03-25T22:12:36Z","orlovmyk","2025-03","fix: Fix indenation in..."
"jenkinsci","docker-agent",958,"https://github.com/jenkinsci/docker-agent/pull/958","MERGED","2025-03-25T16:50:54Z","2025-03-25T18:41:38Z","lemeurherveCB","2025-03","chore: use TOML config with..."
"jenkinsci","lucene-search-plugin",74,"https://github.com/jenkinsci/lucene-search-plugin/pull/74","MERGED","2025-03-25T16:12:34Z","2025-03-26T09:52:31Z","gounthar","2025-03","chore(github): Add CODEOWNERS"
"jenkinsci",".github",146,"https://github.com/jenkinsci/.github/pull/146","MERGED","2025-03-25T15:55:48Z","2025-03-25T16:09:10Z","lemeurherveCB","2025-03","Add Contributors Awards 2025..."
"jenkinsci","datadog-plugin",506,"https://github.com/jenkinsci/datadog-plugin/pull/506","MERGED","2025-03-25T14:25:16Z","2025-03-27T12:36:10Z","nikita-tkachenko-datadog","2025-03","Fix branch name detection..."
"jenkinsci","blueocean-plugin",2608,"https://github.com/jenkinsci/blueocean-plugin/pull/2608","MERGED","2025-03-25T13:29:15Z","2025-03-28T06:40:38Z","singghh","2025-03","Fix: Removed unused variables..."
"jenkinsci","xshell-plugin",225,"https://github.com/jenkinsci/xshell-plugin/pull/225","MERGED","2025-03-25T12:08:01Z","2025-03-25T12:22:33Z","MarkEWaite","2025-03","Fix link to issue reporting..."
"jenkinsci","testng-plugin-plugin",356,"https://github.com/jenkinsci/testng-plugin-plugin/pull/356","MERGED","2025-03-25T12:07:45Z","2025-03-25T12:22:29Z","MarkEWaite","2025-03","Fix link to issue reporting..."
"jenkinsci","schedule-build-plugin",400,"https://github.com/jenkinsci/schedule-build-plugin/pull/400","MERGED","2025-03-25T12:07:16Z","2025-03-25T12:22:27Z","MarkEWaite","2025-03","Fix link to issue reporting..."
"jenkinsci","priority-sorter-plugin",462,"https://github.com/jenkinsci/priority-sorter-plugin/pull/462","MERGED","2025-03-25T12:07:00Z","2025-03-25T12:22:24Z","MarkEWaite","2025-03","Fix link to issue reporting..."
"jenkinsci","platformlabeler-plugin",1603,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1603","MERGED","2025-03-25T12:06:39Z","2025-03-25T12:22:22Z","MarkEWaite","2025-03","Fix link to issue reporting..."
"jenkinsci","nodelabelparameter-plugin",398,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/398","MERGED","2025-03-25T12:06:23Z","2025-03-25T12:22:19Z","MarkEWaite","2025-03","Fix link to issue reporting..."
"jenkinsci","markdown-formatter-plugin",219,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/219","MERGED","2025-03-25T12:06:04Z","2025-03-25T12:22:16Z","MarkEWaite","2025-03","Fix link to issue reporting..."
"jenkinsci","embeddable-build-status-plugin",386,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/386","MERGED","2025-03-25T12:05:19Z","2025-03-25T12:22:10Z","MarkEWaite","2025-03","Fix link to issue reporting..."
"jenkinsci","authorize-project-plugin",303,"https://github.com/jenkinsci/authorize-project-plugin/pull/303","MERGED","2025-03-25T12:04:58Z","2025-03-25T12:21:52Z","MarkEWaite","2025-03","Fix link to issue reporting..."
"jenkinsci","apache-httpcomponents-client-4-api-plugin",235,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/235","MERGED","2025-03-25T12:04:42Z","2025-03-25T12:21:37Z","MarkEWaite","2025-03","Fix link to issue reporting..."
"jenkinsci","versioncolumn-plugin",309,"https://github.com/jenkinsci/versioncolumn-plugin/pull/309","MERGED","2025-03-25T11:52:02Z","2025-03-25T12:23:21Z","MarkEWaite","2025-03","Fix incorrect links in..."
"jenkinsci","testng-plugin-plugin",355,"https://github.com/jenkinsci/testng-plugin-plugin/pull/355","MERGED","2025-03-25T11:48:19Z","2025-03-25T11:58:07Z","MarkEWaite","2025-03","Fix incorrect links in..."
"jenkinsci","pipeline-utility-steps-plugin",299,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/299","OPEN","2025-03-25T10:45:27Z","","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","copy-data-to-workspace-plugin",21,"https://github.com/jenkinsci/copy-data-to-workspace-plugin/pull/21","MERGED","2025-03-25T09:24:39Z","2025-03-25T09:36:01Z","jimmyleocn","2025-03","chore(doc): add badges to..."
"jenkinsci","copy-data-to-workspace-plugin",20,"https://github.com/jenkinsci/copy-data-to-workspace-plugin/pull/20","MERGED","2025-03-25T08:43:53Z","2025-03-25T08:55:02Z","jimmyleocn","2025-03","test(CodeCoverage): remove..."
"jenkinsci","testcomplete-plugin",21,"https://github.com/jenkinsci/testcomplete-plugin/pull/21","OPEN","2025-03-25T08:05:26Z","","gbhat618","2025-03","[JENKINS-75465] Remove the..."
"jenkinsci","copy-data-to-workspace-plugin",19,"https://github.com/jenkinsci/copy-data-to-workspace-plugin/pull/19","MERGED","2025-03-25T07:03:54Z","2025-03-25T07:12:15Z","jimmyleocn","2025-03","test(CodeCoverage): add..."
"jenkinsci","azure-ad-plugin",678,"https://github.com/jenkinsci/azure-ad-plugin/pull/678","MERGED","2025-03-25T06:26:26Z","2025-03-25T09:04:18Z","rebel1324","2025-03","Change GraphProxy.java..."
"jenkinsci","copy-data-to-workspace-plugin",18,"https://github.com/jenkinsci/copy-data-to-workspace-plugin/pull/18","MERGED","2025-03-25T05:41:58Z","2025-03-25T06:16:13Z","jimmyleocn","2025-03","Add Mockito dependency and..."
"jenkinsci","github-branch-source-plugin",840,"https://github.com/jenkinsci/github-branch-source-plugin/pull/840","MERGED","2025-03-25T04:59:54Z","2025-03-27T20:39:28Z","Dohbedoh","2025-03","[JENKINS-75471] Gracefully..."
"jenkinsci","remoting",793,"https://github.com/jenkinsci/remoting/pull/793","OPEN","2025-03-24T22:51:33Z","","jglick","2025-03","`-lockWorkDir`"
"jenkinsci","jenkins",10462,"https://github.com/jenkinsci/jenkins/pull/10462","OPEN","2025-03-24T22:39:17Z","","basil","2025-03","Return `Future` from..."
"jenkinsci","bom",4779,"https://github.com/jenkinsci/bom/pull/4779","OPEN","2025-03-24T22:26:55Z","","basil","2025-03","Test EE 10 with EE 10 test..."
"jenkinsci","bom",4778,"https://github.com/jenkinsci/bom/pull/4778","OPEN","2025-03-24T22:15:14Z","","basil","2025-03","Test EE 10 with EE 9 test..."
"jenkinsci","maven-hpi-plugin",725,"https://github.com/jenkinsci/maven-hpi-plugin/pull/725","OPEN","2025-03-24T21:04:26Z","","basil","2025-03","EE 9 to EE 10"
"jenkinsci","jenkins-test-harness",941,"https://github.com/jenkinsci/jenkins-test-harness/pull/941","OPEN","2025-03-24T21:03:36Z","","basil","2025-03","EE 9 to EE 10"
"jenkinsci","github-pr-comment-build-plugin",92,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/92","CLOSED","2025-03-24T20:47:57Z","","efip-ns","2025-03","Bug fixing the breaking of..."
"jenkinsci","jenkins",10461,"https://github.com/jenkinsci/jenkins/pull/10461","OPEN","2025-03-24T20:36:55Z","","basil","2025-03","EE 9 to EE 10"
"jenkinsci","scm-api-plugin",314,"https://github.com/jenkinsci/scm-api-plugin/pull/314","OPEN","2025-03-24T20:03:45Z","","GGY-AH","2025-03","[JENKINS-75069] Add HTML..."
"jenkinsci","jenkins",10460,"https://github.com/jenkinsci/jenkins/pull/10460","OPEN","2025-03-24T19:44:18Z","","singghh","2025-03","Fix accessibility dropdown..."
"jenkinsci","jenkins",10459,"https://github.com/jenkinsci/jenkins/pull/10459","CLOSED","2025-03-24T19:12:00Z","","singghh","2025-03","Fix missing accessible names..."
"jenkinsci","packaging",519,"https://github.com/jenkinsci/packaging/pull/519","MERGED","2025-03-24T17:17:28Z","2025-03-24T17:32:32Z","gounthar","2025-03","fix(molecule): Ubuntu 20.04..."
"jenkinsci","support-core-plugin",640,"https://github.com/jenkinsci/support-core-plugin/pull/640","MERGED","2025-03-24T17:16:48Z","2025-03-24T19:13:43Z","basil","2025-03","Remove unnecessary override"
"jenkinsci","pipeline-model-definition-plugin",780,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/780","MERGED","2025-03-24T16:51:34Z","2025-03-24T18:18:02Z","basil","2025-03","Remove unnecessary override"
"jenkinsci","statuspage-gating-plugin",57,"https://github.com/jenkinsci/statuspage-gating-plugin/pull/57","OPEN","2025-03-24T16:39:57Z","","gounthar","2025-03","feat(java): Require Jenkins..."
"jenkinsci","amazon-inspector-image-scanner-plugin",115,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/115","MERGED","2025-03-24T16:00:13Z","2025-03-24T16:18:11Z","waltwilo","2025-03","Fixing HTML report numbers"
"jenkinsci","pubsub-light-plugin",136,"https://github.com/jenkinsci/pubsub-light-plugin/pull/136","OPEN","2025-03-24T15:07:07Z","","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","statuspage-gating-plugin",56,"https://github.com/jenkinsci/statuspage-gating-plugin/pull/56","OPEN","2025-03-24T15:05:44Z","","gounthar","2025-03","Upgrade to the latest..."
"jenkinsci","display-url-api-plugin",255,"https://github.com/jenkinsci/display-url-api-plugin/pull/255","OPEN","2025-03-24T14:58:29Z","","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","rebuild-plugin",178,"https://github.com/jenkinsci/rebuild-plugin/pull/178","OPEN","2025-03-24T14:44:48Z","","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","json-editor-parameter-plugin",44,"https://github.com/jenkinsci/json-editor-parameter-plugin/pull/44","OPEN","2025-03-24T14:02:31Z","","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","copy-data-to-workspace-plugin",17,"https://github.com/jenkinsci/copy-data-to-workspace-plugin/pull/17","MERGED","2025-03-24T13:10:51Z","2025-03-24T13:16:58Z","jimmyleocn","2025-03","fix: Stapler: Missing..."
"jenkinsci","badge-plugin",242,"https://github.com/jenkinsci/badge-plugin/pull/242","MERGED","2025-03-24T13:00:07Z","2025-03-24T13:23:08Z","strangelookingnerd","2025-03","Speed up test runtime"
"jenkinsci","jenkins",10457,"https://github.com/jenkinsci/jenkins/pull/10457","OPEN","2025-03-24T12:11:17Z","","muminkoykiran","2025-03","Jenkins 75473 - Turkish..."
"jenkinsci","support-core-plugin",639,"https://github.com/jenkinsci/support-core-plugin/pull/639","MERGED","2025-03-24T12:05:02Z","2025-03-24T13:38:12Z","gbhat618","2025-03","[JENKINS-75465] Do not..."
"jenkinsci","copy-data-to-workspace-plugin",16,"https://github.com/jenkinsci/copy-data-to-workspace-plugin/pull/16","MERGED","2025-03-24T11:56:47Z","2025-03-24T12:43:45Z","strangelookingnerd","2025-03","Enable Jenkins Security Scan"
"jenkinsci","opentelemetry-api-plugin",37,"https://github.com/jenkinsci/opentelemetry-api-plugin/pull/37","MERGED","2025-03-24T11:52:47Z","2025-03-24T12:08:21Z","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","jenkins",10456,"https://github.com/jenkinsci/jenkins/pull/10456","OPEN","2025-03-24T11:31:23Z","","gbhat618","2025-03","[JENKINS-75465] Delete..."
"jenkinsci","jenkins",10454,"https://github.com/jenkinsci/jenkins/pull/10454","CLOSED","2025-03-24T11:29:48Z","","saarsalhov","2025-03","Test"
"jenkinsci","jobcacher-artifactory-storage-plugin",89,"https://github.com/jenkinsci/jobcacher-artifactory-storage-plugin/pull/89","MERGED","2025-03-24T11:20:46Z","2025-03-24T11:29:27Z","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","elastic-axis-plugin",453,"https://github.com/jenkinsci/elastic-axis-plugin/pull/453","MERGED","2025-03-24T11:16:33Z","2025-03-25T00:31:40Z","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","xtrigger-api-plugin",101,"https://github.com/jenkinsci/xtrigger-api-plugin/pull/101","OPEN","2025-03-24T11:05:05Z","","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","external-monitor-job-plugin",99,"https://github.com/jenkinsci/external-monitor-job-plugin/pull/99","OPEN","2025-03-24T10:59:35Z","","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","warnings-ng-plugin",1986,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1986","MERGED","2025-03-24T10:48:02Z","2025-03-24T10:48:23Z","uhafner","2025-03","Remove `custom-prism.css`,..."
"jenkinsci","fstrigger-plugin",61,"https://github.com/jenkinsci/fstrigger-plugin/pull/61","MERGED","2025-03-24T10:46:09Z","2025-03-27T22:01:54Z","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","matrix-project-plugin",264,"https://github.com/jenkinsci/matrix-project-plugin/pull/264","OPEN","2025-03-24T10:29:52Z","","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","warnings-ng-plugin",1984,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1984","MERGED","2025-03-24T10:01:23Z","2025-03-24T12:18:08Z","uhafner","2025-03","[JENKINS-75438] Store parser..."
"jenkinsci","junit-attachments-plugin",161,"https://github.com/jenkinsci/junit-attachments-plugin/pull/161","MERGED","2025-03-24T09:45:24Z","2025-03-24T12:14:55Z","jonesbusy","2025-03","Replace gif by themable..."
"jenkinsci","json-editor-parameter-plugin",43,"https://github.com/jenkinsci/json-editor-parameter-plugin/pull/43","OPEN","2025-03-24T08:53:48Z","","AbhinavJha1023","2025-03","Update..."
"jenkinsci","analysis-pom-plugin",1154,"https://github.com/jenkinsci/analysis-pom-plugin/pull/1154","MERGED","2025-03-24T08:53:15Z","2025-03-24T10:12:49Z","uhafner","2025-03","Remove all versions in POM..."
"jenkinsci","json-editor-parameter-plugin",42,"https://github.com/jenkinsci/json-editor-parameter-plugin/pull/42","CLOSED","2025-03-24T08:50:37Z","","AbhinavJha1023","2025-03","Update DescriptorChecks.java"
"jenkinsci","coverage-plugin",368,"https://github.com/jenkinsci/coverage-plugin/pull/368","MERGED","2025-03-24T07:50:04Z","2025-03-24T10:18:33Z","uhafner","2025-03","Remove Arc Mutate for..."
