org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","extended-timer-trigger-plugin",46,"https://github.com/jenkinsci/extended-timer-trigger-plugin/pull/46","MERGED","2026-01-18T12:12:39Z","2026-01-18T12:19:18Z","mawinter69","2026-01","Update to 2.516.3 and switch..."
"jenkinsci","plain-text-console-link-plugin",7,"https://github.com/jenkinsci/plain-text-console-link-plugin/pull/7","MERGED","2026-01-18T11:24:34Z","2026-01-18T11:41:50Z","mawinter69","2026-01","switch to renovate and update..."
"jenkinsci","gitlab-branch-source-plugin",750,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/750","CLOSED","2026-01-18T09:44:58Z","","anushkax2311","2026-01","Fix GitLab SVG icons..."
"jenkinsci","ec2-fleet-plugin",513,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/513","MERGED","2026-01-18T03:34:28Z","2026-01-18T03:37:32Z","BradyShober","2026-01","Add renovate config"
"jenkinsci","agent-maintenance-plugin",329,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/329","MERGED","2026-01-17T22:15:38Z","2026-01-17T22:44:49Z","mawinter69","2026-01","Switch to renovate"
"jenkinsci","multibranch-filter-plugin",3,"https://github.com/jenkinsci/multibranch-filter-plugin/pull/3","MERGED","2026-01-17T22:13:13Z","2026-01-18T09:44:07Z","ollehu","2026-01","Only split regexps on..."
"jenkinsci","kubernetes-plugin",2798,"https://github.com/jenkinsci/kubernetes-plugin/pull/2798","MERGED","2026-01-17T19:07:18Z","2026-01-20T20:37:22Z","dduportal","2026-01","Bump default JNLP tag to..."
"jenkinsci","opentelemetry-api-plugin",102,"https://github.com/jenkinsci/opentelemetry-api-plugin/pull/102","MERGED","2026-01-17T18:36:10Z","2026-01-17T18:41:24Z","kuisathaverat","2026-01","fix: ban OpenTelemetry alpha..."
"jenkinsci","helm-charts",1576,"https://github.com/jenkinsci/helm-charts/pull/1576","OPEN","2026-01-17T16:08:36Z","","nongvantinh","2026-01","Uses cp -f (force) instead..."
"jenkinsci","copyartifact-plugin",568,"https://github.com/jenkinsci/copyartifact-plugin/pull/568","MERGED","2026-01-17T10:41:49Z","2026-01-17T10:42:15Z","MarkEWaite","2026-01","Manage dependencies with..."
"jenkinsci","jenkins",26137,"https://github.com/jenkinsci/jenkins/pull/26137","MERGED","2026-01-17T08:35:26Z","2026-01-19T23:54:45Z","timja","2026-01","Improve error handling in..."
"jenkinsci","jenkins",26136,"https://github.com/jenkinsci/jenkins/pull/26136","MERGED","2026-01-17T08:33:25Z","2026-01-17T09:24:20Z","timja","2026-01","Update yarn.lock"
"jenkinsci","scm-filter-jervis-plugin",42,"https://github.com/jenkinsci/scm-filter-jervis-plugin/pull/42","MERGED","2026-01-17T06:04:47Z","2026-01-17T06:14:22Z","samrocketman","2026-01","Upgrade to Jervis 2.3"
"jenkinsci","docker",2207,"https://github.com/jenkinsci/docker/pull/2207","MERGED","2026-01-17T01:49:51Z","2026-01-17T03:38:35Z","lemeurherve","2026-01","Revert 'Bump default..."
"jenkinsci","schedule-build-plugin",448,"https://github.com/jenkinsci/schedule-build-plugin/pull/448","OPEN","2026-01-17T01:20:08Z","","mawinter69","2026-01","Add possibility to schedule..."
"jenkinsci","jenkins",26135,"https://github.com/jenkinsci/jenkins/pull/26135","OPEN","2026-01-17T00:09:22Z","","LakshyaBagani","2026-01","Fix console parallel stages..."
"jenkinsci","docker-agents",1133,"https://github.com/jenkinsci/docker-agents/pull/1133","MERGED","2026-01-16T22:51:32Z","2026-02-14T22:11:54Z","timja","2026-01","Default JDK is now 21"
"jenkinsci","docker",2206,"https://github.com/jenkinsci/docker/pull/2206","MERGED","2026-01-16T21:21:38Z","2026-01-16T23:44:01Z","lemeurherve","2026-01","chore(makefile): show targets..."
"jenkinsci","docker",2205,"https://github.com/jenkinsci/docker/pull/2205","MERGED","2026-01-16T20:14:18Z","2026-01-17T00:11:26Z","lemeurherve","2026-01","chore: store docker build..."
"jenkinsci","docker",2204,"https://github.com/jenkinsci/docker/pull/2204","MERGED","2026-01-16T19:04:19Z","2026-01-16T19:47:25Z","lemeurherve","2026-01","chore(updatecli): remove dash..."
"jenkinsci","schedule-build-plugin",447,"https://github.com/jenkinsci/schedule-build-plugin/pull/447","MERGED","2026-01-16T18:52:45Z","2026-01-16T19:26:32Z","mawinter69","2026-01","replace commons-lang-2 with..."
"jenkinsci","versioncolumn-plugin",401,"https://github.com/jenkinsci/versioncolumn-plugin/pull/401","MERGED","2026-01-16T18:30:30Z","2026-01-16T18:49:44Z","MarkEWaite","2026-01","Use plugin bom..."
"jenkinsci","priority-sorter-plugin",644,"https://github.com/jenkinsci/priority-sorter-plugin/pull/644","MERGED","2026-01-16T18:30:24Z","2026-01-16T18:50:21Z","MarkEWaite","2026-01","Use plugin bom..."
"jenkinsci","platformlabeler-plugin",1879,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1879","MERGED","2026-01-16T18:30:18Z","2026-01-16T18:49:47Z","MarkEWaite","2026-01","Use plugin bom..."
"jenkinsci","nodelabelparameter-plugin",597,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/597","MERGED","2026-01-16T18:30:13Z","2026-01-16T18:49:38Z","MarkEWaite","2026-01","Use plugin bom..."
"jenkinsci","javadoc-plugin",273,"https://github.com/jenkinsci/javadoc-plugin/pull/273","MERGED","2026-01-16T18:30:06Z","2026-01-16T18:49:31Z","MarkEWaite","2026-01","Use plugin bom..."
"jenkinsci","implied-labels-plugin",341,"https://github.com/jenkinsci/implied-labels-plugin/pull/341","MERGED","2026-01-16T18:30:00Z","2026-01-16T18:49:28Z","MarkEWaite","2026-01","Use plugin bom..."
"jenkinsci","gitlab-plugin",1863,"https://github.com/jenkinsci/gitlab-plugin/pull/1863","MERGED","2026-01-16T18:29:55Z","2026-01-16T19:18:34Z","MarkEWaite","2026-01","Use plugin bom..."
"jenkinsci","git-client-plugin",1734,"https://github.com/jenkinsci/git-client-plugin/pull/1734","MERGED","2026-01-16T18:29:48Z","2026-01-16T19:18:22Z","MarkEWaite","2026-01","Use plugin bom..."
"jenkinsci","embeddable-build-status-plugin",524,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/524","MERGED","2026-01-16T18:29:39Z","2026-01-16T18:49:15Z","MarkEWaite","2026-01","Use plugin bom..."
"jenkinsci","basic-branch-build-strategies-plugin",280,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/280","MERGED","2026-01-16T18:29:31Z","2026-01-16T18:49:24Z","MarkEWaite","2026-01","Use plugin bom..."
"jenkinsci","markdown-formatter-plugin",289,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/289","MERGED","2026-01-16T18:27:01Z","2026-01-16T18:49:35Z","MarkEWaite","2026-01","Use plugin bom..."
"jenkinsci","warnings-ng-plugin",3244,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3244","MERGED","2026-01-16T18:17:03Z","2026-01-23T07:25:20Z","akash-manna-sky","2026-01","Check Workspace permission..."
"jenkinsci","acceptance-test-harness",2585,"https://github.com/jenkinsci/acceptance-test-harness/pull/2585","MERGED","2026-01-16T17:54:18Z","2026-01-19T12:03:48Z","jtnord","2026-01","log browser console and..."
"jenkinsci","xunit-plugin",192,"https://github.com/jenkinsci/xunit-plugin/pull/192","MERGED","2026-01-16T16:03:30Z","2026-01-19T09:19:51Z","jonesbusy","2026-01","Migrate Commons Lang from 2..."
"jenkinsci","gitlab-oauth-plugin",212,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/212","MERGED","2026-01-16T16:01:51Z","2026-01-16T17:10:52Z","jonesbusy","2026-01","Migrate Commons Lang from 2..."
"jenkinsci","jenkins",26133,"https://github.com/jenkinsci/jenkins/pull/26133","CLOSED","2026-01-16T15:14:12Z","","prathamalwayscomeslast","2026-01","Support for unmarshalling..."
"jenkinsci","testng-plugin-plugin",390,"https://github.com/jenkinsci/testng-plugin-plugin/pull/390","MERGED","2026-01-16T15:01:03Z","2026-01-16T19:44:47Z","jonesbusy","2026-01","Migrate Commons Lang from 2..."
"jenkinsci","office-365-connector-plugin",424,"https://github.com/jenkinsci/office-365-connector-plugin/pull/424","MERGED","2026-01-16T14:55:39Z","2026-01-18T07:36:24Z","jonesbusy","2026-01","Migrate Commons Lang from 2..."
"jenkinsci","throttle-concurrent-builds-plugin",458,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/458","MERGED","2026-01-16T14:53:43Z","2026-01-16T15:10:04Z","jonesbusy","2026-01","Migrate Commons Lang from 2..."
"jenkinsci","filesystem-list-parameter-plugin",29,"https://github.com/jenkinsci/filesystem-list-parameter-plugin/pull/29","CLOSED","2026-01-16T14:49:36Z","","jonesbusy","2026-01","Migrate Commons Lang from 2..."
"jenkinsci","scmskip-plugin",70,"https://github.com/jenkinsci/scmskip-plugin/pull/70","MERGED","2026-01-16T14:40:29Z","2026-01-16T16:43:50Z","jonesbusy","2026-01","Migrate Commons Lang from 2..."
"jenkinsci","jenkins",26132,"https://github.com/jenkinsci/jenkins/pull/26132","CLOSED","2026-01-16T14:39:16Z","","prathamalwayscomeslast","2026-01","Added support for..."
"jenkinsci","jenkins",26131,"https://github.com/jenkinsci/jenkins/pull/26131","MERGED","2026-01-16T14:16:58Z","2026-01-17T10:34:16Z","mawinter69","2026-01","Hide build buttons in..."
"jenkinsci","pipeline-graph-view-plugin",1118,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1118","MERGED","2026-01-16T14:14:40Z","2026-01-23T17:19:54Z","atorrescogollo","2026-01","Add hiddenFromView step to..."
"jenkinsci","oss-symbols-api-plugin",244,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/244","MERGED","2026-01-16T14:10:45Z","2026-01-16T14:28:59Z","jonesbusy","2026-01","Add Talos Linux"
"jenkinsci","cloudbees-jenkins-advisor-plugin",237,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/237","MERGED","2026-01-16T13:49:12Z","2026-01-28T10:00:29Z","jonesbusy","2026-01","Migrate Commons Lang from 2..."
"jenkinsci","extra-columns-plugin",96,"https://github.com/jenkinsci/extra-columns-plugin/pull/96","MERGED","2026-01-16T13:43:37Z","2026-03-18T11:27:47Z","jonesbusy","2026-01","Migrate Commons Lang from 2..."
"jenkinsci","nodelabelparameter-plugin",596,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/596","MERGED","2026-01-16T13:42:03Z","2026-01-16T14:59:41Z","jonesbusy","2026-01","Migrate Commons Lang from 2..."
"jenkinsci","kubernetes-plugin",2797,"https://github.com/jenkinsci/kubernetes-plugin/pull/2797","OPEN","2026-01-16T13:33:45Z","","jonesbusy","2026-01","Migrate Commons Lang from 2..."
"jenkinsci","envinject-api-plugin",94,"https://github.com/jenkinsci/envinject-api-plugin/pull/94","MERGED","2026-01-16T12:22:08Z","2026-01-16T14:17:15Z","strangelookingnerd","2026-01","Migrate tests to JUnit..."
"jenkinsci","lib-support-log-formatter",103,"https://github.com/jenkinsci/lib-support-log-formatter/pull/103","MERGED","2026-01-16T10:54:46Z","2026-01-16T13:06:00Z","jtnord","2026-01","restore java17 bytecode and..."
"jenkinsci","acceptance-test-harness",2584,"https://github.com/jenkinsci/acceptance-test-harness/pull/2584","MERGED","2026-01-16T10:30:34Z","2026-01-23T16:19:48Z","jtnord","2026-01","restore Java17 bytecode"
"jenkinsci","lib-test-annotations",102,"https://github.com/jenkinsci/lib-test-annotations/pull/102","MERGED","2026-01-16T10:21:34Z","2026-01-16T13:09:16Z","jtnord","2026-01","Set Maven compiler release to..."
"jenkinsci","hpe-application-automation-tools-plugin",735,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/735","MERGED","2026-01-16T10:18:24Z","2026-01-19T08:15:34Z","andreibangau99","2026-01","Changing Docs before 26.1..."
"jenkinsci","ssh-plugin",38,"https://github.com/jenkinsci/ssh-plugin/pull/38","OPEN","2026-01-16T10:08:26Z","","jonesbusy","2026-01","Refresh for January 2026"
"jenkinsci","copyartifact-plugin",567,"https://github.com/jenkinsci/copyartifact-plugin/pull/567","MERGED","2026-01-16T09:59:22Z","2026-01-16T15:00:54Z","jonesbusy","2026-01","Migrate Commons Lang from 2..."
"jenkinsci","docker-plugin",1194,"https://github.com/jenkinsci/docker-plugin/pull/1194","MERGED","2026-01-16T09:59:07Z","2026-01-16T13:00:38Z","jonesbusy","2026-01","Migrate Commons Lang from 2..."
"jenkinsci","tekton-client-plugin",489,"https://github.com/jenkinsci/tekton-client-plugin/pull/489","CLOSED","2026-01-16T09:09:26Z","","dhanwantanishka","2026-01","docs: introduce..."
"jenkinsci","envinject-api-plugin",93,"https://github.com/jenkinsci/envinject-api-plugin/pull/93","MERGED","2026-01-16T05:54:03Z","2026-01-16T07:27:33Z","jonesbusy","2026-01","Migrate Commons Lang from 2..."
"jenkinsci","remote-result-trigger-plugin",42,"https://github.com/jenkinsci/remote-result-trigger-plugin/pull/42","MERGED","2026-01-16T05:43:04Z","2026-01-19T07:17:04Z","itfsw","2026-01","fix: issues[41]"
"jenkinsci","winp",157,"https://github.com/jenkinsci/winp/pull/157","MERGED","2026-01-16T03:24:48Z","2026-01-25T18:22:57Z","slide","2026-01","Cleanup build process"
"jenkins-infra","stories",311,"https://github.com/jenkins-infra/stories/pull/311","MERGED","2026-01-31T21:34:17Z","2026-01-31T21:42:49Z","Vatsal-Verma","2026-01","feat: phase out t-shirt..."
"jenkins-infra","stats.jenkins.io",648,"https://github.com/jenkins-infra/stats.jenkins.io/pull/648","MERGED","2026-01-31T21:26:29Z","2026-02-06T17:26:27Z","PratikMane0112","2026-01","refactor: consolidate..."
"jenkins-infra","jenkins.io",8782,"https://github.com/jenkins-infra/jenkins.io/pull/8782","MERGED","2026-01-31T18:49:15Z","2026-01-31T19:20:21Z","ayushHardeniya","2026-01","docs: improve development..."
"jenkins-infra","stories",310,"https://github.com/jenkins-infra/stories/pull/310","MERGED","2026-01-31T17:29:39Z","2026-01-31T20:21:30Z","Vatsal-Verma","2026-01","feat: introduce..."
"jenkins-infra","jenkins.io",8780,"https://github.com/jenkins-infra/jenkins.io/pull/8780","MERGED","2026-01-31T17:25:56Z","2026-01-31T17:37:33Z","ayushHardeniya","2026-01","docs: improve IDE..."
"jenkins-infra","jenkins.io",8779,"https://github.com/jenkins-infra/jenkins.io/pull/8779","MERGED","2026-01-31T13:14:26Z","2026-01-31T13:43:52Z","StefanSpieker","2026-01","added check for filename..."
"jenkins-infra","jenkins.io",8777,"https://github.com/jenkins-infra/jenkins.io/pull/8777","MERGED","2026-01-31T12:43:57Z","2026-01-31T12:55:39Z","krisstern","2026-01","fix: add missing section tag..."
"jenkins-infra","docs.jenkins.io",414,"https://github.com/jenkins-infra/docs.jenkins.io/pull/414","MERGED","2026-01-31T12:09:27Z","2026-02-01T18:09:10Z","krisstern","2026-01","Change rendering engine from..."
"jenkins-infra","jenkins.io",8776,"https://github.com/jenkins-infra/jenkins.io/pull/8776","CLOSED","2026-01-31T11:05:19Z","","thavi7","2026-01","Update Managing Security..."
"jenkins-infra","jenkins.io",8775,"https://github.com/jenkins-infra/jenkins.io/pull/8775","MERGED","2026-01-31T10:23:25Z","2026-01-31T10:52:36Z","ayushHardeniya","2026-01","docs: fix grammar and example..."
"jenkins-infra","stories",307,"https://github.com/jenkins-infra/stories/pull/307","MERGED","2026-01-30T18:01:18Z","2026-01-30T19:11:55Z","Vatsal-Verma","2026-01","Adding new chore,..."
"jenkins-infra","jenkins.io",8772,"https://github.com/jenkins-infra/jenkins.io/pull/8772","MERGED","2026-01-30T17:39:26Z","2026-01-31T14:45:54Z","jimklimov","2026-01","Update adopt-a-plugin.adoc"
"jenkins-infra","jenkins.io",8771,"https://github.com/jenkins-infra/jenkins.io/pull/8771","CLOSED","2026-01-30T17:28:24Z","","jimklimov","2026-01","Update..."
"jenkins-infra","jenkins.io",8769,"https://github.com/jenkins-infra/jenkins.io/pull/8769","MERGED","2026-01-30T11:05:54Z","2026-01-30T11:40:32Z","janfaracik","2026-01","Update FOSDEM 26 image"
"jenkins-infra","jenkins.io",8768,"https://github.com/jenkins-infra/jenkins.io/pull/8768","MERGED","2026-01-30T10:08:33Z","2026-01-30T10:19:56Z","krisstern","2026-01","fix: correct fosdem 2026 blog..."
"jenkins-infra","repository-permissions-updater",4923,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4923","MERGED","2026-01-30T06:57:38Z","2026-01-30T14:02:46Z","RanjitCS","2026-01","Clean up CloudBees..."
"jenkins-infra","jenkins.io",8766,"https://github.com/jenkins-infra/jenkins.io/pull/8766","MERGED","2026-01-29T20:41:30Z","2026-01-29T20:54:05Z","StefanSpieker","2026-01","short blog post that Jenkins..."
"jenkins-infra","jenkins.io",8765,"https://github.com/jenkins-infra/jenkins.io/pull/8765","CLOSED","2026-01-29T19:25:17Z","","ayushHardeniya","2026-01","docs: clarify Java..."
"jenkins-infra","jenkins.io",8764,"https://github.com/jenkins-infra/jenkins.io/pull/8764","MERGED","2026-01-29T15:58:32Z","2026-02-04T12:26:54Z","daniel-beck","2026-01","Document Chrome `form-action`..."
"jenkins-infra","acceptance-tests",52,"https://github.com/jenkins-infra/acceptance-tests/pull/52","MERGED","2026-01-29T12:20:11Z","2026-01-29T13:09:37Z","lemeurherve","2026-01","chore: miscellaneous..."
"jenkins-infra","pipeline-library",986,"https://github.com/jenkins-infra/pipeline-library/pull/986","MERGED","2026-01-29T10:06:59Z","2026-01-29T10:20:19Z","lemeurherve","2026-01","hotfix(infra.getBuildAgentLabel):..."
"jenkins-infra","jenkins.io",8763,"https://github.com/jenkins-infra/jenkins.io/pull/8763","MERGED","2026-01-29T09:23:43Z","2026-01-31T21:41:07Z","ayushHardeniya","2026-01","docs: polish up Remote Access..."
"jenkins-infra","stories",305,"https://github.com/jenkins-infra/stories/pull/305","MERGED","2026-01-29T08:25:12Z","2026-01-31T16:59:59Z","Vatsal-Verma","2026-01","[fix]: Removed matomo related..."
"jenkins-infra","pipeline-library",985,"https://github.com/jenkins-infra/pipeline-library/pull/985","MERGED","2026-01-28T22:17:14Z","2026-01-28T23:13:19Z","lemeurherve","2026-01","feat(infra.getBuildAgentLabel):..."
"jenkins-infra","acceptance-tests",50,"https://github.com/jenkins-infra/acceptance-tests/pull/50","MERGED","2026-01-28T18:54:14Z","2026-02-02T11:31:48Z","lemeurherve","2026-01","feat(check-agent-availability):..."
"jenkins-infra","acceptance-tests",49,"https://github.com/jenkins-infra/acceptance-tests/pull/49","MERGED","2026-01-28T18:33:05Z","2026-02-10T00:08:54Z","lemeurherve","2026-01","feat(acceptance-tests/trusted.ci):..."
"jenkins-infra","jenkins.io",8762,"https://github.com/jenkins-infra/jenkins.io/pull/8762","MERGED","2026-01-28T18:18:42Z","2026-01-28T19:00:21Z","krisstern","2026-01","feat: add new jenkins..."
"jenkins-infra","jenkins-infra",4654,"https://github.com/jenkins-infra/jenkins-infra/pull/4654","MERGED","2026-01-28T17:50:30Z","2026-01-28T18:16:22Z","dduportal","2026-01","feat(ci.jenkins.io)..."
"jenkins-infra","jenkins-infra",4653,"https://github.com/jenkins-infra/jenkins-infra/pull/4653","MERGED","2026-01-28T17:43:22Z","2026-01-28T17:43:33Z","dduportal","2026-01","fix(jenkinscontroller/groovy/lockbox)..."
"jenkins-infra","azure",1297,"https://github.com/jenkins-infra/azure/pull/1297","MERGED","2026-01-28T16:53:36Z","2026-01-28T17:52:30Z","lemeurherve","2026-01","feat(publick8s): add..."
"jenkins-infra","jenkins-infra",4651,"https://github.com/jenkins-infra/jenkins-infra/pull/4651","MERGED","2026-01-28T16:26:55Z","2026-01-28T17:31:01Z","dduportal","2026-01","feat(jenkinscontroller)..."
"jenkins-infra","jenkins-infra",4648,"https://github.com/jenkins-infra/jenkins-infra/pull/4648","MERGED","2026-01-28T14:38:44Z","2026-01-28T14:40:10Z","dduportal","2026-01","fix(awscli) only cleanup..."
"jenkins-infra","docker-openvpn",503,"https://github.com/jenkins-infra/docker-openvpn/pull/503","MERGED","2026-01-28T11:01:16Z","2026-01-28T14:55:23Z","jayfranco999","2026-01","chore(updatecli): fix openssl..."
"jenkins-infra","jenkins-infra",4647,"https://github.com/jenkins-infra/jenkins-infra/pull/4647","MERGED","2026-01-28T10:57:40Z","2026-01-28T11:09:31Z","lemeurherve","2026-01","chore(aws.ci.jenkins.io): add..."
"jenkins-infra","jenkins.io",8761,"https://github.com/jenkins-infra/jenkins.io/pull/8761","CLOSED","2026-01-28T10:14:01Z","","ayushHardeniya","2026-01","docs: reduce redundant text..."
"jenkins-infra","stories",304,"https://github.com/jenkins-infra/stories/pull/304","MERGED","2026-01-28T09:25:50Z","2026-01-28T13:50:56Z","Vatsal-Verma","2026-01","fix: change ESLint output..."
"jenkins-infra","docker-openvpn",502,"https://github.com/jenkins-infra/docker-openvpn/pull/502","MERGED","2026-01-28T08:40:07Z","2026-01-28T14:54:31Z","dduportal","2026-01"," chore(updatecli) fix and..."
"jenkins-infra","plugin-modernizer-tool",1541,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1541","MERGED","2026-01-28T05:25:27Z","2026-01-28T05:25:57Z","jonesbusy","2026-01","Ignore more deps"
"jenkins-infra","plugin-modernizer-tool",1539,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1539","MERGED","2026-01-28T05:21:16Z","2026-01-28T05:21:24Z","jonesbusy","2026-01","Ignore more deps"
"jenkins-infra","plugin-modernizer-tool",1537,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1537","MERGED","2026-01-28T05:06:27Z","2026-01-28T05:06:33Z","jonesbusy","2026-01","Ignore some deps from tests"
"jenkins-infra","jenkins-infra",4645,"https://github.com/jenkins-infra/jenkins-infra/pull/4645","MERGED","2026-01-27T17:00:01Z","2026-01-27T17:01:02Z","dduportal","2026-01","feat(ci.jenkins.io) Allow..."
"jenkins-infra","update-center2",905,"https://github.com/jenkins-infra/update-center2/pull/905","MERGED","2026-01-27T14:48:45Z","2026-02-16T14:14:19Z","mtughan","2026-01","SECURITY-3045 fixed in..."
"jenkins-infra","acceptance-tests",48,"https://github.com/jenkins-infra/acceptance-tests/pull/48","MERGED","2026-01-27T12:22:03Z","2026-01-28T14:56:58Z","lemeurherve","2026-01","feat(acceptance-tests):..."
"jenkins-infra","metadata-plugin-modernizer",696,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/696","MERGED","2026-01-27T07:41:23Z","2026-01-27T07:41:47Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",695,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/695","MERGED","2026-01-27T06:53:28Z","2026-01-27T06:53:51Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",694,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/694","MERGED","2026-01-27T06:52:29Z","2026-01-27T06:52:52Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","repository-permissions-updater",4918,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4918","MERGED","2026-01-27T06:20:14Z","2026-01-27T15:17:51Z","RanjitCS","2026-01","Add cloudbees security..."
"jenkins-infra","jenkins.io",8757,"https://github.com/jenkins-infra/jenkins.io/pull/8757","MERGED","2026-01-27T05:53:15Z","2026-01-27T07:49:46Z","chamodshehanka","2026-01","Adding author image for..."
"jenkins-infra","docker-openvpn",501,"https://github.com/jenkins-infra/docker-openvpn/pull/501","MERGED","2026-01-26T17:49:21Z","2026-01-26T17:54:53Z","dduportal","2026-01","chore(updatecli) track CRL..."
"jenkins-infra","jenkins.io",8756,"https://github.com/jenkins-infra/jenkins.io/pull/8756","MERGED","2026-01-26T16:34:22Z","2026-01-28T09:34:41Z","ayushHardeniya","2026-01","docs: polish up and remove..."
"jenkins-infra","jenkins.io",8755,"https://github.com/jenkins-infra/jenkins.io/pull/8755","MERGED","2026-01-26T16:27:29Z","2026-01-26T16:39:27Z","krisstern","2026-01","feat: promote confirmed gsoc..."
"jenkins-infra","helm-charts",1869,"https://github.com/jenkins-infra/helm-charts/pull/1869","MERGED","2026-01-26T15:20:38Z","2026-01-26T15:47:40Z","lemeurherve","2026-01","feat(nginx-website): hide..."
"jenkins-infra","azure-net",483,"https://github.com/jenkins-infra/azure-net/pull/483","MERGED","2026-01-26T14:45:42Z","2026-02-09T18:56:02Z","lemeurherve","2026-01","chore(dns-records): remove..."
"jenkins-infra","fastly",140,"https://github.com/jenkins-infra/fastly/pull/140","MERGED","2026-01-26T14:41:51Z","2026-02-09T18:45:39Z","lemeurherve","2026-01","breaking: remove `docs`..."
"jenkins-infra","jenkins.io",8754,"https://github.com/jenkins-infra/jenkins.io/pull/8754","MERGED","2026-01-26T14:41:20Z","2026-01-26T15:01:26Z","chamodshehanka","2026-01","Chamod's Author bio updated "
"jenkins-infra","kubernetes-management",7469,"https://github.com/jenkins-infra/kubernetes-management/pull/7469","MERGED","2026-01-26T14:39:09Z","2026-01-28T19:02:11Z","lemeurherve","2026-01","feat(publick8s): add..."
"jenkins-infra","azure-net",482,"https://github.com/jenkins-infra/azure-net/pull/482","MERGED","2026-01-26T14:33:20Z","2026-01-26T17:54:17Z","lemeurherve","2026-01","feat(dns-records): add..."
"jenkins-infra","jenkins.io",8753,"https://github.com/jenkins-infra/jenkins.io/pull/8753","MERGED","2026-01-26T12:52:14Z","2026-01-26T13:03:52Z","MarkEWaite","2026-01","Jenkins 2.541.1 is the LTS..."
"jenkins-infra","jenkins-infra",4639,"https://github.com/jenkins-infra/jenkins-infra/pull/4639","MERGED","2026-01-26T09:56:12Z","2026-01-26T10:09:06Z","dduportal","2026-01","feat(aws.ci.jenkins.io): set..."
"jenkins-infra","jenkins.io",8752,"https://github.com/jenkins-infra/jenkins.io/pull/8752","MERGED","2026-01-26T04:05:44Z","2026-01-26T13:41:55Z","chamodshehanka","2026-01","Add Chamod as a potential..."
"jenkins-infra","docker-jenkins-lts",1062,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/1062","CLOSED","2026-01-25T11:08:13Z","","moh-amer","2026-01","update repo"
"jenkins-infra","jenkins.io",8750,"https://github.com/jenkins-infra/jenkins.io/pull/8750","MERGED","2026-01-25T05:25:27Z","2026-01-25T09:20:32Z","navin-oss","2026-01","Improve sponsor and supporter..."
"jenkins-infra","pipeline-library",983,"https://github.com/jenkins-infra/pipeline-library/pull/983","MERGED","2026-01-24T16:53:27Z","2026-01-24T22:11:43Z","dduportal","2026-01","fix(infra/buildDockerAndPublishImage.groovy):..."
"jenkins-infra","repository-permissions-updater",4916,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4916","MERGED","2026-01-24T16:01:00Z","2026-01-24T16:04:40Z","15knots","2026-01","Migrate cmakebuilder plugin..."
"jenkins-infra","metadata-plugin-modernizer",690,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/690","MERGED","2026-01-24T14:58:28Z","2026-01-24T14:58:47Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",689,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/689","MERGED","2026-01-24T14:57:15Z","2026-01-24T14:57:35Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",688,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/688","MERGED","2026-01-24T14:55:58Z","2026-01-24T14:56:21Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",687,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/687","MERGED","2026-01-24T14:54:41Z","2026-01-24T14:55:24Z","jonesbusy","2026-01","Modernization-metadata for..."
