
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","conflict-aware-ondemand-strategy-plugin",20,"https://github.com/jenkinsci/conflict-aware-ondemand-strategy-plugin/pull/20","MERGED","2022-11-22T13:52:53Z","2022-11-22T14:09:00Z","jimklimov","2022-11","Enable automatic release on..."
"jenkinsci","ircbot-plugin",137,"https://github.com/jenkinsci/ircbot-plugin/pull/137","MERGED","2022-11-22T13:05:21Z","2022-11-22T13:18:14Z","jimklimov","2022-11","pom.xml: bump to newer..."
"jenkinsci","font-awesome-api-plugin",187,"https://github.com/jenkinsci/font-awesome-api-plugin/pull/187","MERGED","2022-11-22T12:32:30Z","2023-03-09T22:41:57Z","uhafner","2022-11","Use Font Awesome icons as..."
"jenkinsci","font-awesome-api-plugin",186,"https://github.com/jenkinsci/font-awesome-api-plugin/pull/186","MERGED","2022-11-22T11:20:21Z","2022-11-22T12:21:36Z","uhafner","2022-11","Use Jenkins tooltips for..."
"jenkinsci","workflow-cps-plugin",632,"https://github.com/jenkinsci/workflow-cps-plugin/pull/632","MERGED","2022-11-22T06:22:18Z","2022-11-22T13:05:08Z","basil","2022-11","Remove unnecessary SpotBugs..."
"jenkinsci","workflow-basic-steps-plugin",245,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/245","MERGED","2022-11-22T06:14:41Z","2023-02-15T22:04:59Z","basil","2022-11","Remove unnecessary SpotBugs..."
"jenkinsci","support-core-plugin",411,"https://github.com/jenkinsci/support-core-plugin/pull/411","MERGED","2022-11-22T06:13:39Z","2022-11-22T06:49:11Z","basil","2022-11","Upgrade SpotBugs to latest"
"jenkinsci","ssh-slaves-plugin",356,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/356","MERGED","2022-11-22T06:04:21Z","2022-11-22T09:33:09Z","basil","2022-11","Remove unnecessary SpotBugs..."
"jenkinsci","slack-plugin",861,"https://github.com/jenkinsci/slack-plugin/pull/861","MERGED","2022-11-22T06:02:45Z","2022-11-22T07:40:50Z","basil","2022-11","Remove unnecessary SpotBugs..."
"jenkinsci","azure-storage-plugin",236,"https://github.com/jenkinsci/azure-storage-plugin/pull/236","MERGED","2022-11-22T05:58:49Z","2022-11-22T07:42:24Z","basil","2022-11","Clean up build"
"jenkinsci","swarm-plugin",507,"https://github.com/jenkinsci/swarm-plugin/pull/507","MERGED","2022-11-22T05:53:58Z","2022-11-22T05:54:04Z","basil","2022-11","Remove redundant SpotBugs..."
"jenkinsci","timestamper-plugin",203,"https://github.com/jenkinsci/timestamper-plugin/pull/203","MERGED","2022-11-22T05:51:37Z","2022-11-22T05:52:02Z","basil","2022-11","Remove unnecessary SpotBugs..."
"jenkinsci","stapler",420,"https://github.com/jenkinsci/stapler/pull/420","MERGED","2022-11-22T05:50:31Z","2022-11-22T05:50:38Z","basil","2022-11","Remove another unnecessary..."
"jenkinsci","git-client-plugin",935,"https://github.com/jenkinsci/git-client-plugin/pull/935","MERGED","2022-11-22T05:49:06Z","2022-11-22T13:45:53Z","basil","2022-11","Remove more unnecessary..."
"jenkinsci","plugin-util-api-plugin",228,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/228","MERGED","2022-11-22T04:05:43Z","2022-11-30T09:12:24Z","shamlymhd","2022-11","Make severity of scanning..."
"jenkinsci","plugin-installation-manager-tool",497,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/497","MERGED","2022-11-22T02:04:00Z","2022-11-22T07:41:23Z","basil","2022-11","Remove unnecessary SpotBugs..."
"jenkinsci","plugin-compat-tester",386,"https://github.com/jenkinsci/plugin-compat-tester/pull/386","MERGED","2022-11-22T01:57:45Z","2023-01-11T15:57:10Z","basil","2022-11","Flatten Maven project"
"jenkinsci","gitlab-plugin",1363,"https://github.com/jenkinsci/gitlab-plugin/pull/1363","MERGED","2022-11-22T01:32:44Z","2022-11-22T09:09:01Z","MarkEWaite","2022-11","Remove unneeded spotbugs..."
"jenkinsci","nodelabelparameter-plugin",179,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/179","MERGED","2022-11-22T00:55:47Z","2022-11-22T01:09:50Z","MarkEWaite","2022-11","Remove spotbugs suppressions..."
"jenkinsci","git-plugin",1360,"https://github.com/jenkinsci/git-plugin/pull/1360","MERGED","2022-11-22T00:12:32Z","2022-11-22T00:44:54Z","basil","2022-11","Remove unnecessary SpotBugs..."
"jenkinsci","git-client-plugin",934,"https://github.com/jenkinsci/git-client-plugin/pull/934","MERGED","2022-11-22T00:08:46Z","2022-11-22T00:50:15Z","basil","2022-11","Remove unnecessary SpotBugs..."
"jenkinsci","jenkins-test-harness",527,"https://github.com/jenkinsci/jenkins-test-harness/pull/527","MERGED","2022-11-22T00:06:12Z","2022-11-22T01:59:23Z","basil","2022-11","Remove unnecessary SpotBugs..."
"jenkinsci","lib-task-reactor",54,"https://github.com/jenkinsci/lib-task-reactor/pull/54","MERGED","2022-11-22T00:03:14Z","2022-11-22T00:13:40Z","basil","2022-11","Remove unnecessary SpotBugs..."
"jenkinsci","lib-file-leak-detector",124,"https://github.com/jenkinsci/lib-file-leak-detector/pull/124","MERGED","2022-11-22T00:02:43Z","2022-11-22T00:13:18Z","basil","2022-11","Remove unnecessary SpotBugs..."
"jenkinsci","maven-hpi-plugin",396,"https://github.com/jenkinsci/maven-hpi-plugin/pull/396","MERGED","2022-11-21T23:59:38Z","2022-11-22T01:38:03Z","basil","2022-11","Remove unnecessary SpotBugs..."
"jenkinsci","stapler",419,"https://github.com/jenkinsci/stapler/pull/419","MERGED","2022-11-21T23:59:01Z","2022-11-22T00:12:56Z","basil","2022-11","Remove unnecessary..."
"jenkinsci","job-config-history-plugin",255,"https://github.com/jenkinsci/job-config-history-plugin/pull/255","MERGED","2022-11-21T22:18:03Z","2022-12-04T18:35:18Z","janfaracik","2022-11","[JENKINS-70002] Fix the width..."
"jenkinsci","jenkins",7438,"https://github.com/jenkinsci/jenkins/pull/7438","MERGED","2022-11-21T21:52:10Z","2022-11-22T08:48:44Z","jglick","2022-11","Stop using `infra.runATH`..."
"jenkinsci","jenkins",7437,"https://github.com/jenkinsci/jenkins/pull/7437","MERGED","2022-11-21T19:43:05Z","2022-11-22T15:38:32Z","basil","2022-11","Remove unnecessary SpotBugs..."
"jenkinsci","autify-plugin",47,"https://github.com/jenkinsci/autify-plugin/pull/47","MERGED","2022-11-21T19:42:02Z","2022-11-21T19:55:38Z","riywo","2022-11","Update node version and add..."
"jenkinsci","remoting",606,"https://github.com/jenkinsci/remoting/pull/606","MERGED","2022-11-21T19:39:12Z","2022-11-21T20:02:14Z","basil","2022-11","Remove unnecessary SpotBugs..."
"jenkinsci","docker-ssh-agent",181,"https://github.com/jenkinsci/docker-ssh-agent/pull/181","MERGED","2022-11-21T18:26:32Z","2022-11-21T19:15:45Z","gounthar","2022-11","chore(linux) Add `less` and..."
"jenkinsci","docker-ssh-agent",180,"https://github.com/jenkinsci/docker-ssh-agent/pull/180","MERGED","2022-11-21T18:13:30Z","2022-11-21T18:43:05Z","dduportal","2022-11","chore(release-drafter) Allow..."
"jenkinsci","gradle-jpi-plugin",212,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/212","CLOSED","2022-11-21T17:37:18Z","","NotMyFault","2022-11","Test on JDK 11"
"jenkinsci","swarm-plugin",506,"https://github.com/jenkinsci/swarm-plugin/pull/506","MERGED","2022-11-21T17:02:01Z","2022-11-21T17:03:21Z","basil","2022-11","Add Java 17 to build/test..."
"jenkinsci","lockable-resources-plugin",406,"https://github.com/jenkinsci/lockable-resources-plugin/pull/406","MERGED","2022-11-21T16:47:14Z","2022-11-21T17:04:01Z","Jagrutiti","2022-11","doc: Update readme with..."
"jenkinsci","jenkins",7435,"https://github.com/jenkinsci/jenkins/pull/7435","MERGED","2022-11-21T16:26:44Z","2022-11-21T16:32:33Z","basil","2022-11","Ban Spring Security 6.x and..."
"jenkinsci","docker-ssh-agent",179,"https://github.com/jenkinsci/docker-ssh-agent/pull/179","MERGED","2022-11-21T16:26:11Z","2022-11-21T17:59:52Z","gounthar","2022-11","chore(linux) Add a test to..."
"jenkinsci","http-request-plugin",125,"https://github.com/jenkinsci/http-request-plugin/pull/125","MERGED","2022-11-21T16:16:26Z","2022-11-21T16:43:01Z","Vandit1604","2022-11","update parent pom from 4.50..."
"jenkinsci","jenkins",7434,"https://github.com/jenkinsci/jenkins/pull/7434","MERGED","2022-11-21T16:15:19Z","2022-11-21T17:08:38Z","jongwooo","2022-11","Use setup-java action to..."
"jenkinsci","pipeline-maven-plugin",559,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/559","MERGED","2022-11-21T16:13:20Z","2022-11-27T20:53:20Z","bguerin","2022-11","chore: update baseline to..."
"jenkinsci","electricflow-plugin",326,"https://github.com/jenkinsci/electricflow-plugin/pull/326","MERGED","2022-11-21T16:04:38Z","2022-11-24T17:46:30Z","ovasilko","2022-11","BEE-24019 - 1.1.28 release..."
"jenkinsci","lockable-resources-plugin",405,"https://github.com/jenkinsci/lockable-resources-plugin/pull/405","MERGED","2022-11-21T15:34:34Z","2022-11-26T08:38:57Z","Jagrutiti","2022-11","Join Gitter channel to..."
"jenkinsci","jenkins",7430,"https://github.com/jenkinsci/jenkins/pull/7430","CLOSED","2022-11-21T15:23:10Z","","NotMyFault","2022-11","chore(windows/jdk17): provide..."
"jenkinsci","nexus-platform-plugin",235,"https://github.com/jenkinsci/nexus-platform-plugin/pull/235","MERGED","2022-11-21T14:58:49Z","2022-11-21T15:03:22Z","eduard-tita","2022-11","Boyscout: Bump up..."
"jenkinsci","jenkins",7429,"https://github.com/jenkinsci/jenkins/pull/7429","MERGED","2022-11-21T14:51:00Z","2022-11-22T05:34:02Z","smerle33","2022-11","chore(windows/jdk17): provide..."
"jenkinsci","pipeline-maven-plugin",558,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/558","MERGED","2022-11-21T14:29:13Z","2022-11-21T16:15:12Z","topikachu","2022-11","Use..."
"jenkinsci","credentials-plugin",391,"https://github.com/jenkinsci/credentials-plugin/pull/391","OPEN","2022-11-21T13:53:29Z","","jimklimov","2022-11","[JENKINS-70101] Revive..."
"jenkinsci","test-results-analyzer-plugin",68,"https://github.com/jenkinsci/test-results-analyzer-plugin/pull/68","MERGED","2022-11-21T13:08:03Z","2022-11-21T19:32:14Z","Vandit1604","2022-11","update parent pom from 4.49..."
"jenkinsci","docker-ssh-agent",178,"https://github.com/jenkinsci/docker-ssh-agent/pull/178","MERGED","2022-11-21T12:49:07Z","2022-11-21T15:23:15Z","dduportal","2022-11","chore(github-actions) cleanup..."
"jenkinsci","docker-agent",332,"https://github.com/jenkinsci/docker-agent/pull/332","MERGED","2022-11-21T12:45:30Z","2022-11-23T16:08:40Z","dduportal","2022-11","chore(github-actions) cleanup..."
"jenkinsci","hpe-application-automation-tools-plugin",550,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/550","MERGED","2022-11-21T12:22:28Z","2022-11-21T12:57:03Z","jay-hershkowitz","2022-11","Update README.md"
"jenkinsci","gradle-jpi-plugin",211,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/211","MERGED","2022-11-21T12:11:50Z","2022-11-21T16:31:41Z","NotMyFault","2022-11","Add Jenkinsfile"
"jenkinsci","jenkins",7428,"https://github.com/jenkinsci/jenkins/pull/7428","OPEN","2022-11-21T10:46:33Z","","BorisYaoA","2022-11","[JENKINS-63372] Have..."
"jenkinsci","gradle-jpi-plugin",210,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/210","MERGED","2022-11-21T09:44:17Z","2022-12-07T01:29:25Z","c00ler","2022-11","Add a flag to disable adding..."
"jenkinsci","script-security-plugin",473,"https://github.com/jenkinsci/script-security-plugin/pull/473","MERGED","2022-11-21T09:34:02Z","2022-12-08T20:10:50Z","offa","2022-11","Override getCategory()..."
"jenkinsci","script-security-plugin",472,"https://github.com/jenkinsci/script-security-plugin/pull/472","MERGED","2022-11-21T09:15:05Z","2023-01-24T20:04:57Z","offa","2022-11","Add missing nullability..."
"jenkinsci","hpe-application-automation-tools-plugin",549,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/549","MERGED","2022-11-21T08:43:45Z","2022-11-21T12:31:25Z","jay-hershkowitz","2022-11"," Add 7.5 enhancements"
"jenkinsci","testquality-updater-plugin",3,"https://github.com/jenkinsci/testquality-updater-plugin/pull/3","MERGED","2022-11-21T08:10:41Z","2022-12-01T07:43:14Z","nikpivkin","2022-11","Pipeline step should use..."
"jenkinsci","script-security-plugin",471,"https://github.com/jenkinsci/script-security-plugin/pull/471","MERGED","2022-11-21T08:08:56Z","2022-12-08T20:10:30Z","offa","2022-11","Replace deprecated..."
"jenkinsci","script-security-plugin",470,"https://github.com/jenkinsci/script-security-plugin/pull/470","MERGED","2022-11-21T07:41:29Z","2023-01-24T19:32:11Z","offa","2022-11","Migrate to Spring Security"
"jenkinsci","jenkins-charm",140,"https://github.com/jenkinsci/jenkins-charm/pull/140","MERGED","2022-11-21T05:18:43Z","2022-11-28T05:22:16Z","yhaliaw","2022-11","Schedule integration test to..."
"jenkinsci","jenkins",7427,"https://github.com/jenkinsci/jenkins/pull/7427","MERGED","2022-11-21T03:35:58Z","2022-12-26T13:00:16Z","ridemountainpig","2022-11","[JENKINS-70121] Align Build..."
"jenkinsci","design-library-plugin",174,"https://github.com/jenkinsci/design-library-plugin/pull/174","MERGED","2022-11-20T22:45:30Z","2022-11-21T09:27:45Z","janfaracik","2022-11","Add content for HTML tooltips"
"jenkinsci","artifact-repository-parameter-plugin",26,"https://github.com/jenkinsci/artifact-repository-parameter-plugin/pull/26","MERGED","2022-11-20T22:07:19Z","2022-11-20T22:18:32Z","frieder","2022-11","Issue-25 - Fixed caching bug..."
"jenkinsci","pipeline-maven-plugin",552,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/552","CLOSED","2022-11-20T21:37:18Z","","ciszewsj","2022-11","Update pom.xml"
"jenkinsci","lockable-resources-plugin",403,"https://github.com/jenkinsci/lockable-resources-plugin/pull/403","MERGED","2022-11-20T21:26:25Z","2022-11-27T19:42:32Z","mPokornyETM","2022-11","Add more examples"
"jenkinsci","docker-inbound-agent",306,"https://github.com/jenkinsci/docker-inbound-agent/pull/306","MERGED","2022-11-20T16:44:21Z","2022-11-20T18:02:38Z","dduportal","2022-11","chore(updatecli) adapt..."
"jenkinsci","docker-agent",327,"https://github.com/jenkinsci/docker-agent/pull/327","MERGED","2022-11-20T14:51:57Z","2022-11-20T15:20:19Z","dduportal","2022-11","chore(updatecli) adapt..."
"jenkinsci","jobcacher-plugin",108,"https://github.com/jenkinsci/jobcacher-plugin/pull/108","MERGED","2022-11-20T14:24:13Z","2022-11-23T19:38:33Z","darxriggs","2022-11","Improve resource files"
"jenkinsci","lockable-resources-plugin",402,"https://github.com/jenkinsci/lockable-resources-plugin/pull/402","MERGED","2022-11-20T12:14:59Z","2022-11-21T23:13:15Z","gitter-badger","2022-11","Add a Gitter chat badge"
"jenkinsci","http-request-plugin",124,"https://github.com/jenkinsci/http-request-plugin/pull/124","OPEN","2022-11-20T11:54:54Z","","g-host-one","2022-11","Add the option to turn off..."
"jenkinsci","thin-backup-plugin",52,"https://github.com/jenkinsci/thin-backup-plugin/pull/52","MERGED","2022-11-20T11:42:26Z","2022-11-26T12:47:01Z","StefanSpieker","2022-11","Localizing Plugin to German..."
"jenkinsci","msbuild-plugin",86,"https://github.com/jenkinsci/msbuild-plugin/pull/86","MERGED","2022-11-20T10:58:17Z","2022-11-20T13:15:51Z","Jagrutiti","2022-11","Require Jenkins 2.332.4 or..."
"jenkinsci","jenkins",7426,"https://github.com/jenkinsci/jenkins/pull/7426","MERGED","2022-11-20T10:45:52Z","2022-11-26T15:15:57Z","Langer0416","2022-11","[JENKINS-70116] Use ionicons..."
"jenkinsci","msbuild-plugin",85,"https://github.com/jenkinsci/msbuild-plugin/pull/85","MERGED","2022-11-20T09:53:43Z","2022-11-20T13:50:38Z","Jagrutiti","2022-11","Increase spotbugs effort and..."
"jenkinsci","msbuild-plugin",84,"https://github.com/jenkinsci/msbuild-plugin/pull/84","MERGED","2022-11-20T08:09:06Z","2022-11-20T11:43:52Z","Jagrutiti","2022-11","Fix: Use https: for scm URL,..."
"jenkinsci","msbuild-plugin",83,"https://github.com/jenkinsci/msbuild-plugin/pull/83","CLOSED","2022-11-20T07:48:13Z","","Jagrutiti","2022-11","Update: Require 2.346.3 as..."
"jenkinsci","platformlabeler-plugin",837,"https://github.com/jenkinsci/platformlabeler-plugin/pull/837","MERGED","2022-11-20T05:42:34Z","2022-11-20T05:55:17Z","MarkEWaite","2022-11","Remove outdated test data and..."
"jenkinsci","jenkins",7425,"https://github.com/jenkinsci/jenkins/pull/7425","MERGED","2022-11-20T05:27:58Z","2022-12-29T11:29:04Z","ridemountainpig","2022-11","[JENKINS-70117] Align is not..."
"jenkinsci","pre-scm-buildstep-plugin",11,"https://github.com/jenkinsci/pre-scm-buildstep-plugin/pull/11","MERGED","2022-11-20T01:00:28Z","2022-11-20T01:10:03Z","MarkEWaite","2022-11","Fix documentation errors"
"jenkinsci","docker",1515,"https://github.com/jenkinsci/docker/pull/1515","MERGED","2022-11-19T23:24:49Z","2022-11-19T23:45:56Z","basil","2022-11","Remove `tini-shim`"
"jenkinsci","jenkins-test-harness",524,"https://github.com/jenkinsci/jenkins-test-harness/pull/524","MERGED","2022-11-19T23:09:37Z","2022-11-20T08:12:24Z","basil","2022-11","Document #359"
"jenkinsci","docker",1514,"https://github.com/jenkinsci/docker/pull/1514","MERGED","2022-11-19T23:02:22Z","2022-11-19T23:21:48Z","basil","2022-11","Update Eclipse Temurin to..."
"jenkinsci","lockable-resources-plugin",401,"https://github.com/jenkinsci/lockable-resources-plugin/pull/401","MERGED","2022-11-19T22:55:49Z","2022-11-20T20:21:09Z","mPokornyETM","2022-11","Add scripted and declarative..."
"jenkinsci","jenkins-test-harness",523,"https://github.com/jenkinsci/jenkins-test-harness/pull/523","MERGED","2022-11-19T22:39:01Z","2022-11-19T23:05:19Z","basil","2022-11","Plumb through..."
"jenkinsci","ivy-plugin",59,"https://github.com/jenkinsci/ivy-plugin/pull/59","MERGED","2022-11-19T21:38:15Z","2022-11-19T21:38:48Z","basil","2022-11","Adapt to..."
"jenkinsci","ivy-plugin",57,"https://github.com/jenkinsci/ivy-plugin/pull/57","MERGED","2022-11-19T21:31:08Z","2022-11-19T21:31:16Z","basil","2022-11","Drop dependency on..."
"jenkinsci","gogs-webhook-plugin",76,"https://github.com/jenkinsci/gogs-webhook-plugin/pull/76","OPEN","2022-11-19T21:26:48Z","","JLLeitschuh","2022-11","[SECURITY] Fix Temporary..."
"jenkinsci","fortify-on-demand-uploader-plugin",143,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/143","OPEN","2022-11-19T21:26:41Z","","JLLeitschuh","2022-11","[SECURITY] Fix Temporary..."
"jenkinsci","openshift-deployer-plugin",20,"https://github.com/jenkinsci/openshift-deployer-plugin/pull/20","OPEN","2022-11-19T21:26:27Z","","JLLeitschuh","2022-11","[SECURITY] Fix Temporary..."
"jenkinsci","android-emulator-plugin",103,"https://github.com/jenkinsci/android-emulator-plugin/pull/103","MERGED","2022-11-19T21:25:42Z","2022-11-21T18:10:50Z","JLLeitschuh","2022-11","[SECURITY] Fix Temporary..."
"jenkinsci","build-publisher-plugin",15,"https://github.com/jenkinsci/build-publisher-plugin/pull/15","OPEN","2022-11-19T21:25:30Z","","JLLeitschuh","2022-11","[SECURITY] Fix Temporary..."
"jenkinsci","writable-filesystem-monitor",3,"https://github.com/jenkinsci/writable-filesystem-monitor/pull/3","OPEN","2022-11-19T21:21:38Z","","JLLeitschuh","2022-11","[SECURITY] Fix Temporary..."
"jenkinsci","repository-connector-plugin",60,"https://github.com/jenkinsci/repository-connector-plugin/pull/60","MERGED","2022-11-19T21:21:20Z","2023-03-15T15:03:57Z","JLLeitschuh","2022-11","[SECURITY] Fix Temporary..."
"jenkinsci","scriptler-plugin",56,"https://github.com/jenkinsci/scriptler-plugin/pull/56","CLOSED","2022-11-19T21:19:30Z","","JLLeitschuh","2022-11","[SECURITY] Fix Temporary..."
"jenkinsci","compress-artifacts-plugin",13,"https://github.com/jenkinsci/compress-artifacts-plugin/pull/13","MERGED","2022-11-19T21:18:48Z","2022-12-10T10:34:26Z","JLLeitschuh","2022-11","[SECURITY] Fix Temporary..."
"jenkinsci","gallio-plugin",7,"https://github.com/jenkinsci/gallio-plugin/pull/7","OPEN","2022-11-19T21:18:40Z","","JLLeitschuh","2022-11","[SECURITY] Fix Temporary..."
"jenkinsci","swarm-plugin",505,"https://github.com/jenkinsci/swarm-plugin/pull/505","MERGED","2022-11-19T21:01:34Z","2022-11-19T21:25:56Z","basil","2022-11","Adapt to..."
"jenkinsci","lib-access-modifier",125,"https://github.com/jenkinsci/lib-access-modifier/pull/125","MERGED","2022-11-19T20:30:57Z","2022-11-19T20:42:31Z","basil","2022-11","Adapt to..."
"jenkinsci","stapler",418,"https://github.com/jenkinsci/stapler/pull/418","MERGED","2022-11-19T20:29:22Z","2022-11-19T20:38:31Z","basil","2022-11","Adapt to..."
"jenkinsci","plugin-pom",648,"https://github.com/jenkinsci/plugin-pom/pull/648","MERGED","2022-11-19T20:17:07Z","2022-11-19T20:31:51Z","basil","2022-11","Use `project.basedir` rather..."
"jenkinsci","pom",350,"https://github.com/jenkinsci/pom/pull/350","MERGED","2022-11-19T20:16:07Z","2022-11-19T20:16:13Z","basil","2022-11","Use `project.basedir` rather..."
"jenkinsci","configuration-as-code-plugin",2171,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2171","MERGED","2022-11-19T20:06:00Z","2022-11-19T22:12:43Z","basil","2022-11","Delete empty SpotBugs..."
"jenkinsci","role-strategy-plugin",251,"https://github.com/jenkinsci/role-strategy-plugin/pull/251","MERGED","2022-11-19T18:50:00Z","2022-11-19T18:50:10Z","NotMyFault","2022-11","Ban checkstyle updates higher..."
"jenkinsci","role-strategy-plugin",250,"https://github.com/jenkinsci/role-strategy-plugin/pull/250","MERGED","2022-11-19T18:16:42Z","2022-11-19T18:32:38Z","NotMyFault","2022-11","Unpin jenkins version for JDK..."
"jenkinsci","jenkins",7420,"https://github.com/jenkinsci/jenkins/pull/7420","MERGED","2022-11-19T17:24:25Z","2023-04-27T09:04:14Z","davidho0403","2022-11","[JENKINS-70115] The full..."
"jenkinsci","jenkins",7419,"https://github.com/jenkinsci/jenkins/pull/7419","MERGED","2022-11-19T17:04:46Z","2023-03-17T09:35:34Z","davidho0403","2022-11","[JENKINS-70102] Resizing..."
"jenkinsci","jenkins",7418,"https://github.com/jenkinsci/jenkins/pull/7418","CLOSED","2022-11-19T16:51:49Z","","Vandit1604","2022-11","FIX:[JENKINS-35499]Review and..."
"jenkinsci","durable-task-plugin",156,"https://github.com/jenkinsci/durable-task-plugin/pull/156","MERGED","2022-11-19T16:51:16Z","2022-11-28T19:38:57Z","car-roll","2022-11","bump lib-durable-task"
"jenkinsci","acceptance-test-harness",997,"https://github.com/jenkinsci/acceptance-test-harness/pull/997","CLOSED","2022-11-19T14:55:38Z","","NotMyFault","2022-11","Test jenkins/7401"
"jenkinsci","xshell-plugin",31,"https://github.com/jenkinsci/xshell-plugin/pull/31","MERGED","2022-11-19T13:38:32Z","2022-11-19T13:47:47Z","MarkEWaite","2022-11","Sort pom more thoroughly"
"jenkinsci","xshell-plugin",30,"https://github.com/jenkinsci/xshell-plugin/pull/30","MERGED","2022-11-19T12:52:03Z","2022-11-19T13:06:09Z","MarkEWaite","2022-11","Use correct documentation URL"
"jenkinsci","jenkins",7417,"https://github.com/jenkinsci/jenkins/pull/7417","MERGED","2022-11-19T12:15:23Z","2022-11-23T10:29:44Z","StefanSpieker","2022-11","Set `SameSite=Lax` on..."
"jenkinsci","pre-scm-buildstep-plugin",10,"https://github.com/jenkinsci/pre-scm-buildstep-plugin/pull/10","MERGED","2022-11-19T11:31:09Z","2022-11-19T11:41:08Z","MarkEWaite","2022-11","Enable continuous delivery"
"jenkinsci","jenkins",7416,"https://github.com/jenkinsci/jenkins/pull/7416","MERGED","2022-11-19T11:08:20Z","2022-12-26T13:00:36Z","StefanSpieker","2022-11","Removed browser specific..."
"jenkinsci","thin-backup-plugin",51,"https://github.com/jenkinsci/thin-backup-plugin/pull/51","MERGED","2022-11-19T10:32:29Z","2022-11-19T10:37:57Z","StefanSpieker","2022-11","Update documentation"
"jenkinsci","thin-backup-plugin",50,"https://github.com/jenkinsci/thin-backup-plugin/pull/50","MERGED","2022-11-19T10:19:30Z","2022-11-19T10:38:19Z","StefanSpieker","2022-11","Removed unused imports and..."
"jenkinsci","code-coverage-api-plugin",523,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/523","MERGED","2022-11-19T08:57:50Z","2022-11-19T10:42:28Z","uhafner","2022-11","#522 - Restore missing checks..."
"jenkinsci","notification-plugin",47,"https://github.com/jenkinsci/notification-plugin/pull/47","MERGED","2022-11-19T08:20:16Z","2022-11-21T18:39:35Z","reinhapa","2022-11","Fixed missed folder defined..."
"jenkinsci","ec2-plugin",792,"https://github.com/jenkinsci/ec2-plugin/pull/792","MERGED","2022-11-19T04:12:53Z","2023-01-06T15:28:54Z","JLLeitschuh","2022-11","[SECURITY] Fix Temporary..."
"jenkinsci","ios-device-connector-plugin",8,"https://github.com/jenkinsci/ios-device-connector-plugin/pull/8","OPEN","2022-11-19T03:02:20Z","","JLLeitschuh","2022-11","[SECURITY] Fix Temporary..."
"jenkinsci","model-selenium-project",3,"https://github.com/jenkinsci/model-selenium-project/pull/3","OPEN","2022-11-19T02:13:07Z","","JLLeitschuh","2022-11","[SECURITY] Fix Temporary..."
"jenkinsci","envinject-plugin",236,"https://github.com/jenkinsci/envinject-plugin/pull/236","MERGED","2022-11-19T01:42:45Z","2022-11-19T09:42:22Z","boyarsky","2022-11","Fix typo in script security..."
"jenkinsci","ivy-plugin",56,"https://github.com/jenkinsci/ivy-plugin/pull/56","MERGED","2022-11-19T00:04:21Z","2022-11-19T00:05:01Z","basil","2022-11","Fix documentation"
"jenkinsci","ivy-plugin",53,"https://github.com/jenkinsci/ivy-plugin/pull/53","MERGED","2022-11-18T23:49:34Z","2022-11-19T00:06:23Z","basil","2022-11","Enable Jenkins Security Scan"
"jenkinsci","ivy-plugin",52,"https://github.com/jenkinsci/ivy-plugin/pull/52","MERGED","2022-11-18T23:28:10Z","2022-11-18T23:28:16Z","basil","2022-11","Enable Release Drafter"
"jenkinsci","ivy-plugin",51,"https://github.com/jenkinsci/ivy-plugin/pull/51","MERGED","2022-11-18T23:27:21Z","2022-11-18T23:49:01Z","basil","2022-11","Enable Dependabot"
"jenkinsci","ivy-plugin",50,"https://github.com/jenkinsci/ivy-plugin/pull/50","MERGED","2022-11-18T23:26:14Z","2022-11-18T23:26:20Z","basil","2022-11","Add `CODEOWNERS`"
"jenkinsci","ivy-plugin",49,"https://github.com/jenkinsci/ivy-plugin/pull/49","MERGED","2022-11-18T23:21:35Z","2022-11-18T23:48:48Z","basil","2022-11","Switch from Gradle to Maven"
"jenkinsci","bom",1594,"https://github.com/jenkinsci/bom/pull/1594","CLOSED","2022-11-18T22:23:29Z","","jglick","2022-11","Checking `full-test` behavior"
"jenkinsci","warnings-ng-plugin",1409,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1409","MERGED","2022-11-18T22:22:50Z","2022-11-30T13:26:39Z","uhafner","2022-11","Add custom symbol for Ansible"
"jenkinsci","bom",1593,"https://github.com/jenkinsci/bom/pull/1593","MERGED","2022-11-18T22:22:14Z","2022-11-21T12:43:34Z","jglick","2022-11","Control test behavior via..."
