PR_ref,commenter,month
"jenkins-infra/cloudflare/55","dduportal","2025-05"
"jenkins-infra/cloudflare/55","dduportal","2025-05"
"jenkins-infra/cloudflare/55","dduportal","2025-05"
"jenkins-infra/azure/1036","dduportal","2025-05"
"jenkins-infra/terraform-aws-sponsorship/223","dduportal","2025-05"
"jenkins-infra/aws/567","dduportal","2025-05"
"jenkins-infra/jenkins-io-components/163","kmartens27","2025-05"
"jenkins-infra/jenkins-io-components/163","krisstern","2025-05"
"jenkins-infra/jenkins-io-components/163","kmartens27","2025-05"
"jenkins-infra/jenkins-io-components/163","alyssat","2025-05"
"jenkins-infra/jenkins-io-components/163","daniel-beck","2025-05"
"jenkins-infra/jenkins-io-components/163","krisstern","2025-05"
"jenkins-infra/jenkins-io-components/163","krisstern","2025-05"
"jenkins-infra/jenkins-io-components/163","krisstern","2025-05"
"jenkins-infra/jenkins-io-components/163","krisstern","2025-05"
"jenkins-infra/jenkins-io-components/163","krisstern","2025-05"
"jenkins-infra/jenkins-io-components/163","krisstern","2025-05"
"jenkins-infra/jenkins-io-components/163","krisstern","2025-05"
"jenkins-infra/docs.jenkins.io/285","krisstern","2025-05"
"jenkins-infra/docs.jenkins.io/285","krisstern","2025-05"
"jenkins-infra/docs.jenkins.io/285","krisstern","2025-05"
"jenkins-infra/repository-permissions-updater/4436","KWY97","2025-05"
"jenkins-infra/repository-permissions-updater/4436","mawinter69","2025-05"
"jenkins-infra/jenkins.io/8105","krisstern","2025-05"
"jenkins-infra/jenkins.io/8105","biru-codeastromer","2025-05"
"jenkins-infra/jenkins.io/8105","krisstern","2025-05"
"jenkins-infra/jenkins.io/8105","biru-codeastromer","2025-05"
"jenkins-infra/jenkins.io/8105","krisstern","2025-05"
"jenkins-infra/jenkins.io/8105","biru-codeastromer","2025-05"
"jenkins-infra/jenkins.io/8105","krisstern","2025-05"
"jenkins-infra/jenkins.io/8105","krisstern","2025-05"
"jenkins-infra/jenkins.io/8105","biru-codeastromer","2025-05"
"jenkins-infra/jenkins.io/8105","krisstern","2025-05"
"jenkins-infra/jenkins.io/8105","krisstern","2025-05"
"jenkins-infra/jenkins.io/8105","biru-codeastromer","2025-05"
"jenkins-infra/jenkins.io/8105","biru-codeastromer","2025-05"
"jenkins-infra/jenkins.io/8105","krisstern","2025-05"
"jenkins-infra/jenkins.io/8105","biru-codeastromer","2025-05"
"jenkins-infra/jenkins.io/8105","biru-codeastromer","2025-05"
"jenkins-infra/jenkins.io/8105","biru-codeastromer","2025-05"
"jenkins-infra/jenkins.io/8105","krisstern","2025-05"
"jenkins-infra/jenkins.io/8105","biru-codeastromer","2025-05"
"jenkins-infra/jenkins.io/8105","biru-codeastromer","2025-05"
"jenkins-infra/jenkins.io/8105","biru-codeastromer","2025-05"
"jenkins-infra/jenkins.io/8103","gounthar","2025-05"
"jenkins-infra/jenkins.io/8103","biru-codeastromer","2025-05"
"jenkins-infra/jenkins.io/8103","krisstern","2025-05"
"jenkins-infra/jenkins.io/8103","kmartens27","2025-05"
"jenkins-infra/packer-images/1937","lewisbirks","2025-05"
"jenkins-infra/packer-images/1937","timja","2025-05"
"jenkins-infra/packer-images/1937","lewisbirks","2025-05"
"jenkins-infra/packer-images/1937","timja","2025-05"
"jenkins-infra/packer-images/1937","dduportal","2025-05"
"jenkins-infra/jenkins-infra/4125","dduportal","2025-05"
"jenkins-infra/jenkins-infra/4125","dduportal","2025-05"
"jenkins-infra/packer-images/1932","smerle33","2025-05"
"jenkins-infra/docker-jenkins-infraci/155","smerle33","2025-05"
"jenkins-infra/jenkins.io/8100","krisstern","2025-05"
"jenkins-infra/jenkins.io/8100","gounthar","2025-05"
"jenkins-infra/jenkins.io/8100","gounthar","2025-05"
"jenkins-infra/jenkins.io/8100","gounthar","2025-05"
"jenkins-infra/plugin-modernizer-tool/1004","CodexRaunak","2025-05"
"jenkins-infra/plugin-modernizer-tool/1004","gounthar","2025-05"
"jenkins-infra/plugin-modernizer-tool/1004","jonesbusy","2025-05"
"jenkins-infra/packer-images/1930","dduportal","2025-05"
"jenkins-infra/jenkins.io/8098","krisstern","2025-05"
"jenkins-infra/digitalocean/233","smerle33","2025-05"
"jenkins-infra/docker-builder/312","smerle33","2025-05"
"jenkins-infra/docker-builder/311","smerle33","2025-05"
"jenkins-infra/docker-builder/311","dduportal","2025-05"
"jenkins-infra/docker-builder/311","dduportal","2025-05"
"jenkins-infra/docker-builder/311","dduportal","2025-05"
"jenkins-infra/docker-builder/311","dduportal","2025-05"
"jenkins-infra/docker-builder/311","smerle33","2025-05"
"jenkins-infra/docker-builder/311","dduportal","2025-05"
"jenkins-infra/docker-builder/311","dduportal","2025-05"
"jenkins-infra/packer-images/1925","dduportal","2025-05"
"jenkins-infra/jenkins.io/8095","biru-codeastromer","2025-05"
"jenkins-infra/jenkins.io/8095","biru-codeastromer","2025-05"
"jenkins-infra/jenkins.io/8095","biru-codeastromer","2025-05"
"jenkins-infra/jenkins.io/8095","biru-codeastromer","2025-05"
"jenkins-infra/jenkins.io/8095","kmartens27","2025-05"
"jenkins-infra/jenkins.io/8095","kmartens27","2025-05"
"jenkins-infra/jenkins.io/8095","kmartens27","2025-05"
"jenkins-infra/jenkins.io/8095","kmartens27","2025-05"
"jenkins-infra/jenkins.io/8095","zbynek","2025-05"
"jenkins-infra/jenkins.io/8095","zbynek","2025-05"
"jenkins-infra/jenkins.io/8095","biru-codeastromer","2025-05"
"jenkins-infra/jenkins.io/8095","biru-codeastromer","2025-05"
"jenkins-infra/jenkins.io/8095","biru-codeastromer","2025-05"
"jenkins-infra/jenkins.io/8095","biru-codeastromer","2025-05"
"jenkins-infra/jenkins.io/8095","biru-codeastromer","2025-05"
"jenkins-infra/jenkins.io/8095","krisstern","2025-05"
"jenkins-infra/jenkins.io/8095","biru-codeastromer","2025-05"
"jenkins-infra/jenkins.io/8095","krisstern","2025-05"
"jenkins-infra/jenkins.io/8094","kmartens27","2025-05"
"jenkins-infra/jenkins.io/8094","MarkEWaite","2025-05"
"jenkins-infra/jenkins.io/8094","daniel-beck","2025-05"
"jenkins-infra/jenkins.io/8094","kmartens27","2025-05"
"jenkins-infra/jenkins.io/8094","krisstern","2025-05"
"jenkins-infra/jenkins.io/8094","daniel-beck","2025-05"
"jenkins-infra/packer-images/1923","dduportal","2025-05"
"jenkins-infra/docker-openvpn/413","dduportal","2025-05"
"jenkins-infra/docker-openvpn/413","dduportal","2025-05"
"jenkins-infra/docker-openvpn/413","dduportal","2025-05"
"jenkins-infra/plugin-modernizer-tool/1002","CodexRaunak","2025-05"
"jenkins-infra/jenkins.io/8093","daniel-beck","2025-05"
"jenkins-infra/jenkins.io/8093","kmartens27","2025-05"
"jenkins-infra/jenkins.io/8093","MarkEWaite","2025-05"
"jenkins-infra/jenkins.io/8093","kmartens27","2025-05"
"jenkins-infra/docker-builder/308","smerle33","2025-05"
"jenkins-infra/docker-builder/308","dduportal","2025-05"
"jenkins-infra/docker-builder/308","dduportal","2025-05"
"jenkins-infra/docker-builder/308","dduportal","2025-05"
"jenkins-infra/docker-builder/308","dduportal","2025-05"
"jenkins-infra/docker-builder/308","dduportal","2025-05"
"jenkins-infra/docker-builder/308","dduportal","2025-05"
"jenkins-infra/docker-builder/308","dduportal","2025-05"
"jenkins-infra/packer-images/1922","smerle33","2025-05"
"jenkins-infra/plugin-modernizer-tool/998","jonesbusy","2025-05"
"jenkins-infra/jenkins-infra/4107","jayfranco999","2025-05"
"jenkins-infra/jenkins-infra/4107","dduportal","2025-05"
"jenkins-infra/jenkins-infra/4107","dduportal","2025-05"
"jenkins-infra/jenkins-infra/4107","dduportal","2025-05"
"jenkins-infra/jenkins-infra/4107","dduportal","2025-05"
"jenkins-infra/jenkins-infra/4107","dduportal","2025-05"
"jenkins-infra/jenkins-infra/4107","dduportal","2025-05"
"jenkins-infra/jenkins-infra/4107","dduportal","2025-05"
"jenkins-infra/jenkins-infra/4107","dduportal","2025-05"
"jenkins-infra/jenkins-infra/4106","jayfranco999","2025-05"
"jenkins-infra/jenkins-infra/4106","jayfranco999","2025-05"
"jenkins-infra/jenkins-infra/4106","jayfranco999","2025-05"
"jenkins-infra/jenkins-infra/4106","dduportal","2025-05"
"jenkins-infra/jenkins-infra/4106","dduportal","2025-05"
"jenkins-infra/plugin-modernizer-tool/997","CodexRaunak","2025-05"
"jenkins-infra/jenkins-infra/4102","jayfranco999","2025-05"
"jenkins-infra/repository-permissions-updater/4420","prdhamdh","2025-05"
"jenkins-infra/repository-permissions-updater/4420","alecharp","2025-05"
"jenkins-infra/repository-permissions-updater/4420","prdhamdh","2025-05"
"jenkins-infra/repository-permissions-updater/4420","alecharp","2025-05"
"jenkins-infra/repository-permissions-updater/4420","coreydaley","2025-05"
"jenkins-infra/repository-permissions-updater/4420","timja","2025-05"
"jenkins-infra/repository-permissions-updater/4420","Wadeck","2025-05"
"jenkins-infra/azure/1034","dduportal","2025-05"
"jenkins-infra/jenkins.io/8085","kmartens27","2025-05"
"jenkins-infra/pipeline-steps-doc-generator/562","MarkEWaite","2025-05"
"jenkins-infra/pipeline-steps-doc-generator/562","MarkEWaite","2025-05"
"jenkins-infra/docker-ldap/48","dduportal","2025-05"
"jenkins-infra/repository-permissions-updater/4419","alecharp","2025-05"
"jenkins-infra/docker-builder/305","dduportal","2025-05"
"jenkins-infra/docker-builder/305","dduportal","2025-05"
"jenkins-infra/docker-builder/305","dduportal","2025-05"
"jenkins-infra/docker-builder/305","dduportal","2025-05"
"jenkins-infra/docker-builder/305","dduportal","2025-05"
"jenkins-infra/docker-builder/305","dduportal","2025-05"
"jenkins-infra/jenkins-infra/4091","dduportal","2025-05"
"jenkins-infra/docker-packaging/167","dduportal","2025-05"
"jenkins-infra/docker-packaging/167","dduportal","2025-05"
"jenkins-infra/account-app/456","timja","2025-05"
"jenkins-infra/account-app/456","dduportal","2025-05"
"jenkins-infra/account-app/456","timja","2025-05"
"jenkins-infra/repository-permissions-updater/4417","alecharp","2025-05"
"jenkins-infra/repository-permissions-updater/4417","guymeron","2025-05"
"jenkins-infra/repository-permissions-updater/4417","MarkEWaite","2025-05"
"jenkins-infra/docker-ldap/46","smerle33","2025-05"
"jenkins-infra/account-app/455","timja","2025-05"
"jenkins-infra/account-app/455","dduportal","2025-05"
"jenkins-infra/account-app/455","dduportal","2025-05"
"jenkins-infra/account-app/455","dduportal","2025-05"
"jenkins-infra/account-app/455","timja","2025-05"
"jenkins-infra/account-app/455","timja","2025-05"
"jenkins-infra/account-app/455","timja","2025-05"
"jenkins-infra/account-app/455","timja","2025-05"
"jenkins-infra/account-app/455","dduportal","2025-05"
"jenkins-infra/account-app/455","dduportal","2025-05"
"jenkins-infra/account-app/455","smerle33","2025-05"
"jenkins-infra/account-app/455","dduportal","2025-05"
"jenkins-infra/account-app/455","dduportal","2025-05"
"jenkins-infra/repository-permissions-updater/4415","panicking","2025-05"
"jenkins-infra/repository-permissions-updater/4415","timja","2025-05"
"jenkins-infra/plugin-health-scoring/652","darinpope","2025-05"
"jenkins-infra/plugin-health-scoring/652","alecharp","2025-05"
"jenkins-infra/plugin-health-scoring/652","alecharp","2025-05"
"jenkins-infra/plugin-health-scoring/652","alecharp","2025-05"
"jenkins-infra/plugin-health-scoring/652","alecharp","2025-05"
"jenkins-infra/plugin-health-scoring/652","alecharp","2025-05"
"jenkins-infra/plugin-health-scoring/652","alecharp","2025-05"
"jenkins-infra/plugin-health-scoring/652","alecharp","2025-05"
"jenkins-infra/plugin-health-scoring/652","alecharp","2025-05"
"jenkins-infra/plugin-health-scoring/652","alecharp","2025-05"
"jenkins-infra/plugin-health-scoring/652","darinpope","2025-05"
"jenkins-infra/pipeline-library/931","Stephan-8","2025-05"
"jenkins-infra/jenkins.io/8080","kmartens27","2025-05"
"jenkins-infra/azure/1032","dduportal","2025-05"
"jenkins-infra/azure-net/377","dduportal","2025-05"
"jenkins-infra/azure-net/376","dduportal","2025-05"
"jenkins-infra/azure/1031","dduportal","2025-05"
"jenkins-infra/jenkins.io/8078","gounthar","2025-05"
"jenkins-infra/jenkins.io/8078","gounthar","2025-05"
"jenkins-infra/jenkins.io/8077","gounthar","2025-05"
"jenkins-infra/jenkins.io/8077","gounthar","2025-05"
"jenkins-infra/jenkins.io/8077","gounthar","2025-05"
"jenkins-infra/jenkins.io/8077","gounthar","2025-05"
"jenkins-infra/jenkins.io/8077","gounthar","2025-05"
"jenkins-infra/jenkins.io/8077","gounthar","2025-05"
"jenkins-infra/jenkins.io/8077","timja","2025-05"
"jenkins-infra/jenkins.io/8077","kmartens27","2025-05"
"jenkins-infra/jenkins.io/8077","kmartens27","2025-05"
"jenkins-infra/jenkins.io/8077","timja","2025-05"
"jenkins-infra/jenkins.io/8077","krisstern","2025-05"
"jenkins-docs/simple-java-maven-app/1154","YannickLeblanc","2025-05"
"jenkins-docs/simple-java-maven-app/1148","darefalegan","2025-05"
"jenkins-docs/simple-java-maven-app/1148","darefalegan","2025-05"
"jenkins-docs/simple-java-maven-app/1148","gounthar","2025-05"
"jenkins-docs/simple-java-maven-app/1147","graefmf","2025-05"
"jenkins-docs/simple-java-maven-app/1147","graefmf","2025-05"
"jenkins-docs/simple-java-maven-app/1147","graefmf","2025-05"
"jenkins-docs/simple-java-maven-app/1147","graefmf","2025-05"
"jenkins-docs/simple-node-js-react-npm-app/157","akshaymane71","2025-05"
