org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","ssh-steps-plugin",158,"https://github.com/jenkinsci/ssh-steps-plugin/pull/158","OPEN","2025-08-12T14:00:36Z","","kirk-fitz","2025-08","Suppress SCP logs unless..."
"jenkinsci","jenkins",10954,"https://github.com/jenkinsci/jenkins/pull/10954","MERGED","2025-08-12T13:48:59Z","2025-08-18T19:22:41Z","jglick","2025-08","Better error response from..."
"jenkinsci","workflow-cps-plugin",1071,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1071","MERGED","2025-08-12T13:01:30Z","2025-08-12T16:19:52Z","jglick","2025-08","Improved logging in..."
"jenkinsci","workflow-durable-task-step-plugin",470,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/470","MERGED","2025-08-12T12:59:45Z","2025-08-12T16:20:05Z","jglick","2025-08","Improved logging in..."
"jenkinsci","dark-theme-plugin",632,"https://github.com/jenkinsci/dark-theme-plugin/pull/632","CLOSED","2025-08-12T12:13:05Z","","Algoro","2025-08","Fix mixed content by using..."
"jenkinsci","jackson2-api-plugin",309,"https://github.com/jenkinsci/jackson2-api-plugin/pull/309","OPEN","2025-08-12T11:54:49Z","","strangelookingnerd","2025-08","Migrate tests to JUnit5"
"jenkinsci","warnings-ng-plugin",2084,"https://github.com/jenkinsci/warnings-ng-plugin/pull/2084","MERGED","2025-08-12T11:42:22Z","2025-08-12T13:54:00Z","uhafner","2025-08","Enable CD"
"jenkinsci","git-forensics-plugin",1027,"https://github.com/jenkinsci/git-forensics-plugin/pull/1027","MERGED","2025-08-12T11:42:05Z","2025-08-12T13:54:07Z","uhafner","2025-08","Enable CD"
"jenkinsci","mail-watcher-plugin",168,"https://github.com/jenkinsci/mail-watcher-plugin/pull/168","MERGED","2025-08-12T11:40:25Z","2025-08-12T12:14:26Z","StefanSpieker","2025-08","Bump to use at least jenkins..."
"jenkinsci","ant-plugin",171,"https://github.com/jenkinsci/ant-plugin/pull/171","OPEN","2025-08-12T11:39:22Z","","strangelookingnerd","2025-08","Migrate tests to JUnit5"
"jenkinsci","support-core-plugin",676,"https://github.com/jenkinsci/support-core-plugin/pull/676","MERGED","2025-08-12T10:47:23Z","2025-08-14T02:26:56Z","jtnord","2025-08","Fix system property for max..."
"jenkinsci","apache-httpcomponents-client-5-api-plugin",91,"https://github.com/jenkinsci/apache-httpcomponents-client-5-api-plugin/pull/91","MERGED","2025-08-12T09:38:30Z","2025-08-12T09:46:04Z","strangelookingnerd","2025-08","Migrate tests to JUnit5"
"jenkinsci","helm-charts",1463,"https://github.com/jenkinsci/helm-charts/pull/1463","MERGED","2025-08-12T09:31:09Z","2025-08-12T11:18:19Z","cpcwood","2025-08","fix: make unittest checksum..."
"jenkinsci","workflow-multibranch-plugin",385,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/385","OPEN","2025-08-12T09:22:07Z","","strangelookingnerd","2025-08","Migrate tests to JUnit5"
"jenkinsci","helm-charts",1462,"https://github.com/jenkinsci/helm-charts/pull/1462","CLOSED","2025-08-12T09:20:42Z","","cpcwood","2025-08","fix: make unittest checksum..."
"jenkinsci","forensics-api-plugin",614,"https://github.com/jenkinsci/forensics-api-plugin/pull/614","MERGED","2025-08-12T08:51:12Z","2025-08-13T06:59:19Z","uhafner","2025-08","[JENKINS-75846] Add another..."
"jenkinsci","matrix-project-plugin",293,"https://github.com/jenkinsci/matrix-project-plugin/pull/293","MERGED","2025-08-12T08:11:39Z","2025-08-12T17:44:01Z","mawinter69","2025-08","Fix wrapping for single-axis"
"jenkinsci","lockable-resources-plugin",805,"https://github.com/jenkinsci/lockable-resources-plugin/pull/805","OPEN","2025-08-12T08:03:07Z","","strangelookingnerd","2025-08","Migrate tests to JUnit5"
"jenkinsci","helm-charts",1458,"https://github.com/jenkinsci/helm-charts/pull/1458","MERGED","2025-08-12T06:51:50Z","2025-08-12T06:51:58Z","timja","2025-08","Revert 'chore(deps): update..."
"jenkinsci","p4-plugin",244,"https://github.com/jenkinsci/p4-plugin/pull/244","MERGED","2025-08-12T06:07:03Z","2025-08-18T05:27:06Z","ajindal-mdx","2025-08","Fixing the Variable..."
"jenkinsci","compuware-scm-downloader-plugin",56,"https://github.com/jenkinsci/compuware-scm-downloader-plugin/pull/56","MERGED","2025-08-12T05:23:59Z","2025-08-18T13:58:53Z","vbugale","2025-08","Categorize on Sub Appl"
"jenkinsci","explain-error-plugin",22,"https://github.com/jenkinsci/explain-error-plugin/pull/22","OPEN","2025-08-12T00:17:34Z","","shenxianpeng","2025-08","feat: add job name to in log..."
"jenkinsci","embeddable-build-status-plugin",424,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/424","OPEN","2025-08-11T21:10:34Z","","darinpope","2025-08","[JENKINS-74745] Extract..."
"jenkinsci","sectioned-view-plugin",79,"https://github.com/jenkinsci/sectioned-view-plugin/pull/79","OPEN","2025-08-11T20:02:19Z","","stuartrowe","2025-08","Refresh List View Section..."
"jenkinsci","ec2-plugin",1130,"https://github.com/jenkinsci/ec2-plugin/pull/1130","CLOSED","2025-08-11T19:46:35Z","","sfc-gh-anyang","2025-08","SNOW-2259851 ci"
"jenkinsci","docker",2056,"https://github.com/jenkinsci/docker/pull/2056","CLOSED","2025-08-11T18:39:03Z","","Antoinedelacraux","2025-08","Prueba de pull request"
"jenkinsci","json-api-plugin",87,"https://github.com/jenkinsci/json-api-plugin/pull/87","OPEN","2025-08-11T17:31:03Z","","jtnord","2025-08","downgrade Jenkins"
"jenkinsci","credentials-plugin",644,"https://github.com/jenkinsci/credentials-plugin/pull/644","MERGED","2025-08-11T17:22:17Z","2025-08-11T17:22:46Z","basil","2025-08","Consistently use Commons Text..."
"jenkinsci","jquery3-api-plugin",242,"https://github.com/jenkinsci/jquery3-api-plugin/pull/242","MERGED","2025-08-11T15:09:06Z","2025-08-11T19:31:27Z","uhafner","2025-08","Revert the format of Git tags..."
"jenkinsci","parameterized-remote-trigger-plugin",98,"https://github.com/jenkinsci/parameterized-remote-trigger-plugin/pull/98","MERGED","2025-08-11T15:08:36Z","2025-08-11T15:39:25Z","jglick","2025-08","Warn about URLs ending with..."
"jenkinsci","parameterized-remote-trigger-plugin",97,"https://github.com/jenkinsci/parameterized-remote-trigger-plugin/pull/97","MERGED","2025-08-11T14:53:42Z","2025-08-11T15:33:44Z","jglick","2025-08","Include error stream when..."
"jenkinsci","ec2-fleet-plugin",485,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/485","MERGED","2025-08-11T14:30:45Z","2025-08-12T03:18:25Z","strangelookingnerd","2025-08","Migrate tests to JUnit5"
"jenkinsci","jenkins",10949,"https://github.com/jenkinsci/jenkins/pull/10949","MERGED","2025-08-11T13:54:43Z","2025-08-13T18:44:53Z","uhafner","2025-08","Remove trivial tooltips from..."
"jenkinsci","jira-plugin",732,"https://github.com/jenkinsci/jira-plugin/pull/732","CLOSED","2025-08-11T13:47:54Z","","rantoniuk","2025-08","chore: enhance logging for..."
"jenkinsci","jenkins",10948,"https://github.com/jenkinsci/jenkins/pull/10948","OPEN","2025-08-11T13:39:50Z","","uhafner","2025-08","[JENKINS-75892] Set the..."
"jenkinsci","kubernetes-plugin",1730,"https://github.com/jenkinsci/kubernetes-plugin/pull/1730","MERGED","2025-08-11T13:33:47Z","2025-08-26T10:44:55Z","jgarciacloudbees","2025-08","[JENKINS-75827] - Deadlock..."
"jenkinsci","jquery3-api-plugin",241,"https://github.com/jenkinsci/jquery3-api-plugin/pull/241","MERGED","2025-08-11T13:20:55Z","2025-08-11T15:05:53Z","jtnord","2025-08","[JENKINS-75677] Remove..."
"jenkinsci","jenkins",10946,"https://github.com/jenkinsci/jenkins/pull/10946","MERGED","2025-08-11T13:03:19Z","2025-08-20T08:01:41Z","dukhlov","2025-08","[JENKINS-75986] Refactor..."
"jenkinsci","aws-credentials-plugin",306,"https://github.com/jenkinsci/aws-credentials-plugin/pull/306","OPEN","2025-08-11T12:59:52Z","","hugo4715","2025-08","Fix partition detection for..."
"jenkinsci","coverage-plugin",474,"https://github.com/jenkinsci/coverage-plugin/pull/474","MERGED","2025-08-11T12:24:16Z","2025-08-11T19:30:13Z","uhafner","2025-08","[JENKINS-73975] Hide delta..."
"jenkinsci","workflow-multibranch-plugin",383,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/383","MERGED","2025-08-11T12:12:49Z","2025-08-11T17:13:04Z","ridemountainpig","2025-08","Update inconsistent style for..."
"jenkinsci","warnings-ng-plugin",2081,"https://github.com/jenkinsci/warnings-ng-plugin/pull/2081","MERGED","2025-08-11T11:47:47Z","2025-08-11T19:30:39Z","uhafner","2025-08","[JENKINS-75764] Skip already..."
"jenkinsci","android-signing-plugin",21,"https://github.com/jenkinsci/android-signing-plugin/pull/21","MERGED","2025-08-11T10:08:17Z","2025-08-11T11:22:37Z","panicking","2025-08","SignApksStepTest: Fix..."
"jenkinsci","blackduck-security-scan-plugin",67,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/67","MERGED","2025-08-11T09:19:55Z","2025-08-11T10:37:06Z","zaman-akib","2025-08","Fix for SIGINT-3511: Bridge..."
"jenkinsci","artifactdeployer-plugin",95,"https://github.com/jenkinsci/artifactdeployer-plugin/pull/95","MERGED","2025-08-11T08:42:15Z","2025-08-11T11:02:16Z","alecharp","2025-08","Build with Java 25"
"jenkinsci","basic-branch-build-strategies-plugin",204,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/204","MERGED","2025-08-11T08:37:42Z","2025-08-11T10:57:25Z","jonesbusy","2025-08","Remove usages of Commons Lang..."
"jenkinsci","bitbucket-branch-source-plugin",1094,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1094","OPEN","2025-08-11T08:32:18Z","","strangelookingnerd","2025-08","Migrate tests to JUnit5"
"jenkinsci","jobcacher-plugin",448,"https://github.com/jenkinsci/jobcacher-plugin/pull/448","MERGED","2025-08-11T08:16:48Z","2025-08-11T08:21:18Z","jonesbusy","2025-08","Remove usages of Commons Lang..."
"jenkinsci","ansible-plugin",341,"https://github.com/jenkinsci/ansible-plugin/pull/341","MERGED","2025-08-11T07:41:51Z","2025-08-11T08:07:28Z","jonesbusy","2025-08","Update tested ansible version"
"jenkinsci","coverage-plugin",473,"https://github.com/jenkinsci/coverage-plugin/pull/473","MERGED","2025-08-11T07:34:26Z","2025-08-12T13:54:21Z","uhafner","2025-08","Enable CD"
"jenkinsci","ansible-plugin",340,"https://github.com/jenkinsci/ansible-plugin/pull/340","MERGED","2025-08-11T07:34:17Z","2025-08-11T08:07:17Z","jonesbusy","2025-08","Test Java 25"
"jenkinsci","ansible-plugin",339,"https://github.com/jenkinsci/ansible-plugin/pull/339","MERGED","2025-08-11T07:27:38Z","2025-08-11T08:07:38Z","jonesbusy","2025-08","Remove usages of Commons Lang..."
"jenkinsci","csp-plugin",43,"https://github.com/jenkinsci/csp-plugin/pull/43","MERGED","2025-08-11T07:24:52Z","2025-08-13T07:33:09Z","ajoshi-CB","2025-08","Remove the uses of..."
"jenkinsci","urbancode-velocity-plugin",63,"https://github.com/jenkinsci/urbancode-velocity-plugin/pull/63","MERGED","2025-08-11T06:23:53Z","2025-08-11T07:01:38Z","Vinaybannur","2025-08","Plugin-10936 Fixed Create..."
"jenkinsci","blackduck-security-scan-plugin",66,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/66","OPEN","2025-08-11T05:04:53Z","","lokeshbd","2025-08","init: Claude init file"
"jenkinsci","ec2-fleet-plugin",484,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/484","MERGED","2025-08-11T03:17:03Z","2025-08-11T04:19:57Z","BradyShober","2025-08","Fleet list was not populating"
"jenkinsci","android-signing-plugin",20,"https://github.com/jenkinsci/android-signing-plugin/pull/20","MERGED","2025-08-10T23:32:32Z","2025-08-10T23:51:33Z","panicking","2025-08","Improve annotations for..."
"jenkinsci","pipeline-maven-plugin",933,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/933","MERGED","2025-08-10T22:03:08Z","2025-08-11T07:28:02Z","bguerin","2025-08","bugfix: mark all extensions..."
"jenkinsci","pipeline-maven-plugin",932,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/932","MERGED","2025-08-10T20:40:26Z","2025-08-11T07:27:42Z","bguerin","2025-08","chore: remove commons-lang2..."
"jenkinsci","ws-cleanup-plugin",258,"https://github.com/jenkinsci/ws-cleanup-plugin/pull/258","MERGED","2025-08-10T18:34:45Z","2025-08-11T17:31:22Z","mawinter69","2025-08","fix some minor ui spacing..."
"jenkinsci","android-signing-plugin",19,"https://github.com/jenkinsci/android-signing-plugin/pull/19","MERGED","2025-08-10T17:57:24Z","2025-08-10T21:43:27Z","panicking","2025-08","Remove depracted method..."
"jenkinsci","pipeline-stage-view-plugin",398,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/398","OPEN","2025-08-10T17:27:26Z","","apuig","2025-08","[JENKINS-35656] Use Jenkins..."
"jenkinsci","stapler",703,"https://github.com/jenkinsci/stapler/pull/703","OPEN","2025-08-10T16:16:10Z","","das7pad","2025-08","Fix unbound streaming of..."
"jenkinsci","jenkins",10945,"https://github.com/jenkinsci/jenkins/pull/10945","MERGED","2025-08-10T15:52:08Z","2025-08-12T02:06:40Z","mawinter69","2025-08","Make shutdown and..."
"jenkinsci","stapler",702,"https://github.com/jenkinsci/stapler/pull/702","OPEN","2025-08-10T15:05:08Z","","das7pad","2025-08","Fix skipping for File and..."
"jenkinsci","android-signing-plugin",18,"https://github.com/jenkinsci/android-signing-plugin/pull/18","OPEN","2025-08-10T10:53:08Z","","panicking","2025-08","Move from FilePath to..."
"jenkinsci","bitbucket-branch-source-plugin",1093,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1093","MERGED","2025-08-10T07:36:30Z","2025-08-10T08:36:07Z","nfalco79","2025-08","Replace commons-lang from..."
"jenkinsci","bitbucket-branch-source-plugin",1092,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1092","MERGED","2025-08-10T07:25:39Z","2025-08-10T07:34:09Z","nfalco79","2025-08","Remove old ligthCheckout..."
"jenkinsci","kubernetes-credentials-plugin",79,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/79","MERGED","2025-08-10T07:13:41Z","2025-08-11T18:46:51Z","jonesbusy","2025-08","Remove usages of Commons Lang..."
"jenkinsci","mercurial-plugin",306,"https://github.com/jenkinsci/mercurial-plugin/pull/306","MERGED","2025-08-10T07:07:00Z","2025-08-10T07:19:56Z","jonesbusy","2025-08","Remove usages of Commons Lang..."
"jenkinsci","subversion-plugin",358,"https://github.com/jenkinsci/subversion-plugin/pull/358","MERGED","2025-08-10T07:02:43Z","2025-08-11T18:52:51Z","jonesbusy","2025-08","Remove usages of Commons Lang..."
"jenkinsci","helm-charts",1454,"https://github.com/jenkinsci/helm-charts/pull/1454","MERGED","2025-08-09T22:29:17Z","2025-08-09T22:29:24Z","timja","2025-08","Migrate renovate config item"
"jenkinsci","helm-charts",1451,"https://github.com/jenkinsci/helm-charts/pull/1451","MERGED","2025-08-09T22:20:19Z","2025-08-09T22:20:29Z","timja","2025-08","Revert 'chore(deps):..."
"jenkinsci","helm-charts",1448,"https://github.com/jenkinsci/helm-charts/pull/1448","MERGED","2025-08-09T21:22:19Z","2025-08-09T21:22:27Z","timja","2025-08","Downgrade jenkinx-jx-version"
"jenkinsci","helm-charts",1447,"https://github.com/jenkinsci/helm-charts/pull/1447","MERGED","2025-08-09T21:18:25Z","2025-08-09T21:18:35Z","timja","2025-08","Ensure renovate script exits..."
"jenkinsci","winstone",447,"https://github.com/jenkinsci/winstone/pull/447","MERGED","2025-08-09T20:10:27Z","2025-08-13T00:11:23Z","TobiX","2025-08","Modernize tests"
"jenkinsci","jenkins",10943,"https://github.com/jenkinsci/jenkins/pull/10943","MERGED","2025-08-09T19:57:39Z","2025-08-10T11:37:28Z","jasssonpet","2025-08","Add EOL whitespace in..."
"jenkinsci","workflow-api-plugin",423,"https://github.com/jenkinsci/workflow-api-plugin/pull/423","MERGED","2025-08-09T17:47:39Z","2025-08-12T16:19:03Z","das7pad","2025-08","Avoid including unrelated..."
"jenkinsci","kubernetes-ephemeral-container-plugin",6,"https://github.com/jenkinsci/kubernetes-ephemeral-container-plugin/pull/6","MERGED","2025-08-09T13:25:36Z","2025-08-09T13:48:10Z","cronik","2025-08","Suppress missing permission..."
"jenkinsci","flyway-api-plugin",195,"https://github.com/jenkinsci/flyway-api-plugin/pull/195","MERGED","2025-08-09T11:32:23Z","2025-08-09T18:24:37Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","skip-notifications-trait-plugin",273,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/273","MERGED","2025-08-09T10:20:32Z","2025-08-09T11:27:28Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","s3-jobcacher-storage-plugin",32,"https://github.com/jenkinsci/s3-jobcacher-storage-plugin/pull/32","MERGED","2025-08-09T10:18:38Z","2025-08-09T11:27:47Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","postgresql-fingerprint-storage-plugin",379,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/379","MERGED","2025-08-09T10:16:04Z","2025-08-09T11:27:54Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","resources-ai-chatbot-plugin",40,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/40","MERGED","2025-08-09T10:15:44Z","2025-08-18T13:53:26Z","giovanni-vaccarino","2025-08","feat(search-tool): add..."
"jenkinsci","pipeline-cps-oras-plugin",17,"https://github.com/jenkinsci/pipeline-cps-oras-plugin/pull/17","MERGED","2025-08-09T10:12:39Z","2025-08-09T11:28:02Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","pipeline-lib-oras-plugin",13,"https://github.com/jenkinsci/pipeline-lib-oras-plugin/pull/13","MERGED","2025-08-09T10:10:12Z","2025-08-09T11:28:10Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","pipeline-npm-plugin",217,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/217","MERGED","2025-08-09T10:08:12Z","2025-08-09T11:28:18Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","pipeline-cps-http-plugin",54,"https://github.com/jenkinsci/pipeline-cps-http-plugin/pull/54","MERGED","2025-08-09T10:06:22Z","2025-08-09T11:28:26Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","parameter-separator-plugin",134,"https://github.com/jenkinsci/parameter-separator-plugin/pull/134","MERGED","2025-08-09T10:03:56Z","2025-08-09T11:28:33Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","openshift-k8s-credentials-plugin",280,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/280","MERGED","2025-08-09T10:01:33Z","2025-08-09T10:05:04Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","nunit-plugin",158,"https://github.com/jenkinsci/nunit-plugin/pull/158","MERGED","2025-08-09T09:59:52Z","2025-08-09T11:28:40Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","next-executions-plugin",179,"https://github.com/jenkinsci/next-executions-plugin/pull/179","MERGED","2025-08-09T09:57:16Z","2025-08-09T10:05:16Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","login-theme-plugin",152,"https://github.com/jenkinsci/login-theme-plugin/pull/152","MERGED","2025-08-09T09:55:09Z","2025-08-09T10:04:58Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","locale-plugin",323,"https://github.com/jenkinsci/locale-plugin/pull/323","MERGED","2025-08-09T09:53:09Z","2025-08-09T10:04:51Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","junit-attachments-plugin",185,"https://github.com/jenkinsci/junit-attachments-plugin/pull/185","MERGED","2025-08-09T09:50:55Z","2025-08-09T10:04:44Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","jobcacher-oras-storage-plugin",33,"https://github.com/jenkinsci/jobcacher-oras-storage-plugin/pull/33","MERGED","2025-08-09T09:48:08Z","2025-08-09T10:04:37Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","jobcacher-artifactory-storage-plugin",105,"https://github.com/jenkinsci/jobcacher-artifactory-storage-plugin/pull/105","MERGED","2025-08-09T09:45:46Z","2025-08-09T10:02:54Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","jobcacher-plugin",446,"https://github.com/jenkinsci/jobcacher-plugin/pull/446","MERGED","2025-08-09T09:43:15Z","2025-08-09T10:04:31Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","jcaptcha-plugin",23,"https://github.com/jenkinsci/jcaptcha-plugin/pull/23","MERGED","2025-08-09T09:38:44Z","2025-08-09T10:03:00Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","hidden-parameter-plugin",218,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/218","MERGED","2025-08-09T09:37:00Z","2025-08-09T10:03:05Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","gitlab-kubernetes-credentials-plugin",254,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/254","MERGED","2025-08-09T09:34:16Z","2025-08-09T10:03:12Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","flyway-runner-plugin",125,"https://github.com/jenkinsci/flyway-runner-plugin/pull/125","MERGED","2025-08-09T09:31:59Z","2025-08-09T10:03:18Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","file-operations-plugin",176,"https://github.com/jenkinsci/file-operations-plugin/pull/176","MERGED","2025-08-09T09:29:37Z","2025-08-09T10:03:25Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","extra-tool-installers-plugin",164,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/164","MERGED","2025-08-09T09:26:32Z","2025-08-09T09:36:31Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","extension-filter-plugin",134,"https://github.com/jenkinsci/extension-filter-plugin/pull/134","MERGED","2025-08-09T09:24:32Z","2025-08-09T09:36:20Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","database-mariadb-plugin",89,"https://github.com/jenkinsci/database-mariadb-plugin/pull/89","MERGED","2025-08-09T09:22:36Z","2025-08-09T09:36:06Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","coverage-badges-extension-plugin",101,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/101","MERGED","2025-08-09T09:20:52Z","2025-08-09T09:35:59Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","build-history-metrics-plugin",73,"https://github.com/jenkinsci/build-history-metrics-plugin/pull/73","MERGED","2025-08-09T09:18:45Z","2025-08-09T09:35:52Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",303,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/303","MERGED","2025-08-09T09:16:22Z","2025-08-09T09:35:42Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","artifactory-artifact-manager-plugin",128,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/128","MERGED","2025-08-09T09:13:53Z","2025-08-09T09:35:27Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","oss-symbols-api-plugin",217,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/217","MERGED","2025-08-09T09:03:15Z","2025-08-09T09:15:38Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","mariadb-api-plugin",78,"https://github.com/jenkinsci/mariadb-api-plugin/pull/78","MERGED","2025-08-09T09:01:19Z","2025-08-09T09:15:32Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","jnr-posix-api-plugin",126,"https://github.com/jenkinsci/jnr-posix-api-plugin/pull/126","MERGED","2025-08-09T08:59:29Z","2025-08-09T09:09:32Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","json-path-api-plugin",94,"https://github.com/jenkinsci/json-path-api-plugin/pull/94","MERGED","2025-08-09T08:57:36Z","2025-08-09T09:04:21Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","jsoup-plugin",29,"https://github.com/jenkinsci/jsoup-plugin/pull/29","MERGED","2025-08-09T08:55:42Z","2025-08-09T09:08:02Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","json-api-plugin",86,"https://github.com/jenkinsci/json-api-plugin/pull/86","MERGED","2025-08-09T08:53:53Z","2025-08-09T09:07:55Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","joda-time-api-plugin",80,"https://github.com/jenkinsci/joda-time-api-plugin/pull/80","MERGED","2025-08-09T08:51:52Z","2025-08-09T08:59:32Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","sshd-plugin",239,"https://github.com/jenkinsci/sshd-plugin/pull/239","MERGED","2025-08-09T08:51:46Z","2025-08-10T10:43:02Z","jonesbusy","2025-08","Remove usages of Commons Lang..."
"jenkinsci","gson-api-plugin",87,"https://github.com/jenkinsci/gson-api-plugin/pull/87","MERGED","2025-08-09T08:49:58Z","2025-08-09T09:08:15Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","commons-math3-api-plugin",40,"https://github.com/jenkinsci/commons-math3-api-plugin/pull/40","MERGED","2025-08-09T08:44:24Z","2025-08-09T08:54:50Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","byte-buddy-api-plugin",92,"https://github.com/jenkinsci/byte-buddy-api-plugin/pull/92","MERGED","2025-08-09T08:42:39Z","2025-08-09T08:54:22Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","asm-api-plugin",91,"https://github.com/jenkinsci/asm-api-plugin/pull/91","MERGED","2025-08-09T08:40:57Z","2025-08-09T08:54:11Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","artifactory-client-api-plugin",68,"https://github.com/jenkinsci/artifactory-client-api-plugin/pull/68","MERGED","2025-08-09T08:39:14Z","2025-08-09T08:49:56Z","jonesbusy","2025-08","Migrate plugins to Java 25..."
"jenkinsci","ant-plugin",170,"https://github.com/jenkinsci/ant-plugin/pull/170","MERGED","2025-08-09T05:51:17Z","2025-08-11T17:27:41Z","jonesbusy","2025-08","Remove usages of Commons Lang..."
"jenkinsci","analysis-model-api-plugin",202,"https://github.com/jenkinsci/analysis-model-api-plugin/pull/202","MERGED","2025-08-08T21:40:19Z","2025-08-09T11:07:47Z","uhafner","2025-08","Enable CD"
"jenkinsci","forensics-api-plugin",611,"https://github.com/jenkinsci/forensics-api-plugin/pull/611","MERGED","2025-08-08T21:39:48Z","2025-08-09T11:07:55Z","uhafner","2025-08","Enable CD"
"jenkinsci","plugin-util-api-plugin",448,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/448","MERGED","2025-08-08T21:37:04Z","2025-08-09T11:08:00Z","uhafner","2025-08","Enable CD"
"jenkinsci","analysis-pom-plugin",1292,"https://github.com/jenkinsci/analysis-pom-plugin/pull/1292","MERGED","2025-08-08T21:33:26Z","2025-08-09T11:08:04Z","uhafner","2025-08","Enable CD"
"jenkinsci","prism-api-plugin",233,"https://github.com/jenkinsci/prism-api-plugin/pull/233","MERGED","2025-08-08T21:33:07Z","2025-08-09T11:08:07Z","uhafner","2025-08","Enable CD"
