PR_ref,commenter,month
"jenkins-infra/jenkins.io/5070","MarkEWaite","2022-04"
"jenkins-infra/repository-permissions-updater/2486","batmat","2022-04"
"jenkins-infra/docker-openvpn/158","dduportal","2022-04"
"jenkins-infra/docker-openvpn/158","NotMyFault","2022-04"
"jenkins-infra/docker-openvpn/157","dduportal","2022-04"
"jenkins-infra/docker-openvpn/156","dduportal","2022-04"
"jenkins-infra/ircbot/108","slide","2022-07"
"jenkins-infra/ircbot/108","lemeurherve","2022-07"
"jenkins-infra/ircbot/108","comment-ops-bot","2022-07"
"jenkins-infra/docker-jenkins-lts/456","dduportal","2022-04"
"jenkins-infra/docker-jenkins-lts/456","timja","2022-04"
"jenkins-infra/docker-jenkins-lts/456","timja","2022-04"
"jenkins-infra/docker-jenkins-lts/456","timja","2022-04"
"jenkins-infra/kubernetes-management/2203","dduportal","2022-04"
"jenkins-infra/docker-jenkins-weekly/442","timja","2022-04"
"jenkins-infra/docker-jenkins-weekly/442","dduportal","2022-04"
"jenkins-infra/plugin-site/1152","halkeye","2022-04"
"jenkins-infra/plugin-site/1152","halkeye","2022-04"
"jenkins-infra/plugin-site/1152","zbynek","2022-04"
"jenkins-infra/plugin-site/1152","zbynek","2022-04"
"jenkins-infra/plugin-site/1152","zbynek","2022-04"
"jenkins-infra/plugin-site/1152","zbynek","2022-04"
"jenkins-infra/plugin-site/1152","zbynek","2022-04"
"jenkins-infra/plugin-site/1152","halkeye","2022-04"
"jenkins-infra/kubernetes-management/2201","NotMyFault","2022-04"
"jenkins-infra/kubernetes-management/2201","halkeye","2022-04"
"jenkins-infra/kubernetes-management/2201","halkeye","2022-04"
"jenkins-infra/kubernetes-management/2201","NotMyFault","2022-04"
"jenkins-infra/jenkins.io/5063","halkeye","2022-04"
"jenkins-infra/jenkins.io/5063","halkeye","2022-04"
"jenkins-infra/jenkins.io/5063","halkeye","2022-04"
"jenkins-infra/jenkins.io/5063","timja","2022-04"
"jenkins-infra/jenkins.io/5063","MarkEWaite","2022-04"
"jenkins-infra/jenkins.io/5063","MarkEWaite","2022-04"
"jenkins-infra/jenkins.io/5062","Ladyprowess","2022-04"
"jenkins-infra/jenkins.io/5062","CatherineKiiru","2022-04"
"jenkins-infra/jenkins.io/5062","AfiMaameDufie","2022-04"
"jenkins-infra/jenkins.io/5062","somaathetechster","2022-04"
"jenkins-infra/jenkins.io/5062","j-enny","2022-04"
"jenkins-infra/plugin-site/1150","dduportal","2022-04"
"jenkins-infra/plugin-site/1150","zbynek","2022-04"
"jenkins-infra/plugin-site/1150","dduportal","2022-04"
"jenkins-infra/plugin-site/1150","NotMyFault","2022-04"
"jenkins-infra/plugin-site/1150","dduportal","2022-04"
"jenkins-infra/plugin-site/1150","lemeurherve","2022-04"
"jenkins-infra/plugin-site/1150","daniel-beck","2022-04"
"jenkins-infra/jenkins.io/5061","MarkEWaite","2022-04"
"jenkins-infra/jenkins.io/5060","MarkEWaite","2022-04"
"jenkins-infra/uc/103","lemeurherve","2022-04"
"jenkins-infra/uc/103","dduportal","2022-04"
"jenkins-infra/uc/103","lemeurherve","2022-04"
"jenkins-infra/uc/103","lemeurherve","2022-04"
"jenkins-infra/uc/103","lemeurherve","2022-04"
"jenkins-infra/repository-permissions-updater/2483","makropod","2022-04"
"jenkins-infra/kubernetes-management/2198","dduportal","2022-04"
"jenkins-infra/kubernetes-management/2198","lemeurherve","2022-04"
"jenkins-infra/kubernetes-management/2198","halkeye","2022-04"
"jenkins-infra/kubernetes-management/2197","dduportal","2022-04"
"jenkins-infra/kubernetes-management/2193","lemeurherve","2022-04"
"jenkins-infra/kubernetes-management/2193","lemeurherve","2022-04"
"jenkins-infra/kubernetes-management/2193","dduportal","2022-04"
"jenkins-infra/kubernetes-management/2193","lemeurherve","2022-04"
"jenkins-infra/kubernetes-management/2193","lemeurherve","2022-04"
"jenkins-infra/status/144","lemeurherve","2022-04"
"jenkins-infra/kubernetes-management/2188","dduportal","2022-04"
"jenkins-infra/kubernetes-management/2185","lemeurherve","2022-04"
"jenkins-infra/kubernetes-management/2185","NotMyFault","2022-04"
"jenkins-infra/kubernetes-management/2185","NotMyFault","2022-04"
"jenkins-infra/docker-404/20","lemeurherve","2022-04"
"jenkins-infra/docker-404/20","lemeurherve","2022-04"
"jenkins-infra/docker-404/20","NotMyFault","2022-04"
"jenkins-infra/docker-404/20","dduportal","2022-04"
"jenkins-infra/docker-openvpn/154","dduportal","2022-04"
"jenkins-infra/docker-openvpn/154","lemeurherve","2022-04"
"jenkins-infra/docker-openvpn/154","lemeurherve","2022-04"
"jenkins-infra/docker-openvpn/154","lemeurherve","2022-04"
"jenkins-infra/docker-openvpn/154","dduportal","2022-04"
"jenkins-infra/docker-openvpn/154","lemeurherve","2022-04"
"jenkins-infra/docker-openvpn/154","timja","2022-04"
"jenkins-infra/docker-openvpn/154","dduportal","2022-04"
"jenkins-infra/docker-openvpn/154","dduportal","2022-04"
"jenkins-infra/docker-openvpn/154","imonteroperez","2022-04"
"jenkins-infra/packer-images/201","smerle33","2022-04"
"jenkins-infra/packer-images/201","dduportal","2022-04"
"jenkins-infra/packer-images/201","dduportal","2022-04"
"jenkins-infra/kubernetes-management/2183","lemeurherve","2022-04"
"jenkins-infra/kubernetes-management/2183","lemeurherve","2022-04"
"jenkins-infra/docker-openvpn/152","dduportal","2022-04"
"jenkins-infra/helm-charts/115","lemeurherve","2022-04"
"jenkins-infra/docker-hashicorp-tools/77","dduportal","2022-04"
"jenkins-infra/docker-helmfile/84","lemeurherve","2022-04"
"jenkins-infra/docker-helmfile/84","dduportal","2022-04"
"jenkins-infra/docker-helmfile/84","timja","2022-04"
"jenkins-infra/kubernetes-management/2177","lemeurherve","2022-04"
"jenkins-infra/docker-helmfile/82","lemeurherve","2022-04"
"jenkins-infra/docker-helmfile/82","lemeurherve","2022-04"
"jenkins-infra/docker-helmfile/82","lemeurherve","2022-04"
"jenkins-infra/docker-helmfile/82","lemeurherve","2022-04"
"jenkins-infra/docker-helmfile/82","lemeurherve","2022-04"
"jenkins-infra/docker-helmfile/82","dduportal","2022-04"
"jenkins-infra/docker-helmfile/82","dduportal","2022-04"
"jenkins-infra/docker-helmfile/82","dduportal","2022-04"
"jenkins-infra/docker-helmfile/82","dduportal","2022-04"
"jenkins-infra/pipeline-library/348","basil","2022-04"
"jenkins-infra/pipeline-library/348","dduportal","2022-04"
"jenkins-infra/pipeline-library/348","dduportal","2022-04"
"jenkins-infra/pipeline-library/348","dduportal","2022-04"
"jenkins-infra/pipeline-library/348","dduportal","2022-05"
"jenkins-infra/pipeline-library/348","timja","2022-04"
"jenkins-infra/pipeline-library/348","dduportal","2022-04"
"jenkins-infra/pipeline-library/348","dduportal","2022-04"
"jenkins-infra/pipeline-library/348","timja","2022-04"
"jenkins-infra/infra-reports/37","dduportal","2022-04"
"jenkins-infra/infra-reports/37","dduportal","2022-04"
"jenkins-infra/infra-reports/37","dduportal","2022-04"
"jenkins-infra/infra-reports/37","lemeurherve","2022-04"
"jenkins-infra/infra-reports/37","dduportal","2022-04"
"jenkins-infra/infra-reports/37","dduportal","2022-04"
"jenkins-infra/infra-reports/37","dduportal","2022-04"
"jenkins-infra/infra-reports/37","dduportal","2022-04"
"jenkins-infra/infra-reports/37","dduportal","2022-04"
"jenkins-infra/infra-reports/37","lemeurherve","2022-04"
"jenkins-infra/infra-reports/37","daniel-beck","2022-04"
"jenkins-infra/infra-reports/37","dduportal","2022-04"
"jenkins-infra/infra-reports/37","lemeurherve","2022-04"
"jenkins-infra/infra-reports/37","lemeurherve","2022-04"
"jenkins-infra/infra-reports/37","lemeurherve","2022-04"
"jenkins-infra/infra-reports/37","lemeurherve","2022-04"
"jenkins-infra/infra-reports/37","lemeurherve","2022-04"
"jenkins-infra/infra-reports/37","lemeurherve","2022-04"
"jenkins-infra/infra-reports/37","lemeurherve","2022-04"
"jenkins-infra/infra-reports/37","lemeurherve","2022-04"
"jenkins-infra/infra-reports/37","lemeurherve","2022-04"
"jenkins-infra/infra-reports/37","lemeurherve","2022-04"
"jenkins-infra/infra-reports/37","lemeurherve","2022-04"
"jenkins-infra/infra-reports/37","dduportal","2022-04"
"jenkins-infra/infra-reports/37","dduportal","2022-04"
"jenkins-infra/infra-reports/37","dduportal","2022-04"
"jenkins-infra/infra-reports/37","dduportal","2022-04"
"jenkins-infra/infra-reports/37","lemeurherve","2022-04"
"jenkins-infra/infra-reports/37","dduportal","2022-04"
"jenkins-infra/infra-reports/37","dduportal","2022-04"
"jenkins-infra/infra-reports/37","dduportal","2022-04"
"jenkins-infra/infra-reports/37","lemeurherve","2022-04"
"jenkins-infra/infra-reports/37","dduportal","2022-04"
"jenkins-infra/infra-reports/37","lemeurherve","2022-04"
"jenkins-infra/infra-reports/37","dduportal","2022-04"
"jenkins-infra/infra-reports/37","lemeurherve","2022-04"
"jenkins-infra/infra-reports/37","NotMyFault","2022-04"
"jenkins-infra/infra-reports/37","lemeurherve","2022-04"
"jenkins-infra/infra-reports/37","lemeurherve","2022-04"
"jenkins-infra/infra-reports/37","lemeurherve","2022-04"
"jenkins-infra/infra-reports/37","lemeurherve","2022-04"
"jenkins-infra/infra-reports/37","lemeurherve","2022-04"
"jenkins-infra/infra-reports/37","jetersen","2022-04"
"jenkins-infra/infra-reports/37","jetersen","2022-04"
"jenkins-infra/helm-charts/113","dduportal","2022-04"
"jenkins-infra/helm-charts/113","dduportal","2022-04"
"jenkins-infra/kubernetes-management/2165","dduportal","2022-04"
"jenkins-infra/plugin-site/1135","halkeye","2022-04"
"jenkins-infra/plugin-site/1135","krisstern","2022-04"
"jenkins-infra/plugin-site/1135","krisstern","2022-04"
"jenkins-infra/plugin-site/1135","krisstern","2022-04"
"jenkins-infra/plugin-site/1135","halkeye","2022-04"
"jenkins-infra/plugin-site/1135","zbynek","2022-04"
"jenkins-infra/plugin-site/1135","krisstern","2022-04"
"jenkins-infra/plugin-site/1135","halkeye","2022-04"
"jenkins-infra/plugin-site/1135","halkeye","2022-04"
"jenkins-infra/plugin-site/1135","krisstern","2022-04"
"jenkins-infra/plugin-site/1135","halkeye","2022-04"
"jenkins-infra/plugin-site/1135","halkeye","2022-04"
"jenkins-infra/plugin-site/1135","halkeye","2022-04"
"jenkins-infra/plugin-site/1135","halkeye","2022-04"
"jenkins-infra/helm-charts/112","lemeurherve","2022-04"
"jenkins-infra/helm-charts/112","dduportal","2022-04"
"jenkins-infra/kubernetes-management/2161","timja","2022-04"
"jenkins-infra/kubernetes-management/2161","timja","2022-04"
"jenkins-infra/kubernetes-management/2161","timja","2022-04"
"jenkins-infra/kubernetes-management/2161","timja","2022-04"
"jenkins-infra/kubernetes-management/2161","dduportal","2022-04"
"jenkins-infra/kubernetes-management/2161","dduportal","2022-04"
"jenkins-infra/kubernetes-management/2161","dduportal","2022-04"
"jenkins-infra/kubernetes-management/2161","dduportal","2022-04"
"jenkins-infra/kubernetes-management/2161","dduportal","2022-04"
"jenkins-infra/kubernetes-management/2161","dduportal","2022-04"
"jenkins-infra/kubernetes-management/2161","dduportal","2022-04"
"jenkins-infra/kubernetes-management/2161","dduportal","2022-04"
"jenkins-infra/kubernetes-management/2161","dduportal","2022-04"
"jenkins-infra/kubernetes-management/2161","timja","2022-04"
"jenkins-infra/kubernetes-management/2161","timja","2022-04"
"jenkins-infra/kubernetes-management/2161","timja","2022-04"
"jenkins-infra/kubernetes-management/2161","dduportal","2022-04"
"jenkins-infra/kubernetes-management/2161","timja","2022-04"
"jenkins-infra/kubernetes-management/2161","timja","2022-04"
"jenkins-infra/kubernetes-management/2161","lemeurherve","2022-04"
"jenkins-infra/kubernetes-management/2161","timja","2022-04"
"jenkins-infra/kubernetes-management/2161","timja","2022-04"
"jenkins-infra/kubernetes-management/2161","dduportal","2022-04"
"jenkins-infra/kubernetes-management/2158","smerle33","2022-04"
"jenkins-infra/kubernetes-management/2157","lemeurherve","2022-04"
"jenkins-infra/kubernetes-management/2157","lemeurherve","2022-04"
"jenkins-infra/kubernetes-management/2157","lemeurherve","2022-04"
"jenkins-infra/kubernetes-management/2157","lemeurherve","2022-04"
"jenkins-infra/kubernetes-management/2157","timja","2022-04"
"jenkins-infra/kubernetes-management/2157","dduportal","2022-04"
"jenkins-infra/kubernetes-management/2157","dduportal","2022-04"
"jenkins-infra/jenkins.io/5052","zbynek","2022-04"
"jenkins-infra/jenkins.io/5052","halkeye","2022-04"
"jenkins-infra/jenkins.io/5052","timja","2022-04"
"jenkins-infra/jenkins.io/5052","zbynek","2022-04"
"jenkins-infra/jenkins.io/5052","timja","2022-04"
"jenkins-infra/jenkins.io/5052","zbynek","2022-04"
"jenkins-infra/jenkins.io/5052","halkeye","2022-04"
"jenkins-infra/jenkins.io/5052","basil","2022-04"
"jenkins-infra/jenkins.io/5052","MarkEWaite","2022-04"
"jenkins-infra/repository-permissions-updater/2477","DuMaM","2022-04"
"jenkins-infra/repository-permissions-updater/2477","halkeye","2022-04"
"jenkins-infra/jenkins.io/5051","MarkEWaite","2022-04"
"jenkins-infra/jenkins.io/5051","MarkEWaite","2022-04"
"jenkins-infra/digitalocean/24","dduportal","2022-04"
"jenkins-infra/helm-charts/107","dduportal","2022-04"
"jenkins-infra/helm-charts/107","dduportal","2022-04"
"jenkins-infra/helm-charts/107","dduportal","2022-04"
"jenkins-infra/jenkins.io/5049","MarkEWaite","2022-04"
"jenkins-infra/jenkins.io/5049","NotMyFault","2022-04"
"jenkins-infra/jenkins.io/5047","lemeurherve","2022-04"
"jenkins-infra/jenkins.io/5047","MarkEWaite","2022-04"
"jenkins-infra/jenkins.io/5045","MarkEWaite","2022-04"
"jenkins-infra/jenkins.io/5045","basil","2022-04"
