org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","kubernetes-plugin",1049,"https://github.com/jenkinsci/kubernetes-plugin/pull/1049","MERGED","2021-10-12T22:51:17Z","2021-10-15T13:21:44Z","jglick","2021-10","`disableConcurrentBuilds(abortPrevious:..."
"jenkinsci","plugin-compat-tester",309,"https://github.com/jenkinsci/plugin-compat-tester/pull/309","MERGED","2021-10-12T22:49:50Z","2021-10-13T09:24:51Z","jglick","2021-10","`disableConcurrentBuilds(abortPrevious:..."
"jenkinsci","bom",679,"https://github.com/jenkinsci/bom/pull/679","MERGED","2021-10-12T22:46:31Z","2021-10-12T23:57:43Z","jglick","2021-10","`disableConcurrentBuilds(abortPrevious:..."
"jenkinsci","jenkins",5812,"https://github.com/jenkinsci/jenkins/pull/5812","MERGED","2021-10-12T22:43:58Z","2021-10-13T07:08:10Z","jglick","2021-10","`disableConcurrentBuilds(abortPrevious:..."
"jenkinsci","ant-plugin",75,"https://github.com/jenkinsci/ant-plugin/pull/75","CLOSED","2021-10-12T22:32:46Z","","jglick","2021-10","Checking if #73 passes CI"
"jenkinsci","mock-security-realm-plugin",11,"https://github.com/jenkinsci/mock-security-realm-plugin/pull/11","CLOSED","2021-10-12T22:30:35Z","","jglick","2021-10","Checking if #10 passes CI"
"jenkinsci","gitlab-plugin",1161,"https://github.com/jenkinsci/gitlab-plugin/pull/1161","MERGED","2021-10-12T22:03:57Z","2021-10-12T23:34:49Z","basil","2021-10","Refresh plugin metadata"
"jenkinsci","jenkins",5811,"https://github.com/jenkinsci/jenkins/pull/5811","MERGED","2021-10-12T21:11:55Z","2021-10-12T22:41:38Z","StefanSpieker","2021-10","Fix pipeline syntax error"
"jenkinsci","build-token-root-plugin",69,"https://github.com/jenkinsci/build-token-root-plugin/pull/69","MERGED","2021-10-12T20:53:50Z","2021-10-12T21:00:34Z","jglick","2021-10","`useAci` →..."
"jenkinsci","jenkins",5810,"https://github.com/jenkinsci/jenkins/pull/5810","MERGED","2021-10-12T20:47:22Z","2021-10-16T16:05:36Z","StefanSpieker","2021-10","Replaced deprecated methods..."
"jenkinsci","templating-engine-plugin",237,"https://github.com/jenkinsci/templating-engine-plugin/pull/237","MERGED","2021-10-12T20:45:28Z","2021-10-13T15:46:10Z","psig-bah","2021-10","docs linter updates"
"jenkinsci","analysis-model",693,"https://github.com/jenkinsci/analysis-model/pull/693","CLOSED","2021-10-12T19:49:06Z","","mkapra","2021-10","DIP conformity for..."
"jenkinsci","hpe-application-automation-tools-plugin",448,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/448","MERGED","2021-10-12T19:28:47Z","2021-10-18T07:39:10Z","dorin7bogdan","2021-10","DEF #687022 [Jenkins][Job..."
"jenkinsci","templating-engine-plugin",236,"https://github.com/jenkinsci/templating-engine-plugin/pull/236","MERGED","2021-10-12T19:19:36Z","2021-10-12T20:06:10Z","steven-terrana","2021-10","fix docs home page css"
"jenkinsci","gitlab-plugin",1160,"https://github.com/jenkinsci/gitlab-plugin/pull/1160","MERGED","2021-10-12T18:38:41Z","2021-10-12T22:01:01Z","basil","2021-10","Revive CI build"
"jenkinsci","jenkins",5809,"https://github.com/jenkinsci/jenkins/pull/5809","MERGED","2021-10-12T16:39:19Z","2021-10-12T18:49:09Z","dduportal","2021-10","chore: Reverts #3297 to..."
"jenkinsci","analysis-model",691,"https://github.com/jenkinsci/analysis-model/pull/691","MERGED","2021-10-12T16:39:04Z","2021-10-13T20:59:51Z","philippHecht98","2021-10","Add some UML diagrams to..."
"jenkinsci","templating-engine-plugin",235,"https://github.com/jenkinsci/templating-engine-plugin/pull/235","MERGED","2021-10-12T15:28:43Z","2021-10-12T15:28:48Z","steven-terrana","2021-10","add google analytics to docs"
"jenkinsci","command-launcher-plugin",29,"https://github.com/jenkinsci/command-launcher-plugin/pull/29","CLOSED","2021-10-12T15:28:20Z","","aHenryJard","2021-10","[JENKINS-66887]  Enable jdk11..."
"jenkinsci","bitbucket-branch-source-plugin",498,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/498","CLOSED","2021-10-12T14:01:29Z","","s27y","2021-10","Use system property as a flag..."
"jenkinsci","echarts-api-plugin",171,"https://github.com/jenkinsci/echarts-api-plugin/pull/171","MERGED","2021-10-12T13:05:31Z","2021-10-13T07:20:34Z","stu01509","2021-10","Fix broken link in..."
"jenkinsci","mock-security-realm-plugin",10,"https://github.com/jenkinsci/mock-security-realm-plugin/pull/10","MERGED","2021-10-12T12:55:11Z","2021-10-12T23:00:48Z","aneveux","2021-10","Enable JDK11 in Jenkinsfile"
"jenkinsci","jenkins",5808,"https://github.com/jenkinsci/jenkins/pull/5808","MERGED","2021-10-12T11:25:53Z","2021-10-16T16:07:26Z","alauregaillard","2021-10","Hacktoberfest [JENKINS-66658]..."
"jenkinsci","acceptance-test-harness",701,"https://github.com/jenkinsci/acceptance-test-harness/pull/701","CLOSED","2021-10-12T11:24:16Z","","jtnord","2021-10","Observed in build 378..."
"jenkinsci","jenkins",5807,"https://github.com/jenkinsci/jenkins/pull/5807","MERGED","2021-10-12T11:06:27Z","2021-10-16T16:07:11Z","alauregaillard","2021-10","Hacktoberfest [JENKINS-66658]..."
"jenkinsci","jenkins",5806,"https://github.com/jenkinsci/jenkins/pull/5806","MERGED","2021-10-12T10:52:05Z","2021-10-13T20:00:14Z","alauregaillard","2021-10"," [JENKINS-66658] Fix french..."
"jenkinsci","jenkins",5805,"https://github.com/jenkinsci/jenkins/pull/5805","MERGED","2021-10-12T09:57:40Z","2021-10-13T09:17:35Z","daniel-beck","2021-10","Merge back tests for the..."
"jenkinsci","conventional-commits-plugin",132,"https://github.com/jenkinsci/conventional-commits-plugin/pull/132","MERGED","2021-10-12T09:19:20Z","2021-10-12T11:44:11Z","yuezhuangshi","2021-10","fix: generate snippet script..."
"jenkinsci","helm-charts",478,"https://github.com/jenkinsci/helm-charts/pull/478","MERGED","2021-10-12T09:07:18Z","2021-10-12T14:08:52Z","lemeurherve","2021-10","fix: update git plugin..."
"jenkinsci","jenkins",5804,"https://github.com/jenkinsci/jenkins/pull/5804","MERGED","2021-10-12T07:14:14Z","2021-10-16T16:07:16Z","alauregaillard","2021-10","Hacktoberfest [JENKINS-66658]..."
"jenkinsci","jenkins",5803,"https://github.com/jenkinsci/jenkins/pull/5803","MERGED","2021-10-12T07:09:23Z","2021-10-16T16:06:58Z","daniel-beck","2021-10","Finalize version numbers..."
"jenkinsci","amazon-ecr-plugin",20,"https://github.com/jenkinsci/amazon-ecr-plugin/pull/20","MERGED","2021-10-12T05:33:56Z","2021-10-12T15:59:30Z","TobiX","2021-10","Use modular AWS SDK"
"jenkinsci","templating-engine-plugin",234,"https://github.com/jenkinsci/templating-engine-plugin/pull/234","MERGED","2021-10-12T01:47:53Z","2021-10-12T16:31:55Z","steven-terrana","2021-10","add glossary"
"jenkinsci","templating-engine-plugin",233,"https://github.com/jenkinsci/templating-engine-plugin/pull/233","CLOSED","2021-10-12T01:44:44Z","","steven-terrana","2021-10","Add glossary to docs"
"jenkinsci","docker-ssh-agent",87,"https://github.com/jenkinsci/docker-ssh-agent/pull/87","MERGED","2021-10-11T22:36:59Z","2021-11-12T07:32:28Z","MarkEWaite","2021-10","Update dependencies"
"jenkinsci","docker-agent",203,"https://github.com/jenkinsci/docker-agent/pull/203","MERGED","2021-10-11T22:11:40Z","2021-10-12T03:57:46Z","MarkEWaite","2021-10","Update dependencies"
"jenkinsci","jenkins",5802,"https://github.com/jenkinsci/jenkins/pull/5802","MERGED","2021-10-11T21:50:05Z","2021-10-16T16:06:33Z","jglick","2021-10","[JENKINS-66854]..."
"jenkinsci","oracle-cloud-infrastructure-devops-plugin",5,"https://github.com/jenkinsci/oracle-cloud-infrastructure-devops-plugin/pull/5","MERGED","2021-10-11T21:20:30Z","2021-10-11T21:29:28Z","Soumya-UB","2021-10","Updated credentials type in..."
"jenkinsci","docker",1216,"https://github.com/jenkinsci/docker/pull/1216","MERGED","2021-10-11T21:17:51Z","2021-10-11T22:03:48Z","MarkEWaite","2021-10","Update dependencies (Debian,..."
"jenkinsci","templating-engine-plugin",232,"https://github.com/jenkinsci/templating-engine-plugin/pull/232","MERGED","2021-10-11T20:52:05Z","2021-10-11T21:09:20Z","psig-bah","2021-10","docs updates"
"jenkinsci","acceptance-test-harness",700,"https://github.com/jenkinsci/acceptance-test-harness/pull/700","MERGED","2021-10-11T20:34:31Z","2021-10-12T10:47:28Z","jtnord","2021-10","Disable the MitM proxy"
"jenkinsci","analysis-model",690,"https://github.com/jenkinsci/analysis-model/pull/690","MERGED","2021-10-11T20:18:12Z","2021-10-14T21:57:53Z","w-gates","2021-10","[JENKINS-66835] Fix path..."
"jenkinsci","acceptance-test-harness",699,"https://github.com/jenkinsci/acceptance-test-harness/pull/699","MERGED","2021-10-11T19:35:52Z","2021-10-12T10:44:51Z","kerogers-cloudbees","2021-10","Make WinstoneController's..."
"jenkinsci","acceptance-test-harness",698,"https://github.com/jenkinsci/acceptance-test-harness/pull/698","MERGED","2021-10-11T19:33:05Z","2021-10-12T10:45:17Z","jtnord","2021-10","[JENKINS-66827] enable the..."
"jenkinsci","opentelemetry-plugin",184,"https://github.com/jenkinsci/opentelemetry-plugin/pull/184","OPEN","2021-10-11T17:23:24Z","","v1v","2021-10","Add SCM metadata to the..."
"jenkinsci","uipath-automation-package-plugin",81,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/81","MERGED","2021-10-11T16:08:27Z","2021-10-21T14:17:19Z","rishi-104276","2021-10","Master"
"jenkinsci","bitbucket-branch-source-plugin",497,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/497","MERGED","2021-10-11T15:43:11Z","2021-10-27T21:07:26Z","aneveux","2021-10","Enable JDK11 in Jenkinsfile"
"jenkinsci","credentials-plugin",238,"https://github.com/jenkinsci/credentials-plugin/pull/238","MERGED","2021-10-11T15:34:24Z","2021-10-22T15:17:02Z","aneveux","2021-10","Enable JDK11 in Jenkinsfile"
"jenkinsci","uipath-automation-package-plugin",80,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/80","MERGED","2021-10-11T15:24:17Z","2021-10-11T15:25:30Z","rishi-104276","2021-10","2.7 Release"
"jenkinsci","acceptance-test-harness",697,"https://github.com/jenkinsci/acceptance-test-harness/pull/697","MERGED","2021-10-11T15:22:36Z","2021-10-12T10:44:39Z","Vlatombe","2021-10","Allow caller to pass a tcp..."
"jenkinsci","workflow-basic-steps-plugin",154,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/154","MERGED","2021-10-11T15:08:30Z","2022-01-06T21:43:35Z","dduportal","2021-10","doc [fileExists step] specify..."
"jenkinsci","templating-engine-plugin",231,"https://github.com/jenkinsci/templating-engine-plugin/pull/231","MERGED","2021-10-11T13:50:41Z","2021-10-11T13:51:02Z","steven-terrana","2021-10","Update Docs for Pipeline..."
"jenkinsci","rapid7-insightvm-container-assessment-plugin",25,"https://github.com/jenkinsci/rapid7-insightvm-container-assessment-plugin/pull/25","CLOSED","2021-10-11T13:16:57Z","","MarkEWaite","2021-10","Move documentation into the..."
"jenkinsci","caffeine-api-plugin",17,"https://github.com/jenkinsci/caffeine-api-plugin/pull/17","CLOSED","2021-10-11T13:10:20Z","","aneveux","2021-10","Enable JDK11 in Jenkinsfile"
"jenkinsci","role-strategy-plugin",164,"https://github.com/jenkinsci/role-strategy-plugin/pull/164","MERGED","2021-10-11T13:05:18Z","2021-12-31T19:38:34Z","offa","2021-10","Deprecated APIs removed and..."
"jenkinsci","templating-engine-plugin",230,"https://github.com/jenkinsci/templating-engine-plugin/pull/230","MERGED","2021-10-11T12:38:42Z","2021-10-11T12:43:45Z","steven-terrana","2021-10","Migrate Documentation to..."
"jenkinsci","cloudbees-folder-plugin",194,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/194","MERGED","2021-10-11T12:28:56Z","2021-10-13T08:42:27Z","Vlatombe","2021-10","chore: Enable JDK11 build"
"jenkinsci","platformlabeler-plugin",449,"https://github.com/jenkinsci/platformlabeler-plugin/pull/449","MERGED","2021-10-11T12:27:05Z","2021-10-11T13:00:17Z","MarkEWaite","2021-10","Remove unused slf4jVersion..."
"jenkinsci","opentelemetry-plugin",183,"https://github.com/jenkinsci/opentelemetry-plugin/pull/183","MERGED","2021-10-11T11:36:56Z","2021-10-11T17:23:47Z","v1v","2021-10","Docs: how to support ARM64 in..."
"jenkinsci","hpe-application-automation-tools-plugin",447,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/447","MERGED","2021-10-11T11:31:18Z","2021-10-18T07:39:32Z","Zsolt-Lukacs22","2021-10","DEF-643025 & DEF-522002"
"jenkinsci","lockable-resources-plugin",268,"https://github.com/jenkinsci/lockable-resources-plugin/pull/268","MERGED","2021-10-11T11:18:12Z","2021-10-12T18:13:11Z","offa","2021-10","Nullabilty annotations and..."
"jenkinsci","plugin-usage-plugin",20,"https://github.com/jenkinsci/plugin-usage-plugin/pull/20","MERGED","2021-10-11T10:31:24Z","2021-10-13T09:49:22Z","froque","2021-10","Adds integration tests"
"jenkinsci","build-timeout-plugin",84,"https://github.com/jenkinsci/build-timeout-plugin/pull/84","MERGED","2021-10-11T09:49:32Z","2021-10-13T12:43:10Z","aneveux","2021-10","Enable JDK11 in Jenkinsfile"
"jenkinsci","bootstrap4-api-plugin",172,"https://github.com/jenkinsci/bootstrap4-api-plugin/pull/172","MERGED","2021-10-11T08:59:52Z","2021-10-11T11:00:35Z","aneveux","2021-10","Enable JDK11 in Jenkinsfile"
"jenkinsci","hpe-application-automation-tools-plugin",446,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/446","MERGED","2021-10-11T08:24:30Z","2021-10-11T08:52:48Z","radislavB","2021-10","Octane 7.0.7-beta (2)"
"jenkinsci","plugin-pom",449,"https://github.com/jenkinsci/plugin-pom/pull/449","MERGED","2021-10-11T08:20:34Z","2021-10-12T11:49:31Z","Vlatombe","2021-10","Set automatically `-release`..."
"jenkinsci","build-user-vars-plugin",27,"https://github.com/jenkinsci/build-user-vars-plugin/pull/27","MERGED","2021-10-11T08:12:05Z","2021-10-31T19:03:30Z","offa","2021-10","Deprecated User.get()..."
"jenkinsci","build-user-vars-plugin",26,"https://github.com/jenkinsci/build-user-vars-plugin/pull/26","MERGED","2021-10-11T07:48:40Z","2021-10-31T19:02:24Z","offa","2021-10","Enable dependabot"
"jenkinsci","zohosprints-plugin",5,"https://github.com/jenkinsci/zohosprints-plugin/pull/5","MERGED","2021-10-11T07:10:18Z","2021-10-11T07:11:40Z","zsprints","2021-10","Merge master with enhancement..."
"jenkinsci","remoting",484,"https://github.com/jenkinsci/remoting/pull/484","MERGED","2021-10-10T16:19:57Z","2021-10-16T13:12:57Z","StefanSpieker","2021-10","Replaced JSR-305 with..."
"jenkinsci","jenkins",5801,"https://github.com/jenkinsci/jenkins/pull/5801","MERGED","2021-10-10T16:19:50Z","2021-11-04T20:14:09Z","nom3ad","2021-10","[JENKINS-66845] Fix  'User..."
"jenkinsci","jenkins",5800,"https://github.com/jenkinsci/jenkins/pull/5800","MERGED","2021-10-10T15:54:13Z","2021-10-17T05:34:25Z","aman-raza","2021-10","Minor grammatical mistakes..."
"jenkinsci","jenkins",5799,"https://github.com/jenkinsci/jenkins/pull/5799","MERGED","2021-10-10T14:15:42Z","2021-10-13T09:27:20Z","StefanSpieker","2021-10","Replaced magic constants in..."
"jenkinsci","jenkins",5798,"https://github.com/jenkinsci/jenkins/pull/5798","MERGED","2021-10-10T14:07:37Z","2021-10-16T16:07:06Z","StefanSpieker","2021-10","Removed superfluous throws in..."
"jenkinsci","conventional-commits-plugin",129,"https://github.com/jenkinsci/conventional-commits-plugin/pull/129","MERGED","2021-10-10T12:33:58Z","2021-11-01T11:28:38Z","EtienneG","2021-10","Next version python..."
"jenkinsci","packaging",218,"https://github.com/jenkinsci/packaging/pull/218","MERGED","2021-10-10T05:34:00Z","2022-01-27T20:00:06Z","bmwiedemann","2021-10","Avoid killing jenkins on..."
"jenkinsci","opentelemetry-plugin",182,"https://github.com/jenkinsci/opentelemetry-plugin/pull/182","MERGED","2021-10-09T19:03:55Z","2021-10-10T20:24:40Z","timja","2021-10","Fix deprecation warning in..."
"jenkinsci","opentelemetry-plugin",181,"https://github.com/jenkinsci/opentelemetry-plugin/pull/181","MERGED","2021-10-09T19:01:39Z","2021-10-10T20:25:30Z","timja","2021-10","Add line on resource..."
"jenkinsci","bitbucket-branch-source-plugin",495,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/495","MERGED","2021-10-09T18:06:26Z","2021-11-15T19:13:05Z","darxriggs","2021-10","Add personal access token..."
"jenkinsci","opentelemetry-plugin",180,"https://github.com/jenkinsci/opentelemetry-plugin/pull/180","MERGED","2021-10-09T17:58:27Z","2021-10-11T11:27:08Z","timja","2021-10","Remove UseAVX from..."
"jenkinsci","jenkins",5797,"https://github.com/jenkinsci/jenkins/pull/5797","MERGED","2021-10-09T16:39:25Z","2021-10-16T16:05:49Z","tatoberres","2021-10","Spanish translation for..."
"jenkinsci","jenkins",5796,"https://github.com/jenkinsci/jenkins/pull/5796","MERGED","2021-10-09T16:31:30Z","2021-10-16T16:05:59Z","tatoberres","2021-10","French translation for..."
"jenkinsci","typetalk-plugin",13,"https://github.com/jenkinsci/typetalk-plugin/pull/13","MERGED","2021-10-09T16:22:15Z","2021-10-11T14:33:40Z","yasuyuki-baba","2021-10","Downgrade google-http-client..."
"jenkinsci","kubernetes-plugin",1047,"https://github.com/jenkinsci/kubernetes-plugin/pull/1047","MERGED","2021-10-09T15:44:21Z","2021-10-15T13:21:59Z","mcamposv","2021-10","JENKINS-46253 BugFix: Handle..."
"jenkinsci","s3-plugin",139,"https://github.com/jenkinsci/s3-plugin/pull/139","MERGED","2021-10-09T11:09:02Z","2021-10-15T08:14:19Z","Mr-DG-Wick","2021-10","Hacktoberfest : Doc migration..."
"jenkinsci","jenkins",5795,"https://github.com/jenkinsci/jenkins/pull/5795","MERGED","2021-10-09T08:37:56Z","2021-10-12T03:03:32Z","StefanSpieker","2021-10","Spotbugs issues relating to..."
"jenkinsci","uipath-automation-package-plugin",79,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/79","MERGED","2021-10-09T08:24:34Z","2021-10-11T07:06:24Z","rishi-104276","2021-10","[TS-1651 | TS-1682] | Support..."
"jenkinsci","folder-properties-plugin",8,"https://github.com/jenkinsci/folder-properties-plugin/pull/8","OPEN","2021-10-09T04:47:16Z","","Mr-DG-Wick","2021-10","Hacktoberfest : Move..."
"jenkinsci","extensible-choice-parameter-plugin",50,"https://github.com/jenkinsci/extensible-choice-parameter-plugin/pull/50","MERGED","2021-10-09T02:01:38Z","2021-10-09T02:02:23Z","ikedam","2021-10","[JENKINS-66839] Introduce..."
"jenkinsci","build-name-setter-plugin",71,"https://github.com/jenkinsci/build-name-setter-plugin/pull/71","MERGED","2021-10-08T20:01:20Z","2021-10-09T08:56:31Z","damianszczepanik","2021-10","Update plugin description"
"jenkinsci","sysdig-secure-plugin",41,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/41","MERGED","2021-10-08T17:59:04Z","2021-10-11T17:00:21Z","airadier","2021-10","Fix issue when checking..."
"jenkinsci","snyk-security-scanner-plugin",109,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/109","MERGED","2021-10-08T16:24:19Z","2021-10-13T11:29:22Z","","2021-10","fix: avoid css auth errors by..."
"jenkinsci","blueocean-plugin",2208,"https://github.com/jenkinsci/blueocean-plugin/pull/2208","MERGED","2021-10-08T14:40:27Z","2021-10-13T01:19:29Z","aHenryJard","2021-10","Doing a small change to watch..."
"jenkinsci","bitbucket-branch-source-plugin",494,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/494","MERGED","2021-10-08T13:55:38Z","2021-10-27T21:08:25Z","darxriggs","2021-10","Fix Javadoc"
"jenkinsci","bitbucket-branch-source-plugin",493,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/493","MERGED","2021-10-08T13:36:23Z","2021-10-29T15:15:08Z","darxriggs","2021-10","Improve wording"
"jenkinsci","analysis-model-api-plugin",54,"https://github.com/jenkinsci/analysis-model-api-plugin/pull/54","CLOSED","2021-10-08T13:12:21Z","","aHenryJard","2021-10","Enable jdk11 build on CI"
"jenkinsci","jenkins",5794,"https://github.com/jenkinsci/jenkins/pull/5794","MERGED","2021-10-08T12:23:28Z","2021-12-10T17:51:02Z","Pldi23","2021-10","[JENKINS-65084] fix filter..."
"jenkinsci","jenkins",5793,"https://github.com/jenkinsci/jenkins/pull/5793","MERGED","2021-10-08T11:44:08Z","2021-10-19T07:05:49Z","P4uline","2021-10","Hacktoberfest add french..."
"jenkinsci","kubernetes-operator",666,"https://github.com/jenkinsci/kubernetes-operator/pull/666","MERGED","2021-10-08T08:48:05Z","2021-10-08T15:12:46Z","Sig00rd","2021-10","Chore: #611 delete old..."
"jenkinsci","authentication-tokens-plugin",45,"https://github.com/jenkinsci/authentication-tokens-plugin/pull/45","MERGED","2021-10-08T08:00:01Z","2022-01-27T10:50:24Z","aHenryJard","2021-10","[JENKINS-66887] Enable jdk11..."
"jenkinsci","plugin-compat-tester",307,"https://github.com/jenkinsci/plugin-compat-tester/pull/307","MERGED","2021-10-08T07:46:04Z","2021-10-13T10:11:16Z","Vlatombe","2021-10","Add hook to support..."
"jenkinsci","ec2-plugin",672,"https://github.com/jenkinsci/ec2-plugin/pull/672","MERGED","2021-10-08T00:15:04Z","2021-10-08T11:35:16Z","sotona-","2021-10","[JENKINS-66736] win: moving..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",290,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/290","MERGED","2021-10-07T23:41:14Z","2021-10-07T23:48:16Z","mhenschke-atl","2021-10","Update readme.md"
"jenkinsci","embeddable-build-status-plugin",71,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/71","MERGED","2021-10-07T23:24:34Z","2022-01-06T10:17:24Z","NotMyFault","2021-10","Replace PNG icon with..."
"jenkinsci","workflow-durable-task-step-plugin",175,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/175","MERGED","2021-10-07T22:49:05Z","2021-10-08T04:07:18Z","jglick","2021-10","Nicer build log message..."
"jenkinsci","teams-webhook-trigger-plugin",1,"https://github.com/jenkinsci/teams-webhook-trigger-plugin/pull/1","MERGED","2021-10-07T21:22:21Z","2021-10-09T06:55:58Z","uday4923","2021-10","added functionality to..."
"jenkinsci","workflow-api-plugin",175,"https://github.com/jenkinsci/workflow-api-plugin/pull/175","MERGED","2021-10-07T21:14:33Z","2021-10-08T06:52:37Z","megathaum","2021-10","[JENKINS-66826] Fix NPE in..."
"jenkinsci","kubernetes-plugin",1046,"https://github.com/jenkinsci/kubernetes-plugin/pull/1046","MERGED","2021-10-07T20:43:10Z","2021-10-11T07:52:14Z","jglick","2021-10","`KubernetesComputer/podLog`..."
"jenkinsci","kubernetes-plugin",1045,"https://github.com/jenkinsci/kubernetes-plugin/pull/1045","MERGED","2021-10-07T19:07:51Z","2021-10-11T07:53:00Z","jglick","2021-10","Avoid an..."
"jenkinsci","azure-vm-agents-plugin",310,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/310","MERGED","2021-10-07T19:00:42Z","2021-10-13T20:09:23Z","timja","2021-10","Prevent empty Jenkins URL..."
"jenkinsci","opentelemetry-plugin",179,"https://github.com/jenkinsci/opentelemetry-plugin/pull/179","CLOSED","2021-10-07T17:53:29Z","","v1v","2021-10","Enrich opentelemetry..."
"jenkinsci","archetypes",347,"https://github.com/jenkinsci/archetypes/pull/347","MERGED","2021-10-07T17:19:03Z","2021-10-07T17:28:51Z","jglick","2021-10","Replace `useAci` with..."
"jenkinsci","analysis-model-api-plugin",53,"https://github.com/jenkinsci/analysis-model-api-plugin/pull/53","CLOSED","2021-10-07T16:44:47Z","","marioja","2021-10","[JENKINS-66738] Bump..."
"jenkinsci","async-http-client-plugin",26,"https://github.com/jenkinsci/async-http-client-plugin/pull/26","CLOSED","2021-10-07T15:44:10Z","","aHenryJard","2021-10","[JENKINS-66887] Enable jdk11..."
"jenkinsci","apache-httpcomponents-client-4-api-plugin",68,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/68","CLOSED","2021-10-07T15:36:33Z","","aHenryJard","2021-10","[JENKINS-66887] Enable jdk11..."
"jenkinsci","oak9-plugin",8,"https://github.com/jenkinsci/oak9-plugin/pull/8","MERGED","2021-10-07T15:27:33Z","2021-10-12T03:04:53Z","","2021-10","Rethrow exceptions to improve..."
"jenkinsci","antisamy-markup-formatter-plugin",54,"https://github.com/jenkinsci/antisamy-markup-formatter-plugin/pull/54","MERGED","2021-10-07T15:26:38Z","2021-10-13T08:42:32Z","aHenryJard","2021-10","Enable jdk11 build on CI for..."
"jenkinsci","s3-plugin",138,"https://github.com/jenkinsci/s3-plugin/pull/138","MERGED","2021-10-07T15:20:29Z","2021-10-15T08:03:36Z","rsandell","2021-10","Add ability to specify custom..."
"jenkinsci","jenkins",5791,"https://github.com/jenkinsci/jenkins/pull/5791","MERGED","2021-10-07T15:12:32Z","2021-10-08T07:24:46Z","yaroslavafenkin","2021-10","Fix few grammar and..."
"jenkinsci","docker-agent",202,"https://github.com/jenkinsci/docker-agent/pull/202","MERGED","2021-10-07T14:59:43Z","2021-10-13T17:50:12Z","dduportal","2021-10","Feat: Ensure that we have..."
"jenkinsci","autonomiq-plugin",7,"https://github.com/jenkinsci/autonomiq-plugin/pull/7","MERGED","2021-10-07T14:51:41Z","2021-10-07T14:52:08Z","jameeluddin","2021-10","incrementals"
"jenkinsci","opentelemetry-plugin",178,"https://github.com/jenkinsci/opentelemetry-plugin/pull/178","MERGED","2021-10-07T14:19:39Z","2021-10-08T20:36:35Z","v1v","2021-10","fix:..."
"jenkinsci","codedx-plugin",5,"https://github.com/jenkinsci/codedx-plugin/pull/5","MERGED","2021-10-07T14:05:37Z","2021-10-07T15:41:42Z","CoreyBuckley","2021-10","Update Code Dx Documentation..."
"jenkinsci","jenkinsfile-runner",556,"https://github.com/jenkinsci/jenkinsfile-runner/pull/556","MERGED","2021-10-07T14:05:17Z","2021-10-13T20:19:44Z","rsvoboda","2021-10","Option to keep Jenkinsfile..."
"jenkinsci","rb-plugin",4,"https://github.com/jenkinsci/rb-plugin/pull/4","MERGED","2021-10-07T14:04:17Z","2022-08-17T22:13:12Z","Andre-K42","2021-10","Fix to solve Jenkins issue..."
"jenkinsci","cvs-plugin",57,"https://github.com/jenkinsci/cvs-plugin/pull/57","MERGED","2021-10-07T14:00:26Z","2021-10-13T20:01:51Z","chriskloe","2021-10","Avoid NPE (JENKINS-66772)"
"jenkinsci","amazon-ecr-plugin",19,"https://github.com/jenkinsci/amazon-ecr-plugin/pull/19","MERGED","2021-10-07T08:17:47Z","2021-10-07T10:05:56Z","TobiX","2021-10","Update aws-java-sdk and..."
"jenkinsci","docker-plugin",864,"https://github.com/jenkinsci/docker-plugin/pull/864","MERGED","2021-10-07T08:01:24Z","2021-10-11T09:42:57Z","sajimon","2021-10","Make help for dockerCommand..."
"jenkinsci","amazon-ecr-plugin",18,"https://github.com/jenkinsci/amazon-ecr-plugin/pull/18","MERGED","2021-10-07T07:05:23Z","2021-10-07T11:03:22Z","TobiX","2021-10","Add spotless for common code..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",289,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/289","MERGED","2021-10-07T01:30:53Z","2021-10-07T23:09:44Z","mhenschke-atl","2021-10","Jenkins 66802 next page cast..."
