
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","hpe-application-automation-tools-plugin",428,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/428","CLOSED","2021-08-17T09:08:32Z","","jay-hershkowitz","2021-08","Update README.md"
"jenkinsci","jenkins-infra-test-plugin",10,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/10","MERGED","2021-08-17T08:24:08Z","2021-08-17T08:24:13Z","timja","2021-08","Dummy release"
"jenkinsci","configuration-as-code-plugin",1687,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1687","MERGED","2021-08-17T07:23:28Z","2021-08-17T07:23:40Z","timja","2021-08","Revert 'Bump jaxen from 1.2.0..."
"jenkinsci","docker",1181,"https://github.com/jenkinsci/docker/pull/1181","CLOSED","2021-08-17T07:07:11Z","","revansiddappapanchal","2021-08","Create Class A"
"jenkinsci","jenkins",5671,"https://github.com/jenkinsci/jenkins/pull/5671","MERGED","2021-08-17T07:04:52Z","2021-08-22T20:15:32Z","daniel-beck","2021-08","Mark Resource Domain..."
"jenkinsci","servicenow-devops-plugin",21,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/21","MERGED","2021-08-17T06:49:52Z","2021-08-17T06:55:06Z","bhavani-velivala-sn","2021-08","Feature: Support for Sonar..."
"jenkinsci","docker",1180,"https://github.com/jenkinsci/docker/pull/1180","CLOSED","2021-08-17T06:20:09Z","","chendelin1982","2021-08","Jenkinsci master"
"jenkinsci","dingtalk-plugin",122,"https://github.com/jenkinsci/dingtalk-plugin/pull/122","MERGED","2021-08-17T06:04:52Z","2021-08-17T06:20:56Z","yangxylab","2021-08","Update..."
"jenkinsci","dingtalk-plugin",121,"https://github.com/jenkinsci/dingtalk-plugin/pull/121","MERGED","2021-08-17T06:04:30Z","2021-08-17T06:17:16Z","yangxylab","2021-08","Update..."
"jenkinsci","github-plugin",253,"https://github.com/jenkinsci/github-plugin/pull/253","CLOSED","2021-08-17T02:11:47Z","","chenzhang22","2021-08","Improve Travis CI build..."
"jenkinsci","winstone",167,"https://github.com/jenkinsci/winstone/pull/167","MERGED","2021-08-17T00:30:18Z","2021-08-18T10:14:58Z","olamy","2021-08","use of dynamic port for http..."
"jenkinsci","snyk-security-scanner-plugin",106,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/106","MERGED","2021-08-16T22:43:59Z","2021-08-18T16:59:07Z","","2021-08","fix: installation home is..."
"jenkinsci","workflow-basic-steps-plugin",152,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/152","MERGED","2021-08-16T21:19:00Z","2021-08-16T21:45:59Z","car-roll","2021-08","add 2.24 to changelog"
"jenkinsci","stapler",264,"https://github.com/jenkinsci/stapler/pull/264","MERGED","2021-08-16T19:09:47Z","2021-08-16T19:46:02Z","timja","2021-08","Disable flakey test"
"jenkinsci","gitlab-plugin",1152,"https://github.com/jenkinsci/gitlab-plugin/pull/1152","MERGED","2021-08-16T18:40:48Z","2021-11-26T22:06:55Z","Fearxpc","2021-08","old buildata hash can be null..."
"jenkinsci","jenkins",5670,"https://github.com/jenkinsci/jenkins/pull/5670","MERGED","2021-08-16T15:42:27Z","2021-08-22T20:18:01Z","jtnord","2021-08","[JENKINS-66379] upgrade..."
"jenkinsci","winstone",166,"https://github.com/jenkinsci/winstone/pull/166","CLOSED","2021-08-16T15:14:38Z","","jtnord","2021-08","reduce test flakyness"
"jenkinsci","winstone",165,"https://github.com/jenkinsci/winstone/pull/165","MERGED","2021-08-16T14:46:08Z","2021-08-17T01:21:13Z","jtnord","2021-08","[JENKINS-66379] use default..."
"jenkinsci","stapler",258,"https://github.com/jenkinsci/stapler/pull/258","MERGED","2021-08-16T14:18:09Z","2021-08-16T19:05:44Z","jglick","2021-08","Switch to..."
"jenkinsci","stapler",257,"https://github.com/jenkinsci/stapler/pull/257","MERGED","2021-08-16T13:36:18Z","2021-08-16T16:02:52Z","jglick","2021-08","Ignore new versions of the..."
"jenkinsci","kubernetes-plugin",1024,"https://github.com/jenkinsci/kubernetes-plugin/pull/1024","MERGED","2021-08-16T13:31:48Z","2021-10-05T15:24:57Z","mcamposv","2021-08","JENKINS-46253 Including..."
"jenkinsci","hpe-application-automation-tools-plugin",427,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/427","MERGED","2021-08-16T13:28:30Z","2021-08-17T07:59:05Z","jay-hershkowitz","2021-08","Update WhatsNewEarlier.md"
"jenkinsci","remoting-opentelemetry-plugin",89,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/89","MERGED","2021-08-16T13:21:40Z","2021-08-18T07:07:37Z","Aki-7","2021-08","Fix 'Getting started':..."
"jenkinsci","remoting-opentelemetry-plugin",88,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/88","MERGED","2021-08-16T12:52:53Z","2021-08-18T07:08:26Z","Aki-7","2021-08","All-in-one demo using Docker..."
"jenkinsci","hpe-application-automation-tools-plugin",426,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/426","MERGED","2021-08-16T12:48:43Z","2021-08-17T07:58:54Z","jay-hershkowitz","2021-08","Update README.md"
"jenkinsci","kubernetes-operator",631,"https://github.com/jenkinsci/kubernetes-operator/pull/631","MERGED","2021-08-16T11:55:14Z","2021-08-16T13:01:24Z","Sig00rd","2021-08","Fix Helm package URL in..."
"jenkinsci","ssh-credentials-plugin",84,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/84","MERGED","2021-08-16T11:37:31Z","2022-06-29T08:48:23Z","offa","2021-08","Missing @NonNull annotations,..."
"jenkinsci","jenkins",5669,"https://github.com/jenkinsci/jenkins/pull/5669","MERGED","2021-08-16T11:09:22Z","2021-08-19T06:56:57Z","offa","2021-08","Some test code clean-up"
"jenkinsci","kubernetes-operator",629,"https://github.com/jenkinsci/kubernetes-operator/pull/629","MERGED","2021-08-16T08:50:35Z","2021-08-16T08:51:12Z","prryb","2021-08","Fix links on the Installation..."
"jenkinsci","google-play-android-publisher-plugin",45,"https://github.com/jenkinsci/google-play-android-publisher-plugin/pull/45","MERGED","2021-08-16T08:45:57Z","2021-08-16T08:56:33Z","orrc","2021-08","[JENKINS-65815] Handle..."
"jenkinsci","stapler",256,"https://github.com/jenkinsci/stapler/pull/256","MERGED","2021-08-16T07:41:48Z","2021-08-16T13:58:52Z","timja","2021-08","Remove kk email contact"
"jenkinsci","huaweicloud-ecs-plugin",23,"https://github.com/jenkinsci/huaweicloud-ecs-plugin/pull/23","OPEN","2021-08-16T07:40:02Z","","xwz123","2021-08","fix bug with idle timeout and..."
"jenkinsci","appscan-plugin",118,"https://github.com/jenkinsci/appscan-plugin/pull/118","MERGED","2021-08-16T06:40:09Z","2021-08-17T09:34:39Z","kripajoym","2021-08","ASA 3648 -- ASoC variable..."
"jenkinsci","jira-plugin",365,"https://github.com/jenkinsci/jira-plugin/pull/365","CLOSED","2021-08-16T02:28:52Z","","chenzhang22","2021-08","Shallow cloning on travis"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",270,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/270","MERGED","2021-08-16T00:35:30Z","2021-08-16T00:42:55Z","mhenschke-atl","2021-08","JENKINS-66372 changed oauth..."
"jenkinsci","configuration-as-code-plugin",1676,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1676","MERGED","2021-08-15T11:17:43Z","2021-08-15T11:20:08Z","reggiev","2021-08","Minor typo fix in readme"
"jenkinsci","jenkins",5668,"https://github.com/jenkinsci/jenkins/pull/5668","MERGED","2021-08-15T09:22:37Z","2021-08-17T19:41:40Z","StefanSpieker","2021-08","Minor deprecation fixes"
"jenkinsci","jenkins",5667,"https://github.com/jenkinsci/jenkins/pull/5667","MERGED","2021-08-15T07:24:04Z","2021-08-15T11:20:23Z","timja","2021-08","Increase timeout for branch"
"jenkinsci","core-pr-tester",9,"https://github.com/jenkinsci/core-pr-tester/pull/9","MERGED","2021-08-15T07:09:02Z","2021-08-15T19:12:22Z","timja","2021-08","Update maven version to 3.8.2"
"jenkinsci","git-plugin",1132,"https://github.com/jenkinsci/git-plugin/pull/1132","MERGED","2021-08-15T04:14:34Z","2021-08-15T11:15:02Z","MarkEWaite","2021-08","[JENKINS-66296] Avoid..."
"jenkinsci","workflow-api-plugin",170,"https://github.com/jenkinsci/workflow-api-plugin/pull/170","MERGED","2021-08-14T20:00:58Z","2021-10-08T06:54:25Z","basil","2021-08","Remove star imports and..."
"jenkinsci","bom",626,"https://github.com/jenkinsci/bom/pull/626","MERGED","2021-08-14T17:58:09Z","2021-08-14T19:05:49Z","basil","2021-08","2.302 => 2.303"
"jenkinsci","extras-executable-war",27,"https://github.com/jenkinsci/extras-executable-war/pull/27","MERGED","2021-08-14T17:38:31Z","2021-09-02T12:50:30Z","basil","2021-08","Remove `--daemon` option"
"jenkinsci","jenkins",5666,"https://github.com/jenkinsci/jenkins/pull/5666","MERGED","2021-08-14T17:30:42Z","2021-08-24T07:00:15Z","basil","2021-08","Remove Java 11..."
"jenkinsci","jenkins",5665,"https://github.com/jenkinsci/jenkins/pull/5665","MERGED","2021-08-14T17:22:22Z","2021-08-17T19:40:27Z","basil","2021-08","Bump `junit` from 1.51 to..."
"jenkinsci","workflow-job-plugin",207,"https://github.com/jenkinsci/workflow-job-plugin/pull/207","MERGED","2021-08-14T13:17:03Z","2021-10-25T15:53:55Z","uhafner","2021-08","Move content of..."
"jenkinsci","jenkins",5664,"https://github.com/jenkinsci/jenkins/pull/5664","MERGED","2021-08-14T10:08:59Z","2021-08-23T07:28:16Z","janfaracik","2021-08","Revamp Feed bar and..."
"jenkinsci","jenkins",5663,"https://github.com/jenkinsci/jenkins/pull/5663","MERGED","2021-08-14T09:46:18Z","2021-08-24T06:59:36Z","janfaracik","2021-08","Use SVGs over PNGs for the..."
"jenkinsci","docker",1178,"https://github.com/jenkinsci/docker/pull/1178","MERGED","2021-08-14T02:38:04Z","2021-08-16T19:26:55Z","MarkEWaite","2021-08","Use JDK 11 in default images"
"jenkinsci","helm-charts",438,"https://github.com/jenkinsci/helm-charts/pull/438","MERGED","2021-08-14T02:07:45Z","2021-08-14T12:48:55Z","techlunacy","2021-08","sanitizing the jenkins labels"
"jenkinsci","gitea-plugin",30,"https://github.com/jenkinsci/gitea-plugin/pull/30","MERGED","2021-08-13T23:26:45Z","2021-10-27T09:10:40Z","cghislai","2021-08","SCMSource: Check task..."
"jenkinsci","conventional-commits-plugin",93,"https://github.com/jenkinsci/conventional-commits-plugin/pull/93","MERGED","2021-08-13T20:53:49Z","2021-08-16T08:39:17Z","ADI10HERO","2021-08","feat: add version mismatch..."
"jenkinsci","leapwork-plugin",7,"https://github.com/jenkinsci/leapwork-plugin/pull/7","CLOSED","2021-08-13T20:36:16Z","","MarkEWaite","2021-08","Multiple changes for you to..."
"jenkinsci","leapwork-plugin",6,"https://github.com/jenkinsci/leapwork-plugin/pull/6","MERGED","2021-08-13T20:04:54Z","2021-08-16T15:10:42Z","BirSikanderMahajan","2021-08","Updating for CD, automatic..."
"jenkinsci","leapwork-plugin",5,"https://github.com/jenkinsci/leapwork-plugin/pull/5","CLOSED","2021-08-13T19:46:09Z","","MarkEWaite","2021-08","Delete maven backup of..."
"jenkinsci","junit-plugin",292,"https://github.com/jenkinsci/junit-plugin/pull/292","MERGED","2021-08-13T19:45:20Z","2021-08-13T20:38:11Z","darxriggs","2021-08","Improve handling of missing &..."
"jenkinsci","leapwork-plugin",4,"https://github.com/jenkinsci/leapwork-plugin/pull/4","CLOSED","2021-08-13T18:48:43Z","","BirSikanderMahajan","2021-08","Incrementals, updating pom..."
"jenkinsci","embeddable-build-status-plugin",68,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/68","CLOSED","2021-08-13T18:34:39Z","","Dlittler949","2021-08","Create flat_unconfigured.svg"
"jenkinsci","docker-ssh-agent",79,"https://github.com/jenkinsci/docker-ssh-agent/pull/79","MERGED","2021-08-13T17:35:48Z","2021-08-16T10:33:55Z","kuisathaverat","2021-08","fix: run the java check..."
"jenkinsci","docker-ssh-agent",78,"https://github.com/jenkinsci/docker-ssh-agent/pull/78","MERGED","2021-08-13T17:30:08Z","2021-08-16T10:34:38Z","kuisathaverat","2021-08","Test to run Java inside an..."
"jenkinsci","veracode-scan-plugin",50,"https://github.com/jenkinsci/veracode-scan-plugin/pull/50","MERGED","2021-08-13T15:31:06Z","2021-08-17T12:08:07Z","sbuhary","2021-08","JENKINS-66358 Missing..."
"jenkinsci","tuleap-git-branch-source-plugin",265,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/265","MERGED","2021-08-13T14:36:27Z","2021-08-19T07:22:22Z","robinsoc","2021-08","feat: Add the support of Pull..."
"jenkinsci","leapwork-plugin",3,"https://github.com/jenkinsci/leapwork-plugin/pull/3","CLOSED","2021-08-13T14:16:33Z","","BirSikanderMahajan","2021-08","Updating cd.yml file"
"jenkinsci","junit-plugin",291,"https://github.com/jenkinsci/junit-plugin/pull/291","MERGED","2021-08-13T13:53:07Z","2021-08-13T14:08:06Z","darxriggs","2021-08","Code Improvements"
"jenkinsci","prometheus-plugin",294,"https://github.com/jenkinsci/prometheus-plugin/pull/294","MERGED","2021-08-13T13:48:41Z","2021-08-13T14:27:05Z","juanpablo-santos","2021-08","Fixes #279: Jenkins job..."
"jenkinsci","azure-ad-plugin",160,"https://github.com/jenkinsci/azure-ad-plugin/pull/160","MERGED","2021-08-13T12:27:15Z","2021-08-13T12:36:30Z","timja","2021-08","Allow non admins to configure..."
"jenkinsci","configuration-as-code-plugin",1675,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1675","MERGED","2021-08-13T12:20:12Z","2021-10-18T08:27:09Z","fugkco","2021-08","Add a note on reloading..."
"jenkinsci","leapwork-plugin",2,"https://github.com/jenkinsci/leapwork-plugin/pull/2","CLOSED","2021-08-13T11:48:17Z","","BirSikanderMahajan","2021-08","updating main branch with..."
"jenkinsci","leapwork-plugin",1,"https://github.com/jenkinsci/leapwork-plugin/pull/1","MERGED","2021-08-13T08:15:26Z","2021-08-13T09:51:07Z","BirSikanderMahajan","2021-08","Updating Main Branch with..."
"jenkinsci","JenkinsPipelineUnit",395,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/395","MERGED","2021-08-13T02:38:14Z","2021-08-16T09:03:20Z","clipitar","2021-08","Adding changeRequest support..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",269,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/269","MERGED","2021-08-12T21:46:57Z","2021-09-06T23:50:29Z","dkjellin","2021-08","Static analysis upgrade..."
"jenkinsci","code-coverage-api-plugin",203,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/203","MERGED","2021-08-12T21:23:58Z","2021-10-01T09:37:07Z","uhafner","2021-08","User interface refresh and..."
"jenkinsci","gitlab-branch-source-plugin",156,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/156","MERGED","2021-08-12T21:20:47Z","2022-04-23T15:12:27Z","mymarche","2021-08","Allow users without global..."
"jenkinsci","rest-list-parameter-plugin",85,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/85","MERGED","2021-08-12T20:09:30Z","2021-10-21T21:38:35Z","rolaca11","2021-08","feat: display value selector"
"jenkinsci","packaging",212,"https://github.com/jenkinsci/packaging/pull/212","MERGED","2021-08-12T19:26:00Z","2021-08-12T19:28:32Z","MarkEWaite","2021-08","Remove signing key warning"
"jenkinsci","oak9-plugin",3,"https://github.com/jenkinsci/oak9-plugin/pull/3","MERGED","2021-08-12T19:21:37Z","2021-08-12T20:04:52Z","michaelgrosser","2021-08","Feature/1.0.0 release"
"jenkinsci","oak9-plugin",1,"https://github.com/jenkinsci/oak9-plugin/pull/1","CLOSED","2021-08-12T18:55:37Z","","michaelgrosser","2021-08","Initial Release"
"jenkinsci","packaging",211,"https://github.com/jenkinsci/packaging/pull/211","MERGED","2021-08-12T18:36:27Z","2021-08-12T19:22:50Z","MarkEWaite","2021-08","Align Debian install..."
"jenkinsci","packaging",210,"https://github.com/jenkinsci/packaging/pull/210","MERGED","2021-08-12T18:06:21Z","2021-08-12T19:21:59Z","MarkEWaite","2021-08","[JENKINS-66359] Include..."
"jenkinsci","tekton-client-plugin",215,"https://github.com/jenkinsci/tekton-client-plugin/pull/215","MERGED","2021-08-12T17:37:50Z","2021-08-13T14:36:31Z","jenkins-x-bot-test","2021-08","chore(deps): upgrade..."
"jenkinsci","jenkins",5662,"https://github.com/jenkinsci/jenkins/pull/5662","MERGED","2021-08-12T16:50:26Z","2021-08-16T07:40:09Z","knisht","2021-08","Do not generate properties..."
"jenkinsci","workflow-basic-steps-plugin",151,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/151","MERGED","2021-08-12T14:57:55Z","2022-01-13T21:58:09Z","offa","2021-08","Code cleanups"
"jenkinsci","linenumbers-plugin",7,"https://github.com/jenkinsci/linenumbers-plugin/pull/7","MERGED","2021-08-12T14:55:30Z","2021-09-08T15:11:07Z","mguillem","2021-08","[JENKINS-54128] fix..."
"jenkinsci","digitalocean-plugin",59,"https://github.com/jenkinsci/digitalocean-plugin/pull/59","OPEN","2021-08-12T13:47:25Z","","hsitter","2021-08","optionally allow image..."
"jenkinsci","forensics-api-plugin",313,"https://github.com/jenkinsci/forensics-api-plugin/pull/313","CLOSED","2021-08-12T13:31:42Z","","simonsymhoven","2021-08","Add Commit Statistics Portlet..."
"jenkinsci","google-play-android-publisher-plugin",44,"https://github.com/jenkinsci/google-play-android-publisher-plugin/pull/44","MERGED","2021-08-12T13:21:17Z","2021-08-16T08:24:22Z","orrc","2021-08","[JENKINS-62405] Implement..."
"jenkinsci","datadog-plugin",240,"https://github.com/jenkinsci/datadog-plugin/pull/240","MERGED","2021-08-12T12:50:40Z","2021-09-03T08:48:41Z","drodriguezhdez","2021-08","Reduce the `GitClient`..."
"jenkinsci","echarts-api-plugin",152,"https://github.com/jenkinsci/echarts-api-plugin/pull/152","MERGED","2021-08-12T11:36:45Z","2021-08-12T13:05:15Z","uhafner","2021-08","Add option to specify the..."
"jenkinsci","bom",621,"https://github.com/jenkinsci/bom/pull/621","CLOSED","2021-08-12T10:01:20Z","","timja","2021-08","Use kubernetes pod"
"jenkinsci","opentelemetry-plugin",155,"https://github.com/jenkinsci/opentelemetry-plugin/pull/155","MERGED","2021-08-12T09:51:11Z","2021-08-19T21:39:01Z","cyrille-leclerc","2021-08","Export Otel configuration in..."
"jenkinsci","eiffel-broadcaster-plugin",52,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/52","MERGED","2021-08-12T09:07:36Z","2021-08-12T10:49:18Z","magnusbaeck","2021-08","Add createPackageURL pipeline..."
"jenkinsci","hpe-application-automation-tools-plugin",425,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/425","MERGED","2021-08-12T08:13:07Z","2021-08-12T08:48:03Z","jay-hershkowitz","2021-08","Update README.md"
"jenkinsci","qmetry-test-management-plugin",2,"https://github.com/jenkinsci/qmetry-test-management-plugin/pull/2","MERGED","2021-08-12T06:58:23Z","2022-03-07T10:46:56Z","vidhithacker31","2021-08","Added support for QDQP, JSON..."
"jenkinsci","remoting",475,"https://github.com/jenkinsci/remoting/pull/475","MERGED","2021-08-12T06:23:42Z","2021-08-26T23:45:28Z","daniel-beck","2021-08","Improve ObjectInputStreamEx..."
"jenkinsci","remoting-opentelemetry-plugin",86,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/86","MERGED","2021-08-12T06:17:17Z","2021-08-17T06:27:32Z","Aki-7","2021-08","Refactor: Introduce..."
"jenkinsci","jms-messaging-plugin",222,"https://github.com/jenkinsci/jms-messaging-plugin/pull/222","MERGED","2021-08-11T20:17:50Z","2021-08-18T20:12:59Z","olivergondza","2021-08","Move tests from ATH to JTH"
"jenkinsci","packaging",209,"https://github.com/jenkinsci/packaging/pull/209","MERGED","2021-08-11T18:38:26Z","2021-08-12T12:39:41Z","MarkEWaite","2021-08","Remove premature merge of..."
"jenkinsci","github-branch-source-plugin",450,"https://github.com/jenkinsci/github-branch-source-plugin/pull/450","CLOSED","2021-08-11T17:39:56Z","","gregops312","2021-08","Update Github app docs,..."
"jenkinsci","kubernetes-operator",627,"https://github.com/jenkinsci/kubernetes-operator/pull/627","MERGED","2021-08-11T17:31:29Z","2021-08-13T14:55:58Z","Sig00rd","2021-08","Add step to update 'last..."
"jenkinsci","helm-charts",436,"https://github.com/jenkinsci/helm-charts/pull/436","MERGED","2021-08-11T17:12:08Z","2021-08-24T12:40:57Z","fabiogomezdiaz","2021-08","New Backup and Restore..."
"jenkinsci","kubernetes-operator",626,"https://github.com/jenkinsci/kubernetes-operator/pull/626","MERGED","2021-08-11T16:12:34Z","2021-08-16T08:54:12Z","Sig00rd","2021-08","Workflow: Release Helm chart"
"jenkinsci","analysis-model",668,"https://github.com/jenkinsci/analysis-model/pull/668","MERGED","2021-08-11T14:40:27Z","2021-08-18T07:20:42Z","tschlue","2021-08","JENKINS-65547: fix of shell..."
"jenkinsci","kubernetes-operator",625,"https://github.com/jenkinsci/kubernetes-operator/pull/625","MERGED","2021-08-11T14:14:03Z","2021-08-11T14:57:24Z","Sig00rd","2021-08","Release Helm Chart 0.5.3"
"jenkinsci","eiffel-broadcaster-plugin",51,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/51","MERGED","2021-08-11T12:18:01Z","2021-08-12T09:46:25Z","magnusbaeck","2021-08","Fix logger name in..."
"jenkinsci","conventional-commits-plugin",91,"https://github.com/jenkinsci/conventional-commits-plugin/pull/91","MERGED","2021-08-11T12:17:34Z","2021-08-22T18:44:07Z","philippart-s","2021-08","feat: Write version to a..."
"jenkinsci","jenkins",5661,"https://github.com/jenkinsci/jenkins/pull/5661","MERGED","2021-08-11T07:15:16Z","2021-08-11T09:45:39Z","basil","2021-08","Add missing `@since`"
"jenkinsci","remoting-opentelemetry-plugin",85,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/85","MERGED","2021-08-11T05:52:51Z","2021-08-11T08:24:02Z","Aki-7","2021-08","Add a description tag to..."
"jenkinsci","remoting-opentelemetry-plugin",84,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/84","MERGED","2021-08-11T05:23:31Z","2021-08-11T05:43:17Z","Aki-7","2021-08","Remove perfmark-api..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",268,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/268","MERGED","2021-08-11T05:01:54Z","2021-09-02T03:35:22Z","ysun-atl","2021-08","JENKINS-65541 Use folder..."
"jenkinsci","idea-stapler-plugin",61,"https://github.com/jenkinsci/idea-stapler-plugin/pull/61","MERGED","2021-08-11T03:56:58Z","2021-08-11T06:41:52Z","duemir","2021-08","JEXL Inspection crashes are..."
"jenkinsci","packaging",208,"https://github.com/jenkinsci/packaging/pull/208","MERGED","2021-08-11T01:07:15Z","2021-08-11T06:17:59Z","basil","2021-08","[JENKINS-66347] Keystore not..."
"jenkinsci","appscan-plugin",117,"https://github.com/jenkinsci/appscan-plugin/pull/117","MERGED","2021-08-10T17:06:04Z","2021-08-10T18:58:55Z","kripajoym","2021-08","ASA-2883 Sort Presence"
"jenkinsci","synopsys-detect-plugin",36,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/36","MERGED","2021-08-10T16:03:28Z","2021-08-10T17:56:46Z","DanaMaxfield","2021-08","IDTCTJNKNS-242 - Update help..."
"jenkinsci","kubernetes-operator",624,"https://github.com/jenkinsci/kubernetes-operator/pull/624","MERGED","2021-08-10T14:28:09Z","2021-08-11T12:49:53Z","Sig00rd","2021-08","Helm chart: fix creating role..."
"jenkinsci","jenkins",5660,"https://github.com/jenkinsci/jenkins/pull/5660","MERGED","2021-08-10T14:14:53Z","2021-08-12T15:57:09Z","janfaracik","2021-08","Use the scalable SVG logo..."
"jenkinsci","mesos-plugin",416,"https://github.com/jenkinsci/mesos-plugin/pull/416","CLOSED","2021-08-10T13:06:10Z","","jeschkies","2021-08","Build on Ubuntu 18.04"
"jenkinsci","veracode-scan-plugin",49,"https://github.com/jenkinsci/veracode-scan-plugin/pull/49","MERGED","2021-08-10T12:51:53Z","2021-08-11T05:50:31Z","sbuhary","2021-08","Update Plugin with Java..."
"jenkinsci","jenkins",5659,"https://github.com/jenkinsci/jenkins/pull/5659","MERGED","2021-08-10T11:56:23Z","2021-08-12T15:06:37Z","bmunozm","2021-08","Backporting for LTS 2.303.1"
"jenkinsci","tuleap-git-branch-source-plugin",263,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/263","MERGED","2021-08-10T11:01:24Z","2021-08-13T14:01:26Z","robinsoc","2021-08","feat: Be able to retrieve and..."
"jenkinsci","kubernetes-operator",622,"https://github.com/jenkinsci/kubernetes-operator/pull/622","MERGED","2021-08-10T09:58:56Z","2021-08-10T10:15:46Z","Sig00rd","2021-08","Stale bot: set time to close..."
"jenkinsci","kubernetes-operator",621,"https://github.com/jenkinsci/kubernetes-operator/pull/621","MERGED","2021-08-10T09:02:53Z","2021-08-12T08:58:54Z","Sig00rd","2021-08","Update project and repo..."
"jenkinsci","kubernetes-operator",620,"https://github.com/jenkinsci/kubernetes-operator/pull/620","MERGED","2021-08-10T07:57:55Z","2021-08-10T07:58:24Z","KorusMateusz","2021-08","Merge master"
"jenkinsci","http-request-plugin",71,"https://github.com/jenkinsci/http-request-plugin/pull/71","MERGED","2021-08-10T06:50:16Z","2021-08-10T18:09:40Z","offa","2021-08","Deprecated step API replaced"
"jenkinsci","huaweicloud-ecs-plugin",21,"https://github.com/jenkinsci/huaweicloud-ecs-plugin/pull/21","OPEN","2021-08-10T06:13:43Z","","xwz123","2021-08","support delete ecs instance..."
"jenkinsci","remoting-opentelemetry-plugin",82,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/82","MERGED","2021-08-10T05:17:54Z","2021-08-13T04:58:09Z","Aki-7","2021-08","Filesystem metrics (Linux..."
"jenkinsci","idea-stapler-plugin",59,"https://github.com/jenkinsci/idea-stapler-plugin/pull/59","MERGED","2021-08-10T04:26:33Z","2021-08-10T22:13:43Z","duemir","2021-08","Restore the association..."
"jenkinsci","git-plugin",1128,"https://github.com/jenkinsci/git-plugin/pull/1128","CLOSED","2021-08-10T00:07:42Z","","MarkEWaite","2021-08","Multi-module gitSSHPrivateKey..."
"jenkinsci","google-oauth-plugin",129,"https://github.com/jenkinsci/google-oauth-plugin/pull/129","MERGED","2021-08-09T21:54:02Z","2022-09-05T15:04:43Z","orrc","2021-08","Update Google HTTP, API, and..."
"jenkinsci","echarts-api-plugin",151,"https://github.com/jenkinsci/echarts-api-plugin/pull/151","MERGED","2021-08-09T20:48:08Z","2021-08-09T21:00:50Z","uhafner","2021-08","Fix click handling in data..."
"jenkinsci","vectorcast-coverage-plugin",6,"https://github.com/jenkinsci/vectorcast-coverage-plugin/pull/6","MERGED","2021-08-09T20:33:19Z","2021-08-09T20:33:58Z","nbelliot","2021-08","Vcc  94205 018"
"jenkinsci","conventional-commits-plugin",90,"https://github.com/jenkinsci/conventional-commits-plugin/pull/90","MERGED","2021-08-09T19:53:27Z","2021-08-13T07:17:47Z","ADI10HERO","2021-08","fix: add missing write..."
"jenkinsci","kubernetes-operator",619,"https://github.com/jenkinsci/kubernetes-operator/pull/619","MERGED","2021-08-09T16:04:07Z","2021-08-09T16:41:00Z","ernetas","2021-08","Fix bad identation in..."
"jenkinsci","platformlabeler-plugin",410,"https://github.com/jenkinsci/platformlabeler-plugin/pull/410","MERGED","2021-08-09T16:03:26Z","2021-08-09T16:39:53Z","MarkEWaite","2021-08","Add Alpine 3.14 docs and..."
